timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
5.840000000000285,0.00064811436273117,2.902578694529346e-05,0.6795177576815805,-0.0024456703462585167,0.05460915164454097,-1.165489884996971e-06,0.0063007237532607535,0.0002821776303391998,0.7120061672566719,0,0,0,7.448253014936611e-05,7.44881466790963e-05,0.0001095227382915339,0.06545572466885417,2.5055879891191286,0.0,5.827697447613233e-08,-0.4210415634436285
5.850000000000288,0.0006481143367200015,2.9025784570510523e-05,0.6795177576765608,-0.0024456701471915485,0.05460914948076016,-1.1654891392374619e-06,0.0063007240357663055,0.00028217762619123904,0.7120061671874321,0,0,0,7.448243100318301e-05,7.448804750640409e-05,0.00010934922285656382,0.06545572711102667,2.505588503681858,0.0,5.7635413826300825e-08,-0.4210415629279315
5.860000000000292,0.0006481143114322423,2.9025781999016103e-05,0.6795177576713198,-0.002445669931625875,0.05460914737754364,-1.165488537450327e-06,0.006300724316990493,0.00028217762184431827,0.71200616711821,0,0,0,7.448233254461294e-05,7.448794902012276e-05,0.00010917598239565359,0.0654557295492622,2.505589015124608,0.0,5.7000807223441544e-08,-0.4210415624180743
5.870000000000295,0.0006481142874057941,2.902577926145338e-05,0.6795177576659889,-0.002445669702128026,0.054609145379928226,-1.1654880798958576e-06,0.0063007245975196385,0.00028217761733037935,0.7120061670491302,0,0,0,7.4482234842089e-05,7.44878512887199e-05,0.00010900301648499429,0.06545573198357545,2.5055895235351975,0.0,5.637312034160413e-08,-0.4210415619136317
5.880000000000298,0.0006481142651374449,2.902577638839244e-05,0.6795177576606936,-0.002445669461258622,0.05460914352950761,-1.1654877655164697e-06,0.006300724877898727,0.0002821776126813692,0.7120061669803127,0,0,0,7.448213796061955e-05,7.448775437719216e-05,0.00010883032470713813,0.06545573441398127,2.5055900289980215,0.0,5.575231722727601e-08,-0.42104156141419635
5.890000000000302,0.0006481142450792155,2.9025773410025894e-05,0.6795177576555527,-0.002445669211546869,0.054609141864126444,-1.1654875919920571e-06,0.006300725158627312,0.00028217760792890805,0.7120061669118706,0,0,0,7.448204196106857e-05,7.44876583464437e-05,0.00010865790664145673,0.06545573684049485,2.505590531593512,0.0,5.513836081085361e-08,-0.4210415609194051
5.900000000000305,0.0006481142276353811,2.9025770355885745e-05,0.6795177576506773,-0.0024456689554668352,0.05460914041763105,-1.1654875558015686e-06,0.006300725440156159,0.0002821776031039367,0.7120061668439098,0,0,0,7.448194689963657e-05,7.448756325272949e-05,0.00010848576186811691,0.06545573926313124,2.505591031397565,0.0,5.453121221321794e-08,-0.4210415604289093
5.910000000000308,0.0006481142131601704,2.9025767254583395e-05,0.6795177576461705,-0.0024456686954156632,0.05460913921967673,-1.1654876522961314e-06,0.006300725722884587,0.0002821775982365429,0.7120061667765281,0,0,0,7.448185282743705e-05,7.448746914713102e-05,0.00010831388996728542,0.06545574168190516,2.505591528481085,0.0,5.393083039928098e-08,-0.4210415599423809
5.920000000000312,0.0006481142019561351,2.902576413357411e-05,0.6795177576421253,-0.002445668433693828,0.054609138295591525,-1.1654878757788007e-06,0.006300726007158498,0.0002821775933556094,0.7120061667098144,0,0,0,7.448175978999801e-05,7.448737607524097e-05,0.00010814229051753877,0.06545574409683139,2.505592022909649,0.0,5.333717208996522e-08,-0.42104155945953337
5.930000000000315,0.0006481141942731786,2.9025761018946917e-05,0.679517757638625,-0.002445668172487533,0.05460913766629483,-1.1654882195919183e-06,0.006300726293269117,0.0002821775884886498,0.7120061666438479,0,0,0,7.448166782700684e-05,7.448728407679149e-05,0.00010797096309745348,0.0654557465079246,2.5055925147431877,0.0,5.2750191595565545e-08,-0.4210415589801033
5.940000000000318,0.0006481141903082215,2.902575793524089e-05,0.6795177576357426,-0.0024456679138532967,0.05460913734826944,-1.1654886762104084e-06,0.006300726581452398,0.0002821775836615844,0.7120061665786978,0,0,0,7.448157697205268e-05,7.448719318540125e-05,0.00010779990728322063,0.06545574891519862,2.5055930040357626,0.0,5.21698405293494e-08,-0.42104155850385866
5.950000000000322,0.0006481141902054801,2.9025754905288048e-05,0.6795177576335407,-0.0024456676597047894,0.05460913735358508,-1.1654892373415164e-06,0.006300726871889082,0.00028217757889855593,0.7120061665144233,0,0,0,7.448148725249715e-05,7.448710342846128e-05,0.00010762912265421187,0.0654557513186674,2.5055934908354267,0.0,5.159606772616205e-08,-0.42104155803060095
5.960000000000325,0.0006481141940573257,2.902575195008307e-05,0.6795177576320702,-0.0024456674118018993,0.05460913768997028,-1.1654898940265253e-06,0.00630072716470537,0.0002821775742218329,0.712006166451073,0,0,0,7.448139868936372e-05,7.448701482706466e-05,0.00010745860878661827,0.06545575371834389,2.505593975184153,0.0,5.102881912037376e-08,-0.42104155756016326
5.970000000000328,0.0006481142019056848,2.9025749088679528e-05,0.6795177576313717,-0.00244566717174203,0.054609138360929774,-1.1654906367460472e-06,0.00630072745997418,0.00028217756965169175,0.7120061663886843,0,0,0,7.44813112973376e-05,7.448692739592209e-05,0.00010728836525742608,0.06545575611424134,2.5055944571178377,0.0,5.046803798200767e-08,-0.42104155709241003
5.980000000000332,0.0006481142137439429,2.9025746338112372e-05,0.6795177576314746,-0.002445666940953586,0.054609139365904016,-1.1654914555261228e-06,0.006300727757716947,0.00028217756520627923,0.7120061663272856,0,0,0,7.448122508486574e-05,7.448684114352853e-05,0.00010711839164123608,0.0654557585063717,2.505594936666355,0.0,4.991366466550543e-08,-0.421041556627236
5.990000000000335,0.0006481142295193063,2.9025743713345778e-05,0.6795177576323975,-0.002445666720691588,0.05460914070046691,-1.1654923400465426e-06,0.006300728057905908,0.0002821775609015816,0.7120061662668935,0,0,0,7.448114005426812e-05,7.448675607226071e-05,0.00010694868751264911,0.06545576089474672,2.505595413853695,0.0,4.936563670195212e-08,-0.42104155616456823
6.000000000000338,0.0006481142491355706,2.9025741227245456e-05,0.6795177576341488,-0.002445666512035346,0.0546091423565577,-1.1654932797479034e-06,0.00630072836046684,0.0002821775567514298,0.7120061662075154,0,0,0,7.448105620193522e-05,7.448667217856306e-05,0.00010677925244547085,0.06545576327937756,2.5055958886981458,0.0,4.8823889020825604e-08,-0.4210415557043575
6.010000000000342,0.0006481142724562497,2.902573889057433e-05,0.6795177576367265,-0.0024456663158880718,0.054609144322743115,-1.1654942639367328e-06,0.006300728665282193,0.00028217755276742785,0.7120061661491487,0,0,0,7.448097351860176e-05,7.448658945320545e-05,0.00010661008601509722,0.0654557656602748,2.5055963612125565,0.0,4.8288354026339544e-08,-0.42104155524659237
6.020000000000345,0.0006481142993080096,2.9025736712010177e-05,0.6795177576401195,-0.0024456661329783423,0.054609146584504824,-1.1654952818902564e-06,0.006300728972194567,0.00028217754895901946,0.7120061660917818,0,0,0,7.44808919896556e-05,7.44865078816295e-05,0.0001064411877929485,0.0654557680374484,2.505596831404608,0.0,4.775896185808416e-08,-0.42104155479127947
6.030000000000348,0.0006481143294843573,2.9025734698183812e-05,0.679517757644307,-0.002445665963863285,0.05460914912454842,-1.1654963229548879e-06,0.006300729281010457,0.00028217754533344186,0.7120061660353941,0,0,0,7.448081159546964e-05,7.448642744424495e-05,0.0001062725573520352,0.06545577041090778,2.5055972992771585,0.0,4.723564043872007e-08,-0.4210415543384533
6.040000000000352,0.0006481143627495285,2.902573285373604e-05,0.6795177576492606,-0.002445665808933329,0.05460915192312891,-1.1654973766419173e-06,0.006300729591504235,0.00028217754189593523,0.7120061659799575,0,0,0,7.448073231183317e-05,7.448634811692409e-05,0.00010610419426536788,0.06545577278066173,2.5055977648286203,0.0,4.671831592371637e-08,-0.42104155388817227
6.050000000000355,0.0006481143988425227,2.9025731181391916e-05,0.6795177576549442,-0.0024456656684184114,0.054609154958388674,-1.1654984327184713e-06,0.006300729903422324,0.0002821775386496458,0.7120061659254362,0,0,0,7.448065411035772e-05,7.448626987127794e-05,0.00010593609810198137,0.06545577514671813,2.505598228053337,0.0,4.6206912515119795e-08,-0.4210415534405043
6.060000000000358,0.0006481144374812345,2.902572968205025e-05,0.6795177576613146,-0.0024456655423954654,0.05460915820670346,-1.1654994812940412e-06,0.006300730216487467,0.00028217753559581465,0.7120061658717884,0,0,0,7.448057695892891e-05,7.448619267527728e-05,0.00010576826843488621,0.06545577750908478,2.5055986889420465,0.0,4.5701352944439155e-08,-0.42104155299554424
6.070000000000362,0.000648114478366628,2.9025728354886644e-05,0.6795177576683226,-0.0024456654307970344,0.0546091616430318,-1.1655005128981612e-06,0.00630073053040307,0.00028217753273385957,0.7120061658189656,0,0,0,7.448050082223392e-05,7.44861164936351e-05,0.00010560070483550264,0.06545577986776857,2.505599147482309,0.0,4.520155864536898e-08,-0.4210415525533975
6.080000000000365,0.0006481145211869042,2.902572719746799e-05,0.6795177576759138,-0.0024456653334208453,0.054609165241264065,-1.1655015185551163e-06,0.006300730844857554,0.0002821775300615128,0.712006165766915,0,0,0,7.448042566215623e-05,7.448604128829175e-05,0.00010543340687366065,0.0654557822227762,2.505599603659013,0.0,4.470745046129118e-08,-0.42104155211419514
6.0900000000003685,0.0006481145656216164,2.9025726205876626e-05,0.6795177576840297,-0.002445665249940203,0.05460916897456703,-1.1655024898478475e-06,0.006300731159528702,0.0002821775275749029,0.7120061657155791,0,0,0,7.448035143839122e-05,7.44859670189657e-05,0.00010526637411919022,0.06545578457411366,2.5056000574547763,0.0,4.421894845657878e-08,-0.4210415516780607
6.100000000000372,0.0006481146113456918,2.90257253748423e-05,0.679517757692608,-0.0024456651799150335,0.05460917281572064,-1.1655034189751746e-06,0.006300731474087857,0.0002821775252687182,0.7120061656648973,0,0,0,7.448027810885378e-05,7.448589364360695e-05,0.00010509960614351161,0.06545578692178645,2.5056005088504802,0.0,4.373597235524575e-08,-0.4210415512451394
6.110000000000375,0.0006481146580333161,2.9025724697879923e-05,0.6795177577015843,-0.002445665122803408,0.05460917673744316,-1.1655042988016142e-06,0.00630073178820404,0.00028217752313638544,0.7120061656148069,0,0,0,7.448020563025651e-05,7.448582111900247e-05,0.00010493310251724993,0.06545578926579923,2.5056009578256675,0.0,4.325844149609657e-08,-0.42104155081555733
6.1200000000003785,0.0006481147053616459,2.902572416743156e-05,0.6795177577108915,-0.002445665077973436,0.05460918071270222,-1.1655051228992244e-06,0.0063007321015479305,0.00028217752117015146,0.7120061655652427,0,0,0,7.448013395852577e-05,7.448574940106861e-05,0.00010476686280944003,0.06545579160615715,2.505601404359111,0.0,4.278627540770383e-08,-0.42104155038948127
6.130000000000382,0.0006481147530143067,2.902572377501027e-05,0.6795177577204627,-0.002445665044715296,0.054609184715007406,-1.165505885583713e-06,0.006300732413795563,0.0002821775193612673,0.7120061655161392,0,0,0,7.448006304932493e-05,7.448567844550251e-05,0.0001046008865922973,0.06545579394286459,2.505601848429183,0.0,4.2319394659325413e-08,-0.4210415499670588
6.140000000000385,0.0006481148006846591,2.90257235113449e-05,0.6795177577302304,-0.00244566502225337,0.054609188718684,-1.165506581936263e-06,0.0063007327246318336,0.00028217751770014116,0.7120061654674307,0,0,0,7.447999285848601e-05,7.448560820819403e-05,0.00010443517343485658,0.06545579627592524,2.505602290014286,0.0,4.1857720109784225e-08,-0.4210415495484294
6.1500000000003885,0.0006481148480788038,2.902572336652386e-05,0.6795177577401273,-0.002445665009758275,0.054609192699124426,-1.1655072078235004e-06,0.006300733033753747,0.00028217751617648154,0.7120061654190514,0,0,0,7.447992334249005e-05,7.44855386456186e-05,0.00010426972291092353,0.06545579860534281,2.5056027290932823,0.0,4.140117338958431e-08,-0.4210415491337364
6.160000000000392,0.0006481148949182995,2.9025723330136324e-05,0.6795177577500883,-0.0024456650063586897,0.05460919663301578,-1.1655077599071056e-06,0.00630073334087339,0.00028217751477945565,0.712006165370938,0,0,0,7.447985445881485e-05,7.448546971529784e-05,0.00010410453458873788,0.06545580093112079,2.505603165645873,0.0,4.0949677342133335e-08,-0.42104154872311517
6.170000000000395,0.0006481149409425755,2.9025723391409593e-05,0.6795177577600496,-0.0024456650111528513,0.05460920049854197,-1.1655082356467613e-06,0.006300733645720493,0.00028217751349780156,0.712006165323028,0,0,0,7.447978616629691e-05,7.448540137604333e-05,0.00010393960804210528,0.06545580325326292,2.505603599653017,0.0,4.0503157144724224e-08,-0.4210415483167276
6.1800000000003985,0.0006481149859110351,2.9025723539341492e-05,0.6795177577699513,-0.002445665023219654,0.05460920427555936,-1.1655086332906964e-06,0.006300733948044843,0.00028217751232002244,0.7120061652752631,0,0,0,7.447971842565362e-05,7.448533358863702e-05,0.00010377494284483141,0.06545580557177123,2.5056040310970427,0.0,4.006153809974045e-08,-0.42104154791463805
6.190000000000402,0.0006481150296048436,2.902572376282696e-05,0.679517757779735,-0.0024456650416292557,0.054609207945747196,-1.1655089518624122e-06,0.006300734247618201,0.00028217751123449375,0.7120061652275861,0,0,0,7.447965119952578e-05,7.448526631572791e-05,0.00010361053856992681,0.06545580788664868,2.505604459962161,0.0,3.962474696415284e-08,-0.4210415475169757
6.200000000000405,0.0006481150718283743,2.9025724050777072e-05,0.6795177577893471,-0.0024456650654530337,0.05460921149272803,-1.1655091911454903e-06,0.006300734544235983,0.00028217751022955017,0.7120061651799442,0,0,0,7.447958445290842e-05,7.44851995223e-05,0.00010344639479358256,0.06545581019789856,2.5056048862346945,0.0,3.919271316965781e-08,-0.42104154712385866
6.2100000000004085,0.0006481151124103239,2.902572439223007e-05,0.6795177577987377,-0.002445665093772902,0.05460921490216128,-1.1655093516579867e-06,0.0063007348377185106,0.00028217750929364886,0.7120061651322886,0,0,0,7.447951815338607e-05,7.448513317595918e-05,0.00010328251108880919,0.06545581250552361,2.5056053099032143,0.0,3.876536862869294e-08,-0.4210415467353698
6.220000000000412,0.0006481151512045108,2.9025724776454043e-05,0.6795177578078616,-0.0024456651256899034,0.05460921816181009,-1.1655094346173875e-06,0.0063007351279120265,0.0002821775084155075,0.712006165084575,0,0,0,7.447945227124474e-05,7.448506724698621e-05,0.00010311888703338809,0.06545581480952659,2.5056057309587727,0.0,3.8342647149212746e-08,-0.42104154635158864
6.230000000000415,0.000648115188090348,2.9025725193040263e-05,0.6795177578166789,-0.0024456651603320433,0.05460922126158063,-1.1655094419030796e-06,0.0063007354146892534,0.00028217750758410934,0.7120061650367638,0,0,0,7.447938677973507e-05,7.448500170863798e-05,0.00010295552220351033,0.06545581710990979,2.505606149394986,0.0,3.7924484541024095e-08,-0.42104154597255966
6.2400000000004185,0.0006481152229730094,2.902572563198711e-05,0.679517757825154,-0.002445665196861314,0.05460922419353637,-1.1655093760159448e-06,0.0063007356979497215,0.0002821775067888719,0.7120061649888197,0,0,0,7.447932165509174e-05,7.44849365371424e-05,0.00010279241617934268,0.06545581940667633,2.505606565208231,0.0,3.751081875165388e-08,-0.42104154559833873
6.250000000000422,0.000648115255783295,2.9025726083773957e-05,0.6795177578332569,-0.0024456652344798982,0.054609226951886476,-1.1655092400314098e-06,0.006300735977619732,0.0002821775060197129,0.7120061649407129,0,0,0,7.447925687663502e-05,7.448487171181909e-05,0.00010262956853866653,0.06545582169982864,2.5056069783976507,0.0,3.710159010190022e-08,-0.42104154522895104
6.260000000000425,0.0006481152864772149,2.9025726539425116e-05,0.6795177578409628,-0.0024456652724355278,0.054609229532951005,-1.1655090375490497e-06,0.006300736253652028,0.0002821775052670969,0.7120061648924186,0,0,0,7.447919242685917e-05,7.448480721515626e-05,0.00010246697886403406,0.06545582398936968,2.5056073889652195,0.0,3.669674127512772e-08,-0.4210415448644101
6.270000000000429,0.000648115315035312,2.9025726990563754e-05,0.6795177578482527,-0.0024456653100260097,0.05460923193510424,-1.165508772640737e-06,0.0063007365260251925,0.0002821775045220859,0.7120061648439177,0,0,0,7.447912829134676e-05,7.448474303273307e-05,0.00010230464673879262,0.06545582627530237,2.505607796915737,0.0,3.629621698839325e-08,-0.4210415445047183
6.280000000000432,0.0006481153414617367,2.902572742945585e-05,0.6795177578551123,-0.002445665346602909,0.05460923415869708,-1.1655084497953264e-06,0.006300736794742782,0.0002821775037764313,0.7120061647951949,0,0,0,7.447906445880798e-05,7.448467915323791e-05,0.0001021425717454944,0.06545582855762956,2.505608202256794,0.0,3.589996422886845e-08,-0.42104154414986034
6.290000000000435,0.0006481153657831001,2.902572784904418e-05,0.6795177578615323,-0.0024456653815744175,0.05460923620596096,-1.1655080738613523e-06,0.006300737059832195,0.0002821775030225998,0.7120061647462406,0,0,0,7.447900092099221e-05,7.448461556842357e-05,0.0001019807534706673,0.06545583083635467,2.5056086049987356,0.0,3.550793261445195e-08,-0.42104154379981046
6.300000000000439,0.0006481153880471288,2.9025728242973013e-05,0.6795177578675098,-0.0024456654144074134,0.054609238080895385,-1.1655076499874242e-06,0.006300737321343351,0.000282177502253732,0.712006164697051,0,0,0,7.447893767255897e-05,7.448455227292138e-05,0.0001018191915008392,0.06545583311148097,2.5056090051545343,0.0,3.5120073630418266e-08,-0.421041543454529
6.310000000000442,0.0006481154083211454,2.9025728605603582e-05,0.6795177578730451,-0.00244566544462878,0.05460923978914043,-1.1655071835656306e-06,0.006300737579347203,0.00028217750146377555,0.7120061646476252,0,0,0,7.447887471099035e-05,7.44844892642117e-05,0.00010165788542492342,0.0654558353830119,2.5056094027396787,0.0,3.473634085670222e-08,-0.42104154311395764
6.320000000000445,0.0006481154266903976,2.9025728932020793e-05,0.6795177578781441,-0.0024456654718259716,0.054609241337836914,-1.1655066801734912e-06,0.00630073783393398,0.00028217750064739327,0.7120061645979678,0,0,0,7.44788120364457e-05,7.448442654243204e-05,0.00010149683483183327,0.06545583765095118,2.5056097977720673,0.0,3.4356690186369485e-08,-0.42104154277803435
6.330000000000449,0.0006481154432562673,2.9025729218031893e-05,0.679517757882817,-0.002445665495646908,0.05460924273547649,-1.1655061455115501e-06,0.006300738085211446,0.00028217749980002926,0.7120061645480881,0,0,0,7.447874965151968e-05,7.448436411015155e-05,0.00010133603931445772,0.06545583991530259,2.505610190271802,0.0,3.398107909087044e-08,-0.4210415424466805
6.340000000000452,0.0006481154581343787,2.9025729460157464e-05,0.679517757887078,-0.002445665515799238,0.054609243991743044,-1.165505585348295e-06,0.006300738333302876,0.00028217749891786323,0.7120061644979981,0,0,0,7.447868756117992e-05,7.448430197234188e-05,0.00010117549846330039,0.06545584217606984,2.5056105802610076,0.0,3.360946679895797e-08,-0.42104154211979716
6.350000000000455,0.0006481154714526395,2.9025729655615548e-05,0.6795177578909446,-0.002445665532049004,0.0546092451173489,-1.1655050054641712e-06,0.006300738578345133,0.00028217749799777967,0.7120061644477141,0,0,0,7.447862577239225e-05,7.448424013592441e-05,0.00010101521187602109,0.06545584443325778,2.505610967763706,0.0,3.3241814370787734e-08,-0.42104154179730896
6.360000000000459,0.0006481154833492278,2.90257298022992e-05,0.6795177578944382,-0.0024456655442187895,0.054609246123865966,-1.165504411598812e-06,0.006300738820486477,0.0002821774970374546,0.7120061643972557,0,0,0,7.447856429405322e-05,7.448417860980867e-05,0.00010085517914709911,0.06545584668687009,2.505611352805509,0.0,3.287808454007307e-08,-0.421041541479093
6.370000000000462,0.000648115493970568,2.9025729898748813e-05,0.6795177578975832,-0.002445665552185392,0.054609247023556545,-1.1655038093978872e-06,0.006300739059884558,0.00028217749603517197,0.712006164346645,0,0,0,7.447850313662191e-05,7.448411740440682e-05,0.00010069539987419427,0.0654558489369116,2.5056117354134537,0.0,3.251824086685789e-08,-0.42104154116504094
6.380000000000465,0.0006481155034693001,2.9025729944119188e-05,0.6795177579004058,-0.002445665555877088,0.05460924782920306,-1.1655032043681104e-06,0.006300739296704228,0.00028217749498986436,0.7120061642959069,0,0,0,7.447844231202066e-05,7.448405653163708e-05,0.00010053587365655671,0.06545585118338701,2.505612115615802,0.0,3.2162248726822e-08,-0.42104154085504114
6.390000000000469,0.0006481155120022801,2.902572993814257e-05,0.6795177579029347,-0.0024456655552705336,0.05460924855394067,-1.1655026018288553e-06,0.006300739531115467,0.0002821774939011282,0.7120061642450675,0,0,0,7.44783818332699e-05,7.448399600451019e-05,0.00010037660009502679,0.065455853426301,2.5056124934417405,0.0,3.181007422496948e-08,-0.421041540548964
6.400000000000472,0.0006481155197286242,2.902572988108817e-05,0.6795177579052002,-0.002445665550387383,0.05460924921109369,-1.1655020068719094e-06,0.0063007397632913326,0.0002821774927690861,0.7120061641941554,0,0,0,7.447832171428007e-05,7.448393583689714e-05,0.00010021757879203518,0.06545585566565887,2.5056128689212263,0.0,3.146168449759141e-08,-0.42104154024669255
6.410000000000475,0.0006481155268078146,2.9025729773718673e-05,0.6795177579072343,-0.0024456655412906573,0.05460924981401665,-1.165501424325198e-06,0.006300739993405932,0.0002821774915944072,0.7120061641432,0,0,0,7.447826196964461e-05,7.448387604339439e-05,0.00010005880934842226,0.06545585790146617,2.5056132420847517,0.0,3.111704836177184e-08,-0.4210415399481101
6.420000000000479,0.0006481155333978983,2.902572961724496e-05,0.6795177579090698,-0.0024456655280809566,0.054609250375943795,-1.1655008587148266e-06,0.006300740221632523,0.0002821774903782304,0.7120061640922324,0,0,0,7.447820261437839e-05,7.448381663899276e-05,9.990029136900414e-05,0.06545586013372741,2.5056136129630073,0.0,3.0776134189283204e-08,-0.42104153965306174
6.430000000000482,0.0006481155396537865,2.9025729413279418e-05,0.6795177579107392,-0.002445665510892553,0.054609250909846564,-1.1655003142364518e-06,0.006300740448141696,0.00028217748912211346,0.7120061640412828,0,0,0,7.447814366367175e-05,7.448375763887667e-05,9.974202446177742e-05,0.06545586236244832,2.5056139815868024,0.0,3.043891082677116e-08,-0.42104153936142824
6.440000000000485,0.000648115545725664,2.902572916378824e-05,0.6795177579122755,-0.002445665489889405,0.054609251428300414,-1.1654997947310705e-06,0.006300740673099675,0.0002821774878280075,0.7120061639903822,0,0,0,7.447808513269952e-05,7.448369905819018e-05,9.958400823235334e-05,0.06545586458763478,2.505614347986811,0.0,3.010534787281765e-08,-0.42104153907308856
6.450000000000489,0.0006481155517575258,2.9025728871043572e-05,0.6795177579137116,-0.0024456654652611465,0.05460925194336231,-1.1654993036641693e-06,0.006300740896666733,0.0002821774864981954,0.7120061639395612,0,0,0,7.447802703634509e-05,7.448364091183207e-05,9.942624229190909e-05,0.06545586680929244,2.5056147121933843,0.0,2.9775415515087687e-08,-0.42104153878792194
6.460000000000492,0.000648115557885855,2.9025728537575988e-05,0.6795177579150795,-0.0024456654372191165,0.05460925246646007,-1.165498844108134e-06,0.006300741118995762,0.0002821774851352259,0.7120061638888499,0,0,0,7.447796938908188e-05,7.448358321424182e-05,9.926872624526075e-05,0.06545586902742706,2.5056150742363283,0.0,2.9449083961143973e-08,-0.421041538505806
6.470000000000495,0.0006481155642384469,2.902572816612795e-05,0.6795177579164102,-0.0024456654059924624,0.054609253008293855,-1.1654984187284959e-06,0.006300741340230982,0.00028217748374190286,0.7120061638382772,0,0,0,7.447791220475058e-05,7.448352597924028e-05,9.911145970517577e-05,0.06545587124204469,2.505615434144758,0.0,2.9126323435083724e-08,-0.42104153822662194
6.480000000000499,0.0006481155709333838,2.9025727759608555e-05,0.6795177579177335,-0.0024456653718243496,0.05460925357875039,-1.1654980297761431e-06,0.006300741560506833,0.00028217748232115805,0.712006163787871,0,0,0,7.447785549637362e-05,7.448346921986e-05,9.895444228283137e-05,0.06545587345315143,2.50561579194695,0.0,2.8807104239312137e-08,-0.42104153795026317
6.490000000000502,0.0006481155780781689,2.9025727321049976e-05,0.6795177579190775,-0.002445665334968317,0.05460925418683046,-1.16549767908294e-06,0.006300741779946962,0.0002821774808761478,0.7120061637376577,0,0,0,7.447779927604036e-05,7.448341294818887e-05,9.879767359099499e-05,0.06545587566075321,2.505616147670174,0.0,2.84913965872781e-08,-0.42104153767662217
6.500000000000505,0.0006481155857690229,2.9025726853566268e-05,0.6795177579204693,-0.0024456652956848317,0.05460925484058984,-1.1654973680604833e-06,0.006300741998663499,0.00028217747941002344,0.7120061636876622,0,0,0,7.447774355479438e-05,7.44833571752782e-05,9.864115324163898e-05,0.06545587786485563,2.505616501340519,0.0,2.8179169625503098e-08,-0.42104153740556516
6.510000000000509,0.0006481155940903426,2.9025726360314697e-05,0.6795177579219321,-0.0024456652542380474,0.05460925554709457,-1.1654970977052217e-06,0.006300742216756364,0.0002821774779260946,0.7120061636379064,0,0,0,7.447768834241677e-05,7.448330191087656e-05,9.848488085071134e-05,0.06545588006546538,2.5056168529829574,0.0,2.7870392338113705e-08,-0.4210415371370385
6.520000000000512,0.0006481156031143008,2.9025725844459154e-05,0.6795177579234886,-0.0024456652108927348,0.05460925631238681,-1.1654968686104714e-06,0.006300742434312831,0.0002821774764275738,0.7120061635884111,0,0,0,7.447763364742888e-05,7.448324716349934e-05,9.832885603097957e-05,0.0654558822625893,2.5056172026211474,0.0,2.7565034828340383e-08,-0.4210415368709609
6.530000000000515,0.0006481156129006175,2.902572530913695e-05,0.6795177579251584,-0.0024456651659115034,0.054609257141465896,-1.1654966809717606e-06,0.006300742651407211,0.00028217747491774005,0.7120061635391948,0,0,0,7.447757947698804e-05,7.448319294031275e-05,9.817307839600624e-05,0.06545588445623335,2.505617550277337,0.0,2.726306641588993e-08,-0.42104153660724686
6.540000000000519,0.0006481156234964786,2.9025724757428704e-05,0.6795177579269595,-0.002445665119552283,0.05460925803828167,-1.1654965345992585e-06,0.006300742868100713,0.00028217747339979055,0.7120061634902738,0,0,0,7.447752583683936e-05,7.448313924706367e-05,9.801754756332967e-05,0.06545588664640362,2.5056178959723123,0.0,2.6964455478353597e-08,-0.4210415363458132
6.550000000000522,0.0006481156349366032,2.902572419233149e-05,0.6795177579289063,-0.0024456650720660698,0.05460925900574001,-1.1654964289369284e-06,0.006300743084441442,0.0002821774718768205,0.7120061634416611,0,0,0,7.447747273129976e-05,7.448308608808092e-05,9.786226314969301e-05,0.06545588883310602,2.5056182397253806,0.0,2.6669169564402957e-08,-0.4210415360865841
6.560000000000525,0.0006481156472434472,2.90257236167353e-05,0.6795177579310112,-0.002445665023694948,0.054609260045720205,-1.1654963630843549e-06,0.006300743300464605,0.0002821774703518432,0.7120061633933681,0,0,0,7.447742016313192e-05,7.448303346612713e-05,9.770722477104431e-05,0.06545589101634702,2.505618581554398,0.0,2.6377175543665276e-08,-0.42104153582951426
6.570000000000529,0.0006481156604275282,2.902572303340244e-05,0.6795177579332836,-0.0024456649746703715,0.05460926115910167,-1.1654963358205905e-06,0.0063007435161927736,0.00028217746882773926,0.7120061633454033,0,0,0,7.4477368133676e-05,7.448298138253551e-05,9.755243204492183e-05,0.06545589319613354,2.505618921475781,0.0,2.6088440925395515e-08,-0.4210415355745744
6.580000000000532,0.0006481156744878701,2.9025722444950323e-05,0.6795177579357305,-0.0024456649252117078,0.054609262345801546,-1.1654963456251369e-06,0.006300743731636272,0.0002821774673072156,0.7120061632977723,0,0,0,7.447731664279289e-05,7.448292983717463e-05,9.73978845888639e-05,0.06545589537247179,2.5056192595044355,0.0,2.5802932791928628e-08,-0.421041535321715
6.590000000000535,0.0006481156894125661,2.902572185383767e-05,0.679517757938357,-0.0024456648755250905,0.054609263604821746,-1.1654963907018849e-06,0.006300743946793773,0.00028217746579285155,0.7120061632504796,0,0,0,7.447726568894299e-05,7.44828788285364e-05,9.724358201961366e-05,0.06545589754536703,2.5056195956537732,0.0,2.552061673892645e-08,-0.4210415350708793
