timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
0.4200000000000003,0.06001026934604916,4.131290268195157e-05,0.6597601125510849,-0.010942207040855065,-16.51694948463652,0.0051058221380159965,0.03791955319954931,0.0003162712163128657,0.6888502225562863,9,1,1,6.286042598114109e-05,7.88927833541117e-05,20.922554935408503,0.0,0.0,0.0,-17.038697869787324,0.0
0.4300000000000003,0.06332926173012746,4.369842035092704e-05,0.6565067743268732,-0.010749822583288767,-17.139012041257597,0.004258141489911442,0.04021081373348755,0.00031642150502126314,0.6857991522992415,10,1,1,3.715913040350373e-05,7.06874414802416e-05,23.655074619698247,0.0,0.0,0.0,-18.844606889640655,0.0
0.44000000000000034,0.06658337233453276,4.902967001508557e-05,0.65260493394789,-0.009248247721598164,-17.472018825266627,0.002146700995532068,0.0426264583511844,0.0003258959482935026,0.6823084570314036,12,1,1,5.453801442209438e-05,5.489831761644818e-05,26.623820062143608,0.0,0.0,0.0,-20.784653315590628,0.0
0.45000000000000034,0.06986764918988342,4.693941536457315e-05,0.6480263364551819,-0.012400322737074802,-17.722547359601386,0.0019390051219673424,0.04512861827930132,0.00033003020222986245,0.6782729210451418,10,1,1,0.00010447763607858513,6.320391928630565e-05,29.790493548993165,0.0,0.0,0.0,-22.850888955084464,0.0
0.46000000000000035,0.0732146880064328,4.701974612362147e-05,0.6427037554252141,-0.014866359689567826,-17.977009425474243,0.0015469001719177152,0.04770420177763995,0.00033660948906307034,0.6735882576946643,8,1,0,0.00019064992643096665,0.0001911322959781497,33.12773196706296,0.0,0.0,0.0,-25.050413266866805,0.0
0.47000000000000036,0.07663233166543364,5.279092306180554e-05,0.636596876317859,-0.012726031986162487,-18.266555304046303,-0.0018627271720119487,0.05033880590542025,0.00034321333752462217,0.6682058337961908,6,1,0,0.00036213827395948376,0.00034975946349389056,36.61906702710455,0.0,0.0,0.0,-27.319519435961045,0.0
0.48000000000000037,0.08011656987077405,5.615899958454572e-05,0.6296710590842345,-0.01352080302971008,-18.59725344887111,-0.0030102933783144304,0.05301788940784136,0.00034884979281414656,0.6620944910302462,9,1,0,0.0005282030402516506,0.0005419091750128095,40.24157984827242,0.0,0.0,0.0,-29.72419749738852,0.0
0.4900000000000004,0.08366407439695396,6.045750147361041e-05,0.62189708010948,-0.012998399800263488,-18.96723207183227,-0.0047397098951309285,0.055743191413127065,0.00035405637803652754,0.6552291764480189,5,1,0,0.0007882226202472638,0.0007940951385259312,43.99459703618007,0.0,0.0,0.0,-32.20138679049785,0.0
0.5000000000000003,0.0872632692800064,6.59540291379554e-05,0.6132369938467138,-0.01247289281384067,-19.36886816149381,-0.005444709328420773,0.05849735207472329,0.0003594897726394022,0.6475759495506128,5,1,1,0.0010706968396466622,0.0011052564330998808,47.85682237392923,0.0,0.0,0.0,-34.782044098098496,0.0
0.5100000000000003,0.09090682618362389,7.175782973337829e-05,0.603669544964356,-0.011886093433022741,-19.794856265159147,-0.00613336617561946,0.06127244756828903,0.00036544876067435807,0.6391181008732565,1,0,1,0.001406383469059368,0.0014474181199686425,51.81255765447566,0.0,0.0,0.0,-37.45226291787973,0.0
0.5200000000000004,0.09458972062050038,7.494292021249598e-05,0.5931782285208252,-0.013092145585492924,-20.240043889938303,-0.005640874572075421,0.06406381706481619,0.0003705616030194564,0.6298418401639789,8,1,0,0.0018012089269209889,0.001844095610183863,55.85735741853386,0.0,0.0,0.0,-40.22320326476386,0.0
0.5300000000000004,0.09830881996926094,7.915246662321631e-05,0.5817512689053026,-0.013432667000922443,-20.701056294089568,-0.005308020328288174,0.06686703215408453,0.00037571982949643107,0.619737459591025,0,0,0,0.002268976061641622,0.0023088298107672694,59.991342714477156,0.0,0.0,0.0,-43.06369799878287,0.0
0.5400000000000004,0.10205643900837104,8.267157576114768e-05,0.5693734074947618,-0.015434355618222314,-21.173336212233,-0.004024207716322297,0.0696685960387577,0.00038150001368777097,0.6087871604922126,0,0,0,0.0027987929592185232,0.002829410718978218,64.18674493473269,0.0,0.0,0.0,-45.999352178541535,0.0
0.5500000000000004,0.10576843029065547,0.00012761482201709682,0.556690768569416,0.022581107794029054,-21.68042661733544,-0.017792347179036945,0.07265350971535825,0.0003884788503724712,0.597757178155685,4,1,1,0.004514729421485629,0.004355586888824793,68.97348915589076,0.0,0.0,0.0,-48.00265062963572,0.0
0.5600000000000004,0.10937158600821126,0.0001388335214668351,0.544440408628662,0.026987898872620392,-22.242585233739078,-0.02039564498049818,0.07607336212546306,0.00039230443086179384,0.5876221242601686,3,0,1,0.008596366497535458,0.008375495127505453,74.61299885742966,0.0,0.0,0.0,-48.56787650378376,0.0
0.5700000000000004,0.11286150178158684,6.456800280875354e-05,0.5320082755101306,-0.036591658902783944,-22.823106613427033,-0.001690906232060069,0.07970175191799402,0.00039129965353208084,0.5777148416466341,2,1,1,0.014131521850342171,0.014096773676439717,80.85618199740001,0.0,0.0,0.0,-48.50709082213872,0.0
0.5800000000000004,0.11625911440532438,4.154367893142988e-05,0.5191185258668657,-0.05508067716105789,-23.41240246422325,0.0030017778785257888,0.08347095957427896,0.0003914667711026019,0.5677375643638944,1,1,0,0.021061142887065426,0.021118417933286355,87.41086025603651,0.0,0.0,0.0,-48.20372753056074,0.0
0.5900000000000004,0.119657512809515,4.886293386905448e-05,0.5052783895338238,-0.04767958851700865,-23.996554073982704,0.0017472300225674334,0.0872789557408838,0.00039209888125321744,0.5569969041288051,0,0,0,0.028967449025303967,0.02897167930574064,93.82752493005586,0.0,0.0,0.0,-47.77193371296928,0.0
0.6000000000000004,0.12308350503665509,5.147870441314178e-05,0.4903640565858413,-0.04445769788901938,-24.56880367400379,0.0020852319407757463,0.0910879563691113,0.00039273465662870307,0.5452802873260024,0,0,0,0.03757448617306683,0.037493349424004264,100.13396283328638,0.0,0.0,0.0,-47.28309012991658,0.0
0.6100000000000004,0.12653938663335845,5.2040351129076474e-05,0.47439369237028334,-0.04368965571155391,-25.133635152661807,0.00321816764721689,0.09489693181577755,0.0003933678568560779,0.5325821263009635,0,0,0,0.04683192376908251,0.046644260711093705,106.3073254955078,0.0,0.0,0.0,-46.751008367916576,0.0
0.6200000000000004,0.13002533652284673,5.195461802269693e-05,0.4573863371325137,-0.0438692932659095,-25.695419077649955,0.0046169092733241565,0.09870591453059477,0.00039400082002232954,0.5189024996228658,0,0,0,0.05670669189855732,0.0563928137164464,112.332246959222,0.0,0.0,0.0,-46.18357410536402,0.0
0.6300000000000004,0.13354004625525964,5.1602557533793755e-05,0.439358419565178,-0.04445584041127312,-26.257734341780445,0.0061074190144160745,0.1025149334458726,0.0003946339992122293,0.5042414745088819,0,0,0,0.06717215358038436,0.06671336377737565,118.22377742484859,0.0,0.0,0.0,-45.587330510447,0.0
0.6400000000000005,0.13708090635126194,5.1061237102313475e-05,0.4203242385727203,-0.04525241145476919,-26.82349302265219,0.007647727149185866,0.10632401413313818,0.00039526738130585986,0.4885991081977083,0,0,0,0.07820778474778876,0.07758589389513945,123.99592410082397,0.0,0.0,0.0,-44.967575645773856,0.0
0.6500000000000005,0.14064415005653766,5.033230021739541e-05,0.40029634104912193,-0.04618619848649893,-27.395049389125667,0.009244794660183717,0.11013317880340028,0.00039590088191453313,0.47197544938239305,0,0,0,0.08979870610689432,0.08899562011805483,129.6616138908867,0.0,0.0,0.0,-44.32847715857425,0.0
0.6600000000000005,0.14422497882424962,4.941722825536134e-05,0.37928581312438453,-0.047229348484727346,-27.974296221789608,0.01092085904596699,0.11394244613701947,0.00039653443584750217,0.4543705395867611,0,0,0,0.10193510175420872,0.10093248598100547,135.23272867881644,0.0,0.0,0.0,-43.67317602931519,0.0
0.6700000000000005,0.14792011002520758,7.13064719226152e-05,0.357478095406201,-0.010245707905195474,-28.608994070816816,-0.02576109143942896,0.11775148234333968,0.00039712142243005454,0.4357841893462427,0,0,0,0.11441587893832461,0.11330056996206347,140.23274108941777,0.0,0.0,0.0,-42.893945688130586,0.0
0.6800000000000005,0.15342990410058396,-0.00010419874307887298,0.3385730469320874,-0.23836117509837998,-29.930857036746055,0.14753944536131489,0.12133322999404256,0.00040390692409344574,0.41755104845920743,2,1,1,0.12454368270457683,0.12302105630610091,142.26761255524355,0.0,0.0,0.0,-42.036456178810134,0.0
0.6900000000000005,0.16237233308393598,-0.000287291305374624,0.3285140401521159,-0.4857233784393045,-31.954861602742543,0.36953335359361633,0.12384571706040183,0.00040685398839802607,0.40511530832384834,2,1,1,0.12898395138494279,0.12701316712209743,143.01181729742396,0.0,0.0,0.0,-43.90035405634375,0.0
0.7000000000000005,0.17402197742548542,-0.00029706049734536387,0.32451858121868826,-0.5497980713822026,-34.49962264365186,0.46199914603346304,0.12582298157203556,0.0003963844969503222,0.3966189327931054,2,1,1,0.1299546968264294,0.12808067775933146,142.93325519534778,0.0,0.0,0.0,-47.28018082368845,0.0
0.7100000000000005,0.18838625545440732,-0.000238534169590258,0.32458295021229316,-0.5264384131884513,-37.57973466225841,0.4804948668063128,0.12884722053768374,0.0003764483174096029,0.391007604150326,2,1,1,0.13297526651998354,0.1314691166106326,142.41248136293174,0.0,0.0,0.0,-48.871711915545504,0.0
0.7200000000000005,0.20430385488284697,-0.00016638519004925396,0.3265833189326793,-0.4344138398363999,-40.975027793717615,0.41790631140015855,0.13279745502142698,0.0003488524642729553,0.3865113905626622,4,1,1,0.1380410149006073,0.13670237291381857,141.6551132582237,0.0,0.0,0.0,-49.141461849197185,0.0
0.7300000000000005,0.21930591973094182,-0.00012752949451894845,0.33098524604216795,-0.37026006320634214,-44.52426767740482,0.36353692211670824,0.1361498954168529,0.0003280267223446672,0.38368143214761447,4,1,1,0.14286086684283486,0.14150489553281276,140.43850111506947,0.0,0.0,0.0,-48.76318732572602,0.0
0.7400000000000005,0.23297748267406926,-0.00011448062770720246,0.33740148092739913,-0.3470524661915934,-48.17579483354358,0.34767882267273853,0.13862826184884894,0.00030717950614193493,0.38209463570843544,4,1,1,0.14650361875568657,0.1450391835266191,138.81554213739267,0.0,0.0,0.0,-48.18862526991269,0.0
0.7500000000000006,0.24593963115793002,-0.00011468092643835991,0.3441872570450671,-0.3478948554833745,-51.8530188968683,0.3540244098859852,0.1408560372073913,0.00028381548089583263,0.38027878286342365,3,1,0,0.1494205729559736,0.1478060789027429,137.00730887336755,0.0,0.0,0.0,-47.6079662481085,0.0
0.7600000000000006,0.25831086776348355,-0.00011567767255378148,0.35054709968642633,-0.36214413981728816,-55.44399634612407,0.37358149176611916,0.14306862239699483,0.00025981591145850545,0.377636370377548,2,0,0,0.15185403715875098,0.150072881908619,135.12911581426636,0.0,0.0,0.0,-47.0509376434548,0.0
0.7700000000000006,0.2700668969815181,-0.00011413675038121281,0.35625206986586766,-0.3849302941464494,-58.89990145961406,0.4016531857887435,0.14529623583592538,0.00023529030777887094,0.3740373525199284,2,0,0,0.15384928672990136,0.1518885783129172,133.21875915471912,0.0,0.0,0.0,-46.52947925041025,0.0
0.7800000000000006,0.28117643569762296,-0.00010963647414720534,0.3612370206660848,-0.4180671498367386,-62.21600942799392,0.4387426914559617,0.14753057328261737,0.00021073938187393738,0.3694644568588975,2,0,0,0.15541948347970247,0.1532718195462902,131.29300360127118,0.0,0.0,0.0,-46.0487583974102,0.0
0.7900000000000006,0.2916148419446309,-0.0001028894289165751,0.3654673290700732,-0.4634638672712225,-65.39935867451956,0.48617180062227033,0.14977260989626456,0.00018617595462160395,0.3639186016399968,0,0,0,0.1566237868206477,0.15428207757687656,129.3671406450514,0.0,0.0,0.0,-45.60562873137627,0.0
0.8000000000000006,0.3013647542111372,-9.546058585304424e-05,0.36890548427041064,-0.5230131797928735,-68.45617164082896,0.5466559265786985,0.15201866853544385,0.00016160244443088568,0.3573961026678502,0,0,0,0.15749869626486876,0.15495822030685955,127.45430216977819,0.0,0.0,0.0,-45.201998937625895,0.0
0.8100000000000006,0.310138359924835,-6.484518884375528e-05,0.37170374587732713,-0.5945355443729505,-71.21237815594414,0.6029683251300932,0.15416942382630675,0.0001338265749478187,0.35040858929031415,3,0,1,0.15790584423210155,0.1552168734462028,125.5509378886115,0.0,0.0,0.0,-44.84526874589263,0.0
0.8200000000000006,0.3157145486897196,-2.467064003410814e-05,0.3753689729023812,-0.6459447751111298,-72.17488903971037,0.629655978696298,0.15537014178751893,0.00012071244338372004,0.3473398249226812,4,1,1,0.1567425976186162,0.15411532227667246,123.800461308765,0.0,0.0,0.0,-44.67629493819008,0.0
0.8300000000000006,0.3187981013832881,-1.3009785174951082e-05,0.37953854152761957,-0.6358112665045743,-71.75007589981762,0.6085042800308753,0.15572170115021136,0.00012653045783279096,0.3473993628390007,4,1,1,0.15464402795451096,0.152025011044309,122.33838624633223,0.0,0.0,0.0,-44.769975478209304,0.0
0.8400000000000006,0.3204117932886686,-1.5788448686069397e-05,0.38359042896730333,-0.601162609562414,-70.59813698243462,0.569237527842264,0.15560297838919093,0.0001448443880354938,0.3488196345145411,4,1,1,0.15209179636738174,0.14945254161771224,121.08779604448992,0.0,0.0,0.0,-45.04245654563672,0.0
0.8500000000000006,0.32121477509248053,-2.4485549771933023e-05,0.38713917588293495,-0.5628519423194739,-69.13337663815568,0.5265422051623875,0.15526364377031154,0.00017026967262867302,0.350452624410132,4,1,1,0.14938972219063662,0.14671600262551138,120.01837389943277,0.0,0.0,0.0,-45.44892047475587,0.0
0.8600000000000007,0.3216028870904467,-3.448348716412925e-05,0.38996205562907393,-0.5294428016693845,-67.58455270269404,0.48681147914398637,0.15484328045425005,0.0001990069591132523,0.351632556837971,4,1,1,0.14670933477428633,0.14399298248153208,119.12053757813898,0.0,0.0,0.0,-45.972056664866024,0.0
0.8700000000000007,0.3218110956085277,-4.2001376940166844e-05,0.392052745943853,-0.5160607496281903,-66.09729188634539,0.4650196646609166,0.15451572682708892,0.00022999548600359233,0.3521067736410849,4,1,1,0.1444913902612232,0.14188131832965445,118.44412111412947,0.0,0.0,0.0,-46.36451928946092,0.0
0.8800000000000007,0.3219241153674732,-4.663901507118857e-05,0.3934667833545018,-0.5032070396312254,-64.73034779135294,0.44074978868590436,0.15438714213301194,0.00026171437436192386,0.35185305415064894,4,1,1,0.14320645761192155,0.14063220660159753,118.03052583551286,0.0,0.0,0.0,-46.48012762482261,0.0
0.8900000000000007,0.3219375068058784,-4.8816607356953855e-05,0.3941595118150364,-0.49330203539901896,-63.46621020786442,0.41779274953029794,0.1543969653905869,0.0002942686753852629,0.35084855891121086,4,1,1,0.14262203862903375,0.14004232717974768,117.85223356296075,0.0,0.0,0.0,-46.47314240269343,0.0
0.9000000000000007,0.32186263077989674,-4.820368611590192e-05,0.3941203240828734,-0.48748392826737286,-62.30038097743679,0.3975208227629823,0.15451168695291542,0.00032769118476950657,0.34908923054101043,4,1,1,0.1425944899666836,0.13998821685667778,117.89140616286453,0.0,0.0,0.0,-46.420244095053334,0.0
0.9100000000000007,0.3217045413727686,-4.4921659180307634e-05,0.3933351770558432,-0.4859700445740408,-61.2290039367812,0.37972322949460185,0.15471152580688405,0.00036163725807704096,0.3465745675150646,2,1,1,0.14305228672750187,0.14040792792816215,118.14338748251438,0.0,0.0,0.0,-46.35705988116594,0.0
0.9200000000000007,0.3218082280382118,-3.764164189915534e-05,0.3920188107637154,-0.4981170726018641,-60.84869210674593,0.37460557722976384,0.15495246783731303,0.0003966407536894144,0.34326259275757004,2,1,1,0.14395844877112737,0.1412691939188477,118.50064269688218,0.0,0.0,0.0,-46.280367916167734,0.0
0.9300000000000007,0.32248287681075616,-2.9001388144654867e-05,0.3903029878514655,-0.5295044517052271,-61.58672254442837,0.38913696570592476,0.1551770347696914,0.00043230093107632535,0.3391148778474131,2,1,1,0.145233288642792,0.142494596010433,118.91172848753445,0.0,0.0,0.0,-46.21120052666814,0.0
0.9400000000000007,0.3233813817971381,-1.9279613595974187e-05,0.3879220626846489,-0.5719579518619333,-62.78296066930548,0.4152503573554311,0.15542237646902182,0.00046811976569366453,0.33415659477103365,4,1,1,0.1468674549667143,0.1440776732737326,119.4642631483674,0.0,0.0,0.0,-46.163713999821475,0.0
0.9500000000000007,0.3241073441404663,-7.102602780247901e-06,0.3848644961177473,-0.6180201338511129,-64.03995661449166,0.4469954711420739,0.1555046629917187,0.0005048050048945301,0.32876278857372604,4,1,1,0.1488036939069969,0.14596761137525008,120.20126192332526,0.0,0.0,0.0,-46.135418026282025,0.0
0.9600000000000007,0.32459613959851163,6.467749444814404e-06,0.38107319026623954,-0.6674160265908269,-65.2483505351345,0.4824736834186406,0.1554229780321437,0.0005435164789303404,0.3229534543948658,4,1,1,0.15109125558290326,0.14821234454211749,121.14276201450672,0.0,0.0,0.0,-46.1199965176803,0.0
0.9700000000000008,0.32497792823652805,2.2214870817374743e-05,0.3764761788464739,-0.7246734266168595,-66.45444005553223,0.5253938198741923,0.15532178531288066,0.0005835244262469069,0.3165004546589982,5,1,1,0.15382315821517853,0.15090092643553493,122.2784548236059,0.0,0.0,0.0,-46.11121480123175,0.0
0.9800000000000008,0.3253383181460734,3.6295130540363476e-05,0.37324555428860623,-0.3351992932353179,-68.14490850376409,0.1433922618749349,0.15491001865701648,0.0005988826389780227,0.31035979952991855,4,1,1,0.15572807386553686,0.1531895078719469,122.9427655076284,0.0,0.0,0.0,-46.09520885068435,0.0
0.9900000000000008,0.3255904653366366,-5.649353223651596e-05,0.37251050157850696,-0.14745246941282458,-70.5679005715512,-0.061298874939601365,0.15399980479216951,0.0005909055438542812,0.3050088695628127,2,0,0,0.15638672539927737,0.1540440194014132,123.09569637448925,0.0,0.0,0.0,-46.07520566263547,0.0
1.0000000000000007,0.325595013506264,-0.0001976936998879449,0.3727428440051597,-0.07338286784413244,-73.41159980985181,-0.16034052304849655,0.15282404125835233,0.0005717475110294688,0.29965536493327494,2,0,0,0.1563566194245176,0.15411312084380765,122.98990369154704,0.0,0.0,0.0,-46.05711407191369,0.0
1.0099999999999996,0.32526999095210285,-0.0003409370205870115,0.3732286721775854,-0.05833401074929352,-76.53008402630415,-0.20052544378170764,0.15149758343082384,0.0005525900094841635,0.29396233588975085,4,1,1,0.1560160566164192,0.15375558808109127,122.83969547786496,0.0,0.0,0.0,-46.04011236931052,0.0
1.0199999999999985,0.32456643241087274,-0.0004671515388420671,0.37366240935337813,-0.08555294010907877,-79.86377095947121,-0.19368138242951105,0.150092862044494,0.000534571570601653,0.28785069110825706,4,1,1,0.15566865294316576,0.15336294342236134,122.79799144653371,0.0,0.0,0.0,-46.032768158988425,0.0
1.0299999999999974,0.3234166383393895,-0.0005709724375883233,0.37392118825598997,-0.17210458150947752,-83.37738662292394,-0.12329320278954639,0.14863468834545834,0.0005147306719655207,0.2812658650509139,6,1,1,0.15531168932027262,0.1529698462516376,122.87263119483455,0.0,0.0,0.0,-46.040629769329215,0.0
1.0399999999999963,0.32047760921682933,-0.0006288674332656279,0.3739820540560076,-0.2803097413835139,-86.30683365198274,-0.031367305531017575,0.1462039787831487,0.00047462137236424534,0.2761084417971442,6,1,1,0.1547051339663057,0.15234658856657463,123.2233588604287,0.0,0.0,0.0,-46.05959273967724,0.0
1.0499999999999952,0.31555568406041073,-0.0006798166403798406,0.37367717446978793,-0.4740368420136042,-88.37048134240517,0.14808242886615802,0.1424775403958589,0.00045615981431164023,0.2729278220660749,4,1,1,0.15393624330419092,0.1515815159552604,123.88603809491728,0.0,0.0,0.0,-46.07850987459274,0.0
1.059999999999994,0.3093799556424283,-0.0007251214556406608,0.37282518404053233,-3.1965041004676245,-89.83952437900074,2.853703794072272,0.13787221846678843,0.0004535538848447438,0.27085185794055455,4,1,1,0.1532263844372519,0.1508721682267373,124.80950893064568,0.0,0.0,0.0,-46.09332330413295,0.0
1.069999999999993,0.30242313725344855,-0.0007684851870606881,0.3713022016243102,-179.8395862242406,-89.09190577099103,179.47738341792004,0.1327078515508679,0.00045935793061318284,0.2692761230449444,4,1,1,0.1526974185059515,0.150351974188721,125.9599037288886,0.0,0.0,0.0,-46.10305881724778,0.0
1.0799999999999919,0.29500066946368747,-0.00081167180841005,0.3690045138057436,179.83287243035753,-88.25119221686391,179.7832621590978,0.12723629454240618,0.0004690794705056993,0.2676559727267389,4,1,1,0.1524409699543224,0.15010629289863509,127.31937501684871,0.0,0.0,0.0,-46.10836875459103,0.0
1.0899999999999908,0.28730670579595946,-0.0008529928657874424,0.3658708144999094,179.69159538833196,-87.53699118996093,179.9016490026404,0.12161536290095772,0.0004778129896409563,0.2656845527515763,4,1,1,0.15250294975641984,0.15017773646689686,128.87562014064255,0.0,0.0,0.0,-46.11072437296413,0.0
1.0999999999999897,0.27945127245638607,-0.0008941676507248625,0.3618511703712192,179.58014196178405,-86.90096068297451,179.98988682430652,0.11592477329704733,0.00048786599349473443,0.2631805109780321,4,1,1,0.15284741879271677,0.15052523497554965,130.59642558073162,0.0,0.0,0.0,-46.10895985884772,0.0
1.1099999999999886,0.27136819284129804,-0.0009287881724811835,0.35770963254390487,-179.5156291850749,-86.10753034145738,179.05318882234883,0.11002983680947306,0.000508522146692592,0.26037373768446925,4,0,0,0.1530541317089468,0.1504516004023127,132.34348519218034,0.0,0.0,0.0,-46.11158599749688,0.0
1.1199999999999875,0.26289942284388285,-0.000953128109877091,0.3542480172377257,-179.35943648970675,-84.92931608999817,178.86813552345163,0.10370693300345639,0.0005408521299214316,0.25746784234691034,4,0,0,0.1520715826711338,0.1492585432294072,133.80407135532224,0.0,0.0,0.0,-46.100660976128836,0.0
1.1299999999999863,0.2541378461356947,-0.0009482530602145229,0.3509079126070136,-179.4572411038165,-83.50589596205869,178.94296827094337,0.09717500462927811,0.000584335733461914,0.2542562900294274,6,1,1,0.15054363645439167,0.1477215877969486,135.18552160915095,0.0,0.0,0.0,-46.10539503814967,0.0
1.1399999999999852,0.24512477870147,-0.000938362304264238,0.3473649759791349,-179.6396154267941,-81.93563606009651,179.10004289114505,0.09055174325533798,0.0006322024891161646,0.2507018225910463,4,0,0,0.14898818849886641,0.1461476186704572,136.63939701461487,0.0,0.0,0.0,-46.12136362661594,0.0
1.1499999999999841,0.2358281013050875,-0.0009230286660868245,0.34343294184528234,-179.88329578786565,-80.27849167048369,179.32164823693685,0.083808814142911,0.0006867174210225464,0.2467037001055509,4,1,1,0.14722485726368656,0.14447153662296963,138.1059831708549,0.0,0.0,0.0,-46.131769963180155,0.0
1.159999999999983,0.22674320062972736,-0.0009078731473654856,0.34067530065702945,179.90135614608346,-78.25205840864052,179.52223003594187,0.07729070908017345,0.0007324696689731762,0.24299977652172738,4,1,1,0.14479206477845485,0.14216670826552538,139.12023303867377,0.0,0.0,0.0,-46.19213158909035,0.0
1.169999999999982,0.21812284824568384,-0.0008878067931928525,0.34054854321797035,179.8530343035972,-75.59991212278565,179.55864359236247,0.07116835276163015,0.000772644523882289,0.24025847371022746,4,1,1,0.14110972260698354,0.1385198692577997,139.46020165831035,0.0,0.0,0.0,-46.27516338225281,0.0
1.1799999999999808,0.20962734171254224,-0.0008552679508577326,0.34204982768166103,179.86369796500315,-72.61075435310825,179.5361453278292,0.06533011098364437,0.0008102782058759385,0.2381939379275772,4,1,1,0.13693110985942628,0.13433068213938082,139.46651809532756,0.0,0.0,0.0,-46.341013833830964,0.0
1.1899999999999797,0.20160201588261006,-0.0008009495080725974,0.3441190782208522,179.8900949667085,-70.59073287369623,179.49879436884441,0.05964579573267436,0.0008638221673005481,0.23681410098168648,7,1,1,0.1328004836166771,0.13016690181855942,139.3307602385883,0.0,0.0,0.0,-46.38648608034117,0.0
1.1999999999999786,0.1937439276977032,-0.0007251625031720882,0.34640317007457055,179.9177412115621,-69.39297368189378,179.46087957105922,0.05394756734103002,0.0009386443486009721,0.23627170404728637,9,1,1,0.1287585350465817,0.12608596497723712,139.13628505577145,0.0,0.0,0.0,-46.400689037839406,0.0
1.2099999999999775,0.18576804430882865,-0.0006463036244123226,0.34867970376832985,179.93677511347556,-68.54957670454601,179.4320855271077,0.04813880760972815,0.0010131958981310298,0.23618593130598214,8,1,1,0.12476535942626683,0.12205802102243477,138.93426134207806,0.0,0.0,0.0,-46.38727855390437,0.0
1.2199999999999764,0.17762479725738586,-0.0005651882369541906,0.3507612907459629,179.9500028577411,-67.80878642227484,179.4092154536297,0.042231713651686494,0.0010800830181113717,0.23614547827047164,8,1,1,0.12082786431929676,0.11809026590501506,138.75175960548228,0.0,0.0,0.0,-46.356607851751406,0.0
1.2299999999999753,0.1693312652927243,-0.00048160593611460843,0.3525267108152879,179.95955344445287,-67.07654713094057,179.3903843621723,0.036257977725593964,0.001141334594515968,0.2359125722870999,8,1,1,0.11694515608900516,0.11418158203984632,138.60003411866583,0.0,0.0,0.0,-46.31959665092859,0.0
1.2399999999999742,0.16091530324469408,-0.00039683709657957315,0.35391952643792773,179.9657610304412,-66.31283825612233,179.375377052812,0.03024597076726178,0.00119648005290774,0.23535129715293504,5,1,1,0.11311003559495672,0.11032427413252525,138.48134557677653,0.0,0.0,0.0,-46.28421612818343,0.0
1.2499999999999731,0.15239757306926333,-0.00031270654975773326,0.3549362176407071,179.9681481159968,-65.47869522104426,179.36431262355416,0.02422793757034905,0.0012443076548647103,0.23437705071155884,2,1,1,0.10931383321978842,0.10650864552232644,138.393434834405,0.0,0.0,0.0,-46.25503243490819,0.0
1.259999999999972,0.14380972001849776,-0.00023088571596030437,0.3556004595256189,179.96751037196955,-64.51627653413631,179.35680043110116,0.018257882778850664,0.0012784142271529,0.2328874910359727,3,1,1,0.10555635015178709,0.10273492594427543,138.33159687565134,0.0,0.0,0.0,-46.23358724555211,0.0
1.269999999999971,0.13508613448677242,-0.0001418386724185461,0.35594527039404006,179.9685636489848,-63.45732598063326,179.34693490328266,0.01228553482060622,0.0013402706456762713,0.23100106237022766,4,1,1,0.10179633589802523,0.09895722938383744,138.28985531630914,0.0,0.0,0.0,-46.2209768937577,0.0
1.2799999999999698,0.12613064726490156,-5.2833855236098195e-05,0.3559994749563639,179.96628825709027,-62.36671979131843,179.34031691059704,0.006218652609801826,0.0014002707089925369,0.22891700753016242,3,1,1,0.09798275399157,0.09512853645008326,138.26348348080654,0.0,0.0,0.0,-46.21520465987499,0.0
1.2899999999999687,0.11700877785887397,3.1630477204505675e-05,0.3557827968038671,179.96050069667703,-61.16195596626294,179.33767930746652,0.00014339768074385102,0.001439032313311555,0.22646193064685363,3,1,1,0.0941465208096619,0.09128103760373618,138.24782293844734,0.0,0.0,0.0,-46.212720165564434,0.0
1.2999999999999676,0.10768722557682574,0.00012084109192788635,0.3552991840841885,179.95545610715726,-59.85401590993596,179.33312584531544,-0.005958188011622264,0.0014959813960097614,0.22366705694338276,3,1,1,0.09027275972983818,0.08739388479357876,138.23879416737387,0.0,0.0,0.0,-46.21283997912105,0.0
1.3099999999999665,0.09813808325097563,0.0002078567220575394,0.3545461231894136,179.9481064286694,-58.448033403459185,179.33111448162455,-0.012102077378444953,0.0015390488202461801,0.22055239371997276,3,1,1,0.0863477296262712,0.08345842081825264,138.23404474974652,0.0,0.0,0.0,-46.21410028994002,0.0
1.3199999999999654,0.08833247215066325,0.00030097414722280076,0.35350832463544135,179.9413610670866,-56.95440901542971,179.32710916142042,-0.018304726332330885,0.0016015733518990657,0.21713418256651779,2,1,1,0.0823621452318241,0.07946003096452252,138.23119907470578,0.0,0.0,0.0,-46.2163528631135,0.0
1.3299999999999643,0.07844207668648655,0.000389676504472057,0.35232161316331134,179.93307442003967,-55.43328018993196,179.32533114207317,-0.0244901119604731,0.001648333089891402,0.2135818249004045,3,1,1,0.07834754298976504,0.0754367098786773,138.17131973749645,0.0,0.0,0.0,-46.217039912314064,0.0
