timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
9.366000000000248,floor<->30,0.9461484500748848,-0.13308613765465732,-1.2600361601750043e-06,0.0,0.0,1.0,0.8002164237498899,0.1533076640969199,0.08500131045405429,-2.5200723203500086e-06
9.366000000000248,floor<->48,0.2591514358030445,-0.13314788497026828,-0.00013233010947040318,0.0,0.0,1.0,22.25300939005763,-0.14083100734309983,-0.005977625579678403,-0.0002646602189408055
9.366000000000248,floor<->53,1.2057725144218003,0.0035933164811014395,-0.00013819023340062853,0.0,0.0,1.0,174.6919140919636,-0.24970880281622243,0.0954551888077333,-0.00027638046680125705
9.366000000000248,floor<->67,0.8458668935576734,0.32911465722568006,-0.00018062191375232267,0.0,0.0,1.0,13.838895064405744,0.1624956124708139,-0.11569939295175935,-0.00036124382750464534
9.366000000000248,floor<->80,0.8448792885149072,-0.3190077818755058,-0.0001801300150114614,0.0,0.0,1.0,13.819916040742765,-0.11011189760316542,0.05166794385768858,-0.0003602600300229228
9.367000000000248,floor<->2,0.9435582064665847,0.004162567726286544,-0.0001601940445250319,0.0,0.0,1.0,178.98727864914875,0.2521759119876208,-0.05690827726066772,-0.0003203880890500638
9.367000000000248,floor<->25,0.25963344190488324,0.14157894656820041,-0.00013143414337844599,0.0,0.0,1.0,22.09657257088594,-0.06751848232471147,-0.053580242985692195,-0.0002628682867568911
9.367000000000248,floor<->30,0.9461484627277335,-0.13308616045318905,-1.2599014961242605e-06,0.0,0.0,1.0,0.8001312525709656,0.15328239082625555,0.0849777077183354,-2.519802992248521e-06
9.367000000000248,floor<->48,0.2591514328548988,-0.13314780492061415,-0.00013233008984394994,0.0,0.0,1.0,22.25300560989775,-0.14081187505879456,-0.005962083150687469,-0.000264660179687899
9.367000000000248,floor<->53,1.205772521683856,0.0035933353672447025,-0.0001381902098346599,0.0,0.0,1.0,174.69187914817104,-0.24967753262841086,0.09540085802048281,-0.0002763804196693198
9.367000000000248,floor<->67,0.8458667482891319,0.3291144533248652,-0.00018062185620235094,0.0,0.0,1.0,13.838889116189158,0.16249272659779246,-0.11568391917154353,-0.0003612437124047019
9.367000000000248,floor<->80,0.8448793534924228,-0.3190076437724149,-0.00018013007556587704,0.0,0.0,1.0,13.819922286396,-0.11010470686701934,0.051656065793717065,-0.0003602601511317541
9.368000000000247,floor<->2,0.943558201552375,0.004162546069248506,-0.0001601941373714985,0.0,0.0,1.0,178.98740925620226,0.252134490897042,-0.05687587393973814,-0.000320388274742997
9.368000000000247,floor<->25,0.259633411969,0.14157898497588497,-0.00013143410709348484,0.0,0.0,1.0,22.096565536014296,-0.06750645339602457,-0.053553849313497714,-0.0002628682141869688
9.368000000000247,floor<->30,0.9461484753770644,-0.1330861832479629,-1.259766859586231e-06,0.0,0.0,1.0,0.8000460987375935,0.1532571213219228,0.08495411489308125,-2.519533719172462e-06
9.368000000000247,floor<->48,0.25915142991524004,-0.13314772488183702,-0.00013233007023463576,0.0,0.0,1.0,22.253001833048543,-0.14079274588103008,-0.005946554105372925,-0.00026466014046927066
9.368000000000247,floor<->53,1.205772528941777,0.003593354251027127,-0.000138190186283485,0.0,0.0,1.0,174.69184422630295,-0.24964626450273641,0.09534655987309293,-0.00027638037256697
9.368000000000247,floor<->67,0.8458666030400068,0.329114249427642,-0.0001806217986636341,0.0,0.0,1.0,13.838883169152417,0.16248983846086773,-0.11566844828706113,-0.0003612435973272682
9.368000000000247,floor<->80,0.8448794184549842,-0.3190075056783745,-0.00018013013610485018,0.0,0.0,1.0,13.819928530427772,-0.11009751605441931,0.05164419040757373,-0.00036026027220970036
9.369000000000247,floor<->2,0.9435581966409605,0.0041625244157703495,-0.00016019423018476947,0.0,0.0,1.0,178.9875398168031,0.25209307582727547,-0.056843484091729124,-0.00032038846036953894
9.369000000000247,floor<->25,0.2596333820477743,0.14157902337672684,-0.00013143407083099183,0.0,0.0,1.0,22.09655850548963,-0.06749442690558105,-0.05352747111851208,-0.0002628681416619828
9.369000000000247,floor<->30,0.9461484880228793,-0.1330862060389794,-1.2596322505331603e-06,0.0,0.0,1.0,0.7999609622540186,0.15323185558311897,0.08493053197252065,-2.5192645010663206e-06
9.369000000000247,floor<->48,0.2591514269840616,-0.13314764485393504,-0.0001323300506422525,0.0,0.0,1.0,22.25299805950267,-0.1407736198098215,-0.005931038431619129,-0.0002646601012845041
9.369000000000247,floor<->53,1.2057725361955667,0.003593373132448864,-0.0001381901627470622,0.0,0.0,1.0,174.6918093263373,-0.2496149984413023,0.09529229434738795,-0.0002763803254941244
9.369000000000247,floor<->67,0.8458664578102948,0.32911404553401263,-0.00018062174113628662,0.0,0.0,1.0,13.838877223296805,0.16248694806043362,-0.11565298029772286,-0.00036124348227257325
9.369000000000247,floor<->80,0.8448794834025944,-0.3190073675933839,-0.00018013019662772856,0.0,0.0,1.0,13.81993477282759,-0.11009032516694184,0.05163231770514898,-0.0003602603932554571
9.370000000000246,floor<->2,0.9435581917323401,0.0041625027658515334,-0.00016019432296483782,0.0,0.0,1.0,178.98767033095024,0.25205166677622515,-0.05681110770382247,-0.00032038864592967564
9.370000000000246,floor<->25,0.2596333521411982,0.14157906177072735,-0.00013143403459103635,0.0,0.0,1.0,22.096551479312044,-0.06748240285310558,-0.053501108391876606,-0.00026286806918207183
9.370000000000246,floor<->30,0.9461485006651795,-0.1330862288262392,-1.259497668916476e-06,0.0,0.0,1.0,0.799875843112294,0.1532065936085789,0.08490695895286024,-2.518995337832952e-06
9.370000000000246,floor<->48,0.2591514240613555,-0.13314756483690665,-0.00013233003106671686,0.0,0.0,1.0,22.25299428925758,-0.140754496844834,-0.005915536119329268,-0.00026466006213343284
9.370000000000246,floor<->53,1.2057725434452269,0.003593392011510068,-0.00013819013922541923,0.0,0.0,1.0,174.69177444827938,-0.24958373444530935,0.09523806142458113,-0.00027638027845083846
9.370000000000246,floor<->67,0.8458663125999927,0.3291138416439803,-0.00018062168362072487,0.0,0.0,1.0,13.838871278629462,0.162484055396654,-0.11563751520763832,-0.00036124336724144973
9.370000000000246,floor<->80,0.8448795483352579,-0.3190072295174435,-0.0001801302571347585,0.0,0.0,1.0,13.819941013601172,-0.11008313420434757,0.05162044768223506,-0.000360260514269517
9.371000000000246,floor<->2,0.9435581868265127,0.004162481119491564,-0.00016019441571175908,0.0,0.0,1.0,178.9878007987137,0.2520102637467829,-0.05677874478211464,-0.00032038883142351815
9.371000000000246,floor<->25,0.25963332224926317,0.14157910015788797,-0.00013143399837322982,0.0,0.0,1.0,22.096544457467807,-0.06747038123675786,-0.05347476111781724,-0.00026286799674645877
9.371000000000246,floor<->30,0.9461485133039664,-0.13308625160974277,-1.2593631147847506e-06,0.0,0.0,1.0,0.7997907413040084,0.15318133539985496,0.08488339582333174,-2.518726229569501e-06
9.371000000000246,floor<->48,0.25915142114711515,-0.13314748483074998,-0.00013233001150852845,0.0,0.0,1.0,22.252990522320367,-0.1407353769841908,-0.005900047162357147,-0.00026466002301705604
9.371000000000246,floor<->53,1.2057725506907602,0.003593410888210892,-0.00013819011571844508,0.0,0.0,1.0,174.69173959207754,-0.24955247251567414,0.09518386108386068,-0.00027638023143689017
9.371000000000246,floor<->67,0.8458661674090958,0.3291136377575476,-0.00018062162611607452,0.0,0.0,1.0,13.838865335135267,0.1624811604721459,-0.11562205300695583,-0.00036124325223214904
9.371000000000246,floor<->80,0.844879613252977,-0.3190070914505533,-0.0001801303176260302,0.0,0.0,1.0,13.819947252748554,-0.11007594316658142,0.0516085803395665,-0.0003602606352520604
9.372000000000245,floor<->2,0.9435581819234768,0.004162459476689923,-0.00016019450842553323,0.0,0.0,1.0,178.98793122007538,0.2519688667348774,-0.056746395312188724,-0.00032038901685106647
9.372000000000245,floor<->25,0.25963329237195953,0.14157913853820997,-0.00013143396217789143,0.0,0.0,1.0,22.09653743996464,-0.06745836205709743,-0.05344842929153959,-0.000262867924355782
9.372000000000245,floor<->30,0.9461485259392417,-0.13308627438949072,-1.2592285880963505e-06,0.0,0.0,1.0,0.799705656826768,0.15315608095456112,0.08485984258427204,-2.518457176192701e-06
9.372000000000245,floor<->48,0.25915141824133225,-0.1331474048354632,-0.00013232999196710442,0.0,0.0,1.0,22.252986758678063,-0.14071626022839556,-0.00588457154630273,-0.00026465998393420797
9.372000000000245,floor<->53,1.2057725579321692,0.0035934297625514902,-0.00013819009222626466,0.0,0.0,1.0,174.69170475775988,-0.24952121265327776,0.09512969330572929,-0.0002763801844525293
9.372000000000245,floor<->67,0.8458660222376021,0.32911343387471786,-0.00018062156862305376,0.0,0.0,1.0,13.838859392826215,0.1624782632863946,-0.1156065937022066,-0.0003612431372461075
9.372000000000245,floor<->80,0.8448796781557553,-0.3190069533927136,-0.00018013037810143961,0.0,0.0,1.0,13.819953490269949,-0.11006875205416033,0.05159671567593849,-0.00036026075620287923
9.373000000000244,floor<->2,0.9435581770232315,0.004162437837446078,-0.0001601946011061811,0.0,0.0,1.0,178.98806159507328,0.25192747574078567,-0.05671405929167861,-0.0003203892022123622
9.373000000000244,floor<->25,0.2596332625092801,0.14157917691169486,-0.00013143392600495178,0.0,0.0,1.0,22.09653042679741,-0.06744634531303895,-0.05342211290155774,-0.0002628678520099027
9.373000000000244,floor<->30,0.9461485385710064,-0.13308629716548362,-1.259094088844337e-06,0.0,0.0,1.0,0.7996205896714546,0.15313083027276927,0.08483629922902336,-2.518188177688674e-06
9.373000000000244,floor<->48,0.25915141534400044,-0.13314732485104463,-0.00013232997244265292,0.0,0.0,1.0,22.252982998332484,-0.1406971465762865,-0.00586910926262707,-0.00026465994488530497
9.373000000000244,floor<->53,1.2057725651694564,0.003593448634532016,-0.00013819006874880857,0.0,0.0,1.0,174.69166994529644,-0.2494899548585181,0.09507555807036994,-0.00027638013749761714
9.373000000000244,floor<->67,0.8458658770855061,0.32911322999549336,-0.00018062151114137115,0.0,0.0,1.0,13.838853451697362,0.16247536384095485,-0.11559113729009107,-0.0003612430222827423
9.373000000000244,floor<->80,0.844879743043597,-0.3190068153439242,-0.0001801304385612608,0.0,0.0,1.0,13.819959726169976,-0.11006156086666463,0.05158485368853771,-0.0003602608771225216
9.374000000000244,floor<->2,0.9435581721257756,0.004162416201759498,-0.00016019469375370965,0.0,0.0,1.0,178.98819192372397,0.2518860907674707,-0.05668173671916321,-0.0003203893875074193
9.374000000000244,floor<->25,0.2596332326612158,0.14157921527834397,-0.00013143388985431374,0.0,0.0,1.0,22.096523417960924,-0.0674343310037484,-0.053395811936442605,-0.0002628677797086266
9.374000000000244,floor<->30,0.9461485511992627,-0.13308631993772202,-1.258959617084221e-06,0.0,0.0,1.0,0.7995355398487469,0.1531055833560911,0.0848127657483149,-2.517919234168442e-06
9.374000000000244,floor<->48,0.25915141245511136,-0.1331472448774925,-0.00013232995293538212,0.0,0.0,1.0,22.25297924128585,-0.14067803602699946,-0.005853660303546171,-0.00026465990587076337
9.374000000000244,floor<->53,1.2057725724026243,0.003593467504152622,-0.00013819004528603518,0.0,0.0,1.0,174.69163515466596,-0.2494586991337897,0.09502145536004747,-0.00027638009057207036
9.374000000000244,floor<->67,0.8458657319528056,0.32911302611987747,-0.00018062145367101629,0.0,0.0,1.0,13.838847511748583,0.1624724621363729,-0.11557568376949279,-0.00036124290734203257
9.374000000000244,floor<->80,0.8448798079165047,-0.3190066773041855,-0.0001801304990051364,0.0,0.0,1.0,13.819965960442264,-0.11005436960531201,0.05157299438104035,-0.0003602609980102728
9.375000000000243,floor<->2,0.9435581672311081,0.004162394569629699,-0.00016019478636815354,0.0,0.0,1.0,178.98832220606423,0.2518447118099374,-0.05664942758733105,-0.0003203895727363071
9.375000000000243,floor<->25,0.25963320282775726,0.14157925363815874,-0.00013143385372601894,0.0,0.0,1.0,22.096516413453738,-0.06742231912926311,-0.05336952638627235,-0.000262867707452037
9.375000000000243,floor<->30,0.9461485638240116,-0.13308634270620645,-1.258825172725797e-06,0.0,0.0,1.0,0.7994505073400533,0.15308034020159195,0.08478924214123634,-2.517650345451594e-06
9.375000000000243,floor<->48,0.25915140957465876,-0.13314716491480502,-0.0001323299334449867,0.0,0.0,1.0,22.252975487529156,-0.14065892858053264,-0.005838224655835944,-0.00026465986688997255
9.375000000000243,floor<->53,1.2057725796316752,0.0035934863714134637,-0.0001381900218379445,0.0,0.0,1.0,174.691600385853,-0.2494274454801868,0.09496738515092318,-0.000276380043675889
9.375000000000243,floor<->67,0.8458655868394962,0.32911282224787247,-0.000180621396212291,0.0,0.0,1.0,13.838841572984121,0.1624695581732194,-0.11556023314266506,-0.000361242792424582
9.375000000000243,floor<->80,0.8448798727744816,-0.31900653927349737,-0.0001801305594331913,0.0,0.0,1.0,13.81997219309034,-0.11004717826991328,0.05156113775051763,-0.0003602611188663826
9.376000000000243,floor<->2,0.9435581623392275,0.004162372941056145,-0.0001601948789494989,0.0,0.0,1.0,178.98845244210477,0.25180333887068684,-0.05661713189241624,-0.0003203897578989978
9.376000000000243,floor<->25,0.25963317300889793,0.1415792919911404,-0.00013143381761998411,0.0,0.0,1.0,22.096509413272287,-0.06741030968838047,-0.053343256241090486,-0.00026286763523996736
9.376000000000243,floor<->30,0.9461485764452546,-0.13308636547093752,-1.2586907558037597e-06,0.0,0.0,1.0,0.7993654921476138,0.15305510081062507,0.084765728401028,-2.5173815116075193e-06
9.376000000000243,floor<->48,0.25915140670263437,-0.13314708496298053,-0.0001323299139715222,0.0,0.0,1.0,22.252971737062133,-0.14063982423558752,-0.0058228023105098,-0.00026465982794304354
9.376000000000243,floor<->53,1.2057725868566116,0.003593505236314693,-0.00013818999840452262,0.0,0.0,1.0,174.6915656388485,-0.24939619389716228,0.09491334742516244,-0.00027637999680904524
9.376000000000243,floor<->67,0.8458654417455749,0.32911261837948164,-0.00018062133876475817,0.0,0.0,1.0,13.838835635397327,0.1624666519530864,-0.11554478540500979,-0.00036124267752951633
9.376000000000243,floor<->80,0.8448799376175321,-0.3190064012518598,-0.00018013061984557474,0.0,0.0,1.0,13.819978424116549,-0.1100399868603632,0.051549283795747414,-0.0003602612396911495
9.377000000000242,floor<->2,0.9435581574501329,0.004162351316038291,-0.00016019497149778045,0.0,0.0,1.0,178.98858263185585,0.25176197194657135,-0.05658484962575727,-0.0003203899429955609
9.377000000000242,floor<->25,0.259633143204628,0.14157933033729045,-0.0001314337815362509,0.0,0.0,1.0,22.096502417416204,-0.06739830268100988,-0.05331700149195928,-0.0002628675630725009
9.377000000000242,floor<->30,0.9461485890629933,-0.13308638823191576,-1.2585563662695365e-06,0.0,0.0,1.0,0.7992804942606688,0.15302986518132536,0.08474222451872176,-2.517112732539073e-06
9.377000000000242,floor<->48,0.2591514038390317,-0.1331470050220171,-0.00013232989451503023,0.0,0.0,1.0,22.25296798988552,-0.14062072299205575,-0.005807393259745552,-0.0002646597890300596
9.377000000000242,floor<->53,1.2057725940774362,0.0035935240988564667,-0.00013818997498586671,0.0,0.0,1.0,174.69153091366923,-0.2493649443890078,0.0948593421681494,-0.00027637994997173343
9.377000000000242,floor<->67,0.8458652966710372,0.32911241451470774,-0.00018062128132876817,0.0,0.0,1.0,13.83882969899312,0.16246374347619463,-0.11552934055819364,-0.00036124256265753635
9.377000000000242,floor<->80,0.8448800024456586,-0.31900626323927317,-0.00018013068024185994,0.0,0.0,1.0,13.819984653514958,-0.1100327953777751,0.05153743252007592,-0.00036026136048371987
9.378000000000242,floor<->2,0.9435581525638231,0.00416232969457568,-0.00016019506401299816,0.0,0.0,1.0,178.98871277534553,0.25172061104012755,-0.056552580784291706,-0.0003203901280259963
9.378000000000242,floor<->25,0.259633113414939,0.14157936867661022,-0.00013143374547483315,0.0,0.0,1.0,22.096495425882388,-0.0673862981057125,-0.05329076212845241,-0.00026286749094966543
9.378000000000242,floor<->30,0.9461486016772291,-0.1330864109891417,-1.2584220041716998e-06,0.0,0.0,1.0,0.7991955136781239,0.1530046333150521,0.08471873049160247,-2.5168440083433996e-06
9.378000000000242,floor<->48,0.25915140098384304,-0.13314692509191306,-0.00013232987507562181,0.0,0.0,1.0,22.25296424599794,-0.1406016248484363,-0.005791997493066248,-0.00026465975015124276
9.378000000000242,floor<->53,1.2057726012941512,0.0035935429590389363,-0.00013818995158186576,0.0,0.0,1.0,174.6914962102769,-0.24933369695292384,0.09480536935775064,-0.0002763799031637315
9.378000000000242,floor<->67,0.8458651516158802,0.32911221065355356,-0.0001806212239039151,0.0,0.0,1.0,13.8388237637657,0.162460832744304,-0.11551389859903427,-0.0003612424478078302
9.378000000000242,floor<->80,0.8448800672588643,-0.3190061252357372,-0.0001801307406228067,0.0,0.0,1.0,13.819990881297944,-0.11002560382082516,0.05152558391584794,-0.0003602614812456134
9.379000000000241,floor<->2,0.9435581476802969,0.0041623080766677355,-0.0001601951564952006,0.0,0.0,1.0,178.98884287261023,0.2516792561498491,-0.056520325366349766,-0.0003203903129904012
9.379000000000241,floor<->25,0.2596330836398223,0.1415794070091012,-0.000131433709435606,0.0,0.0,1.0,22.096488438665553,-0.06737429596269884,-0.05326453813885301,-0.0002628674188712111
9.379000000000241,floor<->30,0.9461486142879634,-0.13308643374261597,-1.2582876695171885e-06,0.0,0.0,1.0,0.7991105504032712,0.15297940521084163,0.08469524631695133,-2.516575339034377e-06
9.379000000000241,floor<->48,0.2591513981370612,-0.13314684517266667,-0.00013232985565292225,0.0,0.0,1.0,22.25296050538879,-0.14058252980488195,-0.005776614996838347,-0.00026465971130584364
9.379000000000241,floor<->53,1.2057726085067593,0.0035935618168622574,-0.00013818992819253362,0.0,0.0,1.0,174.6914615286487,-0.24930245159163178,0.09475142896840794,-0.00027637985638506724
9.379000000000241,floor<->67,0.8458650065801001,0.3291120067960219,-0.00018062116649054938,0.0,0.0,1.0,13.838817829719886,0.16245791975739188,-0.1154984595292432,-0.00036124233298109876
9.379000000000241,floor<->80,0.8448801320571536,-0.31900598724125234,-0.0001801308009877975,0.0,0.0,1.0,13.819997107455391,-0.1100184121911667,0.05151373798841474,-0.000360261601975595
9.38000000000024,floor<->2,0.943558142799553,0.004162286462313972,-0.00016019524894436699,0.0,0.0,1.0,178.98897292366084,0.2516379072742865,-0.05648808336481892,-0.00032039049788873397
9.38000000000024,floor<->25,0.25963305387927005,0.14157944533476463,-0.00013143367341869432,0.0,0.0,1.0,22.09648145576631,-0.06736229625111978,-0.053238329514946336,-0.00026286734683738777
9.38000000000024,floor<->30,0.9461486268951977,-0.13308645649233905,-1.2581533622296748e-06,0.0,0.0,1.0,0.7990256044224608,0.15295418086781778,0.08467177198571132,-2.5163067244593496e-06
9.38000000000024,floor<->48,0.2591513952986791,-0.13314676526427607,-0.00013232983624718135,0.0,0.0,1.0,22.252956768062425,-0.14056343786048853,-0.00576124576432413,-0.00026465967249436183
9.38000000000024,floor<->53,1.2057726157152626,0.003593580672326583,-0.00013818990481784255,0.0,0.0,1.0,174.69142686878223,-0.2492712083065669,0.09469752098699757,-0.0002763798096356851
9.38000000000024,floor<->67,0.8458648615636933,0.3291118029421154,-0.00018062110908855997,0.0,0.0,1.0,13.838811896854022,0.16245500451667327,-0.11548302334736116,-0.00036124221817711993
9.38000000000024,floor<->80,0.8448801968405292,-0.31900584925581815,-0.00018013086133701617,0.0,0.0,1.0,13.820003331991504,-0.11001122048847511,0.051501894735190845,-0.00036026172267403234
9.38100000000024,floor<->2,0.9435581379215905,0.004162264851513848,-0.00016019534136052505,0.0,0.0,1.0,178.98910292851306,0.25159656441389444,-0.05645585477375903,-0.0003203906827210501
9.38100000000024,floor<->25,0.2596330241332736,0.141579483653602,-0.0001314336374240426,0.0,0.0,1.0,22.096474477181484,-0.0673502989703163,-0.05321213624637533,-0.00026286727484808436
9.38100000000024,floor<->30,0.9461486394989337,-0.1330864792383115,-1.258019082343853e-06,0.0,0.0,1.0,0.7989406757356845,0.15292896028615813,0.08464830749246949,-2.516038164687706e-06
9.38100000000024,floor<->48,0.2591513924686885,-0.1331466853667396,-0.00013232981685838523,0.0,0.0,1.0,22.25295303401686,-0.14054434901455704,-0.00574588978582824,-0.0002646596337167696
9.38100000000024,floor<->53,1.205772622919664,0.0035935995254320692,-0.0001381898814578203,0.0,0.0,1.0,174.6913922306716,-0.24923996709885898,0.09464364539351067,-0.0002763797629156406
9.38100000000024,floor<->67,0.8458647165666564,0.3291115990918373,-0.0001806210516979677,0.0,0.0,1.0,13.83880596516833,0.1624520870229147,-0.11546759005276108,-0.0003612421033959354
9.38100000000024,floor<->80,0.8448802616089947,-0.3190057112794352,-0.00018013092167043845,0.0,0.0,1.0,13.82000955490599,-0.1100040287131363,0.05149005415612384,-0.0003602618433408769
9.38200000000024,floor<->2,0.943558133046408,0.0041622432442668805,-0.00016019543374371642,0.0,0.0,1.0,178.98923288721613,0.251555227567529,-0.05642363959336194,-0.00032039086748743284
9.38200000000024,floor<->25,0.25963299440182375,0.1415795219656147,-0.00013143360145172027,0.0,0.0,1.0,22.096467502908517,-0.06733830411964004,-0.05318595832271544,-0.00026286720290343967
9.38200000000024,floor<->30,0.9461486520991726,-0.13308650198053404,-1.2578848298527845e-06,0.0,0.0,1.0,0.7988557643342036,0.15290374346511437,0.08462485283388743,-2.515769659705569e-06
9.38200000000024,floor<->48,0.25915138964708323,-0.1331466054800555,-0.00013232979748652,0.0,0.0,1.0,22.25294930324777,-0.14052526326638848,-0.0057305470498585365,-0.00026465959497303914
9.38200000000024,floor<->53,1.2057726301199652,0.0035936183761788682,-0.0001381898581123836,0.0,0.0,1.0,174.6913576142775,-0.24920872796838012,0.09458980216525248,-0.0002763797162247672
9.38200000000024,floor<->67,0.845864571588985,0.32911139524519023,-0.00018062099431863377,0.0,0.0,1.0,13.838800034659977,0.1624491672774102,-0.11545215964337485,-0.00036124198863726753
9.38200000000024,floor<->80,0.8448803263625527,-0.31900557331210344,-0.0001801309819882274,0.0,0.0,1.0,13.820015776201664,-0.10999683686498152,0.051478216249252196,-0.0003602619639764548
9.383000000000239,floor<->2,0.9435581281740046,0.004162221640572506,-0.0001601955260939203,0.0,0.0,1.0,178.98936279974774,0.2515138967353181,-0.056391437806830425,-0.0003203910521878406
9.383000000000239,floor<->25,0.2596329646849129,0.14157956027080404,-0.00013143356550131095,0.0,0.0,1.0,22.096460532938735,-0.06732631169858916,-0.053159795731391846,-0.00026286713100262104
9.383000000000239,floor<->30,0.9461486646959161,-0.13308652471900698,-1.2577506047356524e-06,0.0,0.0,1.0,0.7987708702169394,0.15287853040470178,0.08460140800090754,-2.5155012094713047e-06
9.383000000000239,floor<->48,0.2591513868338553,-0.1331465256042219,-0.00013232977813159956,0.0,0.0,1.0,22.25294557575741,-0.1405061806154082,-0.005715217549621343,-0.00026465955626319825
9.383000000000239,floor<->53,1.20577263731617,0.003593637224567137,-0.00013818983478167124,0.0,0.0,1.0,174.6913230196333,-0.24917749091923724,0.09453599128673318,-0.0002763796695633425
9.383000000000239,floor<->67,0.8458644266306758,0.32911119140217704,-0.00018062093695099535,0.0,0.0,1.0,13.838794105336742,0.16244624527997198,-0.11543673212305583,-0.0003612418739019907
9.383000000000239,floor<->80,0.8448803911012077,-0.319005435353823,-0.00018013104229020263,0.0,0.0,1.0,13.820021995876811,-0.10998964494476748,0.05146638101507062,-0.00036026208458040526
9.384000000000238,floor<->2,0.9435581233043789,0.004162200040430235,-0.00016019561841116442,0.0,0.0,1.0,178.9894926661654,0.2514725719164588,-0.056359249424318136,-0.00032039123682232884
9.384000000000238,floor<->25,0.25963293498253237,0.14157959856917138,-0.00013143352957338365,0.0,0.0,1.0,22.09645356728074,-0.06731432170653218,-0.05313364846810664,-0.00026286705914676644
9.384000000000238,floor<->30,0.9461486772891652,-0.13308654745373105,-1.2576164069924567e-06,0.0,0.0,1.0,0.7986859933807522,0.1528533211043736,0.08457797299139169,-2.5152328139849134e-06
9.384000000000238,floor<->48,0.25915138402899796,-0.13314644573923717,-0.00013232975879340185,0.0,0.0,1.0,22.25294185153553,-0.1404871010609492,-0.005699901270862284,-0.00026465951758680283
9.384000000000238,floor<->53,1.20577264450828,0.0035936560705970275,-0.00013818981146554443,0.0,0.0,1.0,174.69128844668788,-0.24914625594863082,0.09448221273687096,-0.00027637962293108886
9.384000000000238,floor<->67,0.8458642816917263,0.32911098756280044,-0.00018062087959433426,0.0,0.0,1.0,13.838788177185984,0.1624433210329279,-0.11542130748333435,-0.0003612417591886685
9.384000000000238,floor<->80,0.8448804558249631,-0.31900529740459377,-0.00018013110257630513,0.0,0.0,1.0,13.820028213929955,-0.10998245295257059,0.05145454845477948,-0.00036026220515261026
9.385000000000238,floor<->2,0.94355811843753,0.004162178443839545,-0.00016019571069547656,0.0,0.0,1.0,178.98962248648584,0.2514312531107521,-0.056327074431948176,-0.0003203914213909531
9.385000000000238,floor<->25,0.25963290529467287,0.1415796368607182,-0.00013143349366753591,0.0,0.0,1.0,22.096446605922225,-0.06730233414268216,-0.0531075165170396,-0.00026286698733507096
9.385000000000238,floor<->30,0.9461486898789218,-0.1330865701847068,-1.2574822366162586e-06,0.0,0.0,1.0,0.798601133816515,0.15282811556393078,0.08455454779818769,-2.514964473232517e-06
9.385000000000238,floor<->48,0.25915138123250336,-0.13314636588509954,-0.00013232973947231545,0.0,0.0,1.0,22.252938130589158,-0.14046802460216679,-0.0056845982076305646,-0.00026465947894463004
9.385000000000238,floor<->53,1.2057726516962972,0.003593674914268696,-0.0001381897881639893,0.0,0.0,1.0,174.69125389542756,-0.24911502306017042,0.09442846649491088,-0.0002763795763279786
9.385000000000238,floor<->67,0.845864136772131,0.32911078372706326,-0.00018062082224924725,0.0,0.0,1.0,13.838782250217836,0.16244039453610526,-0.11540588573039301,-0.0003612416444984945
9.385000000000238,floor<->80,0.8448805205338213,-0.31900515946441566,-0.00018013116284691655,0.0,0.0,1.0,13.820034430368302,-0.10997526088811904,0.0514427185630808,-0.0003602623256938331
9.386000000000237,floor<->2,0.9435581135734564,0.004162156850799926,-0.0001601958029468567,0.0,0.0,1.0,178.98975226071758,0.251389940316713,-0.0562949128240291,-0.0003203916058937134
9.386000000000237,floor<->25,0.25963287562132703,0.14157967514544575,-0.00013143345778368447,0.0,0.0,1.0,22.09643964886203,-0.0672903490069281,-0.05308139986994487,-0.00026286691556736807
9.386000000000237,floor<->30,0.9461487024651872,-0.13308659291193467,-1.2573480935931802e-06,0.0,0.0,1.0,0.7985162915241234,0.15280291378244765,0.08453113242007862,-2.5146961871863605e-06
9.386000000000237,floor<->48,0.2591513784443651,-0.13314628604180714,-0.00013232972016766036,0.0,0.0,1.0,22.252934412903294,-0.14044895123888157,-0.005669308344923962,-0.00026465944033531984
9.386000000000237,floor<->53,1.2057726588802251,0.0035936937555822966,-0.00013818976487711687,0.0,0.0,1.0,174.69121936586518,-0.24908379225347943,0.0943747525386982,-0.00027637952975423374
9.386000000000237,floor<->67,0.8458639918718877,0.3291105798949687,-0.00018062076491559206,0.0,0.0,1.0,13.838776324429762,0.1624374657904979,-0.11539046686162813,-0.00036124152983118413
9.386000000000237,floor<->80,0.844880585227786,-0.3190050215332894,-0.00018013122310171423,0.0,0.0,1.0,13.8200406451872,-0.10996806875214382,0.05143089134260581,-0.00036026244620342845
9.387000000000237,floor<->2,0.9435581087121573,0.004162135261310848,-0.0001601958951653326,0.0,0.0,1.0,178.9898819888926,0.25134863353535764,-0.05626276460139934,-0.0003203917903306652
9.387000000000237,floor<->25,0.25963284596248604,0.14157971342335549,-0.0001314334219221485,0.0,0.0,1.0,22.096432696102546,-0.06727836629811712,-0.05305529851872581,-0.00026286684384429614
9.387000000000237,floor<->30,0.9461487150479629,-0.13308661563541535,-1.2572139779370994e-06,0.0,0.0,1.0,0.7984314664983465,0.15277771576042443,0.08450772684519406,-2.514427955874199e-06
