timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
8.500000000000728,0.9240035417999419,0.002350993975167905,0.06415111864732863,0.4204722054048154,85.13762503947399,0.27256724016062306,0.953890897433178,0.002377339747774182,0.0968992750894649,7,1,1,0.3459415986279017,0.34525385379846574,10.816961343641301,0.5889254859794196,17.817528022709126,0.0,1.963958994892017,-1.362019748491537
8.5500000000007,0.924003656340482,0.0023503906814699833,0.0641510988449577,0.42021928132193775,85.13794154208442,0.2726294892771434,0.9538906341613119,0.002378180341945355,0.09689916427658495,7,1,1,0.34594089327695127,0.3452546674118452,10.816836230897364,0.5891863114799696,17.816303063902247,0.0,1.9647430155296663,-1.3626526143957196
8.600000000000673,0.924003767902577,0.002349792298968623,0.06415107945930672,0.41996932709001655,85.1382501989073,0.272690315691574,0.9538903743888486,0.0023790103459618616,0.09689905623182009,7,1,1,0.34594019818240235,0.3452554702677946,10.81671043227686,0.589443707441014,17.815107037054975,0.0,1.9654995606256243,-1.3632634104515005
8.650000000000645,0.9240038766116162,0.002349198805090839,0.06415106047986859,0.4197223086942959,85.13855120383317,0.27274974361385923,0.9538901180923188,0.002379829923950939,0.09689895083661217,7,1,1,0.34593951322763694,0.3452562625274065,10.816584000787158,0.5896977185990449,17.813939238368818,0.0,1.9662296184506525,-1.3638529290016823
8.700000000000617,0.9240039825877356,0.0023486101768416296,0.0641510418964343,0.41947819234437245,85.13884474587908,0.272807796840467,0.9538898652469813,0.002380639237306026,0.09689884797753236,7,1,1,0.34593883829615774,0.3452570443488518,10.816456988109781,0.5899483891221414,17.812798981601347,0.0,1.9669341413820776,-1.3644219336381391
8.75000000000059,0.9240040859460298,0.0023480263908261688,0.0641510236990836,0.4192369444766578,85.1391310093321,0.27286449875774127,0.9538896158269206,0.0023814384447310207,0.09689874754608017,7,1,1,0.3459381732716488,0.3452578158874408,10.816329444621276,0.5901957626166398,17.811685597617082,0.0,1.9676140472137018,-1.3649711602502645
8.800000000000562,0.9240041867967554,0.0023474474232710383,0.06415100587817642,0.4189985317589202,85.13941017386219,0.2729198723476405,0.9538893698051369,0.002382227702284506,0.09689864943848801,7,1,1,0.34593751803803524,0.34525857729569104,10.816201419413947,0.5904398821337464,17.810598433952038,0.0,1.9682702204176834,-1.3655013180347346
8.850000000000534,0.9240042852455222,0.00234687325004489,0.06415098842434365,0.4187629210925848,85.13968241463854,0.27297394019152676,0.9538891271536272,0.002383007163422897,0.09689855355553419,7,1,1,0.34593687247953914,0.3452593287233864,10.816072960316559,0.5906807901762555,17.80953685438233,0.0,1.9689035133602553,-1.3660130904693448
8.900000000000507,0.9240043813934826,0.002346303846678311,0.06415097132847933,0.4185300796163257,85.13994790244841,0.27302672447552173,0.9538888878434696,0.002383776979043183,0.09689845980236207,7,1,1,0.3459362364807333,0.34526007031764583,10.815944113915123,0.5909185287049356,17.808500238512742,0.0,1.9695147474729013,-1.3665071362499648
8.950000000000479,0.9240044753375094,0.002345739188383092,0.06415095458173198,0.41829997470829583,85.14020680380945,0.2730782469947529,0.9538886518448978,0.0023845372975250375,0.09689836808830568,7,1,1,0.345935609926588,0.3452608022229748,10.815814925573381,0.5911531391450852,17.807487981370578,0.0,1.9701047143806423,-1.366984090194167
9.000000000000451,0.9240045671703683,0.0023451792500706536,0.06415093817549745,0.41807257399027875,85.14045928107649,0.2731285291597819,0.9538884191273748,0.0023852882647720816,0.09689827832672177,7,1,1,0.34593499270252104,0.3452615245813282,10.815685439453366,0.5913846623928704,17.80649949301266,0.0,1.9706741769890237,-1.3674445641111874
9.050000000000423,0.9240046569808852,0.0023446240063700404,0.06415092210141063,0.4178478453294046,85.14070549255071,0.27317759200081676,0.9538881896596625,0.0023860300242529928,0.0968981904348273,7,1,1,0.345934384694444,0.3452622375321687,10.8155556985358,0.5916131388217191,17.805534198142148,0.0,1.9712238705312954,-1.3678891476404125
9.100000000000396,0.9240047448541046,0.002344073431645093,0.06415090635133888,0.41762575684200376,85.14094559257572,0.2732254561742882,0.953887963409887,0.0023867627170413995,0.09689810433354383,7,1,1,0.34593378578880085,0.3452629412125173,10.815425744640335,0.5918386082885331,17.804591535734584,0.0,1.9717545035772837,-1.3683184090589884
9.150000000000368,0.9240048308714413,0.0023435275000112028,0.0641508909173741,0.4174062768951048,85.14117973164981,0.2732721419672784,0.953887740345602,0.002387486481855822,0.09689801994734691,7,1,1,0.34593319587260984,0.345263635757013,10.81529561844584,0.592061110139938,17.80367095867574,0.0,1.9722667590053282,-1.3687328960600542
9.20000000000034,0.92400491511083,0.002342986185351276,0.0641508757918268,0.41718937411040335,85.14140805651579,0.2733176693046148,0.9538875204338465,0.002388201455098447,0.0968979372041214,7,1,1,0.3459326148334997,0.34526432129795853,10.815165359510312,0.5922806832183899,17.802771933406973,0.0,1.9727612949386697,-1.3691331365023978
9.250000000000313,0.9240049976468646,0.0023424494613313277,0.06415086096721886,0.4169750173657092,85.14163071025843,0.27336205775363076,0.953887303641202,0.00238890777089373,0.09689785603502149,7,1,1,0.34593204255974425,0.3452649979653762,10.815035006290877,0.5924973658683137,17.80189393958103,0.0,1.9732387456475506,-1.3695196391327058
9.300000000000285,0.9240050785509349,0.002341917301415434,0.06415084643627746,0.41676317579743627,85.14184783239818,0.27340532653013516,0.9538870899338454,0.002389605561126226,0.09689777637433694,7,1,1,0.3459314789402958,0.34526566588705543,10.814904596163526,0.5927111959420588,17.8010364697262,0.0,1.9736997224183528,-1.3698928942815412
9.350000000000257,0.9240051578913568,0.002341389678880166,0.06415083219192846,0.41655381880288506,85.14205955897945,0.27344749450434264,0.9538868792775992,0.002390294955477916,0.09689769815936257,7,1,1,0.3459309238648177,0.34526632518860406,10.814774165442726,0.5929222108059184,17.800199028920126,0.0,1.9741448143909164,-1.3702533745337313
9.40000000000023,0.9240052357334979,0.0023408665668285034,0.06415081822729102,0.41634691604243224,85.14226602266473,0.2734885802068684,0.9538866716379796,0.00239097608146491,0.09689762133027503,7,1,1,0.34593037722370745,0.3452669759934877,10.814643749400883,0.5931304473459726,17.79938113447117,0.0,1.974574589365258,-1.3706015353743393
9.450000000000202,0.924005312139898,0.0023403479382032395,0.06415080453567135,0.4161424374417628,85.1424673528097,0.2735286018348958,0.9538864669802428,0.002391649064473628,0.09689754583001159,7,1,1,0.34592983890813395,0.34526761842308934,10.814513382287593,0.5933359419739707,17.79858231560928,0.0,1.9749895945787772,-1.3709378158109768
9.500000000000174,0.924005387170384,0.002339833765800017,0.06415079111055728,0.4159403531927946,85.14266367555895,0.2735675772571835,0.9538862652694243,0.002392314027796437,0.09689747160415564,7,1,1,0.3459293088100494,0.3452682525967395,10.814383097348815,0.5935387306330786,17.797802113182925,0.0,1.9753903574550646,-1.3712626389734626
9.550000000000146,0.9240054608821824,0.002339324022279733,0.06415077794561294,0.41574063375637116,85.14285511392127,0.2736055240209602,0.9538860664703835,0.00239297109266675,0.09689739860082505,7,1,1,0.34592878682222045,0.3452688786317668,10.814252926845745,0.5937388488035995,17.79704007936659,0.0,1.9757773863253185,-1.3715764126915073
9.600000000000119,0.9240055333300247,0.0023388186801806153,0.06415076503467344,0.4155432498633265,85.14304178785206,0.27364245935730863,0.9538858705478402,0.0023936203782933515,0.09689732677056588,7,1,1,0.34592827283824895,0.3452694966435374,10.814122902073649,0.5939363315086378,17.796295777373853,0.0,1.9761511711234194,-1.3718795300513182
9.650000000000091,0.924005604566251,0.0023383177119299064,0.06415075237173937,0.41534817251521455,85.14322381432008,0.27367840018631756,0.9538856774664081,0.0023942620018950382,0.09689725606624809,7,1,1,0.3459277667525933,0.34527010674550596,10.813993053380363,0.5941312133196965,17.795568781178297,0.0,1.9765121840555764,-1.3721723699318866
9.700000000000063,0.9240056746409081,0.0023378210898549025,0.06415073995097281,0.4151553729872411,85.14340130740274,0.27371336312454486,0.9538854871906337,0.0023948960787332145,0.09689718644296907,7,1,1,0.3459272684605773,0.3452707090492374,10.813863410184716,0.5943235283621843,17.794858675242647,0.0,1.9768608802455339,-1.3724552975216828
9.750000000000036,0.9240057436018452,0.0023373287861938874,0.06415072776669163,0.41496482282784136,85.14357437833841,0.2737473644892106,0.9538852996850252,0.0023955227221455636,0.09689711785795596,7,1,1,0.3459267778584231,0.34527130366446696,10.813734000994705,0.5945133103209382,17.79416505425381,0.0,1.977197698356179,-1.3727286648164738
9.800000000000008,0.9240058114948027,0.002336840773106476,0.0641507158133655,0.41477649386027365,85.14374313561149,0.27378042030450056,0.9538851149140831,0.0023961420435782317,0.09689705027047577,7,1,1,0.3459262948432541,0.34527189069912273,10.813604853425467,0.5947005924456028,17.793487522865217,0.0,1.977523061188478,-1.3729928110990353
9.84999999999998,0.9240058783635002,0.002336357022683623,0.06415070408561097,0.4145903581835128,85.14390768501498,0.273812546307239,0.9538849328423276,0.0023967541526176573,0.09689698364174679,7,1,1,0.34592581931311245,0.34527247025936714,10.813475994217091,0.5948854075560172,17.792825695445813,0.0,1.9778373762585117,-1.3732480634012907
9.899999999999952,0.9240059442497225,0.002335877506957258,0.06415069257818792,0.41440638817337966,85.14406812972803,0.273843757952874,0.9538847534343298,0.0023973591570222463,0.09689691793485461,7,1,1,0.34592535116697054,0.345273042449637,10.813347449252129,0.595067788047493,17.792179195836525,0.0,1.9781410363534206,-1.3734947369495365
9.949999999999925,0.9240060091933986,0.0023354021979096556,0.06415068128599442,0.4142245564822146,85.1442245703674,0.27387407042007356,0.953884576654732,0.00239795716275316,0.09689685311467007,7,1,1,0.34592489030475,0.3452736073726768,10.81321924357305,0.5952477658960853,17.791547657110378,0.0,1.978434420067119,-1.373733135593613
9.999999999999897,0.9240060732326761,0.002334931067482314,0.06415067020406351,0.4140448360401395,85.14437710506458,0.27390349861696556,0.9538844024682722,0.002398548274004843,0.0968967891477724,7,1,1,0.3459244366273193,0.3452741651295673,10.813091401399369,0.595425372663772,17.790930721341496,0.0,1.9787178923163984,-1.3739635522202538
