timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
5.750000000000255,0.013217644988680886,3.850144996398061e-06,0.6741758579519272,-0.00053366585714948,1.9411203044369916,-0.005558121305682712,0.021312414959178145,0.000254859087798611,0.7064636518052732,20,1,1,0.00014237111039994051,0.000132275740108749,1.161002240203771,0.21999865258915985,7.919951493209755,0.0,-1.161002240203771,7.919951493209755
5.760000000000258,0.013217804494106634,3.857101699544045e-06,0.6741758498858663,-0.0005343595554146009,1.941128220950852,-0.00556775288949342,0.021312563014722306,0.00025486453209631904,0.7064636461597973,20,1,1,0.0001423814566385624,0.00013226748835037775,1.1610199582546046,0.2199997625603486,7.91999145217255,0.0,-1.1610199582546046,7.91999145217255
5.770000000000262,0.013217962923367275,3.864057227449135e-06,0.6741758418741691,-0.0005350531080556315,1.9411360865269705,-0.00557738253805353,0.02131271008760988,0.0002548699755512241,0.7064636405533657,20,1,1,0.00014239180580838515,0.0001322592428213865,1.1610375766465728,0.220000865677981,7.920031164407316,0.0,-1.1610375766465728,7.920031164407316
5.780000000000265,0.013218120283118532,3.8710115786728094e-06,0.6741758339164999,-0.0005357465151027212,1.9411439014397518,-0.00558701025159057,0.021312856183676964,0.0002548754181618143,0.7064636349857591,20,1,1,0.00014240215788602117,0.00013225100349915767,1.161055095992559,0.22000196198279667,7.92007063138068,0.0,-1.161055095992559,7.92007063138068
5.790000000000268,0.013218276579985814,3.877964751792046e-06,0.6741758260125245,-0.0005364397765848064,1.9411516659631716,-0.005596636030333513,0.021313001308737485,0.0002548808599265472,0.706463629456759,20,1,1,0.00014241251284862312,0.00013224277036157908,1.1610725169026512,0.2200030515154214,7.920109854555171,0.0,-1.1610725169026512,7.920109854555171
5.800000000000272,0.013218431820564095,3.884916745402095e-06,0.6741758181619102,-0.0005371328925331849,1.9411593803707219,-0.005606259874512674,0.02131314546858281,0.0002548863008439264,0.7064636239661473,20,1,1,0.00014242287067295036,0.00013223454338615582,1.1610898399841576,0.22000413431630564,7.920148835387003,0.0,-1.1610898399841576,7.920148835387003
5.810000000000275,0.013218586011417854,3.891867558092623e-06,0.6741758103643257,-0.0005378258629703628,1.9411670449354044,-0.005615881784359622,0.021313288668981703,0.0002548917409124043,0.7064636185137063,20,1,1,0.00014243323133618523,0.00013222632255076669,1.161107065841555,0.22000521042571772,7.920187575325838,0.0,-1.161107065841555,7.920187575325838
5.820000000000278,0.013218739159080985,3.898817188456795e-06,0.6741758026194419,-0.0005385186879216313,1.941174659929705,-0.005625501760107093,0.02131343091568012,0.00025489718013049453,0.7064636130992186,20,1,1,0.00014244359481552926,0.00013221810783333596,1.161124195076518,0.22000627988380217,7.920226075816878,0.0,-1.161124195076518,7.920226075816878
5.830000000000282,0.013218891270056713,3.9057656351045805e-06,0.6741757949269301,-0.0005392113674188163,1.9411822256255586,-0.0056351198019892156,0.021313572214400996,0.0002549026184966599,0.7064636077224672,20,1,1,0.00014245396108798978,0.00013220989921163185,1.1611412282878903,0.22000734273049327,7.920264338297757,0.0,-1.1611412282878903,7.920264338297757
5.840000000000285,0.013219042350817552,3.912712896680746e-06,0.6741757872864642,-0.0005399039014975285,1.9411897422943505,-0.005644735910241759,0.021313712570844186,0.0002549080560094601,0.7064636023832362,20,1,1,0.00014246433013112437,0.0001322016966638793,1.1611581660716872,0.2200083990056082,7.920302364201895,0.0,-1.1611581660716872,7.920302364201895
5.850000000000288,0.013219192407805216,3.9196589718245055e-06,0.6741757796977192,-0.0005405962901814658,1.9411972102068669,-0.005654350085101653,0.0213138519906862,0.0002549134926674139,0.7064635970813097,20,1,1,0.00014247470192202944,0.00013219350016794814,1.1611750090211057,0.22000944874876407,7.920340154955507,0.0,-1.1611750090211057,7.920340154955507
5.860000000000292,0.013219341447430588,3.926603859176946e-06,0.6741757721603716,-0.000541288533498935,1.9412046296332977,-0.005663962326806866,0.0213139904795802,0.0002549189284690913,0.7064635918164721,20,1,1,0.0001424850764382904,0.00013218530970205406,1.161191757726476,0.22001049199941183,7.920377711978826,0.0,-1.161191757726476,7.920377711978826
5.870000000000295,0.013219489476073662,3.933547557397476e-06,0.6741757646740995,-0.0005419806314811183,1.94121200084321,-0.005673572635596771,0.02131412804315576,0.0002549243634129702,0.7064635865885089,20,1,1,0.00014249545365754854,0.00013217712524453824,1.1612084127753002,0.22001152879686517,7.920415036687146,0.0,-1.1612084127753002,7.920415036687146
5.880000000000298,0.013219636500083494,3.9404900651571454e-06,0.6741757572385827,-0.0005426725841589122,1.941219324105515,-0.005683181011712071,0.02131426468701876,0.0002549297974976819,0.706463581397206,20,1,1,0.00014250583355720483,0.00013216894677355807,1.1612249747522305,0.22001255918023163,7.920452130488338,0.0,-1.1612249747522305,7.920452130488338
5.890000000000302,0.013219782525778172,3.947431381139619e-06,0.6741757498535023,-0.0005433643915631861,1.9412265996884754,-0.005692787455394706,0.021314400416751336,0.00025493523072173493,0.7064635762423493,20,1,1,0.00014251621611514206,0.00013216077426763678,1.161241444239066,0.22001358318848288,7.920488994785384,0.0,-1.161241444239066,7.920488994785384
5.900000000000305,0.013219927559444771,3.954371504032428e-06,0.6741757425185413,-0.0005440560537217369,1.9412338278596561,-0.005702391966887812,0.021314535237911634,0.00025494066308379127,0.7064635711237264,20,1,1,0.00014252660130892938,0.0001321526077050434,1.1612578218147571,0.220014600860391,7.920525630974076,0.0,-1.1612578218147571,7.920525630974076
5.910000000000308,0.013220071607339354,3.961310432526131e-06,0.6741757352333839,-0.0005447475706632785,1.9412410088859329,-0.005711994546435617,0.021314669156033847,0.0002549460945823492,0.7064635660411239,20,1,1,0.0001425369891165265,0.0001321444470644035,1.1612741080553757,0.2200156122345706,7.920562040444542,0.0,-1.1612741080553757,7.920562040444542
5.920000000000312,0.013220214675686928,3.968248165334609e-06,0.674175727997716,-0.0005454389424227192,1.9412481430334703,-0.005721595194283697,0.021314802176628053,0.0002549515252160757,0.7064635609943305,20,1,1,0.00014254737951598033,0.0001321362923244097,1.161290303534142,0.2200166173494705,7.920598224580938,0.0,-1.161290303534142,7.920598224580938
5.930000000000315,0.013220356770681426,3.975184701175722e-06,0.674175720811225,-0.0005461301690284267,1.9412552305676845,-0.005731193910678853,0.021314934305180083,0.0002549569549835357,0.7064635559831346,20,1,1,0.00014255777248510542,0.00013212814346359606,1.1613064088214236,0.22001761624336147,7.920634184761013,0.0,-1.1613064088214236,7.920634184761013
5.940000000000318,0.013220497898485698,3.982120038778292e-06,0.6741757136735997,-0.0005468212505128187,1.94126227175326,-0.005740790695868955,0.021315065547151475,0.0002549623838833654,0.7064635510073254,20,1,1,0.00014256816800212367,0.00013212000046082311,1.161322424484724,0.22001860895434944,7.92066992235658,0.0,-1.161322424484724,7.92066992235658
5.950000000000322,0.013220638065231495,3.989054176886544e-06,0.6741757065845312,-0.0005475121869071714,1.9412692668541094,-0.005750385550103215,0.02131519590797941,0.0002549678119141858,0.7064635460666929,20,1,1,0.0001425785660451989,0.000132111863294937,1.1613383510886863,0.2200195955203656,7.920705438733162,0.0,-1.1613383510886863,7.920705438733162
5.960000000000325,0.01322077727701948,3.995987114258363e-06,0.6741756995437113,-0.0005482029782491151,1.941276216133374,-0.005759978473631839,0.021315325393076567,0.0002549732390746946,0.7064635411610284,20,1,1,0.00014258896659266376,0.00013210373194496883,1.1613541891950814,0.2200205759791596,7.920740735249746,0.0,-1.1613541891950814,7.920740735249746
5.970000000000328,0.01322091553991921,4.002918849687881e-06,0.6741756925508338,-0.0005488936245758725,1.9412831198533902,-0.005769569466706585,0.021315454007831098,0.00025497866536355353,0.7064635362901217,20,1,1,0.00014259936962290103,0.00013209560638973735,1.161369939362819,0.22002155036830323,7.920775813258916,0.0,-1.161369939362819,7.920775813258916
5.980000000000332,0.01322105285996917,4.009849381942936e-06,0.6741756856055943,-0.0005495841259123945,1.9412899782756987,-0.005779158529579867,0.021315581757606564,0.0002549840907793939,0.7064635314537662,20,1,1,0.00014260977511425723,0.0001320874866084699,1.161385602147949,0.2200225187252119,7.920810674107628,0.0,-1.161385602147949,7.920810674107628
5.990000000000335,0.013221189243176754,4.016778709810812e-06,0.674175678707689,-0.0005502744822930554,1.9412967916610175,-0.005788745662505242,0.02131570864774187,0.00025498951532092857,0.7064635266517536,20,1,1,0.00014262018304532696,0.00013207937258030293,1.1614011781036555,0.22002348108712624,7.920845319136545,0.0,-1.1614011781036555,7.920845319136545
6.000000000000338,0.013221324695518288,4.023706832076388e-06,0.6741756718568168,-0.000550964693747453,1.9413035602692361,-0.005798330865737343,0.02131583468355119,0.00025499493898681433,0.7064635218838775,20,1,1,0.000142630593394865,0.00013207126428462835,1.161416667780263,0.2200244374910902,7.920879749679248,0.0,-1.161416667780263,7.920879749679248
6.010000000000342,0.01322145922293905,4.03063374753493e-06,0.6741756650526777,-0.0005516547603078122,1.9413102843593866,-0.0058079141395319354,0.021315959870323895,0.0002550003617757487,0.7064635171499319,20,1,1,0.00014264100614139446,0.00013206316170057914,1.161432071725237,0.22002538797399007,7.920913967063642,0.0,-1.161432071725237,7.920913967063642
6.020000000000345,0.013221592831353286,4.03755945501264e-06,0.674175658294973,-0.000552344682015269,1.9413169641896557,-0.005817495484146088,0.021316084213324565,0.0002550057836864294,0.7064635124497112,20,1,1,0.00014265142126379169,0.0001320550648076972,1.1614473904831744,0.22002633257253099,7.920947972611115,0.0,-1.1614473904831744,7.920947972611115
6.030000000000348,0.013221725526644242,4.044483953339074e-06,0.6741756515834059,-0.0005530344589009143,1.9413236000173586,-0.005827074899837985,0.02131620771779291,0.00025501120471761523,0.7064635077830113,20,1,1,0.00014266183874095853,0.0001320469735854726,1.1614626245958275,0.22002727132325145,7.920981767637052,0.0,-1.1614626245958275,7.920981767637052
6.040000000000352,0.013221857314664178,4.05140724134712e-06,0.6741756449176811,-0.000553724090997495,1.9413301920989305,-0.005836652386866647,0.021316330388943705,0.0002550166248679834,0.7064635031496279,20,1,1,0.00014267225855183838,0.00013203888801347898,1.1614777746020915,0.2200282042625011,7.92101535345004,0.0,-1.1614777746020915,7.92101535345004
6.050000000000355,0.01322198820123442,4.058329317886985e-06,0.6741756382975046,-0.0005544135783414684,1.9413367406899193,-0.005846227945492237,0.021316452231966865,0.0002550220441363133,0.7064634985493577,20,1,1,0.00014268268067557703,0.000132030808071478,1.1614928410380085,0.22002913142646796,7.921048731352847,0.0,-1.1614928410380085,7.921048731352847
6.060000000000358,0.01322211819214537,4.065250181804871e-06,0.6741756317225842,-0.000555102920962623,1.9413432460449742,-0.0058558015759758745,0.021316573252027255,0.0002550274625213331,0.7064634939819987,20,1,1,0.0001426931050914155,0.00013202273373924767,1.1615078244367858,0.2200300528511565,7.921081902641634,0.0,-1.1615078244367858,7.921081902641634
6.070000000000362,0.01322224729315656,4.072169831948032e-06,0.6741756251926296,-0.0005557921188924621,1.9413497084178226,-0.005865373278579589,0.021316693454264783,0.0002550328800217557,0.7064634894473493,20,1,1,0.00014270353177836957,0.0001320146649965995,1.1615227253287765,0.22003096857238072,7.921114868605706,0.0,-1.1615227253287765,7.921114868605706
6.080000000000365,0.013222375509996689,4.079088267208693e-06,0.6741756187073511,-0.0005564811721766543,1.9413561280612839,-0.005874943053566829,0.021316812843794313,0.0002550382966364116,0.7064634849452077,20,1,1,0.00014271396071597784,0.00013200660182339615,1.1615375442414861,0.2200318786258026,7.9211476305288935,0.0,-1.1615375442414861,7.9211476305288935
6.0900000000003685,0.013222502848363668,4.0860054864753025e-06,0.6741756122664615,-0.0005571700808473096,1.9413625052272456,-0.005884510901201988,0.021316931425705687,0.00025504371236403407,0.7064634804753747,20,1,1,0.00014272439188356276,0.00013199854419975907,1.1615522816995973,0.22003278304689997,7.921180189688399,0.0,-1.1615522816995973,7.921180189688399
6.100000000000372,0.013222629313924674,4.09292148864548e-06,0.6741756058696746,-0.0005578588449388887,1.941368840166658,-0.005894076821750347,0.02131704920506369,0.0002550491272034382,0.7064634760376503,20,1,1,0.00014273482526063234,0.0001319904921057614,1.161566938224957,0.2200336818709677,7.921212547354837,0.0,-1.161566938224957,7.921212547354837
6.110000000000375,0.013222754912316182,4.099836272608195e-06,0.6741755995167058,-0.0005585474644812014,1.941375133129524,-0.005903640815477974,0.0213171661869081,0.00025505454115343906,0.7064634716318364,20,1,1,0.00014274526082691446,0.00013198244552149838,1.1615815143365869,0.2200345751331296,7.921244704792666,0.0,-1.1615815143365869,7.921244704792666
6.1200000000003785,0.01322287964914404,4.106749837264676e-06,0.6741755932072722,-0.0005592359395112198,1.941381384364895,-0.005913202882651942,0.021317282376253518,0.00025505995421275983,0.7064634672577341,20,1,1,0.00014275569856213882,0.0001319744044275298,1.1615960105506842,0.22003546286832998,7.92127666325988,0.0,-1.1615960105506842,7.92127666325988
6.130000000000382,0.013223003529983502,4.113662181555839e-06,0.6741755869410925,-0.0005599242700727064,1.9413875941208614,-0.00592276302354071,0.02131739777808956,0.0002550653663802667,0.7064634629151474,20,1,1,0.00014276613844596211,0.0001319663688039803,1.1616104273806303,0.22003634511134335,7.921308424008361,0.0,-1.1616104273806303,7.921308424008361
6.140000000000385,0.0132231265603793,4.120573304405072e-06,0.6741755807178866,-0.000560612456194165,1.9413937626445432,-0.00593232123841347,0.02131751239738076,0.00025507077765477975,0.7064634586038796,20,1,1,0.00014277658045831344,0.00013195833863139305,1.1616247653369973,0.22003722189675998,7.921339988283359,0.0,-1.1616247653369973,7.921339988283359
6.1500000000003885,0.013223248745845703,4.127483204748533e-06,0.6741755745373765,-0.0005613004979124966,1.9413998901820855,-0.005941877527540218,0.021317626239066512,0.0002550761880351243,0.7064634543237351,20,1,1,0.00014278702457916437,0.00013195031389024654,1.161639024927551,0.22003809325900311,7.921371357324112,0.0,-1.161639024927551,7.921371357324112
6.160000000000392,0.013223370091866589,4.13439188153222e-06,0.6741755683992849,-0.0005619883952644182,1.9414059769786514,-0.005951431891191991,0.02131773930806125,0.00025508159752012566,0.7064634500745192,20,1,1,0.0001427974707886878,0.0001319422945613026,1.1616532066572398,0.2200389592322915,7.921402532362494,0.0,-1.1616532066572398,7.921402532362494
6.170000000000395,0.013223490603895499,4.141299333714123e-06,0.6741755623033366,-0.0005626761482862061,1.9414120232784136,-0.0059609843296408414,0.02131785160925429,0.00025508700610863463,0.7064634458560379,20,1,1,0.0001428079190669462,0.00013193428062517541,1.1616673110282385,0.22003981985071766,7.921433514625836,0.0,-1.1616673110282385,7.921433514625836
6.1800000000003985,0.013223610287355695,4.14820556026e-06,0.6741755562492581,-0.0005633637570148225,1.9414180293245509,-0.005970534843159692,0.021317963147509902,0.000255092413799543,0.7064634416680984,20,1,1,0.00014281836939425652,0.00013192627206273788,1.1616813385399352,0.2200406751481646,7.921464305333926,0.0,-1.1616813385399352,7.921464305333926
6.190000000000402,0.013223729147640244,4.155110560144245e-06,0.6741755502367767,-0.0005640512214859698,1.9414239953592423,-0.005980083432022395,0.021318073927667353,0.00025509782059166566,0.7064634375105079,20,1,1,0.0001428288217509227,0.0001319182688548424,1.1616952896889368,0.2200415251583485,7.921494905700546,0.0,-1.1616952896889368,7.921494905700546
6.200000000000405,0.013223847190112086,4.162014332344915e-06,0.6741755442656223,-0.0005647385417357159,1.9414299216236606,-0.005989630096503605,0.021318183954540864,0.0002551032264838996,0.7064634333830758,20,1,1,0.0001428392761174666,0.00013191027098250082,1.1617091649690678,0.2200423699147947,7.921525316932609,0.0,-1.1617091649690678,7.921525316932609
6.2100000000004085,0.01322396442010412,4.168916875861322e-06,0.6741755383355253,-0.0005654257178047133,1.9414358083579666,-0.005999174836879045,0.0213182932329197,0.00025510863147514657,0.706463429285611,20,1,1,0.00014284973247431678,0.00013190227842676432,1.1617229648713812,0.22004320945086825,7.921555540231257,0.0,-1.1617229648713812,7.921555540231257
6.220000000000412,0.013224080842919267,4.17581818970199e-06,0.6741755324462181,-0.000566112749729715,1.9414416558013041,-0.006008717653425362,0.021318401767568163,0.0002551140355642728,0.7064634252179236,20,1,1,0.00014286019080213472,0.00013189429116878425,1.161736689884173,0.2200440437997568,7.921585576791245,0.0,-1.161736689884173,7.921585576791245
6.230000000000415,0.013224196463830554,4.182718272882989e-06,0.6741755265974345,-0.0005667996375486973,1.941447464191795,-0.006018258546419964,0.021318509563225573,0.00025511943875022614,0.7064634211798251,20,1,1,0.0001428706510816628,0.0001318863091898155,1.1617503404929836,0.22004487299447362,7.921615427801051,0.0,-1.1617503404929836,7.921615427801051
6.2400000000004185,0.013224311288081199,4.189617124412804e-06,0.6741755207889097,-0.0005674863812945065,1.9414532337665367,-0.006027797516141011,0.021318616624606396,0.0002551248410318881,0.7064634171711265,20,1,1,0.00014288111329367046,0.00013187833247120396,1.1617639171806102,0.22004569706785443,7.921645094442759,0.0,-1.1617639171806102,7.921645094442759
6.250000000000422,0.013224425320884687,4.196514743318093e-06,0.6741755150203808,-0.0005681729810059528,1.9414589647615994,-0.006037334562867597,0.02131872295640019,0.0002551302424081605,0.7064634131916416,20,1,1,0.0001428915774190973,0.00013187036099433343,1.1617774204271094,0.22004651605256362,7.92167457789229,0.0,-1.1617774204271094,7.92167457789229
6.260000000000425,0.013224538567424853,4.203411128634973e-06,0.6741755092915854,-0.0005688594367225868,1.9414646574120158,-0.006046869686879723,0.02131882856327166,0.0002551356428780015,0.7064634092411824,20,1,1,0.0001429020434388828,0.0001318623947407256,1.161790850709808,0.22004732998108936,7.921703879319217,0.0,-1.161790850709808,7.921703879319217
6.270000000000429,0.013224651032855968,4.210306279412421e-06,0.674175503602264,-0.0005695457484827281,1.9414703119517858,-0.006056402888458318,0.021318933449860727,0.0002551410424403385,0.7064634053195646,20,1,1,0.00014291251133417143,0.0001318544336920033,1.1618042085033127,0.22004813888574673,7.921732999886882,0.0,-1.1618042085033127,7.921732999886882
6.280000000000432,0.013224762722302828,4.217200194699943e-06,0.6741754979521574,-0.0005702319163214364,1.9414759286138639,-0.006065934167885069,0.021319037620782504,0.0002551464410940938,0.706463401426603,20,1,1,0.0001429229810860792,0.00013184647782982825,1.1618174942795116,0.22004894279867554,7.92176194075232,0.0,-1.1618174942795116,7.92176194075232
6.290000000000435,0.013224873640860843,4.224092873569935e-06,0.6741754923410085,-0.0005709179402836684,1.9414815076301641,-0.006075463525442489,0.0213191410806274,0.00025515183883826644,0.7064633975621133,20,1,1,0.0001429334526759201,0.00013183852713593517,1.1618307085075823,0.2200497417518366,7.921790703066117,0.0,-1.1618307085075823,7.921790703066117
6.300000000000439,0.01322498379359614,4.2309843151026364e-06,0.6741754867685614,-0.0005716038204058247,1.9414870492315512,-0.0060849909614141065,0.021319243833961145,0.00025515723567183485,0.7064633937259127,20,1,1,0.00014294392608499705,0.00013183058159220925,1.1618438516540044,0.22005053577702757,7.921819287972992,0.0,-1.1618438516540044,7.921819287972992
6.310000000000442,0.01322509318554563,4.2378745183701405e-06,0.6741754812345621,-0.0005722895567229537,1.9414925536478431,-0.006094516476083909,0.02131934588532479,0.00025516263159370097,0.7064633899178189,20,1,1,0.00014295440129482513,0.00013182264118063327,1.161856924182573,0.22005132490587626,7.921847696611545,0.0,-1.161856924182573,7.921847696611545
6.320000000000445,0.013225201821717122,4.2447634824597e-06,0.6741754757387574,-0.0005729751492748005,1.9414980211078035,-0.006104040069736809,0.02131944723923482,0.0002551680266029199,0.7064633861376505,20,1,1,0.0001429648782869078,0.00013181470588318893,1.1618699265544041,0.2200521091698307,7.921875930113905,0.0,-1.1618699265544041,7.921875930113905
6.330000000000449,0.01322530970708941,4.2516512064630955e-06,0.6741754702808959,-0.0005736605980990391,1.9415034518391414,-0.00611356174265856,0.021319547900183162,0.0002551734206984242,0.7064633823852269,20,1,1,0.0001429753570428719,0.000131806775682003,1.1618828592279347,0.22005288860016195,7.9219039896058305,0.0,-1.1618828592279347,7.9219039896058305
6.340000000000452,0.013225416846612366,4.258537689476514e-06,0.6741754648607277,-0.0005743459032322391,1.9415088460685106,-0.006123081495135669,0.021319647872637244,0.0002551788138792026,0.7064633786603681,20,1,1,0.00014298583754449365,0.00013179885055931525,1.1618957226589426,0.22005366322798586,7.921931876207491,0.0,-1.1618957226589426,7.921931876207491
6.350000000000455,0.013225523245207036,4.265422930608395e-06,0.6741754594780044,-0.0005750310647153451,1.941514204021505,-0.006132599327455445,0.02131974716104004,0.00025518420614427953,0.7064633749628957,20,1,1,0.00014299631977354195,0.0001317909304973844,1.1619085173005526,0.22005443308423084,7.92195959103231,0.0,-1.1619085173005526,7.92195959103231
6.360000000000459,0.013225628907765751,4.2723069289722755e-06,0.6741754541324787,-0.0005757160825842705,1.9415195259226588,-0.006142115239906007,0.021319845769810136,0.00025518959749265405,0.7064633712926315,20,1,1,0.00014300680371198026,0.00013178301547864602,1.1619212436032418,0.2200551981996609,7.921987135187792,0.0,-1.1619212436032418,7.921987135187792
6.370000000000462,0.013225733839152218,4.279189683715841e-06,0.6741754488239055,-0.0005764009568895413,1.9415248119954418,-0.006151629232776359,0.02131994370334178,0.00025519498792334034,0.7064633676493984,20,1,1,0.00014301728934173365,0.00013177510548552563,1.1619339020148425,0.2200559586048682,7.922014509775256,0.0,-1.1619339020148425,7.922014509775256
6.380000000000465,0.013225838044201627,4.286071193966802e-06,0.6741754435520404,-0.0005770856876583676,1.9415300624622627,-0.006161141306356231,0.021320040966004965,0.00025520037743540376,0.7064633640330206,20,1,1,0.00014302777664496223,0.00013176720050060275,1.161946492980571,0.2200567143302733,7.922041715889838,0.0,-1.161946492980571,7.922041715889838
6.390000000000469,0.01322594152772075,4.292951458846092e-06,0.6741754383166404,-0.0005777702749266186,1.941535277544458,-0.006170651460935678,0.021320137562145434,0.0002552057660278075,0.7064633604433215,20,1,1,0.00014303826560372771,0.00013175930050640306,1.1619590169430132,0.2200574654061303,7.922068754620691,0.0,-1.1619590169430132,7.922068754620691
6.400000000000472,0.013226044294488046,4.299830477499157e-06,0.6741754331174643,-0.0005784547187371836,1.9415404574623136,-0.00618015969680579,0.02132023349608479,0.00025521115369962197,0.7064633568801275,20,1,1,0.0001430487562004654,0.00013175140548585238,1.1619714743421632,0.2200582118625385,7.922095627051386,0.0,-1.1619714743421632,7.922095627051386
6.410000000000475,0.013226146349253749,4.306708249077873e-06,0.6741754279542724,-0.0005791390191287991,1.9415456024350362,-0.006189666014258507,0.02132032877212054,0.0002552165404498666,0.7064633533432646,20,1,1,0.0001430592484174779,0.00013174351542171074,1.1619838656154176,0.2200589537294086,7.9221223342587095,0.0,-1.1619838656154176,7.9221223342587095
6.420000000000479,0.013226247696739987,4.313584772761372e-06,0.6741754228268263,-0.0005798231761477156,1.941550712680771,-0.006199170413586586,0.021320423394526132,0.0002552219262776118,0.7064633498325603,20,1,1,0.00014306974223723135,0.00013173563029686392,1.1619961911975767,0.22005969103648562,7.922148877313482,0.0,-1.1619961911975767,7.922148877313482
6.430000000000482,0.01322634834164089,4.320460047732837e-06,0.6741754177348889,-0.0005805071898311992,1.9415557884165897,-0.006208672895083543,0.021320517367551063,0.0002552273111819791,0.7064633463478425,20,1,1,0.0001430802376422905,0.00013172775009432557,1.1620084515208642,0.22006042381335175,7.922175257280663,0.0,-1.1620084515208642,7.922175257280663
6.440000000000485,0.013226448288622702,4.327334073166602e-06,0.6741754126782245,-0.0005811910602170442,1.9415608298584979,-0.006218173459043226,0.021320610695420933,0.0002552326951619879,0.7064633428889403,20,1,1,0.0001430907346151708,0.00013171987479710938,1.1620206470149237,0.2200611520894052,7.9222014752185865,0.0,-1.1620206470149237,7.9222014752185865
6.450000000000489,0.013226547542323896,4.3342068482705984e-06,0.6741754076565988,-0.0005818747873513497,1.9415658372214246,-0.00622767210576054,0.02132070338233749,0.00025523807821677504,0.7064633394556828,20,1,1,0.00014310123313870303,0.00013171200438842845,1.1620327781068311,0.220061875893897,7.922227532180292,0.0,-1.1620327781068311,7.922227532180292
6.460000000000492,0.01322664610735526,4.34107837224403e-06,0.674175402669779,-0.0005825583712705442,1.9415708107192464,-0.006237168835530951,0.02132079543247879,0.00025524346034541093,0.7064633360479013,20,1,1,0.00014311173319572892,0.0001317041388515333,1.1620448452211405,0.2200625952559268,7.922253429213365,0.0,-1.1620448452211405,7.922253429213365
6.470000000000495,0.013226743988300007,4.347948644282163e-06,0.6741753977175337,-0.0005832418120110936,1.941575750564759,-0.006246663648650473,0.021320886849999103,0.0002552488415469763,0.7064633326654273,20,1,1,0.0001431222347691257,0.00013169627816979207,1.1620568487798686,0.22006331020440842,7.922279167358703,0.0,-1.1620568487798686,7.922279167358703
6.480000000000499,0.013226841189713892,4.354817663592767e-06,0.674175392799633,-0.0005839251096136799,1.9415806569696927,-0.006256156545415881,0.021320977639029095,0.00025525422182053634,0.706463329308093,20,1,1,0.0001431327378417764,0.00013168842232657159,1.1620687892024912,0.220064020768078,7.9223047476508075,0.0,-1.1620687892024912,7.9223047476508075
6.490000000000502,0.013226937716125342,4.361685429404404e-06,0.6741753879158477,-0.0005846082641231095,1.9415855301446994,-0.0062656475261247775,0.021321067803675937,0.0002552596011653047,0.7064633259757317,20,1,1,0.0001431432423968886,0.00013168057130526575,1.1620806669059427,0.220064726975505,7.92233017111818,0.0,-1.1620806669059427,7.92233017111818
6.500000000000505,0.013227033572035559,4.368551940932439e-06,0.6741753830659507,-0.0005852912755730084,1.9415903702993824,-0.006275136591075338,0.02132115734802331,0.0002552649795803108,0.7064633226681771,20,1,1,0.00014315374841765365,0.00013167272508969846,1.1620924823046819,0.2200654288551471,7.922355438785296,0.0,-1.1620924823046819,7.922355438785296
6.510000000000509,0.013227128761918594,4.375417197400979e-06,0.6741753782497162,-0.0005859741440034035,1.9415951776422622,-0.0062846237405663466,0.021321246276131425,0.0002552703570646967,0.7064633193852646,20,1,1,0.0001431642558872781,0.00013166488366343223,1.162104235810671,0.22006612643525023,7.922380551669008,0.0,-1.162104235810671,7.922380551669008
6.520000000000512,0.013227223290221505,4.38228119803582e-06,0.6741753734669194,-0.0005866568694516204,1.941599952380797,-0.006294108974897275,0.021321334592037253,0.0002552757336175482,0.7064633161268299,20,1,1,0.00014317476478911743,0.00013165704701024715,1.1621159278333755,0.22006681974390607,7.922405510780619,0.0,-1.1621159278333755,7.922405510780619
6.530000000000515,0.013227317161364455,4.389143942090844e-06,0.674175368717337,-0.0005873394519646933,1.9416046947213714,-0.006303592294368434,0.021321422299754453,0.0002552811092380428,0.7064633128927096,20,1,1,0.0001431852751064921,0.00013164921511388242,1.1621275587797686,0.22006750880903014,7.922430317125085,0.0,-1.1621275587797686,7.922430317125085
6.540000000000519,0.013227410379740838,4.396005428832335e-06,0.6741753640007473,-0.0005880218915853679,1.9416094048693175,-0.006313073699280872,0.021321509403273584,0.0002552864839253483,0.7064633096827414,20,1,1,0.00014319578682312547,0.0001316413879584465,1.1621391290543623,0.22006819365841077,7.922454971702788,0.0,-1.1621391290543623,7.922454971702788
6.550000000000522,0.013227502949717375,4.4028656575258525e-06,0.6741753593169295,-0.000588704188351442,1.9416140830288957,-0.0063225531899361595,0.021321595906562053,0.00025529185767861654,0.7064633064967634,20,1,1,0.00014320629992259023,0.00013163356552789416,1.1621506390592355,0.22006887431966604,7.922479475507977,0.0,-1.1621506390592355,7.922479475507977
6.560000000000525,0.013227594875634229,4.409724627433863e-06,0.6741753546656648,-0.0005893863423015004,1.9416187294032978,-0.006332030766636282,0.02132168181356427,0.0002552972304969795,0.7064633033346154,20,1,1,0.0001432168143884546,0.00013162574780620117,1.1621620891940139,0.2200695508202323,7.922503829528363,0.0,-1.1621620891940139,7.922503829528363
