timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
5.199000000000071,floor<->48,0.23635540151207096,-0.12651968979144126,-6.792760392452905e-05,0.0,0.0,1.0,10.697396691809171,-0.23342741347488838,-1.5458332520575933,-0.00013585520784905724
5.199000000000071,floor<->53,1.1687767870861685,0.0005628982965538354,-9.62210133944319e-05,0.0,0.0,1.0,115.64483326072065,-0.046747175505704064,2.8582913808623047,-0.0001924420267888638
5.199000000000071,floor<->67,0.8314832384643082,0.3347175477928197,-0.0001087540638419586,0.0,0.0,1.0,7.467360969785874,-0.010822607040152254,-0.6929113112056473,-0.0002175081276839172
5.199000000000071,floor<->80,0.8181271231904034,-0.3220409216821616,-0.00010697191884811649,0.0,0.0,1.0,7.3478949230159,-0.03601951180575047,-0.4461052450961662,-0.00021394383769623299
5.200000000000071,floor<->2,0.9188495515250517,0.0043231586018173,-0.00021640432667431597,0.0,0.0,1.0,271.9857047116029,0.3419411481985577,0.15013044939166775,-0.00043280865334863194
5.200000000000071,floor<->25,0.24040005641084233,0.14794428951821592,-6.811691469074503e-05,0.0,0.0,1.0,10.738374863162369,-0.2238873023463399,-1.625316923867286,-0.0001362338293814892
5.200000000000071,floor<->30,0.9196528931771575,-0.13292606071731017,-4.079331266448882e-06,0.0,0.0,1.0,2.6087259896489394,0.20860871413760818,1.3034870774254526,-8.158662532897765e-06
5.200000000000071,floor<->48,0.23635450097765526,-0.12651954932069706,-6.792717712669587e-05,0.0,0.0,1.0,10.697351588455795,-0.23338535493628543,-1.5447372708337486,-0.00013585435425339087
5.200000000000071,floor<->53,1.1687770149399435,0.0005629018937432376,-9.62207521114089e-05,0.0,0.0,1.0,115.64453327569301,-0.04687663480837756,2.8561740389964747,-0.0001924415042228178
5.200000000000071,floor<->67,0.8314822726888643,0.334717564166808,-0.00010875408712882062,0.0,0.0,1.0,7.4673675848499235,-0.01072860719233848,-0.6926038489917468,-0.00021750817425764124
5.200000000000071,floor<->80,0.8181265005405168,-0.32204087214268323,-0.00010697208651744283,0.0,0.0,1.0,7.347902259326464,-0.036038982955795884,-0.4458165160260903,-0.00021394417303488567
5.201000000000072,floor<->2,0.9188495630263368,0.004323132278955957,-0.00021640466687925658,0.0,0.0,1.0,271.9862435709618,0.3419473030768643,0.1499594376800104,-0.00043280933375851316
5.201000000000072,floor<->25,0.24039910841713613,0.14794442372348657,-6.811641617246282e-05,0.0,0.0,1.0,10.73829923878175,-0.2238417302271789,-1.6242148154453029,-0.00013623283234492477
5.201000000000072,floor<->30,0.9196530875527474,-0.1329260917222661,-4.0795833278067795e-06,0.0,0.0,1.0,2.6085844763308157,0.20860339319256882,1.3029423377573353,-8.159166655613559e-06
5.201000000000072,floor<->48,0.23635360108392534,-0.12651940887009977,-6.792675370170635e-05,0.0,0.0,1.0,10.697306682340166,-0.23334328372254953,-1.5436415457096486,-0.00013585350740341184
5.201000000000072,floor<->53,1.1687772426197933,0.0005629054984513588,-9.622049193069859e-05,0.0,0.0,1.0,115.64423601200282,-0.04700647510015088,2.8540584720676954,-0.00019244098386139719
5.201000000000072,floor<->67,0.831481307341928,0.33471758040787214,-0.00010875411242021807,0.0,0.0,1.0,7.467374479095611,-0.010634732955838944,-0.6922968059854049,-0.00021750822484043614
5.201000000000072,floor<->80,0.81812587828077,-0.32204082257832417,-0.00010697225530762258,0.0,0.0,1.0,7.34790922338771,-0.03605856174857203,-0.4455276589568964,-0.00021394451061524516
5.202000000000072,floor<->2,0.9188495745076055,0.004323105957836722,-0.00021640500596416257,0.0,0.0,1.0,271.9867825856303,0.34195238397207106,0.1497904987131875,-0.00043281001192832513
5.202000000000072,floor<->25,0.24039816106557288,0.14794455790639607,-6.811591867396209e-05,0.0,0.0,1.0,10.738223922328014,-0.22379616164745375,-1.6231135238450023,-0.00013623183734792332
5.202000000000072,floor<->30,0.9196532818343331,-0.13292612272413612,-4.0798316073703544e-06,0.0,0.0,1.0,2.60843998064533,0.20859751673207116,1.3023985441090233,-8.159663214740709e-06
5.202000000000072,floor<->48,0.23635270183032334,-0.12651926844012376,-6.792633369303962e-05,0.0,0.0,1.0,10.697261970148231,-0.23330120831888213,-1.5425461491192705,-0.00013585266738607837
5.202000000000072,floor<->53,1.1687774701263955,0.0005629091109685333,-9.622023282959691e-05,0.0,0.0,1.0,115.64394140460779,-0.04713669043416857,2.8519446897887697,-0.00019244046565919382
5.202000000000072,floor<->67,0.8314803424232787,0.33471759651627275,-0.00010875413969293687,0.0,0.0,1.0,7.467381636454753,-0.010540977548289643,-0.6919901712749383,-0.00021750827938587375
5.202000000000072,floor<->80,0.8181252564123106,-0.32204077298882283,-0.00010697242488769826,0.0,0.0,1.0,7.347915847063875,-0.036078237458962104,-0.44523870413230404,-0.00021394484977539652
5.203000000000072,floor<->2,0.9188495859696121,0.004323079638233967,-0.0002164053438073396,0.0,0.0,1.0,271.98732172672123,0.34195644443461504,0.1496234861826622,-0.0004328106876146792
5.203000000000072,floor<->25,0.240397214355701,0.1479446920665254,-6.81154221992674e-05,0.0,0.0,1.0,10.73814890275624,-0.22375060286583537,-1.6220130563078832,-0.00013623084439853394
5.203000000000072,floor<->30,0.9196534760233098,-0.13292615372315333,-4.080075319483345e-06,0.0,0.0,1.0,2.608292579233438,0.20859111300315736,1.3018556297841342,-8.16015063896669e-06
5.203000000000072,floor<->48,0.23635180321633256,-0.126519128031193,-6.792591713383582e-05,0.0,0.0,1.0,10.697217449628145,-0.23325913551987165,-1.5414511452107857,-0.00013585183426767077
5.203000000000072,floor<->53,1.1687776974603712,0.0005629127315576363,-9.621997478996558e-05,0.0,0.0,1.0,115.64364938655726,-0.0472672738050548,2.849832701381807,-0.00019243994957993116
5.203000000000072,floor<->67,0.8314793779326611,0.33471761249225973,-0.00010875416893004614,0.0,0.0,1.0,7.467389041442034,-0.010447334643800765,-0.6916839340878209,-0.00021750833786009227
5.203000000000072,floor<->80,0.8181246349361774,-0.32204072337393136,-0.00010697259494784478,0.0,0.0,1.0,7.3479221604612,-0.036098000028908395,-0.4449496795534855,-0.00021394518989568956
5.204000000000073,floor<->2,0.9188495974130473,0.004323053319954002,-0.00021640568030497492,0.0,0.0,1.0,271.9878609672199,0.3419595356561729,0.1494582646768805,-0.00043281136060994985
5.204000000000073,floor<->25,0.24039626828706562,0.14794482620350108,-6.811492675423518e-05,0.0,0.0,1.0,10.73807416942524,-0.22370505874772473,-1.6209134189029029,-0.0001362298535084695
5.204000000000073,floor<->30,0.919653670120939,-0.13292618471951803,-4.080313761284371e-06,0.0,0.0,1.0,2.6081423510570185,0.208584208979129,1.3013135331282137,-8.160627522568742e-06
5.204000000000073,floor<->48,0.2363509052414646,-0.12651898764368583,-6.792550404797863e-05,0.0,0.0,1.0,10.6971731193987,-0.23321707067046837,-1.5403565908151304,-0.0001358510080959564
5.204000000000073,floor<->53,1.1687779246222898,0.000562916360456922,-9.621971779841254e-05,0.0,0.0,1.0,115.64335988977808,-0.04739821731914873,2.847722515556729,-0.00019243943559682508
5.204000000000073,floor<->67,0.831478413869785,0.3347176283360734,-0.00010875420011995096,0.0,0.0,1.0,7.467396679142896,-0.010353798343113008,-0.6913780838222017,-0.00021750840023990192
5.204000000000073,floor<->80,0.8181240138533128,-0.3220406737334149,-0.00010697276519751331,0.0,0.0,1.0,7.34792819198103,-0.036117840026402614,-0.444660611134186,-0.00021394553039502662
5.205000000000073,floor<->2,0.9188496088385434,0.00432302700283142,-0.0002164060153696662,0.0,0.0,1.0,271.98840028206826,0.3419617065498244,0.14929470884769103,-0.0004328120307393324
5.205000000000073,floor<->25,0.24039532285921034,0.14794496031699034,-6.811443234559615e-05,0.0,0.0,1.0,10.737999712057045,-0.2236595329721336,-1.6198146166490934,-0.00013622886469119144
5.205000000000073,floor<->30,0.9196538641283626,-0.13292621571340146,-4.080546305920696e-06,0.0,0.0,1.0,2.6079893766339115,0.20857683040645192,1.3007721972192108,-8.161092611841392e-06
5.205000000000073,floor<->48,0.2363500079052587,-0.12651884727793947,-6.792509445023402e-05,0.0,0.0,1.0,10.69712897874333,-0.23317501787869066,-1.5392625362716585,-0.00013585018890046718
5.205000000000073,floor<->53,1.1687781516126774,0.0005629199978825436,-9.621946184518171e-05,0.0,0.0,1.0,115.64307284531793,-0.047529512344191005,2.845614140426285,-0.00019243892369036342
5.205000000000073,floor<->67,0.8314774502343385,0.3347176440479447,-0.00010875423325530306,0.0,0.0,1.0,7.467404535196569,-0.010260363144153128,-0.6910726100710192,-0.00021750846651060612
5.205000000000073,floor<->80,0.8181233931645648,-0.3220406240670526,-0.00010697293536629168,0.0,0.0,1.0,7.347933968404801,-0.036137748603064734,-0.4443715228724876,-0.00021394587073258337
5.206000000000073,floor<->2,0.9188496202466796,0.004323000686725602,-0.0002164063489290477,0.0,0.0,1.0,271.9889396480397,0.3419630038382877,0.14913270265138578,-0.0004328126978580954
5.206000000000073,floor<->25,0.24039437807167502,0.14794509440669718,-6.811393898103861e-05,0.0,0.0,1.0,10.737925520727018,-0.2236140282108603,-1.6187166536378148,-0.00013622787796207635
5.206000000000073,floor<->30,0.9196540580466142,-0.13292624670494965,-4.080772396566901e-06,0.0,0.0,1.0,2.607833737410093,0.2085690018546379,1.300231569539455,-8.161544793133801e-06
5.206000000000073,floor<->48,0.23634911120727115,-0.12651870693425488,-6.7924688348096e-05,0.0,0.0,1.0,10.697085027477149,-0.2331329802000779,-1.53816902617913,-0.00013584937669619112
5.206000000000073,floor<->53,1.1687783784320187,0.000562923644030819,-9.621920692381991e-05,0.0,0.0,1.0,115.64278818378864,-0.047661149647144185,2.8435075834903785,-0.00019243841384763982
5.206000000000073,floor<->67,0.8314764870259854,0.3347176596280943,-0.00010875426833169971,0.0,0.0,1.0,7.467412595776221,-0.01016702391521962,-0.690767502636827,-0.00021750853666339942
5.206000000000073,floor<->80,0.8181227728706952,-0.3220405743746362,-0.00010697310520275255,0.0,0.0,1.0,7.34793951495414,-0.03615771746016039,-0.44408243698605143,-0.0002139462104055051
5.207000000000074,floor<->2,0.9188496316379868,0.004322974371517875,-0.00021640668092426374,0.0,0.0,1.0,271.98947904352053,0.34196347213857337,0.1489721386838312,-0.0004328133618485275
5.207000000000074,floor<->25,0.24039343392399815,0.14794522847235816,-6.81134466690974e-05,0.0,0.0,1.0,10.73785158585717,-0.2235685462849868,-1.6176195331439547,-0.00013622689333819393
5.207000000000074,floor<->30,0.9196542518766295,-0.13292627769428594,-4.080991540665602e-06,0.0,0.0,1.0,2.6076755152348223,0.20856074676395697,1.2996916016823576,-8.161983081331203e-06
5.207000000000074,floor<->48,0.2363482151470725,-0.12651856661289954,-6.792428574225844e-05,0.0,0.0,1.0,10.697041265814718,-0.2330909597988371,-1.537076100045346,-0.000135848571484516
5.207000000000074,floor<->53,1.1687786050807625,0.0005629272990802395,-9.621895303070505e-05,0.0,0.0,1.0,115.64250583575173,-0.04779311950974474,2.8414028516070147,-0.0001924379060614101
5.207000000000074,floor<->67,0.8314755242443719,0.3347176750767341,-0.00010875430534761088,0.0,0.0,1.0,7.467420847587523,-0.01007377587311753,-0.6904627515607897,-0.00021750861069522176
5.207000000000074,floor<->80,0.8181221529723854,-0.32204052465597127,-0.00010697327447505706,0.0,0.0,1.0,7.347944855375473,-0.03617773881085862,-0.44379337405925834,-0.0002139465489501141
5.208000000000074,floor<->2,0.9188496430129517,0.004322948057108665,-0.00021640701130897638,0.0,0.0,1.0,271.9900174046202,0.3419654940679635,0.1488135484181612,-0.00043281402261795276
5.208000000000074,floor<->25,0.2403924904157156,0.14794536251373935,-6.811295541866817e-05,0.0,0.0,1.0,10.73777786464413,-0.223523055397441,-1.6165232258737114,-0.00013622591083733548
5.208000000000074,floor<->30,0.9196544456192564,-0.13292630868151428,-4.08120330472328e-06,0.0,0.0,1.0,2.607515752637989,0.20855330840551822,1.2991525208262185,-8.16240660944656e-06
5.208000000000074,floor<->48,0.23634731972424308,-0.12651842631411195,-6.792388662642083e-05,0.0,0.0,1.0,10.696997674342875,-0.23304892001430222,-1.5359837734462936,-0.0001358477732528408
5.208000000000074,floor<->53,1.168778831559326,0.0005629309631932655,-9.62187001645326e-05,0.0,0.0,1.0,115.64222557436581,-0.04792496331756624,2.839300360478749,-0.0001924374003290652
5.208000000000074,floor<->67,0.8314745618891304,0.33471769039406657,-0.00010875434430322045,0.0,0.0,1.0,7.4674294278009175,-0.009980416458499786,-0.6901587168231291,-0.0002175086886064409
5.208000000000074,floor<->80,0.8181215334702416,-0.3220404749108757,-0.00010697344296925135,0.0,0.0,1.0,7.347950162001579,-0.03620099981634195,-0.4435052208190029,-0.0002139468859385027
5.209000000000074,floor<->2,0.9188496543720258,0.004322921743396409,-0.00021640734004585438,0.0,0.0,1.0,271.9905412113334,0.3419993952358311,0.1486649964004414,-0.00043281468009170876
5.209000000000074,floor<->25,0.24039154754636224,0.1479454965306304,-6.811246523836904e-05,0.0,0.0,1.0,10.737703914001777,-0.223477120389743,-1.6154273198642257,-0.00013622493047673722
5.209000000000074,floor<->30,0.9196546392752667,-0.1329263396667403,-4.081407313248631e-06,0.0,0.0,1.0,2.6073669454418615,0.20856250963804268,1.2986178221223685,-8.162814626497261e-06
5.209000000000074,floor<->48,0.23634642493837274,-0.1265182860381068,-6.792349098966137e-05,0.0,0.0,1.0,10.696953995211208,-0.23300635890241939,-1.5348918236569178,-0.00013584698197932187
5.209000000000074,floor<->53,1.1687790578681008,0.0005629346365141987,-9.621844832585769e-05,0.0,0.0,1.0,115.64194530108142,-0.04805092177020498,2.8372054038701506,-0.00019243689665171537
5.209000000000074,floor<->67,0.8314735999598264,0.3347177055802573,-0.00010875438520476302,0.0,0.0,1.0,7.467440270317278,-0.009884373670292046,-0.6898601882505981,-0.00021750877040952604
5.209000000000074,floor<->80,0.8181209143646738,-0.3220404251387142,-0.00010697361049505014,0.0,0.0,1.0,7.347957393059129,-0.03626888326034927,-0.44322921987983155,-0.00021394722099010027
5.210000000000075,floor<->2,0.9188496657156944,0.00432289543003222,-0.00021640766707857473,0.0,0.0,1.0,271.9910652208396,0.3420324039981466,0.14851743095972836,-0.00043281533415714946
5.210000000000075,floor<->25,0.24039060531549974,0.14794563052280907,-6.811197612912982e-05,0.0,0.0,1.0,10.73763019582324,-0.2234310665125947,-1.6143322383474998,-0.00013622395225825878
5.210000000000075,floor<->30,0.9196548328454204,-0.1329263706503187,-4.081603292453717e-06,0.0,0.0,1.0,2.6072154271285775,0.20857125596655368,1.2980839255743613,-8.163206584907434e-06
5.210000000000075,floor<->48,0.23634553078907455,-0.1265181457851156,-6.792309881078866e-05,0.0,0.0,1.0,10.696910492850272,-0.23296367241428584,-1.533800514073902,-0.00013584619762157645
5.210000000000075,floor<->53,1.1687792840075002,0.0005629383191230756,-9.621819751215455e-05,0.0,0.0,1.0,115.64166728227462,-0.04817804673300685,2.8351120766222913,-0.0001924363950243091
5.210000000000075,floor<->67,0.8314726384552684,0.3347177206350626,-0.00010875442813568226,0.0,0.0,1.0,7.467451336473424,-0.009788365654020525,-0.6895621753097991,-0.00021750885627136451
5.210000000000075,floor<->80,0.8181202956542747,-0.3220403753324102,-0.00010697377695527074,0.0,0.0,1.0,7.3479644080624595,-0.03633723619696183,-0.4429531604335355,-0.0002139475539105415
5.211000000000075,floor<->2,0.9188496770443997,0.0043228691167111685,-0.00021640799236375546,0.0,0.0,1.0,271.9915893879215,0.34206456756167825,0.14837078882523258,-0.00043281598472751093
5.211000000000075,floor<->25,0.24038966372268628,0.1479457644900685,-6.811148809325422e-05,0.0,0.0,1.0,10.737556702940289,-0.22338490346309392,-1.6132379901338403,-0.00013622297618650758
5.211000000000075,floor<->30,0.9196550263304093,-0.1329264016325596,-4.081791006839419e-06,0.0,0.0,1.0,2.6070613066432156,0.2085795716588349,1.2975507742886299,-8.163582013678838e-06
5.211000000000075,floor<->48,0.23634463727596317,-0.1265180055553534,-6.792271006496146e-05,0.0,0.0,1.0,10.696867169041512,-0.23292087060709665,-1.5327098714765306,-0.00013584542012992206
5.211000000000075,floor<->53,1.1687795099779075,0.000562942011101209,-9.621794772309011e-05,0.0,0.0,1.0,115.6413914439949,-0.0483062639730889,2.8330204044324887,-0.00019243589544618023
5.211000000000075,floor<->67,0.8314716773743157,0.3347177355582689,-0.00010875447317193129,0.0,0.0,1.0,7.4674626146298255,-0.009692394142642113,-0.6892646566001381,-0.00021750894634386259
5.211000000000075,floor<->80,0.8181196773377937,-0.3220403254855631,-0.00010697394225793813,0.0,0.0,1.0,7.347971228246422,-0.03640599827694069,-0.4426770678365102,-0.00021394788451587626
5.212000000000075,floor<->2,0.9188496883585444,0.0043228428031672345,-0.00021640831586983156,0.0,0.0,1.0,271.9921136717745,0.3420959307999425,0.14822501124700693,-0.0004328166317396631
5.212000000000075,floor<->25,0.24038872276747422,0.14794589843221667,-6.811100113283779e-05,0.0,0.0,1.0,10.737483428398775,-0.2233386400135835,-1.6121445822955864,-0.0001362220022656747
5.212000000000075,floor<->30,0.9196552197308641,-0.13292643261373382,-4.081970256010481e-06,0.0,0.0,1.0,2.606904689001775,0.20858747978839132,1.2970183160553634,-8.163940512020962e-06
5.212000000000075,floor<->48,0.2363437443986544,-0.12651786534902054,-6.792232472391073e-05,0.0,0.0,1.0,10.696824025532202,-0.23287796257965487,-1.5316199196786295,-0.0001358446494478206
5.212000000000075,floor<->53,1.1687797357796792,0.0005629457125304453,-9.621769896017707e-05,0.0,0.0,1.0,115.641117713743,-0.048435503761112386,2.8309304101293655,-0.00019243539792035413
5.212000000000075,floor<->67,0.8314707167158741,0.33471775034969126,-0.00010875452038444991,0.0,0.0,1.0,7.467474093370042,-0.009596460588910283,-0.6889676119636983,-0.00021750904076889982
5.212000000000075,floor<->80,0.8181190594141169,-0.3220402755923858,-0.00010697410631649654,0.0,0.0,1.0,7.347977873760095,-0.03647511572040041,-0.44240096529477446,-0.00021394821263299307
5.213000000000076,floor<->2,0.9188496996584967,0.0043228164891689486,-0.00021640863757570877,0.0,0.0,1.0,271.99263803551946,0.3421265363816417,0.14808004368197203,-0.00043281727515141755
5.213000000000076,floor<->25,0.240387782449414,0.14794603234907502,-6.811051525115568e-05,0.0,0.0,1.0,10.737410365474124,-0.22329228409993362,-1.6110520204220198,-0.00013622103050231048
5.213000000000076,floor<->30,0.9196554130473604,-0.13292646359407734,-4.082140872135875e-06,0.0,0.0,1.0,2.606745675384613,0.20859500229989014,1.2964865030097144,-8.16428174427175e-06
5.213000000000076,floor<->48,0.23634285215676334,-0.12651772516630289,-6.792194275621714e-05,0.0,0.0,1.0,10.696781063985307,-0.23283495656334363,-1.5305306798369878,-0.00013584388551243342
5.213000000000076,floor<->53,1.1687799614131484,0.0005629494234925213,-9.621745122624648e-05,0.0,0.0,1.0,115.64084602055951,-0.04856570060384868,2.8288421139088484,-0.00019243490245249295
5.213000000000076,floor<->67,0.8314697564788965,0.3347177650091689,-0.00010875456983705512,0.0,0.0,1.0,7.4674857615065555,-0.009500566194124316,-0.688671022389598,-0.00021750913967411023
5.213000000000076,floor<->80,0.8181184418822474,-0.32204022564764917,-0.0001069742690516795,0.0,0.0,1.0,7.34798436370753,-0.03654454060568035,-0.44212487408917567,-0.000213948538103359
5.214000000000076,floor<->2,0.9188497109445921,0.004322790174515313,-0.00021640895746983385,0.0,0.0,1.0,271.9931624459465,0.3421564248414768,0.14793583550097367,-0.0004328179149396677
5.214000000000076,floor<->25,0.24038684276804897,0.14794616624047752,-6.811003045130264e-05,0.0,0.0,1.0,10.737337507629828,-0.22324584290463045,-1.6099603088113608,-0.0001362200609026044
5.214000000000076,floor<->30,0.919655606280423,-0.13292649457379513,-4.082302717117736e-06,0.0,0.0,1.0,2.606584363160408,0.20860216004445675,1.2959552912983314,-8.164605434235472e-06
5.214000000000076,floor<->48,0.2363419605499018,-0.12651758500737362,-6.792156412767196e-05,0.0,0.0,1.0,10.696738285947735,-0.23279186000807917,-1.5294421707306713,-0.00013584312825534305
5.214000000000076,floor<->53,1.1687801868786276,0.0005629531440685318,-9.62172045253229e-05,0.0,0.0,1.0,115.64057629509182,-0.0486967929949067,2.826755533531273,-0.0001924344090506458
5.214000000000076,floor<->67,0.8314687966623805,0.3347177795365646,-0.00010875462158830423,0.0,0.0,1.0,7.467497608117981,-0.009404711943889144,-0.6883748699525796,-0.00021750924317660847
5.214000000000076,floor<->80,0.8181178247412952,-0.322040175646629,-0.00010697443038892862,0.0,0.0,1.0,7.34799071613304,-0.03661423023391941,-0.44184881372762885,-0.00021394886077785724
5.215000000000076,floor<->2,0.9188497222171368,0.004322763859032304,-0.00021640927554899408,0.0,0.0,1.0,271.99368687305207,0.3421856346879366,0.14779233973652595,-0.00043281855109798817
5.215000000000076,floor<->25,0.24038590372292196,0.1479463001062696,-6.810954673599871e-05,0.0,0.0,1.0,10.737264848509323,-0.22319932292587064,-1.608869450652988,-0.00013621909347199656
5.215000000000076,floor<->30,0.9196557994305309,-0.13292652555306514,-4.082455680398667e-06,0.0,0.0,1.0,2.6064208460045015,0.20860897283423874,1.29542464077858,-8.164911360797333e-06
5.215000000000076,floor<->48,0.23634106957767903,-0.12651744487239383,-6.792118880222069e-05,0.0,0.0,1.0,10.696695692836434,-0.2327486796539615,-1.5283544090139487,-0.0001358423776044405
5.215000000000076,floor<->53,1.1687804121764098,0.0005629568743384938,-9.621695886227744e-05,0.0,0.0,1.0,115.64030846969041,-0.04882872316671083,2.8246706845292877,-0.00019243391772455487
5.215000000000076,floor<->67,0.8314678372653637,0.334717793931761,-0.00010875467568995101,0.0,0.0,1.0,7.467509622553141,-0.009308898632396145,-0.6880791377367379,-0.00021750935137990202
5.215000000000076,floor<->80,0.8181172079904552,-0.32204012558505996,-0.00010697459026222031,0.0,0.0,1.0,7.347996948089329,-0.0366841465496186,-0.441572802143819,-0.00021394918052444062
5.216000000000077,floor<->2,0.9188497334764107,0.004322737542569705,-0.00021640959181747077,0.0,0.0,1.0,271.99421128980623,0.34221420247297374,0.14764951279461513,-0.00043281918363494154
5.216000000000077,floor<->25,0.24038496531356568,0.14794643394630796,-6.810906410871335e-05,0.0,0.0,1.0,10.737192381948285,-0.22315273004736635,-1.6077794481940957,-0.00013621812821742584
5.216000000000077,floor<->30,0.9196559924981212,-0.13292655653204094,-4.082599676498433e-06,0.0,0.0,1.0,2.6062552139708006,0.20861545947768134,1.294894514734978,-8.165199352996866e-06
5.216000000000077,floor<->48,0.23634017923970024,-0.12651730476151343,-6.79208167412692e-05,0.0,0.0,1.0,10.696653285896327,-0.23270542160303131,-1.527267409425631,-0.00013584163348253752
5.216000000000077,floor<->53,1.1687806373067726,0.0005629606143809751,-9.62167142426057e-05,0.0,0.0,1.0,115.64004247844318,-0.04896143686113774,2.8225875803927316,-0.0001924334284852114
5.216000000000077,floor<->67,0.8314668782869257,0.3347178081946587,-0.00010875473218775397,0.0,0.0,1.0,7.467521794448727,-0.009213126889484835,-0.6877838097740216,-0.00021750946437550794
5.216000000000077,floor<->80,0.8181165916290027,-0.322040075459092,-0.00010697474861070394,0.0,0.0,1.0,7.348003075625515,-0.03675425564105139,-0.4412968558048833,-0.00021394949722140788
5.217000000000077,floor<->2,0.9188497447226699,0.004322711224998368,-0.00021640990628619267,0.0,0.0,1.0,271.99473567187704,0.3422421628820729,0.14750731424825858,-0.00043281981257238533
5.217000000000077,floor<->25,0.24038402753951932,0.14794656776045825,-6.810858257249967e-05,0.0,0.0,1.0,10.737120101943258,-0.22310606959644996,-1.6066903028634734,-0.00013621716514499848
5.217000000000077,floor<->30,0.9196561854835938,-0.13292658751085462,-4.082734642973929e-06,0.0,0.0,1.0,2.6060875535738495,0.20862163782504828,1.2943648796201488,-8.165469285947857e-06
5.217000000000077,floor<->48,0.23633928953556746,-0.12651716467487162,-6.792044790508538e-05,0.0,0.0,1.0,10.696611066207506,-0.23266209137978233,-1.5261811849957452,-0.00013584089581016989
5.217000000000077,floor<->53,1.1687808622699778,0.0005629643642728038,-9.621647067212247e-05,0.0,0.0,1.0,115.63977825718561,-0.04909488311551158,2.8205062327206676,-0.00019243294134424493
5.217000000000077,floor<->67,0.8314659197261828,0.3347178223251751,-0.00010875479112225708,0.0,0.0,1.0,7.467534113749318,-0.00911739720378768,-0.6874888709967086,-0.00021750958224451417
5.217000000000077,floor<->80,0.8181159756562777,-0.3220400252652522,-0.00010697490538122065,0.0,0.0,1.0,7.348009113848939,-0.03682452728378016,-0.44102098986629334,-0.0002139498107624413
5.218000000000077,floor<->2,0.9188497559561485,0.004322684906207623,-0.0002164102189720421,0.0,0.0,1.0,271.9952599973905,0.3422695488237508,0.14736570659341908,-0.0004328204379440842
5.218000000000077,floor<->25,0.24038309040030792,0.14794670154859668,-6.810810213010547e-05,0.0,0.0,1.0,10.737048002648937,-0.22305934639795622,-1.6056020153908588,-0.00013621620426021008
5.218000000000077,floor<->30,0.9196563783873137,-0.13292661848962045,-4.082860538753841e-06,0.0,0.0,1.0,2.605917947916883,0.20862752481396518,1.2938357048076654,-8.165721077507682e-06
5.218000000000077,floor<->48,0.23633840046487398,-0.12651702461259903,-6.792008225310446e-05,0.0,0.0,1.0,10.696569034673416,-0.23261869398696478,-1.525095747219741,-0.00013584016450620805
5.218000000000077,floor<->53,1.1687810870662758,0.0005629681240888003,-9.621622815687847e-05,0.0,0.0,1.0,115.63951574352973,-0.04922901405815594,2.8184266513763916,-0.00019243245631375694
5.218000000000077,floor<->67,0.8314649615822889,0.3347178363232434,-0.00010875485252798134,0.0,0.0,1.0,7.46754657070216,-0.009021709940543632,-0.6871943071714799,-0.00021750970505596268
5.218000000000077,floor<->80,0.8181153600716792,-0.3220399750004111,-0.00010697506052712719,0.0,0.0,1.0,7.3480150769424615,-0.036894934542494484,-0.4407452182703564,-0.00021395012105425437
5.219000000000078,floor<->2,0.9188497671770601,0.004322658586103158,-0.0002164105298968627,0.0,0.0,1.0,271.99578424659535,0.3422963915066646,0.14722465506112314,-0.0004328210597937254
5.219000000000078,floor<->25,0.2403821538954604,0.14794683531060704,-6.810762278391773e-05,0.0,0.0,1.0,10.736976078381243,-0.22301256482435994,-1.6045145859156016,-0.0001362152455678346
5.219000000000078,floor<->30,0.9196565712096147,-0.1329266494684353,-4.082977341945959e-06,0.0,0.0,1.0,2.605746476790439,0.20863313650858073,1.2933069623692963,-8.165954683891918e-06
5.219000000000078,floor<->48,0.23633751202721254,-0.1265168845748167,-6.791971974284654e-05,0.0,0.0,1.0,10.696527191995848,-0.2325752339571232,-1.5240111062061772,-0.0001358394394856922
5.219000000000078,floor<->53,1.1687813116959036,0.0005629718939016339,-9.621598670300768e-05,0.0,0.0,1.0,115.63925487694405,-0.0493637847140711,2.8163488446329374,-0.00019243197340601537
5.219000000000078,floor<->67,0.8314640038544312,0.3347178501888086,-0.00010875491643367804,0.0,0.0,1.0,7.467559155867433,-0.00892606536017726,-0.6869001048546404,-0.0002175098328673561
5.219000000000078,floor<->80,0.8181147448746549,-0.32203992466174614,-0.00010697521400815715,0.0,0.0,1.0,7.348020978203664,-0.03696545341333435,-0.4404695538527603,-0.0002139504280163143
5.220000000000078,floor<->2,0.9188497783856016,0.004322632264604965,-0.0002164108390869876,0.0,0.0,1.0,271.99630840175314,0.34232272051757207,0.14708412742069754,-0.0004328216781739752
5.220000000000078,floor<->25,0.24038121802450169,0.14794696904638108,-6.810714453629567e-05,0.0,0.0,1.0,10.736904323611588,-0.22296572883969112,-1.6034280140729715,-0.00013621428907259047
5.220000000000078,floor<->30,0.9196567639508025,-0.1329266804473817,-4.0830850483175585e-06,0.0,0.0,1.0,2.605573216758877,0.2086384881393618,1.2927786268680137,-8.166170096635117e-06
