timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
5.502000000000172,floor<->53,-0.33375968646004617,-0.014925466617947872,-0.00014750214001123252,0.0,0.0,1.0,188.72849069179455,-30.4809187470759,-54.52952336128474,-0.00029500428002246504
5.502000000000172,floor<->62,-0.10821528980600852,0.3121770617159941,-8.606652616079125e-05,0.0,0.0,1.0,18.977206645053116,0.629163541945398,-0.020093986170008016,-0.0001721330523215825
5.502000000000172,floor<->62,-0.15390393026976612,0.2422329757365025,-8.699400118276218e-06,0.0,0.0,1.0,2.4377952934746534,-0.47378883326561155,-1.3715057344602366,-1.7398800236552436e-05
5.502000000000172,floor<->62,-0.15676145068337682,0.24410047190130474,-3.055119649465754e-06,0.0,0.0,1.0,1.422836521036466,-0.4388131716516797,-0.9840233493847863,-6.110239298931508e-06
5.502000000000172,floor<->75,-0.15341057860640617,-0.3469348666225884,-9.838406013944895e-05,0.0,0.0,1.0,21.88609182533111,-1.7034078136648239,-4.338559224092688,-0.0001967681202788979
5.502000000000172,2<->30,-0.01950234556157438,-0.3092514949681424,0.21451212692277732,-0.5879837304479567,-0.694934554525873,-0.41393368750855636,192.50650910954118,-16.728511917727097,8.467054366122902,-0.000602650653369922
5.503000000000172,floor<->11,0.2939980904814566,-0.08514246303886604,-0.00013783647142041194,0.0,0.0,1.0,53.423683752248905,-4.869060480182718,14.610067381796757,-0.0002756729428408239
5.503000000000172,floor<->20,0.12125463878516597,0.12814914196380947,-0.00012735321226681022,0.0,0.0,1.0,21.368823788916334,0.8799003191151025,0.8473660380413799,-0.00025470642453361957
5.503000000000172,floor<->34,0.16338458944964857,-0.45799879361077944,-0.00020184076811988888,0.0,0.0,1.0,88.76616973570525,38.55181935707205,27.63011546898651,-0.00040368153623977776
5.503000000000172,floor<->43,0.1274444316116842,-0.17501278492148498,-0.00013580375794526416,0.0,0.0,1.0,29.49858614873017,-1.922913355550162,18.077937227995672,-0.00027160751589052744
5.503000000000172,floor<->53,-0.3337637573587784,-0.01492319014896653,-0.00014749330119949444,0.0,0.0,1.0,188.720429124156,-30.4770486784738,-54.53122385935443,-0.0002949866023989889
5.503000000000172,floor<->62,-0.10821531037263968,0.31217677119742343,-8.609109011618529e-05,0.0,0.0,1.0,18.980910821401633,0.6254218337918012,-0.0182306153211389,-0.00017218218023237059
5.503000000000172,floor<->62,-0.15390470533757789,0.24223317803692324,-8.732900331237525e-06,0.0,0.0,1.0,2.440718884241441,-0.47603042961883824,-1.371158012311262,-1.746580066247505e-05
5.503000000000172,floor<->62,-0.15676220537010327,0.2441007050071119,-3.0572704873034484e-06,0.0,0.0,1.0,1.422179785454904,-0.44000079614261983,-0.9821789893122843,-6.114540974606897e-06
5.503000000000172,floor<->75,-0.15341247000971336,-0.3469341202088642,-9.840952765081609e-05,0.0,0.0,1.0,21.88944684232347,-1.7005052387957607,-4.33390560836018,-0.00019681905530163218
5.503000000000172,2<->30,-0.019503607432602862,-0.3092528751488571,0.21449985599119686,-0.5879832813668829,-0.6949169275214517,-0.4139639171198118,192.5713370267302,-16.728684733088414,8.480878587240902,-0.0006028138604621676
5.504000000000173,floor<->11,0.29400168372722907,-0.08514127979228131,-0.00013780887935613967,0.0,0.0,1.0,53.41575203574237,-4.872037520276043,14.60290442211734,-0.00027561775871227934
5.504000000000173,floor<->20,0.1212550431976196,0.12814853249421046,-0.00012736473243535155,0.0,0.0,1.0,21.37045495269481,0.8784762483743762,0.8466484998936101,-0.00025472946487070224
5.504000000000173,floor<->34,0.16339066458265472,-0.45800725252077423,-0.00020184403728548683,0.0,0.0,1.0,88.76861268741665,38.55679634092434,27.625500087256274,-0.00040368807457097367
5.504000000000173,floor<->43,0.12745805855641307,-0.17501190604982758,-0.00013578896654620025,0.0,0.0,1.0,29.500539079351917,-1.9255345934593109,18.084386244185684,-0.00027157793309239963
5.504000000000173,floor<->53,-0.3337678283905212,-0.014920914013423416,-0.00014748458138069687,0.0,0.0,1.0,188.71247226080015,-30.473296574094547,-54.53296291531852,-0.00029496916276139373
5.504000000000173,floor<->62,-0.10821533008008548,0.31217648251247443,-8.611544491641393e-05,0.0,0.0,1.0,18.984553596005476,0.6217327632565999,-0.016384142635383903,-0.00017223088983282786
5.504000000000173,floor<->62,-0.15390547846560182,0.2422333814758895,-8.766370318116778e-06,0.0,0.0,1.0,2.4436440869320766,-0.47824140612360044,-1.3708268213363455,-1.7532740636233557e-05
5.504000000000173,floor<->62,-0.15676295814499153,0.24410093920663944,-3.0594545117924865e-06,0.0,0.0,1.0,1.4215197967050124,-0.4411676767745489,-0.9803521199304636,-6.118909023584973e-06
5.504000000000173,floor<->75,-0.15341435909624596,-0.346933375233015,-9.843465714180419e-05,0.0,0.0,1.0,21.89275480774638,-1.6976436523773124,-4.329317128676482,-0.00019686931428360838
5.504000000000173,2<->30,-0.019504864540057353,-0.3092542470598829,0.21448758590122935,-0.5879828547412611,-0.6948992887751363,-0.4139941315889962,192.635159758993,-16.728926032397496,8.49449850853891,-0.0006029743763352112
5.505000000000173,floor<->11,0.29400527503535623,-0.08514009578582327,-0.0001377815096889265,0.0,0.0,1.0,53.40796174610912,-4.874993400121742,14.595863437705022,-0.000275563019377853
5.505000000000173,floor<->20,0.1212554472114222,0.12814792401098674,-0.0001273761739053591,0.0,0.0,1.0,21.37206102471745,0.8770710352208466,0.8459414376080003,-0.0002547523478107173
5.505000000000173,floor<->34,0.16339673848041344,-0.45801571254263945,-0.0002018473731022069,0.0,0.0,1.0,88.77103983573677,38.56175962612809,27.621011629769846,-0.0004036947462044138
5.505000000000173,floor<->43,0.12747169555714233,-0.1750110255219669,-0.00013577361616091792,0.0,0.0,1.0,29.502384974566738,-1.9281255215606983,18.090740375309814,-0.00027154723232183497
5.505000000000173,floor<->53,-0.3337718995603664,-0.014918638202903275,-0.00014747597952702307,0.0,0.0,1.0,188.7046193875766,-30.46966209154173,-54.53474099789765,-0.00029495195905404614
5.505000000000173,floor<->62,-0.10821534893384732,0.3121761956378567,-8.613958907875349e-05,0.0,0.0,1.0,18.98813528626744,0.6180959473411294,-0.014554559345996587,-0.00017227917815750698
5.505000000000173,floor<->62,-0.15390624967201633,0.24223358603834902,-8.799807193905773e-06,0.0,0.0,1.0,2.4465708129349295,-0.48042205199004945,-1.3705120841810503,-1.7599614387811546e-05
5.505000000000173,floor<->62,-0.15676370902588338,0.2441011744853562,-3.0616680343313607e-06,0.0,0.0,1.0,1.4208565541268512,-0.44231391920064345,-0.9785426349262076,-6.123336068662721e-06
5.505000000000173,floor<->75,-0.15341624589689068,-0.3469326316755668,-9.845945283202054e-05,0.0,0.0,1.0,21.896016245203683,-1.6948225917237103,-4.324793070838109,-0.00019691890566404108
5.505000000000173,2<->30,-0.019506116957638944,-0.30925561081204883,0.21447531661180386,-0.5879824502365419,-0.6948816384616666,-0.41402433109983083,192.69799549386084,-16.729236023744598,8.507916459784092,-0.0006031322426389322
5.506000000000173,floor<->11,0.29400886444123847,-0.08513891101858505,-0.00013775437159491144,0.0,0.0,1.0,53.400309868008925,-4.87792731807331,14.58894283723633,-0.0002755087431898229
5.506000000000173,floor<->20,0.12125585083233571,0.12814731650246242,-0.00012738753562700593,0.0,0.0,1.0,21.373642112814068,0.8756846029482768,0.8452447753694958,-0.000254775071254011
5.506000000000173,floor<->34,0.1634028111643855,-0.4580241736671063,-0.00020185077059398093,0.0,0.0,1.0,88.77345273531132,38.566710882048994,27.616650538248834,-0.00040370154118796187
5.506000000000173,floor<->43,0.12748534260840327,-0.17501014335765064,-0.00013575767699131568,0.0,0.0,1.0,29.504126066379154,-1.9306865091389769,18.096998706227726,-0.0002715153539826305
5.506000000000173,floor<->53,-0.3337759708731024,-0.01491636270899345,-0.0001474674945553811,0.0,0.0,1.0,188.69686978205664,-30.466144807608824,-54.53655854418493,-0.0002949349891107622
5.506000000000173,floor<->62,-0.10821536693963027,0.31217591055032157,-8.616352113632875e-05,0.0,0.0,1.0,18.991656227635033,0.614510985157847,-0.012741849740481648,-0.0001723270422726575
5.506000000000173,floor<->62,-0.15390701897535614,0.2422337917093922,-8.833208102156792e-06,0.0,0.0,1.0,2.44949897432424,-0.48257266101068236,-1.3702137150213445,-1.7666416204313584e-05
5.506000000000173,floor<->62,-0.15676445803097258,0.24410141082887987,-3.0639073880234236e-06,0.0,0.0,1.0,1.4201900564860293,-0.44343963612565085,-0.9767504203603784,-6.127814776046847e-06
5.506000000000173,floor<->75,-0.1534181304422761,-0.346931889517226,-9.848391887994426e-05,0.0,0.0,1.0,21.89923168348891,-1.6920415891842442,-4.320332711221846,-0.00019696783775988852
5.506000000000173,2<->30,-0.019507364758458545,-0.30925696651577833,0.21446304808112499,-0.5879820675146036,-0.6948639767506316,-0.4140545158497245,192.7598622525121,-16.7296148089668,8.521134825166158,-0.0006032875010948021
5.507000000000174,floor<->11,0.2940124519795324,-0.08513772549035943,-0.00013772747346600667,0.0,0.0,1.0,53.39279345994136,-4.880838539212869,14.58214103998447,-0.00027545494693201333
5.507000000000174,floor<->20,0.12125625406603092,0.12814670995688981,-0.00012739881651695033,0.0,0.0,1.0,21.37519833884597,0.874316866715227,0.8445584330309144,-0.0002547976330338998
5.507000000000174,floor<->34,0.1634088826566384,-0.4580326358854989,-0.000201854224990472,0.0,0.0,1.0,88.7758528481101,38.57165166633245,27.61241707450912,-0.000403708449980944
5.507000000000174,floor<->43,0.12749899969548578,-0.1750092595762067,-0.0001357411238621705,0.0,0.0,1.0,29.505764596534426,-1.933217945438943,18.10316054459585,-0.00027148224772434015
5.507000000000174,floor<->53,-0.33378004233325115,-0.014914087523286039,-0.00014745912533499494,0.0,0.0,1.0,188.68922271272805,-30.46274422257558,-54.53841595780424,-0.0002949182506699899
5.507000000000174,floor<->62,-0.10821538410331985,0.312175627226679,-8.61872396443579e-05,0.0,0.0,1.0,18.99511677237828,0.6109774594007273,-0.010945991719260029,-0.0001723744792887158
5.507000000000174,floor<->62,-0.15390778639446617,0.24223399847425311,-8.866570219177167e-06,0.0,0.0,1.0,2.452428483842196,-0.4846935310919417,-1.3699316202254639,-1.7733140438354333e-05
5.507000000000174,floor<->62,-0.15676520517875947,0.24410164822297703,-3.0661689332106556e-06,0.0,0.0,1.0,1.4195203020657727,-0.44454494675877426,-0.9749753553069984,-6.132337866421311e-06
5.507000000000174,floor<->75,-0.15342001276276546,-0.3469311487388822,-9.85080593844008e-05,0.0,0.0,1.0,21.90240165583492,-1.6893001729072825,-4.315935318100513,-0.0001970161187688016
5.507000000000174,2<->30,-0.019508608015005174,-0.30925831428101,0.21445078026671646,-0.587981706233711,-0.6948463038077335,-0.41408468604770343,192.82077788112588,-16.7300623901869,8.534156035901432,-0.000603440193441046
5.508000000000174,floor<->11,0.2940160376841844,-0.08513653920158609,-0.0001377008229480059,0.0,0.0,1.0,53.38540965239064,-4.883726391618842,14.57545647600007,-0.0002754016458960118
5.508000000000174,floor<->20,0.12125665691809315,0.1281461043624654,-0.00012741001546712032,0.0,0.0,1.0,21.376729837677445,0.8729677340208415,0.8438823265476936,-0.00025482003093423976
5.508000000000174,floor<->34,0.16341495297979453,-0.45804109918971825,-0.00020185773173142518,0.0,0.0,1.0,88.77824154723501,38.5765834309984,27.608311331920085,-0.00040371546346285037
5.508000000000174,floor<->43,0.12751266679520729,-0.17500837419655865,-0.00013572393589773683,0.0,0.0,1.0,29.5073028100435,-1.9357202372110764,18.10922540335744,-0.0002714478717954728
5.508000000000174,floor<->53,-0.33378411394509955,-0.014911812637381408,-0.00014745087069467644,0.0,0.0,1.0,188.68167743845956,-30.459459764408223,-54.54031360750547,-0.0002949017413893529
5.508000000000174,floor<->62,-0.10821540043096263,0.31217534564380894,-8.6210743185898e-05,0.0,0.0,1.0,18.99851728846203,0.6074949377280721,-0.009166957307614965,-0.000172421486371796
5.508000000000174,floor<->62,-0.15390855194846018,0.24223420631830755,-8.899890757755463e-06,0.0,0.0,1.0,2.4553592548750833,-0.48678496381452546,-1.3696656989701677,-1.7799781515510926e-05
5.508000000000174,floor<->62,-0.15676595048801018,0.24410188665356022,-3.0684490623621163e-06,0.0,0.0,1.0,1.4188472887358077,-0.44562997629347645,-0.9732173124423313,-6.136898124724233e-06
5.508000000000174,floor<->75,-0.1534218928884501,-0.34693040932161057,-9.853187838537725e-05,0.0,0.0,1.0,21.905526699175056,-1.6865978675727282,-4.311600152902367,-0.0001970637567707545
5.508000000000174,2<->30,-0.019509846799117138,-0.30925965421712487,0.21443851312546713,-0.5879813660495425,-0.6948286197941062,-0.4141148419140897,192.88076004281461,-16.730578676075424,8.546982563341572,-0.0006035903613810817
5.509000000000174,floor<->11,0.29401962158846195,-0.08513535215330124,-0.00013767442697840832,0.0,0.0,1.0,53.37815564600323,-4.886590262850902,14.568887586287321,-0.00027534885395681663
5.509000000000174,floor<->20,0.12125705939402533,0.12814549970734426,-0.00012742113135254078,0.0,0.0,1.0,21.378236756199996,0.871637105157852,0.8432163683747911,-0.0002548422627050807
5.509000000000174,floor<->34,0.16342102215698168,-0.4580495635722233,-0.00020186128646988016,0.0,0.0,1.0,88.78062012078117,38.581507528380165,27.604333246411674,-0.0004037225729397603
5.509000000000174,floor<->43,0.12752634387662837,-0.17500748723723625,-0.00013570609621302125,0.0,0.0,1.0,29.508742949300995,-1.9381938064257351,18.115192984351136,-0.00027141219242604164
5.509000000000174,floor<->53,-0.33378818571272734,-0.014909538042891204,-0.00014744272942884828,0.0,0.0,1.0,188.67423320799855,-30.456290792857267,-54.54225182616774,-0.00029488545885769657
5.509000000000174,floor<->62,-0.10821541592874767,0.312175065778674,-8.623403037653563e-05,0.0,0.0,1.0,19.001858158490066,0.6040629740460091,-0.007404713097167281,-0.00017246806075307125
5.509000000000174,floor<->62,-0.15390931565668217,0.2422344152270718,-8.933166970172962e-06,0.0,0.0,1.0,2.4582912014536262,-0.488847264028155,-1.3694158438107982,-1.7866333940345924e-05
5.509000000000174,floor<->62,-0.15676669397771853,0.24410212610668616,-3.0707442042407496e-06,0.0,0.0,1.0,1.4181710140371215,-0.4466948554428123,-0.9714761585943092,-6.141488408481499e-06
5.509000000000174,floor<->75,-0.15342377084914466,-0.3469296712466741,-9.855537986550728e-05,0.0,0.0,1.0,21.908607353480754,-1.6839341950567963,-4.307326471355198,-0.00019711075973101455
5.509000000000174,2<->30,-0.01951108118195559,-0.3092609864328808,0.21442624661368168,-0.5879810466157357,-0.6948109248664563,-0.4141449836794884,192.93982621084163,-16.73116348787815,8.559616912729908,-0.0006037380465372659
5.510000000000175,floor<->11,0.2940232037249815,-0.08513416434709287,-0.00013764829182203592,0.0,0.0,1.0,53.37102870980874,-4.889429596637788,14.56243282300554,-0.00027529658364407184
5.510000000000175,floor<->20,0.12125746149925253,0.12814489597965248,-0.00012743216303866094,0.0,0.0,1.0,21.37971925241264,0.8703248736482774,0.84256046783735,-0.000254864326077321
5.510000000000175,floor<->34,0.16342709021178153,-0.45805802902601167,-0.0002018648850728652,0.0,0.0,1.0,88.78298977548364,38.58642521668358,27.600482606991825,-0.0004037297701457304
5.510000000000175,floor<->43,0.1275400309017172,-0.1750065987163883,-0.00013568759161967058,0.0,0.0,1.0,29.510087248785602,-1.940639088148827,18.1210631629533,-0.0002713751832393403
5.510000000000175,floor<->53,-0.3337922576400345,-0.0149072637314418,-0.0001474347003041221,0.0,0.0,1.0,188.66688925975257,-30.45323660353755,-54.54423091024974,-0.0002948694006082442
5.510000000000175,floor<->62,-0.1082154306029908,0.3121747876083327,-8.625709986997271e-05,0.0,0.0,1.0,19.005139778748312,0.600681109716632,-0.005659220641534901,-0.00017251419973994542
5.510000000000175,floor<->62,-0.1539100775386717,0.24223462518620414,-8.966396152134543e-06,0.0,0.0,1.0,2.461224238256655,-0.49088073947158545,-1.369181941213191,-1.7932792304269085e-05
5.510000000000175,floor<->62,-0.15676743566707185,0.24410236656855616,-3.0730508288751013e-06,0.0,0.0,1.0,1.4174914752545602,-0.4477397200033203,-0.9697517552512398,-6.1461016577502026e-06
5.510000000000175,floor<->75,-0.15342564667437933,-0.3469289344955275,-9.857856775177115e-05,0.0,0.0,1.0,21.911644161142625,-1.6813086750520227,-4.303113524553277,-0.0001971571355035423
5.510000000000175,2<->30,-0.019512311233980416,-0.30926231103635254,0.2144139806871299,-0.5879807475844134,-0.6947932191771649,-0.41417511158386455,192.99799366172525,-16.73181656521585,8.572061617383625,-0.0006038832904065427
5.511000000000175,floor<->11,0.29402678412573535,-0.08513297578505742,-0.00013762242310609574,0.0,0.0,1.0,53.36402617943861,-4.892243889759861,14.556090649636399,-0.0002752448462121915
5.511000000000175,floor<->20,0.12125786323912513,0.12814429316749995,-0.0001274431093882377,0.0,0.0,1.0,21.381177494564728,0.8690309266547951,0.8419145314663306,-0.00025488621877647454
5.511000000000175,floor<->34,0.1634331571681847,-0.45806649554460077,-0.000201868523621751,0.0,0.0,1.0,88.78535164044264,38.5913376653988,27.59675906579757,-0.000403737047243502
5.511000000000175,floor<->43,0.1275537278259714,-0.17500570865179235,-0.00013566841234716014,0.0,0.0,1.0,29.51133793032842,-1.9430565285818018,18.12683597375808,-0.0002713368246943194
5.511000000000175,floor<->53,-0.3337963297307608,-0.014904989694677698,-0.00014742678206382254,0.0,0.0,1.0,188.65964482149457,-30.45029643180898,-54.546251119431375,-0.0002948535641276451
5.511000000000175,floor<->62,-0.10821544446011835,0.31217451110995,-8.627995036158617e-05,0.0,0.0,1.0,19.008362558282776,0.5973488746791435,-0.00393043680237426,-0.00017255990072317234
5.511000000000175,floor<->62,-0.15391083761413027,0.24223483618150315,-8.999575645016883e-06,0.0,0.0,1.0,2.464158280636865,-0.49288570042110647,-1.3689638720487072,-1.7999151290033766e-05
5.511000000000175,floor<->62,-0.156768175575418,0.24410260802551395,-3.0753654507269246e-06,0.0,0.0,1.0,1.4168086694935877,-0.4487647104597491,-0.9680439590338388,-6.150730901453849e-06
5.511000000000175,floor<->75,-0.15342752039339683,-0.34692819904981753,-9.8601445916318e-05,0.0,0.0,1.0,21.91463766637168,-1.6787208256493678,-4.298960559957456,-0.000197202891832636
5.511000000000175,2<->30,-0.019513537024928265,-0.3092636281348766,0.21440171530109997,-0.5879804686068008,-0.6947755028742416,-0.4142052258757388,193.0552794699567,-16.732537571623986,8.584319233439409,-0.0006040261343215555
5.512000000000175,floor<->11,0.2940303628221149,-0.0851317864697606,-0.00013759682585263305,0.0,0.0,1.0,53.35714545538869,-4.895032689102127,14.549859541177383,-0.0002751936517052661
5.512000000000175,floor<->20,0.12125826461892189,0.12814369125899067,-0.00012745396926712275,0.0,0.0,1.0,21.382611660335783,0.8677551453788039,0.8412784633133015,-0.00025490793853424464
5.512000000000175,floor<->34,0.16343922305054204,-0.45807496312200635,-0.00020187219841043963,0.0,0.0,1.0,88.78770677062144,38.596245960369714,27.59316214772327,-0.00040374439682087926
5.512000000000175,floor<->43,0.12756743459899406,-0.1750048170608638,-0.00013564855177659006,0.0,0.0,1.0,29.51249719882302,-1.9454465832324228,18.132511597125614,-0.00027129710355317926
5.512000000000175,floor<->53,-0.33380040198850713,-0.014902715924265363,-0.00014741897343327481,0.0,0.0,1.0,188.65249911035448,-30.447469456656513,-54.54831267666209,-0.00029483794686654963
5.512000000000175,floor<->62,-0.10821545750665484,0.31217423626080665,-8.630258059233106e-05,0.0,0.0,1.0,19.01152691806011,0.5940657885111582,-0.0022183140644740362,-0.00017260516118466213
5.512000000000175,floor<->62,-0.15391159590289252,0.2422350481989078,-9.0327028384532e-06,0.0,0.0,1.0,2.467093244630874,-0.494862459358727,-1.368761512054473,-1.80654056769064e-05
5.512000000000175,floor<->62,-0.15676891372223678,0.2441028504640449,-3.0776846322057294e-06,0.0,0.0,1.0,1.416122593746162,-0.4497699716105251,-0.9663526221356368,-6.155369264411459e-06
5.512000000000175,floor<->75,-0.15342939203514652,-0.3469274648913862,-9.862401817815197e-05,0.0,0.0,1.0,21.91758841465544,-1.676170163875903,-4.294866822321056,-0.00019724803635630395
5.512000000000175,2<->30,-0.01951475862379288,-0.3092649378350022,0.21438945041045032,-0.587980209333581,-0.6947577761017033,-0.41423532681104563,193.11170050225815,-16.73332609990029,8.596392334929199,-0.0006041666194126778
5.513000000000176,floor<->11,0.2940339398449318,-0.08513059640420041,-0.00013757150451163686,0.0,0.0,1.0,53.35038400132896,-4.897795588874116,14.543737984319975,-0.0002751430090232737
5.513000000000176,floor<->20,0.12125866564385117,0.12814309024223386,-0.00012746474155039648,0.0,0.0,1.0,21.38402193607567,0.8664974054378431,0.8406521652365653,-0.0002549294831007921
5.513000000000176,floor<->34,0.16344528788352214,-0.45808343175272365,-0.00020187590594287347,0.0,0.0,1.0,88.79005615035688,38.60115110866838,27.589691259542647,-0.00040375181188574694
5.513000000000176,floor<->43,0.1275811511650322,-0.17500392396066516,-0.00013562800618917813,0.0,0.0,1.0,29.513567238443486,-1.9478097152356924,18.138090346661482,-0.0002712560123783554
5.513000000000176,floor<->53,-0.3338044744167526,-0.014900442411896954,-0.00014741127312402347,0.0,0.0,1.0,188.64545133276124,-30.444754804383884,-54.550415768369916,-0.00029482254624804693
5.513000000000176,floor<->62,-0.10821546974920984,0.31217396303831135,-8.632498935279981e-05,0.0,0.0,1.0,19.014633290194062,0.5908313614055016,-0.0005228007944708679,-0.00017264997870559962
5.513000000000176,floor<->62,-0.15391235242489823,0.24223526122449823,-9.065775173292684e-06,0.0,0.0,1.0,2.470029047007092,-0.4968113306695776,-1.3685747322609187,-1.8131550346585368e-05
5.513000000000176,floor<->62,-0.15676965012711253,0.24410309387077653,-3.0800049874331326e-06,0.0,0.0,1.0,1.415433244969624,-0.4507556522394787,-0.9646775927301453,-6.160009974866265e-06
5.513000000000176,floor<->75,-0.15343126162827997,-0.34692673200227253,-9.864628830480102e-05,0.0,0.0,1.0,21.92049695227148,-1.6736562061755258,-4.290831554517495,-0.00019729257660960203
5.513000000000176,2<->30,-0.019515976098807057,-0.30926624024244603,0.21437718596966368,-0.5879799694154637,-0.6947400389991851,-0.4142654146529747,193.16727341340817,-16.73418167716384,8.608283509399051,-0.0006043047865753044
5.514000000000176,floor<->11,0.29403751522444,-0.08512940559177291,-0.00013754646299127954,0.0,0.0,1.0,53.34373934242706,-4.900532227987934,14.5377244776254,-0.0002750929259825591
5.514000000000176,floor<->20,0.1212590663190544,0.12814249010535325,-0.00012747542512736403,0.0,0.0,1.0,21.385408516084713,0.865257577226858,0.8400355371672354,-0.0002549508502547272
5.514000000000176,floor<->34,0.16345135169206693,-0.45809190143170525,-0.00020187964293019722,0.0,0.0,1.0,88.7924006967592,38.60605404323981,27.5863456987049,-0.00040375928586039445
5.514000000000176,floor<->43,0.12759487746347556,-0.1750030293679133,-0.00013560677452805446,0.0,0.0,1.0,29.51455020927022,-1.950146393797942,18.14357265749136,-0.00027121354905610805
5.514000000000176,floor<->53,-0.3338085470188687,-0.014898169149293844,-0.00014740367983726022,0.0,0.0,1.0,188.63850068449042,-30.442151552227344,-54.552560544876094,-0.00029480735967452043
5.514000000000176,floor<->62,-0.10821548119446614,0.31217369142000756,-8.63471754854496e-05,0.0,0.0,1.0,19.017682117200398,0.5876450950990746,0.001156158511610883,-0.0001726943509708992
5.514000000000176,floor<->62,-0.15391310720016643,0.2422354752444945,-9.098790142769708e-06,0.0,0.0,1.0,2.4729656052897075,-0.49873263035348475,-1.3684033993918094,-1.8197580285539416e-05
5.514000000000176,floor<->62,-0.15677038480970848,0.24410333823247626,-3.0823231841649312e-06,0.0,0.0,1.0,1.4147406201455823,-0.4517219047951774,-0.963018715350405,-6.1646463683298625e-06
5.514000000000176,floor<->75,-0.1534331292011474,-0.34692600036471344,-9.866826001317386e-05,0.0,0.0,1.0,21.923363825783348,-1.6711784688870148,-4.286853998361339,-0.00019733652002634772
5.514000000000176,2<->30,-0.019517189517426925,-0.3092675354620515,0.21436492193289958,-0.5879797485034758,-0.6947222917023863,-0.4142954896708074,193.2220146418508,-16.73510376974933,8.619995353759208,-0.0006044406764381004
5.515000000000176,floor<->11,0.29404108899035275,-0.08512821403624053,-0.0001375217046874766,0.0,0.0,1.0,53.337209063688924,-4.903242287568247,14.53181753168407,-0.0002750434093749532
5.515000000000176,floor<->20,0.12125946664960782,0.12814189083649558,-0.00012748601890612103,0.0,0.0,1.0,21.38677160193166,0.8640355262655381,0.8394284773510661,-0.0002549720378122412
5.515000000000176,floor<->34,0.16345741450135212,-0.4581003721543427,-0.00020188340628603946,0.0,0.0,1.0,88.79474126297663,38.61095562729095,27.583124661610988,-0.0004037668125720789
5.515000000000176,floor<->43,0.12760861342932342,-0.17500213329898773,-0.00013558485817201892,0.0,0.0,1.0,29.515448244308562,-1.952457092763491,18.148959075321144,-0.00027116971634403696
5.515000000000176,floor<->53,-0.333812619798134,-0.014895896128210226,-0.0001473961922685979,0.0,0.0,1.0,188.6316463509748,-30.439658731875156,-54.55474712107886,-0.0002947923845371958
5.515000000000176,floor<->62,-0.10821549184916995,0.3121734213835849,-8.636913788831815e-05,0.0,0.0,1.0,19.020673851308153,0.5845064837380258,0.002818623013120636,-0.0001727382757766363
5.515000000000176,floor<->62,-0.15391386024877232,0.24223569024525904,-9.131745295556937e-06,0.0,0.0,1.0,2.475902837802683,-0.500626675755663,-1.3682473762381682,-1.8263490591113873e-05
5.515000000000176,floor<->62,-0.15677111778974412,0.2441035835360535,-3.084635947555453e-06,0.0,0.0,1.0,1.4140447163459595,-0.452668885101835,-0.9613758312441245,-6.169271895110906e-06
5.515000000000176,floor<->75,-0.1534349947817936,-0.3469252699611468,-9.868993697175268e-05,0.0,0.0,1.0,21.926189581618573,-1.6687364686609483,-4.282933395328367,-0.00019737987394350537
5.515000000000176,2<->30,-0.019518398946317475,-0.3092688235977528,0.21435265825404753,-0.5879795462495482,-0.694704534342971,-0.41432555213924643,193.27594040633153,-16.736091787848103,8.63153047060176,-0.0006045743293352448
5.516000000000177,floor<->11,0.2940446611718604,-0.08512702174170192,-0.00013749723251281487,0.0,0.0,1.0,53.33079080838828,-4.905925488614518,14.526015669291164,-0.00027499446502562974
5.516000000000177,floor<->20,0.12125986664052216,0.1281412924238396,-0.0001274965218182305,0.0,0.0,1.0,21.388111401822933,0.8628311135265143,0.8388308825763593,-0.00025499304363646013
5.516000000000177,floor<->34,0.16346347633674685,-0.45810884391644413,-0.00020188719312165537,0.0,0.0,1.0,88.79707864137791,38.61585665846457,27.58002725155032,-0.00040377438624331075
5.516000000000177,floor<->43,0.1276223589936164,-0.175001235769937,-0.00013556226072192722,0.0,0.0,1.0,29.516263446867598,-1.954742289295142,18.154250246220087,-0.00027112452144385357
5.516000000000177,floor<->53,-0.33381669275774484,-0.014893623340437576,-0.0001473888091094444,0.0,0.0,1.0,188.62488750724032,-30.437275332809893,-54.55697557713377,-0.0002947776182188888
5.516000000000177,floor<->62,-0.10821550172012245,0.3121731529068847,-8.639087551674113e-05,0.0,0.0,1.0,19.02360895384241,0.58141501467827,0.0044646553538783,-0.00017278175103348226
5.516000000000177,floor<->62,-0.15391461159082714,0.24223590621329405,-9.164638236330847e-06,0.0,0.0,1.0,2.4788406637162694,-0.5024937853249154,-1.3681065220013748,-1.8329276472661693e-05
5.516000000000177,floor<->62,-0.15677184908697533,0.24410382976855677,-3.0869400613510456e-06,0.0,0.0,1.0,1.4133455307969838,-0.45359675209911227,-0.9597487786978716,-6.173880122702091e-06
5.516000000000177,floor<->75,-0.15343685839795534,-0.34692454077421114,-9.871132280107192e-05,0.0,0.0,1.0,21.928974765657756,-1.666329722844158,-4.279068987216296,-0.00019742264560214384
5.516000000000177,2<->30,-0.01951960445133983,-0.3092701047525407,0.21434039488677883,-0.5879793623066419,-0.6946867670487653,-0.4143556023379063,193.32906670261315,-16.73714508993953,8.642891464782181,-0.0006047057852802588
