timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
8.30000000000084,0.6711231228181755,-0.0016767006897314026,0.06471868635899646,0.001667770959767515,84.2168903023951,-0.4672136982006048,0.7013286941129748,-0.001687998518190227,0.08743609296485609,8,0,0,0.08960868856867302,0.08736821411107336,10.265684673887275,0.5194207543646825,21.550717990140782,0.0,-0.0007762346282025063,0.46443434077279644
8.350000000000811,0.6711235864255033,-0.001676733889791395,0.06471867085112094,0.00163617003651221,84.21714230610233,-0.467048125928773,0.7013283517800539,-0.0016877281824914307,0.08743513523083961,8,0,0,0.08960872675708012,0.08736917528586124,10.264038461815097,0.5201514098890493,21.549513462919244,0.0,-0.0007342693706199896,0.46440401919748014
8.400000000000784,0.671124045657774,-0.0016767661273100044,0.0647186557584345,0.001605124588954196,84.2173874749849,-0.466884783504862,0.7013280146971463,-0.0016874637402459556,0.08743418799725564,8,0,0,0.08960876667291733,0.08737012503184739,10.262414555092304,0.5208709795648093,21.548336571032543,0.0,-0.0006945727330842408,0.4643753383498802
8.450000000000756,0.6711245005538851,-0.0016767974202014082,0.06471864107084867,0.0015746233083493084,84.21762597891627,-0.46672364206250144,0.7013276827402789,-0.0016872050469361644,0.08743325117984342,8,0,0,0.0896088082674951,0.08737106349079427,10.26081267683347,0.5215796258168812,21.547186660610393,0.0,-0.0006570220784417448,0.4643482094959459
8.500000000000728,0.6711249512319328,-0.001676828373688976,0.0647186267910181,0.001545250201434091,84.21785798081989,-0.4665640881395204,0.7013273556481388,-0.0016869509501828452,0.08743232470747714,8,0,0,0.0896088515954617,0.08737199088413085,10.259232613429472,0.52227729915005,21.546063313503435,0.0,-0.0006215002731813553,0.46432253613775576
8.5500000000007,0.671125398250885,-0.0016768625201788953,0.06471861297150076,0.0015187776958374396,84.21808361372496,-0.4664042641469721,0.7013270323158962,-0.0016866934775178152,0.08743140859780425,8,0,0,0.08960889703967113,0.08737290809683727,10.257674665904371,0.522964163123636,21.544965619479093,0.0,-0.0005878978480505027,0.4642982667571991
8.600000000000673,0.6711258417719723,-0.0016769002586997138,0.06471859957729331,0.0014933169112297314,84.21830300997314,-0.4662459438798571,0.7013267123836279,-0.0016864300979466086,0.08743050280092618,8,0,0,0.08960894454497696,0.0873738155370998,10.2561388779887,0.5236407444736404,21.54389250768801,0.0,-0.0005561130634332829,0.4642753119050842
8.650000000000645,0.6711262822810047,-0.0016769390115128357,0.06471858663540409,0.0014663611169065938,84.21851629658796,-0.4660916022125367,0.7013263949322682,-0.0016861657684754164,0.08742960729694994,8,0,0,0.08960899454704116,0.0873747136599511,10.254624924051823,0.5243086427096152,21.542843551323458,0.0,-0.0005260478549257513,0.4642535941592761
8.700000000000617,0.6711267201840194,-0.0016769770517454827,0.0647185741364371,0.0014384978134483512,84.21872358577792,-0.46594071999399755,0.7013260791115633,-0.0016859057608572157,0.08742872207308683,8,0,0,0.08960904758609009,0.08737560268842469,10.2531323926607,0.5249666045809604,21.541817363167127,0.0,-0.0004976068722513938,0.4642330490869621
8.75000000000059,0.6711271555044888,-0.0016770144779023487,0.06471856202715333,0.0014105914133111595,84.21892500688956,-0.4657924109022898,0.7013257648585393,-0.001685650318523845,0.08742784703803926,8,0,0,0.08960910361463029,0.08737648272556614,10.251660988167345,0.5256146964757827,21.54081325289173,0.0,-0.0004707029685280512,0.4642136180923944
8.800000000000562,0.6711275882564061,-0.0016770513172965403,0.06471855027826347,0.0013828797710521686,84.219120696587,-0.4656463968475044,0.7013254521362061,-0.0016853993807647415,0.08742698208974385,8,0,0,0.08960916254713185,0.08737735389343121,10.250210428421433,0.526253064560739,21.53983067876368,0.0,-0.0004452533436086337,0.4641952394017378
8.850000000000534,0.6711280184533,-0.0016770875857971923,0.06471853887272402,0.00135548521550732,84.2193107915524,-0.46550251789681785,0.701325140910051,-0.0016851528775146806,0.08742612712348287,8,0,0,0.08960922430884102,0.08737821630413428,10.24878043571492,0.5268818517171966,21.53886914178983,0.0,-0.0004211794781472628,0.4641778557528605
8.900000000000507,0.6711284461087879,-0.0016771232926243611,0.0647185277987,0.001328463538435796,84.2194954263236,-0.46536068226217736,0.7013248311474902,-0.0016849107335047805,0.0874252820329342,8,0,0,0.08960928883138071,0.08737907006415918,10.247370736574887,0.5275011986273098,21.537928157330143,0.0,-0.0003984070427629148,0.46416141319330845
8.950000000000479,0.6711288712365377,-0.001677158443520177,0.06471851704666662,0.0013018368849096879,84.2196747326456,-0.4652208327951954,0.7013245228173454,-0.001684672871158494,0.08742444671128927,8,0,0,0.08960935604993041,0.08737991527665788,10.245981061420391,0.5281112438378911,21.537007251803807,0.0,-0.00037686570320366386,0.46414586075890285
9.000000000000451,0.6711292938502469,-0.001677193042643516,0.0647185066082291,0.001275611809813762,84.21984883928934,-0.46508292867265677,0.7013242158895855,-0.0016844392126060253,0.08742362105200338,8,0,0,0.08960942590192252,0.08738075204252822,10.244611144305555,0.5287121238321818,21.536105962520786,0.0,-0.00035648891694433423,0.4641311502725948
9.050000000000423,0.6711297139636353,-0.0016772270934681066,0.06471849647560801,0.0012497877287651086,84.22001787201242,-0.4649469368236304,0.7013239103352005,-0.001684209680642367,0.08742280494918754,8,0,0,0.08960949832644223,0.08738158046093537,10.243260722762509,0.5293039730911157,21.53522383762381,0.0,-0.00033721373384896754,0.4641172361765453
9.100000000000396,0.6711301315904457,-0.0016772605991945918,0.06471848664140133,0.0012243608078465961,84.22018195358427,-0.46481282797835743,0.7013236061261313,-0.0016839841991525455,0.08742199829779308,8,0,0,0.0896095732639423,0.08738240062957534,10.241929537703692,0.5298869241378571,21.534360435937735,0.0,-0.00031898060452795744,0.4641040753828067
9.150000000000368,0.6711305467444387,-0.0016772935629397498,0.06471847709847135,0.0011993257647468943,84.22034120383536,-0.4646805748340747,0.7013233032352219,-0.0016837626932935013,0.08742120099369372,8,0,0,0.08960965065609772,0.08738321264480016,10.240617333353486,0.5304611075729261,21.533515326762448,0.0,-0.00030173319766676836,0.46409162713639496
9.20000000000034,0.6711309594393954,-0.0016773259878228393,0.06471846783989045,0.0011746767047639492,84.22049573972558,-0.46455015119928955,0.7013230016361881,-0.0016835450895635398,0.08742041293371758,8,0,0,0.08960973044572576,0.08738401660168758,10.239323857194053,0.5310266521047129,21.532688089643706,0.0,-0.00028541822662917415,0.46407985288746534
9.250000000000313,0.6711313696891118,-0.0016773578770041563,0.06471845885891281,0.0011504075086000093,84.22064567539586,-0.46442153159255134,0.7013227013035876,-0.0016833313158204528,0.08741963401565704,8,0,0,0.0896098125767476,0.08738481259409525,10.238048859917885,0.5315836845777192,21.531878314133543,0.0,-0.0002699852851087086,0.46406871617139006
9.300000000000285,0.6711317775073988,-0.0016773892337014092,0.06471845014895927,0.0011265120116557578,84.22079112224834,-0.464294691052746,0.7013224022127951,-0.0016831213012753895,0.0874188641382666,8,0,0,0.08960989699415055,0.08738560071467798,10.236792095383965,0.5321323299995531,21.53108559955242,0.0,-0.00025538669154362366,0.46405818249565484
9.350000000000257,0.6711321829080817,-0.0016774200611957394,0.06471844170360852,0.0011029840863133833,84.22093218900429,-0.464169605047886,0.7013221043399807,-0.0016829149764761703,0.08741810320125733,8,0,0,0.08960998364397026,0.0873863810549206,10.235553320575942,0.5326727115671694,21.530309554752357,0.0,-0.00024157734187997868,0.46404821923312817
9.40000000000023,0.6711325859049965,-0.0016774503628329907,0.06471843351659096,0.0010798176791351362,84.22106898177776,-0.46404624942976014,0.7013218076620865,-0.0016827122732856522,0.08741735110528881,8,0,0,0.0896100724732598,0.08738715370515023,10.234332295561549,0.5332049506925701,21.529549797886247,0.0,-0.0002285145702647339,0.46403879552103106
9.450000000000202,0.6711329865119878,-0.0016774801420227333,0.06471842558178412,0.0010570068269089516,84.22120160412771,-0.46392460041018074,0.7013215121568037,-0.0016825131248582443,0.08741660775196045,8,0,0,0.08961016343008305,0.08738791875456224,10.233128783452903,0.5337291670281077,21.528805956180015,0.0,-0.00021615801725019285,0.4640298821656984
9.500000000000174,0.6711333847429086,-0.0016775094022363152,0.0647184178932084,0.0010345456632141485,84.22133015713266,-0.46380463454699195,0.7013212178025546,-0.0016823174656155552,0.08741587304380223,8,0,0,0.08961025646348503,0.08738867629123157,10.23194255036769,0.5342454784913817,21.52807766571328,0.0,-0.00020446950513782855,0.464021451552101
9.550000000000146,0.6711337806116178,-0.0016775381470044474,0.0647184104450236,0.0010124284202743777,84.22145473944057,-0.4636863287349959,0.7013209245784704,-0.0016821252312222723,0.08741514688426572,8,0,0,0.08961035152348548,0.08738942640213694,10.230773365390869,0.5347540012898098,21.52736457120217,0.0,-0.00019341292001701245,0.46401347755863337
9.600000000000119,0.6711341741319772,-0.0016775663799146136,0.06471840323152571,0.0009906494288324263,84.22157544733922,-0.46356966019902285,0.7013206324643725,-0.0016819363585618842,0.08741442917771616,8,0,0,0.08961044856104973,0.08739016917316689,10.229621000537122,0.5352548499448675,21.52666632578989,0.0,-0.00018295410021846938,0.4640059354763033
9.650000000000091,0.6711345653178503,-0.0016775941046084212,0.0647183962471434,0.0009692031171071028,84.22169237480504,-0.4634546064880777,0.701320341440751,-0.0016817507857130904,0.0874137198294242,8,0,0,0.08961054752808084,0.08739090468914378,10.22848523071384,0.5357481373159879,21.525982590840634,0.0,-0.00017306073078575613,0.4639988019324585
9.700000000000063,0.6711349541831009,-0.0016776213247789386,0.06471838948643484,0.0009480840092449705,84.22180561356082,-0.463341145470117,0.7013200514887491,-0.0016815684519264759,0.08741301874555625,8,0,0,0.0896106483774039,0.08739163303384033,10.227365833684711,0.5362339746241526,21.52531303574054,0.0,-0.00016370224363091996,0.4639920548183243
9.750000000000036,0.6711353407415896,-0.0016776480441680717,0.06471838294408479,0.000927286723751245,84.22191525313796,-0.46322925532698656,0.7013197625901424,-0.0016813892976014094,0.08741232583316902,8,0,0,0.08961075106273755,0.08739235428998497,10.226262590033853,0.536712471475166,21.52465733770167,0.0,-0.00015484972311693247,0.46398567322092527
9.800000000000008,0.6711357250071718,-0.001677674266563971,0.06471837661490167,0.000906805971737438,84.22202138092211,-0.4631189145496609,0.7013194747273196,-0.0016812132642638115,0.08741164100020063,8,0,0,0.08961085553869005,0.08739306853928394,10.225175283130497,0.5371837358826003,21.52401518157243,0.0,-0.0001464758167328696,0.4639796373582525
9.84999999999998,0.6711361069936983,-0.0016776999957984883,0.06471837049381454,0.0008866365551768547,84.2221240822072,-0.46301010193360737,0.7013191878832696,-0.0016810402945439881,0.08741096415546358,8,0,0,0.08961096176074268,0.0873937758624383,10.2241036990942,0.5376478742904627,21.523386259651843,0.0,-0.00013855465058724124,0.4639739285181653
9.899999999999952,0.671136486715011,-0.0016777252357446752,0.06471836457587025,0.0008667733652684208,84.22222344025076,-0.4629027965741464,0.7013189020415611,-0.0016808703321549547,0.08741029520863777,8,0,0,0.0896110696852258,0.08739447633915012,10.223047626760561,0.5381049915955278,21.522770271508676,0.0,-0.00013106174947984773,0.46396852900057034
9.949999999999925,0.6711368641849406,-0.001677749990314342,0.06471835885623081,0.0008472113807315134,84.22231953631784,-0.46279697786200336,0.7013186171863255,-0.0016807033218713674,0.08740963407026363,8,0,0,0.08961117926931213,0.08739517004814137,10.222006857647443,0.5385551911694054,21.522166923805166,0.0,-0.00012397396129596865,0.46396342206267205
9.999999999999897,0.6711372394173065,-0.0016777742634556609,0.06471835333017036,0.0008279456661978647,84.22241244973226,-0.4626926254788783,0.7013183333022425,-0.0016805392095086398,0.0874089806517354,8,0,0,0.08961129047099767,0.08739585706716843,10.220981185921731,0.5389985748802523,21.52157593012484,0.0,-0.00011726938547760896,0.46395859186721594
