timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
2.542999999999831,floor<->80,0.8643714473276378,-0.32853345198181916,-1.7237757651313024e-05,0.0,0.0,1.0,11.994753814379116,-2.2576739648596735,3.739702942329885,-3.447551530262605e-05
2.543999999999831,floor<->2,0.9566412189915309,0.005448350326267694,-2.6792037137006453e-05,0.0,0.0,1.0,169.3753178514139,-1.053783538770233,-28.107239991678615,-5.3584074274012905e-05
2.543999999999831,floor<->25,0.2762862421547796,0.13422182603602928,-2.4170392901491297e-05,0.0,0.0,1.0,23.864912811964736,0.21357563567082716,-5.564015089612744,-4.834078580298173e-05
2.543999999999831,floor<->48,0.2799461325142389,-0.1404610309182007,-2.404900888393173e-05,0.0,0.0,1.0,23.673360895140597,0.18646146821298304,-5.333009939027056,-4.809801776786259e-05
2.543999999999831,floor<->53,1.2208627317939758,0.00910429180881354,-2.5184672843028832e-05,0.0,0.0,1.0,185.10928169734674,0.5824144662849697,31.594495358788382,-5.0369345686057665e-05
2.543999999999831,floor<->67,0.8563720431009831,0.3386689961889782,-2.2628474285503464e-05,0.0,0.0,1.0,12.247952172147489,2.2343978423544733,3.582658551171545,-4.525694857100693e-05
2.543999999999831,floor<->80,0.8643763619354362,-0.328531251805815,-1.7319061042141842e-05,0.0,0.0,1.0,11.99633996858158,-2.258047855037567,3.740122129253223,-3.4638122084283685e-05
2.5449999999998307,floor<->2,0.9566395028371554,0.005448413374753157,-2.679470120329347e-05,0.0,0.0,1.0,169.39142907141888,-1.054469805922075,-28.062852669734387,-5.358940240658694e-05
2.5449999999998307,floor<->25,0.2762841418261514,0.13422174818347812,-2.416992771716968e-05,0.0,0.0,1.0,23.862142621590294,0.2133179103619205,-5.557800192729062,-4.833985543433849e-05
2.5449999999998307,floor<->48,0.27994411656447205,-0.14046109330343387,-2.404689469467751e-05,0.0,0.0,1.0,23.670759296568058,0.18611566211504638,-5.327387099958732,-4.809378938935415e-05
2.5449999999998307,floor<->53,1.220864380532773,0.009104262748732845,-2.518285027630629e-05,0.0,0.0,1.0,185.09534620739447,0.58421660258103,31.53992704043544,-5.036570055261258e-05
2.5449999999998307,floor<->67,0.8563763458462486,0.3386669375931495,-2.2668404014443422e-05,0.0,0.0,1.0,12.250092586425303,2.233852617756482,3.5807505314049797,-4.5336808028886844e-05
2.5449999999998307,floor<->80,0.8643812675202607,-0.32852906066796617,-1.7400961766937673e-05,0.0,0.0,1.0,11.99792549716937,-2.2584224833196505,3.7405402652650346,-3.4801923533875345e-05
2.5459999999998306,floor<->2,0.9566377893982262,0.005448476467889826,-2.6797362614496e-05,0.0,0.0,1.0,169.40752049390204,-1.0551503088486207,-28.018541268941597,-5.3594725228992e-05
2.5459999999998306,floor<->25,0.2762820438428871,0.1342216703437903,-2.4169384748874354e-05,0.0,0.0,1.0,23.859375126756607,0.2130611855829625,-5.551589347560093,-4.833876949774784e-05
2.5459999999998306,floor<->48,0.2799421027719451,-0.1404611556514888,-2.404476125704262e-05,0.0,0.0,1.0,23.668162823877626,0.18577102973449922,-5.321772821036533,-4.8089522514084375e-05
2.5459999999998306,floor<->53,1.2208660264302091,0.009104233594326806,-2.518102614831874e-05,0.0,0.0,1.0,185.08142999858723,0.586015346310333,31.485442941624722,-5.036205229663748e-05
2.5459999999998306,floor<->67,0.856380642088235,0.3386648795832668,-2.2708028664043117e-05,0.0,0.0,1.0,12.252226900834096,2.233308421036994,3.578847214773605,-4.5416057328086235e-05
2.5459999999998306,floor<->80,0.8643861640749914,-0.32852687857151397,-1.7483449625016467e-05,0.0,0.0,1.0,11.999510329253226,-2.2587978260204107,3.740957338606202,-3.4966899250032935e-05
2.5469999999998305,floor<->2,0.9566360786699709,0.0054485396053424884,-2.6800021370766702e-05,0.0,0.0,1.0,169.42359202724703,-1.0558250603238761,-27.974305572517466,-5.3600042741533405e-05
2.5469999999998305,floor<->25,0.2762799482032704,0.13422159251605428,-2.4168766584882137e-05,0.0,0.0,1.0,23.856610322497403,0.2128054605015124,-5.5453825667885965,-4.833753316976341e-05
2.5469999999998305,floor<->48,0.2799400911333906,-0.14046121796332153,-2.4042609402126144e-05,0.0,0.0,1.0,23.665571468409162,0.1854275703295194,-5.316167089556799,-4.808521880425142e-05
2.5469999999998305,floor<->53,1.2208676694907103,0.009104204345723925,-2.5179200567146398e-05,0.0,0.0,1.0,185.06753308581594,0.5878107189043504,31.431042926690264,-5.0358401134292796e-05
2.5469999999998305,floor<->67,0.8563849318446369,0.3386628221576494,-2.2747355195598673e-05,0.0,0.0,1.0,12.25435514031881,2.232765238489105,3.5769485611768324,-4.5494710391197346e-05
2.5469999999998305,floor<->80,0.8643910515925837,-0.32852470551968566,-1.7566514119934235e-05,0.0,0.0,1.0,12.001094398290821,-2.259173861256079,3.741373337889331,-3.513302823986847e-05
2.5479999999998304,floor<->2,0.9566343706476392,0.00544860278677513,-2.680267747087739e-05,0.0,0.0,1.0,169.4396435866882,-1.0564940738607902,-27.930145371278368,-5.360535494175478e-05
2.5479999999998304,floor<->25,0.2762778549055864,0.1342215146993661,-2.4168075737058745e-05,0.0,0.0,1.0,23.85384820380972,0.2125507337941559,-5.539179863016948,-4.833615147411662e-05
2.5479999999998304,floor<->48,0.27993808164554956,-0.14046128023988017,-2.4040439931758903e-05,0.0,0.0,1.0,23.662985221325684,0.18508528266429192,-5.31056989263349,-4.808087986351694e-05
2.5479999999998304,floor<->53,1.2208693097186925,0.009104175003057612,-2.517737363955108e-05,0.0,0.0,1.0,185.0536554811562,0.5896027379196269,31.376726863952573,-5.035474727910216e-05
2.5479999999998304,floor<->67,0.8563892151330111,0.3386607653146605,-2.2786390385189786e-05,0.0,0.0,1.0,12.256477329572384,2.23222305672141,3.5750545313511437,-4.557278077037957e-05
2.5479999999998304,floor<->80,0.864395930066088,-0.32852254151567156,-1.7650144507514592e-05,0.0,0.0,1.0,12.002677641883546,-2.259550568813202,3.741788252128571,-3.5300289015029185e-05
2.5489999999998303,floor<->2,0.9566326653265016,0.0054486660118509295,-2.6805330912371694e-05,0.0,0.0,1.0,169.4548828032794,-1.0564965377136382,-27.884557371147594,-5.361066182474339e-05
2.5489999999998303,floor<->25,0.27627576394812103,0.1342214368928296,-2.416731464105308e-05,0.0,0.0,1.0,23.85108207855354,0.2123698090158399,-5.532967213112402,-4.8334629282105294e-05
2.5489999999998303,floor<->48,0.27993607430516787,-0.14046134248210534,-2.403825362118188e-05,0.0,0.0,1.0,23.660394728204338,0.1848167624427841,-5.304955953545689,-4.807650724236289e-05
2.5489999999998303,floor<->53,1.2208709471185581,0.009104145566465561,-2.5175545470573768e-05,0.0,0.0,1.0,185.0400629024724,0.5905585118353507,31.32305994148017,-5.0351090941147536e-05
2.5489999999998303,floor<->67,0.8563934919707771,0.338658709052704,-2.282514082793674e-05,0.0,0.0,1.0,12.25861014702425,2.231680149759288,3.5730954919858,-4.565028165587348e-05
2.5489999999998303,floor<->80,0.8644007994886636,-0.3285203865626038,-1.7734329842939572e-05,0.0,0.0,1.0,12.005168625717504,-2.2588039993756723,3.7400891040111652,-3.5468659685879145e-05
2.54999999999983,floor<->2,0.9566309627113777,0.0054487292760423325,-2.6807981377781342e-05,0.0,0.0,1.0,169.46950655358125,-1.056011535898623,-27.83793310361024,-5.3615962755562685e-05
2.54999999999983,floor<->25,0.2762736753299019,0.13422135909277919,-2.416648564275252e-05,0.0,0.0,1.0,23.84831311325803,0.2122515213461651,-5.52674651977049,-4.833297128550417e-05
2.54999999999983,floor<->48,0.279934069110319,-0.1404614046936998,-2.4036051194954375e-05,0.0,0.0,1.0,23.657803043647913,0.18461095695748186,-5.299327692640668,-4.807210238990788e-05
2.54999999999983,floor<->53,1.2208725816977597,0.009104116040596027,-2.517371625372633e-05,0.0,0.0,1.0,185.02667454301837,0.5909019772485955,31.269885456181214,-5.034743250745266e-05
2.54999999999983,floor<->67,0.8563977623543615,0.3386566533703836,-2.2863614812414224e-05,0.0,0.0,1.0,12.260749850105451,2.231136717310355,3.571082843337403,-4.572722962482845e-05
2.54999999999983,floor<->80,0.8644056597704618,-0.32851824020282133,-1.7818978458639806e-05,0.0,0.0,1.0,12.008296814267599,-2.2572657898290345,3.7368452562216157,-3.563795691727961e-05
2.55099999999983,floor<->2,0.9566292628131479,0.005448792572207119,-2.681062834664072e-05,0.0,0.0,1.0,169.48408198084616,-1.055521905369293,-27.791359154635998,-5.362125669328144e-05
2.55099999999983,floor<->25,0.2762715890504961,0.13422128129357663,-2.4165591003834017e-05,0.0,0.0,1.0,23.8455458747846,0.21214819418732356,-5.520527186209485,-4.8331182007667166e-05
2.55099999999983,floor<->48,0.2799320660600749,-0.1404614668803376,-2.4033833339110952e-05,0.0,0.0,1.0,23.655217534038734,0.1844203772649471,-5.2937007766413435,-4.806766667822104e-05
2.55099999999983,floor<->53,1.2208742134656294,0.009104086432921323,-2.5171886233577023e-05,0.0,0.0,1.0,185.01329178343164,0.5912386472370486,31.21678856524109,-5.0343772467154047e-05
2.55099999999983,floor<->67,0.8564020262648774,0.33865459826646044,-2.2901821803988226e-05,0.0,0.0,1.0,12.262885133525213,2.2305936270884077,3.5690620904372654,-4.580364360797645e-05
2.55099999999983,floor<->80,0.864410510770616,-0.32851610168818546,-1.790394819319377e-05,0.0,0.0,1.0,12.011383418220596,-2.2557735109054016,3.7335973149195603,-3.580789638638754e-05
2.55199999999983,floor<->2,0.9566275656412281,0.005448855893924743,-2.6813271342782108e-05,0.0,0.0,1.0,169.49861225985757,-1.0550287144176416,-27.74483752399678,-5.3626542685564216e-05
2.55199999999983,floor<->25,0.2762695051094569,0.13422120348969643,-2.416463291702968e-05,0.0,0.0,1.0,23.84278062602086,0.21205849541295407,-5.514310102566779,-4.832926583405849e-05
2.55199999999983,floor<->48,0.2799300651535455,-0.1404615290475857,-2.403160072145076e-05,0.0,0.0,1.0,23.65263839721913,0.18424368315207174,-5.288075882595959,-4.8063201442900653e-05
2.55199999999983,floor<->53,1.2208758424309363,0.009104056750164272,-2.5170055632961486e-05,0.0,0.0,1.0,184.99991734192605,0.5915670828436994,31.163769280778556,-5.034011126592297e-05
2.55199999999983,floor<->67,0.856406283683389,0.3386525437397574,-2.2939771068056225e-05,0.0,0.0,1.0,12.26501646922836,2.2300505832138193,3.567033520897751,-4.587954213611245e-05
2.55199999999983,floor<->80,0.8644153523640028,-0.32851397034487684,-1.798911061420133e-05,0.0,0.0,1.0,12.014431802230801,-2.254323404378016,3.7303472771127035,-3.597822122840266e-05
2.55299999999983,floor<->2,0.9566258712037108,0.005448919235427215,-2.6815909932198512e-05,0.0,0.0,1.0,169.51310015163818,-1.0545328900240847,-27.698370146574383,-5.3631819864397023e-05
2.55299999999983,floor<->25,0.2762674235062881,0.13422112567576755,-2.41636135081668e-05,0.0,0.0,1.0,23.840017613735576,0.21198120360983452,-5.50809605390701,-4.8327227016332734e-05
2.55299999999983,floor<->48,0.27992806638984746,-0.14046159120086155,-2.4029353992467348e-05,0.0,0.0,1.0,23.650065708341423,0.18407964560051537,-5.282453520211161,-4.805870798493383e-05
2.55299999999983,floor<->53,1.2208774686019468,0.009104026998384997,-2.5168224655258697e-05,0.0,0.0,1.0,184.9865534673127,0.5918862913322656,31.11082770502669,-5.0336449310517395e-05
2.55299999999983,floor<->67,0.8564105345909798,0.33865048978917983,-2.2977471667330607e-05,0.0,0.0,1.0,12.267144281362691,2.2295073332884883,3.5649974094349544,-4.5954943334661214e-05
2.55299999999983,floor<->80,0.864420184439996,-0.32851184556593255,-1.8074349889190405e-05,0.0,0.0,1.0,12.017444938994274,-2.2529120243216503,3.727096872555647,-3.614869977838081e-05
2.5539999999998297,floor<->2,0.9566241795074921,0.00544898259153623,-2.6818543720733e-05,0.0,0.0,1.0,169.5275480692899,-1.0540352373285344,-27.65195886648518,-5.3637087441466e-05
2.5539999999998297,floor<->25,0.2762653442404214,0.13422104784660605,-2.4162534838887903e-05,0.0,0.0,1.0,23.83725706792844,0.21191519601005737,-5.501885731462346,-4.832506967777494e-05
2.5539999999998297,floor<->48,0.2799260697680803,-0.14046165334539917,-2.4027093785751116e-05,0.0,0.0,1.0,23.647499452415826,0.18392713475746802,-5.2768340709748385,-4.8054187571501365e-05
2.5539999999998297,floor<->53,1.220879091986476,0.009103997183056154,-2.5166393486875105e-05,0.0,0.0,1.0,184.97320201705952,0.5921956339481973,31.057963996207896,-5.033278697375021e-05
2.5539999999998297,floor<->67,0.8564147789688037,0.3386484364137317,-2.301493245836922e-05,0.0,0.0,1.0,12.269268951340106,2.2289636602636462,3.562954017855788,-4.602986491673844e-05
2.5539999999998297,floor<->80,0.8644250069013002,-0.3285097268045394,-1.8159561744016117e-05,0.0,0.0,1.0,12.020425464150406,-2.251536218329667,3.723847600686299,-3.6319123488032234e-05
2.5549999999998296,floor<->2,0.9566224905583861,0.005449045957606239,-2.6821172351872147e-05,0.0,0.0,1.0,169.54195813238812,-1.0535364591821583,-27.605605426236817,-5.3642344703744294e-05
2.5549999999998296,floor<->25,0.2762632673111955,0.1342209699972407,-2.4161398908427098e-05,0.0,0.0,1.0,23.83449920184082,0.21185943948009722,-5.495679743010704,-4.832279781685333e-05
2.5549999999998296,floor<->48,0.2799240752873127,-0.1404617154862233,-2.4024820718280757e-05,0.0,0.0,1.0,23.644939549423093,0.18378511093056682,-5.2712178184808645,-4.8049641436560646e-05
2.5549999999998296,floor<->53,1.2208807125919385,0.009103967309128302,-2.5164562299020976e-05,0.0,0.0,1.0,184.9598645242744,0.5924947479464393,31.005178349823016,-5.032912459804195e-05
2.5549999999998296,floor<->67,0.8564190167981361,0.3386463836125278,-2.3052162089625544e-05,0.0,0.0,1.0,12.271390821283632,2.2284193776026373,3.560903596039578,-4.610432417925109e-05
2.5549999999998296,floor<->80,0.8644298196628506,-0.32850761356800473,-1.8244652503912606e-05,0.0,0.0,1.0,12.023375721853487,-2.2501931049291586,3.7206007612688956,-3.648930500782521e-05
2.5559999999998295,floor<->2,0.9566208043612275,0.0054491093294728385,-2.6823795504483938e-05,0.0,0.0,1.0,169.55633221152425,-1.0530371720150846,-27.559311460662286,-5.3647591008967876e-05
2.5559999999998295,floor<->25,0.27626119271784566,0.13422089212293226,-2.416020765584441e-05,0.0,0.0,1.0,23.831744212341448,0.21181298262286052,-5.48947862225402,-4.832041531168795e-05
2.5559999999998295,floor<->48,0.27992208294657206,-0.14046177762812959,-2.402253539040937e-05,0.0,0.0,1.0,23.642385873656146,0.1836526166798218,-5.26560497195962,-4.804507078081787e-05
2.5559999999998295,floor<->53,1.2208823304253897,0.009103937381086896,-2.5162731249583903e-05,0.0,0.0,1.0,184.94654225266174,0.5927834844961737,30.95247098432528,-5.0325462499167806e-05
2.5559999999998295,floor<->67,0.8564232480604144,0.3386443313847996,-2.308916900040439e-05,0.0,0.0,1.0,12.273510197285512,2.227874325181311,3.558846382779876,-4.617833800080878e-05
2.5559999999998295,floor<->80,0.8644346226507916,-0.32850550541233564,-1.8329538209901214e-05,0.0,0.0,1.0,12.026297803241295,-2.248880052141109,3.717357480534594,-3.665907641980243e-05
2.5569999999998294,floor<->2,0.9566191209199645,0.005449172703406052,-2.6826412890618156e-05,0.0,0.0,1.0,169.57067196495498,-1.0525379187622974,-27.513078494516257,-5.365282578123631e-05
2.5569999999998294,floor<->25,0.27625912045949147,0.13422081421918708,-2.415896296173274e-05,0.0,0.0,1.0,23.828992280543908,0.2117749488006102,-5.483282837240535,-4.8317925923464615e-05
2.5569999999998294,floor<->48,0.2799200927448401,-0.14046183977566992,-2.402023838532323e-05,0.0,0.0,1.0,23.63983826853724,0.18352876981969546,-5.259995684489286,-4.8040476770645595e-05
2.5569999999998294,floor<->53,1.2208839454935654,0.009103907403002086,-2.516090048439168e-05,0.0,0.0,1.0,184.93323624165953,0.5930618592097829,30.899842130260453,-5.032180096878336e-05
2.5569999999998294,floor<->67,0.8564274727372724,0.33864227972989885,-2.3125961419314528e-05,0.0,0.0,1.0,12.275627352458649,2.22732836580154,3.5567826065244357,-4.6251922838629056e-05
2.5569999999998294,floor<->80,0.8644394158015227,-0.32850340193736327,-1.841414380555212e-05,0.0,0.0,1.0,12.029193579048918,-2.2475946572762795,3.7141187335617487,-3.682828761110424e-05
2.5579999999998293,floor<->2,0.9566174402377423,0.005449236076068005,-2.68290242534594e-05,0.0,0.0,1.0,169.58497886883532,-1.0520391794429678,-27.466907942656167,-5.36580485069188e-05
2.5579999999998293,floor<->25,0.2762570505351326,0.13422073628176628,-2.4157666650882412e-05,0.0,0.0,1.0,23.826243572584413,0.21174452992625215,-5.477092797906341,-4.8315333301763956e-05
2.5579999999998293,floor<->48,0.27991810468105005,-0.1404619019331434,-2.4017930269735685e-05,0.0,0.0,1.0,23.637296557918333,0.1834127571831976,-5.254390067063649,-4.80358605394705e-05
2.5579999999998293,floor<->53,1.2208855578029163,0.00910387737857241,-2.515907013872498e-05,0.0,0.0,1.0,184.91994734375788,0.5933300127344232,30.84729202203952,-5.031814027744996e-05
2.5579999999998293,floor<->67,0.8564316908105739,0.33864022864729953,-2.3162547363449887e-05,0.0,0.0,1.0,12.277742529785641,2.2267813822133276,3.55471248603213,-4.6325094726899774e-05
2.5579999999998293,floor<->80,0.8644441990608065,-0.32850130278236206,-1.8498402387542162e-05,0.0,0.0,1.0,12.032064727369082,-2.2463347280091632,3.7108853635076473,-3.6996804775084324e-05
2.558999999999829,floor<->2,0.9566157623169789,0.005449299444474803,-2.6831629365189902e-05,0.0,0.0,1.0,169.59925424230858,-1.0515413798601578,-27.42080111223052,-5.3663258730379804e-05
2.558999999999829,floor<->25,0.27625498294364614,0.13422065830669155,-2.4156320492975045e-05,0.0,0.0,1.0,23.82349824045473,0.2117209809025522,-5.470908862784935,-4.831264098594922e-05
2.558999999999829,floor<->48,0.2799161187540886,-0.14046196410458972,-2.4015611593179373e-05,0.0,0.0,1.0,23.63476055460483,0.1833038290300788,-5.248788199407638,-4.803122318635788e-05
2.558999999999829,floor<->53,1.2208871673596404,0.009103847311163153,-2.51572403378586e-05,0.0,0.0,1.0,184.90667625527772,0.5935881793802089,30.794820891837507,-5.03144806757172e-05
2.558999999999829,floor<->67,0.8564359022624347,0.33863817813659597,-2.3198934639177132e-05,0.0,0.0,1.0,12.279855944771022,2.226233274560942,3.55263623096023,-4.6397869278354265e-05
2.558999999999829,floor<->80,0.8644489723829544,-0.32849920762210477,-1.8582254514915714e-05,0.0,0.0,1.0,12.034912757372943,-2.245098264734538,3.7076580981895586,-3.716450902983143e-05
2.559999999999829,floor<->2,0.956614087159433,0.00544936280596184,-2.683422802508134e-05,0.0,0.0,1.0,169.6134992683413,-1.0510448987876586,-27.37475920608762,-5.366845605016268e-05
2.559999999999829,floor<->25,0.27625291768378757,0.13422058029024694,-2.4154926205248103e-05,0.0,0.0,1.0,23.82075642289595,0.21170361461314569,-5.464731344987719,-4.830985241049534e-05
2.559999999999829,floor<->48,0.2799141349627936,-0.14046202629378718,-2.4013282888200524e-05,0.0,0.0,1.0,23.632230066743475,0.18320129400539908,-5.243190138275663,-4.802656577640018e-05
2.559999999999829,floor<->53,1.220888774169709,0.009103817203840207,-2.5155411198393707e-05,0.0,0.0,1.0,184.89342354207875,0.5938366621669431,30.742428965031,-5.0310822396787414e-05
2.559999999999829,floor<->67,0.8564401070752488,0.3386361281974999,-2.3235130841597895e-05,0.0,0.0,1.0,12.281967787889984,2.225683958188138,3.550554042406347,-4.647026168319579e-05
2.559999999999829,floor<->80,0.8644537357300572,-0.3284971161633184,-1.8665647573790772e-05,0.0,0.0,1.0,12.03773902966395,-2.243883444182141,3.704437564419807,-3.7331295147581545e-05
2.560999999999829,floor<->2,0.9566124147662658,0.005449426158152716,-2.683682005764909e-05,0.0,0.0,1.0,169.6277150111688,-1.0505500739430538,-27.328783327134197,-5.367364011529818e-05
2.560999999999829,floor<->25,0.2762508547541864,0.13422050222897886,-2.4153485453285925e-05,0.0,0.0,1.0,23.81801824627238,0.21169179738797528,-5.458560517496747,-4.830697090657098e-05
2.560999999999829,floor<->48,0.2799121533059582,-0.1404620885042525,-2.4010944670608755e-05,0.0,0.0,1.0,23.629704902540965,0.18310451457215615,-5.237595923784934,-4.802188934121664e-05
2.560999999999829,floor<->53,1.2208903782388938,0.009103787059399945,-2.515358282913216e-05,0.0,0.0,1.0,184.88018966092153,0.5940758130147756,30.690116456904743,-5.030716565826432e-05
2.560999999999829,floor<->67,0.8564443052317039,0.3386340788298382,-2.327114335589145e-05,0.0,0.0,1.0,12.284078226855948,2.2251333617426607,3.5484661134022066,-4.65422867117829e-05
2.560999999999829,floor<->80,0.864458489071288,-0.3284950281414947,-1.8748535192313065e-05,0.0,0.0,1.0,12.040544773800967,-2.2426886042516037,3.7012243004373375,-3.749707038462613e-05
2.561999999999829,floor<->2,0.9566107451380975,0.005449489498931006,-2.683940531077178e-05,0.0,0.0,1.0,169.64190243096562,-1.0500572069760707,-27.282874483302813,-5.367881062154356e-05
2.561999999999829,floor<->25,0.2762487941533547,0.13422042411969337,-2.4151999853309555e-05,0.0,0.0,1.0,23.815283825445306,0.2116849448802598,-5.452396617862478,-4.830399970661824e-05
2.561999999999829,floor<->48,0.27991017378233374,-0.14046215073924337,-2.4008597438699916e-05,0.0,0.0,1.0,23.627184873676647,0.1830129028563121,-5.232005584216231,-4.8017194877398965e-05
2.561999999999829,floor<->53,1.2208919795727868,0.009103756880395705,-2.515175533156222e-05,0.0,0.0,1.0,184.86697497726743,0.5943060170587842,30.637883570347938,-5.030351066312444e-05
2.561999999999829,floor<->67,0.8564484967147975,0.3386320300335464,-2.3306979357672064e-05,0.0,0.0,1.0,12.28618740870239,2.224581425537293,3.5463726293766724,-4.661395871534413e-05
2.561999999999829,floor<->80,0.8644632323822509,-0.32849294331802004,-1.883087670244768e-05,0.0,0.0,1.0,12.043331103439762,-2.2415122300140613,3.6980187667151947,-3.766175340489536e-05
2.5629999999998287,floor<->2,0.956609078275057,0.005449552826414798,-2.6841983654053714e-05,0.0,0.0,1.0,169.65606239624424,-1.0495665676661012,-27.237033592826094,-5.368396730810743e-05
2.5629999999998287,floor<->25,0.2762467358796886,0.1342203459594517,-2.4150470972787372e-05,0.0,0.0,1.0,23.812553264595373,0.21168251830393636,-5.446239852347843,-4.8300941945573876e-05
2.5629999999998287,floor<->48,0.27990819639063075,-0.14046221300176234,-2.4006241673908343e-05,0.0,0.0,1.0,23.62466979773583,0.1829259168537507,-5.2264191396441575,-4.801248334781582e-05
2.5629999999998287,floor<->53,1.2208935781768224,0.009103726669161288,-2.5149928800483057e-05,0.0,0.0,1.0,184.8537797802015,0.594527680278631,30.58573049427587,-5.0299857600966114e-05
2.5629999999998287,floor<->67,0.8564526815078526,0.33862998180866477,-2.334264581539333e-05,0.0,0.0,1.0,12.288295461704305,2.2240281001254605,3.544273768582074,-4.668529163078666e-05
2.5629999999998287,floor<->80,0.8644679656443855,-0.3284908614775951,-1.8912636643133446e-05,0.0,0.0,1.0,12.046099029451135,-2.24035294082363,3.6948213553861446,-3.782527328626689e-05
2.5639999999998286,floor<->2,0.9566074141768285,0.005449616138933717,-2.684455497721505e-05,0.0,0.0,1.0,169.67019569435865,-1.0490783974681541,-27.191261489607022,-5.36891099544301e-05
2.5639999999998286,floor<->25,0.27624467993147117,0.1342202677455645,-2.4148900332933085e-05,0.0,0.0,1.0,23.809826658028406,0.2116840209894426,-5.44009039960467,-4.82978006658653e-05
2.5639999999998286,floor<->48,0.27990622112952346,-0.1404622752945628,-2.4003877841278706e-05,0.0,0.0,1.0,23.622159499874677,0.1828430569572106,-5.220836604654474,-4.8007755682556545e-05
2.5639999999998286,floor<->53,1.2208951740562937,0.009103696427831874,-2.5148103324865168e-05,0.0,0.0,1.0,184.84060429500863,0.5947412197793369,30.533657402610093,-5.0296206649730335e-05
2.5639999999998286,floor<->67,0.8564568595945203,0.33862793415533193,-2.3378149491062872e-05,0.0,0.0,1.0,12.29040249713241,2.223473345063697,3.5421697025009626,-4.6756298982125744e-05
2.5639999999998286,floor<->80,0.8644726888444165,-0.32848878242591256,-1.899378430516782e-05,0.0,0.0,1.0,12.048849471338542,-2.2392094784688017,3.691632398468108,-3.798756861033564e-05
2.5649999999998285,floor<->2,0.9566057528426924,0.005449679435008298,-2.684711918849586e-05,0.0,0.0,1.0,169.6843030405323,-1.0485929125360762,-27.145558928710273,-5.369423837699172e-05
2.5649999999998285,floor<->25,0.2762426263068807,0.13422018947558506,-2.4147289408733494e-05,0.0,0.0,1.0,23.807104090905582,0.21168899522209905,-5.43394841390092,-4.829457881746612e-05
2.5649999999998285,floor<->48,0.2799042479976524,-0.14046233762015545,-2.4001506388772118e-05,0.0,0.0,1.0,23.619653813884867,0.18276386276794465,-5.2152579903495475,-4.800301277754337e-05
2.5649999999998285,floor<->53,1.2208967672163693,0.00910366615836267,-2.5146278987822623e-05,0.0,0.0,1.0,184.82744869360394,0.5949470562194712,30.481664453754817,-5.029255797564525e-05
2.5649999999998285,floor<->67,0.8564610309587986,0.3386258870737785,-2.3413496943246875e-05,0.0,0.0,1.0,12.292508610868012,2.2229171278301614,3.5400605962214526,-4.682699388649375e-05
2.5649999999998285,floor<->80,0.8644774019738526,-0.32848670598756585,-1.9074293310387264e-05,0.0,0.0,1.0,12.051583267185421,-2.2380806963045323,3.6884521750724972,-3.814858662077453e-05
2.5659999999998284,floor<->2,0.9566040942715637,0.005449742713331102,-2.6849676213282214e-05,0.0,0.0,1.0,169.69838508556123,-1.0481103063103632,-27.099926591629576,-5.369935242656443e-05
2.5659999999998284,floor<->25,0.27624057500399213,0.13422011114730092,-2.4145639632112623e-05,0.0,0.0,1.0,23.804385639967016,0.21169701933405438,-5.427814027992678,-4.829127926422438e-05
2.5659999999998284,floor<->48,0.27990227699362613,-0.14046239998081642,-2.399912774815431e-05,0.0,0.0,1.0,23.6171525828356,0.18268791016289043,-5.209683305827598,-4.7998255496307755e-05
2.5659999999998284,floor<->53,1.2208983576621055,0.00910363586254558,-2.5144455867501248e-05,0.0,0.0,1.0,184.81431310346042,0.595145607951725,30.429751790343317,-5.0288911735002495e-05
2.5659999999998284,floor<->67,0.8564651955850273,0.33862384056432143,-2.3448694528610536e-05,0.0,0.0,1.0,12.294613884873597,2.222359422880606,3.53794660879693,-4.689738905722107e-05
2.5659999999998284,floor<->80,0.8644821050285172,-0.32848463200417094,-1.9154141226076365e-05,0.0,0.0,1.0,12.054301182363957,-2.2369655492928167,3.685280917720047,-3.830828245215273e-05
2.5669999999998283,floor<->2,0.9566024384620252,0.005449805972750013,-2.6852225992732293e-05,0.0,0.0,1.0,169.71244242250776,-1.0476307517516403,-27.054365091491434,-5.3704451985464585e-05
2.5669999999998283,floor<->25,0.27623852602078824,0.13422003275872602,-2.4143952390502307e-05,0.0,0.0,1.0,23.801671374151447,0.21170770502453573,-5.421687355626605,-4.828790478100375e-05
2.5669999999998283,floor<->48,0.2799003081160259,-0.1404624623785955,-2.3996742334676455e-05,0.0,0.0,1.0,23.61465565936686,0.18261480859231316,-5.204112559240738,-4.799348466935204e-05
2.5669999999998283,floor<->53,1.220899945398461,0.009103605542024114,-2.5142634037286782e-05,0.0,0.0,1.0,184.80119761502957,0.5953372865449111,30.377919539281564,-5.0285268074573564e-05
2.5669999999998283,floor<->67,0.8564693534579014,0.3386217946273575,-2.348374840475259e-05,0.0,0.0,1.0,12.296718388540246,2.2218002108203208,3.535827893581626,-4.696749680950518e-05
2.5669999999998283,floor<->80,0.864486798008134,-0.3284825603326728,-1.9233309209845673e-05,0.0,0.0,1.0,12.057003917169673,-2.2358630848907386,3.6821188178915207,-3.8466618419691345e-05
