timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
7.630000000000883,0.9435441899378302,0.0037816884499573995,0.06454207607724857,2.3379257675180596,85.13553143300985,2.252981483047045,0.9734737003056169,0.0036582342604147126,0.09724042069142703,7,1,1,0.3652759586383304,0.3650005367979466,10.689524212878421,0.6245241199581753,17.84528511422414,0.0,1.9361065000898408,-1.3378888550321444
7.640000000000886,0.9435441785593102,0.0037814046904426054,0.0645420724502209,2.3379428212670756,85.13562601297778,2.2530773038995884,0.9734735662495906,0.00365851220936578,0.09724050929625744,7,1,1,0.3652757346011327,0.36500069174948846,10.689672589951858,0.624443319350154,17.844920856741176,0.0,1.9363714925336373,-1.3381036645091742
7.650000000000889,0.9435441671486979,0.003781121375916398,0.06454206883881657,2.3379596866136456,85.13572008004675,2.2531727433593542,0.973473432565185,0.003658789591845606,0.09724059768496628,7,1,1,0.3652755111936675,0.36500084641606906,10.689820447460512,0.6243627614984232,17.844558461334984,0.0,1.9366346430786374,-1.3383169901851686
7.660000000000893,0.9435441557070727,0.0037808385058426116,0.06454206524295183,2.3379763647183376,85.13581363691878,2.253267803008357,0.9734732992515288,0.003659066409269572,0.09724068585749564,7,1,1,0.36527528841447543,0.36500100079816317,10.689967787045562,0.624282445650893,17.844197918333087,0.0,1.936895964976781,-1.3385288427038589
7.670000000000896,0.9435441442355024,0.0037805560796847484,0.06454206166254346,2.337992856735711,85.13590668628385,2.253362484422196,0.97347316630775,0.003659342663049118,0.09724077381379297,7,1,1,0.3652750662620953,0.3650011548962454,10.690114610344272,0.6242023710578797,17.84383921811461,0.0,1.9371554713831054,-1.3387392326312915
7.680000000000899,0.9435441327350425,0.00378027409690598,0.06454205809750874,2.3380091638142173,85.13599923081611,2.2534567891699258,0.9734730337329753,0.003659618354591867,0.09724086155381122,7,1,1,0.3652748447350711,0.3650013087107907,10.690260918989983,0.6241225369721007,17.843482351109415,0.0,1.9374131753564663,-1.338948170456463
7.690000000000903,0.9435441212067378,0.0037799925569691624,0.06454205454776547,2.338025287096278,85.13609127317352,2.2535507188141297,0.9734729015263309,0.003659893485301511,0.09724094907750862,7,1,1,0.365274623831946,0.3650014622422754,10.690406714612125,0.6240429426486502,17.843127307797932,0.0,1.9376690898602458,-1.3391556665918554
7.700000000000906,0.9435441096516218,0.003779711459336844,0.06454205101323199,2.338041227718309,85.13618281600628,2.2536442749109646,0.9734727696869425,0.0036601680565779143,0.09724103638484903,7,1,1,0.3652744035512622,0.3650016154911706,10.6905519988362,0.6239635873450159,17.84277407871138,0.0,1.9379232277630634,-1.3393617313739867
7.7100000000009095,0.9435440980707166,0.003779430803471269,0.06454204749382703,2.3380569868107175,85.13627386194163,2.2537374590101273,0.9734726382139355,0.003660442069817144,0.0972411234758009,7,1,1,0.36527418389156935,0.36500176845795473,10.690696773283799,0.6238844703210508,17.842422654430635,0.0,1.9381756018394725,-1.339566375064014
7.720000000000913,0.943544086465033,0.0037791505888343908,0.06454204398946986,2.3380725654979755,85.13636441359859,2.2538302726549357,0.9734725071064331,0.003660715526411296,0.0972412103503383,7,1,1,0.36527396485141334,0.36500192114310126,10.690841039572584,0.6238055908389706,17.842073025586654,0.0,1.9384262247706603,-1.3397696078482457
7.730000000000916,0.9435440748355711,0.003778870814887875,0.06454204050008026,2.338087964898592,85.13645447358073,2.2539227173822995,0.9734723763635601,0.0036609884277487865,0.09724129700844045,7,1,1,0.3652737464293443,0.3650020735470847,10.690984799316308,0.6237269481633484,17.841725182860092,0.0,1.9386751091451357,-1.339971439838705
7.7400000000009195,0.9435440631833197,0.003778591481093114,0.06454203702557845,2.338103186125139,85.13654404447855,2.254014794722741,0.9734722459844392,0.0036612607752141324,0.09724138345009159,7,1,1,0.3652735286239106,0.3650022256703781,10.691128054124805,0.6236485415611043,17.84137911698078,0.0,1.9389222674594202,-1.3401718810737402
7.750000000000923,0.9435440515092575,0.003778312586911225,0.06454203356588518,2.33811823028438,85.13663312886793,2.2541065062005146,0.9734721159681939,0.003661532570188072,0.09724146967528108,7,1,1,0.3652733114336654,0.36500237751345677,10.691270805604,0.6235703703015101,17.841034818727685,0.0,1.9391677121187212,-1.3403709415184362
7.760000000000926,0.9435440398143515,0.003778034131803065,0.06454203012092163,2.3381330984771687,85.13672172931119,2.254197853333511,0.9734719863139455,0.0036618038140475385,0.09724155568400328,7,1,1,0.3652730948571607,0.3650025290767943,10.691413055355893,0.6234924336561561,17.840692278928486,0.0,1.9394114554376123,-1.3405686310653029
7.7700000000009295,0.9435440280995586,0.0037777561152292356,0.0645420266906095,2.3381477917984963,85.13680984835905,2.254288837633295,0.9734718570208166,0.003662074508165671,0.09724164147625765,7,1,1,0.3652728788929494,0.365002680360862,10.691554804978578,0.6234147308989608,17.840351488459497,0.0,1.939653509640704,-1.3407649595347093
7.780000000000933,0.9435440163658252,0.0037774785366500897,0.06454202327487099,2.3381623113376224,85.13689748854411,2.254379460605226,0.9734717280879284,0.0036623446539118683,0.09724172705204856,7,1,1,0.36527266353959037,0.3650028313661362,10.691696056066235,0.6233372613061633,17.840012438245083,0.0,1.939893886863307,-1.3409599366754572
7.790000000000936,0.9435440046140869,0.0037772013955257415,0.06454201987362868,2.338176658177982,85.13698465238865,2.25446972374838,0.9734715995144018,0.0036626142526517465,0.09724181241138502,7,1,1,0.36527244879563936,0.3650029820930895,10.691836810209123,0.6232600241563084,17.83967511925772,0.0,1.9401325991520946,-1.3411535721652914
7.8000000000009395,0.9435439928452695,0.0037769246913160748,0.06454201648680567,2.338190833397217,85.1370713424018,2.2545596285555654,0.973471471299358,0.0036628833057471663,0.09724189755428131,7,1,1,0.36527223465965536,0.36500313254219435,10.691977068993603,0.623183018730249,17.839339522517704,0.0,1.9403696584657537,-1.3413458756114276
7.810000000000943,0.9435439810602879,0.0037766484234807466,0.0645420131143255,2.3382048380672793,85.13715756107847,2.254649176513417,0.973471343441917,0.0036631518145562453,0.09724198248075631,7,1,1,0.3652720211301986,0.36500328271392435,10.692116834002126,0.6231062443111237,17.83900563909269,0.0,1.9406050766756404,-1.3415368565511119
7.820000000000946,0.9435439692600474,0.0037763725914791977,0.06454200975611221,2.3382186732544,85.1372433108994,2.2547383691023737,0.9734712159411997,0.0036634197804334134,0.09724206719083352,7,1,1,0.3652718082058316,0.36500343260875223,10.692256106813227,0.6230297001843663,17.838673460097564,0.0,1.9408388655664246,-1.3417265244520633
7.8300000000009495,0.9435439574454427,0.003776097194770658,0.06454200641209029,2.338232340019038,85.13732859433401,2.254827207796622,0.9734710887963253,0.0036636872047293005,0.09724215168454171,7,1,1,0.365271595885117,0.3650035822271498,10.692394889001541,0.6229533856376812,17.838342976694058,0.0,1.9410710368367303,-1.341914888713076
7.840000000000953,0.9435439456173589,0.0037758222328141567,0.06454200308218462,2.3382458394161207,85.13741341383698,2.254915694064326,0.9734709620064139,0.0036639540887908693,0.0972422359619138,7,1,1,0.3652713841666198,0.36500373156959004,10.6925331821378,0.6228772999610499,17.838014180090852,0.0,1.9413016020997695,-1.342101958664421
7.850000000000956,0.943543933776671,0.0037755477050685246,0.06454199976632057,2.338259172494894,85.13749777185137,2.255003829367488,0.9734708355705853,0.0036642204339614416,0.09724232002298755,7,1,1,0.3652711730489064,0.36500388063654454,10.692670987788834,0.6228014424467097,17.837687061542997,0.0,1.941530572883977,-1.3422877435684282
7.8600000000009596,0.9435439219242443,0.003775273610992403,0.06454199646442398,2.338272340299057,85.13758167080684,2.2550916151620504,0.9734707094879593,0.0036644862415805175,0.09724240386780543,7,1,1,0.36527096253054453,0.3650040294284847,10.692808307517563,0.6227258123891574,17.837361612351835,0.0,1.9417579606336337,-1.3424722526199584
7.870000000000963,0.9435439100609346,0.003774999950044252,0.0645419931764211,2.338285343866603,85.13766511311894,2.255179052897784,0.9734705837576549,0.003664751512984008,0.09724248749641427,7,1,1,0.36527075261010483,0.3650041779458837,10.692945142883014,0.6226504090851418,17.837037823864335,0.0,1.941983776709489,-1.3426554949469482
7.880000000000966,0.9435438981875872,0.0037747267216823558,0.06454198990223867,2.33829818423004,85.13774810119214,2.2552661440184427,0.9734704583787913,0.0036650162495041718,0.09724257090886584,7,1,1,0.36527054328615666,0.3650043261892105,10.693081495440312,0.6225752318336482,17.836715687473372,0.0,1.9422080323893838,-1.3428374796108349
7.89000000000097,0.9435438863050389,0.003774453925364833,0.06454198664180387,2.338310862416305,85.13783063741778,2.255352889961735,0.9734703333504879,0.003665280452469543,0.09724265410521607,7,1,1,0.36527033455727365,0.36500447415893716,10.693217366740694,0.6225002799359001,17.836395194617282,0.0,1.9424307388688542,-1.343018215607097
7.900000000000973,0.9435438744141161,0.0037741815605496403,0.06454198339504424,2.338323379446857,85.13791272417295,2.255439292159364,0.9734702086718642,0.003665544123205037,0.09724273708552528,7,1,1,0.3652701264220298,0.3650046218555343,10.693352758331494,0.6224255526953437,17.836076336779605,0.0,1.9426519072617459,-1.3431977118656793
7.910000000000976,0.9435438625156368,0.0037739096266945823,0.06454198016188784,2.3383357363375947,85.13799436382345,2.2555253520369876,0.9734700843420395,0.0036658072630319305,0.09724281984985855,7,1,1,0.3652699188790017,0.3650047692794734,10.693487671756172,0.6223510494176432,17.835759105488698,0.0,1.942871548600814,-1.3433759772515692
7.92000000000098,0.9435438506104088,0.0037736381232573147,0.0645419769422631,2.3383479340990405,85.13807555872079,2.25561107101435,0.9734699603601324,0.003666069873267901,0.09724290239828502,7,1,1,0.3652697119267676,0.3650049164312247,10.693622108554276,0.6222767694106756,17.835443492317786,0.0,1.9430896738383225,-1.343553020565173
7.930000000000983,0.9435438386992315,0.003773367049695354,0.06454197373609886,2.3383599737362397,85.13815631120806,2.2556964505052277,0.9734698367252631,0.0036663319552269263,0.09724298473087824,7,1,1,0.36526950556390564,0.3650050633112571,10.693756070261482,0.6222027119845172,17.83512948888468,0.0,1.94330629384664,-1.3437288505428608
7.940000000000986,0.9435438267828943,0.0037730964054660805,0.06454197054332446,2.3383718562488505,85.13823662361254,2.255781491917485,0.9734697134365509,0.0036665935102194523,0.09724306684771614,7,1,1,0.36526929978899686,0.3650052099200405,10.693889558409571,0.6221288764514465,17.834817086851295,0.0,1.9435214194188313,-1.3439034758574295
7.95000000000099,0.9435438148621781,0.003772826190026747,0.06454196736386962,2.338383582631128,85.13831649825049,2.2558661966530495,0.9734695904931152,0.003666854539552317,0.09724314874888086,7,1,1,0.36526909460062323,0.36500535625804387,10.694022574526446,0.6220552621259267,17.834506277923495,0.0,1.9437350612692363,-1.3440769051185526
7.960000000000993,0.943543802937855,0.0037725564028344856,0.06454196419766452,2.338395153871987,85.1383959374243,2.255950566108007,0.9734694678940762,0.003667115044528724,0.09724323043445879,7,1,1,0.3652688899973703,0.365005502325737,10.69415512013613,0.6219818683246059,17.83419705385093,0.0,1.9439472300340603,-1.3442491468732356
7.970000000000996,0.9435437910106876,0.0037722870433463144,0.0645419610446397,2.3384065709549744,85.13847494342507,2.2560346016725332,0.9734693456385533,0.00366737502644834,0.09724331190454047,7,1,1,0.3652686859778239,0.3650056481235894,10.694287196758763,0.6219086943663077,17.833889406426678,0.0,1.9441579362719446,-1.344420209606333
7.980000000001,0.9435437790814303,0.0037720181110191446,0.06454195790472618,2.3384178348583378,85.13855351853229,2.256118304730989,0.9734692237256674,0.0036676344866072275,0.09724339315922056,7,1,1,0.36526848254057237,0.3650057936520686,10.694418805910619,0.621835739572018,17.833583327487325,0.0,1.9443671904645394,-1.344590101740921
7.990000000001003,0.9435437671508282,0.0037717496053097867,0.06454195477785526,2.338428946554995,85.1386316650129,2.256201676661864,0.9734691021545382,0.0036678934262979455,0.09724347419859786,7,1,1,0.36526827968420433,0.36500593891164307,10.694549949104092,0.6217630032648848,17.833278808912283,0.0,1.944575003017075,-1.344758831638849
8.000000000001005,0.9435437552196181,0.0037714815256749555,0.06454195166395879,2.338439907012567,85.1387093851213,2.2562847188378257,0.9734689809242867,0.0036681518468094205,0.09724355502277518,7,1,1,0.3652680774073114,0.36500608390278116,10.694680627847703,0.6216904847702157,17.832975842623874,0.0,1.9447813842589223,-1.3449264076011171
8.010000000001,0.9435437432885283,0.0037712138715712776,0.06454194856296896,2.3384507171934974,85.1387866811012,2.256367432625821,0.9734688600340338,0.003668409749427127,0.09724363563185949,7,1,1,0.3652678757084863,0.36500622862594906,10.694810843646117,0.6216181834154533,17.832674420586944,0.0,1.9449863444441589,-1.345092837868354
8.020000000000994,0.9435437313582787,0.0037709466424552976,0.06454194547481834,2.3384613780549848,85.1388635551828,2.2564498193870155,0.9734687394829006,0.0036686671354329648,0.09724371602596159,7,1,1,0.36526767458632436,0.3650063730816163,10.694940598000127,0.6215460985301857,17.832374534808835,0.0,1.9451898937521155,-1.3452581306212281
8.030000000000989,0.9435437194295802,0.003770679837783482,0.06454194239944,2.3384718905490627,85.13894000958611,2.2565318804768686,0.9734686192700089,0.003668924006105308,0.09724379620519634,7,1,1,0.365267474039422,0.365006517270248,10.695069892406666,0.62147422944613,17.832076177338962,0.0,1.9453920422879336,-1.3454222939809368
8.040000000000983,0.9435437075031359,0.0037704134570122278,0.06454193933676729,2.3384822556225804,85.13901604651937,2.256613617245108,0.9734684993944809,0.0036691803627190243,0.09724387616968251,7,1,1,0.36526727406637666,0.3650066611923105,10.695198728358806,0.6214025754971263,17.831779340268696,0.0,1.9455928000831124,-1.3455853360096266
8.050000000000978,0.9435436955796405,0.0037701474995978663,0.06454193628673405,2.3384924742172277,85.13909166817727,2.25669503103576,0.9734683798554381,0.0036694362065454954,0.09724395591954262,7,1,1,0.3652670746657891,0.3650068048482705,10.695327107345761,0.621331136019134,17.831484015730915,0.0,1.94579217709605,-1.345747264710817
8.060000000000972,0.9435436836597804,0.003769881964996672,0.06454193324927446,2.3385025472695826,85.1391668767438,2.2567761231871866,0.9734682606520042,0.0036696915388525968,0.09724403545490318,7,1,1,0.3652668758362623,0.36500694823859486,10.6954550308529,0.6212599103502268,17.831190195899993,0.0,1.9459901832125834,-1.3459080880298422
8.070000000000967,0.9435436717442338,0.003769616852664869,0.06454193022432311,2.338512475711136,85.13924167439217,2.2568568950321137,0.9734681417833018,0.003669946360904723,0.09724411477589444,7,1,1,0.3652666775763987,0.3650070913637479,10.695582500361725,0.6211888978305726,17.83089787299155,0.0,1.9461868282465236,-1.3460678138542717
8.080000000000961,0.9435436598336715,0.003769352162058633,0.064541927211815,2.3385222604682747,85.13931606328305,2.2569373478975954,0.9734680232484549,0.003670200673962819,0.09724419388265053,7,1,1,0.36526647988480504,0.3650072342241958,10.695709517349911,0.621118097802442,17.83060703926234,0.0,1.946382121940187,-1.3462264500143448
8.090000000000956,0.9435436479287552,0.003769087892634103,0.06454192421168545,2.338531902462293,85.13939004556555,2.2570174831050567,0.9734679050465869,0.0036704544792843237,0.09724427277530907,7,1,1,0.36526628276008866,0.3650073768204029,10.69583608329128,0.6210475096101934,17.830317687009575,0.0,1.9465760739649238,-1.346384004283398
8.10000000000095,0.9435436360301399,0.0037688240438473815,0.06454192122387017,2.338541402609473,85.13946362337836,2.2570973019703424,0.9734677871768235,0.003670707778123286,0.09724435145401167,7,1,1,0.36526608620085876,0.36500751915283364,10.695962199655817,0.6209771326002694,17.83002980857122,0.0,1.9467686939216398,-1.3465404843782671
8.110000000000944,0.943543624138472,0.003768560615154545,0.06454191824830532,2.338550761821086,85.13953679884857,2.2571768058037183,0.9734676696382889,0.0036709605717302144,0.09724442991890334,7,1,1,0.3652658902057261,0.36500766122195244,10.69608786790967,0.6209069661211875,17.829743396325682,0.0,1.9469599913413163,-1.3466958979597279
8.120000000000939,0.9435436122543907,0.003768297606011645,0.06454191528492738,2.3385599810034923,85.13960957409147,2.257255995909986,0.9734675524301095,0.003671212861352298,0.09724450817013279,7,1,1,0.3652656947733048,0.3650078030282228,10.69621308951515,0.6208370095235303,17.82945844269133,0.0,1.9471499756855235,-1.346850252632818
8.130000000000933,0.9435436003785266,0.0037680350158747168,0.06454191233367325,2.338569061058046,85.13968195121257,2.2573348735883707,0.973467435551411,0.0036714646482332073,0.09724458620785253,7,1,1,0.3652654999022085,0.36500794457210733,10.696337865930735,0.6207672621599423,17.829174940126656,0.0,1.9473386563469353,-1.3470035559473745
8.140000000000928,0.9435435885115037,0.003767772844199783,0.06454190939448014,2.338578002881153,85.13975393230415,2.257413440132576,0.9734673190013208,0.003671715933613267,0.0972446640322183,7,1,1,0.3652653055910552,0.36500808585407013,10.696462198611082,0.6206977233851263,17.828892881129526,0.0,1.947526042649834,-1.3471558153983825
8.150000000000922,0.943543576653938,0.0037675110904428614,0.0645419064672857,2.3385868073643326,85.13982551944834,2.257491696830859,0.9734672027789661,0.0036719667187293235,0.09724474164338959,7,1,1,0.3652651118384637,0.3650082268745736,10.696586089007027,0.6206283925558345,17.828612258237506,0.0,1.9477121438506173,-1.3473070384263766
8.160000000000917,0.943543564806438,0.00376724975405997,0.06454190355202793,2.3385954753941864,85.139896714716,2.257569644965976,0.9734670868834745,0.0036722170048148987,0.09724481904152914,7,1,1,0.3652649186430555,0.36500836763407934,10.696709538565578,0.6205592690308562,17.82833306402725,0.0,1.9478969691382975,-1.3474572324178455
8.170000000000911,0.9435435529696048,0.003766988834507134,0.06454190064864512,2.33860400785243,85.13996752016754,2.2576472858152283,0.9734669713139755,0.003672466793100097,0.09724489622680335,7,1,1,0.3652647260034524,0.3650085081330511,10.69683254872993,0.6204903521710163,17.828055291114648,0.0,1.9480805276349975,-1.3476064047056058
8.180000000000906,0.9435435411440325,0.003766728331240389,0.06454189775707601,2.3386124056159696,85.14003793785379,2.257724620650531,0.9734668560695987,0.0036727160848116116,0.09724497319938209,7,1,1,0.3652645339182786,0.3650086483719472,10.69695512093947,0.6204216413391707,17.8277789321544,0.0,1.9482628283964436,-1.3477545625692604
8.1900000000009,0.9435435293303075,0.0037664682437157848,0.06454189487725968,2.338620669556885,85.14010796981019,2.2578016507383905,0.9734667411494732,0.0036729648811728156,0.09724504995943832,7,1,1,0.36526434238616295,0.3650087883512323,10.697077256629774,0.6203531359001859,17.827503979839594,0.0,1.9484438804124546,-1.3479017132355091
8.200000000000895,0.9435435175290089,0.003766208571389396,0.06454189200913557,2.33862880054245,85.1401776180671,2.2578783773399214,0.9734666265527305,0.0036732131834037117,0.09724512650714857,7,1,1,0.3652641514057312,0.3650089280713639,10.697198957232612,0.6202848352209611,17.82723042690219,0.0,1.9486236926074285,-1.3480478638785864
8.210000000000889,0.943543505740709,0.0037659493137173223,0.06454188915264346,2.3386367994351525,85.14024688463974,2.257954801710885,0.9734665122785021,0.0036734609927209106,0.09724520284269264,7,1,1,0.3652639609756163,0.3650090675328038,10.697320224175952,0.6202167386703883,17.82695826611196,0.0,1.9488022738408213,-1.348193021620641
8.220000000000883,0.9435434939659729,0.0037656904701557,0.06454188630772348,2.338644667092711,85.1403157715347,2.2580309251016706,0.97346639832592,0.0036737083103377745,0.09724527896625357,7,1,1,0.3652637710944498,0.36500920673601195,10.697441058883967,0.6201488456193632,17.826687490276804,0.0,1.94897963290763,-1.348337193532123
8.230000000000878,0.9435434822053592,0.003765432040160699,0.0645418834743161,2.3386524043681374,85.14038428074743,2.2581067487573856,0.9734662846941177,0.003673955137464234,0.09724535487801762,7,1,1,0.3652635817608674,0.36500934568144794,10.697561462777038,0.6200811554407776,17.826418092242477,0.0,1.949155778538862,-1.3484803866321484
8.240000000000872,0.9435434704594188,0.003765174023188534,0.06454188065236219,2.338660012109729,85.14045241426537,2.2581822739178246,0.9734661713822291,0.0036742014753069307,0.09724543057817446,7,1,1,0.36526339297350263,0.3650094843695686,10.697681437271758,0.6200136675095131,17.826150064892474,0.0,1.9493307194020135,-1.3486226078888781
8.250000000000867,0.9435434587286958,0.0037649164186954677,0.06454187784180299,2.338667491161115,85.14052017405966,2.2582575018175217,0.9734660583893887,0.0036744473250692367,0.09724550606691662,7,1,1,0.3652632047309976,0.36500962280083443,10.697800983780926,0.6199463812024297,17.82588340114733,0.0,1.9495044641015282,-1.3487638642199054
8.260000000000861,0.9435434470137277,0.003764659226137816,0.06454187504257998,2.3386748423612045,85.14058756209698,2.2583324336857222,0.9734659457147316,0.0036746926879511485,0.09724558134443993,7,1,1,0.36526301703199027,0.36500976097570415,10.697920103713573,0.6198792958983647,17.825618093965048,0.0,1.9496770211792678,-1.3489041624926106
8.270000000000856,0.9435434353150455,0.0037644024449719534,0.06454187225463505,2.338682066544348,85.14065458033116,2.258407070746478,0.9734658333573948,0.003674937565149384,0.09724565641094347,7,1,1,0.36526282987512426,0.36500989889463237,10.698038798474942,0.6198124109781172,17.825354136340657,0.0,1.9498483991149707,-1.3490435095245439
8.28000000000085,0.9435434236331729,0.003764146074654317,0.06454186947791046,2.338689164540209,85.1407212307025,2.2584814142185907,0.9734657213165153,0.0036751819578574323,0.09724573126662923,7,1,1,0.36526264325904606,0.36501003655808034,10.698157069466507,0.6197457258244591,17.82509152130573,0.0,1.9500186063267082,-1.3491819120837858
8.290000000000845,0.9435434119686272,0.003763890114641416,0.06454186671234872,2.3386961371738653,85.14078751514859,2.2585554653156557,0.9734656095912311,0.0036754258672654374,0.09724580591170226,7,1,1,0.3652624571823983,0.36501017396650104,10.698274918085975,0.6196792398221069,17.824830241928755,0.0,1.9501876511713412,-1.3493193768893013
8.30000000000084,0.9435434003219199,0.003763634564389829,0.06454186395789277,2.338702985265837,85.14085343558965,2.2586292252461284,0.9734654981806812,0.0036756692945602654,0.0972458803463706,7,1,1,0.36526227164383407,0.36501031112035387,10.698392345727287,0.6196129523577278,17.82457029131436,0.0,1.950355541944969,-1.3494559106113369
8.310000000000834,0.9435433886935547,0.0037633794233562154,0.06454186121448584,2.3387097096320937,85.1409189939369,2.2587026952132954,0.9734653870840054,0.0036759122409256396,0.09724595457084541,7,1,1,0.3652620866420019,0.36501044802009364,10.69850935378063,0.6195468628199421,17.824311662603506,0.0,1.9505222868833736,-1.3495915198717099
8.320000000000828,0.9435433770840296,0.003763124690997322,0.06454185848207145,2.3387163110840268,85.14098419209601,2.2587758764152683,0.9734652763003445,0.003676154707541899,0.09724602858534062,7,1,1,0.3652619021755549,0.36501058466617564,10.698625943632424,0.6194809705992891,17.824054348973153,0.0,1.9506878941624703,-1.349726211244245
8.330000000000823,0.9435433654938363,0.0037628703667699787,0.06454185576059349,2.3387227904285135,85.1410490319584,2.258848770045048,0.9734651658288411,0.003676396695586193,0.09724610239007321,7,1,1,0.3652617182431488,0.3650107210590557,10.698742116665349,0.6194152750882465,17.823798343636145,0.0,1.950852371898741,-1.3498599912550693
8.340000000000817,0.9435433539234597,0.003762616450131111,0.06454185304999617,2.338729148467995,85.14111351540613,2.2589213772905743,0.9734650556686368,0.003676638206232405,0.09724617598526293,7,1,1,0.36526153484344087,0.3650108571991883,10.698857874258334,0.6193497756812114,17.823543639840736,0.0,1.9510157281496776,-1.3499928663829945
8.350000000000811,0.9435433423733787,0.0037623629405377397,0.06454185035022406,2.3387353860004434,85.14117764431356,2.258993699334721,0.9734649458188759,0.003676879240651276,0.09724624937113255,7,1,1,0.36526135197508874,0.3650109930870259,10.698973217786566,0.619284471774513,17.82329023087094,0.0,1.9511779709142114,-1.3501248430598103
8.360000000000806,0.9435433308440664,0.0037621098374469924,0.064541847661222,2.338741503819345,85.14124142054192,2.2590657373552614,0.9734648362787035,0.0036771198000102364,0.09724632254790758,7,1,1,0.36526116963675553,0.36501112872302466,10.699088148621497,0.6192193627663665,17.823038110045776,0.0,1.9513391081331461,-1.3502559276707127
8.3700000000008,0.9435433193359887,0.0037618571403161007,0.0645418449829352,2.338747502713803,85.14130484594385,2.259137492524971,0.9734647270472644,0.003677359885473593,0.09724639551581618,7,1,1,0.36526098782710376,0.36501126410763657,10.699202668130837,0.6191544480569078,17.822787270719388,0.0,1.9514991476895827,-1.3503861265545702
8.380000000000795,0.9435433078496062,0.0037616048486024093,0.06454184231530918,2.3387533834685414,85.14136792236438,2.2592089660116432,0.9734646181237061,0.0036775994982023623,0.09724646827508954,7,1,1,0.36526080654479864,0.36501139924131376,10.699316777678579,0.6190897270481655,17.822537706280905,0.0,1.9516580974093485,-1.350515446004318
8.39000000000079,0.9435432963853733,0.003761352961763379,0.06454183965828977,2.3387591468638673,85.14143065163485,2.2592801589780245,0.9734645095071761,0.00367783863935445,0.09724654082596139,7,1,1,0.3652606257885091,0.3650115341245093,10.699430478624985,0.6190251991440565,17.8222894101539,0.0,1.9518159650614124,-1.350643892267261
8.400000000000784,0.9435432849437384,0.0037611014792565903,0.06454183701182309,2.3387647936756983,85.14149303558173,2.259351072581862,0.9734644011968233,0.0036780773100845805,0.09724661316866824,7,1,1,0.3652604455569025,0.36501166875767443,10.6995437723266,0.6189608637503893,17.822042375796663,0.0,1.9519727583583089,-1.3507714715454264
8.410000000000778,0.9435432735251439,0.0037608504005397538,0.06454183437585562,2.3387703246756213,85.14155507601569,2.259421707975959,0.9734642931917975,0.003678315511544229,0.09724668530344927,7,1,1,0.36526026584865373,0.3650118031412621,10.699656660136249,0.6188967202748513,17.821796596701432,0.0,1.9521284849565492,-1.3508981899959012
8.420000000000773,0.9435432621300266,0.003760599725070709,0.0645418317503341,2.3387757406309206,85.14161677474495,2.2594920663081965,0.9734641854912502,0.0036785532448817774,0.09724675723054643,7,1,1,0.3652600866624338,0.36501193727572007,10.699769143403064,0.6188327681269988,17.821552066395064,0.0,1.9522831524570343,-1.3510240537311429
8.430000000000767,0.9435432507588171,0.0037603494523074316,0.06454182913520559,2.33878104230459,85.14167813356167,2.2595621487215216,0.9734640780943333,0.0036787905112424437,0.09724682895020388,7,1,1,0.3652599079969212,0.365012071161501,10.699881223472458,0.6187690067182579,17.821308778438105,0.0,1.9524367684054638,-1.3511490688192955
8.440000000000762,0.9435432394119405,0.003760099581708031,0.06454182653041751,2.3387862304553746,85.14173915425047,2.2596319563540406,0.9734639710001998,0.0036790273117682714,0.09724690046266872,7,1,1,0.36525972985079563,0.36501220479905605,10.699992901686148,0.6187054354619107,17.82106672642469,0.0,1.9525893402927408,-1.3512732412845418
8.450000000000756,0.9435432280898157,0.003759850112730767,0.06454182393591751,2.3387913058376877,85.14179983859046,2.259701490338889,0.9734638642080042,0.003679263647598202,0.09724697176819057,7,1,1,0.365259552222734,0.36501233818883183,10.700104179382157,0.6186420537730998,17.820825903982964,0.0,1.9527408755553755,-1.3513965771074221
8.46000000000075,0.9435432167928567,0.003759601044834045,0.06454182135165358,2.338796269201776,85.14186018834667,2.259770751804415,0.973463757716902,0.003679499519868011,0.09724704286702139,7,1,1,0.36525937511142215,0.3650124713312785,10.700215057894816,0.6185788610688131,17.820586304774068,0.0,1.9528913815758846,-1.3515190822251668
8.470000000000745,0.9435432055214713,0.003759352377476422,0.06454181877757405,2.3388011212936295,85.14192020527703,2.2598397418740697,0.9734636515260496,0.0036797349297104003,0.09724711375941585,7,1,1,0.3652591985155426,0.3650126042268443,10.700325538554772,0.6185158567678808,17.820347922492644,0.0,1.9530408656831888,-1.3516407625319757
8.48000000000074,0.9435431942760623,0.003759104110116613,0.06454181621362748,2.33880586285508,85.14197989112968,2.259908461666534,0.9734635456346051,0.003679969878254913,0.097247184445631,7,1,1,0.36525902243378416,0.365012736875977,10.700435622688994,0.6184530402909684,17.820110750866043,0.0,1.953189335153005,-1.351761623879368
