timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.07500000000000005,floor<->44,-0.03963818520264192,-0.19715998691362946,-0.0007726091171862525,0.0,0.0,1.0,21.117787554618616,0.0013130703238681818,-0.4899547128442858,-0.0015452182343725042
0.07500000000000005,floor<->45,-0.03963977944528915,-0.07715998692856929,-0.0007731199789846304,0.0,0.0,1.0,21.15968496013466,0.001312826954817048,-0.49300834313994013,-0.00154623995796926
0.07500000000000005,floor<->46,0.0503618137734405,-0.19715879111651657,-0.0007658475489864518,0.0,0.0,1.0,19.4716078589298,-0.0009719601881288398,-0.4899294291404823,-0.0015316950979729028
0.07500000000000005,floor<->47,0.05036021953079327,-0.07715879113145643,-0.0007663584107848228,0.0,0.0,1.0,19.51350526444356,-0.0009722035571924081,-0.49298305943615084,-0.0015327168215696447
0.07600000000000005,floor<->15,-0.06963963011131329,0.18715561834359598,-0.000756249961828671,0.0,0.0,1.0,21.63274206042884,-0.0006902804810327012,-0.49582671388301414,-0.0015124999236573412
0.07600000000000005,floor<->16,-0.08463929562815733,0.16215541777674958,-0.0007574747323199123,0.0,0.0,1.0,21.912191516073378,-5.127138554605892e-06,-0.4946905220551594,-0.0015149494646398238
0.07600000000000005,floor<->17,-0.06963829289193624,0.08715561835422789,-0.0007565407372453394,0.0,0.0,1.0,21.653506093859868,-0.0006902264943571268,-0.4912633300873308,-0.001513081474490678
0.07600000000000005,floor<->18,-0.0846386270184688,0.11215541778206554,-0.0007576201200282431,0.0,0.0,1.0,21.92257353278774,-5.100145186176519e-06,-0.4924088301572933,-0.0015152402400564853
0.07600000000000005,floor<->19,0.09036036798669522,0.18715775775164262,-0.0007439611443665669,0.0,0.0,1.0,18.707318622710105,-0.007998438836612998,-0.49577706992506165,-0.001487922288733133
0.07600000000000005,floor<->20,0.09036170520607226,0.08715775776227452,-0.0007442519197832353,0.0,0.0,1.0,18.72808265614112,-0.007998384849922324,-0.49121368612934724,-0.0014885038395664697
0.07600000000000005,floor<->21,-0.03963815952662195,0.07715601949429984,-0.0007542656615128606,0.0,0.0,1.0,21.107065602630286,-0.002060500787351316,-0.4907976834656296,-0.0015085313230257203
0.07600000000000005,floor<->22,-0.0396397641898744,0.19715601948154154,-0.0007539167310128599,0.0,0.0,1.0,21.08214876251356,-0.0020605655713579196,-0.4962737440204945,-0.001507833462025719
0.07600000000000005,floor<->23,0.05036183940350786,0.07715722291132607,-0.0007473532016904257,0.0,0.0,1.0,19.461514918913064,-0.006171339862347303,-0.49076975873927253,-0.0014947064033808506
0.07600000000000005,floor<->24,0.05036023474025539,0.19715722289856777,-0.000747004271190425,0.0,0.0,1.0,19.43659807879631,-0.006171404646383216,-0.4962458192941366,-0.0014940085423808492
0.07600000000000005,floor<->38,-0.06963988511811285,-0.08716038840302955,-0.0007561138818840876,0.0,0.0,1.0,21.547958350542718,0.002134091289690332,-0.4907537431726947,-0.0015122277637681742
0.07600000000000005,floor<->39,-0.08463955268283659,-0.11216058777759663,-0.0007571360938285806,0.0,0.0,1.0,21.8101134806457,0.0024853292117015258,-0.4901713477153775,-0.0015142721876571603
0.07600000000000005,floor<->40,-0.06963855605907866,-0.18716038839071886,-0.0007556968314217979,0.0,0.0,1.0,21.51410352506805,0.002134287902163301,-0.4884067717305154,-0.0015113936628435949
0.07600000000000005,floor<->41,-0.0846388881533195,-0.16216058777144127,-0.0007569275685974288,0.0,0.0,1.0,21.79318606790595,0.002485427517946448,-0.48899786199425055,-0.0015138551371948568
0.07600000000000005,floor<->42,0.09036011306303147,-0.08715826170815216,-0.0007440981532434218,0.0,0.0,1.0,18.661357428189653,-0.0016119222452140036,-0.49070737087157923,-0.0014881963064868426
0.07600000000000005,floor<->43,0.09036144212206566,-0.18715826169584146,-0.0007436811027811321,0.0,0.0,1.0,18.627502602714962,-0.0016117256327250473,-0.4883603994294159,-0.0014873622055622633
0.07600000000000005,floor<->44,-0.039638423494210685,-0.19715998963419826,-0.000753402177255438,0.0,0.0,1.0,20.969480369577294,0.0014319300255998257,-0.48816337977985036,-0.0015068043545108751
0.07600000000000005,floor<->45,-0.0396400183650517,-0.07715998964897111,-0.0007539026378101926,0.0,0.0,1.0,21.01010616014927,0.001431694090652691,-0.49097974551046963,-0.0015078052756203842
0.07600000000000005,floor<->46,0.05036157548268301,-0.19715879336832973,-0.0007466433298950661,0.0,0.0,1.0,19.34576735075455,-0.0006752025877618806,-0.4881372953604819,-0.0014932866597901313
0.07600000000000005,floor<->47,0.05035998061184198,-0.07715879338310258,-0.0007471437904498206,0.0,0.0,1.0,19.386393141326558,-0.0006754385227250026,-0.49095366109105587,-0.0014942875808996404
0.07700000000000005,floor<->15,-0.06963985956551011,0.18715561992939617,-0.0007372322835855118,0.0,0.0,1.0,21.489297661269887,-0.000781734167804693,-0.49397791900124144,-0.0014744645671710228
0.07700000000000005,floor<->16,-0.08463952485639205,0.16215541922633395,-0.0007384537701129509,0.0,0.0,1.0,21.764910827925217,-9.376678333872235e-05,-0.49283713175772714,-0.0014769075402259009
0.07700000000000005,floor<->17,-0.06963852144012742,0.08715561993997017,-0.0007375169740687342,0.0,0.0,1.0,21.509475237579494,-0.0007816850212138959,-0.48939570921110676,-0.0014750339481374676
0.07700000000000005,floor<->18,-0.08463885579370072,0.11215541923162095,-0.0007385961153545655,0.0,0.0,1.0,21.77499961608124,-9.374221004154748e-05,-0.4905460268626465,-0.0014771922307091302
0.07700000000000005,floor<->19,0.09036013853825102,0.18715776079025706,-0.0007249622685814219,0.0,0.0,1.0,18.603230753771822,-0.008119921877911551,-0.4939270901584045,-0.0014499245371628429
0.07700000000000005,floor<->20,0.09036147666363371,0.08715776080083107,-0.0007252469590646442,0.0,0.0,1.0,18.62340833008146,-0.008119872731350064,-0.48934488036826895,-0.0014504939181292876
0.07700000000000005,floor<->21,-0.03963838798313393,0.07715602135243899,-0.000735244815303791,0.0,0.0,1.0,20.97035545005505,-0.0021575903021950893,-0.4889279578240249,-0.001470489630607581
0.07700000000000005,floor<->22,-0.03963999373359317,0.1971560213397502,-0.0007349031867239213,0.0,0.0,1.0,20.946142358482533,-0.0021576492780903678,-0.4944266095722458,-0.0014698063734478418
0.07700000000000005,floor<->23,0.050361610950231714,0.07715722558667325,-0.0007283429318639869,0.0,0.0,1.0,19.346942814586235,-0.006285320889167778,-0.4888993665999628,-0.001456685863727973
0.07700000000000005,floor<->24,0.050360005199772476,0.19715722557398443,-0.0007280013032841242,0.0,0.0,1.0,19.322729723016096,-0.0062853798650328585,-0.4943980183481651,-0.0014560026065682475
0.07700000000000005,floor<->38,-0.06964011337342216,-0.08716039111429055,-0.0007370945311547233,0.0,0.0,1.0,21.405099450714236,0.0022069608069017477,-0.48885800129893653,-0.0014741890623094457
0.07700000000000005,floor<->39,-0.08463978080337742,-0.11216059056957657,-0.0007381175967293343,0.0,0.0,1.0,21.663873282929035,0.0025328726949451763,-0.48831794498571135,-0.0014762351934586677
0.07700000000000005,floor<->40,-0.06963878377376378,-0.18716039110211447,-0.0007366860738217112,0.0,0.0,1.0,21.372322108247552,0.002207151137281649,-0.4866799240579187,-0.0014733721476434215
0.07700000000000005,floor<->41,-0.08463911600354823,-0.16216059056348853,-0.0007379133680628282,0.0,0.0,1.0,21.647484611695695,0.002532967860126689,-0.4872289063651847,-0.0014758267361256556
0.07700000000000005,floor<->42,0.09035988481185654,-0.08715826355877015,-0.0007250926121375022,0.0,0.0,1.0,18.557438993843235,-0.0012689251176958294,-0.4888103959974419,-0.0014501852242750036
0.07700000000000005,floor<->43,0.09036121441151491,-0.1871582635465941,-0.0007246841548044902,0.0,0.0,1.0,18.524661651376576,-0.00126873478731504,-0.4866323187564099,-0.0014493683096089794
0.07700000000000005,floor<->44,-0.039638651154058194,-0.1971599921842368,-0.0007343948682726805,0.0,0.0,1.0,20.83510803833742,0.0015554415594705162,-0.48645319033979373,-0.0014687897365453602
0.07700000000000005,floor<->45,-0.039640246673648225,-0.07715999219884809,-0.0007348850170722978,0.0,0.0,1.0,20.874440849298352,0.0015552131630034438,-0.48906688302900836,-0.0014697700341445947
0.07700000000000005,floor<->46,0.05036134782516108,-0.19715879543425657,-0.0007276437888254893,0.0,0.0,1.0,19.23329903134595,-0.00039974427313627103,-0.486426412357682,-0.0014552875776509778
0.07700000000000005,floor<->47,0.05035975230557105,-0.07715879544886786,-0.0007281339376251136,0.0,0.0,1.0,19.272631842309323,-0.0003999726696086725,-0.4890401050469153,-0.0014562678752502263
0.07800000000000006,floor<->15,-0.06964007944253826,0.1871556214222055,-0.0007184406893136746,0.0,0.0,1.0,21.362012865610687,-0.0008700108064605416,-0.49225226095632113,-0.0014368813786273483
0.07800000000000006,floor<->16,-0.08463974449645385,0.16215542057617935,-0.0007196581348633043,0.0,0.0,1.0,21.633956492771464,-0.00018189242259314398,-0.4911112952232779,-0.0014393162697266077
0.07800000000000006,floor<->17,-0.06963874036619544,0.0871556214327242,-0.0007187193407705208,0.0,0.0,1.0,21.38163090412941,-0.0008699661713684748,-0.48766897214182237,-0.0014374386815410407
0.07800000000000006,floor<->18,-0.08463907495828245,0.11215542058143871,-0.0007197974605917239,0.0,0.0,1.0,21.64376551202963,-0.00018187010502490608,-0.4888196508159899,-0.001439594921183447
0.07800000000000006,floor<->19,0.09035991866947549,0.18715776380786758,-0.000706197674002559,0.0,0.0,1.0,18.513595611949153,-0.008209821207598722,-0.4922004586037705,-0.0014123953480051172
0.07800000000000006,floor<->20,0.0903612577458183,0.0871577638183863,-0.0007064763254594052,0.0,0.0,1.0,18.533213650467896,-0.00820977657249955,-0.48761716978925573,-0.0014129526509188096
0.07800000000000006,floor<->21,-0.03963860681255858,0.07715602313108774,-0.0007164516405453718,0.0,0.0,1.0,20.84951447291993,-0.0022461761580760964,-0.4872009303192657,-0.0014329032810907428
0.07800000000000006,floor<->22,-0.03964021370416997,0.19715602311846525,-0.0007161172587971578,0.0,0.0,1.0,20.825972826697946,-0.002246229720212156,-0.4927008768966932,-0.0014322345175943147
0.07800000000000006,floor<->23,0.050361392125449156,0.07715722822302266,-0.0007095649444328663,0.0,0.0,1.0,19.247279767734316,-0.006374819508695673,-0.48717179149596745,-0.0014191298888657318
0.07800000000000006,floor<->24,0.05035978523383777,0.1971572282104002,-0.0007092305626846523,0.0,0.0,1.0,19.2237381215123,-0.006374873070813969,-0.49267173807333986,-0.0014184611253693037
0.07800000000000006,floor<->38,-0.06964033205877129,-0.08716039367894968,-0.0007183013165268492,0.0,0.0,1.0,21.278376064978545,0.0022690158944920213,-0.4870947115111868,-0.0014366026330536975
0.07800000000000006,floor<->39,-0.08463999935165578,-0.11216059321646649,-0.0007193244382366886,0.0,0.0,1.0,21.533922836042578,0.0025696089140812006,-0.4865969654659663,-0.0014386488764733764
0.07800000000000006,floor<->40,-0.06963900190834979,-0.18716039366690387,-0.0007179013712451231,0.0,0.0,1.0,21.246651450687132,0.002269200153581785,-0.4850854907079798,-0.0014358027424902454
0.07800000000000006,floor<->41,-0.08463933427644504,-0.16216059321044357,-0.0007191244655958256,0.0,0.0,1.0,21.51806052889686,0.0025697010436420697,-0.48559235506434284,-0.0014382489311916503
0.07800000000000006,floor<->42,0.09035966613312064,-0.08715826524664819,-0.0007063214975372833,0.0,0.0,1.0,18.467944868849028,-0.0009368182903948252,-0.4870460805185708,-0.0014126429950745657
0.07800000000000006,floor<->43,0.09036099628354215,-0.18715826523460238,-0.0007059215522555572,0.0,0.0,1.0,18.43622025455754,-0.0009366340312757515,-0.4850368597154002,-0.0014118431045111136
0.07800000000000006,floor<->44,-0.0396388692323279,-0.19715999458464276,-0.0007156151606564059,0.0,0.0,1.0,20.71652313998335,0.0016681246698233565,-0.4848754503165633,-0.001431230321312811
0.07800000000000006,floor<->45,-0.0396404654128337,-0.07715999459909773,-0.0007160950949944758,0.0,0.0,1.0,20.754592677132596,0.0016679035589319824,-0.48728651528039446,-0.0014321901899889506
0.07800000000000006,floor<->46,0.050361129750611314,-0.19715879734147318,-0.0007088765124747733,0.0,0.0,1.0,19.13565559215989,-0.00013515705916145038,-0.48484809538323503,-0.0014177530249495458
0.07800000000000006,floor<->47,0.050359533570105516,-0.07715879735592815,-0.0007093564468128501,0.0,0.0,1.0,19.173725129311514,-0.00013537817006525898,-0.4872591603470591,-0.0014187128936256994
0.07900000000000006,floor<->15,-0.06964029068329514,0.1871556228336982,-0.0006998998522287133,0.0,0.0,1.0,21.249527472776933,-0.0009548068638638441,-0.49064137444058264,-0.0013997997044574257
0.07900000000000006,floor<->16,-0.08463995549039435,0.16215542183866605,-0.0007011125619897553,0.0,0.0,1.0,21.5179526938628,-0.00026883516719333755,-0.48950404000104264,-0.0014022251239795098
0.07900000000000006,floor<->17,-0.06963895061573472,0.0871556228441642,-0.0007001725173366845,0.0,0.0,1.0,21.268611061265716,-0.000954766435329546,-0.4860723188783913,-0.0014003450346733682
0.07900000000000006,floor<->18,-0.08463928545661414,0.11215542184389905,-0.0007012488945437375,0.0,0.0,1.0,21.52749448810603,-0.00026881495292396806,-0.4872195122199354,-0.0014024977890874741
0.07900000000000006,floor<->19,0.09035970743925771,0.18715776680861704,-0.0006876913883988849,0.0,0.0,1.0,18.437214683841297,-0.008271730485688522,-0.4905887936299633,-0.001375382776797769
0.07900000000000006,floor<->20,0.09036104750681813,0.08715776681908305,-0.0006879640535068631,0.0,0.0,1.0,18.456298272332482,-0.008271690057147119,-0.48601973806779064,-0.0013759281070137254
0.07900000000000006,floor<->21,-0.03963881696100001,0.0771560248405081,-0.0006979106968793888,0.0,0.0,1.0,20.74321077218915,-0.002326685571567566,-0.4856055544201645,-0.0013958213937587767
0.07900000000000006,floor<->22,-0.039640425042072505,0.19715602482794886,-0.000697583498749826,0.0,0.0,1.0,20.720310466003546,-0.0023267340858108554,-0.4910884210948012,-0.0013951669974996512
0.07900000000000006,floor<->23,0.050361181982935974,0.07715723082639994,-0.0006910434359751177,0.0,0.0,1.0,19.16128482841541,-0.006442455108827794,-0.485575977714233,-0.0013820868719502345
0.07900000000000006,floor<->24,0.05035957390186348,0.1971572308138407,-0.000690716237845548,0.0,0.0,1.0,19.13838452222739,-0.006442503623064866,-0.49105884438885905,-0.0013814324756910952
0.07900000000000006,floor<->38,-0.06964054211266194,-0.0871603961134757,-0.0006997589133460377,0.0,0.0,1.0,21.166427734192087,0.0023216274496524747,-0.4854545435706594,-0.0013995178266920745
0.07900000000000006,floor<->39,-0.08464020926771733,-0.1121605957337992,-0.0007007813527446904,0.0,0.0,1.0,21.41888643924436,0.0025970674907815905,-0.4849988155111129,-0.0014015627054893799
0.07900000000000006,floor<->40,-0.06963921140759174,-0.18716039610155608,-0.0006993673932422558,0.0,0.0,1.0,21.13573166332162,0.0023218058396805574,-0.4836130819344264,-0.0013987347864845108
0.07900000000000006,floor<->41,-0.08463954391518223,-0.1621605957278394,-0.0007005855926927994,0.0,0.0,1.0,21.403538403809105,0.0025971566858125072,-0.4840780846929764,-0.001401171185385598
0.07900000000000006,floor<->42,0.0903594560881161,-0.08715826679823932,-0.0006878088394836456,0.0,0.0,1.0,18.39167869130943,-0.0006159239488763291,-0.48540507850957226,-0.0013756176789672904
0.07900000000000006,floor<->43,0.09036078679318629,-0.1871582667863197,-0.0006874173193798638,0.0,0.0,1.0,18.36098262043894,-0.0006157455588491345,-0.48356361687333216,-0.0013748346387597267
0.07900000000000006,floor<->44,-0.039639078674438846,-0.1971599968537573,-0.0006970876023826827,0.0,0.0,1.0,20.612396610695292,0.001771032791466176,-0.48341966107187595,-0.0013941752047653645
0.07900000000000006,floor<->45,-0.03964067552052307,-0.07715999686806084,-0.0006975574265072181,0.0,0.0,1.0,20.649231895738936,0.0017708187234193318,-0.48562941503533086,-0.0013951148530144354
0.07900000000000006,floor<->46,0.0503609203134988,-0.19715879911393683,-0.0006903656858350867,0.0,0.0,1.0,19.0516002740736,0.00011866012979400153,-0.48339183697501564,-0.0013807313716701726
0.07900000000000006,floor<->47,0.05035932346741458,-0.07715879912824038,-0.0006908355099596222,0.0,0.0,1.0,19.08843555911727,0.00011844606176758532,-0.48560159093851407,-0.0013816710199192435
0.08000000000000006,floor<->15,-0.06964049413476911,0.18715562417420784,-0.0006816313015734609,0.0,0.0,1.0,21.15058364201447,-0.0010359006748066335,-0.48913751789452053,-0.001363262603146921
0.08000000000000006,floor<->16,-0.08464015868635086,0.16215542302482985,-0.0006828386393772697,0.0,0.0,1.0,21.415627389344053,-0.0003540484515180964,-0.48800708474249,-0.0013656772787545386
0.08000000000000006,floor<->17,-0.06963915304040594,0.08715562418462369,-0.0006818980391221207,0.0,0.0,1.0,21.169156164624308,-0.0010358641695580317,-0.484595842784211,-0.0013637960782442405
0.08000000000000006,floor<->18,-0.08463948813916927,0.11215542303003778,-0.0006829720081515927,0.0,0.0,1.0,21.424913650646555,-0.0003540301989257699,-0.48573624718734987,-0.0013659440163031845
0.08000000000000006,floor<->19,0.09035950400040463,0.18715776979534865,-0.0006694643317959586,0.0,0.0,1.0,18.372977064136577,-0.008308893709044085,-0.48908433788888317,-0.0013389286635919163
0.08000000000000006,floor<->20,0.0903608450947678,0.08715776980576448,-0.0006697310693446184,0.0,0.0,1.0,18.391549586746397,-0.008308857203786602,-0.48454266277858693,-0.001339462138689236
0.08000000000000006,floor<->21,-0.039639019280624535,0.07715602648962917,-0.0006796434060437045,0.0,0.0,1.0,20.650212183533018,-0.002399546712962497,-0.48413170402212113,-0.001359286812087408
0.08000000000000006,floor<->22,-0.03964062859386036,0.19715602647713015,-0.0006793233209853155,0.0,0.0,1.0,20.627925156402124,-0.0023995905192464306,-0.48958171415451357,-0.0013586466419706301
0.08000000000000006,floor<->23,0.05036097967041069,0.07715723340152086,-0.0006727994855438551,0.0,0.0,1.0,19.087808483475207,-0.006490605294701801,-0.4841017902689311,-0.0013455989710877093
0.08000000000000006,floor<->24,0.05035937035717488,0.19715723338902186,-0.0006724794004854661,0.0,0.0,1.0,19.06552145634437,-0.0064906491010292555,-0.4895518004012924,-0.0013449588009709313
0.08000000000000006,floor<->38,-0.06964074438020679,-0.08716039843229216,-0.0006814888525404333,0.0,0.0,1.0,21.067996502692157,0.002366003868649713,-0.48392887177732113,-0.0013629777050808657
0.08000000000000006,floor<->39,-0.08464041139804643,-0.1121605981351657,-0.0006825099270237871,0.0,0.0,1.0,21.317492300540295,0.0026165880070809777,-0.4835146518982505,-0.0013650198540475734
0.08000000000000006,floor<->40,-0.0696394131221638,-0.1871603984204941,-0.0006811056655997138,0.0,0.0,1.0,21.0383053256058,0.0023661765841502813,-0.48225319624023477,-0.0013622113311994267
0.08000000000000006,floor<->41,-0.08463974576902494,-0.16216059812926667,-0.0006823183335534274,0.0,0.0,1.0,21.302646711997173,0.002616674364801952,-0.4826768141297171,-0.001364636667106854
0.08000000000000006,floor<->42,0.09035925383153062,-0.08715826823684622,-0.0006695755595427493,0.0,0.0,1.0,18.327531520084754,-0.00030643303303179437,-0.4838787490551093,-0.0013391511190854978
0.08000000000000006,floor<->43,0.09036058508957362,-0.18715826822504814,-0.0006691923726020298,0.0,0.0,1.0,18.297840342998434,-0.0003062603175392198,-0.4822030735180789,-0.0013383847452040588
0.08000000000000006,floor<->44,-0.03963928033165874,-0.19715999900766817,-0.0006788336044685744,0.0,0.0,1.0,20.521499023657736,0.001865111936631969,-0.4820762306761326,-0.0013576672089371479
0.08000000000000006,floor<->45,-0.03964087784131032,-0.07715999902182585,-0.0006792934287974447,0.0,0.0,1.0,20.55712843616368,0.0018649046780456757,-0.484087041320616,-0.0013585868575948885
0.08000000000000006,floor<->46,0.050360718662443564,-0.19715880077272982,-0.0006721323771573789,0.0,0.0,1.0,18.97998747094163,0.00036186617943645416,-0.4820480366449207,-0.0013442647543147569
0.08000000000000006,floor<->47,0.05035912115279197,-0.0771588007868875,-0.0006725922014862423,0.0,0.0,1.0,19.01561688344523,0.00036165892082884454,-0.4840588472893872,-0.0013451844029724836
0.08100000000000006,floor<->15,-0.06964069055956826,0.18715562545286243,-0.0006636536872895154,0.0,0.0,1.0,21.06401851604999,-0.0011131391154952652,-0.4877335444672477,-0.00132730737457903
0.08100000000000006,floor<->16,-0.08464035484805901,0.16215542414448753,-0.0006648550721601709,0.0,0.0,1.0,21.325804802869463,-0.0004370901935031313,-0.48661280263238105,-0.0013297101443203408
0.08100000000000006,floor<->17,-0.06963934840740094,0.08715562546323055,-0.0006639145615621369,0.0,0.0,1.0,21.08210177221024,-0.0011131062700089345,-0.48323047146244047,-0.001327829123124273
0.08100000000000006,floor<->18,-0.08463968377197534,0.11215542414967158,-0.0006649855092964781,0.0,0.0,1.0,21.334846430948406,-0.00043707377075019593,-0.48436126612996944,-0.0013299710185929554
0.08100000000000006,floor<->19,0.09035930759011271,0.18715777276984302,-0.0006515345800628593,0.0,0.0,1.0,18.319853473073568,-0.008324240028616536,-0.4876799293598282,-0.0013030691601257178
0.08100000000000006,floor<->20,0.09036064974228003,0.08715777278021114,-0.0006517954543354808,0.0,0.0,1.0,18.33793672923381,-0.008324207183174614,-0.4831768563550174,-0.0013035909086709608
0.08100000000000006,floor<->21,-0.03963921453911901,0.07715602808620123,-0.0006616683163844003,0.0,0.0,1.0,20.569379152267928,-0.0024651844066596595,-0.48277011132930525,-0.0013233366327687996
0.08100000000000006,floor<->22,-0.03964082512171981,0.19715602807375948,-0.0006613552672572517,0.0,0.0,1.0,20.547679244874658,-0.0024652238212539146,-0.48817379893512314,-0.0013227105345145025
0.08100000000000006,floor<->23,0.05036078442007654,0.0771572359520028,-0.0006548513185694032,0.0,0.0,1.0,19.025786315592633,-0.0065214286703003665,-0.4827399528313787,-0.0013097026371388055
0.08100000000000006,floor<->24,0.05035917383747573,0.19715723593956105,-0.0006545382694422616,0.0,0.0,1.0,19.004086408201758,-0.006521468084891957,-0.48814364043717706,-0.0013090765388845222
0.08100000000000006,floor<->38,-0.06964093962257706,-0.08716040064803271,-0.0006635097853324497,0.0,0.0,1.0,20.981919524192847,0.0024032111575085224,-0.4825097399123397,-0.0013270195706648986
0.08100000000000006,floor<->39,-0.08464060650502547,-0.11216060043246417,-0.0006645288650169081,0.0,0.0,1.0,21.22856500941854,0.002629344169430503,-0.4821363400035903,-0.0013290577300338153
0.08100000000000006,floor<->40,-0.06963960781815264,-0.18716040063635248,-0.000663134835000868,0.0,0.0,1.0,20.95321009593281,0.002403378386027555,-0.4809971582911947,-0.0013262696700017352
0.08100000000000006,floor<->41,-0.08463994060281327,-0.16216060042662406,-0.0006643413898511138,0.0,0.0,1.0,21.21421029528733,0.002629427783693572,-0.4813800491930138,-0.0013286827797022267
0.08100000000000006,floor<->42,0.0903590586020047,-0.08715826958294987,-0.0006516397344806923,0.0,0.0,1.0,18.27447587309721,-8.428360257717316e-06,-0.482459121282635,-0.0013032794689613837
0.08100000000000006,floor<->43,0.09036039040642911,-0.18715826957126963,-0.0006512647841491106,0.0,0.0,1.0,18.24576644483716,-8.261131721809534e-06,-0.4809465396614758,-0.0013025295682982203
0.08100000000000006,floor<->44,-0.03963947497060112,-0.19716000106048143,-0.0006608717054330093,0.0,0.0,1.0,20.442693468527693,0.0019512126992999868,-0.4808364091360051,-0.0013217434108660176
0.08100000000000006,floor<->45,-0.03964107313591042,-0.0771600010744977,-0.0006613216458309003,0.0,0.0,1.0,20.477144782437364,0.0019510120250600949,-0.4826515070813677,-0.0013226432916617998
0.08100000000000006,floor<->46,0.050360524030726134,-0.1971588023363723,-0.00065419480182889,0.0,0.0,1.0,18.919756414784462,0.000594665470579514,-0.48080793615679784,-0.0013083896036577792
0.08100000000000006,floor<->47,0.05035892586541682,-0.0771588023503886,-0.0006546447422267881,0.0,0.0,1.0,18.954207728696524,0.0005944647963316285,-0.48262303410215246,-0.0013092894844535753
0.08200000000000006,floor<->15,-0.06964088064447121,0.18715562667770771,-0.0006459830251326053,0.0,0.0,1.0,20.98875734259289,-0.0011864276774948834,-0.4864228416977818,-0.0012919660502652098
0.08200000000000006,floor<->16,-0.08464054466339145,0.1621554252063528,-0.0006471779279563616,0.0,0.0,1.0,21.247398418913505,-0.000517609190656465,-0.48531415493601493,-0.0012943558559127223
0.08200000000000006,floor<->17,-0.06963953740794387,0.08715562668803059,-0.0006462381053262672,0.0,0.0,1.0,21.006371657461816,-0.001186398246425746,-0.48196788192309903,-0.0012924762106525335
0.08200000000000006,floor<->18,-0.08463987304512778,0.11215542521151424,-0.0006473054680531925,0.0,0.0,1.0,21.256205576347963,-0.0005175944750828165,-0.4830866750487184,-0.001294610936106384
0.08200000000000006,floor<->19,0.09035911752141754,0.18715777573302106,-0.0006339176088623454,0.0,0.0,1.0,18.276890701504527,-0.008320413054473619,-0.4863689410904648,-0.00126783521772469
0.08200000000000006,floor<->20,0.09036046075794488,0.08715777574334395,-0.0006341726890560073,0.0,0.0,1.0,18.294505016373478,-0.008320383623373395,-0.4819139813158406,-0.0012683453781120136
0.08200000000000006,floor<->21,-0.039639403428187,0.07715602963693413,-0.0006440013477949629,0.0,0.0,1.0,20.49965809374578,-0.0025240175614849036,-0.4815122795818061,-0.001288002695589925
0.08200000000000006,floor<->22,-0.0396410153120198,0.19715602962454667,-0.0006436952515625673,0.0,0.0,1.0,20.478520915902614,-0.002524052878784211,-0.48685823131135475,-0.0012873905031251338
0.08200000000000006,floor<->23,0.050360595540125425,0.0771572384805479,-0.0006372145511429391,0.0,0.0,1.0,18.97423310813265,-0.006536884336041382,-0.48148196049018477,-0.0012744291022858774
0.08200000000000006,floor<->24,0.05035898365629263,0.19715723846816044,-0.0006369084549105435,0.0,0.0,1.0,18.95309593028947,-0.0065369196533469065,-0.48682791221974764,-0.0012738169098210862
0.08200000000000006,floor<->38,-0.06964112852547923,-0.08716040277176515,-0.0006458377283741195,0.0,0.0,1.0,20.90712216412165,0.002434189131266251,-0.48118979558558106,-0.0012916754567482381
0.08200000000000006,floor<->39,-0.0846407952754228,-0.1121606026361164,-0.000646854233068329,0.0,0.0,1.0,21.1510185128274,0.002636363236288908,-0.4808563827611456,-0.0012937084661366572
0.08200000000000006,floor<->40,-0.06963979618558017,-0.1871604027601983,-0.0006454709141135839,0.0,0.0,1.0,20.87937181781904,0.002434351054075634,-0.47983703173337666,-0.0012909418282271668
0.08200000000000006,floor<->41,-0.08464012910547326,-0.16216060263033297,-0.0006466708259380612,0.0,0.0,1.0,21.137143339676093,0.002636444197663401,-0.48018000083503054,-0.0012933416518761216
0.08200000000000006,floor<->42,0.09035886971364973,-0.08715827085450704,-0.0006340168402745022,0.0,0.0,1.0,18.231560187802724,0.0002780971386879827,-0.4811388287736893,-0.0012680336805490034
0.08200000000000006,floor<->43,0.0903602020535488,-0.1871582708429402,-0.0006336500260139665,0.0,0.0,1.0,18.20380984150015,0.000278259061484043,-0.47978606492148046,-0.0012673000520279322
0.08200000000000006,floor<->44,-0.03963966328175357,-0.19716000302455572,-0.0006432178161688545,0.0,0.0,1.0,20.37492891262984,0.002030099997727852,-0.47969219907094107,-0.001286435632337708
0.08200000000000006,floor<->45,-0.03964126208963245,-0.07716000303843595,-0.0006436579932814959,0.0,0.0,1.0,20.408229328192455,0.0020299056903869683,-0.48131551569360376,-0.0012873159865629908
0.08200000000000006,floor<->46,0.05036033572775647,-0.19715880382109804,-0.0006365685666128214,0.0,0.0,1.0,18.869925300951014,0.0008172982518983574,-0.47966353023927066,-0.001273137133225642
0.08200000000000006,floor<->47,0.050358736919877606,-0.07715880383497825,-0.0006370087437254628,0.0,0.0,1.0,18.903225716513678,0.000817103944554809,-0.4812868468618987,-0.0012740174874509248
0.08300000000000006,floor<->15,-0.06964106500810133,0.18715562785581924,-0.0006286329235909351,0.0,0.0,1.0,20.9238070913525,-0.0012557216185413722,-0.4851992790327966,-0.0012572658471818694
