timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
8.500000000000728,0.9220687764501971,0.0028719783049605506,0.0645415513816949,2.334200772544152,85.14263577415254,2.2600328276677617,0.9520131814447846,0.0028801001493962354,0.09720950174092971,7,1,1,0.3437712273479655,0.3435466112077407,10.607829890597555,0.6482142431699192,17.82458160883363,0.0,1.9308326916791414,-1.3362159458192335
8.5500000000007,0.9220687333372042,0.0028712922898792613,0.06454153801593746,2.3342796594777107,85.14298400086993,2.2603295077398124,0.9520125056108428,0.0028812175332858345,0.0972103293969445,7,1,1,0.3437705195491157,0.3435469617452249,10.609526943392446,0.6475214620177989,17.823241006863938,0.0,1.9322360034019281,-1.3372738791882834
8.600000000000673,0.9220686895221355,0.002870610074842593,0.06454152496271393,2.3343546938333675,85.14332239697977,2.2606195895645245,0.9520118382598153,0.002882320850357267,0.09721114746393023,7,1,1,0.34376982242267834,0.34354730990817245,10.611202284079818,0.6468382125528894,17.82193487415256,0.0,1.9335946552942864,-1.3382983764640393
8.650000000000645,0.922068645119726,0.0028699316704395893,0.0645415122137442,2.334425992247002,85.14365121927403,2.2609032197462375,0.9520111792998714,0.0028834103104144054,0.0972119559794679,7,1,1,0.3437691358489602,0.3435476557148818,10.612856180088942,0.6461643610239556,17.820662328242634,0.0,1.9349101054196014,-1.3392905255395595
8.700000000000617,0.9220686002390597,0.002869257086161335,0.06454149976098411,2.3344936682698143,85.14397071788784,2.2611805416998685,0.9520105286389109,0.002884486119894681,0.0972127549838593,7,1,1,0.3437684597084826,0.3435479991835762,10.614488895989723,0.645499775593299,17.81942250937612,0.0,1.9361837636453438,-1.3402513784325756
8.75000000000059,0.9220685549837964,0.00286858633043632,0.06454148759661894,2.3345578324400433,85.14428113647688,2.261451695713042,0.9520098861846422,0.00288554848192391,0.097213544519999,7,1,1,0.3437677938820283,0.3435483403323988,10.616100693507864,0.6448443263085372,17.818214579902143,0.0,1.9374169932498166,-1.3411819524788933
8.800000000000562,0.9220685094523883,0.0028679194106649136,0.06454147571305603,2.3346185923518465,85.14458271238158,2.261716819005811,0.9520092518446552,0.002886597596370441,0.09721432463324897,7,1,1,0.34376713825069594,0.3435486791794088,10.617691831540625,0.6441978850748658,17.81703772369917,0.0,1.9386111124749195,-1.342083231485936
8.850000000000534,0.92206846373829,0.0028672563332527786,0.06454146410291797,2.334676052723868,85.14487567679338,2.2619760457905813,0.9520086255264889,0.002887633659898198,0.09721509537131637,7,1,1,0.34376649269594256,0.34354901574257996,10.619262566173001,0.6435603256277279,17.815891145614742,0.0,1.9397673960267443,-1.342956166847382
8.900000000000507,0.922068417930159,0.002866597103643309,0.06454145275903633,2.334730315466835,85.14516025492377,2.262229507331466,0.9520080071376963,0.002888656866018812,0.0972158567841369,7,1,1,0.3437658570996214,0.3435493500397863,10.620813150694422,0.6429315235059144,17.81477407091928,0.0,1.9408870765257933,-1.3438016786206417
8.950000000000479,0.92206837211205,0.0028659417263491235,0.06454144167444563,2.334781479749758,85.14543666614597,2.262477332002712,0.952007396585907,0.0028896674051430956,0.09721660892375923,7,1,1,0.3437652313440359,0.34354968208881287,10.62234383561588,0.642311356025015,17.813685744773785,0.0,1.9419713459084744,-1.3446206565680188
9.000000000000451,0.9220683263636004,0.0028652902049826874,0.0645414308423769,2.3348296420647814,85.14570512416354,2.262719645346167,0.9520067937788821,0.0028906654646312477,0.0972173518442348,7,1,1,0.343764615311964,0.3435500119073363,10.623854868687408,0.6416997022514047,17.812625431713386,0.0,1.9430213567815877,-1.3454139611633085
9.050000000000423,0.9220682807602107,0.0028646425422860413,0.0645414202562517,2.334874896290944,85.14596583714199,2.262956570128072,0.9520061986245703,0.0028916512288428035,0.09721808560150873,7,1,1,0.3437640088867091,0.34355033951293706,10.625346494916043,0.641096442976512,17.81159241514304,0.0,1.9440382237313438,-1.3461824245642622
9.100000000000396,0.9220682353732172,0.002863998740159587,0.06454140990967674,2.3349173337574394,85.1462190078698,2.263188226395732,0.9520056110311587,0.002892624879185106,0.09721881025331659,7,1,1,0.3437634119521236,0.34355066492308234,10.626818956584039,0.6405014606915195,17.810585996846946,0.0,1.94502302458847,-1.3469268515530894
9.150000000000368,0.9220681902700584,0.0028633587996901534,0.06454139979643832,2.334957043304838,85.14646483388888,2.263414731532543,0.9520050309071227,0.0028935865941614887,0.09721952585908272,7,1,1,0.34376282439264855,0.34355098815513146,10.628272493267517,0.639914639562489,17.809605496512486,0.0,1.9459768016508945,-1.3476480204447823
9.20000000000034,0.9220681455144322,0.0028627227211781643,0.06454138991049713,2.3349941113456465,85.14670350763636,2.263636200312689,0.9520044581612658,0.002894536549418385,0.09722023247982228,7,1,1,0.34376224609334044,0.3435513092263276,10.629707341855351,0.6393358654058198,17.808650251264396,0.0,1.9469005628654352,-1.3483466839656908
9.250000000000313,0.9220681011664557,0.002862090504164096,0.0645413802459825,2.3350286219232816,85.14693521656847,2.2638527449546526,0.9520038927027702,0.002895474917791829,0.09722093017804585,7,1,1,0.3437616769399122,0.343551628153807,10.631123736568398,0.6387650256641012,17.80771961521257,0.0,1.947795282969871,-1.3490235701023638
9.300000000000285,0.9220680572828074,0.0028614621474540984,0.06454137079718793,2.3350606567704415,85.14716014330584,2.2640644751743837,0.9520033344412296,0.002896401869353088,0.0972216190176683,7,1,1,0.3437611168187441,0.34355194495458036,10.632521908978976,0.6382020093823328,17.80681295901251,0.0,1.948661904596766,-1.349679382922054
9.350000000000257,0.9220680139168733,0.002860837649144893,0.06454136155856596,2.335090295366092,85.14737846574072,2.264271498237515,0.9520027832866897,0.0028973175714535485,0.09722229906391897,7,1,1,0.3437605656169285,0.34355225964554814,10.633902088030617,0.6376934552348021,17.805929669435706,0.0,1.9495013393403027,-1.350314803365901
9.40000000000023,0.9220679711188844,0.0028602170066479846,0.06454135252472368,2.335117614991097,85.14759035717854,2.2644739190104124,0.9520022391496851,0.0028982221887689707,0.09722297038325699,7,1,1,0.3437600232222809,0.3435525722434848,10.635264500058002,0.6372372903035876,17.805069148952967,0.0,1.9503144687873777,-1.3509304900155066
9.450000000000202,0.9220679289360452,0.0028596002167131304,0.06454134369041796,2.3351426907834374,85.14779598644537,2.2646718400112436,0.9520017019412673,0.0028991158833429178,0.09722363304328685,7,1,1,0.343759489523369,0.3435528827650443,10.63660936880717,0.636787586953532,17.804230815328445,0.0,1.9511021455141933,-1.3515270798338619
9.500000000000174,0.922067887412664,0.0028589872754511327,0.06454133505055121,2.335165595791373,85.14799551800868,2.264865361459164,0.9520011715730387,0.002899998814629561,0.09722428711267914,7,1,1,0.34375896440953346,0.34355319122675826,10.637936915455883,0.6363442516085291,17.803414101222415,0.0,1.9518651940494895,-1.3521051888818543
9.550000000000146,0.9220678465902739,0.0028583781783560317,0.06454132660016708,2.3351864010253145,85.14818911208855,2.265054581322599,0.9520006479571795,0.0029008711395357547,0.09722493266109325,7,1,1,0.3437584477709109,0.34355349764503246,10.63924735863421,0.6359071920809948,17.802618453807018,0.0,1.9526044118055539,-1.3526654130104314
9.600000000000119,0.9220678065077509,0.0028577729203265838,0.06454131833444603,2.3352051755103163,85.14837692476956,2.2652395953683238,0.9520001310064766,0.0029017330124624934,0.09722556975910145,7,1,1,0.34375793949845135,0.34355380203615127,10.640540914445243,0.6354763175504522,17.801843334392846,0.0,1.9533205699780558,-1.3532083285297518
9.650000000000091,0.9220677672014268,0.0028571714956870968,0.06454131024870186,2.3352219863360384,85.14855910810851,2.265420497208344,0.9519996206343444,0.0029025845853455625,0.09722619847811771,7,1,1,0.34375743948393694,0.3435541044162714,10.641817796485945,0.6350515385425453,17.801088218060897,0.0,1.9540144144158234,-1.353734492856297
9.700000000000063,0.9220677287051977,0.0028565738982077983,0.06454130233837707,2.3352368987052943,85.14873581023525,2.265597378345571,0.951999116754851,0.002903426007695748,0.09722681889032755,7,1,1,0.34375694761999714,0.3435544048014233,10.643078215868174,0.6346327669083239,17.800352593309068,0.0,1.9546866664615312,-1.3542444451380915
9.750000000000036,0.9220676910506286,0.002855980121124439,0.06454129459903978,2.3352499759830483,85.14890717546389,2.2657703282202184,0.9519986192827378,0.002904257426638154,0.09722743106862153,7,1,1,0.34375646380012437,0.34355470320750936,10.644322381239796,0.6342199158038564,17.799635961705143,0.0,1.9553380237642748,-1.3547387068592474
9.800000000000008,0.922067654267055,0.0028553901571574513,0.06454128702637989,2.335261279743244,85.14907334438035,2.2659394342542325,0.9519981281334385,0.0029050789869511312,0.09722803508653002,7,1,1,0.3437559879186923,0.34355499965030767,10.64555049880592,0.6338128996702158,17.798937837550238,0.0,1.955969161065017,-1.355217782424069
9.84999999999998,0.9220676183816783,0.002854803998530514,0.0645412796162052,2.3352708698146016,85.14923445394372,2.2661047818949354,0.9519976432230983,0.002905890831104395,0.09722863101816097,7,1,1,0.34375551987096625,0.3435552941454688,10.646762772350183,0.633411634213823,17.798257747549897,0.0,1.956580730955772,-1.3556821597222393
9.899999999999952,0.9220675834196597,0.002854221636988566,0.06454127236443831,2.335278804325718,85.14939063758621,2.266266454658169,0.9519971644685897,0.0029066930992966964,0.09722921893814059,7,1,1,0.34375505955311,0.3435555867085109,10.64795940325618,0.6330160363869782,17.797595230495077,0.0,1.9571733646134686,-1.3561323106746033
9.949999999999925,0.9220675494042091,0.0028536430638153093,0.06454126526711348,2.33528513974937,85.14954202529186,2.2664245341708553,0.9519966917875252,0.0029074859294927233,0.09722979892155519,7,1,1,0.34375460686220816,0.3435558773548292,10.64914059052891,0.6326260243688454,17.796949836950272,0.0,1.9577476725092848,-1.3565686917610322
9.999999999999897,0.9220675163566734,0.00285306826985023,0.06454125832037262,2.3352899309449366,85.14968874369723,2.2665791002118985,0.9519962250982758,0.002908269457459579,0.09723037104389548,7,1,1,0.3437541616962678,0.3435561660996905,10.650306530816291,0.6322415175466839,17.79632112895107,0.0,1.9583042450943182,-1.3569917445307502
