timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
8.500000000000728,0.9194567904835834,0.003864712372386484,0.06442477244464223,1.941182969547248,85.68263877447106,1.1481932597793691,0.9491887397704745,0.0030996865206761462,0.09855929147489513,7,1,1,0.3430986947599468,0.3393941684055604,11.713994816798857,0.467569276479416,22.443325271011968,0.0,1.4654667357922413,-0.20903063599742988
8.5500000000007,0.9194580285862309,0.0038635045021440154,0.0644247379551801,1.94166245036474,85.68372657912671,1.1492462327851514,0.949188747169783,0.0031014411543926514,0.098556498133283,7,1,1,0.3430979775596769,0.3393962144652655,11.710133382702292,0.4675192993871769,22.440926370584492,0.0,1.4723483694534074,-0.21177925651112173
8.600000000000673,0.9194592468890499,0.003862300527531674,0.06442470385843045,1.942133825634728,85.68480086861408,1.150288878799728,0.9491887488038099,0.003103186073200345,0.09855373729057224,7,1,1,0.3430972584040476,0.33939824776935223,11.706300679155477,0.46746991312700054,22.438555830096025,0.0,1.47910639340644,-0.21447852035274462
8.650000000000645,0.9194604457524225,0.0038611004561614278,0.06442467014935177,1.9425972055187741,85.68586181468945,1.1513212951618965,0.9491887448284183,0.0031049213252546124,0.0985510084951781,7,1,1,0.3430965374447026,0.3394002684112812,11.702496490899646,0.46742111025845134,22.436213292405665,0.0,1.4857430304831125,-0.21712931591366014
8.700000000000617,0.9194616255300033,0.003859904295191263,0.0644246368229731,1.9430526990515662,85.68690958680921,1.152343578654866,0.9491887353959605,0.0031066469586771284,0.09854831130195733,7,1,1,0.34309581482969903,0.339402276483607,11.698720604361064,0.4673728834405059,22.433898405144284,0.0,1.4922604637652557,-0.21973251565918905
8.75000000000059,0.9194627865688452,0.00385871205133466,0.06442460387439262,1.9435004141404086,85.68794435216006,1.1533558254938177,0.9491887206553521,0.003108363021552525,0.09854564527213144,7,1,1,0.34309509070357624,0.33940427207799145,11.694972807636388,0.46732522543011235,22.431610820645393,0.0,1.4986608372852697,-0.22228897641086998
8.800000000000562,0.9194639292095242,0.003857523730869708,0.0644245712987774,1.9439404575679144,85.68896627569781,1.1543581313168767,0.9491887007521449,0.0031100695619245586,0.09854300997320953,7,1,1,0.343094365207425,0.33940625528521623,11.691252890478086,0.4672781290808096,22.42935019587886,0.0,1.504946256714703,-0.22479953962374732
8.850000000000534,0.9194650537862621,0.0038563393396483323,0.0644245390913615,1.9443729349911678,85.6899755201697,1.1553505911727464,0.949188675828599,0.003111766627792991,0.0985404049789112,7,1,1,0.3430936384789582,0.3394082261952008,11.68756064428006,0.4672315873413291,22.427116192383796,0.0,1.5111187900410814,-0.22726503165907852
8.900000000000507,0.9194661606270439,0.003855158883105065,0.0644245072474455,1.94479795094504,85.69097224615372,1.1563332995126938,0.9491886460237502,0.0031134542671100124,0.09853782986909067,7,1,1,0.3430929106525738,0.33941018489701225,11.68389586206341,0.46718559325425707,22.42490847620434,0.0,1.5171804682331915,-0.22968626405204418
8.950000000000479,0.9194672500537399,0.003853982366265817,0.06442447576239535,1.9452156088437829,85.69195661208818,1.157306350181025,0.9491886114734825,0.003115132527776831,0.09853528422966032,7,1,1,0.34309218185942425,0.33941213147888005,11.680258338462297,0.4671401399546891,22.42272671782508,0.0,1.5231332858949667,-0.23206403377509888
9.000000000000451,0.9194683223822161,0.0038528097937564326,0.06442444463164139,1.9456260109834165,85.69292877430013,1.1582698364065052,0.9491885723105911,0.003116801457640261,0.09853276765251547,7,1,1,0.34309145222747556,0.33941406602820723,11.676647869710012,0.4670952206689094,22.42057059210765,0.0,1.5289792019082014,-0.2343991234966114
9.050000000000423,0.9194693779224499,0.0038516411698110843,0.06442441385067753,1.9460292585449255,85.69388888703507,1.1592238507948165,0.9491885286648493,0.003118461104489387,0.09853027973545829,7,1,1,0.343090721881576,0.3394159886315859,11.673064253625148,0.46705082871310605,22.41843977822909,0.0,1.534720140064225,-0.23669230183497536
9.100000000000396,0.9194704169786402,0.003850476498280521,0.06442438341505999,1.9464254515972175,85.69483710249149,1.160168485320948,0.9491884806630732,0.00312011151605226,0.09852782008212356,7,1,1,0.34308999094351333,0.3394178993748045,11.669507289597924,0.4670069574920981,22.416333959620708,0.0,1.5403579896847477,-0.2389443236084947
9.150000000000368,0.9194714398493162,0.0038493157826401322,0.06442435332040655,1.946814689100882,85.69577357084499,1.1611038313225444,0.9491884284291844,0.0031217527399924855,0.098525388301904,7,1,1,0.3430892595320773,0.33941979834286234,11.665976778576614,0.4669636004980667,22.4142528239072,0.0,1.545894606232028,-0.2411559300807865
9.20000000000034,0.9194724468274451,0.003848159025997888,0.06442432356239579,1.9471970689118514,85.69669844027804,1.1620299794933926,0.9491883720842711,0.003123384823906077,0.09852298400987662,7,1,1,0.34308852776312065,0.33942168561998315,11.662472523054191,0.46692075130932764,22.412196062847727,0.0,1.5513318119085546,-0.2433278492019142
9.250000000000313,0.9194734382005358,0.003847006231102122,0.06442429413676602,1.9475726877857849,85.69761185700803,1.1629470198777516,0.949188311746649,0.0031250078153181315,0.09852060682672859,7,1,1,0.3430877957496155,0.33942356128962214,11.658994327055016,0.4668784035891165,22.41016337227759,0.0,1.5566713962463798,-0.2454607958453886
9.300000000000285,0.919474414250742,0.0038458574003491595,0.06442426503931417,1.9479416413825452,85.69851396532003,1.163855041864984,0.9491882475319208,0.003126621761679611,0.09851825637868475,7,1,1,0.3430870636017107,0.3394254254344784,11.655541996121716,0.4668365510843942,22.408154452050923,0.0,1.5619151166863012,-0.24755547204100814
9.350000000000257,0.9194753752549626,0.003844712535790808,0.06442423626589534,1.948304024270712,85.69940490758442,1.1647541341843735,0.9491881795530315,0.003128226710364254,0.09851593229743476,7,1,1,0.34308633142679046,0.33942727813650797,11.652115337302176,0.4667951876246452,22.40616900598297,0.0,1.567064699147053,-0.24961256720367353
9.40000000000023,0.9194763214849413,0.003843571639141686,0.0644242078124217,1.9486599299331067,85.70028482429299,1.16564438490116,0.9491881079203289,0.0031298227086653564,0.09851363422006146,7,1,1,0.343085599329527,0.33942911947693016,11.648714159136684,0.466754307120743,22.404206741795665,0.0,1.5721218385846434,-0.25163275835812116
9.450000000000202,0.9194772532073628,0.0038424347117864467,0.0644241796748617,1.9490094507717153,85.7011538540817,1.1665258814120953,0.9491880327416158,0.003131409803792723,0.09851136178896926,7,1,1,0.34308486741193583,0.33943094953623887,11.645338271645137,0.4667139035637935,22.402267371062088,0.0,1.5770881995420243,-0.2536167103598155
9.500000000000174,0.9194781706839487,0.003841301754786839,0.06442415184923936,1.9493526781133483,85.70201213375469,1.167398710441925,0.949187954122206,0.0031329880428696286,0.09850911465181321,7,1,1,0.3430841357734303,0.33943276839421627,11.641987486314491,0.46667397102400116,22.400350609152056,0.0,1.5819654166892474,-0.2555650761119702
9.550000000000146,0.9194790741715495,0.003840172768888683,0.06442412433163297,1.949689702214923,85.70285979831746,1.1682629580396615,0.9491878721649765,0.003134557472929799,0.09850689246142888,7,1,1,0.34308340451086805,0.33943457612993394,11.638661616086225,0.46663450364957826,22.398456175179756,0.0,1.5867550953542482,-0.25747849677880996
9.600000000000119,0.919479963922238,0.0038390477545285806,0.06442409711817497,1.950020612270578,85.7036969809903,1.1691187095768376,0.9491877869704208,0.0031361181409143833,0.0985046948757624,7,1,1,0.34308267371861334,0.3394363728217732,11.635360475343981,0.46659549566562314,22.39658379194991,0.0,1.5914588120444197,-0.25935760199493885
9.650000000000091,0.9194808401833978,0.003837926711840724,0.06442407020505056,1.9503454964162317,85.70452381324505,1.169966049743349,0.9491876986366982,0.0031376700936691644,0.09850252155780166,7,1,1,0.3430819434885747,0.3394381585474244,11.63208387990135,0.46655694137307435,22.39473318590757,0.0,1.5960781149591372,-0.2612030100712436
9.700000000000063,0.9194817031978116,0.0038368096406633198,0.06442404358849742,1.9506644417377639,85.7053404248221,1.1708050625471067,0.949187607259686,0.003139213377941525,0.0985003721755074,7,1,1,0.34308121391026486,0.3394399333839033,11.628831646989708,0.4665188351476395,22.392904087086695,0.0,1.6006145244933612,-0.2630153281969603
9.750000000000036,0.9194825532037492,0.0038356965405451074,0.0644240172648046,1.9509775342759694,85.70614694376208,1.1716358313105861,0.9491875129330272,0.0031407480403777,0.0984982464017457,7,1,1,0.3430804850708396,0.33944169740755215,11.625603595246263,0.4664811714387396,22.3910962290595,0.0,1.6050695337324805,-0.26479515263855125
9.800000000000008,0.9194833904350492,0.0038345874107516167,0.0644239912303118,1.951284859034389,85.70694349641856,1.1724584386704229,0.9491874157481771,0.003142274127519984,0.09849614391422011,7,1,1,0.34307975705515553,0.3394434506940579,11.622399544702144,0.4664439447685,22.389309348888,0.0,1.6094446089385346,-0.26654306893463375
9.84999999999998,0.9194842151212053,0.0038334822502713753,0.06442396548140869,1.951586499985583,85.70773020748992,1.1732729665755817,0.9491873157944534,0.003143791685804023,0.09849406439540513,7,1,1,0.3430790299458096,0.3394451933184542,11.619219316770653,0.46640714973072167,22.38754318707464,0.0,1.6137411900279806,-0.2682596520878666
9.899999999999952,0.9194850274874456,0.003832381057821954,0.06442394001453432,1.9518825400786988,85.70850720004431,1.174079496286986,0.9491872131590783,0.003145300761555999,0.09849200753248111,7,1,1,0.34307830382318344,0.3394469253551265,11.616062734235612,0.46637078098989254,22.385797487514843,0.0,1.6179606910410878,-0.26994546675329145
9.949999999999925,0.919485827754815,0.003831283831855972,0.06442391482617607,1.952173061245813,85.709274595534,1.174878108376042,0.9491871079272267,0.003146801400990106,0.09848997301726713,7,1,1,0.34307757876549616,0.33944864687782855,11.613260709733485,0.4663348332801966,22.384071997449436,0.0,1.622104500603166,-0.2716010674233501
9.999999999999897,0.9194866161402513,0.0038301905705668635,0.06442388991286939,1.9524581444106566,85.71003251382096,1.1756688827257042,0.9491870001820686,0.0031482936502058834,0.09848796054615742,7,1,1,0.34307685484884354,0.33945035795968836,11.610567203549872,0.4662993014045642,22.382366467419082,0.0,1.6261739823777233,-0.2732269986095862
