timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
3.4619999999997297,floor<->25,0.2622628191217427,0.14013697388056284,-0.00013407359551102609,0.0,0.0,1.0,22.590685009670256,-0.2218967922097299,-2.281499278057175,-0.0002681471910220513
3.4619999999997297,floor<->30,0.947163003183712,-0.1333254817759791,-3.0971578351968176e-06,0.0,0.0,1.0,1.9623011390610483,0.38137268420043113,0.7280007484346877,-6.194315670393635e-06
3.4619999999997297,floor<->48,0.26175028107825,-0.13507434122066952,-0.00013475111511049125,0.0,0.0,1.0,22.70642533880505,-0.3690698043661014,-2.2396350063393387,-0.0002695022302209816
3.4619999999997297,floor<->53,1.2064599250714938,0.0030869128853020884,-0.00014005655295799835,0.0,0.0,1.0,177.3586920841047,-0.462401574480765,6.184581747515864,-0.0002801131059159967
3.4619999999997297,floor<->67,0.8486997650602982,0.3311194999019627,-0.00018296640180548093,0.0,0.0,1.0,14.069606185238891,0.16396309501412576,-0.38096300064191047,-0.00036593280361096187
3.4619999999997297,floor<->80,0.84506877814042,-0.3199234846429849,-0.00018116815536669065,0.0,0.0,1.0,13.914277290901268,-0.10696268923451457,0.15212209910080965,-0.0003623363107333813
3.4629999999997296,floor<->2,0.9448987988432905,0.003908029953989698,-0.00015639373681831242,0.0,0.0,1.0,173.88773283064862,0.6139577552974913,-2.1644063791712824,-0.00031278747363662485
3.4629999999997296,floor<->25,0.2622615554184935,0.14013709983170813,-0.0001340689658459581,0.0,0.0,1.0,22.5898085338415,-0.22183072994022535,-2.278026933299393,-0.00026813793169191535
3.4629999999997296,floor<->30,0.9471631122832065,-0.13332553844618977,-3.0966521681469183e-06,0.0,0.0,1.0,1.9619821095801402,0.38134218649568363,0.7272253667927394,-6.193304336293837e-06
3.4629999999997296,floor<->48,0.2617490422409694,-0.13507413128267454,-0.00013474676107644128,0.0,0.0,1.0,22.705599173415504,-0.3690058088183452,-2.2360558986072636,-0.0002694935221528817
3.4629999999997296,floor<->53,1.2064603984425197,0.003086947605013126,-0.00014005321842246177,0.0,0.0,1.0,177.35387711303042,-0.46250838568150954,6.174638509306405,-0.00028010643684492353
3.4629999999997296,floor<->67,0.8486992874288718,0.3311192951684255,-0.00018296175155614255,0.0,0.0,1.0,14.069139770599202,0.16402418956028963,-0.3807733620916016,-0.0003659235031122851
3.4629999999997296,floor<->80,0.8450689679078625,-0.3199233504256786,-0.00018116383818850626,0.0,0.0,1.0,13.913848801480466,-0.10698378498317096,0.1522212463896997,-0.0003623276763770125
3.4639999999997295,floor<->2,0.944898609070106,0.00390797695282283,-0.0001563995630813192,0.0,0.0,1.0,173.8954614206901,0.6139256073260597,-2.161025346595352,-0.0003127991261626384
3.4639999999997295,floor<->25,0.2622602936291803,0.14013722574587667,-0.00013406434353839362,0.0,0.0,1.0,22.58893347239401,-0.22176472155646731,-2.274559964096425,-0.0002681286870767864
3.4639999999997295,floor<->30,0.947163221266245,-0.13332559511192849,-3.09614664217861e-06,0.0,0.0,1.0,1.9616631572332683,0.3813116462894389,0.7264510107182455,-6.19229328435722e-06
3.4639999999997295,floor<->48,0.26174780537761877,-0.13507392138129784,-0.0001347424139172531,0.0,0.0,1.0,22.704774334515733,-0.3689418382445391,-2.2324823114418804,-0.00026948482783450533
3.4639999999997295,floor<->53,1.2064608710548936,0.0030869823331047407,-0.00014004988920376937,0.0,0.0,1.0,177.3490698908791,-0.4626149591405948,6.1647109406836975,-0.00028009977840753875
3.4639999999997295,floor<->67,0.8486988100328028,0.3311190903563434,-0.00018295710862639356,0.0,0.0,1.0,14.068674084690814,0.16408522389783453,-0.3805839523168535,-0.0003659142172527871
3.4639999999997295,floor<->80,0.8450691578032365,-0.3199232161807807,-0.00018115952816864442,0.0,0.0,1.0,13.913421039680669,-0.10700484798779808,0.15232016583158137,-0.00036231905633728884
3.4649999999997294,floor<->2,0.9448984195951086,0.0039079239548483165,-0.00015640538009571714,0.0,0.0,1.0,173.9031779919454,0.6138933618703888,-2.1576496617955314,-0.0003128107601914343
3.4649999999997294,floor<->25,0.26225903375086423,0.1401373516230978,-0.00013405972857778552,0.0,0.0,1.0,22.58805982306025,-0.22169876699503455,-2.2710983622633307,-0.00026811945715557017
3.4649999999997294,floor<->30,0.9471633301329817,-0.13332565177318878,-3.0956412563620805e-06,0.0,0.0,1.0,1.961344282110242,0.3812810637038708,0.7256776789752635,-6.191282512724161e-06
3.4649999999997294,floor<->48,0.2617465704851764,-0.13507371151652478,-0.0001347380736228098,0.0,0.0,1.0,22.703950819996706,-0.36887789263486237,-2.2289142365493646,-0.00026947614724561874
3.4649999999997294,floor<->53,1.2064613429098037,0.0030870170695590517,-0.00014004656529338633,0.0,0.0,1.0,177.34427040524304,-0.4627212949162356,6.15479901739981,-0.00028009313058677265
3.4649999999997294,floor<->67,0.8486983328718093,0.33111888546579393,-0.0001829524729980818,0.0,0.0,1.0,14.068209126206021,0.16414619812812514,-0.38039477082591144,-0.0003659049459961636
3.4649999999997294,floor<->80,0.8450693478262518,-0.31992308190833213,-0.00018115522529623534,0.0,0.0,1.0,13.912994004454333,-0.1070258782717528,0.15241885774006514,-0.0003623104505924707
3.4659999999997293,floor<->2,0.9448982304178216,0.003907870960073935,-0.0001564111878774796,0.0,0.0,1.0,173.9108825633714,0.613861019175701,-2.154279316477364,-0.0003128223757549592
3.4659999999997293,floor<->25,0.2622577757806106,0.14013747746340058,-0.00013405512095290666,0.0,0.0,1.0,22.587187583566354,-0.22163286618893263,-2.26764211962404,-0.00026811024190581245
3.4659999999997293,floor<->30,0.9471634388835704,-0.13332570842996413,-3.095136009850785e-06,0.0,0.0,1.0,1.961025484280536,0.3812504388602047,0.7249053703104048,-6.19027201970157e-06
3.4659999999997293,floor<->48,0.2617453375606249,-0.13507350168834067,-0.00013473374018371613,0.0,0.0,1.0,22.703128627767285,-0.3688139719759329,-2.2253516656548404,-0.0002694674803674314
3.4659999999997293,floor<->53,1.2064618140084353,0.0030870518143581533,-0.00014004324668305534,0.0,0.0,1.0,177.33947864379547,-0.4628273930848579,6.144902715233471,-0.0002800864933661107
3.4659999999997293,floor<->67,0.8486978559456094,0.33111868049685456,-0.0001829478446521808,0.0,0.0,1.0,14.067744893829525,0.16420711235423813,-0.38020581712434165,-0.0003658956893043616
3.4659999999997293,floor<->80,0.84506953797662,-0.319922947608374,-0.00018115092956116907,0.0,0.0,1.0,13.91256769476103,-0.10704687585795059,0.15251732242731775,-0.00036230185912233814
3.466999999999729,floor<->2,0.9448980415377692,0.00390781796850746,-0.0001564169864425105,0.0,0.0,1.0,173.91857515387704,0.6138285794815559,-2.1509143023553676,-0.000312833972885021
3.466999999999729,floor<->25,0.26225651971548936,0.14013760326681432,-0.00013405052065294625,0.0,0.0,1.0,22.586316751650216,-0.22156701907224896,-2.2641912280187384,-0.0002681010413058916
3.466999999999729,floor<->30,0.9471635475181647,-0.1333257650822482,-3.0946309018745066e-06,0.0,0.0,1.0,1.9607067638261144,0.38121977187632283,0.7241340834896244,-6.189261803749013e-06
3.466999999999729,floor<->48,0.2617441066009506,-0.13507329189673084,-0.00013472941359018824,0.0,0.0,1.0,22.70230775573131,-0.36875007625536416,-2.221794590490532,-0.0002694588271803756
3.466999999999729,floor<->53,1.2064622843519741,0.0030870865674841206,-0.0001400399333643665,0.0,0.0,1.0,177.33469459419393,-0.4629332537393793,6.135022009986649,-0.000280079866728733
3.466999999999729,floor<->67,0.8486973792539213,0.3311184754496032,-0.00018294322357167297,0.0,0.0,1.0,14.067281386286583,0.16426796667427102,-0.38001709074528556,-0.00036588644714334595
3.466999999999729,floor<->80,0.8450697282540531,-0.3199228132809472,-0.00018114664095304767,0.0,0.0,1.0,13.912142109552976,-0.10706784077199227,0.15261556020797773,-0.00036229328190609533
3.467999999999729,floor<->2,0.9448978529544761,0.003907764980156608,-0.00015642277580664443,0.0,0.0,1.0,173.92625578237738,0.6137960430228588,-2.1475546111709036,-0.00031284555161328886
3.467999999999729,floor<->25,0.2622552655525748,0.14013772903336805,-0.00013404592766698246,0.0,0.0,1.0,22.585447325052478,-0.22150122557661778,-2.260745679300748,-0.00026809185533396406
3.467999999999729,floor<->30,0.9471636560369181,-0.13332582173003452,-3.0941259316630276e-06,0.0,0.0,1.0,1.9603881207964906,0.38118906286752646,0.7233638172755545,-6.188251863326055e-06
3.467999999999729,floor<->48,0.26174287760314563,-0.1350730821416807,-0.00013472509383263657,0.0,0.0,1.0,22.701488201799805,-0.36868620545824005,-2.2182430028020237,-0.0002694501876652723
3.467999999999729,floor<->53,1.2064627539416022,0.0030871213289190144,-0.00014003662532890981,0.0,0.0,1.0,177.32991824412534,-0.4630388769845055,6.125156877508651,-0.00028007325065781963
3.467999999999729,floor<->67,0.8486969027964653,0.3311182703241171,-0.00018293860973805226,0.0,0.0,1.0,14.066818602284378,0.1643287611891382,-0.379828591211667,-0.0003658772194761045
3.467999999999729,floor<->80,0.8450699186582634,-0.31992267892609294,-0.00018114235946184443,0.0,0.0,1.0,13.91171724778494,-0.10708877303900932,0.15271357139836184,-0.00036228471892368885
3.468999999999729,floor<->2,0.944897664667468,0.003907711995029144,-0.00015642855598565347,0.0,0.0,1.0,173.9339244677402,0.613763410030991,-2.144200234660289,-0.00031285711197130694
3.468999999999729,floor<->25,0.26225401328894554,0.14013785476309099,-0.00013404134198419064,0.0,0.0,1.0,22.58457930152001,-0.22143548563369464,-2.2573054653373372,-0.0002680826839683804
3.468999999999729,floor<->30,0.9471637644399837,-0.1333258783733167,-3.0936210985571533e-06,0.0,0.0,1.0,1.9600695552455003,0.3811583119469931,0.7225945704446439,-6.1872421971143066e-06
3.468999999999729,floor<->48,0.2617416505642045,-0.1350728724231756,-0.00013472078090105526,0.0,0.0,1.0,22.70066996387938,-0.368622359569569,-2.214696894342672,-0.00026944156180210965
3.468999999999729,floor<->53,1.2064632227785004,0.0030871560986448785,-0.00014003332256831702,0.0,0.0,1.0,177.32514958130014,-0.4631442629371634,6.115307293666007,-0.00028006664513663404
3.468999999999729,floor<->67,0.8486964265729621,0.33111806512047315,-0.00018293400313379796,0.0,0.0,1.0,14.066356540553112,0.1643894959971437,-0.3796403180628536,-0.0003658680062675959
3.468999999999729,floor<->80,0.8450701091889632,-0.31992254454385255,-0.00018113808507772,0.0,0.0,1.0,13.911293108411545,-0.10710967268533267,0.1528113563142548,-0.00036227617015544
3.469999999999729,floor<->2,0.9448974766762714,0.003907659013132716,-0.00015643432699526116,0.0,0.0,1.0,173.94158122881026,0.6137306807288141,-2.1408511645483443,-0.00031286865399052233
3.469999999999729,floor<->25,0.2622527629216844,0.1401379804560124,-0.00013403676359331589,0.0,0.0,1.0,22.583712678797994,-0.22136979917455601,-2.253870578006234,-0.0002680735271866309
3.469999999999729,floor<->30,0.9471638727275147,-0.13332593501208834,-3.093116401814422e-06,0.0,0.0,1.0,1.9597510672033467,0.38112751922308136,0.7218263417605749,-6.186232803628844e-06
3.469999999999729,floor<->48,0.26174042548112847,-0.13507266274120075,-0.00013471647478578534,0.0,0.0,1.0,22.699853039887174,-0.36855853857372445,-2.211156256880809,-0.0002694329495715698
3.469999999999729,floor<->53,1.2064636908638477,0.0030871908766437503,-0.0001400300250744002,0.0,0.0,1.0,177.32038859348592,-0.4632494117333579,6.10547323435631,-0.0002800600501488004
3.469999999999729,floor<->67,0.848695950583133,0.33111785983874875,-0.00018292940374175712,0.0,0.0,1.0,14.065895199833147,0.16445017119556748,-0.379452270845273,-0.00036585880748351424
3.469999999999729,floor<->80,0.8450702998458651,-0.3199224101342675,-0.00018113381779038748,0.0,0.0,1.0,13.910869690377606,-0.10713053973897191,0.152908915278271,-0.00036226763558077496
3.4709999999997287,floor<->2,0.9448972889804134,0.003907606034475035,-0.00015644008885106614,0.0,0.0,1.0,173.94922608440237,0.6136978553397725,-2.1375073925945216,-0.0003128801777021323
3.4709999999997287,floor<->25,0.2622515144478791,0.14013810611216126,-0.00013403219248370006,0.0,0.0,1.0,22.58284745464541,-0.22130416612946302,-2.2504410092026337,-0.00026806438496739925
3.4709999999997287,floor<->30,0.9471639808996637,-0.1333259916463431,-3.0926118407964553e-06,0.0,0.0,1.0,1.959432656705304,0.3810966848044376,0.7210591300053503,-6.185223681592911e-06
3.4709999999997287,floor<->48,0.2617392023509213,-0.13507245309574148,-0.00013471217547686258,0.0,0.0,1.0,22.69903742773723,-0.36849474245419866,-2.207621082193098,-0.0002694243509537243
3.4709999999997287,floor<->53,1.2064641581988214,0.003087225662897652,-0.0001400267328387078,0.0,0.0,1.0,177.31563526842248,-0.46335432351386885,6.09565467551748,-0.0002800534656774156
3.4709999999997287,floor<->67,0.8486954748266992,0.3311176544790211,-0.0001829248115446068,0.0,0.0,1.0,14.065434578870285,0.16451078688125564,-0.37926444911076196,-0.0003658496230892136
3.4709999999997287,floor<->80,0.8450704906286821,-0.3199222756973794,-0.0001811295575902018,0.0,0.0,1.0,13.910446992636327,-0.10715137422759335,0.15300624860849954,-0.0003622591151804036
3.4719999999997286,floor<->2,0.9448971015794215,0.003907553059063776,-0.0001564458415686948,0.0,0.0,1.0,173.95685905331356,0.6136649340805604,-2.134168910560028,-0.0003128916831373896
3.4719999999997286,floor<->25,0.2622502678646209,0.14013823173156673,-0.00013402762864403277,0.0,0.0,1.0,22.58198362681528,-0.22123858642844674,-2.2470167508293972,-0.00026805525728806467
3.4719999999997286,floor<->30,0.9471640889565835,-0.13332604827607467,-3.0921074149065086e-06,0.0,0.0,1.0,1.959114323774462,0.38106580879586094,0.7202929339536729,-6.184214829813017e-06
3.4719999999997286,floor<->48,0.26173798117059316,-0.13507224348678315,-0.00013470788296485008,0.0,0.0,1.0,22.698223125356332,-0.3684309711941953,-2.2040913620722744,-0.0002694157659296993
3.4719999999997286,floor<->53,1.2064646247845976,0.0030872604573886023,-0.0001400234458528854,0.0,0.0,1.0,177.31088959388396,-0.46345899843652205,6.085851593120687,-0.0002800468917057708
3.4719999999997286,floor<->67,0.8486949993033842,0.33111744904136675,-0.00018292022652569018,0.0,0.0,1.0,14.064974676424772,0.16457134314945066,-0.3790768524207304,-0.00036584045305138035
3.4719999999997286,floor<->80,0.8450706815371287,-0.3199221412332296,-0.00018112530446719177,0.0,0.0,1.0,13.910025014132913,-0.10717217618051311,0.15310335662854824,-0.00036225060893438354
3.4729999999997285,floor<->2,0.9448969144728248,0.003907500086906562,-0.00015645158516366248,0.0,0.0,1.0,173.96448015430093,0.6136319171661526,-2.1308357101954343,-0.00031290317032732495
3.4729999999997285,floor<->25,0.26224902316900656,0.14013835731425775,-0.0001340230720638779,0.0,0.0,1.0,22.58112119308005,-0.22117306000072645,-2.243597794810519,-0.00026804614412775495
3.4729999999997285,floor<->30,0.9471641968984269,-0.13332610490127667,-3.0916031235894703e-06,0.0,0.0,1.0,1.9587960684226444,0.3810348913011337,0.7195277523849548,-6.183206247178941e-06
3.4729999999997285,floor<->48,0.2617367619371556,-0.13507203391431108,-0.00013470359723975582,0.0,0.0,1.0,22.69741013066558,-0.36836722477599526,-2.200567088318498,-0.0002694071944795108
3.4729999999997285,floor<->53,1.206465090622349,0.0030872952600986153,-0.00014002016410877283,0.0,0.0,1.0,177.30615155770715,-0.4635634366646073,6.076063963160564,-0.00028004032821754565
3.4729999999997285,floor<->67,0.8486945240129099,0.3311172435258628,-0.0001829156486678092,0.0,0.0,1.0,14.064515491253658,0.16463184009600473,-0.37888948033574543,-0.0003658312973356184
3.4729999999997285,floor<->80,0.8450708725709177,-0.31992200674186,-0.00018112105841170192,0.0,0.0,1.0,13.909603753815007,-0.10719294562698156,0.15320023966173002,-0.00036224211682340385
3.4739999999997284,floor<->2,0.9448967276601523,0.003907447118011008,-0.00015645731965142212,0.0,0.0,1.0,173.97208940610324,0.6135988048055907,-2.127507783285594,-0.00031291463930284424
3.4739999999997284,floor<->25,0.26224778035813595,0.1401384828602635,-0.00013401852273177244,0.0,0.0,1.0,22.580260151198942,-0.22110758677586784,-2.2401841330736314,-0.000268037045463544
3.4739999999997284,floor<->30,0.9471643047253455,-0.13332616152194282,-3.0910989662485955e-06,0.0,0.0,1.0,1.9584778906582354,0.3810039324206579,0.718763584084937,-6.182197932497191e-06
3.4739999999997284,floor<->48,0.2617355446476276,-0.13507182437831056,-0.00013469931829175434,0.0,0.0,1.0,22.696598441591217,-0.3683035031821724,-2.1970482527440254,-0.0002693986365835078
3.4739999999997284,floor<->53,1.206465555713248,0.003087330071009701,-0.00014001688759796016,0.0,0.0,1.0,177.3014211476974,-0.4636676383742966,6.0662917616740515,-0.0002800337751959203
3.4739999999997284,floor<->67,0.8486940489550003,0.3311170379325857,-0.0001829110779546124,0.0,0.0,1.0,14.064057022133325,0.16469227781446616,-0.37870233242959417,-0.0003658221559092248
3.4739999999997284,floor<->80,0.8450710637297639,-0.3199218722233118,-0.0001811168194138929,0.0,0.0,1.0,13.909183210626937,-0.10721368259738062,0.15329689803301028,-0.0003622336388277858
3.4749999999997283,floor<->2,0.9448965411409342,0.0039073941523847435,-0.000156463045047385,0.0,0.0,1.0,173.9796868274197,0.6135655972057137,-2.12418512158861,-0.00031292609009477
3.4749999999997283,floor<->25,0.26224653942911413,0.14013860836961292,-0.00013401398063709984,0.0,0.0,1.0,22.57940049895044,-0.22104216668287613,-2.236775757566849,-0.0002680279612741988
3.4749999999997283,floor<->30,0.947164412437492,-0.13332621813806683,-3.090594942370406e-06,0.0,0.0,1.0,1.9581597904796109,0.38097293225356305,0.7180004278375041,-6.181189884740812e-06
3.4749999999997283,floor<->48,0.2617343292990316,-0.13507161487876693,-0.00013469504611096465,0.0,0.0,1.0,22.695788056062927,-0.3682398063946408,-2.1935348471729377,-0.00026939009222192844
3.4749999999997283,floor<->53,1.206466020058465,0.003087364890103867,-0.00014001361631230114,0.0,0.0,1.0,177.29669835173047,-0.46377160374920834,6.056534964715951,-0.0002800272326246023
