timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
8.183000000000904,floor<->67,0.5774436455864138,0.3293879985048884,-0.00017377436208900615,0.0,0.0,1.0,13.138528387574095,0.5730349492423104,-0.2767880600204964,-0.0003475487241780123
8.183000000000904,floor<->80,0.5712046458140676,-0.33037503240278493,-0.0001711690848826032,0.0,0.0,1.0,12.908310749434243,-0.5350983062982562,-0.26715176182778455,-0.0003423381697652064
8.184000000000903,floor<->2,0.6680894971627467,-0.0014515727007401516,-9.089929284945147e-05,0.0,0.0,1.0,92.81597426725386,0.010293963184441424,0.03610506554685955,-0.00018179858569890295
8.184000000000903,floor<->7,0.5809012484468601,0.13607394499286515,-0.00010161102989591358,0.0,0.0,1.0,68.28970363430585,-0.019466082509460136,-0.002958312817746389,-0.00020322205979182717
8.184000000000903,floor<->9,0.39539715321211405,0.13751422775075853,-3.485744864815607e-05,0.0,0.0,1.0,15.174581680725272,-0.04606087453099095,-0.0016642700681157585,-6.971489729631214e-05
8.184000000000903,floor<->30,0.5786559453474774,-0.13800112404699227,-0.0001020647787335835,0.0,0.0,1.0,68.57454583250923,-0.008563311262918205,0.1359135776085374,-0.000204129557467167
8.184000000000903,floor<->32,0.3931517648151868,-0.13654825656851213,-3.45673911155385e-05,0.0,0.0,1.0,15.028165358958338,-0.02561456102548565,0.08846840452573401,-6.9134782231077e-05
8.184000000000903,floor<->53,0.9311453675542956,-0.0036445225632712472,-0.000114655103320635,0.0,0.0,1.0,140.5581911871413,0.05136164898213025,0.2878387297162348,-0.00022931020664127
8.184000000000903,floor<->67,0.5774432928873069,0.3293872698325606,-0.00017377406742337398,0.0,0.0,1.0,13.138499111222895,0.572953391425624,-0.2767182599447744,-0.00034754813484674796
8.184000000000903,floor<->80,0.5712043046848521,-0.33037435045774644,-0.00017116878819634085,0.0,0.0,1.0,12.908281577886989,-0.535015479476761,-0.26708380280534794,-0.0003423375763926817
8.185000000000903,floor<->2,0.6680895005029969,-0.001451573663374941,-9.089931614456731e-05,0.0,0.0,1.0,92.81599952536214,0.010288928963849031,0.03612172584982787,-0.00018179863228913462
8.185000000000903,floor<->7,0.5809012480185713,0.1360739477531267,-0.00010161115956773548,0.0,0.0,1.0,68.28979816210756,-0.019463150199602097,-0.00295080670826664,-0.00020322231913547095
8.185000000000903,floor<->9,0.39539715284073745,0.13751423779706604,-3.485733886210429e-05,0.0,0.0,1.0,15.174534347764634,-0.04605102088857471,-0.0016594478663365386,-6.971467772420858e-05
8.185000000000903,floor<->30,0.5786559646396189,-0.1380011228325832,-0.00010206482704123998,0.0,0.0,1.0,68.57458083671276,-0.008562195803293093,0.1358814841608229,-0.00020412965408247996
8.185000000000903,floor<->32,0.39315178414177243,-0.136548250971608,-3.456736080572481e-05,0.0,0.0,1.0,15.028152575707248,-0.025607942174442844,0.08844750077379038,-6.913472161144962e-05
8.185000000000903,floor<->53,0.9311453900192534,-0.0036445265793565145,-0.00011465507660474161,0.0,0.0,1.0,140.55815491321897,0.05134495279300211,0.2877250684250612,-0.00022931015320948323
8.185000000000903,floor<->67,0.5774429402770211,0.3293865412636003,-0.0001737737728563886,0.0,0.0,1.0,13.138469844706995,0.5728718479788686,-0.27664848139627907,-0.0003475475457127772
8.185000000000903,floor<->80,0.5712039636422839,-0.3303736686179709,-0.0001711684916040762,0.0,0.0,1.0,12.908252415620293,-0.5349326704275836,-0.2670158638519551,-0.0003423369832081524
8.186000000000902,floor<->2,0.6680895038448149,-0.0014515746255394976,-9.089933942794254e-05,0.0,0.0,1.0,92.8160247707151,0.010283896530147274,0.03613837144286691,-0.00018179867885588508
8.186000000000902,floor<->7,0.5809012475913504,0.13607395051297222,-0.00010161128917850898,0.0,0.0,1.0,68.2898926454603,-0.019460218306857513,-0.0029433043808424486,-0.00020322257835701796
8.186000000000902,floor<->9,0.3953971524704153,0.1375142478412244,-3.485722913265307e-05,0.0,0.0,1.0,15.174487039270426,-0.04604116957990634,-0.0016546281111673444,-6.971445826530615e-05
8.186000000000902,floor<->30,0.5786559839272036,-0.13800112161833228,-0.00010206487531785186,0.0,0.0,1.0,68.5746158183099,-0.008561080443620028,0.13584939850245092,-0.0002041297506357037
8.186000000000902,floor<->32,0.3931518034637913,-0.13654824537615015,-3.456733052598429e-05,0.0,0.0,1.0,15.028139805371637,-0.025601325121332064,0.08842660210199682,-6.913466105196858e-05
8.186000000000902,floor<->53,0.9311454124753353,-0.003644530594135483,-0.00011465504990597342,0.0,0.0,1.0,140.5581186626124,0.05132826283755065,0.28761145676428157,-0.00022931009981194683
8.186000000000902,floor<->67,0.5774425877555296,0.329385812797989,-0.00017377347838811938,0.0,0.0,1.0,13.138440588025023,0.5727903188986252,-0.27657872436883046,-0.00034754695677623876
8.186000000000902,floor<->80,0.5712036226863367,-0.3303729868834355,-0.0001711681951058197,0.0,0.0,1.0,12.908223262632008,-0.5348498791452325,-0.2669479449617702,-0.0003423363902116394
8.187000000000902,floor<->2,0.6680895071881994,-0.0014515755872339994,-9.089936269960491e-05,0.0,0.0,1.0,92.81605000333026,0.010278865881019783,0.03615500232718105,-0.00018179872539920983
8.187000000000902,floor<->7,0.5809012471651965,0.13607395327240163,-0.00010161141872834512,0.0,0.0,1.0,68.28998708440305,-0.019457286832128773,-0.0029358058361843575,-0.00020322283745669023
8.187000000000902,floor<->9,0.3953971521011469,0.13751425788323396,-3.4857119459896085e-05,0.0,0.0,1.0,15.174439755231063,-0.04603132060464299,-0.001649810803071805,-6.971423891979217e-05
8.187000000000902,floor<->30,0.578656003210233,-0.1380011204042396,-0.00010206492356345381,0.0,0.0,1.0,68.5746507773281,-0.00855996518481561,0.13581732063423857,-0.00020412984712690763
8.187000000000902,floor<->32,0.3931518227812446,-0.13654823978213834,-3.456730027628918e-05,0.0,0.0,1.0,15.028127047932326,-0.025594709865839782,0.0884057085108707,-6.913460055257836e-05
8.187000000000902,floor<->53,0.9311454349225448,-0.00364453460760864,-0.00011465502322421939,0.0,0.0,1.0,140.55808243527594,0.051311579114873496,0.2874978947084301,-0.00022931004644843878
8.187000000000902,floor<->67,0.5774422353228051,0.32938508443570874,-0.00017377318401818123,0.0,0.0,1.0,13.138411341166755,0.5727088041830823,-0.27650898885088804,-0.00034754636803636246
8.187000000000902,floor<->80,0.571203281816986,-0.33037230525411765,-0.00017116789870149848,0.0,0.0,1.0,12.908194118917852,-0.5347671056246983,-0.2668800461273704,-0.00034233579740299697
8.188000000000901,floor<->2,0.6680895105331488,-0.0014515765484585852,-9.089938595951974e-05,0.0,0.0,1.0,92.8160752231997,0.010273837017479082,0.03617161851959594,-0.00018179877191903948
8.188000000000901,floor<->7,0.5809012467401095,0.13607395603141514,-0.0001016115482171745,0.0,0.0,1.0,68.29008147892647,-0.01945435577480481,-0.0029283110735036644,-0.000203223096434349
8.188000000000901,floor<->9,0.39539715173293183,0.1375142679230954,-3.485700984376741e-05,0.0,0.0,1.0,15.174392495648942,-0.04602147396244893,-0.0016449959415334447,-6.971401968753482e-05
8.188000000000901,floor<->30,0.5786560224887081,-0.138001119190305,-0.00010206497177803198,0.0,0.0,1.0,68.57468571376754,-0.008558850026329168,0.13578525055366342,-0.00020412994355606395
8.188000000000901,floor<->32,0.3931518420941336,-0.13654823418957207,-3.456727005658397e-05,0.0,0.0,1.0,15.02811430338674,-0.02558809640774884,0.08838481999875958,-6.913454011316794e-05
8.188000000000901,floor<->53,0.9311454573608863,-0.0036445386197764777,-0.00011465499655954892,0.0,0.0,1.0,140.55804623123026,0.05129490162267558,0.28738438223867036,-0.00022930999311909783
8.188000000000901,floor<->67,0.5774418829788199,0.32938435617674156,-0.00017377288974681007,0.0,0.0,1.0,13.138382104134376,0.5726273038282264,-0.2764392748382942,-0.00034754577949362014
8.188000000000901,floor<->80,0.5712029410342057,-0.3303716237299953,-0.00017116760239117151,0.0,0.0,1.0,12.908164984476754,-0.5346843498602349,-0.2668121673436339,-0.00034233520478234303
8.1890000000009,floor<->2,0.668089513879662,-0.0014515775092134556,-9.089940920774253e-05,0.0,0.0,1.0,92.81610043034343,0.010268809938711598,0.036188220025863416,-0.00018179881841548506
8.1890000000009,floor<->7,0.5809012463160885,0.13607395879001266,-0.00010161167764508039,0.0,0.0,1.0,68.29017582906303,-0.019451425134842992,-0.0029208200881178925,-0.00020322335529016078
8.1890000000009,floor<->9,0.39539715136576964,0.13751427796080895,-3.485690028421501e-05,0.0,0.0,1.0,15.174345260499805,-0.04601162965248573,-0.0016401835235142492,-6.971380056843002e-05
8.1890000000009,floor<->30,0.5786560417626297,-0.13800111797652853,-0.00010206501996162104,0.0,0.0,1.0,68.57472062763398,-0.008557734968174913,0.13575318825667892,-0.00020413003992324208
8.1890000000009,floor<->32,0.39315186140245933,-0.136548228598451,-3.456723986691723e-05,0.0,0.0,1.0,15.028101571734528,-0.025581484746401983,0.08836393656304242,-6.913447973383446e-05
8.1890000000009,floor<->53,0.9311454797903638,-0.00364454263063948,-0.00011465496991197588,0.0,0.0,1.0,140.5580100504584,0.051278230355855214,0.287270919330453,-0.00022930993982395176
8.1890000000009,floor<->67,0.5774415307235475,0.32938362802106935,-0.0001737725955739608,0.0,0.0,1.0,13.138352876923406,0.5725458178312279,-0.2763695823226606,-0.0003475451911479216
8.1890000000009,floor<->80,0.5712026003379709,-0.3303709423110456,-0.00017116730617454737,0.0,0.0,1.0,12.908135859301083,-0.534601611847414,-0.26674430860113896,-0.00034233461234909474
8.1900000000009,floor<->2,0.6680895172277374,-0.0014515784694987318,-9.089943244424553e-05,0.0,0.0,1.0,92.81612562476947,0.010263784644227059,0.03620480685160388,-0.00018179886488849106
8.1900000000009,floor<->7,0.5809012458931331,0.13607396154819443,-0.00010161180701205585,0.0,0.0,1.0,68.29027013484429,-0.019448494911884495,-0.002913332878559771,-0.0002032236140241117
8.1900000000009,floor<->9,0.39539715099965966,0.1375142879963754,-3.485679078115908e-05,0.0,0.0,1.0,15.174298049765486,-0.046001787673885186,-0.001635373548060759,-6.971358156231816e-05
8.1900000000009,floor<->30,0.5786560610319994,-0.13800111676291027,-0.00010206506811424182,0.0,0.0,1.0,68.57475551894521,-0.008556620010079286,0.1357211337419244,-0.00020413013622848364
8.1900000000009,floor<->32,0.3931518807062228,-0.13654822300877476,-3.4567209707282026e-05,0.0,0.0,1.0,15.028088852965752,-0.025574874880999854,0.08834305820281596,-6.913441941456405e-05
8.1900000000009,floor<->53,0.9311455022109805,-0.0036445466401981343,-0.00011465494328140313,0.0,0.0,1.0,140.55797389292803,0.05126156531312631,0.2871575059600602,-0.00022930988656280626
8.1900000000009,floor<->67,0.5774411785569596,0.32938289996867404,-0.00017377230149924483,0.0,0.0,1.0,13.138323659525025,0.5724643461900416,-0.2762999112935969,-0.00034754460299848966
8.1900000000009,floor<->80,0.5712022597282551,-0.33037026099724626,-0.00017116701005176482,0.0,0.0,1.0,12.908106743390192,-0.53451889158046,-0.2666764698947195,-0.00034233402010352965
8.1910000000009,floor<->2,0.6680895205773737,-0.0014515794293146252,-9.089945566903568e-05,0.0,0.0,1.0,92.81615080646534,0.010258761132025285,0.036221379010907384,-0.00018179891133807136
8.1910000000009,floor<->7,0.580901245471243,0.13607396430596025,-0.00010161193631818416,0.0,0.0,1.0,68.2903643962826,-0.019445565107158558,-0.002905849445340891,-0.00020322387263636832
8.1910000000009,floor<->9,0.3953971506346017,0.13751429802979506,-3.485668133471065e-05,0.0,0.0,1.0,15.174250863450247,-0.045991948026805396,-0.001630566015506929,-6.97133626694213e-05
8.1910000000009,floor<->30,0.578656080296818,-0.13800111554945,-0.00010206511623588044,0.0,0.0,1.0,68.57479038771787,-0.008555505153246656,0.13568908701182636,-0.00020413023247176088
8.1910000000009,floor<->32,0.3931519000054251,-0.1365482174205428,-3.456717957755345e-05,0.0,0.0,1.0,15.028076147062203,-0.025568266811781815,0.08832218491964872,-6.91343591551069e-05
8.1910000000009,floor<->53,0.9311455246227408,-0.00364455064845293,-0.00011465491666787231,0.0,0.0,1.0,140.55793775864265,0.051244906493117526,0.28704414210394447,-0.00022930983333574462
8.1910000000009,floor<->67,0.5774408264790298,0.32938217201953784,-0.00017377200752304728,0.0,0.0,1.0,13.138294451942517,0.5723828889003619,-0.276230261747727,-0.00034754401504609456
8.1910000000009,floor<->80,0.5712019192050345,-0.33036957978857484,-0.00017116671402300082,0.0,0.0,1.0,12.908077636745139,-0.5344361890534355,-0.266608651220793,-0.00034233342804600164
8.192000000000899,floor<->2,0.6680895239285697,-0.0014515803886612577,-9.089947888213379e-05,0.0,0.0,1.0,92.81617597543163,0.010253739402951823,0.03623793651010132,-0.00018179895776426758
8.192000000000899,floor<->7,0.580901245050417,0.1360739670633104,-0.00010161206556351388,0.0,0.0,1.0,68.29045861340771,-0.01944263571981253,-0.0028983697850222256,-0.00020322413112702775
8.192000000000899,floor<->9,0.3953971502705941,0.1375143080610686,-3.485657194482114e-05,0.0,0.0,1.0,15.174203701534285,-0.04598211071043945,-0.0016257609236114412,-6.971314388964228e-05
8.192000000000899,floor<->30,0.5786560995570867,-0.13800111433614792,-0.00010206516432660628,0.0,0.0,1.0,68.5748252339666,-0.008554390396934508,0.13565704805909462,-0.00020413032865321257
8.192000000000899,floor<->32,0.39315191930006754,-0.13654821183375493,-3.4567149477846004e-05,0.0,0.0,1.0,15.028063454028327,-0.02556166053814435,0.08830131670880137,-6.913429895569201e-05
8.192000000000899,floor<->53,0.9311455470256484,-0.0036445546554043536,-0.00011465489007138341,0.0,0.0,1.0,140.55790164758997,0.051228253890300834,0.2869308277420899,-0.00022930978014276682
8.192000000000899,floor<->67,0.5774404744897302,0.32938144417364246,-0.00017377171364534386,0.0,0.0,1.0,13.138265254172076,0.5723014459593161,-0.27616063367684873,-0.0003475434272906877
8.192000000000899,floor<->80,0.5712015787682816,-0.33036889868500907,-0.00017116641808778005,0.0,0.0,1.0,12.908048539355157,-0.534353504262389,-0.2665408525679456,-0.0003423328361755601
8.193000000000898,floor<->2,0.6680895272813236,-0.0014515813475388369,-9.08995020835468e-05,0.0,0.0,1.0,92.81620113172282,0.010248719457941036,0.03625447936092385,-0.0001817990041670936
8.193000000000898,floor<->7,0.5809012446306553,0.13607396982024494,-0.00010161219474788541,0.0,0.0,1.0,68.29055278620106,-0.019439706748784147,-0.0028908938943317253,-0.00020322438949577082
8.193000000000898,floor<->9,0.39539714990763836,0.13751431809019643,-3.485646261123729e-05,0.0,0.0,1.0,15.174156564005798,-0.045972275723940914,-0.001620958270251549,-6.971292522247458e-05
8.193000000000898,floor<->30,0.5786561188128064,-0.1380011131230039,-0.00010206521238637078,0.0,0.0,1.0,68.57486005767291,-0.008553275740123212,0.13562501688495487,-0.00020413042477274157
8.193000000000898,floor<->32,0.393151938590151,-0.1365482062484107,-3.456711940801396e-05,0.0,0.0,1.0,15.028050773854357,-0.025555056059247683,0.08828045357105374,-6.913423881602793e-05
8.193000000000898,floor<->53,0.9311455694197073,-0.003644558661052891,-0.00011465486349199194,0.0,0.0,1.0,140.55786555977298,0.051211607504384915,0.2868175628484835,-0.00022930972698398389
8.193000000000898,floor<->67,0.5774401225890342,0.32938071643097017,-0.00017377141986570782,0.0,0.0,1.0,13.138236066205383,0.5722200173647671,-0.2760910270709105,-0.00034754283973141564
8.193000000000898,floor<->80,0.5712012384179725,-0.33036821768652636,-0.00017116612224635577,0.0,0.0,1.0,12.908019451221577,-0.5342708372010909,-0.26647307393221853,-0.00034233224449271155
8.194000000000898,floor<->2,0.6680895306356346,-0.0014515823059475037,-9.089952527333023e-05,0.0,0.0,1.0,92.81622627528996,0.010243701293553897,0.03627100756838075,-0.00018179905054666046
8.194000000000898,floor<->7,0.5809012442119569,0.13607397257676404,-0.00010161232387160407,0.0,0.0,1.0,68.29064691473721,-0.019436778195743187,-0.0028834217734363676,-0.00020322464774320814
8.194000000000898,floor<->9,0.3953971495457317,0.13751432811717934,-3.4856353334240114e-05,0.0,0.0,1.0,15.174109450852582,-0.045962443066981606,-0.001616158055544492,-6.971270666848023e-05
8.194000000000898,floor<->30,0.5786561380639784,-0.13800111191001824,-0.00010206526041530578,0.0,0.0,1.0,68.57489485888594,-0.00855216118450386,0.13559299348745668,-0.00020413052083061156
8.194000000000898,floor<->32,0.39315195787567614,-0.13654820066450993,-3.456708936819264e-05,0.0,0.0,1.0,15.028038106530321,-0.025548453374999003,0.08825959550512863,-6.913417873638528e-05
8.194000000000898,floor<->53,0.931145591804922,-0.003644562665399034,-0.00011465483692965628,0.0,0.0,1.0,140.5578294951613,0.0511949673318739,0.28670434740035944,-0.00022930967385931256
8.194000000000898,floor<->67,0.5774397707769157,0.32937998879150265,-0.00017377112618439244,0.0,0.0,1.0,13.138206888041626,0.5721386031132516,-0.2760214419238216,-0.0003475422523687849
8.194000000000898,floor<->80,0.5712008981540818,-0.33036753679310493,-0.000171165826498728,0.0,0.0,1.0,12.907990372341509,-0.5341881878644963,-0.26640531530720857,-0.000342331652997456
8.195000000000897,floor<->2,0.6680895339915007,-0.0014515832638874395,-9.089954845135223e-05,0.0,0.0,1.0,92.81625140615841,0.010238684910518714,0.036287521142359225,-0.00018179909690270446
8.195000000000897,floor<->7,0.5809012437943213,0.13607397533286736,-0.00010161245293448945,0.0,0.0,1.0,68.29074099900937,-0.019433850059911606,-0.0028759534212312587,-0.0002032249058689789
8.195000000000897,floor<->9,0.39539714918487495,0.13751433814201736,-3.485624411363186e-05,0.0,0.0,1.0,15.17406236206584,-0.04595261273896556,-0.0016113602787592995,-6.971248822726372e-05
8.195000000000897,floor<->30,0.5786561573106038,-0.13800111069719034,-0.00010206530841327943,0.0,0.0,1.0,68.57492963759486,-0.008551046729404987,0.13556097786225152,-0.00020413061682655886
8.195000000000897,floor<->32,0.3931519771566452,-0.1365481950820517,-3.456705935827101e-05,0.0,0.0,1.0,15.028025452055504,-0.025541852484798788,0.08823874250821051,-6.913411871654201e-05
8.195000000000897,floor<->53,0.9311456141812947,-0.003644566668443261,-0.00011465481038422376,0.0,0.0,1.0,140.55779345373105,0.05117833336989008,0.28659118137990447,-0.00022930962076844752
8.195000000000897,floor<->67,0.5774394190533453,0.32937926125522154,-0.000173770832601252,0.0,0.0,1.0,13.138177719677373,0.5720572032016391,-0.275951878228355,-0.000347541665202504
8.195000000000897,floor<->80,0.5712005579765823,-0.33036685600472127,-0.00017116553084474753,0.0,0.0,1.0,12.907961302711065,-0.5341055562472774,-0.26633757668624236,-0.00034233106168949506
8.196000000000897,floor<->2,0.6680895373489211,-0.0014515842213587888,-9.089957161770995e-05,0.0,0.0,1.0,92.81627652433924,0.010233670308767984,0.0363040200919329,-0.0001817991432354199
8.196000000000897,floor<->7,0.5809012433777482,0.13607397808855523,-0.00010161258193663869,0.0,0.0,1.0,68.29083503904477,-0.019430922341069135,-0.002868488832390881,-0.00020322516387327738
8.196000000000897,floor<->9,0.39539714882506743,0.1375143481647112,-3.4856134949395184e-05,0.0,0.0,1.0,15.17401529762715,-0.04594278473933722,-0.0016065649364449541,-6.971226989879037e-05
8.196000000000897,floor<->30,0.5786561765526838,-0.13800110948452052,-0.00010206535638039582,0.0,0.0,1.0,68.57496439382305,-0.008549932374631197,0.1355289700108031,-0.00020413071276079164
8.196000000000897,floor<->32,0.3931519964330584,-0.13654818950103598,-3.45670293782456e-05,0.0,0.0,1.0,15.028012810413692,-0.025535253388294876,0.08821789458122353,-6.91340587564912e-05
8.196000000000897,floor<->53,0.9311456365488304,-0.0036445706701860613,-0.00011465478385577765,0.0,0.0,1.0,140.55775743547593,0.05116170561559841,0.28647806475658655,-0.0002293095677115553
8.196000000000897,floor<->67,0.5774390674182963,0.3293785338221094,-0.00017377053911645998,0.0,0.0,1.0,13.138148561111898,0.5719758176264627,-0.2758823359787286,-0.00034754107823291996
8.196000000000897,floor<->80,0.5712002178854505,-0.33036617532135365,-0.00017116523528449765,0.0,0.0,1.0,12.907932242328249,-0.5340229423439689,-0.26626985806358716,-0.0003423304705689953
8.197000000000896,floor<->2,0.6680895407078938,-0.0014515851783617544,-9.089959477238951e-05,0.0,0.0,1.0,92.81630162983325,0.010228657486091919,0.03632050442485735,-0.00018179918954477903
8.197000000000896,floor<->7,0.580901242962237,0.13607398084382757,-0.00010161271087811424,0.0,0.0,1.0,68.29092903486662,-0.0194279950401004,-0.0028610280085672457,-0.00020322542175622849
8.197000000000896,floor<->9,0.3953971484663085,0.13751435818526134,-3.4856025841561306e-05,0.0,0.0,1.0,15.17396825752965,-0.04593295906768091,-0.0016017720296641613,-6.971205168312261e-05
8.197000000000896,floor<->30,0.5786561957902192,-0.13800110827200868,-0.00010206540431661332,0.0,0.0,1.0,68.5749991275722,-0.008548818121116852,0.13549696992869897,-0.00020413080863322663
8.197000000000896,floor<->32,0.3931520157049174,-0.1365481839214622,-3.456699942808519e-05,0.0,0.0,1.0,15.028000181603954,-0.02552865608513777,0.08819705172129799,-6.913399885617039e-05
8.197000000000896,floor<->53,0.9311456589075328,-0.003644574670627923,-0.00011465475734431796,0.0,0.0,1.0,140.55772144039156,0.05114508406601459,0.28636499751350897,-0.00022930951468863592
8.197000000000896,floor<->67,0.5774387158717417,0.32937780649214804,-0.00017377024572973881,0.0,0.0,1.0,13.138119412337218,0.5718944463855098,-0.2758128151642718,-0.00034754049145947763
8.197000000000896,floor<->80,0.5711998778806606,-0.3303654947429793,-0.0001711649398176418,0.0,0.0,1.0,12.907903191185454,-0.5339403461501901,-0.2662021594295809,-0.0003423298796352836
8.198000000000896,floor<->2,0.6680895440684183,-0.0014515861348964698,-9.089961791539786e-05,0.0,0.0,1.0,92.81632672264845,0.010223646443861867,0.03633697415336101,-0.0001817992358307957
8.198000000000896,floor<->7,0.5809012425477872,0.13607398359868458,-0.00010161283975886753,0.0,0.0,1.0,68.29102298647562,-0.019425068156081693,-0.0028535709478205717,-0.00020322567951773507
8.198000000000896,floor<->9,0.3953971481085976,0.13751436820366839,-3.485591679009553e-05,0.0,0.0,1.0,15.173921241771676,-0.04592313572353257,-0.0015969815571597046,-6.971183358019106e-05
8.198000000000896,floor<->30,0.5786562150232114,-0.1380011070596549,-0.00010206545222200131,0.0,0.0,1.0,68.57503383886231,-0.008547703967948905,0.13546497761853615,-0.00020413090444400261
8.198000000000896,floor<->32,0.393152034972223,-0.1365481783433302,-3.456696950775509e-05,0.0,0.0,1.0,15.027987565608864,-0.02552206057497397,0.08817621393011965,-6.913393901551018e-05
8.198000000000896,floor<->53,0.9311456812574057,-0.0036445786697693297,-0.0001146547308498308,0.0,0.0,1.0,140.55768546846528,0.051128468721351794,0.2862519796241543,-0.0002293094616996616
8.198000000000896,floor<->67,0.5774383644136546,0.32937707926531945,-0.0001737699524411926,0.0,0.0,1.0,13.138090273353313,0.5718130894751998,-0.27574331578014855,-0.0003475399048823852
8.198000000000896,floor<->80,0.571199537962187,-0.33036481426957626,-0.00017116464444469,0.0,0.0,1.0,12.907874149288013,-0.5338577676590739,-0.2661344807831716,-0.00034232928888938
8.199000000000895,floor<->2,0.6680895474304925,-0.0014515870909631123,-9.089964104674886e-05,0.0,0.0,1.0,92.81635180278218,0.010218637179836065,0.03635342928296126,-0.00018179928209349772
8.199000000000895,floor<->7,0.5809012421343981,0.13607398635312629,-0.00010161296857901653,0.0,0.0,1.0,68.29111689392742,-0.019422141689570793,-0.002846117645830759,-0.00020322593715803305
8.199000000000895,floor<->9,0.3953971477519341,0.13751437821993273,-3.4855807794907656e-05,0.0,0.0,1.0,15.173874250318985,-0.04591331470598847,-0.0015921935161400391,-6.971161558981531e-05
8.199000000000895,floor<->30,0.5786562342516616,-0.13800110584745914,-0.00010206550009655285,0.0,0.0,1.0,68.57506852770388,-0.008546589915795266,0.1354329930746907,-0.0002041310001931057
8.199000000000895,floor<->32,0.3931520542349765,-0.13654817276663944,-3.45669396172657e-05,0.0,0.0,1.0,15.027974962428857,-0.025515466857019664,0.08815538120401145,-6.91338792345314e-05
8.199000000000895,floor<->53,0.9311457035984531,-0.0036445826676107683,-0.00011465470437233005,0.0,0.0,1.0,140.55764951968408,0.051111859575648566,0.2861390110660764,-0.0002293094087446601
8.199000000000895,floor<->67,0.5774380130440073,0.3293763521416056,-0.0001737696592506513,0.0,0.0,1.0,13.138061144153461,0.5717317468930552,-0.27567383781650756,-0.0003475393185013026
8.199000000000895,floor<->80,0.5711991981300037,-0.33036413390112196,-0.00017116434916519818,0.0,0.0,1.0,12.907845116626206,-0.5337752068665931,-0.26606682211356025,-0.00034232869833039636
8.200000000000895,floor<->2,0.6680895507941153,-0.0014515880465618429,-9.089966416644252e-05,0.0,0.0,1.0,92.8163768702433,0.010213629695229542,0.03636986982715129,-0.00018179932833288504
8.200000000000895,floor<->7,0.580901241722069,0.1360739891071527,-0.00010161309733851265,0.0,0.0,1.0,68.29121075721568,-0.019419215639800314,-0.002838668100324071,-0.0002032261946770253
8.200000000000895,floor<->9,0.39539714739631737,0.137514388234055,-3.485569885592829e-05,0.0,0.0,1.0,15.173827283168967,-0.045903496014607637,-0.0015874079051094725,-6.971139771185658e-05
8.200000000000895,floor<->30,0.5786562534755704,-0.13800110463542137,-0.00010206554794027489,0.0,0.0,1.0,68.57510319409741,-0.00854547596394184,0.13540101629414636,-0.00020413109588054978
8.200000000000895,floor<->32,0.3931520734931786,-0.13654816719138954,-3.456690975659274e-05,0.0,0.0,1.0,15.027962372061587,-0.025508874930987968,0.08813455354101718,-6.913381951318548e-05
8.200000000000895,floor<->53,0.9311457259306785,-0.0036445866641527237,-0.00011465467791187123,0.0,0.0,1.0,140.55761359405693,0.05109525662566483,0.28602609181836414,-0.00022930935582374246
8.200000000000895,floor<->67,0.5774376617627737,0.3293756251209885,-0.0001737693661583231,0.0,0.0,1.0,13.13803202473887,0.5716504186352585,-0.2756043812685274,-0.0003475387323166462
8.200000000000895,floor<->80,0.571198858384086,-0.33036345363759406,-0.0001711640539790657,0.0,0.0,1.0,12.90781609319605,-0.5336926637675656,-0.2659991834138449,-0.0003423281079581314
8.201000000000894,floor<->2,0.6680895541592851,-0.0014515890016928345,-9.08996872744719e-05,0.0,0.0,1.0,92.81640192505074,0.010208623988184229,0.036386295789380796,-0.0001817993745489438
8.201000000000894,floor<->7,0.5809012413107999,0.1360739918607639,-0.00010161322603740447,0.0,0.0,1.0,68.29130457636336,-0.0194162900074204,-0.00283122231296673,-0.00020322645207480894
8.201000000000894,floor<->9,0.3953971470417474,0.1375143982460356,-3.48555899732754e-05,0.0,0.0,1.0,15.173780340320537,-0.04589367964897528,-0.0015826247251617964,-6.97111799465508e-05
8.201000000000894,floor<->30,0.5786562726949392,-0.13800110342354147,-0.00010206559575318824,0.0,0.0,1.0,68.57513783806198,-0.008544362113052983,0.1353690472794078,-0.00020413119150637649
8.201000000000894,floor<->32,0.3931520927468309,-0.13654816161758002,-3.4566879925729266e-05,0.0,0.0,1.0,15.027949794491018,-0.025502284796513397,0.08811373094274755,-6.913375985145853e-05
8.201000000000894,floor<->53,0.9311457482540858,-0.003644590659395681,-0.00011465465146827392,0.0,0.0,1.0,140.5575776915304,0.05107865987226745,0.28591322185658186,-0.00022930930293654783
8.201000000000894,floor<->67,0.577437310569925,0.3293748982034501,-0.00017376907316393395,0.0,0.0,1.0,13.138002915102172,0.5715691046994804,-0.275534946127006,-0.0003475381463278679
8.201000000000894,floor<->80,0.5711985187244087,-0.3303627734789702,-0.00017116375888670543,0.0,0.0,1.0,12.90778707900147,-0.5336101383555332,-0.26593156468190626,-0.00034232751777341086
8.202000000000893,floor<->2,0.668089557526001,-0.0014515899563562619,-9.089971037086475e-05,0.0,0.0,1.0,92.81642696719983,0.010203620058867102,0.03640270717938776,-0.0001817994207417295
