timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
5.103000000000039,floor<->53,1.1905377678421505,0.0044248306306023085,-0.0001790968305298568,0.0,0.0,1.0,242.6360786032715,-0.42772511923018897,0.2616405810745803,-0.0003581936610597136
5.103000000000039,floor<->67,0.8298395090788839,0.32925588298937686,-0.00022938613832918994,0.0,0.0,1.0,19.698157291920957,0.24254543955453656,-0.05046606237532725,-0.0004587722766583799
5.103000000000039,floor<->80,0.8302994677738124,-0.31966837800228126,-0.00022945355344989454,0.0,0.0,1.0,19.753434690823134,-0.21245034959026565,0.16628168924252584,-0.0004589071068997891
5.104000000000039,floor<->2,0.9294406115640435,0.004469419042271344,-7.502512766964509e-05,0.0,0.0,1.0,75.61010518586727,0.47001209238752395,-0.033513138194791736,-0.00015005025533929017
5.104000000000039,floor<->25,0.24490331654232592,0.14062571793294584,-0.0001847545624532581,0.0,0.0,1.0,33.98537321709046,-0.09182039910836437,-0.3337575574678091,-0.0003695091249065153
5.104000000000039,floor<->30,0.9320558946161107,-0.13277410374958484,-6.393354467434942e-07,0.0,0.0,1.0,0.5059576859847155,0.26037917091240065,0.24557851507231487,-1.2786708934869884e-06
5.104000000000039,floor<->48,0.24491656627771247,-0.1342399452846821,-0.0001861192541525846,0.0,0.0,1.0,34.29911850445349,-0.24117475161556712,-0.2550844427734713,-0.00037223850830516835
5.104000000000039,floor<->53,1.1905377867276807,0.004424861023601602,-0.00017909673076917099,0.0,0.0,1.0,242.63590534711983,-0.42764531310020715,0.26114829707663034,-0.00035819346153834197
5.104000000000039,floor<->67,0.8298394525429662,0.3292556088875429,-0.0002293866928712307,0.0,0.0,1.0,19.698234565699167,0.242566040215058,-0.050423935864430725,-0.0004587733857424614
5.104000000000039,floor<->80,0.8302996559846569,-0.31966813823797796,-0.00022945425083071083,0.0,0.0,1.0,19.753532075837313,-0.2124628058577711,0.16627479792667632,-0.00045890850166142166
5.1050000000000395,floor<->2,0.9294406084350814,0.004469374613350122,-7.50252770337842e-05,0.0,0.0,1.0,75.61024717557805,0.4698474491907483,-0.03355972035339505,-0.0001500505540675684
5.1050000000000395,floor<->25,0.24490314620934484,0.14062576602040322,-0.00018475436384696002,0.0,0.0,1.0,33.985324841200224,-0.09179672301145558,-0.33346483996651877,-0.0003695087276939192
5.1050000000000395,floor<->30,0.9320559367798755,-0.13277415012093297,-6.397468776397908e-07,0.0,0.0,1.0,0.5059015022526909,0.2603878812870209,0.24551362096566998,-1.2794937552795815e-06
5.1050000000000395,floor<->48,0.24491643751733397,-0.134239819238045,-0.0001861190912313803,0.0,0.0,1.0,34.29907878272736,-0.2411304293805916,-0.25480949463025837,-0.00037223818246275974
5.1050000000000395,floor<->53,1.1905378055779785,0.004424891410944459,-0.00017909663117451902,0.0,0.0,1.0,242.63573238563544,-0.42756550989877695,0.2606564740264048,-0.00035819326234903803
5.1050000000000395,floor<->67,0.8298393960547835,0.3292553347627848,-0.00022938724738520017,0.0,0.0,1.0,19.69831183597227,0.24258662604196068,-0.050381820514626696,-0.00045877449477040033
5.1050000000000395,floor<->80,0.8302998441873695,-0.3196678984601331,-0.00022945494816012033,0.0,0.0,1.0,19.753629454234343,-0.21247525347604324,0.16626791067710922,-0.00045890989632024065
5.10600000000004,floor<->2,0.9294406053016676,0.004469330200004382,-7.502542599482909e-05,0.0,0.0,1.0,75.61038875322453,0.469682873195552,-0.03360621206845593,-0.00015005085198965817
5.10600000000004,floor<->25,0.24490297602511918,0.14062581409546512,-0.00018475416549223848,0.0,0.0,1.0,33.98527652713804,-0.09177305329670205,-0.33317241647562135,-0.0003695083309844761
5.10600000000004,floor<->30,0.9320559789054204,-0.1327741964761606,-6.401578864639879e-07,0.0,0.0,1.0,0.5058453267364558,0.2603965490477929,0.24544877768866283,-1.2803157729279757e-06
5.10600000000004,floor<->48,0.2449163088959191,-0.1342396932145576,-0.00018611892854666738,0.0,0.0,1.0,34.29903911941189,-0.24108611622345144,-0.25453484664072334,-0.0003722378570933339
5.10600000000004,floor<->53,1.1905378243930758,0.004424921792631066,-0.00017909653174574824,0.0,0.0,1.0,242.6355597185264,-0.4274857096443938,0.2601651114839427,-0.0003581930634914965
5.10600000000004,floor<->67,0.8298393396143235,0.3292550606151186,-0.00022938780187110527,0.0,0.0,1.0,19.69838910274415,0.24260719703922629,-0.050339716324670825,-0.00045877560374221055
5.10600000000004,floor<->80,0.8303000323819549,-0.3196676586687561,-0.00022945564543793567,0.0,0.0,1.0,19.75372682601512,-0.21248769244497723,0.16626102749097704,-0.00045891129087587135
5.10700000000004,floor<->2,0.9294406021638106,0.004469285802227726,-7.50255745531822e-05,0.0,0.0,1.0,75.61052991920882,0.4695183643646885,-0.03365261346463555,-0.0001500511491063644
5.10700000000004,floor<->25,0.24490280598950057,0.1406258621581348,-0.00018475396738855225,0.0,0.0,1.0,33.985228274835606,-0.09174938996358328,-0.33288028668859937,-0.00036950793477710363
5.10700000000004,floor<->30,0.93205602099278,-0.13277424281527436,-6.405684736532358e-07,0.0,0.0,1.0,0.5057891594436243,0.2604051742454839,0.24538398519814053,-1.2811369473064715e-06
5.10700000000004,floor<->48,0.2449161804133151,-0.13423956721421504,-0.00018611876609776583,0.0,0.0,1.0,34.29899951443574,-0.24104181214365106,-0.25426049848091736,-0.0003722375321955308
5.10700000000004,floor<->53,1.190537843173006,0.0044249521686616075,-0.00017909643248274765,0.0,0.0,1.0,242.63538734550139,-0.42740591235283176,0.2596742090011688,-0.0003581928649654953
5.10700000000004,floor<->67,0.8298392832215739,0.3292547864445621,-0.00022938835632909174,0.0,0.0,1.0,19.698466366022565,0.2426277532103116,-0.05029762329644605,-0.0004587767126581835
5.10700000000004,floor<->80,0.8303002205684188,-0.31966741886385697,-0.00022945634266428525,0.0,0.0,1.0,19.7538241911868,-0.21250012276397978,0.16625414836079777,-0.0004589126853285705
5.1080000000000405,floor<->2,0.9294405990215193,0.004469241420013806,-7.502572270924601e-05,0.0,0.0,1.0,75.61067067394671,0.46935392266153997,-0.033698924674030906,-0.00015005144541849202
5.1080000000000405,floor<->25,0.24490263610233926,0.14062591020841564,-0.0001847537695360956,0.0,0.0,1.0,33.98518008424038,-0.09172573301101394,-0.33258845030686857,-0.00036950753907219035
5.1080000000000405,floor<->30,0.9320560630419887,-0.13277428913828088,-6.409786395752959e-07,0.0,0.0,1.0,0.5057330003686777,0.2604137569266529,0.24531924344202485,-1.2819572791505918e-06
5.1080000000000405,floor<->48,0.24491605206937075,-0.13423944123701276,-0.0001861186038847728,0.0,0.0,1.0,34.29895996774543,-0.24099751714026318,-0.25398644983497043,-0.0003722372077695447
5.1080000000000405,floor<->53,1.1905378619178018,0.004424982539036271,-0.00017909633338525355,0.0,0.0,1.0,242.63521526624848,-0.42732611804039067,0.259183766144254,-0.0003581926667705071
5.1080000000000405,floor<->67,0.8298392268765213,0.32925451225113117,-0.00022938891075909712,0.0,0.0,1.0,19.698543625810387,0.242648294559495,-0.0502555414285446,-0.00045877782151819424
5.1080000000000405,floor<->80,0.8303004087467641,-0.31966717904544506,-0.0002294570398393668,0.0,0.0,1.0,19.753921549757685,-0.2125125444320668,0.16624727327902367,-0.0004589140796787336
5.109000000000041,floor<->2,0.929440595874802,0.004469197053356251,-7.502587046340908e-05,0.0,0.0,1.0,75.61081101779993,0.46918954804758073,-0.03374514581728505,-0.00015005174092681817
5.109000000000041,floor<->25,0.24490246636348667,0.14062595824631102,-0.00018475357193454937,0.0,0.0,1.0,33.98513195529159,-0.0917020824385606,-0.3322969070293027,-0.0003695071438690979
5.109000000000041,floor<->30,0.9320561050530813,-0.13277433544518671,-6.413883846603796e-07,0.0,0.0,1.0,0.5056768495140319,0.26042229714219456,0.24525455237183738,-1.2827767693207592e-06
5.109000000000041,floor<->48,0.24491592386393463,-0.13423931528294586,-0.0001861184419074107,0.0,0.0,1.0,34.29892047928314,-0.24095323121288637,-0.25371270038755434,-0.00037223688381482056
5.109000000000041,floor<->53,1.1905378806274962,0.004425012903755248,-0.00017909623445327982,0.0,0.0,1.0,242.63504348053414,-0.4272463267257649,0.2586937824793907,-0.00035819246890655965
5.109000000000041,floor<->67,0.8298391705791526,0.32925423803484305,-0.0002293894651612706,0.0,0.0,1.0,19.698620882115165,0.24266882109018173,-0.05021347072162019,-0.0004587789303225412
5.109000000000041,floor<->80,0.8303005969169971,-0.3196669392135301,-0.00022945773696299993,0.0,0.0,1.0,19.75401890172898,-0.21252495744944078,0.16624040224266867,-0.00045891547392599985
5.110000000000041,floor<->2,0.9294405927236674,0.004469152702248666,-7.502601781608775e-05,0.0,0.0,1.0,75.61095095124217,0.4690252404876887,-0.033791277032207745,-0.0001500520356321755
5.110000000000041,floor<->25,0.2449022967727943,0.14062600627182426,-0.00018475337458328904,0.0,0.0,1.0,33.985083887913824,-0.09167843824507926,-0.3320056565456362,-0.0003695067491665772
5.110000000000041,floor<->30,0.9320561470260923,-0.13277438173599837,-6.41797709234615e-07,0.0,0.0,1.0,0.5056207068761391,0.26043079493767307,0.24518991193846607,-1.28359541846923e-06
5.110000000000041,floor<->48,0.2449157957968558,-0.13423918935200976,-0.00018611828016526326,0.0,0.0,1.0,34.29888104898083,-0.2409089543604903,-0.2534392498160507,-0.00037223656033052565
5.110000000000041,floor<->53,1.190537899302122,0.004425043262818724,-0.00017909613568647953,0.0,0.0,1.0,242.63487198798896,-0.4271665384251193,0.2582042575557537,-0.00035819227137295906
5.110000000000041,floor<->67,0.8298391143294556,0.32925396379571403,-0.00022939001953543176,0.0,0.0,1.0,19.69869813493694,0.2426893328067914,-0.050171411172885705,-0.0004587800390708635
5.110000000000041,floor<->80,0.8303007850791211,-0.31966669936812164,-0.00022945843403517768,0.0,0.0,1.0,19.754116247104303,-0.21253736181558125,0.16623353524668882,-0.00045891686807035537
5.1110000000000415,floor<->2,0.929440589568124,0.0044691083666847,-7.502616476766366e-05,0.0,0.0,1.0,75.61109047463128,0.4688609999439599,-0.03383731843992166,-0.00015005232953532732
5.1110000000000415,floor<->25,0.24490212733011377,0.14062605428495867,-0.00018475317748260604,0.0,0.0,1.0,33.985035882060615,-0.09165480042982921,-0.3317146985619157,-0.0003695063549652112
5.1110000000000415,floor<->30,0.9320561889610559,-0.1327744280107225,-6.422066137212745e-07,0.0,0.0,1.0,0.505564572454228,0.2604392503622413,0.24512532209198676,-1.284413227442549e-06
5.1110000000000415,floor<->48,0.24491566786798225,-0.1342390634441996,-0.00018611811865839982,0.0,0.0,1.0,34.29884167678735,-0.24086468658242843,-0.2531660978076964,-0.00037223623731679877
5.1110000000000415,floor<->53,1.1905379179417117,0.004425073616226894,-0.00017909603708475552,0.0,0.0,1.0,242.63470078836366,-0.4270867531551801,0.2577151909466622,-0.00035819207416951104
5.1110000000000415,floor<->67,0.829839058127417,0.32925368953376105,-0.00022939057388177142,0.0,0.0,1.0,19.698775384284474,0.24270982971289978,-0.050129362784394615,-0.00045878114776354284
5.1110000000000415,floor<->80,0.8303009732331416,-0.31966645950922934,-0.00022945913105616375,0.0,0.0,1.0,19.75421358589405,-0.2125497575295432,0.16622667228224408,-0.0004589182621123275
5.112000000000042,floor<->2,0.9294405864081806,0.004469064046657975,-7.502631131853926e-05,0.0,0.0,1.0,75.61122958837923,0.46869682637899857,-0.03388327016642734,-0.00015005262263707853
5.112000000000042,floor<->25,0.2449019580352969,0.1406261022857177,-0.00018475298063200078,0.0,0.0,1.0,33.984987937663576,-0.0916311689923166,-0.3314240327728264,-0.0003695059612640007
5.112000000000042,floor<->30,0.9320562308580067,-0.13277447426936562,-6.426150985089363e-07,0.0,0.0,1.0,0.505508446251297,0.26044766346465376,0.2450607827866432,-1.2852301970178726e-06
5.112000000000042,floor<->48,0.2449155400771637,-0.13423893755951072,-0.00018611795738627916,0.0,0.0,1.0,34.298802362634646,-0.24082042787827618,-0.2528932440416032,-0.00037223591477255746
5.112000000000042,floor<->53,1.1905379365462987,0.004425103963979949,-0.00017909593864795514,0.0,0.0,1.0,242.63452988135774,-0.4270069709329434,0.2572265822077995,-0.0003581918772959103
5.112000000000042,floor<->67,0.829839001973026,0.32925341524900087,-0.00022939112820047347,0.0,0.0,1.0,19.69885263016581,0.24273031181190774,-0.05008732555806539,-0.00045878225640094694
5.112000000000042,floor<->80,0.8303011613790634,-0.31966621963686287,-0.00022945982802594425,0.0,0.0,1.0,19.754310918102448,-0.2125621445910708,0.16621981334363856,-0.0004589196560518885
5.113000000000042,floor<->2,0.9294405832438454,0.004469019742162174,-7.502645746911007e-05,0.0,0.0,1.0,75.61136829290746,0.46853271975655275,-0.03392913234473838,-0.00015005291493822015
5.113000000000042,floor<->25,0.24490178888819522,0.1406261502741046,-0.00018475278403090427,0.0,0.0,1.0,33.98494005465217,-0.09160754393153958,-0.33113365887263946,-0.00036950556806180767
5.113000000000042,floor<->30,0.932056272716979,-0.13277452051193436,-6.43023164006995e-07,0.0,0.0,1.0,0.5054523282701806,0.26045603429562025,0.2449962939745604,-1.28604632801399e-06
5.113000000000042,floor<->48,0.24491541242424916,-0.13423881169793836,-0.0001861177963486376,0.0,0.0,1.0,34.29876310646221,-0.2407761782470672,-0.2526206882012474,-0.00037223559269727435
5.113000000000042,floor<->53,1.1905379551159154,0.004425134306078081,-0.00017909584037589799,0.0,0.0,1.0,242.63435926666523,-0.42692719177573224,0.25673843089800386,-0.00035819168075179597
5.113000000000042,floor<->67,0.829838945866267,0.3292531409414502,-0.00022939168249128464,0.0,0.0,1.0,19.698929872579985,0.24275077910818066,-0.05004529948961167,-0.0004587833649825693
5.113000000000042,floor<->80,0.8303013495168902,-0.31966597975103184,-0.00022946052494435265,0.0,0.0,1.0,19.754408243729905,-0.21257452300022806,0.16621295842846884,-0.0004589210498887053
5.1140000000000425,floor<->2,0.9294405800751272,0.004468975453190915,-7.502660321979243e-05,0.0,0.0,1.0,75.61150658861081,0.4683686800404452,-0.03397490509667733,-0.00015005320643958486
5.1140000000000425,floor<->25,0.24490161988866083,0.1406261982501228,-0.00018475258767952467,0.0,0.0,1.0,33.98489223297563,-0.0915839252463968,-0.33084357656509056,-0.00036950517535904847
5.1140000000000425,floor<->30,0.9320563145380072,-0.13277456673843524,-6.434308105832121e-07,0.0,0.0,1.0,0.5053962185014347,0.26046436289870295,0.24493185560273176,-1.2868616211664241e-06
5.1140000000000425,floor<->48,0.24491528490908784,-0.1342386858594778,-0.0001861176355455723,0.0,0.0,1.0,34.29872390821784,-0.24073193768788315,-0.2523484299730949,-0.00037223527109114373
5.1140000000000425,floor<->53,1.1905379736505948,0.004425164642521485,-0.00017909574226838976,0.0,0.0,1.0,242.63418894399865,-0.4268474156995623,0.2562507365873685,-0.0003581914845367795
5.1140000000000425,floor<->67,0.829838889807129,0.32925286661112596,-0.00022939223675444084,0.0,0.0,1.0,19.699007111536112,0.24277123160547287,-0.05000328458195291,-0.0004587844735088817
5.1140000000000425,floor<->80,0.830301537646627,-0.31966573985174623,-0.00022946122181183304,0.0,0.0,1.0,19.75450556279021,-0.2125868927555148,0.1662061075254968,-0.0004589224436236661
5.115000000000043,floor<->2,0.9294405769020343,0.004468931179737851,-7.502674857097491e-05,0.0,0.0,1.0,75.61164447587645,0.4682047071927471,-0.03402058854842949,-0.00015005349714194982
5.115000000000043,floor<->25,0.24490145103654593,0.1406262462137756,-0.00018475239157744565,0.0,0.0,1.0,33.98484447257016,-0.09156031293635003,-0.3305537855491796,-0.00036950478315489043
5.115000000000043,floor<->30,0.9320563563211257,-0.13277461294887477,-6.438380386331044e-07,0.0,0.0,1.0,0.5053401169459322,0.260472649323155,0.24486746762277714,-1.2876760772662088e-06
5.115000000000043,floor<->48,0.24491515753152945,-0.13423856004412427,-0.00018611747497662527,0.0,0.0,1.0,34.29868476783818,-0.24068770620019286,-0.25207646904072156,-0.0003722349499532497
5.115000000000043,floor<->53,1.1905379921503694,0.004425194973310358,-0.00017909564432538883,0.0,0.0,1.0,242.63401891310076,-0.4267676427222753,0.25576349884066474,-0.00035819128865077765
5.115000000000043,floor<->67,0.829838833795599,0.3292525922580445,-0.00022939279098984147,0.0,0.0,1.0,19.699084347036283,0.24279166930782203,-0.04996128083216078,-0.00045878558197968294
5.115000000000043,floor<->80,0.830301725768279,-0.31966549993901516,-0.00022946191862807316,0.0,0.0,1.0,19.754602875281492,-0.2125992538573458,0.1661992606339009,-0.00045892383725614633
5.116000000000043,floor<->2,0.9294405737245756,0.0044688869217966365,-7.502689352304609e-05,0.0,0.0,1.0,75.61178195514182,0.46804080117737357,-0.03406618283254659,-0.00015005378704609218
5.116000000000043,floor<->25,0.24490128233170286,0.14062629416506633,-0.0001847521957241676,0.0,0.0,1.0,33.98479677336532,-0.09153670700049688,-0.3302642855192044,-0.00036950439144833435
5.116000000000043,floor<->30,0.932056398066369,-0.13277465914325962,-6.442448485244334e-07,0.0,0.0,1.0,0.5052840236061821,0.2604808936179683,0.24480312998821382,-1.2884896970488668e-06
5.116000000000043,floor<->48,0.24491503029142395,-0.13423843425187315,-0.00018611731464147734,0.0,0.0,1.0,34.29864568525916,-0.24064348378317746,-0.25180480508571357,-0.0003722346292829538
5.116000000000043,floor<->53,1.1905380106152716,0.004425225298444897,-0.00017909554654660376,0.0,0.0,1.0,242.63384917362998,-0.42668787286038423,0.25527671721376066,-0.0003581910930932075
5.116000000000043,floor<->67,0.8298387778316642,0.3292523178822227,-0.00022939334519749,0.0,0.0,1.0,19.699161579084937,0.24281209221905264,-0.04991928824019887,-0.00045878669039498
5.116000000000043,floor<->80,0.8303019138818504,-0.31966526001284845,-0.00022946261539312507,0.0,0.0,1.0,19.75470018120891,-0.21261160630527076,0.16619241774745142,-0.00045892523078625014
5.1170000000000435,floor<->2,0.9294405705427591,0.004468842679360932,-7.502703807640843e-05,0.0,0.0,1.0,75.61191902680223,0.4678769619552874,-0.03411168807562248,-0.00015005407615281685
5.1170000000000435,floor<->25,0.2449011137739835,0.1406263421039984,-0.00018475200011995423,0.0,0.0,1.0,33.98474913531182,-0.0915131074386828,-0.32997507618049404,-0.0003695040002399076
5.1170000000000435,floor<->30,0.9320564397737707,-0.13277470532159624,-6.446512406665938e-07,0.0,0.0,1.0,0.5052279384872627,0.26048909583303664,0.24473884265422602,-1.2893024813331877e-06
5.1170000000000435,floor<->48,0.24491490318862014,-0.13423830848271961,-0.00018611715453992032,0.0,0.0,1.0,34.29860666041974,-0.2405992704367712,-0.25153343779138027,-0.0003722343090798398
5.1170000000000435,floor<->53,1.1905380290453342,0.004425255617925301,-0.0001790954489318125,0.0,0.0,1.0,242.6336797252856,-0.4266081061302174,0.2547903912714844,-0.000358190897863625
5.1170000000000435,floor<->67,0.8298387219153115,0.3292520434836772,-0.0002293938993777507,0.0,0.0,1.0,19.699238807693703,0.2428325003422298,-0.0498773068103473,-0.0004587877987555014
5.1170000000000435,floor<->80,0.8303021019873454,-0.319665020073256,-0.000229463312107131,0.0,0.0,1.0,19.754797480580045,-0.21262395009881363,0.16618557885822582,-0.000458926624214262
5.118000000000044,floor<->2,0.9294405673565937,0.004468798452424388,-7.50271822314505e-05,0.0,0.0,1.0,75.61205569122643,0.4677131894926667,-0.034157104396577154,-0.000150054364462901
5.118000000000044,floor<->25,0.2449009453632413,0.14062639003057514,-0.0001847518047641255,0.0,0.0,1.0,33.984701558339424,-0.09148951424901597,-0.32968615722967165,-0.0003695036095282501
5.118000000000044,floor<->30,0.9320564814433656,-0.13277475148389123,-6.450572154828582e-07,0.0,0.0,1.0,0.5051718615808597,0.26049725601535795,0.24467460556550177,-1.2901144309657164e-06
5.118000000000044,floor<->48,0.2449147762229688,-0.13423818273665897,-0.00018611699467207914,0.0,0.0,1.0,34.29856769327395,-0.2405550661591711,-0.2512623668509484,-0.0003722339893441574
5.118000000000044,floor<->53,1.19053804744059,0.004425285931751768,-0.00017909535148102895,0.0,0.0,1.0,242.6335105678382,-0.4265283425497799,0.2543045205879153,-0.0003581907029620579
5.118000000000044,floor<->67,0.8298386660465285,0.3292517690624248,-0.00022939445353031482,0.0,0.0,1.0,19.699316032861105,0.2428528936821328,-0.0498353365377211,-0.00045878890706062964
5.118000000000044,floor<->80,0.8303022900847684,-0.3196647801202473,-0.00022946400877020198,0.0,0.0,1.0,19.754894773401357,-0.21263628523725764,0.16617874396093502,-0.00045892801754040397
5.119000000000044,floor<->2,0.9294405641660876,0.004468754240980682,-7.502732598859557e-05,0.0,0.0,1.0,75.61219194885209,0.46754948375107475,-0.03420243192602257,-0.00015005465197719114
5.119000000000044,floor<->25,0.24490077709932875,0.14062643794479987,-0.00018475160965669528,0.0,0.0,1.0,33.984654042392734,-0.0914659274314058,-0.32939752836998615,-0.0003695032193133897
5.119000000000044,floor<->30,0.9320565230751878,-0.13277479763015118,-6.454627732993545e-07,0.0,0.0,1.0,0.5051157928856568,0.2605053742084931,0.24461041867716365,-1.290925546598709e-06
5.119000000000044,floor<->48,0.24491464939432006,-0.13423805701368655,-0.00018611683503703784,0.0,0.0,1.0,34.29852878374169,-0.24051087095034873,-0.2509915919383712,-0.0003722336700740748
5.119000000000044,floor<->53,1.1905380658010718,0.004425316239924499,-0.00017909525419401717,0.0,0.0,1.0,242.63334170095845,-0.4264485821329771,0.25381910471880786,-0.00035819050838803435
5.119000000000044,floor<->67,0.829838610225302,0.32925149461848213,-0.00022939500765527948,0.0,0.0,1.0,19.699393254592604,0.24287327224264033,-0.04979337742269596,-0.00045879001531055896
5.119000000000044,floor<->80,0.8303024781741255,-0.3196645401538319,-0.0002294647053823276,0.0,0.0,1.0,19.754992059677107,-0.21264861172016936,0.16617191304987156,-0.0004589294107646552
5.1200000000000445,floor<->2,0.9294405609712493,0.004468710045023457,-7.502746934820448e-05,0.0,0.0,1.0,75.61232780007067,0.46738584469307654,-0.0342476707930075,-0.00015005493869640896
5.1200000000000445,floor<->25,0.24490060898209845,0.14062648584667592,-0.00018475141479726113,0.0,0.0,1.0,33.98460658740461,-0.09144234698509202,-0.3291091892985598,-0.0003695028295945214
5.1200000000000445,floor<->30,0.9320565646692712,-0.1327748437603825,-6.458679145324164e-07,0.0,0.0,1.0,0.5050597324080125,0.2605134504669808,0.24454628194103165,-1.2917358290648329e-06
5.1200000000000445,floor<->48,0.24491452270252392,-0.13423793131379747,-0.0001861166756351295,0.0,0.0,1.0,34.29848993177839,-0.2404666848096042,-0.25072111274751485,-0.00037223335127025813
5.1200000000000445,floor<->53,1.1905380841268112,0.004425346542443699,-0.00017909515707055512,0.0,0.0,1.0,242.63317312434936,-0.42636882490046446,0.253334143233225,-0.00035819031414111024
5.1200000000000445,floor<->67,0.8298385544516198,0.32925122015186603,-0.00022939556175285633,0.0,0.0,1.0,19.69947047289714,0.24289363602681302,-0.04975142946735467,-0.00045879112350571266
5.1200000000000445,floor<->80,0.83030266625542,-0.3196643001740197,-0.000229465401943324,0.0,0.0,1.0,19.755089339407938,-0.2126609295480204,0.16616508612188685,-0.000458930803886648
5.121000000000045,floor<->2,0.9294405577720875,0.004468665864546412,-7.502761231069355e-05,0.0,0.0,1.0,75.61246324527518,0.4672222722838484,-0.03429282111705945,-0.0001500552246213871
5.121000000000045,floor<->25,0.2449004410114036,0.14062653373620668,-0.00018475122018564265,0.0,0.0,1.0,33.98455919331686,-0.09141877290878853,-0.32882113971831295,-0.00036950244037128443
5.121000000000045,floor<->30,0.9320566062256505,-0.13277488987459185,-6.462726395983776e-07,0.0,0.0,1.0,0.5050036801439489,0.26052148483494947,0.24448219530899945,-1.292545279196755e-06
5.121000000000045,floor<->48,0.2449143961474311,-0.13423780563698715,-0.00018611651646585452,0.0,0.0,1.0,34.2984511373178,-0.24042250773574736,-0.2504509289603387,-0.00037223303293170817
5.121000000000045,floor<->53,1.1905381024178416,0.004425376839309567,-0.00017909506011054566,0.0,0.0,1.0,242.6330048377367,-0.426289070865181,0.2528496356962293,-0.0003581901202210913
5.121000000000045,floor<->67,0.8298384987254687,0.329250945662593,-0.00022939611582294128,0.0,0.0,1.0,19.699547687777276,0.24291398503919748,-0.049709492670505284,-0.00045879223164588256
5.121000000000045,floor<->80,0.8303028543286561,-0.3196640601808201,-0.0002294660984537289,0.0,0.0,1.0,19.755186612609034,-0.21267323871900778,0.16615826316514237,-0.0004589321969074578
5.122000000000045,floor<->2,0.9294405545686103,0.004468621699543215,-7.502775487643748e-05,0.0,0.0,1.0,75.61259828488313,0.4670587664849606,-0.03433788303123464,-0.00015005550975287496
5.122000000000045,floor<->25,0.24490027318709748,0.14062658161339556,-0.00018475102582159002,0.0,0.0,1.0,33.984511860066675,-0.09139520520208677,-0.3285333793295937,-0.00036950205164317917
5.122000000000045,floor<->30,0.9320566477443591,-0.13277493597278572,-6.466769488233659e-07,0.0,0.0,1.0,0.5049476360923861,0.26052947736122906,0.24441815873115708,-1.2933538976467318e-06
5.122000000000045,floor<->48,0.2449142697288923,-0.13423767998325078,-0.00018611635752911575,0.0,0.0,1.0,34.298412400303405,-0.24037833972843892,-0.2501810402650495,-0.00037223271505823063
5.122000000000045,floor<->53,1.1905381206741952,0.004425407130522311,-0.00017909496331375285,0.0,0.0,1.0,242.63283684081168,-0.4262093200465813,0.2523655816750292,-0.0003581899266275057
5.122000000000045,floor<->67,0.8298384430468367,0.3292506711506796,-0.00022939666986557944,0.0,0.0,1.0,19.699624899237595,0.2429343192834139,-0.049667567031042914,-0.0004587933397311589
5.122000000000045,floor<->80,0.8303030423938397,-0.3196638201742427,-0.00022946679491308436,0.0,0.0,1.0,19.755283879275492,-0.21268553923401523,0.16615144418026073,-0.0004589335898261687
5.1230000000000455,floor<->2,0.9294405513608262,0.00446857755000754,-7.502789704585261e-05,0.0,0.0,1.0,75.61273291928254,0.46689532725983796,-0.03438285665580665,-0.00015005579409170522
5.1230000000000455,floor<->25,0.24490010550903343,0.14062662947824575,-0.0001847508317048118,0.0,0.0,1.0,33.98446458759322,-0.09137164386424068,-0.32824590783447327,-0.00036950166340962275
5.1230000000000455,floor<->30,0.9320566892254316,-0.1327749820549706,-6.47080842630654e-07,0.0,0.0,1.0,0.5048916002539544,0.26053742809268515,0.24435417216126928,-1.294161685261308e-06
5.1230000000000455,floor<->48,0.24491414344675796,-0.13423755435258367,-0.00018611619882438583,0.0,0.0,1.0,34.29837372066922,-0.24033418078698254,-0.24991144634511997,-0.0003722323976487708
5.1230000000000455,floor<->53,1.1905381388959044,0.004425437416082134,-0.00017909486668010732,0.0,0.0,1.0,242.63266913330642,-0.42612957245986394,0.2518819807344741,-0.00035818973336021465
5.1230000000000455,floor<->67,0.8298383874157105,0.32925039661614275,-0.00022939722388085407,0.0,0.0,1.0,19.69970210728414,0.242954638763333,-0.04962565254953688,-0.00045879444776170814
5.1230000000000455,floor<->80,0.830303230450975,-0.3196635801542974,-0.00022946749132158814,0.0,0.0,1.0,19.755381139415817,-0.21269783109228335,0.16614462915941441,-0.0004589349826431763
5.124000000000046,floor<->2,0.9294405481487438,0.004468533415933068,-7.502803881932057e-05,0.0,0.0,1.0,75.6128671488689,0.4667319545728148,-0.03442774211480426,-0.00015005607763864115
5.124000000000046,floor<->25,0.2448999379770648,0.14062667733076067,-0.00018475063783497496,0.0,0.0,1.0,33.98441737583295,-0.09134808889407076,-0.32795872493349876,-0.00036950127566994905
5.124000000000046,floor<->30,0.9320567306689016,-0.13277502812115302,-6.474843213880033e-07,0.0,0.0,1.0,0.5048355726237298,0.2605453370761177,0.2442902355476121,-1.2949686427760065e-06
5.124000000000046,floor<->48,0.24491401730087897,-0.13423742874498107,-0.0001861160403517064,0.0,0.0,1.0,34.29833509836392,-0.24029003091027512,-0.24964214689148712,-0.00037223208070341195
