timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
8.500499999998897,0.9431493927598963,0.0036758733239846964,0.06454194487282808,2.3411625603909303,85.14250197283205,2.3004853755734023,0.9730766765650503,0.0035891880121100175,0.09724984753737877,7,1,1,0.36476881198239464,0.36470589780633833,10.696456200193227,0.616118669109184,17.82103206008532,0.0,1.9547261486253225,-1.3531131921045318
8.550499999998959,0.9431493812940795,0.0036746005840919906,0.06454193196779522,2.3411805249517776,85.14279441759285,2.300764157940502,0.9730761708846783,0.003590426114116285,0.09725017318743806,7,1,1,0.36476811896911643,0.364706460147083,10.696980024910822,0.6158476712532651,17.819858637497013,0.0,1.955424515001621,-1.353680278482915
8.599999999999019,0.9431493702347078,0.0036733508372028983,0.06454191942912631,2.341195634959226,85.14307605714768,2.3010343421248827,0.9730756771450403,0.00359164105370661,0.09725049081431869,7,1,1,0.3647674431516904,0.3647070122884613,10.697489592865319,0.6155833101426459,17.81872580352144,0.0,1.9560925954104518,-1.3542229113782993
8.64999999999908,0.9431493594064149,0.0036720987633573707,0.06454190699761884,2.3412082843813278,85.14335278669446,2.3013015103246888,0.97307518527407,0.003592857496349775,0.09725080686656193,7,1,1,0.36476677074811226,0.364707565418398,10.697995349844923,0.6153201847436268,17.81760993516412,0.0,1.9567447141526264,-1.354752718264659
8.699999999999141,0.9431493489678343,0.0036708569652936585,0.06454189479534342,2.3412183941510474,85.14362192361118,2.3015630263804376,0.9730747001962183,0.0035940632361009177,0.09725111814510354,7,1,1,0.36476610850746033,0.36470811397036434,10.698492253804664,0.6150609252426864,17.816521895870533,0.0,1.9573748109598024,-1.3552647706809617
8.749999999999202,0.943149338961354,0.0036696253702722358,0.06454188281668759,2.341226048832145,85.1438836645255,2.3018190098791305,0.9730742218146735,0.0035952583921093724,0.09725142468463012,7,1,1,0.36476545630147067,0.36470865797817537,10.698980453251748,0.6148054726241984,17.815460979794288,0.0,1.9579836618856006,-1.3557596923812245
8.799999999999264,0.9431493294265265,0.00366840390577812,0.06454187105619755,2.3412313306255887,85.14413820095761,2.302069577792424,0.973073750033439,0.0035964430819991388,0.09725172652100328,7,1,1,0.3647648140028883,0.3647091974756229,10.69946009458781,0.6145537687997144,17.814426499291372,0.0,1.9585720151852961,-1.3562380848185356
8.849999999999325,0.9431493204001998,0.0036671924995305316,0.06454185950857355,2.3412343194282292,85.1443857194573,2.3023148445306165,0.9730732847573593,0.003597617421888352,0.09725202369118575,7,1,1,0.3647641814854793,0.3647097324964581,10.699931322125817,0.6143057565928272,17.813417784438222,0.0,1.9591405923216763,-1.3567005279507078
8.899999999999386,0.9431493119166463,0.003665991079492189,0.06454184816866572,2.341235092890782,85.14462640173693,2.302554921996325,0.9730728258921489,0.0035987815264084547,0.09725231623316888,7,1,1,0.36476355862405174,0.36471026307438387,10.70039427810739,0.6140613797242109,17.812434182567074,0.0,1.9596900889341267,-1.3571475810159712
8.949999999999447,0.9431493040076798,0.0036647995738780972,0.06454183703146851,2.3412337264747687,85.14486042479157,2.302789919637426,0.9730723733444121,0.0035999355087231715,0.09725260418590094,7,1,1,0.36476294529447595,0.3647107892430514,10.70084910272037,0.6138205827970127,17.81147505781069,0.0,1.960221175772262,-1.3575797832808738
8.999999999999508,0.9431492967027734,0.0036636179111639864,0.06454182609211687,2.341230293507948,85.1450879610309,2.3030199444987765,0.9730719270216631,0.0036010794805474374,0.09725288758922017,7,1,1,0.3647623413736921,0.36471131103604454,10.701295934116859,0.6135833112824266,17.81053979066141,0.0,1.9607344995954714,-1.3579976547605754
9.049999999999569,0.9431492900291705,0.003662446020094269,0.06454181534588158,2.3412248652389382,85.14530917839983,2.303245101273486,0.9730714868323501,0.0036022135521657284,0.09725316648378927,7,1,1,0.3647617467397304,0.3647118284868745,10.701734908431431,0.6133495115055532,17.80962777754088,0.0,1.9612306840396405,-1.3584016969132315
9.09999999999963,0.9431492840119886,0.0036612838296896503,0.06454180478816521,2.341217510890642,85.14552424048445,2.3034654923532156,0.9730710526858646,0.003603337832450688,0.09725344091103182,7,1,1,0.36476116127172115,0.36471234162897753,10.702166159799747,0.6131191306314997,17.80873843038183,0.0,1.9617103304522048,-1.3587923933087218
9.149999999999691,0.9431492786743246,0.00366013126925439,0.0645417944144981,2.3412082977117814,85.14573330664669,2.3036812178769375,0.9730706244925634,0.003604452428881111,0.09725371091307297,7,1,1,0.3647605848499011,0.3647128504956948,10.702589820377337,0.612892116651726,17.807871176221614,0.0,1.9621740186967793,-1.3591702102734973
9.199999999999752,0.9431492740373486,0.0036589882683831345,0.06454178422053437,2.3411972910285614,85.14593653211735,2.303892375780023,0.973070202163777,0.003605557447559982,0.09725397653267966,7,1,1,0.3647600173556321,0.36471335512027725,10.703006020358673,0.6126684183705878,17.807025456805953,0.0,1.9626223079284442,-1.3595355975114611
9.249999999999813,0.943149270120399,0.00365785475696743,0.06454177420204832,2.3411845542944536,85.14613406811876,2.30409906184175,0.9730697856118244,0.003606652993232194,0.0972542378132057,7,1,1,0.3647594586714004,0.36471385553587027,10.703414887996374,0.6124479853921874,17.80620072820399,0.0,1.9630557373407547,-1.3598889887027064
9.299999999999875,0.9431492669410707,0.003656730665201934,0.06454176435493059,2.341170149138858,85.14632606195588,2.304301369731928,0.9730693747500213,0.003607739169302133,0.0972544947985367,7,1,1,0.3647589086808354,0.3647143517755156,10.703816549620749,0.6122307681073632,17.80539646043301,0.0,1.963474826885572,-1.3602308020802334
9.349999999999936,0.9431492645153013,0.003655615923590255,0.06454175467518469,2.3411541354145355,85.14651265713646,2.304499391056519,0.9730689694926887,0.0036088160778511096,0.0972547475330398,7,1,1,0.36475836726870137,0.36471484387213343,10.704211129659347,0.6120167176809832,17.804612137094004,0.0,1.9638800779666814,-1.3605614409859261
9.399999999999997,0.943149262857454,0.003654510462950465,0.06454174515892365,2.341136571245346,85.146693993449,2.3046932154038036,0.9730685697551628,0.0036098838196544736,0.0972549960615115,7,1,1,0.3647578343209248,0.3647153318585347,10.704598750656777,0.6118057860393885,17.803847255016414,0.0,1.9642719741081505,-1.3608812944059565
9.450000000000058,0.943149261980394,0.0036534142144203823,0.06454173580236656,2.3411175130703636,85.14687020708467,2.304882930387137,0.973068175453799,0.0036109424941986484,0.09725524042913265,7,1,1,0.36475730972457826,0.3647158157673984,10.704979533294585,0.611597925858112,17.803101323912795,0.0,1.964650981598393,-1.3611907374873684
9.500000000000119,0.9431492618955658,0.003652327109462486,0.0645417266018357,2.3410970156896216,85.1470414307111,2.3050686216895393,0.9730677865059782,0.003611992199697893,0.09725548068142095,7,1,1,0.3647567933678978,0.36471629563127483,10.705353596411316,0.6113930905497499,17.802373866042657,0.0,1.9650175501108185,-1.3614901320352246
9.55000000000018,0.9431492626130614,0.003651249079868622,0.06454171755375278,2.34107513230672,85.1472077935736,2.305250373105363,0.9730674028301078,0.0036130330331110632,0.0972557168641871,7,1,1,0.3647562851402811,0.3647167714825805,10.705721057022593,0.6111912342520954,17.80166441588487,0.0,1.9653721133019126,-1.3617798269923067
9.600000000000241,0.9431492641416945,0.0036501800577643387,0.06454170865463678,2.341051914572398,85.14736942158622,2.3054282665830925,0.9730670243456288,0.003614065090157887,0.09725594902349348,7,1,1,0.36475578493229294,0.36471724335359423,10.706082030341356,0.6109923118164327,17.800972519819844,0.0,1.9657150893875934,-1.3620601589010295
9.650000000000302,0.9431492664890611,0.0036491199756130744,0.06454169990110052,2.34102741262485,85.14752643741528,2.305602382265094,0.9730666509730125,0.0036150884653353356,0.09725617720561364,7,1,1,0.36475529263566325,0.36471771127644825,10.706436629798088,0.6107962787960546,17.800297735818596,0.0,1.9660468816986443,-1.3623314523489347
9.700000000000363,0.9431492696616031,0.003648068766220044,0.0645416912898481,2.3410016751309413,85.14767896056678,2.3057727985284093,0.9730662826337636,0.0036161032519336942,0.09725640145699362,7,1,1,0.364754808143288,0.3647181752831271,10.706784967061209,0.6106030914349673,17.799639633142466,0.0,1.9663678792160044,-1.3625940203976936
9.750000000000425,0.9431492736646747,0.0036470263627358486,0.06454168281767192,2.3409747493255644,85.1478271074655,2.305939592023893,0.9730659192504238,0.0036171095420524904,0.09725662182421509,7,1,1,0.3647543313492392,0.36471863540547017,10.707127152057362,0.6104127066567847,17.798997792047892,0.0,1.9666784570865914,-1.3628481649969126
9.800000000000486,0.943149278502592,0.003645992698659898,0.06454167448145019,2.340946681050583,85.14797099153839,2.306102837715076,0.973065560746564,0.003618107426616113,0.0972568383539605,7,1,1,0.36475386214874855,0.36471909167515376,10.707463292991859,0.6102250820538174,17.798371803501926,0.0,1.9669789771204667,-1.363094177382727
9.850000000000547,0.9431492841786929,0.003644967707843622,0.06454166627814473,2.340917514791818,85.148110723292,2.306262608915213,0.9730652070467866,0.0036190969953894515,0.09725705109297927,7,1,1,0.36475340043822396,0.36471954412370516,10.707793496369002,0.6100401758763501,17.797761268903024,0.0,1.9672697882699473,-1.3633323384621334
9.900000000000608,0.9431492906953866,0.003643951324493432,0.06454165820479796,2.340887293716136,85.14824641039083,2.3064189773246007,0.9730648580767203,0.003620078336993402,0.09725726008805592,7,1,1,0.36475294611523035,0.3647199927824818,10.708117867012547,0.6098579470220762,17.79716579981121,0.0,1.9675512270913742,-1.363562919183288
9.950000000000669,0.9431492980542088,0.0036429434831734575,0.0645416502585307,2.340856059707534,85.14837815772597,2.306572013067013,0.9730645137630218,0.0036210515389198472,0.09725746538597932,7,1,1,0.36475249907850293,0.3647204376826839,10.708436508086043,0.6096783550257567,17.79658501768355,0.0,1.967823618190141,-1.3637861808925364
10.00000000000073,0.9431493062558648,0.003641944118808138,0.06454164243654009,2.340823853401693,85.14850606749144,2.306721784724746,0.9730641740333661,0.00362201668754681,0.09725766703351367,7,1,1,0.3647520592279358,0.36472087885534116,10.70874952111321,0.6095013600489934,17.796018553618076,0.0,1.9680872746496227,-1.364002375678447
