timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
8.71300000000061,floor<->30,0.9264457279807905,-0.1346622676467304,-2.0623468820687996e-06,0.0,0.0,1.0,0.3568778424704979,0.054327404875350704,0.076279662556095,-4.124693764137599e-06
8.71300000000061,floor<->48,0.23948786725236484,-0.1337438407641301,-0.00031244008583802656,0.0,0.0,1.0,22.208737895765857,-0.09106432799475828,-0.015218335506488767,-0.0006248801716760522
8.71300000000061,floor<->53,1.1862262063390745,0.001739925192422608,-0.0003218415358739596,0.0,0.0,1.0,174.8178376375887,-0.11571328226586175,0.18480445127208256,-0.0006436830717479192
8.71300000000061,floor<->67,0.8260680134330085,0.325404681828932,-0.00039081535211354587,0.0,0.0,1.0,13.934466580355439,0.01418469220567431,-0.11443858504268034,-0.0007816307042270917
8.71300000000061,floor<->80,0.8253575774230731,-0.3188781642464992,-0.00038780201354073757,0.0,0.0,1.0,13.784056582801842,0.03253211164150027,-0.013511436241171904,-0.0007756040270814751
8.71400000000061,floor<->2,0.9240325873848407,0.0025886088638537624,-0.0003559557813438696,0.0,0.0,1.0,179.19356890963894,0.1390350654204866,-0.0503409089363096,-0.0007119115626877393
8.71400000000061,floor<->25,0.24022640798062503,0.1408976232969249,-0.00031215019690859595,0.0,0.0,1.0,22.192405347954967,-0.03349269152100032,-0.06756974089382783,-0.000624300393817191
8.71400000000061,floor<->30,0.9264457464463185,-0.1346622807758912,-2.061943099533614e-06,0.0,0.0,1.0,0.3568081537572599,0.054318057351991356,0.07625145756467039,-4.123886199067228e-06
8.71400000000061,floor<->48,0.2394878586154241,-0.1337437845639926,-0.0003124400266690374,0.0,0.0,1.0,22.208730311213735,-0.09105092145768978,-0.015192780341312773,-0.0006248800533380739
8.71400000000061,floor<->53,1.1862262213694648,0.0017399345016511872,-0.00032184147647834616,0.0,0.0,1.0,174.81777936951698,-0.11570328415892206,0.1847120912480058,-0.0006436829529566923
8.71400000000061,floor<->67,0.8260678709542432,0.32540466456955996,-0.0003908151332033469,0.0,0.0,1.0,13.934453434349235,0.014199043141085665,-0.11441410070879132,-0.0007816302664066938
8.71400000000061,floor<->80,0.8253575604616367,-0.3188782050632491,-0.0003878019273881074,0.0,0.0,1.0,13.784051397043305,0.03251975826818532,-0.01350545515340218,-0.0007756038547762148
8.71500000000061,floor<->2,0.9240325829245141,0.002588596675793023,-0.00035595596646702254,0.0,0.0,1.0,179.19373421413687,0.13901163069253641,-0.05031556252194491,-0.0007119119329340451
8.71500000000061,floor<->25,0.24022636716706994,0.14089764400508256,-0.00031215010720707197,0.0,0.0,1.0,22.192393817504957,-0.03348525646950051,-0.06753056755601694,-0.0006243002144141431
8.71500000000061,floor<->30,0.9264457649050122,-0.13466229390279405,-2.0615394214634764e-06,0.0,0.0,1.0,0.35673848304115763,0.05430871096728878,0.07622326631813492,-4.123078842926953e-06
8.71500000000061,floor<->48,0.23948784999363612,-0.13374372837212814,-0.0003124399675419314,0.0,0.0,1.0,22.208722732032527,-0.0910375175041307,-0.01516724759087884,-0.000624879935083862
8.71500000000061,floor<->53,1.1862262363923421,0.001739943810090988,-0.0003218414171172468,0.0,0.0,1.0,174.81772113532597,-0.11569328357394326,0.1846197820948312,-0.0006436828342344936
8.71500000000061,floor<->67,0.8260677285059476,0.32540464729231705,-0.00039081491435523363,0.0,0.0,1.0,13.934440292066622,0.01421338895081381,-0.11438962282950782,-0.0007816298287104673
8.71500000000061,floor<->80,0.82535754350768,-0.31887824586456986,-0.00038780184126305586,0.0,0.0,1.0,13.784046212938325,0.03250740844963684,-0.013499475819416906,-0.0007756036825261117
8.716000000000609,floor<->2,0.9240325784664317,0.00258858448979051,-0.00035595615151226556,0.0,0.0,1.0,179.19389944923898,0.13898819846728827,-0.05029022451861209,-0.0007119123030245311
8.716000000000609,floor<->25,0.24022632637704633,0.14089766470864565,-0.0003121500175588387,0.0,0.0,1.0,22.192382293882034,-0.03347782340104111,-0.06749141978762863,-0.0006243000351176765
8.716000000000609,floor<->30,0.9264457833568746,-0.13466230702743928,-2.0611358478375696e-06,0.0,0.0,1.0,0.35666883031975344,0.05429936572094576,0.07619508880719625,-4.122271695675139e-06
8.716000000000609,floor<->48,0.23948784138698673,-0.13374367218853517,-0.00031243990845654206,0.0,0.0,1.0,22.20871515821517,-0.09102411613379857,-0.01514173723701484,-0.0006248798169130832
8.716000000000609,floor<->53,1.186226251407711,0.0017399531177418005,-0.0003218413577907031,0.0,0.0,1.0,174.81766293501914,-0.1156832805137391,0.18452752378720305,-0.0006436827155814062
8.716000000000609,floor<->67,0.8260675860881135,0.32540462999720954,-0.000390814695568939,0.0,0.0,1.0,13.934427153501517,0.014227729636723252,-0.11436515139882197,-0.000781629391137878
8.716000000000609,floor<->80,0.8253575265612016,-0.31887828665046636,-0.00038780175516502785,0.0,0.0,1.0,13.78404103047627,0.03249506218385578,-0.013493498232029832,-0.0007756035103300557
8.717000000000608,floor<->2,0.9240325740105928,0.0025885723058460203,-0.0003559563364796403,0.0,0.0,1.0,179.1940646149725,0.13896476874706565,-0.050264894913169655,-0.0007119126729592806
8.717000000000608,floor<->25,0.24022628561053774,0.14089768540761535,-0.0003121499279633549,0.0,0.0,1.0,22.192370777066316,-0.03347039231416993,-0.06745229756263171,-0.0006242998559267089
8.717000000000608,floor<->30,0.9264458018019092,-0.13466232014982718,-2.0607323786142606e-06,0.0,0.0,1.0,0.3565991955791883,0.054290021613699946,0.07616692502319561,-4.121464757228521e-06
8.717000000000608,floor<->48,0.23948783279546276,-0.13374361601321205,-0.0003124398494131469,0.0,0.0,1.0,22.2087075897683,-0.09101071734523192,-0.015116249266612591,-0.0006248796988262929
8.717000000000608,floor<->53,1.1862262664155754,0.0017399624246034165,-0.0003218412984987151,0.0,0.0,1.0,174.81760476858128,-0.11567327498166691,0.18443531629282717,-0.0006436825969974302
8.717000000000608,floor<->67,0.8260674437007314,0.3254046126842441,-0.0003908144768447891,0.0,0.0,1.0,13.934414018659908,0.014242065199781218,-0.11434068642043682,-0.0007816289536895782
8.717000000000608,floor<->80,0.8253575096221992,-0.3188783274209429,-0.00038780166909481786,0.0,0.0,1.0,13.784035849671634,0.03248271947154091,-0.013487522400502883,-0.0007756033381896357
8.718000000000607,floor<->2,0.9240325695569964,0.0025885601239593083,-0.0003559565213691815,0.0,0.0,1.0,179.19422971138334,0.13894134153126103,-0.05023957371818355,-0.000711913042738363
8.718000000000607,floor<->25,0.24022624486752914,0.1408977061019929,-0.0003121498384210646,0.0,0.0,1.0,22.192359267068394,-0.03346296320892028,-0.06741320087116076,-0.0006242996768421284
8.718000000000607,floor<->30,0.9264458202401191,-0.13466233326995794,-2.0603290137796715e-06,0.0,0.0,1.0,0.3565295788237109,0.054280678645271176,0.07613877495954688,-4.120658027559343e-06
8.718000000000607,floor<->48,0.23948782421905132,-0.13374355984615724,-0.00031243979041132956,0.0,0.0,1.0,22.20870002667528,-0.09099732113836412,-0.015090783656935614,-0.0006248795808226583
8.718000000000607,floor<->53,1.1862262814159386,0.0017399717306756284,-0.0003218412392412273,0.0,0.0,1.0,174.8175466359804,-0.11566326697894169,0.18434315958301184,-0.0006436824784824546
8.718000000000607,floor<->67,0.8260673013437945,0.3254045953534267,-0.0003908142581823433,0.0,0.0,1.0,13.934400887532513,0.014256395642090691,-0.1143162278864367,-0.0007816285163646866
8.718000000000607,floor<->80,0.8253574926906699,-0.3188783681760039,-0.0003878015830516869,0.0,0.0,1.0,13.784030670510178,0.032470380310382074,-0.013481548315653402,-0.0007756031661033738
8.719000000000607,floor<->2,0.924032565105642,0.0025885479441301526,-0.00035595670618093767,0.0,0.0,1.0,179.19439473851435,0.13891791682104682,-0.0502142609272056,-0.0007119134123618753
8.719000000000607,floor<->25,0.24022620414800572,0.14089772679177962,-0.00031214974893170426,0.0,0.0,1.0,22.192347763875755,-0.03345553608428631,-0.06737412969055256,-0.0006242994978634077
8.719000000000607,floor<->30,0.9264458386715078,-0.13466234638783192,-2.05992575328523e-06,0.0,0.0,1.0,0.3564599800431386,0.05427133681600132,0.07611063860927285,-4.11985150657046e-06
8.719000000000607,floor<->48,0.2394878156577388,-0.1337435036873691,-0.00031243973145122887,0.0,0.0,1.0,22.208692468937194,-0.09098392751217732,-0.015065340391986037,-0.0006248794629024569
8.719000000000607,floor<->53,1.1862262964088057,0.0017399810359582258,-0.0003218411800181703,0.0,0.0,1.0,174.81748853717795,-0.11565325650831326,0.1842510536239601,-0.0006436823600363406
8.719000000000607,floor<->67,0.8260671590172943,0.32540457800476397,-0.00039081403958190694,0.0,0.0,1.0,13.934387760124562,0.014270720964600914,-0.11429177579983851,-0.0007816280791638139
8.719000000000607,floor<->80,0.8253574757666122,-0.3188784089156539,-0.00038780149703618316,0.0,0.0,1.0,13.784025493001776,0.0324580447005578,-0.013475575984077448,-0.0007756029940723663
8.720000000000606,floor<->2,0.924032560656529,0.002588535766358344,-0.0003559568909149505,0.0,0.0,1.0,179.1945596963827,0.13889449461704118,-0.050188956538871565,-0.000711913781829901
8.720000000000606,floor<->25,0.24022616345195175,0.14089774747697653,-0.00031214965949528765,0.0,0.0,1.0,22.19233626748632,-0.03344811093956057,-0.06733508400441224,-0.0006242993189905744
8.720000000000606,floor<->30,0.9264458570960787,-0.13466235950344935,-2.0595225971101194e-06,0.0,0.0,1.0,0.35639039923065197,0.05426199612603817,0.07608251595878482,-4.119045194220239e-06
8.720000000000606,floor<->48,0.23948780711151146,-0.13374344753684606,-0.0003124396725330946,0.0,0.0,1.0,22.20868491656028,-0.09097053646593345,-0.0150399194598001,-0.0006248793450661884
8.720000000000606,floor<->53,1.1862263113941809,0.001739990340451001,-0.00032184112082961347,0.0,0.0,1.0,174.81743047218907,-0.11564324357501476,0.1841589983938121,-0.0006436822416592269
8.720000000000606,floor<->67,0.8260670167212234,0.3254045606382622,-0.00039081382104340714,0.0,0.0,1.0,13.934374636433603,0.014285041168796697,-0.11426733015699853,-0.0007816276420868143
8.720000000000606,floor<->80,0.8253574588500237,-0.318878449639897,-0.0003878014110478972,0.0,0.0,1.0,13.784020317138445,0.03244571264023688,-0.013469605400160178,-0.0007756028220957945
8.721000000000606,floor<->2,0.9240325562096561,0.002588523590643649,-0.00035595707557124767,0.0,0.0,1.0,179.1947245850406,0.13887107492027795,-0.05016366055780708,-0.0007119141511424953
8.721000000000606,floor<->25,0.24022612277935246,0.14089776815758506,-0.00031214957011178705,0.0,0.0,1.0,22.192324777895827,-0.03344068777411824,-0.06729606379524711,-0.0006242991402235732
8.721000000000606,floor<->30,0.9264458755138348,-0.13466237261681052,-2.0591195452196454e-06,0.0,0.0,1.0,0.35632083638514234,0.05425265657567263,0.07605440700428792,-4.118239090439291e-06
8.721000000000606,floor<->48,0.2394877985803566,-0.1337433913945866,-0.0003124396136565382,0.0,0.0,1.0,22.20867736952858,-0.09095714799892907,-0.015014520837290934,-0.0006248792273130755
8.721000000000606,floor<->53,1.1862263263720676,0.0017399996441537463,-0.00032184106167545967,0.0,0.0,1.0,174.81737244096342,-0.11563322817898225,0.18406699385677783,-0.0006436821233509193
8.721000000000606,floor<->67,0.8260668744555725,0.3254045432539275,-0.0003908136025665629,0.0,0.0,1.0,13.934361516454171,0.014299356256649132,-0.11424289095378604,-0.0007816272051331258
8.721000000000606,floor<->80,0.8253574419409021,-0.31887849034873794,-0.0003878013250868985,0.0,0.0,1.0,13.784015142921028,0.03243338412885444,-0.013463636564537085,-0.000775602650173797
8.722000000000605,floor<->2,0.9240325517650229,0.0025885114169858646,-0.000355957260149857,0.0,0.0,1.0,179.19488940449662,0.13884765773072516,-0.050138372976221035,-0.000711914520299714
8.722000000000605,floor<->25,0.2402260821301919,0.1408977888336062,-0.0003121494807812996,0.0,0.0,1.0,22.192313295104526,-0.03343326658732115,-0.06725706904723516,-0.0006242989615625983
8.722000000000605,floor<->30,0.9264458939247798,-0.13466238572791567,-2.0587165975791133e-06,0.0,0.0,1.0,0.35625129149825335,0.054243318164824486,0.07602631173564897,-4.117433195158227e-06
8.722000000000605,floor<->48,0.23948779006426046,-0.13374333526058904,-0.00031243955482175394,0.0,0.0,1.0,22.20866982784636,-0.09094376211050337,-0.01498914451089206,-0.000624879109643507
8.722000000000605,floor<->53,1.1862263413424703,0.0017400089470662552,-0.00032184100255575054,0.0,0.0,1.0,174.81731444351016,-0.11562321032409528,0.18397503998866327,-0.0006436820051115011
8.722000000000605,floor<->67,0.8260667322203358,0.3254045258517664,-0.0003908133841516656,0.0,0.0,1.0,13.93434840019101,0.014313666229035515,-0.11421845819186438,-0.0007816267683033312
8.722000000000605,floor<->80,0.8253574250392456,-0.31887853104218083,-0.00038780123915332226,0.0,0.0,1.0,13.784009970352088,0.032421059165675725,-0.013457669478748269,-0.0007756024783066445
8.723000000000605,floor<->2,0.9240325473226286,0.002588499245384754,-0.0003559574446508479,0.0,0.0,1.0,179.19505415481342,0.13882424304814833,-0.05011309379498741,-0.0007119148893016958
8.723000000000605,floor<->25,0.24022604150445548,0.1408978095050414,-0.0003121493915035755,0.0,0.0,1.0,22.192301819101097,-0.0334258473786484,-0.0672180997391627,-0.0006242987830071501
8.723000000000605,floor<->30,0.926445912328917,-0.13466239883676506,-2.058313754139951e-06,0.0,0.0,1.0,0.3561817645623391,0.05423398089333064,0.07599823014906618,-4.116627508279902e-06
8.723000000000605,floor<->48,0.23948778156321052,-0.13374327913485176,-0.00031243949602840874,0.0,0.0,1.0,22.20866229150006,-0.0909303788000555,-0.014963790458439874,-0.0006248789920568166
8.723000000000605,floor<->53,1.1862263563053932,0.001740018249188319,-0.0003218409434704306,0.0,0.0,1.0,174.8172564797839,-0.11561319001185666,0.18388313675116308,-0.0006436818869408611
8.723000000000605,floor<->67,0.8260665900155025,0.3254045084317853,-0.0003908131657986841,0.0,0.0,1.0,13.934335287642632,0.0143279710875166,-0.11419403186959354,-0.0007816263315973682
8.723000000000605,floor<->80,0.8253574081450519,-0.31887857172023026,-0.00038780115324727263,0.0,0.0,1.0,13.784004799433031,0.03240873775012787,-0.013451704143987442,-0.0007756023064945453
8.724000000000604,floor<->2,0.9240325428824726,0.002588487075840078,-0.00035595762907424805,0.0,0.0,1.0,179.1952188360185,0.13880083087428474,-0.050087823018156286,-0.0007119152581484961
8.724000000000604,floor<->25,0.24022600090212795,0.14089783017189175,-0.00031214930227867026,0.0,0.0,1.0,22.19229034988423,-0.03341843014729262,-0.06717915585508649,-0.0006242986045573396
8.724000000000604,floor<->30,0.9264459307262496,-0.13466241194335904,-2.0579110148882807e-06,0.0,0.0,1.0,0.35611225557537507,0.05422464476173653,0.07597016223152935,-4.115822029776561e-06
8.724000000000604,floor<->48,0.23948777307719293,-0.13374322301737332,-0.0003124394372766969,0.0,0.0,1.0,22.208654760493562,-0.0909169980667528,-0.014938458666822196,-0.000624878874553393
8.724000000000604,floor<->53,1.1862263712608405,0.0017400275505197304,-0.00032184088441949976,0.0,0.0,1.0,174.81719854977712,-0.11560316724657227,0.183791284121245,-0.0006436817688389995
8.724000000000604,floor<->67,0.8260664478410678,0.32540449099399044,-0.0003908129475073442,0.0,0.0,1.0,13.934322178803155,0.01434227083390427,-0.1141696119812794,-0.0007816258950146884
8.724000000000604,floor<->80,0.8253573912583183,-0.31887861238289095,-0.0003878010673682708,0.0,0.0,1.0,13.78399963015445,0.03239641988028574,-0.013445740553757801,-0.0007756021347365416
8.725000000000604,floor<->2,0.9240325384445539,0.002588474908351646,-0.0003559578134200714,0.0,0.0,1.0,179.19538344813225,0.1387774212107118,-0.05006256063864001,-0.0007119156268401428
8.725000000000604,floor<->25,0.2402259603231934,0.14089785083415846,-0.0003121492131065145,0.0,0.0,1.0,22.192278887448566,-0.03341101489225462,-0.06714023737642272,-0.0006242984262130281
8.725000000000604,floor<->30,0.9264459491167807,-0.13466242504769785,-2.057508379789408e-06,0.0,0.0,1.0,0.3560427645309372,0.05421530977054226,0.07594210797572801,-4.115016759578816e-06
8.725000000000604,floor<->48,0.23948776460619425,-0.133743166908152,-0.0003124393785667017,0.0,0.0,1.0,22.20864723482653,-0.09090361990956142,-0.01491314911984798,-0.0006248787571334026
8.725000000000604,floor<->53,1.1862263862088158,0.0017400368510602832,-0.0003218408254029165,0.0,0.0,1.0,174.81714065346904,-0.11559314202994742,0.18369948206920483,-0.000643681650805833
8.725000000000604,floor<->67,0.8260663056970207,0.3254044735383882,-0.0003908127292778264,0.0,0.0,1.0,13.934309073676001,0.014356565469342941,-0.11414519852866856,-0.0007816254585556529
8.725000000000604,floor<->80,0.8253573743790432,-0.3188786530301668,-0.00038780098151684067,0.0,0.0,1.0,13.78399446252591,0.032384105556343856,-0.013439778714231077,-0.0007756019630336813
8.726000000000603,floor<->2,0.9240325340088719,0.002588462742919211,-0.0003559579976884081,0.0,0.0,1.0,179.19554799121607,0.13875401405603327,-0.050037306659071135,-0.0007119159953768162
8.726000000000603,floor<->25,0.24022591976763746,0.14089787149184282,-0.0003121491239870388,0.0,0.0,1.0,22.192267431788544,-0.03340360161346112,-0.06710134428459558,-0.0006242982479740767
8.726000000000603,floor<->30,0.926445967500514,-0.13466243814978174,-2.0571058488294547e-06,0.0,0.0,1.0,0.35597329142418543,0.05420597591916127,0.07591406737742962,-4.114211697658909e-06
8.726000000000603,floor<->48,0.23948775615020182,-0.1337431108071863,-0.00031243931989804845,0.0,0.0,1.0,22.208639714484185,-0.09089024432834814,-0.014887861795156443,-0.000624878639796096
8.726000000000603,floor<->53,1.1862264011493235,0.00174004615080977,-0.00032184076642066684,0.0,0.0,1.0,174.81708279082574,-0.11558311436463597,0.18360773055823998,-0.0006436815328413337
8.726000000000603,floor<->67,0.8260661635833546,0.32540445606498486,-0.0003908125111102105,0.0,0.0,1.0,13.934295972260994,0.014370854995070292,-0.11412079151022758,-0.000781625022220421
8.726000000000603,floor<->80,0.8253573575072237,-0.3188786936620625,-0.00038780089569270815,0.0,0.0,1.0,13.783989296541787,0.03237179477679741,-0.013433818622180516,-0.0007756017913854163
8.727000000000602,floor<->2,0.9240325295754258,0.0025884505795425532,-0.0003559581818792512,0.0,0.0,1.0,179.19571246527914,0.13873060941213566,-0.05001206107967349,-0.0007119163637585024
8.727000000000602,floor<->25,0.24022587923544503,0.140897892144946,-0.00031214903492045136,0.0,0.0,1.0,22.192255982907454,-0.0333961903097264,-0.06706247656600661,-0.0006242980698409019
8.727000000000602,floor<->30,0.9264459858774526,-0.13466245124961096,-2.0567034219390323e-06,0.0,0.0,1.0,0.35590383624678085,0.054196643208193215,0.07588604042222746,-4.113406843878065e-06
8.727000000000602,floor<->48,0.23948774770920228,-0.13374305471447454,-0.00031243926127115344,0.0,0.0,1.0,22.20863219947717,-0.09087687132189126,-0.014862596682382545,-0.000624878522542306
8.727000000000602,floor<->53,1.1862264160823681,0.0017400554497679845,-0.00032184070747273696,0.0,0.0,1.0,174.81702496184886,-0.11557308425391,0.18351602957065793,-0.0006436814149454739
8.727000000000602,floor<->67,0.8260660215000619,0.32540443857378654,-0.00039081229300416687,0.0,0.0,1.0,13.934282874551977,0.014385139413200632,-0.11409639092063606,-0.0007816245860083337
8.727000000000602,floor<->80,0.825357340642859,-0.3188787342785822,-0.00038780080989585936,0.0,0.0,1.0,13.783984132201581,0.03235948754084039,-0.013427860276463699,-0.0007756016197917187
8.728000000000602,floor<->2,0.924032525144215,0.0025884384182214694,-0.00035595836599266323,0.0,0.0,1.0,179.19587687037136,0.13870720727915753,-0.0499868238966954,-0.0007119167319853265
8.728000000000602,floor<->25,0.24022583872660008,0.14089791279346922,-0.0003121489459064191,0.0,0.0,1.0,22.19224454079166,-0.03338878098087328,-0.06702363419783675,-0.0006242978918128373
8.728000000000602,floor<->30,0.9264460042475998,-0.13466246434718587,-2.0563010991250796e-06,0.0,0.0,1.0,0.3558343989994368,0.054187311637622644,0.07585802710737527,-4.112602198250159e-06
8.728000000000602,floor<->48,0.23948773928318162,-0.13374299863001526,-0.0003124392026856281,0.0,0.0,1.0,22.20862468979043,-0.09086350088995232,-0.014837353758957672,-0.0006248784053712554
8.728000000000602,floor<->53,1.1862264310079533,0.0017400647479347197,-0.00032184064855908523,0.0,0.0,1.0,174.816967166496,-0.11556305170060455,0.18342437906597908,-0.0006436812971181705
8.728000000000602,floor<->67,0.8260658794471331,0.3254044210648005,-0.0003908120749601708,0.0,0.0,1.0,13.934269780556704,0.014399418724039714,-0.11407199676393476,-0.0007816241499203416
8.728000000000602,floor<->80,0.8253573237859457,-0.3188787748797307,-0.0003878007241262908,0.0,0.0,1.0,13.783978969505027,0.032347183847361016,-0.013421903677871994,-0.0007756014482525816
8.729000000000601,floor<->2,0.9240325207152384,0.002588426258955701,-0.00035595855002866494,0.0,0.0,1.0,179.19604120652096,0.1386838076583885,-0.04996159511304654,-0.0007119171000573299
8.729000000000601,floor<->25,0.2402257982410877,0.14089793343741372,-0.00031214885694510856,0.0,0.0,1.0,22.192233105443698,-0.03338137362579596,-0.06698481716658744,-0.0006242977138902163
8.729000000000601,floor<->30,0.9264460226109588,-0.1346624774425068,-2.0558988803390243e-06,0.0,0.0,1.0,0.3557649796731718,0.05417798120783221,0.07583002742243597,-4.111797760678049e-06
8.729000000000601,floor<->48,0.23948773087212716,-0.13374294255380687,-0.0003124391441415419,0.0,0.0,1.0,22.208617185423783,-0.0908501330313789,-0.014812133009502126,-0.0006248782882830829
8.729000000000601,floor<->53,1.1862264459260834,0.0017400740453097703,-0.00032184058967971163,0.0,0.0,1.0,174.8169094047621,-0.11555301670586005,0.18333277902069156,-0.0006436811793594233
8.729000000000601,floor<->67,0.8260657374245632,0.3254044035380316,-0.0003908118569776117,0.0,0.0,1.0,13.93425669026365,0.014413692930369315,-0.11404760903156119,-0.0007816237139552235
8.729000000000601,floor<->80,0.8253573069364821,-0.31887881546551206,-0.00038780063838402337,0.0,0.0,1.0,13.783973808451938,0.032334883695804395,-0.01341594882529562,-0.0007756012767680467
8.7300000000006,floor<->2,0.9240325162884957,0.002588414101745068,-0.00035595873398732575,0.0,0.0,1.0,179.19620547376843,0.1386604105479421,-0.049936374721756493,-0.0007119174679746515
8.7300000000006,floor<->25,0.24022575777889307,0.14089795407678063,-0.0003121487680362977,0.0,0.0,1.0,22.192221676853578,-0.03337396824413208,-0.06694602545108364,-0.0006242975360725945
8.7300000000006,floor<->30,0.9264460409675332,-0.13466249053557378,-2.0554967654975997e-06,0.0,0.0,1.0,0.35569557825424414,0.05416865191808446,0.0758020413608274,-4.1109935309951995e-06
8.7300000000006,floor<->48,0.239487722476026,-0.1337428864858476,-0.0003124390856388392,0.0,0.0,1.0,22.208609686373457,-0.09083676774578597,-0.014786934416656461,-0.0006248781712776775
8.7300000000006,floor<->53,1.1862264608367616,0.0017400833418929297,-0.00032184053083463005,0.0,0.0,1.0,174.81685167663116,-0.11554297927393975,0.18324122940151,-0.0006436810616692601
8.7300000000006,floor<->67,0.8260655954323409,0.32540438599348714,-0.00039081163905694064,0.0,0.0,1.0,13.934243603679954,0.014427962032814934,-0.1140232277269726,-0.0007816232781138813
8.7300000000006,floor<->80,0.8253572900944657,-0.31887885603593075,-0.00038780055266918537,0.0,0.0,1.0,13.783968649044699,0.03232258708543312,-0.013409995720707668,-0.0007756011053383707
8.7310000000006,floor<->2,0.9240325118639857,0.0025884019465893192,-0.0003559589178686526,0.0,0.0,1.0,179.19636967214836,0.13863701595275302,-0.049911162731351766,-0.0007119178357373052
8.7310000000006,floor<->25,0.24022571734000112,0.14089797471157128,-0.0003121486791801114,0.0,0.0,1.0,22.19221025502079,-0.033366564834927726,-0.06690725903563255,-0.0006242973583602219
8.7310000000006,floor<->30,0.926446059317326,-0.13466250362638732,-2.0550947546771337e-06,0.0,0.0,1.0,0.3556261947550393,0.054159323770042546,0.07577406891228318,-4.110189509354267e-06
8.7310000000006,floor<->48,0.2394877140948647,-0.13374283042613613,-0.0003124390271776172,0.0,0.0,1.0,22.208602192638082,-0.09082340503215303,-0.014761757964152356,-0.0006248780543552336
8.7310000000006,floor<->53,1.1862264757399934,0.0017400926376839932,-0.0003218404720237156,0.0,0.0,1.0,174.81679398205472,-0.11553293940682607,0.1831497301812135,-0.0006436809440474311
8.7310000000006,floor<->67,0.82606545347046,0.32540436843117315,-0.00039081142119786264,0.0,0.0,1.0,13.934230520799954,0.014442226033051897,-0.11399885284529554,-0.0007816228423957253
8.7310000000006,floor<->80,0.825357273259895,-0.3188788965909916,-0.00038780046698146803,0.0,0.0,1.0,13.783963491276634,0.032310294014607166,-0.01340404435978959,-0.0007756009339629361
8.7320000000006,floor<->2,0.9240325074417082,0.002588389793488228,-0.00035595910167271483,0.0,0.0,1.0,179.19653380169206,0.13861362386974108,-0.04988595913487259,-0.0007119182033454297
8.7320000000006,floor<->25,0.2402256769243962,0.1408979953417869,-0.0003121485903765358,0.0,0.0,1.0,22.19219883994289,-0.03335916339755807,-0.06686851790367943,-0.0006242971807530707
8.7320000000006,floor<->30,0.9264460776603408,-0.13466251671494756,-2.054692847752726e-06,0.0,0.0,1.0,0.3555568291516271,0.054149996762552076,0.07574611006859816,-4.109385695505452e-06
8.7320000000006,floor<->48,0.23948770572862974,-0.13374277437467072,-0.0003124389687578621,0.0,0.0,1.0,22.20859470421596,-0.09081004488981925,-0.014736603636117174,-0.0006248779375157233
8.7320000000006,floor<->53,1.1862264906357822,0.0017401019326827548,-0.00032184041324706536,0.0,0.0,1.0,174.81673632105054,-0.11552289710733277,0.18305828133279434,-0.0006436808264941307
8.7320000000006,floor<->67,0.8260653115389119,0.32540435085109626,-0.0003908112034003118,0.0,0.0,1.0,13.934217441621378,0.014456484933011327,-0.11397448438380153,-0.0007816224068006236
8.7320000000006,floor<->80,0.8253572564327671,-0.31887893713069837,-0.0003878003813211038,0.0,0.0,1.0,13.783958335152036,0.03229800448314202,-0.013398094744606404,-0.0007756007626422076
8.7330000000006,floor<->2,0.9240325030216618,0.0025883776424415837,-0.00035595928539954025,0.0,0.0,1.0,179.1966978624426,0.13859023430192252,-0.04986076393264938,-0.0007119185707990805
8.7330000000006,floor<->25,0.2402256365320635,0.14089801596742854,-0.0003121485016252933,0.0,0.0,1.0,22.192187431607273,-0.033351763931712686,-0.06682980203295408,-0.0006242970032505858
8.7330000000006,floor<->30,0.9264460959965809,-0.13466252980125487,-2.0542910447868268e-06,0.0,0.0,1.0,0.355487481456731,0.054140670896608734,0.07571816482513385,-4.1085820895736536e-06
8.7330000000006,floor<->48,0.23948769737730818,-0.1337427183314498,-0.0003124389103793101,0.0,0.0,1.0,22.208587221095307,-0.09079668731841428,-0.014711471411289256,-0.0006248778207586193
8.7330000000006,floor<->53,1.186226505524132,0.0017401112268890084,-0.0003218403545045684,0.0,0.0,1.0,174.8166786935593,-0.11551285237864661,0.18296688281797913,-0.0006436807090091368
8.7330000000006,floor<->67,0.8260651696376877,0.32540433325326285,-0.0003908109856647496,0.0,0.0,1.0,13.934204366152155,0.014470738732746513,-0.1139501223465873,-0.0007816219713294992
8.7330000000006,floor<->80,0.8253572396130795,-0.3188789776550558,-0.0003878002956878984,0.0,0.0,1.0,13.783953180666916,0.03228571848936501,-0.01339214687382917,-0.0007756005913757968
8.734000000000599,floor<->2,0.9240324986038464,0.0025883654934491557,-0.00035595946904916353,0.0,0.0,1.0,179.19686185442396,0.13856684724728296,-0.049835577125321606,-0.0007119189380983271
8.734000000000599,floor<->25,0.24022559616298791,0.1408980365884975,-0.00031214841292678645,0.0,0.0,1.0,22.19217603002391,-0.033344366436460326,-0.06679111141336858,-0.000624296825853572
8.734000000000599,floor<->30,0.9264461143260492,-0.13466254288530943,-2.053889345640658e-06,0.0,0.0,1.0,0.3554181516483792,0.05413134617143096,0.0756902331707058,-4.107778691281316e-06
