timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
4.294999999999769,floor<->30,0.9844573805598212,-0.13201944856291326,-2.193835787200893e-06,0.0,0.0,1.0,1.394752481995869,0.37145671705970607,-0.0617155123786321,-4.387671574401786e-06
4.294999999999769,floor<->48,0.29758794581247144,-0.1348090568786509,-0.00013309881373753212,0.0,0.0,1.0,22.40350555171289,-0.27630032247722713,-0.260644752704569,-0.00026619762747506336
4.294999999999769,floor<->53,1.2434404436013422,0.004986728933986251,-0.0001386843470164434,0.0,0.0,1.0,175.43125624351637,-0.7395697233812015,1.0519930890672171,-0.0002773686940328868
4.294999999999769,floor<->67,0.8828680084333534,0.319268363948136,-0.0001820445471565034,0.0,0.0,1.0,13.98540054972472,-0.6576358682818926,-0.3653598930826947,-0.0003640890943130068
4.294999999999769,floor<->80,0.8787366177372066,-0.30529961281058204,-0.00018036980825630877,0.0,0.0,1.0,13.844230077285712,0.8022068754028955,-0.035316976657230104,-0.00036073961651261754
4.295999999999769,floor<->2,0.9814671955245259,0.005216945953936864,-0.00015894848689433638,0.0,0.0,1.0,177.2369076534772,0.6290118639438731,-0.2634231015565476,-0.00031789697378867277
4.295999999999769,floor<->25,0.2969981134213109,0.14035220106191645,-0.00013192505307893336,0.0,0.0,1.0,22.19258134420543,-0.12955774698004774,-0.06527241790037941,-0.00026385010615786585
4.295999999999769,floor<->30,0.9844573713198356,-0.13201950385802472,-2.1936555486615217e-06,0.0,0.0,1.0,1.3946410600578218,0.37135129793297306,-0.061656247313283896,-4.387311097323043e-06
4.295999999999769,floor<->48,0.29758780157857256,-0.13480890001658558,-0.00013309844223407911,0.0,0.0,1.0,22.403433190576923,-0.27623867145960723,-0.26043654619577516,-0.00026619688446815736
4.295999999999769,floor<->53,1.2434405235396915,0.00498678500879881,-0.0001386841254092802,0.0,0.0,1.0,175.43092688537283,-0.7393576636771826,1.0514089705182315,-0.0002773682508185604
4.295999999999769,floor<->67,0.8828675489641271,0.3192691883594349,-0.00018204382958255522,0.0,0.0,1.0,13.985326320171144,-0.6575472388082053,-0.3652016607763584,-0.00036408765916511043
4.295999999999769,floor<->80,0.8787365725291745,-0.30530061879870096,-0.0001803696573943643,0.0,0.0,1.0,13.844214144331154,0.8020820766233934,-0.03530193190268349,-0.0003607393147887286
4.29699999999977,floor<->2,0.9814671727559707,0.005216891769759566,-0.0001589489541579392,0.0,0.0,1.0,177.23755581126272,0.6288289215474947,-0.2633563070014162,-0.0003178979083158784
4.29699999999977,floor<->25,0.2969980785273611,0.14035227458078864,-0.00013192481947445038,0.0,0.0,1.0,22.19253604226388,-0.12950659432108313,-0.06519608422174095,-0.0002638496389488999
4.29699999999977,floor<->30,0.9844573620887085,-0.1320195591374287,-2.1934754437444304e-06,0.0,0.0,1.0,1.3945297201072187,0.37124592049479155,-0.06159702749777335,-4.386950887488861e-06
4.29699999999977,floor<->48,0.2975876574598192,-0.13480874318948083,-0.00013309807096971264,0.0,0.0,1.0,22.40336087603609,-0.27617704321509606,-0.26022849773681767,-0.0002661961419394244
4.29699999999977,floor<->53,1.2434406034336747,0.00498684106753307,-0.00013868390394013164,0.0,0.0,1.0,175.43059773209285,-0.7391456872043207,1.050825193876598,-0.0002773678078802633
4.29699999999977,floor<->67,0.8828670896932413,0.31927001266060007,-0.00018204311232354956,0.0,0.0,1.0,13.985252123368689,-0.6574586257784079,-0.3650435028537724,-0.0003640862246470991
4.29699999999977,floor<->80,0.8787365273400521,-0.30530162463049026,-0.00018036950646619504,0.0,0.0,1.0,13.844198204894859,0.8019573128469126,-0.035286870031631334,-0.0003607390129323901
4.29799999999977,floor<->2,0.9814671499932112,0.005216837601396184,-0.00015894942113862942,0.0,0.0,1.0,177.23820357956913,0.6286460527045463,-0.26328951130955147,-0.00031789884227725884
4.29799999999977,floor<->25,0.29699804367447175,0.14035234807082092,-0.00013192458602506556,0.0,0.0,1.0,22.192490770362905,-0.12945546975603328,-0.06511983278773759,-0.00026384917205013025
4.29799999999977,floor<->30,0.9844573528664325,-0.13201961440113127,-2.193295472262269e-06,0.0,0.0,1.0,1.3944184620493298,0.37114058471808015,-0.061537852895475476,-4.386590944524538e-06
4.29799999999977,floor<->48,0.297587513456124,-0.13480858639732377,-0.0001330976999442384,0.0,0.0,1.0,22.403288608057615,-0.2761154377339752,-0.2600206072090945,-0.00026619539988847595
4.29799999999977,floor<->53,1.2434406832833185,0.004986897110195333,-0.00013868368260894215,0.0,0.0,1.0,175.43026878353845,-0.7389337939179654,1.05024175892256,-0.0002773673652178843
4.29799999999977,floor<->67,0.8828666306206024,0.3192708368516517,-0.00018204239537914294,0.0,0.0,1.0,13.985177959295484,-0.6573700291855964,-0.36488541927118057,-0.00036408479075828587
4.29799999999977,floor<->80,0.8787364821698608,-0.3053026303059939,-0.00018036935547206812,0.0,0.0,1.0,13.844182258991736,0.8018325840601137,-0.035271791071408654,-0.00036073871094413623
4.29899999999977,floor<->2,0.9814671272362475,0.005216783448840331,-0.0001589498878365736,0.0,0.0,1.0,177.2388509586529,0.6284632573729425,-0.2632227145133683,-0.0003178997756731472
4.29899999999977,floor<->25,0.2969980088625987,0.1403524215320286,-0.00013192435273109808,0.0,0.0,1.0,22.19244552848828,-0.12940437326189436,-0.06504366352389113,-0.0002638487054621953
4.29899999999977,floor<->30,0.9844573436530014,-0.13201966964913875,-2.1931156341178926e-06,0.0,0.0,1.0,1.3943072858228998,0.37103529057876095,-0.06147872347135325,-4.386231268235785e-06
4.29899999999977,floor<->48,0.2975873695673994,-0.13480842964010137,-0.00013309732915783683,0.0,0.0,1.0,22.403216386615103,-0.2760538550057001,-0.2598128744964807,-0.0002661946583156728
4.29899999999977,floor<->53,1.2434407630886475,0.004986953136791896,-0.00013868346141553134,0.0,0.0,1.0,175.4299400395599,-0.7387219837738002,1.049658665442827,-0.0002773669228310627
4.29899999999977,floor<->67,0.8828661717461176,0.31927166093260934,-0.0001820416787494325,0.0,0.0,1.0,13.985103827938303,-0.6572814490250232,-0.364727409989293,-0.000364083357498865
4.29899999999977,floor<->80,0.8787364370186228,-0.3053036358252555,-0.000180369204411987,0.0,0.0,1.0,13.844166306632076,0.8017078902479615,-0.03525669504798756,-0.000360738408823974
4.299999999999771,floor<->2,0.9814671044850797,0.005216729312085606,-0.0001589503542520354,0.0,0.0,1.0,177.2394979488124,0.6282805355089991,-0.26315591664427984,-0.0003179007085040708
4.299999999999771,floor<->25,0.2969979740916964,0.14035249496442734,-0.00013192411959200671,0.0,0.0,1.0,22.192400316607458,-0.12935330481586416,-0.0649675763467421,-0.00026384823918401256
4.299999999999771,floor<->30,0.9844573344484087,-0.13201972488145733,-2.1929359292488515e-06,0.0,0.0,1.0,1.394196191351992,0.3709300380518216,-0.061419639187030195,-4.385871858497703e-06
4.299999999999771,floor<->48,0.29758722579355823,-0.13480827291780076,-0.00013309695861028585,0.0,0.0,1.0,22.403144211674544,-0.2759922950199387,-0.2596052994797473,-0.00026619391722057083
4.299999999999771,floor<->53,1.2434408428496884,0.004987009147329052,-0.00013868324035987145,0.0,0.0,1.0,175.42961150001435,-0.7385102567274942,1.0490759132129668,-0.0002773664807197429
4.299999999999771,floor<->67,0.8828657130696943,0.3192724849034934,-0.00018204096243420662,0.0,0.0,1.0,13.985029729277485,-0.6571928852907414,-0.36456947496506675,-0.00036408192486841323
4.299999999999771,floor<->80,0.8787363918863577,-0.3053046411883198,-0.00018036905328600722,0.0,0.0,1.0,13.844150347826375,0.8015832313959441,-0.03524158198663585,-0.00036073810657201444
4.300999999999771,floor<->2,0.9814670817397079,0.005216675191125614,-0.00015895082038517444,0.0,0.0,1.0,177.24014455031937,0.6280978870672627,-0.26308911773358545,-0.0003179016407703489
4.300999999999771,floor<->25,0.2969979393617217,0.14035256836803256,-0.00013192388660790248,0.0,0.0,1.0,22.192355134703696,-0.1293022643959434,-0.06489157118111955,-0.0002638477732158041
4.300999999999771,floor<->30,0.984457325252647,-0.13201978009809334,-2.1927563574608566e-06,0.0,0.0,1.0,1.394085178558803,0.37082482711128184,-0.061360600002994814,-4.385512714921713e-06
4.300999999999771,floor<->48,0.2975870821345139,-0.1348081162304091,-0.000133096588301072,0.0,0.0,1.0,22.403072083195674,-0.2759307577670702,-0.25939788203712943,-0.00026619317660214314
4.300999999999771,floor<->53,1.2434409225664678,0.004987065141813095,-0.00013868301944185146,0.0,0.0,1.0,175.4292831647623,-0.738298612732315,1.0484935020150346,-0.0002773660388837029
4.300999999999771,floor<->67,0.8828652545912404,0.3192733087643236,-0.00018204024643316344,0.0,0.0,1.0,13.984955663293055,-0.6571043379763419,-0.3644116141560687,-0.0003640804928663269
4.300999999999771,floor<->80,0.8787363467730894,-0.30530564639522995,-0.00018036890209434733,0.0,0.0,1.0,13.844134382589191,0.8014586074905097,-0.03522645191491902,-0.00036073780418869467
4.301999999999771,floor<->2,0.9814670590001321,0.005216621085953943,-0.0001589512862362058,0.0,0.0,1.0,177.2407907634689,0.627915312004987,-0.26302231781534857,-0.0003179025724724116
4.301999999999771,floor<->25,0.2969979046726291,0.14035264174285972,-0.00013192365377860497,0.0,0.0,1.0,22.192309982750942,-0.1292512519793112,-0.06481564794646566,-0.0002638473075572091
4.301999999999771,floor<->30,0.9844573160657097,-0.1320198352990528,-2.1925769186567634e-06,0.0,0.0,1.0,1.393974247371359,0.3707196577326573,-0.06130160588138733,-4.385153837313527e-06
4.301999999999771,floor<->48,0.29758693859017904,-0.1348079595779132,-0.00013309621823019528,0.0,0.0,1.0,22.40300000114795,-0.2758692432366727,-0.2591906220505633,-0.0002661924364603897
4.301999999999771,floor<->53,1.2434410022390099,0.0049871211202503095,-0.00013868279866129096,0.0,0.0,1.0,175.42895503363548,-0.7380870517432001,1.0479114316270923,-0.0002773655973225819
4.301999999999771,floor<->67,0.8828647963106624,0.3192741325151196,-0.00018203953074613644,0.0,0.0,1.0,13.984881629966853,-0.6570158070760175,-0.3642538275206828,-0.00036407906149227287
4.301999999999771,floor<->80,0.8787363016788385,-0.3053066514460302,-0.0001803687508372502,0.0,0.0,1.0,13.844118410934254,0.8013340185176099,-0.035211304860376824,-0.0003607375016745004
4.302999999999772,floor<->2,0.9814670362663526,0.005216566996564234,-0.00015895175180531684,0.0,0.0,1.0,177.24143658850682,0.6277328102768394,-0.26295551691348606,-0.0003179035036106337
4.302999999999772,floor<->25,0.296997870024375,0.14035271508892436,-0.0001319234211040448,0.0,0.0,1.0,22.192264860729438,-0.1292002675434638,-0.06473980656653389,-0.00026384684220808873
4.302999999999772,floor<->30,0.9844573068875903,-0.13201989048434198,-2.192397612683916e-06,0.0,0.0,1.0,1.3938633977116974,0.3706145298900676,-0.06124265678814578,-4.384795225367832e-06
4.302999999999772,floor<->48,0.29758679516046704,-0.1348078029603003,-0.00013309584839755854,0.0,0.0,1.0,22.402927965502705,-0.27580775141861924,-0.2589835194043184,-0.0002661916967951162
4.302999999999772,floor<->53,1.243441081867342,0.004987177082646982,-0.0001386825780182177,0.0,0.0,1.0,175.42862710653452,-0.7378755737173464,1.0473297018378531,-0.0002773651560364354
4.302999999999772,floor<->67,0.882864338227869,0.3192749561559015,-0.00018203881537321234,0.0,0.0,1.0,13.984807629285136,-0.6569272925846623,-0.364096115019259,-0.0003640776307464247
4.302999999999772,floor<->80,0.8787362566036266,-0.30530765634076423,-0.0001803685995146534,0.0,0.0,1.0,13.844102432871612,0.8012094644624557,-0.0351961408481376,-0.0003607371990293068
4.303999999999772,floor<->2,0.9814670135383692,0.005216512922950107,-0.00015895221709273655,0.0,0.0,1.0,177.24208202575053,0.6275503818411181,-0.26288871506858413,-0.0003179044341854731
4.303999999999772,floor<->25,0.2969978354169144,0.14035278840624177,-0.00013192318858395828,0.0,0.0,1.0,22.19221976861057,-0.12914931106555283,-0.06466404695957362,-0.0002638463771679157
4.303999999999772,floor<->30,0.9844572977182819,-0.1320199456539671,-2.192218439465987e-06,0.0,0.0,1.0,1.393752629510398,0.3705094435596404,-0.06118375268502341,-4.384436878931974e-06
4.303999999999772,floor<->48,0.2975866518452906,-0.13480764637755738,-0.00013309547880306465,0.0,0.0,1.0,22.402855976225997,-0.27574628230239906,-0.25877657397876863,-0.0002661909576061284
4.303999999999772,floor<->53,1.2434411614514898,0.00498723302900939,-0.00013868235751240965,0.0,0.0,1.0,175.42829938327083,-0.7376641786088953,1.0467483124225367,-0.0002773647150248193
4.303999999999772,floor<->67,0.8828638803427666,0.31927577968668935,-0.00018203810031387768,0.0,0.0,1.0,13.984733661223448,-0.6568387944956866,-0.36393847660627765,-0.00036407620062775536
4.303999999999772,floor<->80,0.878736211547475,-0.3053086610794762,-0.00018036844812668873,0.0,0.0,1.0,13.844086448412401,0.8010849453108668,-0.03518095990374226,-0.00036073689625337746
4.304999999999772,floor<->2,0.9814669908161818,0.005216458865105182,-0.00015895268209866614,0.0,0.0,1.0,177.24272707546027,0.6273680266524551,-0.26282191230692575,-0.0003179053641973323
4.304999999999772,floor<->25,0.2969978008502036,0.14035286169482747,-0.00013192295621824827,0.0,0.0,1.0,22.192174706374278,-0.12909838252348216,-0.06458836904931786,-0.0002638459124364957
4.304999999999772,floor<->30,0.9844572885577778,-0.13202000080793433,-2.1920393988641984e-06,0.0,0.0,1.0,1.3936419426886897,0.37040439871540043,-0.061124893533897884,-4.384078797728397e-06
4.304999999999772,floor<->48,0.29758650864456326,-0.13480748982967158,-0.0001330951094462695,0.0,0.0,1.0,22.402784033280913,-0.2756848358782129,-0.258569785654438,-0.0002661902188925381
4.304999999999772,floor<->53,1.2434412409914783,0.004987288959343813,-0.00013868213714389455,0.0,0.0,1.0,175.42797186373627,-0.7374528663726707,1.0461672631647687,-0.0002773642742877891
4.304999999999772,floor<->67,0.8828634226552636,0.3192766031075027,-0.00018203738556794857,0.0,0.0,1.0,13.984659725763542,-0.6567503128030352,-0.36378091223982967,-0.00036407477113589715
4.304999999999772,floor<->80,0.8787361665104046,-0.30530966566220963,-0.00018036829667346377,0.0,0.0,1.0,13.84407045756912,0.8009604610488368,-0.03516576205331212,-0.00036073659334692754
4.305999999999773,floor<->2,0.981466968099791,0.005216404823023072,-0.00015895314682332073,0.0,0.0,1.0,177.24337173792154,0.6271857446661571,-0.26275510866051377,-0.00031790629364664147
4.305999999999773,floor<->25,0.2969977663241977,0.14035293495469697,-0.00013192272400699805,0.0,0.0,1.0,22.192129674000505,-0.12904748189482174,-0.06451277275819489,-0.0002638454480139952
4.305999999999773,floor<->30,0.9844572794060713,-0.1320200559462499,-2.191860490739772e-06,0.0,0.0,1.0,1.3935313371709852,0.37029939533181677,-0.061066079298613685,-4.383720981479544e-06
4.305999999999773,floor<->48,0.297586365558198,-0.13480733331663,-0.00013309474032727024,0.0,0.0,1.0,22.40271213663935,-0.27562341213595776,-0.25836315431478685,-0.0002661894806545396
4.305999999999773,floor<->53,1.2434413204873336,0.004987344873656524,-0.00013868191691250586,0.0,0.0,1.0,175.42764454777242,-0.7372416369652797,1.0455865538472295,-0.00027736383382501173
4.305999999999773,floor<->67,0.8828629651652664,0.3192774264183617,-0.00018203667113557073,0.0,0.0,1.0,13.98458582289217,-0.6566618475017019,-0.3636234218811616,-0.00036407334227114146
4.305999999999773,floor<->80,0.8787361214924374,-0.3053106700890086,-0.00018036814515505484,0.0,0.0,1.0,13.844054460353345,0.8008360116618385,-0.03515054732325806,-0.0003607362903101097
4.306999999999773,floor<->2,0.9814669453891965,0.0052163507966974275,-0.00015895361126685992,0.0,0.0,1.0,177.24401601340168,0.627003535841304,-0.2626883041585586,-0.00031790722253371984
4.306999999999773,floor<->25,0.29699773183885314,0.14035300818586552,-0.00013192249194980514,0.0,0.0,1.0,22.192084671460925,-0.12899660915679245,-0.06443725800583167,-0.0002638449838996094
4.306999999999773,floor<->30,0.9844572702631558,-0.13202011106892,-2.1916817149955636e-06,0.0,0.0,1.0,1.3934208128902172,0.3701944333854771,-0.06100730993996906,-4.383363429991127e-06
4.306999999999773,floor<->48,0.29758622258610834,-0.1348071768384197,-0.00013309437144573381,0.0,0.0,1.0,22.402640286265218,-0.27556201106506695,-0.2581566798402317,-0.00026618874289146676
4.306999999999773,floor<->53,1.2434413999390819,0.004987400771953793,-0.00013868169681813258,0.0,0.0,1.0,175.4273174352345,-0.7370304903398406,1.0450061842495515,-0.00027736339363626517
4.306999999999773,floor<->67,0.8828625078726854,0.31927824961928597,-0.00018203595701633477,0.0,0.0,1.0,13.984511952588317,-0.6565733985853108,-0.3634660054874179,-0.00036407191403266953
4.306999999999773,floor<->80,0.8787360764935948,-0.3053116743599167,-0.0001803679935719442,0.0,0.0,1.0,13.844038456783181,0.8007115971366532,-0.035135315743463735,-0.0003607359871438884
4.307999999999773,floor<->2,0.9814669226843984,0.005216296786121864,-0.00015895407542954043,0.0,0.0,1.0,177.2446599021868,0.6268214001318597,-0.26262149883371677,-0.00031790815085908086
4.307999999999773,floor<->25,0.29699769739412485,0.1403530813883486,-0.00013192226004673895,0.0,0.0,1.0,22.192039698736952,-0.12894576428737103,-0.06436182471606422,-0.000263844520093477
4.307999999999773,floor<->30,0.9844572611290243,-0.1320201661759508,-2.191503071520551e-06,0.0,0.0,1.0,1.3933103697688598,0.37008951285003594,-0.06094858542129067,-4.383006143041102e-06
4.307999999999773,floor<->48,0.2975860797282072,-0.13480702039502782,-0.00013309400280146592,0.0,0.0,1.0,22.40256848212546,-0.27550063265579894,-0.25795036211265643,-0.000266188005602931
4.307999999999773,floor<->53,1.243441479346749,0.004987456654241887,-0.00013868147686074694,0.0,0.0,1.0,175.42699052599116,-0.7368194264532022,1.044426154154543,-0.0002773629537214939
4.307999999999773,floor<->67,0.882862050777425,0.31927907271029576,-0.0001820352432102372,0.0,0.0,1.0,13.984438114835427,-0.6564849660484864,-0.36330866301711406,-0.0003640704864204744
4.307999999999773,floor<->80,0.8787360315138975,-0.30531267847497817,-0.00018036784192383346,0.0,0.0,1.0,13.844022446863582,0.8005872174579629,-0.03512006733568773,-0.0003607356838476669
4.308999999999774,floor<->2,0.9814668999853966,0.005216242791290047,-0.0001589545393115288,0.0,0.0,1.0,177.24530340454453,0.6266393374952699,-0.2625546927157103,-0.0003179090786230576
4.308999999999774,floor<->25,0.2969976629899692,0.1403531545621616,-0.00013192202829750803,0.0,0.0,1.0,22.1919947558028,-0.12889494726377215,-0.06428647280997613,-0.0002638440565950152
4.308999999999774,floor<->30,0.9844572520036705,-0.13202022126734847,-2.1913245601690168e-06,0.0,0.0,1.0,1.3932000077306728,0.3699846337011867,-0.06088990570861408,-4.3826491203380336e-06
4.308999999999774,floor<->48,0.2975859369844085,-0.13480686398644143,-0.00013309363439439718,0.0,0.0,1.0,22.40249672419076,-0.2754392768975542,-0.2577442010162372,-0.0002661872687887935
4.308999999999774,floor<->53,1.2434415587103604,0.004987512520527071,-0.00013868125704026568,0.0,0.0,1.0,175.42666381991035,-0.7366084452607495,1.0438464633480393,-0.00027736251408053136
4.308999999999774,floor<->67,0.8828615938793956,0.3192798956914107,-0.00018203452971681314,0.0,0.0,1.0,13.98436430961096,-0.656396549884716,-0.3631513944258873,-0.0003640690594336263
4.308999999999774,floor<->80,0.8787359865533676,-0.3053136824342364,-0.00018036769021093774,0.0,0.0,1.0,13.844006430608434,0.8004628726120253,-0.035104802126766366,-0.0003607353804218755
4.309999999999774,floor<->2,0.9814668772921916,0.0052161888121955826,-0.0001589550029130471,0.0,0.0,1.0,177.2459178827409,0.6264754670517192,-0.2624725219797597,-0.0003179100058260942
4.309999999999774,floor<->25,0.2969976286263423,0.14035322770731984,-0.00013192179670226505,0.0,0.0,1.0,22.19194707076764,-0.12885814384363403,-0.06420045358223447,-0.0002638435934045292
4.309999999999774,floor<->30,0.9844572428870871,-0.1320202763431192,-2.191146180836878e-06,0.0,0.0,1.0,1.3931226661518776,0.36989003672494586,-0.060873278361878724,-4.382292361673756e-06
4.309999999999774,floor<->48,0.2975857943546253,-0.13480670761264762,-0.00013309326622425004,0.0,0.0,1.0,22.40242865919469,-0.2753918496746133,-0.2575463511454572,-0.0002661865324484992
4.309999999999774,floor<->53,1.243441638029942,0.004987568370815603,-0.00013868103735655002,0.0,0.0,1.0,175.42633402320084,-0.7364017054353482,1.0432813667700103,-0.00027736207471310004
4.309999999999774,floor<->67,0.8828611371785036,0.31928071856265045,-0.0001820338165361493,0.0,0.0,1.0,13.984295342664991,-0.6562991238159959,-0.36301309068330134,-0.0003640676330722986
4.309999999999774,floor<->80,0.8787359416120252,-0.3053146862377352,-0.00018036753843342704,0.0,0.0,1.0,13.843984116263304,0.8003474773994101,-0.035068181202792204,-0.0003607350768668541
4.310999999999774,floor<->2,0.9814668546049221,0.005216134848668703,-0.00015895546616953582,0.0,0.0,1.0,177.246504935375,0.6263291583243813,-0.2623757970681311,-0.00031791093233907164
4.310999999999774,floor<->25,0.296997594303851,0.14035330082467384,-0.0001319215652193905,0.0,0.0,1.0,22.191896786393123,-0.12883455003011335,-0.06410443990690684,-0.00026384313043878015
4.310999999999774,floor<->30,0.9844572337786113,-0.1320203314034292,-2.190968062101839e-06,0.0,0.0,1.0,1.3930761675717818,0.3698053826567729,-0.06089561651479697,-4.381936124203678e-06
4.310999999999774,floor<->48,0.2975856518382798,-0.13480655127280386,-0.0001330928983456197,0.0,0.0,1.0,22.402364069493757,-0.2753575494997742,-0.2573562512210943,-0.00026618579669123853
4.310999999999774,floor<->53,1.2434417173056325,0.004987624205146991,-0.00013868081780286923,0.0,0.0,1.0,175.42600162404506,-0.7362008742754753,1.0427299954684273,-0.00027736163560573845
4.310999999999774,floor<->67,0.8828606806721705,0.3192815413228476,-0.00018203310382626167,0.0,0.0,1.0,13.984231005144185,-0.6561930498841559,-0.3628929938092016,-0.00036406620765252334
4.310999999999774,floor<->80,0.8787358966927048,-0.3053156898866917,-0.0001803673863842066,0.0,0.0,1.0,13.843955784425397,0.8002406830277233,-0.03501109833047522,-0.0003607347727684132
4.311999999999775,floor<->2,0.9814668319238438,0.005216080900399078,-0.00015895592896232602,0.0,0.0,1.0,177.2470911428157,0.6261838996466906,-0.2622787563670528,-0.00031791185792465204
4.311999999999775,floor<->25,0.29699756002364586,0.14035337391577304,-0.00013192133377240393,0.0,0.0,1.0,22.191846469262494,-0.12881114509789882,-0.06400848459599917,-0.000263842667544807
4.311999999999775,floor<->30,0.9844572246770402,-0.13202038644858266,-2.190790438984236e-06,0.0,0.0,1.0,1.3930296295907563,0.36972135360049624,-0.060917252010334655,-4.381580877968472e-06
4.311999999999775,floor<->48,0.29758550943438655,-0.13480639496537294,-0.00013309253085774624,0.0,0.0,1.0,22.402299554786698,-0.27532342821210687,-0.2571662327962221,-0.0002661850617154916
4.311999999999775,floor<->53,1.2434417965376654,0.004987680023603716,-0.00013868059836782964,0.0,0.0,1.0,175.42566995510595,-0.736003727802327,1.0421790404535543,-0.0002773611967356593
4.311999999999775,floor<->67,0.8828602243556913,0.3192823639698201,-0.000182032391879354,0.0,0.0,1.0,13.98416689108511,-0.6560865955370239,-0.3627738109325618,-0.000364064783758708
4.311999999999775,floor<->80,0.8787358518006347,-0.3053166933833278,-0.00018036723368061724,0.0,0.0,1.0,13.843927213276356,0.8001343317803395,-0.03495312145929308,-0.0003607344673612345
4.312999999999775,floor<->2,0.981466809249189,0.0052160269670994824,-0.00015895639118480853,0.0,0.0,1.0,177.24767649379316,0.6260396045530428,-0.26218143474497424,-0.00031791278236961706
4.312999999999775,floor<->25,0.2969975257867514,0.14035344698201516,-0.00013192110229267966,0.0,0.0,1.0,22.191796127636398,-0.12878790226464076,-0.06391259802147253,-0.00026384220458535845
4.312999999999775,floor<->30,0.9844572155813089,-0.13202044147886152,-2.1906135202059973e-06,0.0,0.0,1.0,1.3929830797482723,0.369637897704829,-0.060938232493730426,-4.381227040411995e-06
4.312999999999775,floor<->48,0.2975853671420611,-0.13480623868896902,-0.00013309216384979443,0.0,0.0,1.0,22.40223511223965,-0.2752894594725621,-0.2569762987616091,-0.000266184327699588
4.312999999999775,floor<->53,1.243441875726253,0.00498773582628884,-0.00013868037904218866,0.0,0.0,1.0,175.42533899741994,-0.7358100031412249,1.041628490238466,-0.0002773607580843773
4.312999999999775,floor<->67,0.8828597682247372,0.31928318650156473,-0.00018203168096140449,0.0,0.0,1.0,13.984103000164545,-0.6559797984695814,-0.3626554817602341,-0.00036406336192280897
4.312999999999775,floor<->80,0.8787358069406145,-0.3053176967296892,-0.00018036707997415302,0.0,0.0,1.0,13.843898409010514,0.8000283853051302,-0.03489431677492849,-0.00036073415994830604
4.313999999999775,floor<->2,0.9814667865811673,0.005215973048504293,-0.00015895685274147642,0.0,0.0,1.0,177.24826097934226,0.6258961942247367,-0.2620838634014575,-0.00031791370548295284
4.313999999999775,floor<->25,0.29699749159408095,0.14035352002466034,-0.00013192087071826723,0.0,0.0,1.0,22.191745769268962,-0.1287647981467268,-0.06381678929322732,-0.0002638417414365336
4.313999999999775,floor<->30,0.9844572064904749,-0.13202049649452696,-2.190437490882935e-06,0.0,0.0,1.0,1.3929365428887717,0.3695549677192199,-0.060958602834657594,-4.38087498176587e-06
4.313999999999775,floor<->48,0.2975852249605067,-0.13480608244234274,-0.0001330917974008538,0.0,0.0,1.0,22.402170739324866,-0.27525562030450246,-0.2567864521036123,-0.0002661835948017067
4.313999999999775,floor<->53,1.243441954871588,0.004987791613321767,-0.00013868015981879922,0.0,0.0,1.0,175.42500873281955,-0.7356194564990304,1.041078335070317,-0.00027736031963759844
4.313999999999775,floor<->67,0.8828593122753203,0.31928400891624403,-0.00018203097131458748,0.0,0.0,1.0,13.984039331554557,-0.6558726931136931,-0.362537950546193,-0.00036406194262917496
4.313999999999775,floor<->80,0.8787357621170456,-0.3053186999276605,-0.00018036692494967713,0.0,0.0,1.0,13.84386937785569,0.7999228085540748,-0.034834745331593364,-0.00036073384989935425
4.314999999999776,floor<->2,0.9814667639199689,0.005215919144367745,-0.00015895731354707843,0.0,0.0,1.0,177.24884459264342,0.6257535967892736,-0.2619860703260244,-0.00031791462709415685
4.314999999999776,floor<->25,0.2969974574464468,0.14035359304484432,-0.00013192063899382205,0.0,0.0,1.0,22.191695401424205,-0.12874181237307347,-0.06372106639547326,-0.0002638412779876432
4.314999999999776,floor<->30,0.9844571974037039,-0.13202055149582093,-2.190262514377428e-06,0.0,0.0,1.0,1.3928900413770342,0.3694725205721871,-0.060978405270057434,-4.380525028754856e-06
4.314999999999776,floor<->48,0.29758508288900487,-0.13480592622436882,-0.00013309143158161778,0.0,0.0,1.0,22.402106433798348,-0.2752218907118804,-0.2565966958683541,-0.0002661828631632347
4.314999999999776,floor<->53,1.2434420339738468,0.004987847384834563,-0.00013867994069224898,0.0,0.0,1.0,175.42467914387163,-0.7354318617871982,1.0405285668007949,-0.00027735988138449796
4.314999999999776,floor<->67,0.8828588565037698,0.3192848312121734,-0.00018203026315825183,0.0,0.0,1.0,13.98397588397902,-0.6557653109150019,-0.36242116572197114,-0.00036406052631650365
4.314999999999776,floor<->80,0.8787357173339676,-0.3053197029789765,-0.00018036676832137305,0.0,0.0,1.0,13.84384012602169,0.7998175694957848,-0.03477446345131119,-0.0003607335366427461
4.315999999999776,floor<->2,0.9814667412657662,0.0052158652544626255,-0.00015895777352569612,0.0,0.0,1.0,177.24942732870545,0.6256117467052391,-0.2618880806000874,-0.00031791554705139224
4.315999999999776,floor<->25,0.2969974233445719,0.14035366604359048,-0.00013192040706995305,0.0,0.0,1.0,22.191645030897988,-0.12871892724147838,-0.06362543631016848,-0.0002638408141399052
4.315999999999776,floor<->30,0.9844571883202587,-0.1320206064829674,-2.1900887344217246e-06,0.0,0.0,1.0,1.3928435953300538,0.36939051700015196,-0.060997679503130287,-4.380177468843449e-06
