sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
18.679999999999847,4.909620216999848,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028744453612557664,2.440107660914694e-07,0.000692088977295763,1.6839545554638744
18.679999999999847,4.909620216999848,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036182301533422,2.4362767286900597e-06,0.009598493064845733,0.5036182301533422
18.679999999999847,4.909620216999848,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3921077632754209,0.0019850977351967645,0.0004455933001852319,1.6412012367245792
18.679999999999847,4.909620216999848,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.007746008890388467,-0.026335234953068692,0.028868768816061003,0.05334099110961153
18.679999999999847,4.909620216999848,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.004603137811676063,-0.01771657600090823,0.010300716100648796,2.5523048621883238
18.679999999999847,4.909620216999848,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002173689239382443,-0.00019749599221786083,0.09560960540662393,0.5737853107606176
18.679999999999847,4.909620216999848,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.061867072745367076,0.12276384129953921,0.14337046470668105,0.786179072745367
18.679999999999847,4.909620216999848,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.08218797339155984,-0.1808987330292411,0.01209065484910638,2.47472002660844
18.679999999999847,4.909620216999848,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949992971676958,1.5263512217969066e-08,0.012581214176499841,0.5078517028323042
18.679999999999847,4.909620216999848,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626908149155565,1.2175365913621543e-09,4.770507640497904e-05,0.24617209185084443
18.679999999999847,4.909620216999848,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1721275934998237,0.0029428861364337593,0.06319806330384231,1.1721275934998237
18.679999999999847,4.909620216999848,right_hip_pitch_joint,STANDING_TARGET,-0.25933456420898404,0.0061054229736328,-0.2570338249206543,-0.25703121102479787,1.1909891289848013e-05,0.024907339719833197,2.299876788975202
18.679999999999847,4.909620216999848,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736457736725934,-3.328717252097781e-07,0.004173827418466041,0.2533554577367259
18.679999999999847,4.909620216999848,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517938229001493,-4.1725373271222995e-08,0.0006532627196676527,1.6977599382290016
18.679999999999847,4.909620216999848,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804172083574181,2.3026589701006546e-06,0.010720841717916124,0.4804172083574181
18.679999999999847,4.909620216999848,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39561218858749336,0.0021261511817794346,0.002706401716562218,1.6376968114125066
18.679999999999847,4.909620216999848,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.008395374087260122,0.027290411197837088,0.029441802036841252,0.05269162591273988
18.679999999999847,4.909620216999848,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0022354474428498408,0.01652002682551129,0.010548553248728693,2.5546725525571503
18.679999999999847,4.909620216999848,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0067514036216759065,-0.0001982166417487894,0.09476294561620766,0.5692075963783241
18.679999999999847,4.909620216999848,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,-0.0073261260986328,0.0062942504882812,0.05129227391528405,-0.12551988247266888,0.14464432638178776,0.775604273915284
18.679999999999847,4.909620216999848,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.07894516523555849,0.18176476781233436,0.012201450159716618,2.4779628347644413
18.679999999999847,4.909620216999848,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030395883287060523,-0.0007376843412387597,0.010001673039226942,0.2837631167129395
18.679999999999847,4.909620216999848,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010776433528175886,6.21349342448765e-07,0.002444300086188109,0.48761435664718245
18.679999999999847,4.909620216999848,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012960569379831824,1.8071248927713535e-05,2.6405288939311468e-05,2.2208025693798317
18.69999999999987,4.929620216999872,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7944831967596466e-05,4.8138707204783464e-08,0.00010628865284310574,0.3490180551680324
18.69999999999987,4.929620216999872,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275723831229165,2.3868180468756343e-07,0.01256270523299569,0.5300937616877084
18.69999999999987,4.929620216999872,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615108206358,2.983414515826993e-09,0.0003311557990252542,0.2319828489179364
18.69999999999987,4.929620216999872,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1753750308690183,0.002910400132588077,0.06412144195444555,1.1753750308690183
18.69999999999987,4.929620216999872,left_hip_pitch_joint,STANDING_TARGET,-0.3027653694152825,-0.0061054229736328,-0.3007521629333496,-0.300749434324167,6.443927780452457e-06,0.03235528600282246,2.256158565675833
18.69999999999987,4.929620216999872,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709558427964985,-2.1401283347598736e-07,0.0036757487076665954,0.24932855842796497
18.69999999999987,4.929620216999872,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002874416677106973,5.459321647544738e-08,0.0006920549251083351,1.6839545583322892
18.69999999999987,4.929620216999872,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036182693586521,1.5287814875557309e-06,0.009599249486242894,0.5036182693586521
18.69999999999987,4.929620216999872,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39214696897981854,0.0019379884841573543,0.00034055015615338234,1.6411620310201815
18.69999999999987,4.929620216999872,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.008224503797374381,-0.021799365255301385,0.02864833075772762,0.05286249620262562
18.69999999999987,4.929620216999872,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.004922548587691602,-0.014455804641014348,0.010125681181003064,2.551985451412308
18.69999999999987,4.929620216999872,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00216983683966431,-0.00018828783047610814,0.0954051803170336,0.5737891631603357
18.69999999999987,4.929620216999872,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.05946688457891436,0.11755533960234195,0.14381080137489977,0.7837788845789143
18.69999999999987,4.929620216999872,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.07865199427094487,-0.17314323873381895,0.012127591813954508,2.478256005729055
18.69999999999987,4.929620216999872,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949992939802014,2.851864191420048e-07,0.012581174510428313,0.5078517060197986
18.69999999999987,4.929620216999872,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626908160955875,1.3891594526519232e-11,4.770061824170969e-05,0.24617209183904412
18.69999999999987,4.929620216999872,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1720701772770588,0.0028065313954323268,0.06343538200538233,1.1720701772770588
18.69999999999987,4.929620216999872,right_hip_pitch_joint,STANDING_TARGET,-0.25923871994018527,0.0061054229736328,-0.2570338249206543,-0.25703102757409485,6.708943838260994e-06,0.024904553044222642,2.299876972425905
18.69999999999987,4.929620216999872,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773646401692993,-2.95976261403506e-07,0.0041738445828914976,0.25335546401692993
18.69999999999987,4.929620216999872,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351793729477457,1.2418419040569156e-07,0.0006532322615006203,1.6977599372947745
18.69999999999987,4.929620216999872,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804172457088325,1.4722356831398756e-06,0.01072158618454213,0.4804172457088325
18.69999999999987,4.929620216999872,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39565419185534245,0.002076801189924562,0.002595111863729987,1.6376548081446576
18.69999999999987,4.929620216999872,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.008892264345512872,0.022684405270425263,0.029224834299696148,0.05219473565448713
18.69999999999987,4.929620216999872,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0025326633113598312,0.01342481914144703,0.010375644792568557,2.55437533668864
18.69999999999987,4.929620216999872,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006747537376230051,-0.00018895388351429932,0.09455357343581242,0.56921146262377
18.69999999999987,4.929620216999872,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,-0.0073261260986328,0.0062942504882812,0.048838225390031825,-0.12019202145127497,0.14509729010690264,0.7731502253900318
18.69999999999987,4.929620216999872,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.07539224709245594,0.1739732239577841,0.012238857850043812,2.4815157529075442
18.69999999999987,4.929620216999872,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03041001892252253,-0.0006789690842019932,0.010051032699784726,0.2837489810774775
18.69999999999987,4.929620216999872,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010776341895804504,3.1210817408716647e-07,0.002445373651121265,0.48761436581041956
18.69999999999987,4.929620216999872,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01296021239915733,1.7679598589995602e-05,2.5921701584016202e-05,2.2208022123991573
18.719999999999896,4.949620216999897,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.794525725154194e-05,3.871868784985943e-09,0.00010619252632551369,0.34901805474274844
18.719999999999896,4.949620216999897,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727572307282847,5.010569650253025e-07,0.012562670416799392,0.5300937692717153
18.719999999999896,4.949620216999897,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816151021621943,2.8365582465465894e-09,0.00033115815672478676,0.23198284897837806
18.719999999999896,4.949620216999897,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1753182467460728,0.002775783611146909,0.064355456266608,1.1753182467460728
18.719999999999896,4.949620216999897,left_hip_pitch_joint,STANDING_TARGET,-0.30266952514648554,-0.0061054229736328,-0.3007521629333496,-0.3007493577404924,1.544311732320517e-06,0.032352212508079896,2.2561586422595075
18.719999999999896,4.949620216999897,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709553958240242,-2.1732056901767068e-07,0.003675748259595216,0.24932855395824025
18.719999999999896,4.949620216999897,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002874424246043824,-1.171926900083991e-07,0.0006920142243675673,1.6839545575753956
18.719999999999896,4.949620216999897,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036182905200081,6.469377847642538e-07,0.009600079608016327,0.5036182905200081
18.719999999999896,4.949620216999897,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39218524378586783,0.0018920738133986063,0.0002376700515313864,1.641123756214132
18.719999999999896,4.949620216999897,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.008616340731415314,-0.017665873803852362,0.028416536339283347,0.052470659268584685
18.719999999999896,4.949620216999897,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.005181107781838475,-0.011612119400207697,0.009943063749492456,2.5517268922181615
18.719999999999896,4.949620216999897,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021661635931124537,-0.00017954198584483336,0.09520889546593476,0.5737928364068875
18.719999999999896,4.949620216999897,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.05716839136492753,0.11258047069667103,0.14420809314129218,0.7814803913649275
18.719999999999896,4.949620216999897,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.07526762166481407,-0.16571914069966753,0.01216303997124299,2.481640378335186
18.719999999999896,4.949620216999897,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499928573176565,5.210674705169945e-07,0.012581135220833635,0.5078517142682344
18.719999999999896,4.949620216999897,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626908146964512,-1.8956980613400293e-09,4.769477316701575e-05,0.24617209185303549
18.719999999999896,4.949620216999897,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1720154266536373,0.002675982126692985,0.06366180352574426,1.1720154266536373
18.719999999999896,4.949620216999897,right_hip_pitch_joint,STANDING_TARGET,-0.2591428756713879,0.0061054229736328,-0.2570338249206543,-0.25703094661113624,1.6505469259533152e-06,0.024901455373420353,2.2998770533888635
18.719999999999896,4.949620216999897,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736469463790965,-2.392453124210753e-07,0.004173880096978328,0.25335546946379095
18.719999999999896,4.949620216999897,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517933228557643,2.752488357748573e-07,0.0006532003167465322,1.6977599332285576
18.719999999999896,4.949620216999897,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804172664508682,6.381008320624719e-07,0.010722403976470733,0.4804172664508682
18.719999999999896,4.949620216999897,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39569521900319465,0.002028481208504714,0.0024860129760233417,1.6376137809968054
18.719999999999896,4.949620216999897,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.009300903594671353,0.01845055190106748,0.028994721303174313,0.05178609640532865
18.719999999999896,4.949620216999897,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.002772378422965603,0.01078447767219041,0.01020448051840736,2.5541356215770343
18.719999999999896,4.949620216999897,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006743851265058036,-0.00018022943039407188,0.0943524365585009,0.569215148734942
18.719999999999896,4.949620216999897,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,-0.0073261260986328,0.0062942504882812,0.046488202589189315,-0.11510851596551389,0.1455010701097444,0.7708002025891892
18.719999999999896,4.949620216999897,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.07199163869082012,0.16651392675734644,0.012274799148396992,2.48491636130918
18.719999999999896,4.949620216999897,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03042299650743848,-0.0006221295628562558,0.0100950178364195,0.28373600349256156
18.719999999999896,4.949620216999897,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010776316030326927,-1.949433625582457e-07,0.0024465231586397952,0.4876143683969673
18.719999999999896,4.949620216999897,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012959861883538032,1.7069888469008568e-05,2.5451143852178522e-05,2.2208018618835377
18.73999999999992,4.969620216999921,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.794505057983832e-05,-5.250462089863e-08,0.00010606104238815406,0.3490180549494202
18.73999999999992,4.969620216999921,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275721801614,7.444658342402132e-07,0.012562648548966623,0.53009378198386
18.73999999999992,4.969620216999921,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615100783131,7.863898771026549e-10,0.0003311600811829272,0.2319828489921687
18.73999999999992,4.969620216999921,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1752640907425174,0.00264700551673862,0.0645788583336708,1.1752640907425174
18.73999999999992,4.969620216999921,left_hip_pitch_joint,STANDING_TARGET,-0.30266952514648493,-0.0061054229736328,-0.3007521629333496,-0.30074937327999607,-3.014905195360878e-06,0.03234900105458439,2.256158626720004
18.73999999999992,4.969620216999921,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709551236423615,-1.3652884607849024e-07,0.003675719778662852,0.2493285512364236
18.73999999999992,4.969620216999921,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028744685963285417,-3.1616155267001954e-07,0.0006919619241046302,1.6839545531403672
18.73999999999992,4.969620216999921,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036182950747291,-2.008003089843128e-07,0.009600940901624696,0.5036182950747291
18.73999999999992,4.969620216999921,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39222261934362546,0.0018475979466610263,0.00013666806644034964,1.6410863806563745
18.73999999999992,4.969620216999921,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.008928868841024834,-0.013800550655514901,0.028123054056759418,0.05215813115897517
18.73999999999992,4.969620216999921,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.005392402358654735,-0.009950849813960586,0.010064849740950748,2.551515597641345
18.73999999999992,4.969620216999921,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021626545809706045,-0.00017203357959107575,0.09501843234546085,0.5737963454190294
18.73999999999992,4.969620216999921,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.05496650959570894,0.10789328157297877,0.14440704535916546,0.7792785095957089
18.73999999999992,4.969620216999921,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.07202846087687677,-0.15860251846378906,0.01219927601314199,2.4848795391231233
18.73999999999992,4.969620216999921,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949992733545895,7.089108801654476e-07,0.012581094504090597,0.5078517266454106
18.73999999999992,4.969620216999921,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626908031420108,-5.11407360040997e-09,4.76896363015307e-05,0.2461720919685799
18.73999999999992,4.969620216999921,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1719632282437693,0.0025512848139336605,0.0638777139741331,1.1719632282437693
18.73999999999992,4.969620216999921,right_hip_pitch_joint,STANDING_TARGET,-0.2591428756713873,0.0061054229736328,-0.2570338249206543,-0.2570309657448585,-3.045667471236623e-06,0.024898192591095554,2.2998770342551413
18.73999999999992,4.969620216999921,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736472139202947,-9.937892771777088e-08,0.004173945066819133,0.25335547213920295
18.73999999999992,4.969620216999921,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351792670389844,3.5208446205620143e-07,0.0006531750996365383,1.6977599267038985
18.73999999999992,4.969620216999921,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041727030671727,-1.446802127817064e-07,0.01072325535285637,0.48041727030671727
18.73999999999992,4.969620216999921,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3957352957773729,0.001982119515369182,0.002378704868747827,1.637573704222627
18.73999999999992,4.969620216999921,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.00962675766770925,0.01442795237204758,0.02867937329056699,0.051460242332290754
18.73999999999992,4.969620216999921,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0029746868188740916,0.009688977784128297,0.010537671842011565,2.5539333131811257
18.73999999999992,4.969620216999921,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006740324197997522,-0.00017278127522439433,0.09415675929803956,0.5692186758020025
18.73999999999992,4.969620216999921,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,-0.0073261260986328,0.0062942504882812,0.04423654979877169,-0.11032159922108983,0.14567293856354716,0.7685485497987716
18.73999999999992,4.969620216999921,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0687369607368163,0.15936530164973478,0.01231143091221968,2.4881710392631837
18.73999999999992,4.969620216999921,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030434888494988564,-0.0005705265472457197,0.010135314819418895,0.2837241115050115
18.73999999999992,4.969620216999921,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010776695001223735,-2.63070442554554e-06,0.002448553136838701,0.4876143304998776
18.73999999999992,4.969620216999921,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012959557585208895,1.5377083897068494e-05,2.5256665902119897e-05,2.220801557585209
18.759999999999945,4.9896202169999455,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.794335208290768e-05,-1.0463286854025565e-07,0.00010585450690833103,0.3490180566479171
18.759999999999945,4.9896202169999455,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727572013909253,9.004748251987797e-07,0.012562618861839321,0.5300937986090747
18.759999999999945,4.9896202169999455,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615096054391,3.198758129502874e-09,0.0003311652799463345,0.2319828490394561
18.759999999999945,4.9896202169999455,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1752124521574396,0.0025240282010772605,0.06479180715490536,1.1752124521574396
18.759999999999945,4.9896202169999455,left_hip_pitch_joint,STANDING_TARGET,-0.3026695251464844,-0.0061054229736328,-0.3007521629333496,-0.3007494799948789,-7.2849872023141015e-06,0.03234574156322857,2.256158520005121
18.759999999999945,4.9896202169999455,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709547398108209,-2.3268099107659792e-07,0.0036757139099731196,0.2493285473981082
18.759999999999945,4.9896202169999455,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002874543743233101,-4.1828883069451234e-07,0.0006919169662266715,1.6839545456256768
18.759999999999945,4.9896202169999455,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036182819974302,-1.0315648410964934e-06,0.009601809192502258,0.5036182819974302
18.759999999999945,4.9896202169999455,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3922591140090208,0.0018043671377839057,3.75253792971759e-05,1.6410498859909792
18.759999999999945,4.9896202169999455,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.00916920954466201,-0.010532386787776791,0.027834667995037105,0.051917790455337995
18.759999999999945,4.9896202169999455,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.005583842107211218,-0.00926956042409396,0.010564273813329847,2.5513241578927888
18.759999999999945,4.9896202169999455,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021592929833036236,-0.00016439234606437016,0.09483565078974032,0.5737997070166964
18.759999999999945,4.9896202169999455,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.05285633664389103,0.10337182337450153,0.1446600017812167,0.777168336643891
18.759999999999945,4.9896202169999455,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.06892836829899583,-0.15179803314340104,0.012232532921545613,2.487979631701004
