sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
17.97999999999899,4.209620216998992,0.034455261437678825,-0.000719064597734833,0.6522023973190584,-0.0021952443384592223,0.0734169452281499,0.03451723056547871,0.10389774835592507,0.007933202806226192,0.005080428343786557,1,1,0,0,0.000432643367247877
17.999999999999016,4.229620216999017,0.034068216304902754,-0.000671707762505456,0.6520975230099709,-0.002317676659545631,0.07129675282122203,0.034514241622039796,0.10823983895407789,0.007931643159002513,0.00507986811573199,1,1,0,0,0.000428494975546599
18.01999999999904,4.249620216999041,0.03368293641436794,-0.0006224588451128674,0.6519830785563926,-0.002442991629712843,0.069090353451168,0.034511079231381886,0.1125000149099501,0.00792940345327571,0.005078962917449664,1,1,0,0,0.000423891899861621
18.039999999999065,4.269620216999066,0.03330409676252381,-0.0005713745709664865,0.6518583790146348,-0.0025695628989131033,0.06680225143693269,0.03450937945920112,0.11638828876190928,0.00792670007795611,0.005077547298120167,1,1,0,0,0.00041867009427985335
18.05999999999909,4.28962021699909,0.0329353246074551,-0.0005185913234774394,0.6517238234317038,-0.0026964118021955315,0.0644414898653435,0.034509752502019916,0.11977056231809534,0.007923738265208575,0.005075753666648391,1,1,0,0,0.00041313803100536794
18.079999999999114,4.3096202169991145,0.03257928355694542,-0.0004645965411616527,0.6515801702212445,-0.002822424436591515,0.06201860643630223,0.03451222388844075,0.12261276855059468,0.007920655883659757,0.00507370757021942,1,1,0,0,0.0004074910624080287
18.099999999999138,4.329620216999139,0.032237767628786225,-0.00041001895030042543,0.6514283223570803,-0.002946777346133288,0.0595445548376716,0.03451680519814276,0.12489906093381985,0.007917546636589482,0.005071499747178863,1,1,0,0,0.00040180318647221446
18.119999999999163,4.349620216999163,0.031911879706608276,-0.0003555293596459272,0.6512692466391805,-0.003068638111019555,0.05703048395543831,0.03452353858875351,0.12662749324578979,0.007914474907590572,0.005069190312889057,1,1,0,0,0.0003961000868012805
18.139999999999187,4.369620216999188,0.03160222014753728,-0.0003017737509748162,0.6511039315114868,-0.0031869589720424064,0.05448738630845383,0.0345326619906511,0.12781448883053484,0.007911478922095977,0.005066812165745683,1,1,0,0,0.0003904025543705015
18.15999999999921,4.389620216999212,0.03130902288618206,-0.0002492656957987652,0.6509333264806203,-0.0033008550087517113,0.05192578032531708,0.034544595911548355,0.12848781507536242,0.0079085740579207,0.005064383697948882,1,1,0,0,0.00038473121811228705
18.179999999999236,4.409620216999237,0.031032299812824578,-0.00019847750250811549,0.6507583066937317,-0.003409581412686096,0.049355681251008664,0.03455946961649085,0.12867039177036396,0.007905753187317746,0.005061919819885709,1,1,0,0,0.00037910514086851154
18.19999999999926,4.429620216999261,0.030772006202835392,-0.0001498332095551565,0.650579686227196,-0.0035125420007821994,0.04678672553725591,0.03457732425423062,0.1283772791171157,0.007902991121505035,0.005059435800060777,1,1,0,0,0.0003735448372048462
18.219999999999285,4.449620216999286,0.030528163046246642,-0.00010365325581287215,0.6503982240600706,-0.0036093332078180234,0.044228395498158844,0.03459808694489258,0.12760950805686383,0.007900254090968204,0.0050569469436639,1,1,0,0,0.00036807542453097097
18.23999999999931,4.46962021699931,0.03030095168092972,-6.014625484316592e-05,0.6502146494924159,-0.003699736858623332,0.04169032614179555,0.03462156423473511,0.1263525350039129,0.00789751178976427,0.005054470066209203,1,1,0,0,0.0003627281199301098
18.259999999999334,4.4896202169993344,0.030090770130845223,-1.93879169973352e-05,0.6500296983455619,-0.003783595222389043,0.03918256132748203,0.03464749383173936,0.12458219124084395,0.007894749269974726,0.00505202846716747,1,1,0,0,0.00035753958322545364
18.279999999999358,4.509620216999359,0.02989824483307674,1.872013957643553e-05,0.6498441451114245,-0.0038607211597663066,0.036715630025905874,0.034675603188708735,0.12227549183427902,0.007891973679342013,0.005049652445174499,1,1,0,0,0.00035255270533075377
18.299999999999383,4.529620216999383,0.0297241856624849,5.4254846430051015e-05,0.6496588201133464,-0.003931279839813551,0.03430043671889095,0.03470552443876412,0.11942002643074763,0.007889207685012575,0.005047363395274798,1,1,0,0,0.00034781139176754804
18.319999999999407,4.549620216999408,0.02956949956635902,8.725684443352668e-05,0.6494745964697121,-0.00399549324271882,0.031947943236322426,0.034736865740698175,0.11602165201736998,0.007886486744944006,0.005045184078418776,1,1,0,0,0.00034335429784401305
18.33999999999943,4.569620216999432,0.029435087099922326,0.00011784690020381566,0.6492923800977276,-0.004053623451641598,0.02966885229344228,0.03476925564626332,0.11209634072694825,0.007883854997287158,0.005043135186371511,1,1,0,0,0.00033921545360296023
18.359999999999456,4.589620216999457,0.02932179405942813,0.0001461742368978118,0.6491131180308127,-0.004105936449760722,0.027473538005485514,0.03480248960813995,0.10766702373062176,0.007881359427047622,0.0050412369540369225,1,1,0,0,0.00033542194200830277
18.37999999999948,4.609620216999481,0.029230265639590632,0.00017236106944589126,0.6489376902831908,-0.004152601141792659,0.025371109308455028,0.03483639672916039,0.10283615219532583,0.007879043242730172,0.005039506952351107,1,1,0,0,0.00033199524002011215
18.399999999999505,4.6296202169995055,0.02916063531765682,0.0001964754551641608,0.6487668940252955,-0.0041938240913573024,0.023369560639692612,0.03487099816613544,0.09758662258825072,0.007876935884797338,0.0050379585166886644,1,1,0,0,0.000328942583069018
18.41999999999953,4.64962021699953,0.029112990629759094,0.00021860913341269648,0.6486015846902039,-0.004229669506487765,0.021477388195030686,0.03490527461016837,0.09190462167956774,0.007875071122291851,0.005036601380137628,1,1,0,0,0.00032627812108170905
18.439999999999554,4.669620216999554,0.0290875415383718,0.00023886546430870715,0.6484426273886724,-0.004260127556719489,0.019702349336082607,0.034937808870591704,0.08590811395356046,0.007873488344994316,0.0050354448629557885,1,1,0,0,0.0003240197766190651
18.459999999999578,4.689620216999579,0.029083991712538147,0.0002572690115652752,0.6482907340273025,-0.0042853896211570985,0.018049890194298,0.034969653793024934,0.07966763027182179,0.007872206123682562,0.005034504384626468,1,1,0,0,0.0003221635672747787
18.479999999999603,4.709620216999603,0.029101456776794994,0.0002738138888742204,0.6481465191630382,-0.004305554802721465,0.016524333828071516,0.03500118085890762,0.07322280412192023,0.00787122861333028,0.005033787814544418,1,1,0,0,0.00032069681402395033
18.499999999999627,4.729620216999628,0.029138705132416502,0.00028848413217815025,0.6480105635259463,-0.004320659225410078,0.015129716240731094,0.035032076868623294,0.06658403338370679,0.007870558730845202,0.005033296326115677,1,1,0,0,0.0003196092397394308
18.51999999999965,4.749620216999652,0.029194399537983643,0.0003012497313154142,0.647883423492642,-0.004330731699608035,0.013869590551155497,0.03506207570544045,0.05978550615897949,0.0078702011892832,0.0050330325880925154,1,1,0,0,0.0003188944229479502
18.539999999999676,4.769620216999677,0.029267143864830994,0.0003120691083018523,0.6477656019839452,-0.004335798245196614,0.012746715241264063,0.03509098564869587,0.05287099718655987,0.007870159563928307,0.005032999662649323,1,1,0,0,0.0003185450633906113
18.5599999999997,4.789620216999701,0.029355499418267036,0.00032089247908706573,0.6476575332326061,-0.004335888363344516,0.011762928080489765,0.035118667750128646,0.045888848581015856,0.007870434740363086,0.00503319937305754,1,1,0,0,0.00031855097642119034
18.579999999999725,4.8096202169997255,0.029458004856118457,0.0003276657638590518,0.6475595760012731,-0.004331044363505831,0.010919077529539961,0.035145030898868446,0.03889040084789448,0.007871024499009078,0.005033631422212034,1,1,0,0,0.00031889851841462435
18.59999999999975,4.82962021699975,0.029573055082410968,0.00033232440183682195,0.6474721359364707,-0.004321319696014999,0.010219301085871197,0.03517002572578694,0.031433466681922165,0.007871936192537083,0.005034301062203532,1,1,0,0,0.0003195904298849512
18.619999999999774,4.849620216999774,0.02969926582899901,0.0003348069331958689,0.6473959727216051,-0.004306792119518375,0.009670233206827195,0.035193673363121444,0.023953758276420753,0.007873212575456248,0.005035235391273807,1,1,0,0,0.0003206740673437859
18.639999999999798,4.869620216999799,0.02983570089260532,0.0003350927366487944,0.6473313913865705,-0.004287577285670415,0.009268468720560091,0.03521606696922872,0.016743828020614433,0.007874840645980383,0.005036424701519908,1,1,0,0,0.00032210473495186253
18.659999999999823,4.889620216999823,0.029981371854053907,0.0003332232071602431,0.6472783126814479,-0.004263670646292418,0.009008299586996341,0.03523740972586387,0.00988412808314357,0.00787678557844421,0.005037848884995094,1,1,0,0,0.00032381538152032995
18.679999999999847,4.909620216999848,0.030135273569407924,0.00032924843081865823,0.6472365147608168,-0.004235182339706388,0.008883270172046662,0.03525795952020128,0.0036401152226652146,0.007879018029385126,0.005039487359878642,1,1,0,0,0.00032575878229155596
18.69999999999987,4.929620216999872,0.03029642395536382,0.0003232125486389205,0.6472056919399299,-0.00420235497739603,0.008886344334481041,0.035277986788445376,0.0036716091764877876,0.007881514431781037,0.005041320747735737,1,1,0,0,0.000327898513020476
18.719999999999896,4.949620216999897,0.030463969357161523,0.00031517648335171815,0.6471854945363136,-0.004165430170077188,0.00900955938956082,0.035297668153487984,0.009055441669955542,0.00788424931350494,0.005043331035933667,1,1,0,0,0.00033020185801704415
18.73999999999992,4.969620216999921,0.030640591448886898,0.00030543918950125303,0.6471739173392961,-0.004125120771299625,0.00922754286210005,0.03531603713178874,0.012669749702373358,0.007887027927769926,0.00504544416493417,1,1,0,0,0.0003325536851442974
18.759999999999945,4.9896202169999455,0.030832012709675536,0.00029443113787244415,0.6471655381890191,-0.004081968996713093,0.009503925467855685,0.03533371551726629,0.01514333742965072,0.00788975519874612,0.005047535002995495,1,1,0,0,0.0003347945987234686
18.77999999999997,5.00962021699997,0.031039810256450376,0.00028220235481521546,0.647158471724402,-0.004035707684438271,0.009825620309586504,0.035351269610966955,0.017257260267006566,0.007892527958963462,0.005049633658712418,1,1,0,0,0.00033702752640104704
18.799999999999994,5.029620216999994,0.031263486697727855,0.0002687013359386735,0.6471523413874287,-0.003986327075200394,0.010187451459897415,0.035368972202735764,0.01917904402063725,0.007895400263815446,0.005051782133297456,1,1,0,0,0.000339316486687234
18.820000000000018,5.049620217000019,0.03150190166713315,0.0002538683001633732,0.6471470860347321,-0.003933892498671307,0.010586078105323004,0.035387001045323066,0.02095343439218352,0.00789838859567673,0.005053999582878682,1,1,0,0,0.000341665259298486
18.840000000000042,5.069620217000043,0.031753735229532974,0.0002376627615531056,0.6471427101914146,-0.00387852030398952,0.011018703582974788,0.035405499717572196,0.022595258188736894,0.007901493566767092,0.005056292066248159,1,1,0,0,0.0003440598987883804
18.860000000000067,5.089620217000068,0.032017639354538885,0.0002200705867923422,0.6471392272116764,-0.0038203651668974074,0.011482737109611426,0.035424590561803464,0.024111006088030473,0.007904710297085895,0.005058659626551262,1,1,0,0,0.00034648589592845957
18.88000000000009,5.109620217000092,0.03229228827192001,0.00020110367429768388,0.6471366477754369,-0.0037596089471196,0.011975695641475317,0.03544437690915137,0.025505434871450024,0.00790803222817388,0.005061099479618698,1,1,0,0,0.0003489315539103822
18.900000000000116,5.129620217000117,0.0325761660293908,0.00018065756768371064,0.6471353624536755,-0.0036956036265652845,0.012496429138184176,0.0354648506979847,0.026969054842307105,0.007911473013784956,0.005063594249292342,1,1,0,0,0.0003513634225067964
18.92000000000014,5.149620217000141,0.032866705142917105,0.00015835486925964558,0.6471375535798948,-0.003627730782798959,0.013050028384826525,0.03548645667093578,0.02879238295035263,0.007915053421966257,0.005066159722848723,1,1,0,0,0.0003538085092932254
18.940000000000165,5.1696202170001655,0.03316121294826609,0.00013414129754083098,0.6471451746882421,-0.0035568023728312836,0.01364140907081182,0.03550956069697345,0.030712427710035715,0.007918748260341299,0.005068815122961119,1,1,0,0,0.000356264832587559
18.96000000000019,5.18962021700019,0.033457896680124506,0.00010810048060322891,0.647158711833754,-0.0034832058788266985,0.014270542880183932,0.035534179390483436,0.0325620198607871,0.007922537060657507,0.005071546411283421,1,1,0,0,0.0003586916124442797
18.980000000000214,5.209620217000214,0.03375553602891655,8.035972917179947e-05,0.6471780532662965,-0.0034072707734202107,0.014935200437318925,0.035560307347351806,0.0342706256166534,0.007926409690310875,0.00507434177615714,1,1,0,0,0.0003610824010227094
19.000000000000238,5.229620217000239,0.03405320376746681,5.106105522454907e-05,0.6472028404054639,-0.0033293120280026302,0.015632162340082557,0.035587915434883176,0.03579228853715422,0.007930359910405502,0.005077192640216517,1,1,0,0,0.0003634438449389944
19.020000000000262,5.249620217000263,0.03434993793840747,2.0343938103700473e-05,0.6472324992652455,-0.003249650928161411,0.016356494166154045,0.03561696015280382,0.03702788454736075,0.00793438225460163,0.005080091967014687,1,1,0,0,0.00036577637464081224
19.040000000000287,5.269620217000288,0.03464474105294473,-1.165698640090336e-05,0.6472664284257442,-0.003168603335980161,0.01710322156018593,0.03564739877536072,0.038058912946504965,0.0079384599440636,0.005083026596690559,1,1,0,0,0.0003680706875751989
19.06000000000031,5.289620217000312,0.03493685209279321,-4.480519356400257e-05,0.6473041548120221,-0.0030864712486786054,0.01786872414984984,0.03567914504968893,0.03891034743894349,0.007942569530065053,0.0050859873607139875,1,1,0,0,0.00037032566769094454
19.080000000000336,5.309620217000337,0.03522606622930181,-7.886852339818962e-05,0.6473449261286128,-0.003003862450957904,0.018648959320768214,0.03571161608375646,0.03955330415261337,0.007946544589403252,0.00508897188145351,1,1,0,0,0.00037255364101878696
19.10000000000036,5.329620217000361,0.0355125381665822,-0.00011352479222365733,0.6473880807613323,-0.002921367216759995,0.019440816627475332,0.03574419486094705,0.0400789506141675,0.00795035084451519,0.005091980060119933,1,1,0,0,0.00037477091969593656
19.120000000000385,5.3496202170003855,0.03579635130279777,-0.00014850038504347522,0.6474332103696401,-0.0028393076877181694,0.020242195144572216,0.03577662120256023,0.040492963376656914,0.00795407613204893,0.005094993608754024,1,1,0,0,0.000376946155847639
19.14000000000041,5.36962021700041,0.036077700727265474,-0.00018366257280612473,0.6474798150130485,-0.0027576284765505306,0.02105075437226388,0.035809085555888666,0.04080432749230511,0.007957800068717769,0.005097944187531651,1,1,0,0,0.00037895281242651246
19.160000000000434,5.389620217000434,0.03635668732861918,-0.00021897475936108135,0.6475275868056661,-0.0026762936973105528,0.021864852848499396,0.035841741577085855,0.041045868009810395,0.007961560029462958,0.005100846085110753,1,1,0,0,0.00038083276247057995
19.180000000000458,5.409620217000459,0.036633246405795204,-0.0002544320420899458,0.6475763370915318,-0.002595301521351526,0.022683129115543762,0.03587467350189059,0.041220205810684175,0.007965366145501567,0.005103731024363491,1,1,0,0,0.00038265107638017336
19.200000000000482,5.429620217000483,0.03690715742179475,-0.0002900459178783053,0.6476259079080283,-0.002514586520260124,0.023504462722419926,0.03590776755825591,0.04136680788542012,0.00796921313654692,0.005106619970924618,1,1,0,0,0.0003844408189372884
19.220000000000507,5.449620217000508,0.03717794041765824,-0.0003258822908761081,0.6476761554783338,-0.002433760192858256,0.024328683190336237,0.035940133026249606,0.04148805937258622,0.007973077647617698,0.005109531060356623,1,1,0,0,0.0003862205827851557
19.24000000000053,5.469620217000532,0.037445120551968664,-0.00036204778932896737,0.6477269599842304,-0.0023526512053662803,0.02515451175765884,0.03597151176500785,0.04152756243684644,0.007976948815024525,0.005112468452063681,1,1,0,0,0.00038800351887174466
19.260000000000556,5.489620217000557,0.037708028381853664,-0.00039863379607192915,0.6477781683023809,-0.0022713423064008396,0.02598231316872341,0.03600223841333674,0.041720809078073406,0.0079808313584517,0.005115432562017865,1,1,0,0,0.00038987208447934917
19.28000000000058,5.509620217000581,0.03796563956546422,-0.00043566224874051534,0.6478296646072019,-0.002190234614033194,0.02681403635014294,0.03603321266535311,0.04186678735137074,0.007984751658568913,0.005118427333661892,1,1,0,0,0.00039174890285868357
19.300000000000605,5.5296202170006055,0.03821734547736859,-0.00047306891711495157,0.647881380746874,-0.002109588393886532,0.02764737180827195,0.0360647899437304,0.04188589661841763,0.007988698303236152,0.005121442621957153,1,1,0,0,0.0003936103871787595
19.32000000000063,5.54962021700063,0.03846269444055777,-0.0005107663618132164,0.6479332199313133,-0.0020296030111754764,0.028479868550527122,0.036097075407426314,0.04178697447922692,0.00799265550452539,0.00512446664431306,1,1,0,0,0.0003954323031053848
19.340000000000654,5.569620217000654,0.03870134054948025,-0.0005486633738025086,0.6479850801301675,-0.0019504564856737746,0.029309276244326946,0.036130089188187886,0.04158012404233209,0.00799661446553458,0.00512749164747999,1,1,0,0,0.0003972026571897004
19.360000000000678,5.589620217000679,0.038933022380990855,-0.0005866677654998471,0.6480368621198171,-0.001872311918847674,0.030133541917788383,0.0361638308613235,0.041274858113658636,0.00800057113648509,0.005130512860754402,1,1,0,0,0.00039891698976838707
19.380000000000702,5.609620217000703,0.03915754537635731,-0.0006246813415427655,0.6480884714782477,-0.0017953260636641225,0.030950778651856664,0.03619831124270248,0.04087837603139014,0.00800452386581116,0.005133526977722452,1,1,0,0,0.00040057385610547513
19.400000000000727,5.629620217000728,0.03937476052758636,-0.0006626240221468698,0.6481398166756475,-0.0017196295581112964,0.031759231385820944,0.0362334670621384,0.04039678554589167,0.00800847169424745,0.00513653231006845,1,1,0,0,0.00040217373060027605
19.42000000000075,5.649620217000752,0.039584552265129615,-0.0007004311556835639,0.6481908096836355,-0.0016453280887881979,0.032557265438258834,0.03626921410251304,0.0398361021030352,0.008012413527249377,0.005139527899730532,1,1,0,0,0.00040371777967807953
19.440000000000776,5.669620217000777,0.03978683444620361,-0.0007380266461159379,0.6482413668207052,-0.0015725283546761013,0.03334335142713439,0.03630554963442693,0.03920109154688885,0.008016348205017306,0.005142512122094495,1,1,0,0,0.00040520615133222537
19.4600000000008,5.689620217000801,0.03998154183256403,-0.0007753266132914604,0.6482914063927586,-0.001501339676058358,0.03411603786159434,0.03634249673744465,0.03849504867184023,0.008020274549877023,0.005145483028731274,1,1,0,0,0.0004066381909195267
19.480000000000825,5.7096202170008254,0.04016861956701057,-0.0008122624802379537,0.6483408467154286,-0.0014318542536287224,0.03487393757789585,0.03638001316119455,0.03772111969950184,0.008024191037436611,0.005148439296685299,1,1,0,0,0.0004080136480978753
19.50000000000085,5.72962021700085,0.040348019424687624,-0.0008487837957590452,0.6483896070146159,-0.0013641418235326652,0.03561573193924068,0.03641801388139818,0.03688296779580333,0.008028095616589946,0.005151380058914964,1,1,0,0,0.0004093327458485991
19.520000000000874,5.749620217000874,0.040519705200458465,-0.0008848454683132976,0.648437606554246,-0.0012982604757882136,0.03634003258797582,0.03645642987920846,0.035963345606641196,0.008031985977724171,0.005154304302152048,1,1,0,0,0.0004105954133383173
19.540000000000898,5.769620217000899,0.04068363611262457,-0.0009204062348555286,0.6484847478996273,-0.0012342618370895628,0.03704511898321167,0.03649520239002201,0.03496907361274548,0.00803585888825163,0.005157210433692972,1,1,0,0,0.0004117999235135712
19.560000000000922,5.789620217000923,0.0408397442157132,-0.0009554304774910045,0.6485309412522399,-0.001172190080146155,0.037729824283802074,0.036534277674738214,0.03392431628813151,0.008039710419182966,0.0051600965209753205,1,1,0,0,0.00041294510886341184
19.580000000000947,5.809620217000948,0.040987981897374993,-0.0009898860095173012,0.6485761133777165,-0.0011120823835392697,0.03839318564779201,0.03657360580890485,0.03283321714031828,0.00804353750009385,0.005162961066142737,1,1,0,0,0.00041403084964220915
19.60000000000097,5.829620217000972,0.041128324361918614,-0.001023743496592083,0.6486201971622662,-0.0010539698764122387,0.03903430492919912,0.03661313901028936,0.031698839449213374,0.00804733760177744,0.005165802801881204,1,1,0,0,0.0004150571006654403
19.620000000000996,5.8496202170009965,0.041260765898609546,-0.001056976330979127,0.6486631290903835,-0.0009978781890775368,0.03965234740838116,0.03665283158105777,0.03052453314074421,0.008051108496307354,0.005168620581602491,1,1,0,0,0.0004160238813398732
19.64000000000102,5.869620217001021,0.04138531567825364,-0.0010895605471751386,0.648704848733537,-0.0009438266947719459,0.04024654986183571,0.0366926342824185,0.029314141437115672,0.008054848137539304,0.005171413283435515,1,1,0,0,0.00041693131529938875
19.660000000001045,5.889620217001045,0.04150198570392409,-0.0011214753234539002,0.6487452975582275,-0.0008918228611914212,0.04081623574883258,0.03673246491200826,0.028072389009996295,0.008058554536643767,0.005174179491834829,1,1,0,0,0.00041777964247567256
19.68000000000107,5.90962021700107,0.04161080834520919,-0.001152704155195286,0.6487844254621995,-0.0008418757309641468,0.04136078407460067,0.03677227662494643,0.02679948090391135,0.00806222548083404,0.005176917963094923,1,1,0,0,0.0004185687639702519
19.700000000001094,5.929620217001094,0.041711876077150066,-0.0011832288443509574,0.6488221882576993,-0.0007940138969899235,0.04187959990574088,0.03681214735936551,0.025500750373726226,0.008065859482928199,0.005179629079936082,1,1,0,0,0.00041929890994183826
19.720000000001118,5.949620217001119,0.041805260769086014,-0.0012130313740025267,0.6488585371845245,-0.0007482384549828703,0.042372220977560875,0.03685202778935747,0.024181464994043285,0.008069455532985537,0.005182312080730185,1,1,0,0,0.0004199711064625756
19.740000000001142,5.969620217001143,0.04189104057658964,-0.0012420975950254932,0.6488934308754446,-0.0007045451069209315,0.042838267998940666,0.036891860742181655,0.02284534940610885,0.008073012228984117,0.0051849658423251,1,1,0,0,0.0004205858447987
19.760000000001167,5.989620217001168,0.04196930815272671,-0.0012704161766180432,0.6489268333915452,-0.0006629276636956614,0.04327743136135829,0.036931604733926336,0.021495944677052833,0.00807652811365786,0.005187589452371119,1,1,0,0,0.00042114349785003346
19.78000000000119,6.009620217001192,0.042040170515778005,-0.0012979778555778168,0.6489587129493138,-0.000623377245718542,0.043689469679809564,0.036971228003042735,0.020136789953697755,0.008080001883789661,0.005190182219207031,1,1,0,0,0.00042164460732246455
19.800000000001216,6.0296202170012165,0.04210374818105298,-0.0013247751248087465,0.6489890416604508,-0.0005858818780527617,0.04407420992499148,0.03701070412985084,0.018771453577796856,0.008083432425635851,0.00519274360249153,1,1,0,0,0.0004220898988210554
19.82000000000124,6.049620217001241,0.04216017431916564,-0.0013508021011450252,0.6490177955325916,-0.0005504263923876714,0.044431547413355865,0.037050010021644555,0.01740352881368218,0.008086818798347427,0.005195273168163734,1,1,0,0,0.0004224802326476913
19.840000000001265,6.069620217001265,0.042209593995110956,-0.0013760544588766097,0.6490449544940935,-0.000516992448342385,0.04476144534323911,0.03708912504980274,0.01603662877499309,0.008090160214085344,0.005197770568573236,1,1,0,0,0.00042281656750017393
19.86000000000129,6.08962021700129,0.04225216346757798,-0.0014005293877444407,0.649070502394887,-0.0004855585954821586,0.04506393390491107,0.037128030661197145,0.014674391890398602,0.008093456024893078,0.005200235536000001,1,1,0,0,0.0004230999439055151
19.880000000001314,6.109620217001314,0.042288049524325744,-0.0014242255603908334,0.6490944269832347,-0.00045610034893138555,0.04533910905148344,0.03716671017449065,0.01332050429052531,0.008096705715231033,0.005202667881600336,1,1,0,0,0.0004233314786321147
19.900000000001338,6.129620217001339,0.042317428834863856,-0.0014471431034305269,0.6491167198654614,-0.00042859027048129216,0.045587131008366095,0.037205148647016496,0.011978747786319762,0.008099908897625163,0.005205067495902192,1,1,0,0,0.000423512362979518
19.920000000001362,6.149620217001363,0.04234048730804669,-0.001469283569597241,0.6491373764539857,-0.00040299805352841754,0.04580822257754109,0.037243332768740825,0.010653090122209182,0.008103065309656547,0.00520743434929977,1,1,0,0,0.0004236438615527983
19.940000000001387,6.169620217001388,0.0423574194475666,-0.0014906499096586521,0.6491563959066552,-0.0003792906121281896,0.04600266727427904,0.03728125076728507,0.009347851869255958,0.008106174811360662,0.005209768492065157,1,1,0,0,0.00042372731041700595
19.96000000000141,6.189620217001412,0.04236842127807291,-0.001511246621225141,0.6491737792179041,-0.00035743554712759087,0.04617083816757899,0.03731889971665609,0.008078870980035938,0.008109237789597061,0.005212070138679051,1,1,0,0,0.00042376427412621053
19.980000000001436,6.2096202170014365,0.04237345491006614,-0.0015310789080063595,0.6491894897428341,-0.00033750089331415964,0.04631423931036305,0.03735648729608391,0.006933509411156991,0.008112265920599325,0.005214342576785671,1,1,0,0,0.00042376213944637486
20.00000000000146,6.229620217001461,0.042372313938491835,-0.0015501450842620493,0.6492035382090923,-0.0003194364057085989,0.04643498940754887,0.037393869813898556,0.005875376653148318,0.008115257663618283,0.005216590166072285,1,1,0,0,0.00042372462191626447
20.020000000001485,6.249620217001485,0.04236501944348259,-0.0015684560964303582,0.6492159986900516,-0.0003031439900575773,0.046534227736628166,0.0374308417977228,0.004874410273752156,0.008118202850293764,0.005218810254080183,1,1,0,0,0.00042364709816877354
20.04000000000151,6.26962021700151,0.0423517281859755,-0.0015860259323465932,0.6492269327536444,-0.00028857064253357933,0.04661267488326292,0.037467359550154344,0.00393370356086199,0.008121098377261285,0.005221000508066974,1,1,0,0,0.0004235275353976593
20.060000000001533,6.289620217001534,0.04233263857585489,-0.0016028635382387554,0.6492364156566327,-0.0002757110548845021,0.046671068853628504,0.03750342517762366,0.003095750304426763,0.0081239428529097,0.005223159999538031,1,1,0,0,0.00042336694859673295
20.080000000001558,6.309620217001559,0.04230787159135994,-0.0016188660651994373,0.6492448923706184,-0.0002651069385904526,0.04671164091829968,0.03753913005744944,0.0024483147368528947,0.008126710559306449,0.0052252753868886805,1,1,0,0,0.0004231468142240303
20.100000000001582,6.329620217001583,0.04227762200081908,-0.001633808161576958,0.6492526884076228,-0.00025722909398430253,0.046736446875676,0.03757438385325411,0.001973470497157138,0.008129394856967129,0.0052273392924497035,1,1,0,0,0.00042284424856368474
20.120000000001607,6.349620217001608,0.042242236150633,-0.0016475112399614398,0.6492598594160193,-0.00025232400471462225,0.04674655572682676,0.03760897407289207,0.0017188210177479402,0.008132015236699807,0.00522936223355913,1,1,0,0,0.0004224682232655359
20.14000000000163,6.369620217001632,0.04220209334587321,-0.0016598627782442763,0.6492664286095197,-0.00025046959689859345,0.046742863099473626,0.03764270272626803,0.00173500836067778,0.008134587515120856,0.0052313548356943945,1,1,0,0,0.0004220342200071765
20.160000000001656,6.3896202170016565,0.0421574751768991,-0.0016708505097321983,0.6492726189047758,-0.0002508850064302009,0.046726993254346476,0.03767562112228215,0.0019463755966337489,0.008137096914133547,0.005233299908558637,1,1,0,0,0.000421524406164271
20.18000000000168,6.409620217001681,0.0421086850278891,-0.0016806377629861849,0.649278570385681,-0.000252938962575277,0.046700318713285414,0.037707840127438524,0.0022500178603107115,0.008139540342002068,0.0052351977924879325,1,1,0,0,0.0004209554974457753
20.200000000001705,6.429620217001705,0.042056092184914615,-0.0016894495843916182,0.6492843021718553,-0.0002563726941610019,0.04666373023608242,0.03773934790939778,0.002591440464515822,0.008141933276777001,0.005237067164444456,1,1,0,0,0.00042036492508281797
20.22000000000173,6.44962021700173,0.042000070444269344,-0.0016974667180128771,0.649289812981476,-0.00026095881824006353,0.04661799410237382,0.03777021877383732,0.002941982865772906,0.008144289245487303,0.005238920778467625,1,1,0,0,0.0004197789314707391
20.240000000001753,6.469620217001754,0.04194097500229615,-0.0017048302744588652,0.6492950993143553,-0.0002665094816876321,0.046563824805851646,0.037800539837141045,0.003285197877069492,0.008146617788038232,0.005240765769873046,1,1,0,0,0.0004192104185120017
20.260000000001778,6.489620217001779,0.04187913674659532,-0.0017116506250865304,0.6493001583916005,-0.00027287856005136314,0.04650189699438621,0.03783038542155256,0.0036129082941228708,0.008148925436057794,0.005242606120285595,1,1,0,0,0.00041866375838886093
20.280000000001802,6.509620217001803,0.04181486193118815,-0.0017180104207352557,0.6493049883531922,-0.00027995296070087354,0.046432845794272246,0.0378598218962678,0.003921231438959712,0.00815121666119756,0.005244443895144317,1,1,0,0,0.0004181388828185901
20.300000000001827,6.529620217001828,0.04174843322743026,-0.0017239706798598952,0.6493095880700095,-0.00028764371819043423,0.04635726642277508,0.03788890450730686,0.004208533689119449,0.008153494594332112,0.0052462800721505875,1,1,0,0,0.00041763385327095014
