sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
18.179999999999236,4.409620216999237,0.026457230628549593,-1.4946110649653455e-05,0.6457870118346135,-0.004396139518894937,0.014779443754844713,0.0470719647567988,0.16110485455353724,0.008127411053580632,0.004662107022443391,1,1,0,0,0.0002883541396512491
18.19999999999926,4.429620216999261,0.026763880462001226,7.955610024849247e-05,0.645443402564273,-0.004443907890486817,0.01160161402719659,0.04712332621792029,0.1567562950923347,0.008120533378912892,0.004657086056071043,1,1,0,0,0.0002844279315654492
18.219999999999285,4.449620216999286,0.027132369396986336,0.00016706032979703838,0.6450991263626225,-0.004472909229353393,0.008526693459561164,0.04717643425479159,0.1507736052822468,0.008113787260290198,0.004652463143379163,1,1,0,0,0.0002864688308765141
18.23999999999931,4.46962021699931,0.027559380036573024,0.0002471709660926353,0.644757736329454,-0.004484160281579629,0.005593075880071823,0.04723005034192478,0.14267034004366677,0.008107537966887752,0.004648361783789606,1,1,0,0,0.00028958483454171857
18.259999999999334,4.4896202169993344,0.028040505360874414,0.00031957642698765136,0.6444237813581741,-0.004478199182206844,0.002845326547792658,0.047283128294680156,0.1323021057394877,0.008102155342728385,0.00464492890101754,1,1,0,0,0.0002924325075634544
18.279999999999358,4.509620216999359,0.028570060937148357,0.00038400814225687666,0.644102234507894,-0.004455162926747078,0.00032816415331208415,0.04733450665383487,0.11975458754934483,0.008097943881584246,0.004642297717081589,1,1,0,0,0.00029435536950754137
18.299999999999383,4.529620216999383,0.02914069982305783,0.0004401799107253812,0.6437980405549828,-0.004414772444589698,-0.001916250601888593,0.0473826445454238,0.1051837017945987,0.00809512239013228,0.004640574864952801,1,1,0,0,0.0002952710054126102
18.319999999999407,4.549620216999408,0.029743125396170505,0.0004875851423171046,0.6435159307228474,-0.004356459889694844,-0.003849596768146225,0.04742547528836767,0.08884307230725548,0.008093833434154258,0.0046398486175162346,1,1,0,0,0.00029514462611627667
18.33999999999943,4.569620216999432,0.03036654594530781,0.0005256209723482182,0.6432603708337282,-0.004279734167031571,-0.005440978623562228,0.047461075317662124,0.0712625729873435,0.008094139439784383,0.0046401699911283395,1,1,0,0,0.00029397880222991734
18.359999999999456,4.589620216999457,0.031000399076698004,0.0005535892678373624,0.6430353009260752,-0.004184772888826466,-0.0066712659656465376,0.04748873438998796,0.05304379894833982,0.00809600006116443,0.004641525474184458,1,1,0,0,0.00029181171167951946
18.37999999999948,4.609620216999481,0.031636238164421085,0.000570700469546891,0.6428438615759846,-0.0040733104594528995,-0.0075375902238483386,0.047507809225826085,0.03538905645043989,0.008099292241484606,0.004643843732328085,1,1,0,0,0.00028869740138649357
18.399999999999505,4.6296202169995055,0.032265483535396995,0.0005761650130057643,0.6426875264844675,-0.00394832306695452,-0.008054619119763405,0.04751885822483342,0.01898016951504411,0.008103753861335076,0.004646976771190698,1,1,0,0,0.00028564802390764876
18.41999999999953,4.64962021699953,0.03288033301186727,0.0005694782293922556,0.6425668395991192,-0.003812984372726746,-0.008239631628166433,0.04752340033560116,0.007158190177407132,0.008109147277272221,0.004650789834656676,1,1,0,0,0.0002870572339545392
18.439999999999554,4.669620216999554,0.033474134722305135,0.0005505051350333822,0.6424818275399925,-0.0036701530277280115,-0.008110359046654293,0.04752296764851538,0.015472104144857913,0.008115325384387875,0.004655190585704058,1,1,0,0,0.00029528108207533665
18.459999999999578,4.689620216999579,0.03404071631479964,0.0005194747884604981,0.6424321104847192,-0.003522301870567028,-0.007676493158164682,0.04751926321877388,0.030481491320450017,0.008122228073608132,0.004660125599625809,1,1,0,0,0.00030381900819911444
18.479999999999603,4.709620216999603,0.03457687593490327,0.0004783673481975078,0.6424093735087356,-0.0033777939458070243,-0.006927751085159897,0.047520845484453116,0.04329100034431264,0.008130108242230386,0.004665667702650523,1,1,0,0,0.00031318253460902844
18.499999999999627,4.729620216999628,0.035104252113735517,0.00043142398209362946,0.6424002324838806,-0.0032295111377499625,-0.006015942456781697,0.04752914632505576,0.04844682014785795,0.00813823631688365,0.004671180175999464,1,1,0,0,0.0003222107767648181
18.51999999999965,4.749620216999652,0.03562909889184658,0.00037915288303863094,0.6424064555880643,-0.0030722311774320004,-0.005006318976411267,0.04754281314610666,0.05355196301772838,0.00814586653624642,0.004676210072485254,1,1,0,0,0.00033097145038557107
18.539999999999676,4.769620216999677,0.036149242065404444,0.00032163245390721073,0.6424326092057027,-0.0029089754477642474,-0.0038932077795048605,0.04756201016579277,0.058664603124730375,0.008153174059871492,0.004680983986985808,1,1,0,0,0.00033893208267222596
18.5599999999997,4.789620216999701,0.03666169711988001,0.00025938026107947605,0.6424790856914612,-0.0027396508125187968,-0.0026791417449778185,0.04758496651523015,0.06373169448676287,0.00816044472030091,0.004685738146024389,1,1,0,0,0.0003464537825904985
18.579999999999725,4.8096202169997255,0.0371623537367528,0.00019239590654968324,0.6425450945638531,-0.002562209753989451,-0.0013645949281879761,0.04760495536357587,0.0686031642537141,0.008167784160941494,0.004690630697986874,1,1,0,0,0.0003537930700244869
18.59999999999975,4.82962021699975,0.0376477988254525,0.00012053701694187523,0.6426284790899968,-0.002377392924910808,4.553254119279803e-05,0.047619547567737376,0.07366906255642806,0.008174812325293282,0.004695725367833769,1,1,0,0,0.0003611197154571961
18.619999999999774,4.849620216999774,0.03811457104508955,4.442843534376237e-05,0.6427251510986453,-0.0021895918548967045,0.001561151520129198,0.047631821632208554,0.07863419774358103,0.00818115041735099,0.004700958177381387,1,1,0,0,0.0003683464536346449
18.639999999999798,4.869620216999799,0.03856265095412928,-3.515169792488449e-05,0.6428320700510353,-0.0020002937204474207,0.003166862919628713,0.04764593476553878,0.08272748663039783,0.008187232960583234,0.004705994137788738,1,1,0,0,0.000374765857623245
18.659999999999823,4.889620216999823,0.038992651900178345,-0.0001175744448969108,0.642947736873582,-0.001810489436357193,0.004847900565299584,0.047663634219426335,0.08623574811214103,0.008193365377425862,0.0047108824435641685,1,1,0,0,0.00038056993009625683
18.679999999999847,4.909620216999848,0.039403325018750705,-0.00020279046157807478,0.6430725723569077,-0.0016193153504558046,0.006597268955538048,0.047687888036376726,0.08952223432532233,0.008200389460264622,0.00471565652918019,1,1,0,0,0.0003858500712654268
18.69999999999987,4.929620216999872,0.039791683625176134,-0.0002913335286222259,0.6432075602022711,-0.001425876801533499,0.008408645507116593,0.04772101212897742,0.09252037815959863,0.008208540839881614,0.004720478308360209,1,1,0,0,0.0003909714290890138
18.719999999999896,4.949620216999897,0.04015293096289697,-0.0003831707969717386,0.6433544712376176,-0.0012320469164835608,0.010277678196389868,0.047761912689105644,0.09519634020102061,0.008217455049419049,0.004725860242729249,1,1,0,0,0.0003970247893447061
18.73999999999992,4.969620216999921,0.04048240461481157,-0.00047781253389109224,0.6435134195396168,-0.001039553225955591,0.012193535287378524,0.047809934553538345,0.09717956465011303,0.008226812448052845,0.004731724569318301,1,1,0,0,0.0004036789652265378
18.759999999999945,4.9896202169999455,0.040776703233578855,-0.000574591840054321,0.6436832323401018,-0.000849991666952977,0.014140832030760483,0.04786496034457353,0.09834180109122977,0.008236385669585466,0.004737841595257305,1,1,0,0,0.0004103607004071986
18.77999999999997,5.00962021699997,0.04103364241698188,-0.0006727201325736574,0.6438622118411117,-0.00066497911121458,0.01610273197304988,0.0479269361089144,0.09865038064889216,0.008246023300191216,0.004744047270913695,1,1,0,0,0.0004167390779053022
18.799999999999994,5.029620216999994,0.041252097096157646,-0.0007713305100820543,0.6440484250706447,-0.00048608676643398376,0.018062304387697462,0.047995700657535265,0.09812139593291018,0.008255624562498431,0.004750240046778586,1,1,0,0,0.000422663246526604
18.820000000000018,5.049620217000019,0.041431777893798816,-0.0008695221693160634,0.6442398448844877,-0.00031477902113022035,0.02000320418476534,0.048070886617522623,0.09679248523387186,0.008265119745148188,0.004756356384873352,1,1,0,0,0.00042807366833356574
18.840000000000042,5.069620217000043,0.04157299640369161,-0.0009665660691147694,0.6444344277438094,-0.00015287482446291672,0.02190990059841205,0.04815177803670132,0.09470128769673498,0.008274457009652599,0.0047623337263307,1,1,0,0,0.0004329434775197328
18.860000000000067,5.089620217000068,0.04167645598617597,-0.0010619119211424583,0.6446301472914527,-2.0389488989448002e-06,0.02376758762449608,0.04823739100617331,0.09188137603180309,0.008283595397831914,0.004768126170873568,1,1,0,0,0.0004372655231995133
18.88000000000009,5.109620217000092,0.04174312683723527,-0.0011549043203218856,0.6448249990888476,0.0001370347579532191,0.02556189240496647,0.04832671815006109,0.08835186555530203,0.00829248884363245,0.004773718060959596,1,1,0,0,0.00044104610373812535
18.900000000000116,5.129620217000117,0.04177419727220763,-0.0012449296242049836,0.6450170167673197,0.00026397963418537437,0.027278770579625678,0.04841870173075624,0.08412936625648404,0.008301087302455773,0.00477909257967407,1,1,0,0,0.00044428564447122464
18.92000000000014,5.149620217000141,0.04177107688381038,-0.0013319170042580034,0.6452042914925631,0.0003768852964755997,0.02890460442379426,0.04851125605635582,0.07922671018408647,0.008309338909608749,0.004784255523643596,1,1,0,0,0.00044698503412577816
18.940000000000165,5.1696202170001655,0.0417353933754329,-0.001416105944735193,0.6453850077733703,0.0004736534930609517,0.0304264915306631,0.04860188092926177,0.0736989126200133,0.008317192563010943,0.004789231768839175,1,1,0,0,0.0004491514129158032
18.96000000000019,5.18962021700019,0.041669032505402534,-0.0014972464379637235,0.6455574773339816,0.000554596885634045,0.03183248348972581,0.04868952837664458,0.06760637389305126,0.00832459989409975,0.004794001014007544,1,1,0,0,0.00045078692911041784
18.980000000000214,5.209620217000214,0.0415741897765203,-0.0015749131709149535,0.645720152129073,0.0006207987796942554,0.033111849489898884,0.048773894689319384,0.06101833526969101,0.008331520288023572,0.004798523837510528,1,1,0,0,0.00045189010884893587
19.000000000000238,5.229620217000239,0.04145338491415443,-0.0016486636034686293,0.6458716408926665,0.0006735255244742578,0.03425532071190005,0.04885501521337428,0.05401286112050098,0.008337922893188878,0.004802763357336168,1,1,0,0,0.0004524609393745894
19.020000000000262,5.249620217000263,0.04130944876669363,-0.0017181017853238208,0.6460107207450979,0.0007140327396657328,0.035255248125349775,0.048933068315457066,0.046674061748503394,0.008343786130919524,0.004806692345918361,1,1,0,0,0.00045250485042810495
19.040000000000287,5.269620217000288,0.04114548927384498,-0.001782897207529836,0.646136342651338,0.0007435177955004422,0.03610568447677786,0.049008291056532906,0.03908980965900322,0.008349096641573947,0.004810293648030608,1,1,0,0,0.00045203403629671523
19.06000000000031,5.289620217000312,0.04096484367204603,-0.0018427873175774268,0.6462476326934343,0.0007631204371164608,0.036802410822759715,0.0490809411355292,0.03135084445630434,0.00835384835212055,0.004813558493308628,1,1,0,0,0.00045106695325717715
19.080000000000336,5.309620217000337,0.04077102263185384,-0.0018975751507616372,0.6463438906167251,0.0007739348860481695,0.03734292316804518,0.049151279232693065,0.02355314860580425,0.00835804175811339,0.004816484624508741,1,1,0,0,0.0004496271310287887
19.10000000000036,5.329620217000361,0.04056769762062867,-0.0019471232262276209,0.6464245671838845,0.0007770154530590683,0.03772537345806893,0.04921955756228985,0.015553512927990622,0.00836168118359831,0.0048190737216881946,1,1,0,0,0.00044773866928307215
19.120000000000385,5.3496202170003855,0.0403590661578856,-0.0019913144490644476,0.646488513443148,0.0007733380620450915,0.03793545791525157,0.049285935127362936,0.007076877829842669,0.008364682295338353,0.004821281810416049,1,1,0,0,0.00044530539214150244
19.14000000000041,5.36962021700041,0.04014882789065188,-0.0020301125064938457,0.6465343661628217,0.0007639299274612492,0.037968278880529525,0.04935060643128706,0.004107670590540506,0.008366961865816149,0.004823065074451163,1,1,0,0,0.00044227074579606795
19.160000000000434,5.389620217000434,0.03994053738586455,-0.0020636368826747304,0.6465620583300516,0.0007492777091557451,0.03783058549185872,0.04941378051022265,0.011186692723582218,0.008368592669408675,0.0048244677243788805,1,1,0,0,0.00043878675490855844
19.180000000000458,5.409620217000459,0.039732500968583134,-0.0020933687944957946,0.646576376340864,0.0007205066208004754,0.037560274423374874,0.04947127783094742,0.0158401932731337,0.00836981641183713,0.004825784618405173,1,1,0,0,0.00043535499111091013
19.200000000000482,5.429620217000483,0.039515269937425684,-0.002118801781194704,0.6465854654891661,0.0006823432453359402,0.03721995043401856,0.04952404831147969,0.018542541237696317,0.00837117239717369,0.004827243819937672,1,1,0,0,0.0004322344724492456
19.220000000000507,5.449620217000508,0.03928577248134404,-0.0021393815990683775,0.6465923926468916,0.0006397600599969905,0.03683239829009519,0.04957519161982844,0.020630201436125525,0.008372685295096606,0.004828743536949574,1,1,0,0,0.0004292670320312315
19.24000000000053,5.469620217000532,0.03904463804531864,-0.002155128523256415,0.6465978176398071,0.0005940523420825993,0.036407135043314665,0.04962571985759953,0.022291692991133188,0.008374225480916713,0.0048302020466170804,1,1,0,0,0.0004263354533288006
19.260000000000556,5.489620217000557,0.038794256157257484,-0.002166060701603112,0.6466017448854658,0.0005467986692626469,0.035951843844753695,0.04967636229417031,0.023730716566479498,0.008375735176540972,0.004831582977770418,1,1,0,0,0.000423406515311346
19.28000000000058,5.509620217000581,0.03853726830522985,-0.002171975889972091,0.6466029677159,0.0005034847249374703,0.03546645304967498,0.04972956445927078,0.025268989649200713,0.008377217043761,0.004832798626071469,1,1,0,0,0.0004203727440256306
19.300000000000605,5.5296202170006055,0.03827669426115069,-0.0021745795060635438,0.646598954272933,0.0004611522658472875,0.03494427704020635,0.04978305429663235,0.027356647483975538,0.00837854962845871,0.004833850218183486,1,1,0,0,0.0004172655357374778
19.32000000000063,5.54962021700063,0.03801610260473675,-0.002174959323781803,0.6465870212632384,0.00041668970844240715,0.03437884749994185,0.04983449093555993,0.029472885198905733,0.008379649124352321,0.0048348192269558705,1,1,0,0,0.0004141677430072278
19.340000000000654,5.569620217000654,0.037758459628262006,-0.002173463608382949,0.6465667053007037,0.0003700918749817746,0.03377314061639521,0.049883353255728596,0.031343924256801124,0.00838055064295022,0.004835734823893268,1,1,0,0,0.0004111279555650783
19.360000000000678,5.589620217000679,0.03750579914825162,-0.002170269200216631,0.6465386916587805,0.00032143703791942085,0.0331337810705725,0.04992924910344711,0.03279934612729338,0.008381315898168526,0.004836693821535507,1,1,0,0,0.0004083466951850063
19.380000000000702,5.609620217000703,0.03725860800752969,-0.002165352540922722,0.646504678991276,0.00027019454556092334,0.032469541298291375,0.049971323278022055,0.03384750758302481,0.008382065614508282,0.004837866387555148,1,1,0,0,0.00040613305883511596
19.400000000000727,5.629620217000728,0.037016334443552054,-0.0021587532065583314,0.6464662671507587,0.00021720563268940005,0.03178737794946986,0.05001061130712192,0.034629934175296515,0.008383074838140755,0.004839149954321647,1,1,0,0,0.00040419153309681054
19.42000000000075,5.649620217000752,0.0367784804216012,-0.002150657046026754,0.6464243155334515,0.00016289336497206765,0.031090487663298,0.050048189034348524,0.03536799183503895,0.008384288958287947,0.004840451625661673,1,1,0,0,0.00040229834642991746
19.440000000000776,5.669620217000777,0.03654526818315304,-0.0021411490549679015,0.6463792470765573,0.000106646307168717,0.03037835418746834,0.05008644895353651,0.03612544356037167,0.008385611748355892,0.0048417211452611505,1,1,0,0,0.00040036607609665164
19.4600000000008,5.689620217000801,0.036317094381629604,-0.0021301497593400726,0.6463313124689346,4.827194373895095e-05,0.029652453122774116,0.0501264909161812,0.036764398354602885,0.00838697137291106,0.0048429388093313005,1,1,0,0,0.0003983703799417494
19.480000000000825,5.7096202170008254,0.03609439268170417,-0.0021175796964599137,0.6462807641394785,-1.212223764982779e-05,0.028915443898294434,0.05016845418965117,0.03726361325622546,0.008388334499752362,0.004844101289270536,1,1,0,0,0.0003963246604442401
19.50000000000085,5.72962021700085,0.03587766479663119,-0.002103400966887097,0.6462278724781205,-7.4359186944976e-05,0.028170203434555938,0.05021221390096528,0.03761571009463413,0.00838969097751532,0.004845210815678466,1,1,0,0,0.00039424954056521255
19.520000000000874,5.749620217000874,0.035667756651120645,-0.002087595994954761,0.6461729494971681,-0.00013808544096375607,0.027417025974636248,0.05025729743539459,0.03815440740998256,0.008391024077497528,0.004846266321982536,1,1,0,0,0.00039215226871058394
19.540000000000898,5.769620217000899,0.035466284953455524,-0.002070255870443309,0.6461162220439352,-0.0002026098169114687,0.02665243987288805,0.0503022407204301,0.03865793198184671,0.008392277877973805,0.0048472585618603995,1,1,0,0,0.0003900014778625517
19.560000000000922,5.789620217000923,0.035274316614845404,-0.002051607111966494,0.6460578554876891,-0.000267421597450026,0.02587994517282304,0.05034639786271857,0.03894819406598299,0.008393469700273326,0.0048482062163829305,1,1,0,0,0.0003878390283308759
19.580000000000947,5.809620217000948,0.035092654471512504,-0.00203188233304288,0.6459981047263179,-0.000332052894528596,0.025103774900401363,0.050389628715264374,0.03902827255960626,0.008394634459151942,0.004849131993302656,1,1,0,0,0.00038571915302428993
19.60000000000097,5.829620217000972,0.0349219184714758,-0.00201130876836748,0.6459372527137632,-0.00039607495706034016,0.02432802181109815,0.050431921583802025,0.03890769638443252,0.008395795574092228,0.004850052031955061,1,1,0,0,0.0003836730186706173
19.620000000000996,5.8496202170009965,0.03476257014207949,-0.0019901034127658996,0.6458755876877874,-0.00045909953194619426,0.023556582194449092,0.05047330744992244,0.038596606796248954,0.008396967122907075,0.004850977168119249,1,1,0,0,0.0003817158075649597
19.64000000000102,5.869620217001021,0.034615229531175754,-0.0019684351478858105,0.6458131127083777,-0.000520867396963341,0.02279194657204594,0.050513682623668496,0.03826577619495819,0.008398061470443587,0.00485188981041411,1,1,0,0,0.0003797975148956646
19.660000000001045,5.889620217001045,0.034481626580695784,-0.0019463867141162594,0.6457490386836182,-0.0005810942482272646,0.022033653896395545,0.050552885456616466,0.03790476217725179,0.008398897595289759,0.004852695365173829,1,1,0,0,0.0003777129102240052
19.68000000000107,5.90962021700107,0.03436342492932433,-0.0019240760858168023,0.6456832566640637,-0.0006393969721378975,0.021284305444770883,0.050590989465219324,0.03735031399096479,0.00839956472002719,0.004853418489909547,1,1,0,0,0.0003755532435351745
19.700000000001094,5.929620217001094,0.034261840367637277,-0.0019016455603363238,0.6456161347984438,-0.0006954344238666609,0.02054822555418202,0.05062817782254626,0.03657063057175409,0.00840018467827642,0.004854118698257438,1,1,0,0,0.00037346003928571524
19.720000000001118,5.949620217001119,0.0341775941426518,-0.0018792559965742138,0.6455481791334257,-0.0007488541669145702,0.019830037314004838,0.050664495709916935,0.03555451962384199,0.008400839537227294,0.004854837601934922,1,1,0,0,0.0003715142445359044
19.740000000001142,5.969620217001143,0.03411096138033794,-0.001857085451278322,0.6454799596580487,-0.0007993250324611643,0.019134517659341318,0.05069997810127036,0.03429855565510104,0.008401580658932668,0.004855602296107611,1,1,0,0,0.0003697564415035782
19.760000000001167,5.989620217001168,0.034061828636907786,-0.0018353218582195414,0.6454120767415769,-0.0008465478351124202,0.018466446117384808,0.05073467609242689,0.03280536439066326,0.00840244209428755,0.004856431963289918,1,1,0,0,0.00036820842725490254
19.78000000000119,6.009620217001192,0.03402974612466449,-0.001814156452589175,0.6453451425224573,-0.0008902593433936439,0.017830513112396713,0.05076865135125708,0.031081189138918504,0.008403448453715183,0.004857341451380787,1,1,0,0,0.0003668836601026749
19.800000000001216,6.0296202170012165,0.03401397727534363,-0.0017937783117473866,0.6452797705680243,-0.0009302353313585422,0.01723125722236311,0.05080197151645185,0.02913519478306889,0.00840461900410918,0.004858343039295608,1,1,0,0,0.0003657915040012295
19.82000000000124,6.049620217001241,0.03401354475105382,-0.0017743697815192148,0.6452165683605532,-0.0009662930151615295,0.016673007208703343,0.05083470789619889,0.026979559868593222,0.00840596963758939,0.004859447242657338,1,1,0,0,0.0003649386826300267
19.840000000001265,6.069620217001265,0.03402727272128962,-0.0017561026302286725,0.6451561301044204,-0.0009982929155412624,0.01615981957935965,0.050866934565484384,0.02462980560262191,0.008407513700332271,0.004860663120442027,1,1,0,0,0.00036432958668950865
19.86000000000129,6.08962021700129,0.034053825811793476,-0.0017391348108700935,0.6450990290094961,-0.001026140212922381,0.01569541038163384,0.050898728313040625,0.022105099579196572,0.008409262235209628,0.004861998329299313,1,1,0,0,0.0003639661495228692
19.880000000001314,6.109620217001314,0.03409174530550707,-0.001723607732167971,0.6450458089767512,-0.0010497856467095556,0.015283083691212167,0.050930169130445166,0.019428434671351157,0.008411223947072659,0.004863459061395587,1,1,0,0,0.0003638475996149233
19.900000000001338,6.129620217001339,0.034139483099170906,-0.0017096439615512334,0.6449969759398044,-0.0010692259712789655,0.014925660865405026,0.050961341001465106,0.01662669718398409,0.008413405064913386,0.004865049943270179,1,1,0,0,0.00036397023068856626
19.920000000001362,6.149620217001363,0.03419543372268346,-0.001697345310452106,0.6449529892401646,-0.0010845039388451307,0.014625415056629303,0.05099233274518776,0.013730787694962126,0.008415809199688134,0.004866773941051026,1,1,0,0,0.00036432725826158596
19.940000000001387,6.169620217001388,0.03425795011752714,-0.0016867923676252951,0.6449142589203305,-0.001095706785336811,0.014384324692421343,0.05102323853538278,0.010693508141146366,0.008418437905381085,0.0048686326230723154,1,1,0,0,0.0003649098413588776
19.96000000000141,6.189620217001412,0.03432522511367449,-0.0016780561705749594,0.6448813869415191,-0.0011029510930636332,0.01420848494520397,0.05105417520302053,0.007338754491374023,0.008421322448834758,0.004870642220097056,1,1,0,0,0.00036575072688265885
19.980000000001436,6.2096202170014365,0.0343956452459463,-0.0016711703882933532,0.6448550690954835,-0.0011064032270265115,0.014100985674075178,0.05108526974508822,0.004074907275713517,0.008424496165695303,0.004872819850253242,1,1,0,0,0.00036687276619093
20.00000000000146,6.229620217001461,0.03446796574967078,-0.0016661257317907045,0.6448356575436485,-0.0011061428284069859,0.014059455999774312,0.051116317019881854,0.0016641425322642055,0.008427917334820763,0.004875148458224144,1,1,0,0,0.00036821277554962683
20.020000000001485,6.249620217001485,0.03454271457808872,-0.0016629383938351512,0.644822950917561,-0.0011011215217562197,0.01407308680294343,0.05114514288049799,0.002266867901525918,0.008431408750223834,0.004877556363420652,1,1,0,0,0.0003695898617803823
20.04000000000151,6.26962021700151,0.034621032841685544,-0.0016620544463787981,0.6448141302389613,-0.0010893278523954092,0.014128443913975917,0.051169304454081375,0.003774669959996969,0.00843478076712525,0.004879971120117031,1,1,0,0,0.00037086332568062996
20.060000000001533,6.289620217001534,0.03470458071882246,-0.0016636407101831138,0.6448068172015166,-0.0010725342938302268,0.014211798011242983,0.05119152388935998,0.0049022655069130725,0.008438130208205235,0.004882407241119686,1,1,0,0,0.00037215719564910165
20.080000000001558,6.309620217001559,0.03479413419077406,-0.0016674669138414234,0.6448002788483006,-0.0010521750305068247,0.014315342874586865,0.05121470641019618,0.005827552668637204,0.00844155359807777,0.004884865193995339,1,1,0,0,0.00037346925222885973
20.100000000001582,6.329620217001583,0.03488939430145165,-0.0016732433957768079,0.6447943377741971,-0.001028907333630934,0.014435934009072433,0.051239589176733755,0.00663986922739831,0.008445050265489496,0.004887353394278826,1,1,0,0,0.00037478465910514413
20.120000000001607,6.349620217001608,0.03498975657218459,-0.0016806824648100342,0.6447889435470923,-0.0010032517181068597,0.01457158565092238,0.05126618807860646,0.0073629964522800365,0.008448581185804035,0.004889876788746842,1,1,0,0,0.0003760980911717655
20.14000000000163,6.369620217001632,0.03509452709038806,-0.0016895249792511211,0.6447840915414242,-0.0009756250118582992,0.014720688068496208,0.05129436092348353,0.008008469061189613,0.008452141503232804,0.004892434639613071,1,1,0,0,0.0003774030902637072
20.160000000001656,6.3896202170016565,0.03520298546886364,-0.0016995540967610382,0.6447797907453308,-0.0009463643299062144,0.014881779866320778,0.05132394130300311,0.008581254320426975,0.00845573833268803,0.004895023590510482,1,1,0,0,0.00037869327288490417
20.18000000000168,6.409620217001681,0.0353144214027638,-0.0017105941394706611,0.6447760495725423,-0.0009157509255215285,0.01505347163742722,0.05135475997317624,0.009084467985427917,0.008459374387838513,0.004897639916445544,1,1,0,0,0.0003799640246279863
20.200000000001705,6.429620217001705,0.03542814821412356,-0.0017225035721799063,0.6447728732813666,-0.0008840237582913412,0.015234423924911972,0.05138666964148066,0.009520935837255561,0.008463048425123049,0.0049002802482791905,1,1,0,0,0.0003812121846418588
20.22000000000173,6.44962021700173,0.0355435081142797,-0.001735160202046712,0.6447702637433501,-0.0008513939549363781,0.015423339713626631,0.051419568516171715,0.009893026115586248,0.00846675702703426,0.004902941333229625,1,1,0,0,0.0003824350341732853
20.240000000001753,6.469620217001754,0.03565987467424872,-0.0017484643898263371,0.6447682196676148,-0.0008180483890700832,0.015618964980611794,0.05145336219864745,0.010203035720556513,0.008470495827878137,0.004905620503920972,1,1,0,0,0.0003836304594691904
20.260000000001778,6.489620217001779,0.03577667384139957,-0.0017623300058203222,0.6447667293103565,-0.0007841696279818558,0.015820083466990504,0.05148792618889936,0.01045170591193919,0.008474246672531074,0.004908315756635745,1,1,0,0,0.0003847975836449259
20.280000000001802,6.509620217001803,0.035893420407839674,-0.0017766641607854388,0.6447657655429603,-0.0007499553046492217,0.01602554268104178,0.05152307669669261,0.010644095093269435,0.008477979018189058,0.004911025441176363,1,1,0,0,0.0003859366237603896
20.300000000001827,6.529620217001828,0.03600966955739139,-0.001791377315963684,0.6447653089491849,-0.0007155769994673168,0.016234294941655614,0.05155867059958862,0.010785213329744671,0.008481689658075907,0.0049137476466162,1,1,0,0,0.00038704615865537816
20.32000000000185,6.549620217001852,0.03612501155612883,-0.0018063870775217915,0.6447653427463663,-0.0006811883487129057,0.016445375141982705,0.05159458813509289,0.010879069072333217,0.008485380445158137,0.0049164804772705885,1,1,0,0,0.00038812445649904614
20.340000000001876,6.5696202170018765,0.03623907163512008,-0.0018216184003382102,0.6447658505679851,-0.0006469279401937841,0.016657891562578752,0.05163072530284897,0.010929325548328437,0.008489052143881397,0.0049192221621744935,1,1,0,0,0.00038917006407333376
20.3600000000019,6.589620217001901,0.03635150861768326,-0.0018370033609738973,0.6447668159480285,-0.0006129205451062182,0.016871020348198533,0.05166699162034053,0.010939382087088771,0.008492704348296555,0.004921971072040318,1,1,0,0,0.0003901818731262786
20.380000000001925,6.609620217001925,0.0364620130377226,-0.0018524809248631406,0.6447682233138149,-0.000579275303355453,0.017084004906000594,0.051703307227452526,0.010914400560324642,0.00849633590561408,0.004924725651647749,1,1,0,0,0.00039115892735551005
20.40000000000195,6.62962021700195,0.036570257797983126,-0.001868042620559627,0.6447701624552843,-0.0005458082873788116,0.017296502650410224,0.05173953488166571,0.010891568194682979,0.008499937328833054,0.004927478410905674,1,1,0,0,0.000392087565514186
20.420000000001973,6.649620217001974,0.03667597695851495,-0.0018838112269552497,0.6447727329461916,-0.000512075993302193,0.017508375949032522,0.051775719261819814,0.01085435663847145,0.008503500602557518,0.004930201524390802,1,1,0,0,0.0003929079485200061
20.440000000001998,6.669620217001999,0.036779065306031776,-0.0018999366375460458,0.6447758995065126,-0.00047786904435297844,0.01771916703145044,0.05181206051887226,0.010797042784053681,0.008507033724204437,0.004932889403501979,1,1,0,0,0.00039361920063097754
20.460000000002022,6.689620217002023,0.036879457492595316,-0.0019165348340174269,0.6447796216675735,-0.00044309891116840793,0.01792843829926258,0.051848698721412866,0.010721453451354866,0.008510545259977426,0.004935557021439118,1,1,0,0,0.00039426745610248847
20.480000000002047,6.709620217002048,0.03697710553834077,-0.0019336817310938894,0.6447838652199354,-0.0004077415763406724,0.01813582199553669,0.05188574073913116,0.010633219932794624,0.008514041197952972,0.004938216136003184,1,1,0,0,0.00039488371787514253
20.50000000000207,6.729620217002072,0.037071944017782056,-0.0019513925626210682,0.6447887109361765,-0.00037196818746240684,0.018341404927020553,0.051923307613264615,0.010563582388617472,0.008517518357129918,0.004940872351307602,1,1,0,0,0.0003954790128721337
