sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
16.420999999997086,2.650620216997087,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.562620310034987,2.2648497559633405e-05,0.0044511917960945065,0.994287689965013
16.420999999997086,2.650620216997087,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006658307117686196,4.49625592588315e-05,0.014351838298871352,0.5693006928823138
16.420999999997086,2.650620216997087,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.0919491026122057,0.019515107797963747,0.02449302433163171,0.4177608973877944
16.420999999997086,2.650620216997087,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6395149230957031,0.0061054229736328,-1.6395149230957031,-1.6281019212988366,-0.05094161354869798,0.013563212980588853,0.9288060787011634
16.420999999997086,2.650620216997087,waist_pitch_joint,STANDING_TARGET,-0.017566199545353,-8.210272673607883e-06,-0.0309069952289138,-0.030516893730186116,-3.83756306862866e-05,0.024362480646921512,0.2836421062698139
16.420999999997086,2.650620216997087,waist_roll_joint,STANDING_TARGET,-0.0065625392111518,0.0049753446780213,-0.0010823870317433,-0.0010801827985621368,-3.3023564440616444e-06,0.003180475713443589,0.48761181720143787
16.420999999997086,2.650620216997087,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012941859097380262,-2.7333523960639947e-06,1.980221210090875e-06,2.2207838590973803
16.44099999999711,2.6706202169971114,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792360801896797e-05,-3.2584414925491433e-07,0.00010523217202677156,0.349018076391981
16.44099999999711,2.6706202169971114,left_ankle_pitch_joint,STANDING_TARGET,-0.24195718625815055,0.0183143615722656,-0.2727570533752441,-0.2727571156714604,1.7092321356964276e-06,0.012564645425951444,0.5300938843285397
16.44099999999711,2.6706202169971114,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.02981615131041935,1.7245643373593324e-09,0.000331472666555752,0.23198284868958066
16.44099999999711,2.6706202169971114,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4398218107769372,-0.000683953806344833,0.06034439936473681,0.9163721892230627
16.44099999999711,2.6706202169971114,left_hip_pitch_joint,STANDING_TARGET,-0.3226103782653808,-0.0061054229736328,-0.3007521629333496,-0.30074959668021656,-3.9272006161704725e-05,0.03236432429338009,2.2561584033197835
16.44099999999711,2.6706202169971114,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.01370959941856946,-2.9815785550805017e-07,0.003672498016725767,0.24932859941856944
16.44099999999711,2.6706202169971114,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002874934958242798,-1.448545234648355e-06,0.0006913686498326679,1.6839545065041757
16.44099999999711,2.6706202169971114,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036182885254188,-5.8605384088661035e-06,0.009595582492968336,0.5036182885254188
16.44099999999711,2.6706202169971114,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,-0.0061054229736328,0.0025882720947265,0.0031149810802768366,-0.00052529922108239,0.0027434876066443426,2.0301940189197234
16.44099999999711,2.6706202169971114,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1859720810708807,0.0005790060656287113,0.053983107690200975,0.8596279189291192
16.44099999999711,2.6706202169971114,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.0061054229736328,1.5695276260375977,1.5695283951717003,-5.816953890693008e-05,0.004597320524432415,0.9873796048282997
16.44099999999711,2.6706202169971114,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020815714006539128,4.250512219400107e-05,0.014727115944920823,0.5738774285993461
16.44099999999711,2.6706202169971114,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-0.0073261260986328,-1.0942630767822266,-1.0896150174965573,-0.01625983607960907,0.024363050488926168,0.4200949825034428
16.44099999999711,2.6706202169971114,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6262761973676891,0.046615635315237755,0.013602528123052723,0.9306318026323108
16.44099999999711,2.6706202169971114,right_ankle_pitch_joint,STANDING_TARGET,-0.27696997121428246,0.005744840701579797,-0.2949991226196289,-0.2949991828754079,1.573138876613495e-06,0.012582999220205155,0.507851817124592
16.44099999999711,2.6706202169971114,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626906955341666,1.824023211657703e-10,4.741821133392298e-05,0.24617209304465834
16.44099999999711,2.6706202169971114,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.447829307276142,-0.0007943778382907851,0.060864960340756995,0.908364692723858
16.44099999999711,2.6706202169971114,right_hip_pitch_joint,STANDING_TARGET,-0.2873296737670898,0.0061054229736328,-0.2570338249206543,-0.2570312242380782,-3.941641535835798e-05,0.024913570828098502,2.2998767757619216
16.44099999999711,2.6706202169971114,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.017736419760173233,-2.4068495741520376e-08,0.0041769823889089685,0.25335541976017323
16.44099999999711,2.6706202169971114,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013517909219728022,1.5386161079757742e-06,0.0006534496340363405,1.697759909219728
16.44099999999711,2.6706202169971114,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.4804167747497558,0.4804172838338407,-5.357128371766296e-06,0.010717809122066383,0.4804172838338407
16.44099999999711,2.6706202169971114,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0061054229736328,0.0018215179443359,0.0025233463480871508,-0.0007176990315230954,0.002482034305698726,2.030785653651913
16.44099999999711,2.6706202169971114,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.182905825673811,-0.0005764709069336353,0.053532293922460984,0.8626941743261889
16.44099999999711,2.6706202169971114,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.5626197872040568,2.84926220663363e-05,0.004446040113698921,0.9942882127959431
16.44099999999711,2.6706202169971114,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006659183889897261,4.2781590105894666e-05,0.014286359997136129,0.5692998161101027
16.44099999999711,2.6706202169971114,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.092302793881041,0.016083396635910296,0.024776301223910047,0.4174072061189591
16.44099999999711,2.6706202169971114,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6395149230957031,0.0061054229736328,-1.6395149230957031,-1.6290904142501421,-0.048033959203581514,0.013561263340545254,0.9278175857498578
16.44099999999711,2.6706202169971114,waist_pitch_joint,STANDING_TARGET,-0.017566199545353,-8.210272673607883e-06,-0.0309069952289138,-0.030517041269785983,1.6150178525514494e-05,0.024337779041379865,0.283641958730214
16.44099999999711,2.6706202169971114,waist_roll_joint,STANDING_TARGET,-0.0065625392111518,0.0049753446780213,-0.0010823870317433,-0.0010802434333080477,-2.7740923475104785e-06,0.003180427582067069,0.487611756566692
16.44099999999711,2.6706202169971114,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012941914204258519,-2.7636656373345895e-06,2.084399979502658e-06,2.2207839142042585
16.460999999997135,2.690620216997136,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.791706535530152e-05,-3.2586458999855873e-07,0.00010491912967677553,0.3490180829346447
16.460999999997135,2.690620216997136,left_ankle_pitch_joint,STANDING_TARGET,-0.24188066472126157,0.017965701665594257,-0.2727570533752441,-0.27275708164936435,1.6855180631493368e-06,0.012564644317884118,0.5300939183506357
16.460999999997135,2.690620216997136,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.02981615124490477,4.588742808040701e-09,0.00033146546581787833,0.23198284875509523
16.460999999997135,2.690620216997136,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4398351299952523,-0.0006498727393746553,0.060400973713049255,0.9163588700047476
16.460999999997135,2.690620216997136,left_hip_pitch_joint,STANDING_TARGET,-0.3226049040706268,-0.0061054229736328,-0.3007521629333496,-0.3007503789298512,-3.873188689332101e-05,0.03236085417340213,2.2561576210701486
16.460999999997135,2.690620216997136,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709592844804108,-3.541569848538424e-07,0.0036726134046381484,0.2493285928448041
16.460999999997135,2.690620216997136,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875211525850082,-1.317252464264385e-06,0.0006913416628444888,1.683954478847415
16.460999999997135,2.690620216997136,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036181676328536,-6.165940686242874e-06,0.009596476822913265,0.5036181676328536
16.460999999997135,2.690620216997136,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,-0.0061054229736328,0.0025882720947265,0.0031046408959393462,-0.0005100764640217926,0.0027800364802444324,2.0302043591040606
16.460999999997135,2.690620216997136,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1859835406678503,0.0005675544495453967,0.05391170790027641,0.8596164593321496
16.460999999997135,2.690620216997136,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.0061054229736328,1.5695276260375977,1.5695272449009836,-5.629661626308435e-05,0.004591528620947469,0.9873807550990163
16.460999999997135,2.690620216997136,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020823960641443897,4.0050780094920374e-05,0.014667478406273804,0.5738766039358556
16.460999999997135,2.690620216997136,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-0.0073261260986328,-1.0942630767822266,-1.089907287406343,-0.013188845629155708,0.024693270274700523,0.4198027125936572
16.460999999997135,2.690620216997136,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6271759147681346,0.04348138342958252,0.013594175823465152,0.9297320852318653
16.460999999997135,2.690620216997136,right_ankle_pitch_joint,STANDING_TARGET,-0.27685302359982256,-0.0010074681356482633,-0.2949991226196289,-0.2949991514116016,1.5654173737254243e-06,0.012582994044705998,0.5078518485883984
16.460999999997135,2.690620216997136,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626906965557144,8.056184160087516e-10,4.742256633936648e-05,0.24617209303444287
16.460999999997135,2.690620216997136,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4478447793439249,-0.0007550341882407618,0.06093090879703792,0.908349220656075
16.460999999997135,2.690620216997136,right_hip_pitch_joint,STANDING_TARGET,-0.2873296737670898,0.0061054229736328,-0.2570338249206543,-0.2570320100949771,-3.894422120883769e-05,0.024910072122619982,2.299875989905023
16.460999999997135,2.690620216997136,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.017736420403947975,-3.921318523248459e-08,0.004176907788752783,0.253355420403948
16.460999999997135,2.690620216997136,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013517879539923236,1.427816602112186e-06,0.0006533963380683103,1.6977598795399234
16.460999999997135,2.690620216997136,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.4804167747497558,0.4804171725991358,-5.7045113455350954e-06,0.010718689680891581,0.4804171725991358
16.460999999997135,2.690620216997136,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0061054229736328,0.0018215179443359,0.0025092018878910636,-0.0006983253088026071,0.002531349713980816,2.030799798112109
16.460999999997135,2.690620216997136,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1829172336161657,-0.0005649274614537746,0.05346120856779355,0.8626827663838341
16.460999999997135,2.690620216997136,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.562619198172909,2.9643525270485948e-05,0.0044440815596473995,0.994288801827091
16.460999999997135,2.690620216997136,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.0066600145127128805,4.0366172867333295e-05,0.014225459062550164,0.5692989854872871
16.460999999997135,2.690620216997136,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.0925917648554269,0.013034676513201721,0.02510929322846999,0.41711823514457325
16.460999999997135,2.690620216997136,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6395149230957031,0.0061054229736328,-1.6395149230957031,-1.6300193553216542,-0.044984760416638514,0.013554693593192701,0.9268886446783458
16.460999999997135,2.690620216997136,waist_pitch_joint,STANDING_TARGET,-0.017566199545353,-8.210272673607883e-06,-0.0309069952289138,-0.03051638705780992,4.367274946281268e-05,0.024322054290329798,0.2836426129421901
16.460999999997135,2.690620216997136,waist_roll_joint,STANDING_TARGET,-0.0065625392111518,0.0049753446780213,-0.0010823870317433,-0.0010802928346928939,-2.1899771950625023e-06,0.00318028164284038,0.4876117071653071
16.460999999997135,2.690620216997136,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012941969183802094,-2.7256218379145297e-06,2.1739965652380544e-06,2.220783969183802
16.48099999999716,2.7106202169971603,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.791067451663672e-05,-3.117929487870415e-07,0.00010466120567942692,0.34901808932548334
16.48099999999716,2.7106202169971603,left_ankle_pitch_joint,STANDING_TARGET,-0.24177254478852153,0.011079376397247183,-0.2727570533752441,-0.27275704868673306,1.6045134417332142e-06,0.012564674065757075,0.530093951313267
16.48099999999716,2.7106202169971603,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816151129437366,6.701513940220981e-09,0.0003314594449498999,0.23198284887056264
16.48099999999716,2.7106202169971603,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4398477808208148,-0.000617076190156399,0.0604546988063222,0.9163462191791851
16.48099999999716,2.7106202169971603,left_hip_pitch_joint,STANDING_TARGET,-0.32249678413788674,-0.0061054229736328,-0.3007521629333496,-0.30075113584557545,-3.685721239037854e-05,0.03235850682546608,2.2561568641544243
16.48099999999716,2.7106202169971603,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709585307576024,-3.946904418007806e-07,0.0036727128449707395,0.249328585307576
16.48099999999716,2.7106202169971603,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875458287066743,-1.154392397746258e-06,0.0006913268662254781,1.6839544541712934
16.48099999999716,2.7106202169971603,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036180435756605,-6.193899039328213e-06,0.009597075126679228,0.5036180435756605
16.48099999999716,2.7106202169971603,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,-0.0061054229736328,0.0025882720947265,0.0030945691310737674,-0.000498212835159534,0.002816798686836619,2.0302144308689263
16.48099999999716,2.7106202169971603,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.185994773150387,0.0005562913816512307,0.05384160531960541,0.859605226849613
16.48099999999716,2.7106202169971603,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.0061054229736328,1.5695276260375977,1.5695261702221162,-5.093472783435312e-05,0.004589443279293145,0.9873818297778838
16.48099999999716,2.7106202169971603,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020831698207542993,3.743623924978392e-05,0.014612678904606952,0.5738758301792457
16.48099999999716,2.7106202169971603,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-0.0073261260986328,-1.0942630767822266,-1.0901425519722827,-0.010541879179545363,0.025040930839198963,0.4195674480277174
16.48099999999716,2.7106202169971603,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.628010831091275,0.04014059068994781,0.013582694959311742,0.9288971689087249
16.48099999999716,2.7106202169971603,right_ankle_pitch_joint,STANDING_TARGET,-0.2766650987256092,0.0007962390692170608,-0.2949991226196289,-0.2949991206641787,1.5024429694920087e-06,0.012583021364827552,0.5078518793358213
16.48099999999716,2.7106202169971603,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626906988165788,1.4249186889819764e-09,4.74273050448947e-05,0.2461720930118342
16.48099999999716,2.7106202169971603,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4478594801238616,-0.0007171989609509529,0.06099354637926252,0.9083345198761383
16.48099999999716,2.7106202169971603,right_hip_pitch_joint,STANDING_TARGET,-0.2873296737670898,0.0061054229736328,-0.2570338249206543,-0.2570327718865663,-3.7126677753895714e-05,0.024907700864981532,2.2998752281134336
16.48099999999716,2.7106202169971603,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.017736421335477648,-5.318142381531974e-08,0.0041768383010100316,0.2533554213354776
16.48099999999716,2.7106202169971603,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013517852476900358,1.2808529193247354e-06,0.0006533566582729218,1.6977598524769004
16.48099999999716,2.7106202169971603,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.4804167747497558,0.4804170571945893,-5.789067054195173e-06,0.010719279492212673,0.4804170571945893
16.48099999999716,2.7106202169971603,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0061054229736328,0.0018215179443359,0.0024954079580418384,-0.000682399759928203,0.002580622064723408,2.0308135920419583
16.48099999999716,2.7106202169971603,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1829284125642383,-0.0005535699752636927,0.05339145079442927,0.8626715874357616
16.48099999999716,2.7106202169971603,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.562618627765382,2.696913943094148e-05,0.004445520681594809,0.994289372234618
16.48099999999716,2.7106202169971603,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006660794822534775,3.777064925359733e-05,0.014169331058908628,0.5692982051774652
16.48099999999716,2.7106202169971603,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.0928241925525393,0.010411206057706205,0.025457664005859783,0.41688580744746084
16.48099999999716,2.7106202169971603,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6395149230957031,0.0061054229736328,-1.6395149230957031,-1.6308853921904787,-0.04174609835507473,0.013544303499770859,0.9260226078095213
16.48099999999716,2.7106202169971603,waist_pitch_joint,STANDING_TARGET,-0.017566199545353,-8.210272673607883e-06,-0.0309069952289138,-0.030515436707481178,4.752519508194176e-05,0.024316724208755053,0.28364356329251883
16.48099999999716,2.7106202169971603,waist_roll_joint,STANDING_TARGET,-0.0065625392111518,0.0049753446780213,-0.0010823870317433,-0.0010803303735592142,-1.5951355587822625e-06,0.0031800589377621283,0.4876116696264408
16.48099999999716,2.7106202169971603,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012942022768597785,-2.628672345743955e-06,2.248437271490823e-06,2.2207840227685978
16.500999999997184,2.7306202169971847,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7904690803451945e-05,-2.861273585480248e-07,0.00010446376318534559,0.34901809530919653
16.500999999997184,2.7306202169971847,left_ankle_pitch_joint,STANDING_TARGET,-0.2416944503784179,0.0061054229736328,-0.2727570533752441,-0.27275701798012814,1.4614657602847574e-06,0.012564725887442148,0.5300939820198718
16.500999999997184,2.7306202169971847,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.02981615097941554,7.897169694165178e-09,0.00033145458222785736,0.23198284902058447
16.500999999997184,2.7306202169971847,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4398597264855395,-0.0005790335235820091,0.06050281171434225,0.9163342735144604
16.500999999997184,2.7306202169971847,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.0061054229736328,-0.3007521629333496,-0.30075184386547377,-3.394117845185445e-05,0.03235724254654035,2.256156156134526
16.500999999997184,2.7306202169971847,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709577121243221,-4.187154193526391e-07,0.0036727943127169236,0.2493285771212432
16.500999999997184,2.7306202169971847,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028756702177505313,-9.719002379661426e-07,0.0006913230089557503,1.683954432978225
16.500999999997184,2.7306202169971847,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036179216242915,-5.971435066072739e-06,0.009597383600666151,0.5036179216242915
16.500999999997184,2.7306202169971847,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,-0.0061054229736328,0.0025882720947265,0.003084704999680263,-0.0004890711435519222,0.002853845078878337,2.0302242950003198
16.500999999997184,2.7306202169971847,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.186005778220072,0.0005447522416653906,0.053773055835216646,0.8595942217799277
16.500999999997184,2.7306202169971847,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.0061054229736328,1.5695276260375977,1.5695252275188687,-4.338463898950433e-05,0.004590598692078437,0.9873827724811313
16.500999999997184,2.7306202169971847,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020838898779609516,3.470057756339415e-05,0.014562877696190857,0.5738751101220391
16.500999999997184,2.7306202169971847,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-0.0073261260986328,-1.0942630767822266,-1.0903371513619915,-0.009304586387323505,0.02289342091988999,0.4193728486380086
16.500999999997184,2.7306202169971847,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.628776590706548,0.036576937572167074,0.013570306410104099,0.9281314092934521
16.500999999997184,2.7306202169971847,right_ankle_pitch_joint,STANDING_TARGET,-0.2764829140713604,-0.0008597343589837791,-0.2949991226196289,-0.29499909179336026,1.3788261161303634e-06,0.012583072352619405,0.5078519082066397
16.500999999997184,2.7306202169971847,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626907024624104,2.0718486833049517e-09,4.743217871687173e-05,0.2461720929753759
16.500999999997184,2.7306202169971847,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4478733698154704,-0.0006741040675601195,0.06104998057095721,0.9083206301845295
16.500999999997184,2.7306202169971847,right_hip_pitch_joint,STANDING_TARGET,-0.2873296737670898,0.0061054229736328,-0.2570338249206543,-0.25703348570532486,-3.4244824475870184e-05,0.024906419449151927,2.2998745142946753
16.500999999997184,2.7306202169971847,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.01773642256518972,-6.847503127569229e-08,0.0041767753061737085,0.2533554225651897
16.500999999997184,2.7306202169971847,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013517828625930883,1.1095029360370242e-06,0.000653330035569013,1.697759828625931
16.500999999997184,2.7306202169971847,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.4804167747497558,0.4804169426617101,-5.631389277071075e-06,0.01071958414594349,0.4804169426617101
16.500999999997184,2.7306202169971847,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0061054229736328,0.0018215179443359,0.002481902139688194,-0.0006692813068568386,0.0026299264597635357,2.030827097860312
16.500999999997184,2.7306202169971847,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1829393616673234,-0.0005419263641846054,0.05332328608374239,0.8626606383326765
16.500999999997184,2.7306202169971847,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.562618138040242,2.183972488555721e-05,0.004449894659492536,0.994289861959758
16.500999999997184,2.7306202169971847,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006661521327903477,3.501070961500809e-05,0.014118235881502364,0.5692974786720966
16.500999999997184,2.7306202169971847,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.0930175801236548,0.009277142230587423,0.023076113941381347,0.4166924198763453
16.500999999997184,2.7306202169971847,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6395149230957031,0.0061054229736328,-1.6395149230957031,-1.6316843744437173,-0.038287577583920415,0.013531964051057868,0.9252236255562827
16.500999999997184,2.7306202169971847,waist_pitch_joint,STANDING_TARGET,-0.017566199545353,-8.210272673607883e-06,-0.0309069952289138,-0.03051462494605003,3.143262125594719e-05,0.02432254481785319,0.28364437505395
16.500999999997184,2.7306202169971847,waist_roll_joint,STANDING_TARGET,-0.0065625392111518,0.0049753446780213,-0.0010823870317433,-0.0010803565989491448,-1.0431608162181453e-06,0.003179787587318793,0.4876116434010509
