sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
23.600499999990348,9.830120216990348,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066489551,-4.818555363377961e-12,0.0003311992883507305,0.2319828493351045
23.600499999990348,9.830120216990348,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499886106166,9.987467475297381e-09,0.06925700099653978,1.1741499886106166
23.600499999990348,9.830120216990348,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521621390894,-9.36192571202041e-10,0.032342849745359205,2.2561558378609106
23.600499999990348,9.830120216990348,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545395861021,-1.4057645086469222e-10,0.003675347721829495,0.24932854539586102
23.600499999990348,9.830120216990348,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753278985151846,-5.436508612461659e-11,0.0006917952815063697,1.6839544672101485
23.600499999990348,9.830120216990348,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617763550162,-3.804426753688255e-11,0.009602324599220283,0.503617763550162
23.600499999990348,9.830120216990348,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939318851769877,8.936074082380849e-06,0.005018214692290447,1.6393771148230123
23.600499999990348,9.830120216990348,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012155714518487909,-0.000113459866432407,0.03416143683952193,0.04893128548151209
23.600499999990348,9.830120216990348,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532566355284292,1.8250885892415297e-08,0.021080222283836037,2.5483754336447157
23.600499999990348,9.830120216990348,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980852610970337,-1.854215901035145e-09,0.0913606047909169,0.573860914738903
23.600499999990348,9.830120216990348,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068145876701288,2.390844732827398e-07,0.01814450425998323,0.7393801458767012
23.600499999990348,9.830120216990348,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.012017458849622293,-0.00010196089217695141,0.0004834496208297085,2.5448905411503775
23.600499999990348,9.830120216990348,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912262054756,-2.0252497819030736e-11,0.01258137470331953,0.5078518773794525
23.600499999990348,9.830120216990348,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907349283053,-5.381973642879329e-12,4.765036610436922e-05,0.24617209265071696
23.600499999990348,9.830120216990348,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820019219292,-2.6619447591567988e-08,0.0683914586149005,1.1710820019219292
23.600499999990348,9.830120216990348,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338240831149,-1.0066370373280523e-09,0.024891931298836198,2.299874175916885
23.600499999990348,9.830120216990348,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435523428733,3.913964774339944e-10,0.00417440247660191,0.2533554355234287
23.600499999990348,9.830120216990348,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856585367407,-6.099017926455762e-11,0.0006531494756142223,1.6977598565853673
23.600499999990348,9.830120216990348,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677477048905,-8.3315841902367e-12,0.010724574787060435,0.48041677477048905
23.600499999990348,9.830120216990348,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975743493712478,9.582861469189206e-06,0.003151498435398593,1.6357346506287522
23.600499999990348,9.830120216990348,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012921837514235202,0.0001139565566910024,0.03471484656975823,0.0481651624857648
23.600499999990348,9.830120216990348,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604013651330972,-1.9801687952866253e-08,0.021348631084776526,2.5508678634866904
23.600499999990348,9.830120216990348,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675722070691865,-2.1226197860171625e-09,0.09041140374692912,0.5692832779293081
23.600499999990348,9.830120216990348,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912819853272506,-9.343234178076555e-08,0.019491431957819976,0.7302248198532725
23.600499999990348,9.830120216990348,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00814917685440478,9.134264107160378e-08,0.00046849561906428576,2.548758823145595
23.600499999990348,9.830120216990348,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030905623759979853,-1.6609194828117657e-06,0.01251548079841887,0.28325337624002017
23.600499999990348,9.830120216990348,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010820932661543717,-1.61026509813438e-07,0.0024803487526743615,0.48760990673384563
23.600499999990348,9.830120216990348,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942826564747503,4.1089303414344337e-08,2.2784746233209355e-06,2.2207848265647474
23.6204999999903,9.850120216990302,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792215133084901e-05,-1.6648765186922872e-11,0.00010690742821090697,0.3490180778486691
23.6204999999903,9.850120216990302,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705338391215,1.2589153432226509e-11,0.012562971904927788,0.5300939466160879
23.6204999999903,9.850120216990302,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150664995336,-5.112383821955208e-12,0.00033119929869942865,0.23198284933500468
23.6204999999903,9.850120216990302,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499884170872,9.381904013827052e-09,0.06925703459142828,1.1741499884170872
23.6204999999903,9.850120216990302,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.300752162156911,-8.490880293229161e-10,0.03234284995036945,2.256155837843089
23.6204999999903,9.850120216990302,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545393766598,-7.22472526714711e-11,0.0036753476058077805,0.2493285453937666
23.6204999999903,9.850120216990302,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753279115454174,-7.461309018440596e-11,0.0006917952615949558,1.6839544672088456
23.6204999999903,9.850120216990302,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635494364,-3.503731906123616e-11,0.009602324534199642,0.5036177635494364
23.6204999999903,9.850120216990302,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393206188988544,8.740915411094623e-06,0.005018765816261527,1.6393769381101146
23.6204999999903,9.850120216990302,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012157971288881938,-0.00011225028497534026,0.034168760010262506,0.04892902871111807
23.6204999999903,9.850120216990302,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853256598517807,1.896959281248972e-08,0.02108000045946776,2.548375434014822
23.6204999999903,9.850120216990302,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980852244467736,-1.8152462427084655e-09,0.09136060026403443,0.5738609147755532
23.6204999999903,9.850120216990302,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068141226563213,2.2638655032181223e-07,0.018144245176738828,0.7393801412265631
23.6204999999903,9.850120216990302,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.012015481789084733,-9.595935770284034e-05,0.00047641333585998866,2.5448925182109154
23.6204999999903,9.850120216990302,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912262102035,-2.6854728991853986e-11,0.012581374712671511,0.5078518773789796
23.6204999999903,9.850120216990302,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907349170122,-5.846966560824359e-12,4.765035654493018e-05,0.24617209265082987
23.6204999999903,9.850120216990302,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820024451924,-2.573985084353353e-08,0.06839148659571252,1.1710820024451924
23.6204999999903,9.850120216990302,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338241026867,-9.514184886716825e-10,0.02489193149778926,2.299874175897313
23.6204999999903,9.850120216990302,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435514969243,4.51432962959405e-10,0.004174402605393217,0.25335543551496925
23.6204999999903,9.850120216990302,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856586808485,-8.19669101689041e-11,0.0006531494964499228,1.6977598565868086
23.6204999999903,9.850120216990302,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677477049716,7.938458185318301e-12,0.010724574718364752,0.48041677477049716
23.6204999999903,9.850120216990302,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975745388705385,9.373192731183343e-06,0.0031520878250507287,1.6357344611294615
23.6204999999903,9.850120216990302,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012924104177184217,0.00011274295443302072,0.03472220536801982,0.048162895822815785
23.6204999999903,9.850120216990302,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040136122775678,-1.9503639249518302e-08,0.02134841102053142,2.550867863877224
23.6204999999903,9.850120216990302,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675722028694782,-2.0793632177523724e-09,0.09041143928779778,0.5692832779713052
23.6204999999903,9.850120216990302,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912818035563825,-8.853256333130129e-08,0.019491126699603806,0.7302248180355638
23.6204999999903,9.850120216990302,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149175083226977,8.596450892095332e-08,0.00046849321451194727,2.548758824916773
23.6204999999903,9.850120216990302,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030905656573520502,-1.6215997456004317e-06,0.012515657028799967,0.2832533434264795
23.6204999999903,9.850120216990302,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010820964755326949,-1.599281109560748e-07,0.002480362791381424,0.4876099035244673
23.6204999999903,9.850120216990302,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942825752070607,4.020661928357257e-08,2.2773837160844367e-06,2.2207848257520704
23.640499999990254,9.870120216990255,head_yaw_joint,STANDING_TARGET,0.00014366356205103688,0.0030689239501953,4.792213439941406e-05,4.792215101697773e-05,-1.4917227744456393e-11,0.00010690754877954058,0.34901807784898303
23.640499999990254,9.870120216990255,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.272757053383621,1.602497705969312e-11,0.012562971920256445,0.530093946616379
23.640499999990254,9.870120216990255,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665098618,-5.173037801861884e-12,0.0003311993084177947,0.23198284933490138
23.640499999990254,9.870120216990255,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499882355173,8.790770942345381e-09,0.06925706782594283,1.1741499882355173
23.640499999990254,9.870120216990255,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521621731394,-7.766530310876286e-10,0.03234285014713175,2.2561558378268605
23.640499999990254,9.870120216990255,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954539293341,-1.4442993627668749e-11,0.0036753474962177668,0.2493285453929334
23.640499999990254,9.870120216990255,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753279281615394,-9.028406799271375e-11,0.0006917952427010891,1.6839544672071838
23.640499999990254,9.870120216990255,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635487665,-3.2452248537477444e-11,0.00960232447176715,0.5036177635487665
23.640499999990254,9.870120216990255,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939322347433033,8.550001873302536e-06,0.0050193048619500595,1.6393767652566966
23.640499999990254,9.870120216990255,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012160203999956093,-0.00011105358247194352,0.03417600543898807,0.04892679600004391
23.640499999990254,9.870120216990255,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853256560191374,1.9567441810573854e-08,0.021079781009071537,2.548375434398086
23.640499999990254,9.870120216990255,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980851885566963,-1.7780249450810065e-09,0.09136059782647378,0.5738609148114433
23.640499999990254,9.870120216990255,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068136823359227,2.143675368936409e-07,0.018143989000612537,0.7393801368233592
23.640499999990254,9.870120216990255,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.012013621100857711,-9.031105489690542e-05,0.00046979139349857314,2.544894378899142
23.640499999990254,9.870120216990255,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912262160577,-3.155405029623829e-11,0.012581374721657894,0.5078518773783942
23.640499999990254,9.870120216990255,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.0156269073490507,-6.040739507377462e-12,4.7650347595977e-05,0.2461720926509493
23.640499999990254,9.870120216990255,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820029512157,-2.4893932391476e-08,0.06839151445606721,1.1710820029512157
23.640499999990254,9.870120216990255,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25703382412124764,-9.053554228300366e-10,0.024891931688326294,2.2998741758787524
23.640499999990254,9.870120216990255,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.0177364355054104,5.013386904142463e-10,0.00417440272764374,0.2533554355054104
23.640499999990254,9.870120216990255,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856588616732,-9.778296367489614e-11,0.0006531495161879611,1.6977598565886167
23.640499999990254,9.870120216990255,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747707965,2.082671424858725e-11,0.010724574652287235,0.4804167747707965
23.640499999990254,9.870120216990255,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975747242235304,9.16809775040563e-06,0.0031526643110469967,1.6357342757764697
23.640499999990254,9.870120216990255,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012926346700409576,0.0001115422316043601,0.03472948599273717,0.04816065329959043
23.640499999990254,9.870120216990255,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040135737801409,-1.9242629516419795e-08,0.021348193288638854,2.5508678642621985
23.640499999990254,9.870120216990255,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757219875611075,-2.0361889762643434e-09,0.09041147457359729,0.5692832780124389
23.640499999990254,9.870120216990255,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912816313104541,-8.389798744100095e-08,0.019490827670477925,0.7302248163131045
23.640499999990254,9.870120216990255,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149173416339745,8.090231094692564e-08,0.0004684911406781192,2.54875882658366
23.640499999990254,9.870120216990255,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030905688609458592,-1.5831325141224068e-06,0.012515829101153191,0.28325331139054144
23.640499999990254,9.870120216990255,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010820996621595566,-1.5875072838673728e-07,0.0024803767826154714,0.48760990033784046
23.640499999990254,9.870120216990255,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942824956876731,3.9340636069490707e-08,2.2763165622969654e-06,2.2207848249568767
23.660499999990208,9.890120216990208,head_yaw_joint,STANDING_TARGET,0.00013783239562075944,0.0030689239501953,4.792213439941406e-05,4.7922150733611797e-05,-1.3585495511837469e-11,0.00010690766652808886,0.34901807784926636
23.660499999990208,9.890120216990208,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705338326756,1.8821656674301937e-11,0.012562971935051542,0.5300939466167325
23.660499999990208,9.890120216990208,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665200877,-5.019960811874686e-12,0.00033119931723670485,0.23198284933479912
23.660499999990208,9.890120216990208,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499880656416,8.21211872544643e-09,0.06925710070473956,1.1741499880656416
23.660499999990208,9.890120216990208,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521621880734,-7.193241652293538e-10,0.032342850334539874,2.2561558378119266
23.660499999990208,9.890120216990208,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.0137095453931372,3.1590105718005354e-11,0.00367534739645098,0.2493285453931372
23.660499999990208,9.890120216990208,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327947422065,-1.0115905457858819e-10,0.0006917952254259493,1.6839544672052578
23.660499999990208,9.890120216990208,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635481435,-3.030953277145198e-11,0.00960232441208957,0.5036177635481435
23.660499999990208,9.890120216990208,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393240382118605,8.36324053787647e-06,0.005019832092976972,1.639376596178814
23.660499999990208,9.890120216990208,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012162412907910371,-0.00010986962455040103,0.034183173943207495,0.04892458709208963
23.660499999990208,9.890120216990208,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532565207850673,2.0050348392899058e-08,0.021079563915832544,2.5483754347921495
23.660499999990208,9.890120216990208,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980851533897544,-1.7427456772161511e-09,0.09136059733755574,0.5738609148466103
23.660499999990208,9.890120216990208,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068132653892329,2.029906008299175e-07,0.01814373573684621,0.7393801326538922
23.660499999990208,9.890120216990208,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.012011869935581227,-8.499519808853739e-05,0.0004635594090924655,2.544896130064419
23.660499999990208,9.890120216990208,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912262226574,-3.434381315005354e-11,0.012581374730402854,0.5078518773777343
23.660499999990208,9.890120216990208,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348930047,-5.980590072607031e-12,4.7650339520044016e-05,0.24617209265106996
23.660499999990208,9.890120216990208,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082003440646,-2.4079078975635e-08,0.06839154219281125,1.171082003440646
23.660499999990208,9.890120216990208,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338241389795,-8.682858395378052e-10,0.024891931869608683,2.2998741758610204
23.660499999990208,9.890120216990208,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643549496829,5.398900784368209e-10,0.0041744028399805224,0.2533554354949683
23.660499999990208,9.890120216990208,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856590686885,-1.0827710521249513e-10,0.0006531495342309191,1.6977598565906868
23.660499999990208,9.890120216990208,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747713173,3.0182538575261785e-11,0.010724574589144352,0.4804167747713173
23.660499999990208,9.890120216990208,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39757490552066316,8.967476043959832e-06,0.0031532281737359303,1.6357340944793368
23.660499999990208,9.890120216990208,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012928565340085307,0.00011035425063719354,0.0347366892637883,0.04815843465991469
23.660499999990208,9.890120216990208,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060401353576289415,-1.9020067466762643e-08,0.021347977858278206,2.550867864642371
23.660499999990208,9.890120216990208,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675721947291724,-1.992866037639203e-09,0.09041150960574476,0.5692832780527083
23.660499999990208,9.890120216990208,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912814680735051,-7.951463419864571e-08,0.019490534638538216,0.730224814680735
23.660499999990208,9.890120216990208,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149171847618167,7.613734379685416e-08,0.000468489376238406,2.5487588281523816
23.660499999990208,9.890120216990208,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03090571988458269,-1.5454930937434943e-06,0.012515997099888439,0.28325328011541734
23.660499999990208,9.890120216990208,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010821028243139807,-1.5748148875627247e-07,0.002480390698781996,0.48760989717568604
23.660499999990208,9.890120216990208,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942824178821378,3.8492325799538545e-08,2.2752724443195187e-06,2.2207848241788213
23.68049999999016,9.910120216990162,head_yaw_joint,STANDING_TARGET,6.636538746531022e-05,0.0030689239501953,4.792213439941406e-05,4.792215047281053e-05,-1.264585632134606e-11,0.00010690778116462546,0.34901807784952715
23.68049999999016,9.910120216990162,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705338286527,2.0913330783780115e-11,0.012562971949221183,0.5300939466171347
23.68049999999016,9.910120216990162,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665298097,-4.679331515958268e-12,0.0003311993249473916,0.2319828493347019
23.68049999999016,9.910120216990162,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499879072217,7.644885916843655e-09,0.0692571332326102,1.1741499879072217
23.68049999999016,9.910120216990162,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521622020143,-6.769189635932643e-10,0.032342850511834755,2.256155837797986
23.68049999999016,9.910120216990162,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545394134819,6.5192298163467e-11,0.0036753473091933856,0.24932854539413482
23.68049999999016,9.910120216990162,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753279683638996,-1.0723269639493471e-10,0.0006917952102504305,1.6839544672031637
23.68049999999016,9.910120216990162,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635475589,-2.8608520045602813e-11,0.009602324355253499,0.5036177635475589
23.68049999999016,9.910120216990162,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393256920564784,8.180541174496227e-06,0.0050203477675070975,1.6393764307943521
