sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
18.139999999999187,4.369620216999188,0.001174731905193424,1.9657713999101357e-05,0.679593069136909,-2.889072093235001e-05,0.0017292718609384355,-1.7987986494838874e-06,0.004647651931491815,0.0001561483319404298,0.00015193548838893375,0,0,0,0,0.0
18.15999999999921,4.389620216999212,0.0012361022415981059,1.992539438871124e-05,0.6795991589162653,-2.9282914895724154e-05,0.0018188822133774637,-1.6458181990247181e-06,0.004303897006977635,0.00016610970605271212,0.00016176151980111896,0,0,0,0,0.0
18.179999999999236,4.409620216999237,0.0012916951313208403,2.019849349482306e-05,0.6796031553598225,-2.9683637334908275e-05,0.001900099273463169,-1.5389211514277861e-06,0.003823235948040358,0.00017556994896343535,0.00017107321261495255,0,0,0,0,0.0
18.19999999999926,4.429620216999261,0.0013399279883152722,2.0467976713897192e-05,0.6796053216898822,-3.0079474860853345e-05,0.0019706000995961025,-1.4443228633039678e-06,0.003242255792913217,0.00018414413564748588,0.00017951517241411743,0,0,0,0,0.0
18.219999999999285,4.449620216999286,0.001379673684583283,2.0725438694100864e-05,0.6796063847110816,-3.0457838988938138e-05,0.0020287155542124524,-1.3405117139363788e-06,0.0025938970813588064,0.00019155489515603692,0.00018683073086824475,0,0,0,0,0.0
18.23999999999931,4.46962021699931,0.0014102784325970756,2.0962410907970735e-05,0.6796068877796666,-3.08061235964461e-05,0.002073473727814454,-1.2174457067124165e-06,0.001914115033168323,0.00019763431570682838,0.0001928583020876549,0,0,0,0,0.0
18.259999999999334,4.4896202169993344,0.001431574248363429,2.1170044749205974e-05,0.6796071330395889,-3.111126688692444e-05,0.0021046195202535523,-1.0761941111989959e-06,0.0012381025937853196,0.00020230167882399327,0.0001975150000050357,0,0,0,0,0.0
18.279999999999358,4.509620216999359,0.0014438472751743604,2.133934759183701e-05,0.6796072691750504,-3.136007614454292e-05,0.0021225663405287595,-9.254478989619677e-07,0.0005972936258700902,0.00020554879642904034,0.00020078648496662252,0,0,0,0,0.0
18.299999999999383,4.529620216999383,0.0014477711659913373,2.1461886611375144e-05,0.6796073640052508,-3.154022870505565e-05,0.002128297045843817,-7.770536279213988e-07,1.984280206753908e-05,0.00020743058019681497,0.00020271987700703505,0,0,0,0,0.0
18.319999999999407,4.549620216999408,0.001444318230341582,2.1532596469218777e-05,0.6796074467475374,-3.16445026044766e-05,0.00212323289654973,-6.438710596002331e-07,0.0004839127286179649,0.0002080553023559591,0.0002034150969618822,0,0,0,0,0.0
18.33999999999943,4.569620216999432,0.0014346777166212648,2.1560254222011552e-05,0.6796075313140877,-3.168594623371747e-05,0.0021091128629604425,-4.7153624871777937e-07,0.0008908978556072994,0.00020756831541350455,0.00020301919971794948,0,0,0,0,0.0
18.359999999999456,4.589620216999457,0.0014202056301337407,2.1527043269658516e-05,0.6796076176123287,-3.16374090429835e-05,0.0020879209783595523,-2.942547179678461e-07,0.00119632785236369,0.00020615055762366954,0.00020171029459066964,0,0,0,0,0.0
18.37999999999948,4.609620216999481,0.0014022263448183754,2.142727770254491e-05,0.679607701112138,-3.149115959165497e-05,0.002061596581760315,-1.0066590098869138e-07,0.0014127672784510173,0.00020400445905147016,0.00019968025228332237,0,0,0,0,0.0
18.399999999999505,4.6296202169995055,0.0013819167438838948,2.1269156322379875e-05,0.6796077805896544,-3.125922619727855e-05,0.002031863235220293,2.5720551178361557e-07,0.0015345585356153887,0.0002013012720359471,0.00019713557205847085,0,0,0,0,0.0
18.41999999999953,4.64962021699953,0.00136071087255661,2.105416839309052e-05,0.6796078556691866,-3.094489317228617e-05,0.002000817516562155,-8.294911799029988e-09,0.0015546346155707795,0.0001983084632543965,0.00019420371179836168,0,0,0,0,0.0
18.439999999999554,4.669620216999554,0.001339792461128955,2.079163887684389e-05,0.6796079251724545,-3.056158462636662e-05,0.0019701916537070243,-3.3215641056282706e-07,0.0015011944901784295,0.00019521124254504114,0.00019110002885800101,0,0,0,0,0.0
18.459999999999578,4.689620216999579,0.001320003076069863,2.049452815065484e-05,0.6796079879406094,-3.0127463415887236e-05,0.00194121875688085,-4.549467955607859e-07,0.0013937633189828006,0.000192136383262164,0.00018803139812482837,0,0,0,0,0.0
18.479999999999603,4.709620216999603,0.001302010441075651,2.017671639993076e-05,0.6796080432636877,-2.966267388261364e-05,0.001914876585941843,-4.479980270521536e-07,0.0012419727534939333,0.0001892078219635987,0.00018513524380759662,0,0,0,0,0.0
18.499999999999627,4.729620216999628,0.0012863499238089408,1.9851972318853253e-05,0.6796080907571367,-2.918749472082825e-05,0.0018919483380353294,-3.89027302196279e-07,0.0010558226483972167,0.0001865360690607372,0.0001825101669939436,0,0,0,0,0.0
18.51999999999965,4.749620216999652,0.001273415298569212,1.9532990617165248e-05,0.6796081301213872,-2.872064869307856e-05,0.0018730099001575018,-3.219023371892233e-07,0.0008460710440958563,0.0001842092153622616,0.0001802306138256006,0,0,0,0,0.0
18.539999999999676,4.769620216999677,0.0012634518218166654,1.923072360640763e-05,0.6796081613228665,-2.82782534560591e-05,0.0018584199797681026,-2.650247894426159e-07,0.0006234629279515643,0.0001822907767259356,0.00017835138023052506,0,0,0,0,0.0
18.5599999999997,4.789620216999701,0.0012565613011374136,1.895393708963085e-05,0.6796081844684767,-2.7873179102452496e-05,0.0018483275349816708,-2.2349248900347032e-07,0.0003982445775728816,0.00018081955252193072,0.0001769073042509975,0,0,0,0,0.0
18.579999999999725,4.8096202169997255,0.0012527117412896823,1.8709017262855523e-05,0.6796081998645537,-2.7514788339484056e-05,0.0018426858116989274,-1.969349055661764e-07,0.00017993009302899848,0.00017981126336268901,0.00017591319621837267,0,0,0,0,0.0
18.59999999999975,4.82962021699975,0.0012517515857096901,1.850010915208152e-05,0.6796082080543898,-2.7209152018133517e-05,0.0018412731231130278,-1.833433421166357e-07,2.8308525482743636e-05,0.0001792608266056901,0.000175364671261257,0,0,0,0,0.0
18.619999999999774,4.849620216999774,0.0012534273970105873,1.8329635857477152e-05,0.6796082098340365,-2.695981168942891e-05,0.0018437186858844578,-1.8031942656574394e-07,0.00020704973566123392,0.00017914493925070686,0.00017523990558185253,0,0,0,0,0.0
18.639999999999798,4.869620216999799,0.0012574038680538062,1.8199091269472428e-05,0.6796082062459613,-2.6768938249234984e-05,0.001849531885765169,-1.851014899292272e-07,0.00036207637528965295,0.00017942490866091436,0.00017550211502162923,0,0,0,0,0.0
18.659999999999823,4.889620216999823,0.001263285158271398,1.810979628148704e-05,0.6796081985363883,-2.6638439576559392e-05,0.0018581334943855996,-1.9438393802394527e-07,0.0004866697704375833,0.00018004970893000373,0.0001761024844286139,0,0,0,0,0.0
18.679999999999847,4.909620216999848,0.001270636618157432,1.8063223395362162e-05,0.67960818806498,-2.6570442164105292e-05,0.0018688874600941464,-2.0448557916818006e-07,0.0005786383460903207,0.00018095921766937164,0.0001769833015040229,0,0,0,0,0.0
18.69999999999987,4.929620216999872,0.0012790060437210655,1.806066785270235e-05,0.6796081761733418,-2.6566819966780888e-05,0.0018811320133346509,-2.1193904725022694e-07,0.0006373912900937483,0.00018208754162157934,0.00017808110939623672,0,0,0,0,0.0
18.719999999999896,4.949620216999897,0.0012879436932680672,1.81024066563264e-05,0.679608164043789,-2.662797193361218e-05,0.001894208961605742,-2.1425855242747625e-07,0.0006637577834354419,0.00018336629897613141,0.00017932975479275623,0,0,0,0,0.0
18.73999999999992,4.969620216999921,0.001297019253219762,1.8178382010749176e-05,0.6796081528371195,-2.6739495288610078e-05,0.0019074884307559632,-2.407928247836051e-07,0.0006595468976975609,0.00018473008911911262,0.00018066080701082833,0,0,0,0,0.0
18.759999999999945,4.9896202169999455,0.001305834219546962,1.82745701260412e-05,0.6796081441422257,-2.6880554682054147e-05,0.0019203870910594906,-2.402156814709172e-07,0.0006277596083428251,0.00018611136500148865,0.0001820134006666771,0,0,0,0,0.0
18.77999999999997,5.00962021699997,0.0013140422994646474,1.8404599808488036e-05,0.6796081375423604,-2.7070746219203904e-05,0.0019323983044864123,-2.0650593291076125e-07,0.0005728029679154115,0.00018744798004960208,0.00018333185904419752,0,0,0,0,0.0
18.799999999999994,5.029620216999994,0.0013213600561849295,1.8568849056331914e-05,0.679608132021736,-2.731087403564218e-05,0.0019431072565585686,-1.6531804549042536e-07,0.0004993783806898724,0.00018868993939734005,0.00018456360237769287,0,0,0,0,0.0
18.820000000000018,5.049620217000019,0.0013275698408201798,1.87586818429605e-05,0.679608127368911,-2.7588506385160296e-05,0.0019521952898436847,-1.3034052815994896e-07,0.0004123646082477684,0.0001897967123475405,0.00018566468100918436,0,0,0,0,0.0
18.840000000000042,5.069620217000043,0.0013325211044348368,1.8962428495587546e-05,0.6796081238569518,-2.788662493071903e-05,0.0019594419178406834,-1.0578942100594113e-07,0.0003166678227432606,0.00019073681998514752,0.00018660166740776206,0,0,0,0,0.0
18.860000000000067,5.089620217000068,0.001336129580582645,1.9167937362006904e-05,0.6796081218476856,-2.8187430245241116e-05,0.0019647236665028393,-9.049558685085344e-08,0.00021710374963298759,0.0001914881327762109,0.0001873518519500028,0,0,0,0,0.0
18.88000000000009,5.109620217000092,0.001338374401500664,1.936461274143369e-05,0.6796081216050035,-2.847537337268602e-05,0.0019680098618679886,-7.998751657458477e-08,0.00011824241147636617,0.00019203788290433562,0.00018790301223155359,0,0,0,0,0.0
18.900000000000116,5.129620217000117,0.0013392922012064729,1.954325462823453e-05,0.6796081232359896,-2.8736950096857505e-05,0.0019693539983895317,-7.241203820195925e-08,2.590243789405599e-05,0.00019238281985550882,0.0001882522302729173,0,0,0,0,0.0
18.92000000000014,5.149620217000141,0.0013389699123439141,1.971077069259784e-05,0.6796081271934583,-2.898204924935608e-05,0.0019688831984960484,-6.101719433972895e-08,6.503589973164026e-05,0.0001925281506032566,0.0001884053148689688,0,0,0,0,0.0
18.940000000000165,5.1696202170001655,0.0013375357934207745,1.985234404783838e-05,0.6796081334340472,-2.9189230332082435e-05,0.001966785084273515,-4.259861981259137e-08,0.000140358756093248,0.00019248607369206527,0.00018837592880056783,0,0,0,0,0.0
18.96000000000019,5.18962021700019,0.0013351512385282945,1.995276402884476e-05,0.6796081407076909,-2.9336370832010998e-05,0.001963295787020877,-3.421437942898152e-08,0.00020352270450044462,0.00019227746822320435,0.00018818154374812407,0,0,0,0,0.0
18.980000000000214,5.209620217000214,0.0013320006968488146,2.001026739041027e-05,0.6796081486038258,-2.9420741729496968e-05,0.001958685205157626,-3.440320845681148e-08,0.0002527538896316331,0.00019192727233909954,0.00018784527556399235,0,0,0,0,0.0
19.000000000000238,5.229620217000239,0.0013282817295927655,2.0026647324322113e-05,0.6796081570291126,-2.944487232370772e-05,0.001953242440648417,-3.6425925664788274e-08,0.00028734453386087215,0.00019146280693215664,0.00018739469870811512,0,0,0,0,0.0
19.020000000000262,5.249620217000263,0.0013241956092488656,2.0005119980450084e-05,0.6796081658412589,-2.941345717300615e-05,0.0019472620388615977,-3.707427429045602e-08,0.00030730612103361664,0.00019091329951699852,0.00018685941030329085,0,0,0,0,0.0
19.040000000000287,5.269620217000288,0.00131993874202599,1.9950082072749466e-05,0.6796081748017354,-2.9332945378896297e-05,0.0019410314380552635,-3.5668981732841336e-08,0.00031325649027350196,0.0001903087653634564,0.00018626933521203654,0,0,0,0,0.0
19.06000000000031,5.289620217000312,0.001315695182094746,1.9866898668311397e-05,0.679608183622217,-2.921120450651312e-05,0.0019348200137676893,-3.257078422493539e-08,0.0003063248879104645,0.00018967866325083897,0.00018565350642680816,0,0,0,0,0.0
19.080000000000336,5.309620217000337,0.0013116303942388415,1.97616183431282e-05,0.6796081920126641,-2.905709801227393e-05,0.0019288699484435099,-2.8374797061629392e-08,0.00028805311720547067,0.00018905066719553012,0.00018503905817245767,0,0,0,0,0.0
19.10000000000036,5.329620217000361,0.0013078863852656129,1.9640663296146766e-05,0.6796081997127543,-2.888003232708314e-05,0.001923389103703952,-2.3606522914314552e-08,0.0002602916417400756,0.00018844966318291018,0.0001844503712782005,0,0,0,0,0.0
19.120000000000385,5.3496202170003855,0.0013045782650597411,1.9510514216264158e-05,0.6796082065089768,-2.8689497544552354e-05,0.0019185459848934693,-1.868973999348985e-08,0.00022509418477146555,0.0001878969931486858,0.00018390838098475605,0,0,0,0,0.0
19.14000000000041,5.36962021700041,0.0013017922364733942,1.9377400144063213e-05,0.679608212242113,-2.8494615293230088e-05,0.0019144667969242966,-1.402976176969691e-08,0.00018461513273826407,0.00018740994033631232,0.0001834300692397736,0,0,0,0,0.0
19.160000000000434,5.389620217000434,0.0012995849568866072,1.9247005653089898e-05,0.679608216808543,-2.830371140812372e-05,0.0019112345078339467,-1.0112820699992848e-08,0.0001410144137679373,0.00018700144070572696,0.00018302815601115824,0,0,0,0,0.0
19.180000000000458,5.409620217000459,0.0012979841656525586,1.9124217307352937e-05,0.6796082201576747,-2.812394519278309e-05,0.001908889765219175,-7.547981580049583e-09,9.637725160420487e-05,0.00018667999943993452,0.000182710993646808,0,0,0,0,0.0
19.200000000000482,5.429620217000483,0.0012969904312558368,1.9012943063235695e-05,0.6796082222872667,-2.796104418837677e-05,0.0019074334514849536,-6.9945575470132315e-09,5.2681632929374655e-05,0.00018644978679296126,0.000182482658842633,0,0,0,0,0.0
19.220000000000507,5.449620217000508,0.001296579839306486,1.891603987744564e-05,0.6796082232381797,-2.7819196061474133e-05,0.0019068306158978394,-8.961858602315784e-09,1.2607509470173924e-05,0.00018631088600038162,0.00018234322625702428,0,0,0,0,0.0
19.24000000000053,5.469620217000532,0.0012967074171550347,1.8835363274376037e-05,0.679608223089621,-2.7701118570164878e-05,0.0019070154844164167,-1.355262884203819e-08,2.7163524671651862e-05,0.00018625967015916707,0.00018228919360420282,0,0,0,0,0.0
19.260000000000556,5.489620217000557,0.0012973110745606129,1.877191108645539e-05,0.6796082219549844,-2.7608268477885398e-05,0.0019078972246049475,-2.029804943158679e-08,5.9145631515391586e-05,0.0001862892919674957,0.00018231401316219027,0,0,0,0,0.0
19.28000000000058,5.509620217000581,0.0012983158360480181,1.8725998840108617e-05,0.6796082199773408,-2.7541099124941602e-05,0.0019093661377082103,-2.8215106310035882e-08,8.558594053149984e-05,0.00018639027120766292,0.0001824086785901002,0,0,0,0,0.0
19.300000000000605,5.5296202170006055,0.001299638151747059,1.8697404989079027e-05,0.6796082173232524,-2.7499276001714243e-05,0.0019112999664105254,-3.608706288557598e-08,0.00010577107789976871,0.00018655115424365745,0.0001825623256371524,0,0,0,0,0.0
19.32000000000063,5.54962021700063,0.001301190042527962,1.8684586078867664e-05,0.6796082141648435,-2.7480566336214275e-05,0.0019135699648845062,-4.592506136653613e-08,0.00011947640221923636,0.0001867594074927702,0.00018276261361453846,0,0,0,0,0.0
19.340000000000654,5.569620217000654,0.001302882787029678,1.8679618360591703e-05,0.6796082106041174,-2.7473574673100403e-05,0.0019160463200114386,-7.594238237335299e-08,0.00012677258457541868,0.00018700333494010884,0.00018299498057690807,0,0,0,0,0.0
19.360000000000678,5.589620217000679,0.0013046317849587563,1.868338573814164e-05,0.679608206821158,-2.7479257314267853e-05,0.001918605209999193,-9.76825515817724e-08,0.00012812336949533367,0.0001872686198440509,0.0001832473836569756,0,0,0,0,0.0
19.380000000000702,5.609620217000703,0.0013063589063752705,1.8707917189976257e-05,0.6796082032110229,-2.7514883680354776e-05,0.0019211321961132364,-7.75163465306404e-08,0.0001239523894605435,0.00018753780958338857,0.00018351231672684529,0,0,0,0,0.0
19.400000000000727,5.629620217000728,0.0013079929268177018,1.8743733173317552e-05,0.679608199821192,-2.75671877875205e-05,0.0019235230603269937,-6.673859299756525e-08,0.00011487901919120807,0.00018780209353402684,0.00018377508971468006,0,0,0,0,0.0
19.42000000000075,5.649620217000752,0.0013094725025880926,1.8755544146692195e-05,0.6796081964864317,-2.7585578186617403e-05,0.0019256881192031524,-1.6387401837087043e-07,0.00010202333814478441,0.00018806051355377517,0.00018401522756690585,0,0,0,0,0.0
19.440000000000776,5.669620217000777,0.0013107518955894743,1.8741118794524103e-05,0.6796081936187418,-2.7565689247392472e-05,0.0019275602996389359,-2.7915443177874657e-07,8.589005900050284e-05,0.0001883026448459838,0.00018422521140538082,0,0,0,0,0.0
19.4600000000008,5.689620217000801,0.0013117974042345377,1.8744296666328312e-05,0.6796081916857742,-2.7570000770995605e-05,0.0019290900915989832,-2.5533819835424086e-07,6.795335489917243e-05,0.00018850450815588901,0.00018441571579281432,0,0,0,0,0.0
19.480000000000825,5.7096202170008254,0.0013125850137402097,1.8786051523349615e-05,0.6796081905126378,-2.7629706162303592e-05,0.0019302423976908572,-1.2215291936685438e-07,4.902095247084978e-05,0.00018865596835494045,0.00018458678103611438,0,0,0,0,0.0
19.50000000000085,5.72962021700085,0.0013131023661534231,1.8858294780627935e-05,0.6796081897500488,-2.7734214111126224e-05,0.001930999245679861,8.461819308213204e-09,2.9538176951127336e-05,0.00018876260415623554,0.00018472564771563406,0,0,0,0,0.0
19.520000000000874,5.749620217000874,0.0013133498440757113,1.8951082312572765e-05,0.6796081893502608,-2.786933535609409e-05,0.0019313612109425852,8.950057418137983e-08,1.1780884739885945e-05,0.00018883097323932815,0.00018482207919451093,0,0,0,0,0.0
19.540000000000898,5.769620217000899,0.0013133405375774542,1.9049771537720532e-05,0.6796081893286933,-2.8013765780196187e-05,0.0019313474417670942,1.0269157701769636e-07,1.1612541406340915e-05,0.00018886588648870818,0.0001848714530275109,0,0,0,0,0.0
19.560000000000922,5.789620217000923,0.0013130977356809823,1.9143762047477454e-05,0.6796081897251918,-2.8151723553771865e-05,0.0019309919720020396,7.077139915531417e-08,2.6171482102334776e-05,0.00018886939631209863,0.0001848755413888523,0,0,0,0,0.0
19.580000000000947,5.809620217000948,0.0013126520119739597,1.9229992115804395e-05,0.6796081905624646,-2.827834452831704e-05,0.0019303394916912562,3.141081235758433e-08,3.940043688248218e-05,0.00018884122965919298,0.00018484150740412153,0,0,0,0,0.0
19.60000000000097,5.829620217000972,0.0013120389020737525,1.93062430328509e-05,0.6796081917780638,-2.8390249162741208e-05,0.0019294419852548875,1.527892724287008e-09,5.0115822490683455e-05,0.00018878284917779134,0.00018477697590831726,0,0,0,0,0.0
19.620000000000996,5.8496202170009965,0.0013112971629531441,1.937068009344413e-05,0.6796081932786302,-2.848475211174237e-05,0.001928356167861207,-1.6074122765428878e-08,5.801843590773941e-05,0.00018869817826769496,0.0001846886309419894,0,0,0,0,0.0
19.64000000000102,5.869620217001021,0.0013104662199849286,1.9421852303689338e-05,0.6796081949224938,-2.855975231673351e-05,0.0019271397503533919,-2.6609779053818264e-08,6.317636142020874e-05,0.00018859295411647573,0.0001845822498480053,0,0,0,0,0.0
19.660000000001045,5.889620217001045,0.0013095794097855737,1.945726784715705e-05,0.6796081963224898,-2.8611560840733942e-05,0.0019258416153848379,-5.275670977448764e-08,6.645807488879735e-05,0.00018847473264498862,0.0001844615657243876,0,0,0,0,0.0
19.68000000000107,5.90962021700107,0.0013086664163042537,1.9472830182031524e-05,0.6796081975676228,-2.8634266892812755e-05,0.0019245052487463477,-1.0640404847127532e-07,6.6426884136823e-05,0.00018835089666305942,0.0001843285874123225,0,0,0,0,0.0
19.700000000001094,5.929620217001094,0.0013077809512516466,1.947324681645554e-05,0.6796081996123594,-2.863502885830042e-05,0.001923208881140033,-1.1234362532652864e-07,6.302767691426001e-05,0.00018822153861161738,0.00018419568666447472,0,0,0,0,0.0
19.720000000001118,5.949620217001119,0.0013069567722229943,1.9462828725167328e-05,0.6796082016941116,-2.8619927062853982e-05,0.0019220020239755391,-8.52018303037833e-08,5.766897853113152e-05,0.00018809154661018698,0.00018407108170283228,0,0,0,0,0.0
19.740000000001142,5.969620217001143,0.0013062180936200866,1.9443853361110257e-05,0.6796082034693194,-2.8592227969266586e-05,0.0019209202635767548,-5.3342153734093466e-08,5.070293026485083e-05,0.00018796824358453278,0.00018395730577765873,0,0,0,0,0.0
19.760000000001167,5.989620217001168,0.0013055838059945978,1.941815947891934e-05,0.6796082049002176,-2.8554654271482124e-05,0.0019199912948555723,-2.92807298459576e-08,4.254795722521915e-05,0.00018785760791991042,0.0001838559385424254,0,0,0,0,0.0
19.78000000000119,6.009620217001192,0.0013050670589192204,1.9387549491843594e-05,0.6796082060122424,-2.8509874576312756e-05,0.0019192343665601409,-1.4951591068632002e-08,3.364911094921974e-05,0.0001877635197745389,0.0001837688224698987,0,0,0,0,0.0
19.800000000001216,6.0296202170012165,0.0013046750913044839,1.935382603311846e-05,0.6796082068303667,-2.8460539401307757e-05,0.001918660069324464,-8.13568277303791e-09,2.4442226352064988e-05,0.0001876881025247815,0.00018369777408135956,0,0,0,0,0.0
19.82000000000124,6.049620217001241,0.0013044094501965884,1.9318743038131444e-05,0.679608207373877,-2.840921697570518e-05,0.0019182706665969442,-5.938533490867062e-09,1.5350002681186243e-05,0.0001876322032866267,0.0001836441161451388,0,0,0,0,0.0
19.840000000001265,6.069620217001265,0.0013042664691663266,1.9283943914659984e-05,0.6796082076614558,-2.8358310353734003e-05,0.001918060795421955,-6.1052505284969134e-09,6.8625940401938085e-06,0.00018759573762948723,0.00018360840740866893,0,0,0,0,0.0
19.86000000000129,6.08962021700129,0.0013042379252912217,1.9250905574953228e-05,0.6796082077150497,-2.83099791053206e-05,0.0019180184263240564,-7.2441238973192234e-09,2.8285444970301324e-06,0.00018757789597417037,0.0001835903781214444,0,0,0,0,0.0
19.880000000001314,6.109620217001314,0.0013043118195486321,1.92208936846789e-05,0.6796082075613178,-2.8266074728777403e-05,0.0019181260039216183,-8.64061340125623e-09,8.862207654557141e-06,0.00018757727276528654,0.00018358899602070595,0,0,0,0,0.0
19.900000000001338,6.129620217001339,0.0013044732339012493,1.91949307242374e-05,0.6796082072314371,-2.8228093706502642e-05,0.0019183617003066386,-9.998399283500062e-09,1.4558666263764735e-05,0.00018759196942626092,0.0001836025960286427,0,0,0,0,0.0
19.920000000001362,6.149620217001363,0.001304705222086785,1.9173777074075972e-05,0.679608206760034,-2.819714939185475e-05,0.0019187007181838958,-1.1234505510026154e-08,1.9049568850285578e-05,0.00018761969794931505,0.00018362903236853254,0,0,0,0,0.0
19.940000000001387,6.169620217001388,0.0013049896945806108,1.915792461754356e-05,0.6796082061837374,-2.8173962313582484e-05,0.0019191165857684084,-1.2352247178634328e-08,2.2223703895579367e-05,0.00018765789323238444,0.0001836658318854788,0,0,0,0,0.0
19.96000000000141,6.189620217001412,0.0013053082624782724,1.9147601877479654e-05,0.6796082055396369,-2.815886751264458e-05,0.0019195823917419392,-1.3376394933006156e-08,2.4073291866374495e-05,0.00018770383193860964,0.00018371033894222435,0,0,0,0,0.0
19.980000000001436,6.2096202170014365,0.0013056430102150066,1.9142789349775793e-05,0.6796082048637982,-2.8151836915207636e-05,0.0019200719161768735,-1.4327212242232918e-08,2.4652807626973975e-05,0.00018775475162286808,0.00018375984767667912,0,0,0,0,0.0
20.00000000000146,6.229620217001461,0.0013059771728895805,1.914324343512516e-05,0.679608204189936,-2.815251435014071e-05,0.001920560621923171,-1.521448627950348e-08,2.4065256806345938e-05,0.00018780796339688125,0.00018381171943538516,0,0,0,0,0.0
20.020000000001485,6.249620217001485,0.0013062957002077922,1.9148527190595168e-05,0.6796082035482928,-2.816026057143786e-05,0.0019210264801124241,-1.603965559280768e-08,2.2451828946866545e-05,0.00018786095253235638,0.00018386348381288828,0,0,0,0,0.0
20.04000000000151,6.26962021700151,0.0013065856954200432,1.915804602383493e-05,0.6796082029647628,-2.8174205518666005e-05,0.0019214506127467111,-1.6799853033388342e-08,1.998207505849264e-05,0.00018791146299450327,0.00018391292197802132,0,0,0,0,0.0
20.060000000001533,6.289620217001534,0.0013068367238303913,1.9171086432913632e-05,0.679608202460271,-2.8193305031541966e-05,0.0019218177444219535,-1.74913133410931e-08,1.6844437347115866e-05,0.0001879575634464108,0.0001839581313036244,0,0,0,0,0.0
20.080000000001558,6.309620217001559,0.0013070409912654538,1.918685594967139e-05,0.6796082020504137,-2.8216399321398304e-05,0.001922116463742252,-1.8111498277783243e-08,1.323773621218084e-05,0.00018799769360770404,0.00018399757081509032,0,0,0,0,0.0
20.100000000001582,6.329620217001583,0.0013071933981141806,1.9204522566649113e-05,0.6796082017453481,-2.8242270683562768e-05,0.001922339302626689,-1.866009001466013e-08,9.365672577529424e-06,0.00018803069093773834,0.00018403008760729846,0,0,0,0,0.0
20.120000000001607,6.349620217001608,0.001307291479029873,1.922325210710368e-05,0.6796082015499149,-2.8269698197679488e-05,0.0019224826482686942,-1.913921729284752e-08,5.446261145836153e-06,0.00018805579850586702,0.0001840549250408808,0,0,0,0,0.0
20.14000000000163,6.369620217001632,0.0013073352420160426,1.924224222236066e-05,0.6796082014639658,-2.8297507491499708e-05,0.0019225465078224397,-1.955324536927632e-08,1.9279196572779224e-06,0.00018807265561006335,0.0001840717141635943,0,0,0,0,0.0
20.160000000001656,6.3896202170016565,0.0013073269233345223,1.926075195782865e-05,0.6796082014828622,-2.832461401932835e-05,0.001922534149868537,-1.9908358715772252e-08,2.691822412563183e-06,0.000188081273256629,0.00018408045032852367,0,0,0,0,0.0
20.18000000000168,6.409620217001681,0.0013072706269950524,1.9277340556632853e-05,0.6796082015889514,-2.8348940466965024e-05,0.0019224515803843844,-2.2994666573089053e-08,5.788540686458924e-06,0.00018808218026254014,0.00018408126695958722,0,0,0,0,0.0
20.200000000001705,6.429620217001705,0.0013071720509431706,1.928898190150539e-05,0.6796082017587741,-2.8366107744232694e-05,0.0019223071403148525,-3.3533958116148414e-08,8.579379205164687e-06,0.00018807661636898617,0.00018407412659302813,0,0,0,0,0.0
20.22000000000173,6.44962021700173,0.0013070383026704247,1.9297250543992195e-05,0.6796082020189302,-2.837828324975217e-05,0.0019221112137901364,-3.960814382187687e-08,1.0861533259983122e-05,0.00018806465697418422,0.00018406069647330058,0,0,0,0,0.0
20.240000000001753,6.469620217001754,0.0013068770439087164,1.9304199890292334e-05,0.6796082023596939,-2.8388432542400063e-05,0.001921875008479733,-3.674340156600188e-08,1.2600382630107777e-05,0.00018804650324937778,0.00018404288752222524,0,0,0,0,0.0
20.260000000001778,6.489620217001779,0.0013066962067600832,1.931002888016223e-05,0.6796082027426849,-2.8396915040751172e-05,0.0019216101398869,-3.046476442348022e-08,1.3750721681123963e-05,0.00018802348676080286,0.00018402165013566062,0,0,0,0,0.0
20.280000000001802,6.509620217001803,0.0013065038169176022,1.9314588041810394e-05,0.6796082031422898,-2.8403552504534296e-05,0.0019213283573043937,-2.4887349080845786e-08,1.4317215536922449e-05,0.0001879973060525987,0.00018399765803309642,0,0,0,0,0.0
20.300000000001827,6.529620217001828,0.001306307635413361,1.931783128813502e-05,0.6796082035431373,-2.8408284479746353e-05,0.0019210410195573588,-2.1265815743795848e-08,1.4333773945701553e-05,0.0001879694833521967,0.0001839717772066095,0,0,0,0,0.0
20.32000000000185,6.549620217001852,0.0013061148465806985,1.9319793528306364e-05,0.6796082039330189,-2.8411157126823528e-05,0.0019207586409409636,-1.9429408099021393e-08,1.385195792139214e-05,0.00018794128407109622,0.00018394505053808012,0,0,0,0,0.0
20.340000000001876,6.5696202170018765,0.0013059318164599743,1.9320563794970587e-05,0.6796082043008953,-2.8412294399347252e-05,0.0019204905386413125,-1.87955843048163e-08,1.2938068037371702e-05,0.00018791376595623057,0.00018391855917745007,0,0,0,0,0.0
20.3600000000019,6.589620217001901,0.0013057639135300714,1.9320271192143487e-05,0.6796082046370154,-2.8411880530548357e-05,0.0019202445704924987,-1.88253755268333e-08,1.1669586373913824e-05,0.0001878878236569237,0.00018389330515252553,0,0,0,0,0.0
