sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
14.460999999997425,0.6906202169974254,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,0.0061054229736328,-0.2727570533752441,-0.2727586584948299,-1.0404032160198262e-05,0.012543360741468813,0.5300923415051702
14.460999999997425,0.6906202169974254,left_ankle_roll_joint,STANDING_TARGET,-0.029910787809465378,-7.68956397540947e-05,-0.0298161506652832,-0.029816158793295418,-5.702253378907743e-07,0.0003313487917655607,0.2319828412067046
14.460999999997425,0.6906202169974254,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3001672850862849,-0.5081581769791822,-1.299706357167322,-1.23154853151633,-0.2780661013632764,0.09240094371087877,1.12464546848367
14.460999999997425,0.6906202169974254,left_hip_pitch_joint,STANDING_TARGET,-0.30457877293876695,0.0054338296818941005,-0.3007521629333496,-0.30072392347894855,0.00013171527494158563,0.03224767653728736,2.2561840765210515
14.460999999997425,0.6906202169974254,left_hip_roll_joint,STANDING_TARGET,0.0133261680603027,-0.005846972613954262,0.013709545135498,0.01370992921360956,-9.864501901626734e-06,0.0036722453192476103,0.24932892921360955
14.460999999997425,0.6906202169974254,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028678793787578896,6.3476261134447365e-06,0.0006925844394245299,1.6839552120621242
14.460999999997425,0.6906202169974254,left_knee_joint,STANDING_TARGET,0.5043849945068359,-0.0061054229736328,0.5036177635192871,0.5036217489393177,6.213454949385218e-06,0.009642997516861289,0.5036217489393177
14.460999999997425,0.6906202169974254,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.17664970438363292,-0.4512768974930266,0.1771889557433642,0.276008973931268,-0.40424654741135313,0.04536318265634653,1.757300026068732
14.460999999997425,0.6906202169974254,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.263762524220783,2.4601725288713663,1.260871935255895,0.8981966194007669,2.4694643183667218,0.16165525068613412,0.9592836194007669
14.460999999997425,0.6906202169974254,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.8873252653061576,1.907513663035703,0.8852533828099356,0.6260151809808076,1.7627909886180224,0.08911045676571294,1.9308928190191925
14.460999999997425,0.6906202169974254,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.007901110882041111,0.0020980834960937,0.002311204933221561,-0.0006301430775767217,0.12699376569962884,0.5736477950667784
14.460999999997425,0.6906202169974254,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.614725759833861,-1.3520599584049549,-0.6131501115517591,-0.25508792676791814,-0.7969061369411635,0.12161279217164794,0.9793999267679181
14.460999999997425,0.6906202169974254,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.937393160655411,1.916559494268306,0.9350906008143364,0.37933830206000113,1.228930265129313,0.016272496972484774,2.1775696979399988
14.460999999997425,0.6906202169974254,right_ankle_pitch_joint,STANDING_TARGET,-0.2936573028564453,-0.012286775901513133,-0.2949991226196289,-0.29500069710854776,-5.147047272763848e-06,0.0125636607023211,0.5078503028914523
14.460999999997425,0.6906202169974254,right_ankle_roll_joint,STANDING_TARGET,0.014957204591657523,-0.006258248567634523,0.0156269073486328,0.01562690865267706,-1.3779457369332983e-07,4.693608638475075e-05,0.24617209134732293
14.460999999997425,0.6906202169974254,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3030490161339805,-0.2025110027778331,-1.3028865570551085,-1.235795427564797,-0.2791250336177993,0.08942898103099568,1.1203985724352028
14.460999999997425,0.6906202169974254,right_hip_pitch_joint,STANDING_TARGET,-0.2606768608093261,0.0061054229736328,-0.2570338249206543,-0.25700521039761465,0.0002341573706184543,0.024811103251790017,2.299902789602385
14.460999999997425,0.6906202169974254,right_hip_roll_joint,STANDING_TARGET,-0.0181202888488769,-0.005846972613954262,-0.0177364349365234,-0.017736428957764172,-9.339549832239114e-06,0.004178791845404656,0.2533554289577642
14.460999999997425,0.6906202169974254,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.013518895566136564,-6.256341418767033e-06,0.0006560938388500575,1.6977608955661365
14.460999999997425,0.6906202169974254,right_knee_joint,STANDING_TARGET,0.4812903477681701,0.03011206458747104,0.4804167747497558,0.4804204323865723,4.1530112630149914e-05,0.010760452126468884,0.4804204323865723
14.460999999997425,0.6906202169974254,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.17827828533150458,-0.30971698362995753,0.17875263828858373,0.27707365800820427,-0.40282343865206577,0.04445324733596421,1.7562353419917958
14.460999999997425,0.6906202169974254,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.2675223038161743,-2.649780446618185,-1.26449886425879,-0.8993308121251352,-2.4804770492356787,0.1647347654550606,0.9604178121251352
14.460999999997425,0.6906202169974254,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.8833683397320798,-1.8291215318648752,-0.881345477842774,-0.6205509910374898,-1.7708853119168444,0.09158020558314812,1.9363570089625102
14.460999999997425,0.6906202169974254,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006889231869608228,-0.0007132882500469811,0.12681079012582944,0.5690697681303918
14.460999999997425,0.6906202169974254,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.6191747930036875,1.3342306792869796,0.617655406276711,0.25475103121008247,0.8083597656232611,0.11889466136297008,0.9790630312100824
14.460999999997425,0.6906202169974254,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.9354231239380684,-1.9751054162685775,-0.9331732386012273,-0.37741387976053575,-1.2291039142100577,0.016142489887551837,2.179494120239464
14.460999999997425,0.6906202169974254,waist_pitch_joint,STANDING_TARGET,-0.028620340939461246,-0.005960584776621506,-0.0309069952289138,-0.03066556120197348,-0.004848321689932685,0.05400234869400838,0.2834934387980265
14.460999999997425,0.6906202169974254,waist_roll_joint,STANDING_TARGET,0.0003873805882175501,0.0048325916463333824,-0.0010823870317433,-0.0010711387137229778,0.00029477071078883255,0.002350556670124781,0.487620861286277
14.460999999997425,0.6906202169974254,waist_yaw_joint,STANDING_TARGET,-0.013706798877249585,-0.0061054229736328,-0.0129427909851074,-0.012958551503000109,2.9269313457788406e-05,3.157596489019342e-05,2.220800551503
14.480999999997413,0.7106202169974143,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.8127024931164814e-05,7.166622187900272e-07,0.00011256372086269306,0.3490178729750688
14.480999999997413,0.7106202169974143,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,0.0061054229736328,-0.2727570533752441,-0.27275878995635344,-2.373636502742994e-06,0.012542442839301324,0.5300922100436465
14.480999999997413,0.7106202169974143,left_ankle_roll_joint,STANDING_TARGET,-0.0300078392028808,0.0061054229736328,-0.0298161506652832,-0.029816171309624547,-4.852403043447329e-07,0.0003312215417572905,0.23198282869037545
14.480999999997413,0.7106202169974143,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.309120528175288,-0.284239482797978,-1.3089249155440326,-1.2371997752295323,-0.28365749269814006,0.09283767834783158,1.1189942247704676
14.480999999997413,0.7106202169974143,left_hip_pitch_joint,STANDING_TARGET,-0.30440987070347125,0.007273025688401622,-0.3007521629333496,-0.3007219479771984,6.286351930129032e-05,0.03219425843326647,2.2561860520228016
14.480999999997413,0.7106202169974143,left_hip_roll_joint,STANDING_TARGET,0.0133261680603027,-0.0005843238305806127,0.013709545135498,0.01370985825488059,1.9528317888795834e-06,0.003671606947963748,0.24932885825488058
14.480999999997413,0.7106202169974143,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002867207799938531,1.716626125976973e-07,0.0006917357772450938,1.683955279220006
14.480999999997413,0.7106202169974143,left_knee_joint,STANDING_TARGET,0.5043813115621885,-0.0061054229736328,0.5036177635192871,0.5036221147644034,2.3262218229336605e-05,0.00965390297162473,0.5036221147644034
14.480999999997413,0.7106202169974143,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.16595888075386328,-0.4542857521011476,0.1664039285403151,0.2680109574975683,-0.39525239546815305,0.05164495301557031,1.7652980425024318
14.480999999997413,0.7106202169974143,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.3214597324874644,2.6071256702476724,1.3186837145948727,0.9475609773409616,2.4786125231396317,0.18820341330618245,1.0086479773409616
14.480999999997413,0.7106202169974143,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.9286347039849316,1.8464580320507744,0.9266910327593083,0.6613901489424517,1.7806497255437452,0.10742141740822186,1.8955178510575483
14.480999999997413,0.7106202169974143,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.018444878114234592,0.0020980834960937,0.002300902384918186,-0.0002832019928501532,0.12373345923092013,0.5736580976150818
14.480999999997413,0.7106202169974143,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.6460741620948914,-1.3810814442763442,-0.6446630772177605,-0.2713605195102591,-0.8308714761119584,0.12328887741086543,0.995672519510259
14.480999999997413,0.7106202169974143,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.9832559941716665,2.073354910943831,0.9811417976671303,0.40429655091325434,1.267784123087698,0.01825329073276478,2.152611449086746
14.480999999997413,0.7106202169974143,right_ankle_pitch_joint,STANDING_TARGET,-0.2936573028564453,-0.0061054229736328,-0.2949991226196289,-0.29500074554002687,6.196306220956182e-08,0.01256224444726635,0.5078502544599731
14.480999999997413,0.7106202169974143,right_ankle_roll_joint,STANDING_TARGET,0.0148601531982421,0.005871396059159501,0.0156269073486328,0.015626902748780917,-3.3145378703711634e-07,4.705981056039481e-05,0.24617209725121908
14.480999999997413,0.7106202169974143,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3063681429666947,-0.14378802142807626,-1.3061357386313095,-1.2412321173902237,-0.26265369573624414,0.09008842706636716,1.1149618826097762
14.480999999997413,0.7106202169974143,right_hip_pitch_joint,STANDING_TARGET,-0.2606768608093261,0.0061054229736328,-0.2570338249206543,-0.25700184542939875,9.769282740669824e-05,0.024750327816102317,2.299906154570601
14.480999999997413,0.7106202169974143,right_hip_roll_joint,STANDING_TARGET,-0.0181202888488769,-0.0008183507450539115,-0.0177364349365234,-0.017736514535744066,3.0196836735649695e-07,0.004179622255123955,0.25335551453574406
14.480999999997413,0.7106202169974143,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.013518926052274751,1.592480548666749e-06,0.0006548153265595366,1.6977609260522748
14.480999999997413,0.7106202169974143,right_knee_joint,STANDING_TARGET,0.4816391211196124,0.036979882462878914,0.4804167747497558,0.4804213374876187,3.961127985733833e-05,0.010772960113594958,0.4804213374876187
14.480999999997413,0.7106202169974143,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.16869692306667539,-0.4789769662738473,0.16926557913624957,0.26914450373651744,-0.39002435645470107,0.05069090093308086,1.7641644962634826
14.480999999997413,0.7106202169974143,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.3276407042935507,-2.6835292812838953,-1.3249676554484768,-0.9490962284938863,-2.5064517270642606,0.1906351815542855,1.0101832284938863
14.480999999997413,0.7106202169974143,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.9236755671275844,-1.773842947570505,-0.9218027156507206,-0.6560293380101742,-1.7826696015594434,0.1087439236358918,1.9008786619898257
14.480999999997413,0.7106202169974143,right_wrist_pitch_joint,STANDING_TARGET,0.006308272136468918,0.0073261260986328,0.0066757202148437,0.006876413952147522,-0.00043032626226175314,0.12359024448350181,0.5690825860478524
14.480999999997413,0.7106202169974143,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.6494237887746709,1.3173454481698594,0.6480431408361167,0.27123141328150796,0.8399566093999775,0.1189200901443675,0.995543413281508
14.480999999997413,0.7106202169974143,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.9802002252368114,-1.959707260131836,-0.978170945367251,-0.40236083578091053,-1.2663178164394497,0.01797193166022144,2.1545471642190894
14.480999999997413,0.7106202169974143,waist_pitch_joint,STANDING_TARGET,-0.028757010400183233,-0.006173236020569981,-0.0309069952289138,-0.03074045839297222,-0.002068678640515909,0.057571657365506256,0.2834185416070278
14.480999999997413,0.7106202169974143,waist_roll_joint,STANDING_TARGET,0.00038639031515258195,-0.0016950367370135618,-0.0010823870317433,-0.0010662699245083834,0.00019102688455505053,0.0019855793096848397,0.48762573007549165
14.480999999997413,0.7106202169974143,waist_yaw_joint,STANDING_TARGET,-0.013647781801780914,-0.0061054229736328,-0.0129427909851074,-0.012955207496160463,0.0002509428470217032,0.00014218596851004245,2.2207972074961604
14.500999999997402,0.7306202169974032,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.818302868824079e-05,3.418968105029423e-06,0.00012105375007820179,0.34901781697131173
14.500999999997402,0.7306202169974032,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,0.0061054229736328,-0.2727570533752441,-0.27275873019270463,6.112308433292661e-06,0.012542549804828234,0.5300922698072954
14.500999999997402,0.7306202169974032,left_ankle_roll_joint,STANDING_TARGET,-0.0300078392028808,0.0061054229736328,-0.0298161506652832,-0.02981617777803489,1.3098990891173056e-07,0.0003313383152522707,0.23198282222196512
14.500999999997402,0.7306202169974032,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3130143528464802,-0.14856521123905758,-1.3128371681560405,-1.242815080811638,-0.27759254199793765,0.09034144979629548,1.1133789191883618
14.500999999997402,0.7306202169974032,left_hip_pitch_joint,STANDING_TARGET,-0.3041241235466645,-0.0058936424263770215,-0.3007521629333496,-0.3007209164046364,4.3399840306010554e-05,0.03214400083206645,2.2561870835953637
14.500999999997402,0.7306202169974032,left_hip_roll_joint,STANDING_TARGET,0.0133261680603027,0.0058936424263770215,0.013709545135498,0.01371012445899287,1.8595409118042087e-05,0.0036701103807498295,0.24932912445899286
14.500999999997402,0.7306202169974032,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028678815007765067,-6.1276208716768865e-06,0.000690654670883689,1.6839552118499224
14.500999999997402,0.7306202169974032,left_knee_joint,STANDING_TARGET,0.5043054102896295,-0.0058936424263770215,0.5036177635192871,0.503622513701141,1.5949694536943748e-05,0.009668716816430016,0.503622513701141
14.500999999997402,0.7306202169974032,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.15708612134570446,-0.3872332209942145,0.15750297281592984,0.26010225253301045,-0.39690902189404126,0.05334782563329574,1.7732067474669897
14.500999999997402,0.7306202169974032,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.3770118994141434,2.7153397426539208,1.3742040724410536,0.9975273184960618,2.51597498761493,0.18984839312553542,1.058614318496062
14.500999999997402,0.7306202169974032,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.967448471833131,1.8989087089419685,0.965564457265444,0.6972384197107803,1.8020347080730685,0.1060429201936024,1.8596695802892196
14.500999999997402,0.7306202169974032,left_wrist_pitch_joint,STANDING_TARGET,0.00208527565667578,-0.01101290702902731,0.0020980834960937,0.0022980146407876293,-8.019300172281518e-05,0.1210379223256156,0.5736609853592124
14.500999999997402,0.7306202169974032,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.6742192113605913,-1.3692219952219533,-0.6728847747522527,-0.2882778058670329,-0.858053783371445,0.11673324951343687,1.0125898058670328
14.500999999997402,0.7306202169974032,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.0253825674308688,1.932076144009355,1.023425727748555,0.430058534796172,1.3054422788565807,0.01786097111435909,2.126849465203828
14.500999999997402,0.7306202169974032,right_ankle_pitch_joint,STANDING_TARGET,-0.29366062743392096,-0.0061054229736328,-0.2949991226196289,-0.2950007074480336,2.6377060842480873e-06,0.012560339684519894,0.5078502925519663
14.500999999997402,0.7306202169974032,right_ankle_roll_joint,STANDING_TARGET,0.014856828620766434,0.0012601498379573527,0.0156269073486328,0.015626892365424788,-2.394952904605894e-07,4.7140819834611256e-05,0.24617210763457523
14.500999999997402,0.7306202169974032,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3112154483192222,-0.3306730572049482,-1.3107838253424706,-1.2463913438714742,-0.2561579574652104,0.08996307204081262,1.1098026561285257
14.500999999997402,0.7306202169974032,right_hip_pitch_joint,STANDING_TARGET,-0.2606768608093261,0.0061054229736328,-0.2570338249206543,-0.2570012132902576,-9.216230785286057e-06,0.024686207078681396,2.2999067867097422
14.500999999997402,0.7306202169974032,right_hip_roll_joint,STANDING_TARGET,-0.0181202888488769,0.0010483692907015739,-0.0177364349365234,-0.017736295487345014,1.6166510954776903e-05,0.004181456434744203,0.25335529548734503
14.500999999997402,0.7306202169974032,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.01351889764087574,-7.191749607103779e-08,0.0006546674189670614,1.6977608976408758
14.500999999997402,0.7306202169974032,right_knee_joint,STANDING_TARGET,0.4820367957804058,0.02589168185073863,0.4804167747497558,0.4804217295420723,3.2717019269628003e-06,0.010791937250137034,0.4804217295420723
14.500999999997402,0.7306202169974032,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.15751107014139296,-0.4792973354559383,0.15789245774011,0.2612640921437875,-0.40051722088953107,0.05277340764276683,1.7720449078562126
14.500999999997402,0.7306202169974032,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.3810787712638832,-2.5623300644013987,-1.3784286323326551,-0.9995790848937807,-2.5365549296150776,0.18684651374806072,1.0606660848937808
14.500999999997402,0.7306202169974032,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.9612006923256579,-1.8945325358624212,-0.9592597451805889,-0.6918639489221136,-1.7982848224604497,0.10488465076317843,1.8650440510778865
14.500999999997402,0.7306202169974032,right_wrist_pitch_joint,STANDING_TARGET,0.006566927451437354,0.0073261260986328,0.0066757202148437,0.006871952094996367,-0.00011924326989854535,0.12091735770545992,0.5690870479050036
14.500999999997402,0.7306202169974032,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.6769726765310993,1.3108636417082702,0.6756560996003488,0.28829569962324775,0.8639768568011712,0.11595183065025881,1.0126076996232478
14.500999999997402,0.7306202169974032,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.0207845457278666,-1.96175702675228,-1.0187565427475662,-0.428057892472451,-1.3005337612271477,0.0175471348422577,2.128850107527549
14.500999999997402,0.7306202169974032,waist_pitch_joint,STANDING_TARGET,-0.02887306684328985,-0.0012757611357119523,-0.0309069952289138,-0.030761133897132146,-0.0004289635030276872,0.061495866534946375,0.2833978661028679
14.500999999997402,0.7306202169974032,waist_roll_joint,STANDING_TARGET,0.0003662194032003558,0.00632631252456997,-0.0010823870317433,-0.0010676373361826492,-0.00030570406303226464,0.002204193478721974,0.48762436266381737
14.500999999997402,0.7306202169974032,waist_yaw_joint,STANDING_TARGET,-0.013513572240479752,-0.0061054229736328,-0.0129427909851074,-0.012952853093515565,-4.1212793989367395e-05,5.5403992869002744e-05,2.2207948530935155
14.520999999997391,0.7506202169973921,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.8190615194050695e-05,-9.731873815520935e-07,0.00010976824246693448,0.3490178093848059
14.520999999997391,0.7506202169973921,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,0.0061054229736328,-0.2727570533752441,-0.2727586101277475,5.760213639222316e-06,0.012539949708546733,0.5300923898722525
14.520999999997391,0.7506202169973921,left_ankle_roll_joint,STANDING_TARGET,-0.030010687995254304,0.0061054229736328,-0.0298161506652832,-0.02981617253312639,2.8484880359589034e-07,0.0003312827856813828,0.23198282746687363
14.520999999997391,0.7506202169973921,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3167004805896532,-0.22438169325410076,-1.3163808619639181,-1.2482919561867054,-0.2705765467679259,0.08765407983039665,1.1079020438132945
14.520999999997391,0.7506202169973921,left_hip_pitch_joint,STANDING_TARGET,-0.304003289507633,-0.0012900565222252513,-0.3007521629333496,-0.30072061868831235,-7.389566220566848e-06,0.03208749614951753,2.2561873813116877
14.520999999997391,0.7506202169973921,left_hip_roll_joint,STANDING_TARGET,0.0133261680603027,0.0014710502689528919,0.013709545135498,0.013710369795784966,6.849491446792847e-06,0.003673376421750389,0.24932936979578496
14.520999999997391,0.7506202169973921,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002869231678361896,-5.771598660362749e-06,0.0006904593693193767,1.6839550768321638
14.520999999997391,0.7506202169973921,left_knee_joint,STANDING_TARGET,0.5041928291320801,-0.0016520722915353634,0.5036177635192871,0.5036226214395693,-1.5067303299781927e-06,0.00968577324645079,0.5036226214395693
14.520999999997391,0.7506202169973921,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.1487616154903695,-0.4121103521727261,0.14916594341282052,0.25212362797482657,-0.4004419941798276,0.05353363559454912,1.7811853720251736
14.520999999997391,0.7506202169973921,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.4329507812639344,2.714051080606813,1.4303606119044245,1.0482491762761066,2.554017284561481,0.190126628980582,1.1093361762761065
14.520999999997391,0.7506202169973921,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.0051013887180893,1.93451320434984,1.0032447486162257,0.7334106829643243,1.813841399194086,0.10395108390898322,1.8234973170356756
14.520999999997391,0.7506202169973921,left_wrist_pitch_joint,STANDING_TARGET,0.0018356610602063561,-0.0073261260986328,0.0020980834960937,0.002296293343749703,-9.894861982190183e-05,0.11715334589972937,0.5736627066562503
14.520999999997391,0.7506202169973921,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.7008023903392864,-1.28106909946722,-0.6995735069152246,-0.30566165631652065,-0.8787546214617578,0.11634302067472091,1.0299736563165207
14.520999999997391,0.7506202169973921,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.064422994182135,1.917358675932409,1.0625625213870293,0.45648831276044327,1.3349857644773613,0.017414944177814296,2.100419687239557
14.520999999997391,0.7506202169973921,right_ankle_pitch_joint,STANDING_TARGET,-0.29373289597892105,-0.006286416720360441,-0.2949991226196289,-0.2950006487406443,4.004648736426296e-06,0.01255799385370708,0.5078503512593557
14.520999999997391,0.7506202169973921,right_ankle_roll_joint,STANDING_TARGET,0.014784560075766279,-0.0014710502689528919,0.0156269073486328,0.015626894181347134,2.3693029966948025e-07,4.696953792651922e-05,0.24617210581865287
14.520999999997391,0.7506202169973921,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.319866848217828,-0.4854251937802196,-1.3194162848873807,-1.251616834513504,-0.26741297607678544,0.08821549512408394,1.104577165486496
14.520999999997391,0.7506202169973921,right_hip_pitch_joint,STANDING_TARGET,-0.2606768608093261,0.0061054229736328,-0.2570338249206543,-0.25700132699379585,-6.448336171605813e-06,0.024636178767070315,2.299906673006204
14.520999999997391,0.7506202169973921,right_hip_roll_joint,STANDING_TARGET,-0.0181202888488769,-0.0061054229736328,-0.0177364349365234,-0.01773606636023087,7.051448699820416e-06,0.004179090905253664,0.25335506636023086
14.520999999997391,0.7506202169973921,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.013518940029161123,-1.4805378693344693e-06,0.0006546228555026625,1.6977609400291611
14.520999999997391,0.7506202169973921,right_knee_joint,STANDING_TARGET,0.48229647639365425,0.027220367317797017,0.4804167747497558,0.48042174799247395,4.244126247873268e-07,0.010807096019062379,0.48042174799247395
14.520999999997391,0.7506202169973921,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.14991323444087443,-0.3501651206051784,0.15026470577505405,0.25320906376891344,-0.4034120370469585,0.05205906788317136,1.7800999362310865
14.520999999997391,0.7506202169973921,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.433884602502688,-2.4892384644266916,-1.4314314109560788,-1.0505013413111461,-2.5539754733923474,0.1858850164889082,1.1115883413111463
14.520999999997391,0.7506202169973921,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.999967159081612,-2.0357516186735736,-0.9980786880853447,-0.7280293660822886,-1.817214690808602,0.10375799596462283,1.8288786339177112
14.520999999997391,0.7506202169973921,right_wrist_pitch_joint,STANDING_TARGET,0.006413297778956356,0.0073261260986328,0.0066757202148437,0.006870439701083515,-6.23940346644977e-05,0.1169056892373508,0.5690885602989165
14.520999999997391,0.7506202169973921,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.7032458308452892,1.3030977927226437,0.7019876382121819,0.30578092294066406,0.8831580100561041,0.11680681417160704,1.0300929229406641
14.520999999997391,0.7506202169973921,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.0612183515056974,-2.0001870712106102,-1.0593166023535088,-0.454398199749171,-1.3317254936916167,0.017554364186536026,2.102509800250829
14.520999999997391,0.7506202169973921,waist_pitch_joint,STANDING_TARGET,-0.02894553270856186,-0.0045116180093536466,-0.0309069952289138,-0.030763179459426058,0.00013142802707869996,0.06495485642515582,0.28339582054057394
14.520999999997391,0.7506202169973921,waist_roll_joint,STANDING_TARGET,0.0003327001947133876,0.00986135851008849,-0.0010823870317433,-0.0010764803956700732,-0.0005136151458468468,0.002793553785183391,0.4876155196043299
14.520999999997391,0.7506202169973921,waist_yaw_joint,STANDING_TARGET,-0.013415602311594726,-0.0061054229736328,-0.0129427909851074,-0.012952298704414826,9.03211584731125e-05,6.0040940206933286e-05,2.2207942987044147
14.54099999999738,0.770620216997381,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.8163823336565476e-05,-1.5932886473239976e-06,0.00010618538025608319,0.34901783617666343
14.54099999999738,0.770620216997381,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,0.0061054229736328,-0.2727570533752441,-0.27275849103713085,5.927663208663857e-06,0.012537446483689969,0.5300925089628692
14.54099999999738,0.770620216997381,left_ankle_roll_joint,STANDING_TARGET,-0.030071574526839322,0.0061054229736328,-0.0298161506652832,-0.029816164478730856,4.3012362592517715e-07,0.0003311988594943271,0.23198283552126914
14.54099999999738,0.770620216997381,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3233375080641938,-0.4207064932018264,-1.3227732344857164,-1.253747352626134,-0.2761449220753279,0.08399599653645447,1.1024466473738659
14.54099999999738,0.770620216997381,left_hip_pitch_joint,STANDING_TARGET,-0.3038161783088558,0.010003363614030432,-0.3007521629333496,-0.3007210772381542,-3.575344311277726e-05,0.03203235239043033,2.2561869227618456
14.54099999999738,0.770620216997381,left_hip_roll_joint,STANDING_TARGET,0.0133261680603027,-0.0061054229736328,0.013709545135498,0.01371038284655255,-4.358601516816755e-06,0.0036771914614964216,0.24932938284655254
14.54099999999738,0.770620216997381,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002869932041033913,-1.5861921386189306e-06,0.0006909978852908656,1.6839550067958966
14.54099999999738,0.770620216997381,left_knee_joint,STANDING_TARGET,0.5041928291320801,0.0022068733751596775,0.5036177635192871,0.5036225151861914,-7.295513510233189e-06,0.009701658742065649,0.5036225151861914
