sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
15.260999999996981,1.490620216996982,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036174238077405,2.1547059200423866e-05,0.009495790407539721,0.5036174238077405
15.260999999996981,1.490620216996982,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020132064819335,-0.0061054229736328,0.0020132064819335,0.015694157735648466,-0.09808548722792178,0.002376753970037746,2.0176148422643516
15.260999999996981,1.490620216996982,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.0795435926016697,0.47398116990548234,0.06304055529070365,0.9660564073983302
15.260999999996981,1.490620216996982,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.006551685266091556,1.569527626037601,1.482969162423504,0.37278752926365843,0.005126720810937196,1.073938837576496
15.260999999996981,1.490620216996982,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0019803509210948394,3.0077948906765382e-05,0.0181630418958331,0.5739786490789052
15.260999999996981,1.490620216996982,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.0749184182021805,-0.12562853863670587,0.010343251190250044,0.4347915817978196
15.260999999996981,1.490620216996982,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6097408392187385,0.17518106860621357,0.011852839666704812,0.9471671607812615
15.260999999996981,1.490620216996982,right_ankle_pitch_joint,STANDING_TARGET,-0.2684435926889176,0.033314914619236545,-0.2949991226196289,-0.2949996462752269,6.918430383705861e-07,0.012600673547648898,0.5078513537247731
15.260999999996981,1.490620216996982,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626904820225898,-3.5177668272303026e-08,4.6832322629661724e-05,0.24617209517977412
15.260999999996981,1.490620216996982,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4372158095891214,-0.07243748944400018,0.046624165737467325,0.9189781904108785
15.260999999996981,1.490620216996982,right_hip_pitch_joint,STANDING_TARGET,-0.28487608198126796,-0.054701728461880476,-0.2570338249206543,-0.2570367168688469,0.00021646796939595356,0.025272166217783762,2.299871283131153
15.260999999996981,1.490620216996982,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.01773650478526793,2.174689302606751e-06,0.004186872121914762,0.2533555047852679
15.260999999996981,1.490620216996982,right_hip_yaw_joint,STANDING_TARGET,-0.011018677178553479,0.0061054229736328,-0.0135178565979003,-0.013518310949224597,-6.7262570662569e-06,0.0006578139083197114,1.6977603109492245
15.260999999996981,1.490620216996982,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.4804166141018413,1.9887945043380063e-05,0.010618513745342223,0.4804166141018413
15.260999999996981,1.490620216996982,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.002006199864156262,0.005659090963584221,0.0020132064819335,0.015238513576594689,-0.09574563796582025,0.0021470684432430723,2.0180704864234054
15.260999999996981,1.490620216996982,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.077714027193809,-0.46891316296630103,0.06262833514608238,0.967885972806191
15.260999999996981,1.490620216996982,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5622410774230957,0.0061054229736328,-1.5622410774230924,-1.4773261073163573,-0.3662863073169587,0.005362938755240384,1.0795818926836427
15.260999999996981,1.490620216996982,right_wrist_pitch_joint,STANDING_TARGET,0.0059267242796833515,0.0073261260986328,0.0066757202148437,0.006556993743652477,3.667549756612629e-05,0.017835769014568036,0.5694020062563475
15.260999999996981,1.490620216996982,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0957889556884766,-0.0073261260986328,1.0957889556884766,1.0771364547947369,0.12607661894323435,0.010512816765927588,0.43257354520526325
15.260999999996981,1.490620216996982,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6390994600277575,0.0061054229736328,-1.639097796387971,-1.610525386815916,-0.18789794547038874,0.01176432725452812,0.946382613184084
15.260999999996981,1.490620216996982,waist_pitch_joint,STANDING_TARGET,-0.009419194663931268,-7.5005223848155635e-06,-0.0309069952289138,-0.03996312227312169,-0.01574576864806221,0.055310816253237284,0.2741958777268783
15.260999999996981,1.490620216996982,waist_roll_joint,STANDING_TARGET,-0.005924518885296823,0.00500627238841727,-0.0010823870317433,-0.0010810887552133008,6.391660552891331e-06,0.003261429744260006,0.4876109112447867
15.260999999996981,1.490620216996982,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012949295349532389,4.208802161018235e-05,7.684880015432874e-06,2.220791295349532
15.28099999999697,1.510620216996971,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.8063144480870705e-05,4.053276116181917e-06,0.00016228568892030838,0.34901793685551913
15.28099999999697,1.510620216996971,left_ankle_pitch_joint,STANDING_TARGET,-0.2311798879261947,0.05074572248634354,-0.2727570533752441,-0.27275765162073046,-3.4384588901831543e-06,0.012581429366287925,0.5300933483792696
15.28099999999697,1.510620216996971,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.02981615397279926,2.3338352995326344e-08,0.00033272467262052043,0.23198284602720073
15.28099999999697,1.510620216996971,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.432815180568192,-0.05368515689608118,0.04641081619467278,0.923378819431808
15.28099999999697,1.510620216996971,left_hip_pitch_joint,STANDING_TARGET,-0.32137119938115055,-0.06243181731734246,-0.3007521629333496,-0.3007513006550607,0.00020756482910410027,0.03273706861203943,2.256156699344939
15.28099999999697,1.510620216996971,left_hip_roll_joint,STANDING_TARGET,0.0123672485351562,-0.0061054229736328,0.013709545135498,0.013709497311855535,2.4452669268820703e-06,0.003658650577687983,0.24932849731185552
15.28099999999697,1.510620216996971,left_hip_yaw_joint,STANDING_TARGET,-0.00041633760258498313,0.0061054229736328,-0.0002875328063964,-0.00028707742713834276,5.4195251199948755e-06,0.0006928879632072799,1.6839549225728616
15.28099999999697,1.510620216996971,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036179077684022,2.6238895275189156e-05,0.009491106409551173,0.5036179077684022
15.28099999999697,1.510620216996971,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020132064819335,-0.006490054725372248,0.0020132064819335,0.013826630815732157,-0.08919309560849947,0.001849166808367861,2.019482369184268
15.28099999999697,1.510620216996971,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.088611388612888,0.4352906847655387,0.06262797410908541,0.956988611387112
15.28099999999697,1.510620216996971,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.01481022173374172,1.5695276260375977,1.490116796261438,0.3438208055869127,0.004833762395856059,1.066791203738562
15.28099999999697,1.510620216996971,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0019811692818420754,5.013254871988343e-05,0.0182654971683694,0.5739778307181579
15.28099999999697,1.510620216996971,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.0772735046372788,-0.11091306545618293,0.011810210228791472,0.43243649536272133
15.28099999999697,1.510620216996971,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.613025592933552,0.15473728867349176,0.012047290499991923,0.943882407066448
15.28099999999697,1.510620216996971,right_ankle_pitch_joint,STANDING_TARGET,-0.2676174712373428,0.005552255708520743,-0.2949991226196289,-0.2949996746459187,-3.1193060875763277e-06,0.01259993050557167,0.5078513253540813
15.28099999999697,1.510620216996971,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626904455815258,-6.29541549522167e-09,4.681892021942937e-05,0.24617209554418473
15.28099999999697,1.510620216996971,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4385861721723645,-0.06503714852684583,0.04702716728158116,0.9176078278276354
15.28099999999697,1.510620216996971,right_hip_pitch_joint,STANDING_TARGET,-0.2858984859353211,-0.042375085956917954,-0.2570338249206543,-0.25703252137172505,0.00020401007361413635,0.025288430652143444,2.299875478628275
15.28099999999697,1.510620216996971,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.017736463446571486,1.9525425817342604e-06,0.004187046427421934,0.2533554634465715
15.28099999999697,1.510620216996971,right_hip_yaw_joint,STANDING_TARGET,-0.010896147138625722,0.0061054229736328,-0.0135178565979003,-0.013518436927456318,-5.9263469724632026e-06,0.0006579713131365285,1.6977604369274564
15.28099999999697,1.510620216996971,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.4804170474549513,2.3086084784366213e-05,0.010614154905576295,0.4804170474549513
15.28099999999697,1.510620216996971,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.001870496316890436,-0.002985427539857799,0.001873074125985308,0.013413167550561286,-0.0873404681175981,0.0016969241978471439,2.0198958324494387
15.28099999999697,1.510620216996971,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.0866842159246044,-0.43057602793312244,0.06222194826443501,0.9589157840753955
15.28099999999697,1.510620216996971,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5622410774230957,0.0057207311325711005,-1.5622410774230957,-1.4843484041621346,-0.3377432727307511,0.005094225440499087,1.0725595958378653
15.28099999999697,1.510620216996971,right_wrist_pitch_joint,STANDING_TARGET,0.006184763225712066,0.0073261260986328,0.0066757202148437,0.006557926515682288,5.559418747802206e-05,0.017922358852637363,0.5694010734843177
15.28099999999697,1.510620216996971,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0957889556884766,-0.0073261260986328,1.0957889556884766,1.079499918444754,0.11130673341293393,0.012027830973657545,0.4302100815552461
15.28099999999697,1.510620216996971,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6391310691833496,0.0061054229736328,-1.6391310691833445,-1.6140515036400909,-0.1662070153099629,0.011917893902688258,0.9428564963599091
15.28099999999697,1.510620216996971,waist_pitch_joint,STANDING_TARGET,-0.0093935015966836,-7.464920282310886e-06,-0.0309069952289138,-0.04022769156751991,-0.01095717876233843,0.05610199605232999,0.2739313084324801
15.28099999999697,1.510620216996971,waist_roll_joint,STANDING_TARGET,-0.0058961990415102,0.0050063686744719,-0.0010823870317433,-0.001080957694123487,6.7414150950274665e-06,0.003261652412927502,0.48761104230587654
15.28099999999697,1.510620216996971,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012948274921887831,5.801564818128237e-05,3.4735396201554657e-06,2.2207902749218875
15.300999999996959,1.5306202169969598,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.8143258937251086e-05,3.937100404985715e-06,0.00016604037489810724,0.3490178567410627
15.300999999996959,1.5306202169969598,left_ankle_pitch_joint,STANDING_TARGET,-0.2303575718523419,0.042734146118164,-0.2727570533752441,-0.2727577462039296,-5.6872467295808655e-06,0.012580642612519038,0.5300932537960703
15.300999999996959,1.5306202169969598,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816153685537274,9.369215449252155e-09,0.00033272897070360383,0.23198284631446273
15.300999999996959,1.5306202169969598,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4338139287535792,-0.04658027330855248,0.046795494609721676,0.9223800712464207
15.300999999996959,1.5306202169969598,left_hip_pitch_joint,STANDING_TARGET,-0.3223726844571927,-0.05261128076985877,-0.3007521629333496,-0.30074724866188673,0.00019802959483319638,0.032748602162561126,2.256160751338113
15.300999999996959,1.5306202169969598,left_hip_roll_joint,STANDING_TARGET,0.0123672485351562,-0.0061054229736328,0.013709545135498,0.013709555405674194,3.2501359275176354e-06,0.00365831412781853,0.2493285554056742
15.300999999996959,1.5306202169969598,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028697752164465374,4.620700262059426e-06,0.0006929596965077013,1.6839550224783553
15.300999999996959,1.5306202169969598,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036184657015761,2.9110348069760352e-05,0.009487998093576859,0.5036184657015761
15.300999999996959,1.5306202169969598,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020076896181375854,-0.013672495644395453,0.0020132064819335,0.012132677594997579,-0.08067347562175617,0.0013921694708324873,2.0211763224050023
15.300999999996959,1.5306202169969598,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.0969394588368466,0.39979679708752824,0.06223375486575064,0.9486605411631532
15.300999999996959,1.5306202169969598,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.010395911337745228,1.5695276260375977,1.4967090731300001,0.31709870342394375,0.004586178950302391,1.0601989268699998
15.300999999996959,1.5306202169969598,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0019823514751125255,6.673718323136427e-05,0.018333610130240797,0.5739766485248875
15.300999999996959,1.5306202169969598,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.079352169072562,-0.09786273392178106,0.013117378355296853,0.43035783092743807
15.300999999996959,1.5306202169969598,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6159269309685318,0.13667028975857212,0.012219406945312717,0.9409810690314682
15.300999999996959,1.5306202169969598,right_ankle_pitch_joint,STANDING_TARGET,-0.2669009756325419,-0.013538012987222408,-0.2949991226196289,-0.29499976528477007,-5.592963188718991e-06,0.012599084367792378,0.50785123471523
15.300999999996959,1.5306202169969598,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.01562690447707517,7.956578519865476e-09,4.6813654429548835e-05,0.24617209552292482
15.300999999996959,1.5306202169969598,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4398123144248718,-0.05797728880762624,0.04740623126932225,0.9163816855751281
15.300999999996959,1.5306202169969598,right_hip_pitch_joint,STANDING_TARGET,-0.2868998145841459,-0.03562445076602478,-0.2570338249206543,-0.257028565660755,0.00019226584424568953,0.02529953434267561,2.299879434339245
15.300999999996959,1.5306202169969598,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.0177364258204345,1.8082358019270677e-06,0.0041871386147682085,0.2533554258204345
15.300999999996959,1.5306202169969598,right_hip_yaw_joint,STANDING_TARGET,-0.0108332633972167,0.0061054229736328,-0.0135178565979003,-0.013518547236789559,-5.169143751601543e-06,0.0006580805200769587,1.6977605472367896
15.300999999996959,1.5306202169969598,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.4804175292503326,2.4795817509086985e-05,0.010611348171156419,0.4804175292503326
15.300999999996959,1.5306202169969598,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.001816001080539985,-0.00575399051570806,0.001821517944343767,0.01175172429116247,-0.07922721426674277,0.001220593261473056,2.0215572757088376
15.300999999996959,1.5306202169969598,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.0949215324597663,-0.395417984389279,0.06183119066418671,0.9506784675402336
15.300999999996959,1.5306202169969598,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5622466080104334,-0.0018142643254452735,-1.5622410774230957,-1.4908243072192706,-0.31151088683832234,0.004835313782968513,1.0660836927807293
15.300999999996959,1.5306202169969598,right_wrist_pitch_joint,STANDING_TARGET,0.006046837576719807,0.0073261260986328,0.0066757202148437,0.00655920903873724,7.131178589707373e-05,0.01797600126930078,0.5693997909612628
15.300999999996959,1.5306202169969598,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0957889556884766,-0.0073261260986328,1.0957889556884766,1.0815859660648086,0.09821115464976962,0.013367743059228755,0.4281240339351915
15.300999999996959,1.5306202169969598,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6391310691833496,0.0061054229736328,-1.6391310691833496,-1.617168215820269,-0.1468221585162333,0.01208719705655707,0.939739784179731
15.300999999996959,1.5306202169969598,waist_pitch_joint,STANDING_TARGET,-0.0093935015966836,-7.464920282310886e-06,-0.0309069952289138,-0.040397487333249986,-0.006282050868646959,0.05647897397740353,0.27376151266675003
15.300999999996959,1.5306202169969598,waist_roll_joint,STANDING_TARGET,-0.0058961990415102,0.0050063686744719,-0.0010823870317433,-0.001080817209119158,7.28840412785498e-06,0.0032619652143320035,0.48761118279088084
15.300999999996959,1.5306202169969598,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012947082854360156,5.904769924393924e-05,9.758951941685744e-07,2.22078908285436
15.320999999996948,1.5506202169969487,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.821829873148834e-05,3.4099529925394106e-06,0.00016826119353338174,0.3490177817012685
15.320999999996948,1.5506202169969487,left_ankle_pitch_joint,STANDING_TARGET,-0.2296612619146319,0.04243720189501779,-0.2727570533752441,-0.27275788987437233,-1.0053919731191789e-05,0.012578791348203359,0.5300931101256277
15.320999999996948,1.5506202169969487,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.02981615363713051,-1.2630070617619255e-08,0.0003327164980482629,0.2319828463628695
15.320999999996948,1.5506202169969487,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4346730062836814,-0.03971711090823678,0.04713149636214006,0.9215209937163185
15.320999999996948,1.5506202169969487,left_hip_pitch_joint,STANDING_TARGET,-0.32325882290809543,-0.04977763605813637,-0.3007521629333496,-0.3007433118247771,0.00020541811947512827,0.032757062742477194,2.2561646881752226
15.320999999996948,1.5506202169969487,left_hip_roll_joint,STANDING_TARGET,0.0123672485351562,-0.0061054229736328,0.013709545135498,0.01370962596149187,3.845268064774389e-06,0.003658135603688091,0.24932862596149186
15.320999999996948,1.5506202169969487,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002868865870234744,5.113151943983768e-06,0.000693176943133929,1.6839551134129764
15.320999999996948,1.5506202169969487,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036190513276891,2.8544739780958212e-05,0.009486800251934139,0.5036190513276891
15.320999999996948,1.5506202169969487,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018988016426237484,-0.011027740911354604,0.0019028692056953147,0.010606272552430684,-0.07221374279569366,0.001174019508349122,2.0227027274475695
15.320999999996948,1.5506202169969487,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.104588582232614,0.36720704665663645,0.061866515825163275,0.9410114177673861
15.320999999996948,1.5506202169969487,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695326549387905,0.0061054229736328,1.5695276260375977,1.5027868685134318,0.2921401641784161,0.004498317318667203,1.0541211314865682
15.320999999996948,1.5506202169969487,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0019838421566301992,8.158856305523557e-05,0.018369340411020216,0.5739751578433698
15.320999999996948,1.5506202169969487,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.0811852140305187,-0.08624130229812543,0.014287716631938056,0.4285247859694814
15.320999999996948,1.5506202169969487,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6184892875701515,0.12068695636933001,0.012375072211680114,0.9384187124298484
15.320999999996948,1.5506202169969487,right_ankle_pitch_joint,STANDING_TARGET,-0.26618323059542465,-0.018908296408844404,-0.2949991226196289,-0.2949999078465403,-9.934185170567175e-06,0.012597240161257815,0.5078510921534597
15.320999999996948,1.5506202169969487,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626904778667818,2.353973331330251e-08,4.6809514050689716e-05,0.24617209522133218
15.320999999996948,1.5506202169969487,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4408999365432305,-0.051160774186255316,0.047760344503279116,0.9152940634567694
15.320999999996948,1.5506202169969487,right_hip_pitch_joint,STANDING_TARGET,-0.2877859530350486,-0.03756764364829983,-0.2570338249206543,-0.2570247487896165,0.00019998252017073894,0.025307842308176547,2.2998832512103835
15.320999999996948,1.5506202169969487,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.017736392404932626,1.4814383107343104e-06,0.004187113707170109,0.2533553924049326
15.320999999996948,1.5506202169969487,right_hip_yaw_joint,STANDING_TARGET,-0.0108332633972167,0.0061054229736328,-0.0135178565979003,-0.013518650317360725,-5.832187555680413e-06,0.0006583312138674869,1.6977606503173608
15.320999999996948,1.5506202169969487,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.48041802169492837,2.360288894244375e-05,0.010610393810798638,0.48041802169492837
15.320999999996948,1.5506202169969487,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0017020842038332944,0.0011823360438881284,0.0017111806680977146,0.0102528029248716,-0.07088299836967939,0.0009930399791539643,2.0230561970751286
15.320999999996948,1.5506202169969487,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1024865716227206,-0.3631620553333298,0.06146047144424868,0.9431134283772793
15.320999999996948,1.5506202169969487,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.562355766851558,-0.005785074461825812,-1.5623516891701703,-1.496798329319292,-0.2873384418231767,0.004774530884224387,1.060109670680708
15.320999999996948,1.5506202169969487,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006560793222185909,8.635211679350704e-05,0.017996284919208412,0.569398206777814
15.320999999996948,1.5506202169969487,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0957889556884766,-0.0073261260986328,1.0957889556884766,1.0834255830739892,0.08655346888208117,0.01455113695069598,0.42628441692601093
15.320999999996948,1.5506202169969487,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6391310691833496,0.0061054229736328,-1.6391310691833496,-1.619921010837002,-0.1296649671442888,0.012256881520645455,0.936986989162998
15.320999999996948,1.5506202169969487,waist_pitch_joint,STANDING_TARGET,-0.0093935015966836,-7.464920282310886e-06,-0.0309069952289138,-0.04047849929204535,-0.0024758470506512646,0.056669919359771476,0.2736805007079547
15.320999999996948,1.5506202169969487,waist_roll_joint,STANDING_TARGET,-0.0058961990415102,0.0050063686744719,-0.0010823870317433,-0.001080665794163465,7.781228217040516e-06,0.0032624136737967667,0.4876113342058366
15.320999999996948,1.5506202169969487,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012945973306093414,5.2228538340670967e-05,1.9296757250948485e-08,2.220787973306093
15.340999999996937,1.5706202169969377,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.8277033356177384e-05,2.591827960757324e-06,0.00016867332136520608,0.3490177229666438
15.340999999996937,1.5706202169969377,left_ankle_pitch_joint,STANDING_TARGET,-0.22901754488498557,0.03674390133830337,-0.2727570533752441,-0.2727581395648324,-1.3376284963811452e-05,0.012576246615747964,0.5300928604351676
15.340999999996937,1.5706202169969377,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816154234099532,-3.8215338903384657e-08,0.0003326824702888777,0.23198284576590048
15.340999999996937,1.5706202169969377,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4353982819765194,-0.033206310164528706,0.047412250495090756,0.9207957180234805
15.340999999996937,1.5706202169969377,left_hip_pitch_joint,STANDING_TARGET,-0.32427728779853976,-0.060673989315276185,-0.3007521629333496,-0.3007388392416854,0.00023724709155344993,0.03276408587585358,2.2561691607583145
15.340999999996937,1.5706202169969377,left_hip_roll_joint,STANDING_TARGET,0.0123672485351562,-0.0061054229736328,0.013709545135498,0.013709706318108953,4.067955839705894e-06,0.0036581502125188547,0.24932870631810894
15.340999999996937,1.5706202169969377,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028677003515064855,6.173625636466828e-06,0.0006935446108564693,1.6839552299648495
15.340999999996937,1.5706202169969377,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036196529094811,3.251548377094319e-05,0.009486867062086856,0.5036196529094811
15.340999999996937,1.5706202169969377,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,-0.0061054229736328,0.0018215179443484145,0.009256424037451317,-0.06330252115607954,0.0011708992757380188,2.0240525759625485
15.340999999996937,1.5706202169969377,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.111614018507704,0.33724906364770624,0.06153463913847438,0.9339859814922957
15.340999999996937,1.5706202169969377,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5696327595874204,0.0061054229736328,1.5696282040617473,1.5083836366476573,0.2690626091917466,0.0046586227990718975,1.0485243633523427
15.340999999996937,1.5706202169969377,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.001985666713189734,0.00010006401220887676,0.018361409403129074,0.5739733332868102
15.340999999996937,1.5706202169969377,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.0827988837736364,-0.07583080129652818,0.015337796373109768,0.4269111162263637
15.340999999996937,1.5706202169969377,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6207512752385653,0.1065062774412753,0.012531199013895912,0.9361567247614346
