sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
12.780999999998356,-0.9893797830016435,0.0013047145489057319,1.870964855349826e-05,0.6796082067340005,-2.751423969892722e-05,0.0019186990432900734,-2.6395782599213484e-08,2.0194682072934064e-12,0.00018776308198525525,0.00018377023194038604,0,0,0,0,0.0
12.800999999998345,-0.9693797830016546,0.0013047145489029543,1.8709648578442638e-05,0.6796082067340005,-2.7514239735213897e-05,0.0019186990432858804,-2.639578226013386e-08,1.6337123450761905e-12,0.00018776308198487486,0.00018377023193617235,0,0,0,0,0.0
12.820999999998334,-0.9493797830016657,0.0013047145488986388,1.8709648597014475e-05,0.6796082067340005,-2.7514239762178808e-05,0.0019186990432794402,-2.639578195382941e-08,1.1573149999641543e-12,0.0001877630819842455,0.00018377023193186953,0,0,0,0,0.0
12.840999999998322,-0.9293797830016768,0.0013047145488925124,1.8709648607802138e-05,0.6796082067340005,-2.7514239777755086e-05,0.001918699043270354,-2.6395781687295642e-08,7.115787358618547e-13,0.0001877630819833825,0.00018377023192780813,0,0,0,0,0.0
12.860999999998311,-0.9093797830016879,0.001304714548884417,1.870964860985104e-05,0.6796082067340005,-2.7514239780544877e-05,0.0019186990432583895,-2.6395781466707084e-08,6.917659417569407e-13,0.00018776308198215826,0.00018377023192334184,0,0,0,0,0.0
12.8809999999983,-0.889379783001699,0.0013047145488743026,1.870964860265909e-05,0.6796082067340005,-2.7514239769812536e-05,0.0019186990432434733,-2.6395781296690707e-08,1.186416096163014e-12,0.00018776308198064395,0.0001837702319189257,0,0,0,0,0.0
12.90099999999829,-0.86937978300171,0.001304714548862221,1.870964858615458e-05,0.6796082067340005,-2.75142397454524e-05,0.0019186990432256792,-2.639578117841538e-08,1.8093992301257207e-12,0.0001877630819787941,0.0001837702319140884,0,0,0,0,0.0
12.920999999998278,-0.8493797830017211,0.0013047145488483086,1.8709648560658663e-05,0.6796082067340005,-2.7514239707933886e-05,0.0019186990432052086,-2.6395781111292903e-08,2.4298295142371137e-12,0.00018776308197674446,0.00018377023190894432,0,0,0,0,0.0
12.940999999998267,-0.8293797830017322,0.0013047145488327759,1.8709648526835824e-05,0.6796082067340005,-2.7514239658229017e-05,0.0019186990431823696,-2.6395781091451007e-08,3.0017176786476505e-12,0.00018776308197437902,0.0001837702319036201,0,0,0,0,0.0
12.960999999998256,-0.8093797830017433,0.0013047145488158918,1.8709648485635182e-05,0.6796082067340005,-2.751423959772643e-05,0.0019186990431575544,-2.6395781112454953e-08,3.4991021104059005e-12,0.00018776308197176447,0.00018377023189787721,0,0,0,0,0.0
12.980999999998245,-0.7893797830017544,0.0013047145487979643,1.8709648438225827e-05,0.6796082067340005,-2.751423952813696e-05,0.0019186990431312142,-2.6395781167582e-08,3.905332176124889e-12,0.0001877630819689734,0.00018377023189171415,0,0,0,0,0.0
13.000999999998234,-0.7693797830017655,0.0013047145487793247,1.8709648385929166e-05,0.6796082067340005,-2.7514239451394315e-05,0.0019186990431038328,-2.6395781251311254e-08,4.2102286331388105e-12,0.00018776308196611925,0.0001837702318853159,0,0,0,0,0.0
13.020999999998223,-0.7493797830017765,0.0013047145487603117,1.8709648330151687e-05,0.6796082067340005,-2.751423936955697e-05,0.0019186990430759083,-2.6395781355093106e-08,4.409235702826215e-12,0.00018776308196319125,0.00018377023187889798,0,0,0,0,0.0
13.040999999998212,-0.7293797830017876,0.0013047145487412584,1.8709648272320634e-05,0.6796082067340005,-2.751423928471382e-05,0.0019186990430479253,-2.639578147025303e-08,4.502736941778005e-12,0.00018776308196020612,0.00018377023187250046,0,0,0,0,0.0
13.0609999999982,-0.7093797830017987,0.001304714548722477,1.8709648213824756e-05,0.6796082067340005,-2.7514239198897524e-05,0.001918699043020343,-2.639578158797555e-08,4.495528026795913e-12,0.0001877630819572927,0.00018377023186615958,0,0,0,0,0.0
13.08099999999819,-0.6893797830018098,0.0013047145487042491,1.8709648155962224e-05,0.6796082067340005,-2.7514239114008254e-05,0.0019186990429935719,-2.6395781700330457e-08,4.396068351618653e-12,0.0001877630819543983,0.00018377023185984899,0,0,0,0,0.0
13.100999999998178,-0.6693797830018209,0.0013047145486868167,1.8709648099896707e-05,0.6796082067340005,-2.7514239031749317e-05,0.0019186990429679667,-2.6395781802168156e-08,4.2158136142416765e-12,0.00018776308195166054,0.00018377023185376328,0,0,0,0,0.0
13.120999999998167,-0.649379783001832,0.0013047145486703758,1.870964804662321e-05,0.6796082067340005,-2.7514238953577334e-05,0.0019186990429438141,-2.639578188874882e-08,3.96844429673423e-12,0.00018776308194915352,0.00018377023184794396,0,0,0,0,0.0
13.140999999998156,-0.629379783001843,0.0013047145486550726,1.870964799694383e-05,0.6796082067340005,-2.751423888066662e-05,0.0019186990429213297,-2.63957819557749e-08,3.669092957145347e-12,0.00018776308194659754,0.00018377023184228464,0,0,0,0,0.0
13.160999999998145,-0.6093797830018541,0.0013047145486410044,1.8709647951453532e-05,0.6796082067340005,-2.7514238813888262e-05,0.001918699042900654,-2.6395781999814265e-08,3.3336043954367866e-12,0.00018776308194434218,0.00018377023183687452,0,0,0,0,0.0
13.180999999998134,-0.5893797830018652,0.0013047145486282177,1.8709647910535488e-05,0.6796082067340005,-2.751423875380337e-05,0.001918699042881855,-2.6395782018224874e-08,2.977807894714665e-12,0.0001877630819422788,0.0001837702318316478,0,0,0,0,0.0
13.200999999998123,-0.5693797830018763,0.0013047145486167122,1.870964787436548e-05,0.6796082067340005,-2.7514238700669607e-05,0.0019186990428649337,-2.639578200902401e-08,2.616933129949359e-12,0.0001877630819404425,0.00018377023182663358,0,0,0,0,0.0
13.220999999998112,-0.5493797830018874,0.0013047145486064446,1.8709647842923882e-05,0.6796082067340005,-2.751423865445846e-05,0.0019186990428498262,-2.6395781973446176e-08,2.2650492508181126e-12,0.00018776308193870495,0.0001837702318218409,0,0,0,0,0.0
13.2409999999981,-0.5293797830018985,0.0013047145485973357,1.8709647816014485e-05,0.6796082067340005,-2.751423861488302e-05,0.001918699042836416,-2.639578191352912e-08,1.9345685030256258e-12,0.00018776308193717324,0.00018377023181734403,0,0,0,0,0.0
13.26099999999809,-0.5093797830019096,0.0013047145485892751,1.8709647793288768e-05,0.6796082067340005,-2.751423858143348e-05,0.0019186990428245417,-2.639578183114708e-08,1.6359064051140463e-12,0.00018776308193574028,0.00018377023181294044,0,0,0,0,0.0
13.280999999998079,-0.48937978300192064,0.0013047145485821296,1.8709647774274104e-05,0.6796082067340005,-2.751423855341821e-05,0.001918699042814008,-2.6395781728966418e-08,1.3772949626751308e-12,0.00018776308193453202,0.00018377023180884503,0,0,0,0,0.0
13.300999999998067,-0.4693797830019317,0.0013047145485757493,1.8709647758403895e-05,0.6796082067340005,-2.7514238530008033e-05,0.0019186990428045972,-2.6395781610454825e-08,1.164484735556383e-12,0.00018776308193334802,0.00018377023180486546,0,0,0,0,0.0
13.320999999998056,-0.4493797830019428,0.0013047145485699779,1.8709647745049157e-05,0.6796082067340005,-2.751423851028249e-05,0.0019186990427960782,-2.6395781478714014e-08,1.0007030486418354e-12,0.0001877630819328285,0.0001837702318009449,0,0,0,0,0.0
13.340999999998045,-0.4293797830019539,0.0013047145485646572,1.870964773354939e-05,0.6796082067340005,-2.7514238493274867e-05,0.001918699042788222,-2.639578133828216e-08,8.867527533161565e-13,0.00018776308193240254,0.0001837702317971493,0,0,0,0,0.0
13.360999999998034,-0.409379783001965,0.0013047145485596348,1.8709647723241606e-05,0.6796082067340005,-2.7514238478014786e-05,0.0019186990427808037,-2.6395781192750295e-08,8.211768789539798e-13,0.00018776308193215567,0.00018377023179411644,0,0,0,0,0.0
13.380999999998023,-0.38937978300197607,0.0013047145485547674,1.8709647713487263e-05,0.6796082067340005,-2.7514238463567565e-05,0.0019186990427736148,-2.6395781044772438e-08,8.007640041440015e-13,0.00018776308193184463,0.0001837702317911529,0,0,0,0,0.0
13.400999999998012,-0.36937978300198715,0.0013047145485499286,1.8709647703695338e-05,0.6796082067340005,-2.751423844906809e-05,0.001918699042766469,-2.6395780898567e-08,8.211057862946663e-13,0.0001877630819313977,0.0001837702317881004,0,0,0,0,0.0
13.420999999998001,-0.34937978300199823,0.0013047145485450091,1.870964769334153e-05,0.6796082067340005,-2.7514238433748837e-05,0.001918699042759207,-2.6395780757848338e-08,8.769306978191406e-13,0.0001877630819312589,0.00018377023178516795,0,0,0,0,0.0
13.44099999999799,-0.3293797830020093,0.0013047145485399212,1.8709647681982922e-05,0.6796082067340005,-2.751423841696143e-05,0.0019186990427516998,-2.6395780625382004e-08,9.621836605288199e-13,0.0001877630819309228,0.00018377023178227028,0,0,0,0,0.0
13.460999999997979,-0.3093797830020204,0.0013047145485346,1.8709647669268047e-05,0.6796082067340005,-2.751423839819126e-05,0.0019186990427438517,-2.6395780503093525e-08,1.0701607188730806e-12,0.0001877630819305494,0.00018377023177922609,0,0,0,0,0.0
13.480999999997968,-0.2893797830020315,0.001304714548529001,1.8709647654942266e-05,0.6796082067340005,-2.7514238377065463e-05,0.0019186990427355992,-2.6395780392275943e-08,1.1937385470610769e-12,0.00018776308192991668,0.00018377023177622753,0,0,0,0,0.0
13.500999999997957,-0.26937978300204257,0.001304714548523104,1.8709647638848996e-05,0.6796082067340005,-2.7514238353354748e-05,0.0019186990427269123,-2.6395780292833262e-08,1.325708475285224e-12,0.00018776308192970293,0.00018377023177323595,0,0,0,0,0.0
13.520999999997946,-0.24937978300205366,0.0013047145485169088,1.870964762092674e-05,0.6796082067340005,-2.751423832696888e-05,0.0019186990427177907,-2.6395780204782354e-08,1.459179787239977e-12,0.00018776308192909344,0.000183770231770219,0,0,0,0,0.0
13.540999999997934,-0.22937978300206474,0.0013047145485104374,1.8709647601202458e-05,0.6796082067340024,-2.7514238297947108e-05,0.0019186990427082693,-2.6395780129236697e-08,1.5877983077512318e-12,0.00018776308192855652,0.00018377023176713528,0,0,0,0,0.0
13.560999999997923,-0.20937978300207583,0.0013047145485037086,1.870964757978223e-05,0.6796082067340027,-2.751423826644459e-05,0.0019186990426983681,-2.6395780064490077e-08,1.7062540488514157e-12,0.00018776308192789472,0.00018377023176411336,0,0,0,0,0.0
13.580999999997912,-0.1893797830020869,0.001304714548496778,1.8709647556839046e-05,0.6796082067340027,-2.7514238232714403e-05,0.0019186990426881727,-2.6395780012919055e-08,1.8095322228692903e-12,0.00018776308192725296,0.00018377023176102442,0,0,0,0,0.0
13.600999999997901,-0.169379783002098,0.0013047145484897027,1.870964753260021e-05,0.6796082067340027,-2.7514238197089156e-05,0.0019186990426777672,-2.6395779971789746e-08,1.8943157473146986e-12,0.00018776308192657164,0.00018377023175792604,0,0,0,0,0.0
13.62099999999789,-0.14937978300210908,0.001304714548482544,1.8709647507332816e-05,0.6796082067340027,-2.7514238159959752e-05,0.0019186990426672402,-2.6395779938507737e-08,1.9581487307018224e-12,0.0001877630819258391,0.00018377023175490196,0,0,0,0,0.0
13.640999999997879,-0.12937978300212016,0.001304714548475366,1.8709647481329277e-05,0.6796082067340027,-2.751423812175401e-05,0.0019186990426566866,-2.639577991116119e-08,1.999661438035077e-12,0.00018776308192512909,0.00018377023175182572,0,0,0,0,0.0
13.660999999997868,-0.10937978300213125,0.0013047145484682333,1.8709647454893078e-05,0.6796082067340027,-2.7514238082916115e-05,0.0019186990426462006,-2.6395779888126178e-08,2.0185231241106217e-12,0.00018776308192443615,0.0001837702317487827,0,0,0,0,0.0
13.680999999997857,-0.08937978300214233,0.0013047145484612074,1.8709647428325503e-05,0.6796082067340027,-2.7514238043887032e-05,0.0019186990426358712,-2.6395779867780757e-08,2.0153570512997305e-12,0.00018776308192368523,0.00018377023174581368,0,0,0,0,0.0
13.700999999997846,-0.06937978300215342,0.0013047145484543436,1.8709647401913728e-05,0.6796082067340027,-2.751423800508706e-05,0.001918699042625781,-2.63957798485692e-08,1.9916263896436527e-12,0.00018776308192297876,0.0001837702317428229,0,0,0,0,0.0
13.720999999997835,-0.0493797830021645,0.0013047145484476918,1.8709647375920506e-05,0.6796082067340027,-2.7514237966900824e-05,0.0019186990426160015,-2.6395779828978906e-08,1.9494898300874567e-12,0.00018776308192235076,0.00018377023173998976,0,0,0,0,0.0
13.740999999997824,-0.029379783002175586,0.0013047145484412924,1.8709647350575827e-05,0.6796082067340027,-2.7514237929664992e-05,0.001918699042606593,-2.6395779807655387e-08,1.891659565734261e-12,0.00018776308192174925,0.0001837702317371647,0,0,0,0,0.0
13.760999999997813,-0.00937978300218667,0.0013047147298105928,1.870966305830809e-05,0.6796082064358687,-2.751426005370414e-05,0.0019186993097093225,-2.677301923320578e-08,5.4743404014708236e-08,0.00018776313059552167,0.00018377021857558836,0,0,0,0,0.0
13.780999999997801,0.010620216997802245,0.00130471096669345,1.870120790557584e-05,0.6796082040340033,-2.7502027930116758e-05,0.0019186939203959781,-1.872010067910256e-08,1.8995813965475692e-06,0.00018776242111500255,0.0001837707669216254,0,0,0,0,0.0
13.80099999999779,0.03062021699779116,0.001304670097333832,1.8519049270409164e-05,0.6796081737651261,-2.7237652991111714e-05,0.0019186350222711844,-1.1768673529781812e-08,2.6147183604954613e-05,0.00018775813571358347,0.0001837718135792794,0,0,0,0,0.0
13.82099999999778,0.050620216997780076,0.001304516164132916,1.8261130876909127e-05,0.6796080792844188,-2.686122607448159e-05,0.0019184127536621277,-1.8699436583629102e-07,2.4412514375740785e-05,0.00018776212494104675,0.0001837496770970665,0,0,0,0,0.0
13.840999999997768,0.07062021699776899,0.001304117892332663,1.865784231412272e-05,0.6796079738019128,-2.743951179745688e-05,0.001917835396988723,-1.1635465116432226e-06,0.00012147057755073587,0.00018781873588939496,0.00018363130132065695,0,0,0,0,0.0
13.860999999997757,0.09062021699775791,0.0013029877941309167,1.99909609308244e-05,0.6796078624406662,-2.93886203158057e-05,0.0019161931337253139,-2.8921013931271474e-06,0.00022734340950594664,0.0001879511178520202,0.00018334489022084243,0,0,0,0,0.0
13.880999999997746,0.11062021699774682,0.0012984223717836868,2.217554492388491e-05,0.679607740497375,-3.257635549904066e-05,0.0019095454369802512,-3.7213867298352207e-06,0.000509868526732272,0.0001877939702149533,0.0001828717525945162,0,0,0,0,0.0
13.900999999997735,0.13062021699773574,0.0012895297970489546,2.4331874744626846e-05,0.6796075938811197,-3.572863221725196e-05,0.0018965812121139105,-4.467315276211123e-06,0.0008129538797814222,0.0001870882371811424,0.00018196575578883077,0,0,0,0,0.0
13.920999999997724,0.15062021699772465,0.0012765068018556532,2.5456861114183585e-05,0.6796074173160025,-3.738590641296993e-05,0.00187757724347261,-6.632532956393889e-06,0.0010874023769695065,0.00018589091497485784,0.00018036035055078446,0,0,0,0,0.0
13.940999999997713,0.17062021699771357,0.0012600336474844044,2.5493804649495707e-05,0.6796072501367018,-3.745587189086596e-05,0.0018535205897905966,-1.0382171775785641e-05,0.0013292519212029174,0.00018429559433829793,0.0001779949488770563,0,0,0,0,0.0
13.960999999997702,0.19062021699770249,0.001240932746043154,2.5511655511069206e-05,0.6796070847396342,-3.7483348019360746e-05,0.0018256160390107,-1.3359317587328396e-05,0.0014564778895910034,0.0001822529714712478,0.0001750794368441888,0,0,0,0,0.0
13.98099999999769,0.2106202169976914,0.0012208288082874335,2.5078974036577387e-05,0.6796069098311901,-3.6835781636365105e-05,0.0017962417787407835,-1.1829701852667643e-05,0.0014670363421185437,0.00017944420490083278,0.0001722307435723173,0,0,0,0,0.0
14.00099999999768,0.23062021699768032,0.001201033720279769,2.349316142945928e-05,0.6796065841133345,-3.4495910542175154e-05,0.0017673257874382653,-8.106154709702255e-06,0.0014704227354246256,0.00017610993249321297,0.00016964903529305221,0,0,0,0,0.0
14.020999999997668,0.25062021699766923,0.001181218938354022,2.0939094947242926e-05,0.6796059831328244,-3.0746115173068924e-05,0.001738400536849307,-4.327925182933014e-06,0.0014583297666254053,0.00017259089752224487,0.00016717136535375772,0,0,0,0,0.0
14.040999999997657,0.27062021699765815,0.0011621160255214143,1.8151620299506804e-05,0.6796051452944867,-2.665793634720017e-05,0.0017105304922246942,-1.8176207795954594e-06,0.0013658921439849135,0.00016914348409248985,0.00016465479023864023,0,0,0,0,0.0
14.060999999997646,0.29062021699764706,0.0011442542098515473,1.6113900209313393e-05,0.6796040592254698,-2.367264623002513e-05,0.001684490964366565,-2.6382802367097104e-06,0.0012625111886376908,0.0001661436440842048,0.000161904365465693,0,0,0,0,0.0
14.080999999997635,0.310620216997636,0.00112814296592235,1.4461290556714415e-05,0.679602798827292,-2.126370643578222e-05,0.00166102101199298,-7.178269755847644e-06,0.001143902938019143,0.00016380060629997477,0.00015885577856644692,0,0,0,0,0.0
14.100999999997624,0.3306202169976249,0.001114675339335592,1.2792225496649e-05,0.67960142128285,-1.884297085517941e-05,0.0016414254255579697,-1.19915327822264e-05,0.0008739590709856832,0.0001619894153383708,0.00015582030000206503,0,0,0,0,0.0
14.120999999997613,0.3506202169976138,0.0011053270394824144,1.0853861853939223e-05,0.6796000403481158,-1.6035105498575694e-05,0.0016278601067606514,-1.120987937009194e-05,0.000563896687515686,0.00016019035085220888,0.00015362884938676679,0,0,0,0,0.0
14.140999999997602,0.3706202169976027,0.0011010674481908248,8.817671918245512e-06,0.6795987765719815,-1.30921539307136e-05,0.001621744212855591,-5.041476093710282e-06,0.00042340566092091236,0.0001583187605087345,0.00015274141400919346,0,0,0,0,0.0
14.16099999999759,0.39062021699759164,0.0011011563880384174,7.803009365912183e-06,0.6795977210727389,-1.1621478959356636e-05,0.0016220022047676468,4.271334258245466e-06,0.0005322643545917612,0.00015658943985014172,0.00015307290039067613,0,0,0,0,0.0
14.18099999999758,0.41062021699758056,0.0011047644239664933,7.661872165248364e-06,0.6795970336292604,-1.1384399788302769e-05,0.0016274152335045999,1.4317514183738007e-05,0.0005988365990128478,0.0001551682868960706,0.00015430687618676192,0,0,0,0,0.0
14.200999999997569,0.43062021699756947,0.0011122998244372916,7.708129417256113e-06,0.679596724093606,-1.1400544281386773e-05,0.001638577470530542,1.979881398713089e-05,0.0007205934164097598,0.0001545944811273255,0.00015583660268170057,0,0,0,0,0.0
14.220999999997558,0.4506202169975584,0.0011246001277559388,7.424487586208333e-06,0.6795967777266422,-1.0953070228044849e-05,0.0016567130695416211,1.6670322986034512e-05,0.0011441529961257614,0.0001555688337340693,0.00015708245829701946,0,0,0,0,0.0
14.240999999997547,0.4706202169975473,0.001142228657892685,6.6771732324092614e-06,0.6795972018439187,-9.853903000670117e-06,0.001682644190185298,7.32019279308344e-06,0.0015793696100578267,0.00015824366178371127,0.00015806302537916728,0,0,0,0,0.0
14.260999999997535,0.4906202169975362,0.0011656250694171482,5.8243859900595454e-06,0.6795979596777062,-8.60870032154881e-06,0.0017170153287786884,-1.5313561321940872e-06,0.001954098801853571,0.00016208211622140983,0.0001594777315323559,0,0,0,0,0.0
14.280999999997524,0.5106202169975251,0.0011947043129449237,5.643849935582094e-06,0.6795989591334325,-8.355493747587314e-06,0.0017597052441717714,-6.204553378139612e-06,0.0023175520682250524,0.00016651002140659617,0.00016200501632339273,0,0,0,0,0.0
14.300999999997513,0.530620216997514,0.0012282751341116604,7.182741455336631e-06,0.6796000154314003,-1.064254900885974e-05,0.0018089783040947053,-6.679942316060892e-06,0.0025819952695576207,0.00017125894542036955,0.00016581994749465727,0,0,0,0,0.0
14.320999999997502,0.550620216997503,0.0012645179434077564,1.1023634543142752e-05,0.6796008659559944,-1.6293224465330984e-05,0.001862178727070938,1.0771803795224932e-06,0.0028432964207009874,0.00017575899122880618,0.00017112665186457923,0,0,0,0,0.0
14.340999999997491,0.5706202169974919,0.0013033843250604923,1.6546926455693822e-05,0.6796013334264215,-2.4346896512596186e-05,0.0019192358716483132,1.7784566571419854e-05,0.003130009360457331,0.000179437509262431,0.00017816357603359017,0,0,0,0,0.0
14.36099999999748,0.5906202169974808,0.0013476321162172943,2.2274656791343802e-05,0.6796014904670884,-3.2682035777878974e-05,0.00198417752642972,2.3549532252765707e-05,0.003551915086933971,0.00018403313994812316,0.00018538439128063138,0,0,0,0,0.0
14.380999999997469,0.6106202169974697,0.0014000659058853852,2.6813700452292555e-05,0.6796015216558579,-3.930117877153625e-05,0.002061090896832701,1.2553660536729481e-05,0.0042038956408699145,0.00019142676950281815,0.00019155931705275487,0,0,0,0,0.0
14.400999999997458,0.6306202169974586,0.0014623695026802943,2.920194710121773e-05,0.6796015792526274,-4.2782051125612524e-05,0.0021524241003644078,3.1369142542116395e-06,0.004989250575864321,0.00020060333715915332,0.00019831055971042944,0,0,0,0,0.0
14.420999999997447,0.6506202169974475,0.0015366652998640702,2.942382757045222e-05,0.6796016798073363,-4.311090372572047e-05,0.002261292253725729,-5.723375390114699e-06,0.00588672706356315,0.00021139214046682908,0.00020646418177637188,0,0,0,0,0.0
14.440999999997436,0.6706202169974365,0.001622688823271284,2.7879824151040787e-05,0.6796017575902096,-4.087738490001492e-05,0.0023873301394479285,-1.522349684264925e-05,0.006690715474110355,0.00022404639242748836,0.00021614290932329324,0,0,0,0,0.0
14.460999999997425,0.6906202169974254,0.001719021162619701,2.602522735980673e-05,0.6796018274041877,-3.820006895077254e-05,0.0025284572082403863,-1.5909270829170467e-05,0.007380707145669768,0.00023769622504693372,0.00022815420937377385,0,0,0,0,0.0
14.480999999997413,0.7106202169974143,0.0018233428850252744,2.514006202572934e-05,0.6796019048543495,-3.692694771845022e-05,0.002681284983596302,-4.922987183940656e-06,0.00787883209225791,0.00025141883553234687,0.00024304712184618362,0,0,0,0,0.0
14.500999999997402,0.7306202169974032,0.0019328657410284705,2.480501315516539e-05,0.6796018951575536,-3.643465181346229e-05,0.0028417526611275497,5.009993003733141e-06,0.008162633249622419,0.0002657152746913109,0.00025963069234561775,0,0,0,0,0.0
14.520999999997391,0.7506202169973921,0.0020463436628115153,2.3361151275571234e-05,0.6796018322599973,-3.430705382306109e-05,0.0030080174296798425,4.948265358796923e-06,0.008448481063643785,0.0002816186635996429,0.00027622435423330896,0,0,0,0,0.0
14.54099999999738,0.770620216997381,0.0021629552352542603,2.0353528486236516e-05,0.6796017687073487,-2.988141577608435e-05,0.0031788635347527816,2.1226657927448296e-06,0.008602678512361173,0.00029874824881169775,0.0002928480552082336,0,0,0,0,0.0
14.56099999999737,0.79062021699737,0.0022795876376659734,1.672482115714899e-05,0.6796017263554194,-2.4569292872556595e-05,0.0033497315487146604,-9.262260070187842e-07,0.00844834585206064,0.0003164884490038212,0.0003096057741912207,0,0,0,0,0.0
14.580999999997358,0.8106202169973589,0.0023928067162300552,1.3712432739134577e-05,0.6796016748498225,-2.0182706543373877e-05,0.0035156059415276807,-1.6705151621128928e-06,0.008158120481287738,0.0003340519056901356,0.0003263782754773093,0,0,0,0,0.0
14.600999999997347,0.8306202169973478,0.002502230334355277,1.127280451123269e-05,0.6796016378601274,-1.661925562714019e-05,0.003675925220594642,5.675298481112273e-07,0.007896546080330082,0.0003508508092054621,0.000343104004417638,0,0,0,0,0.0
14.620999999997336,0.8506202169973367,0.0026070883028507554,8.643544322657125e-06,0.6796016593850028,-1.2763838504742964e-05,0.003829545162694392,7.949429734729928e-07,0.007438358579724611,0.00036712616913039346,0.00035929089969098963,0,0,0,0,0.0
14.640999999997325,0.8706202169973256,0.0027038407780722593,5.852399152733497e-06,0.6796017483897284,-8.674987402741754e-06,0.003971268280398616,-2.026303449510246e-06,0.006748421220088979,0.000382885975012954,0.00037435305307352676,0,0,0,0,0.0
14.660999999997314,0.8906202169973145,0.0027905865564744965,3.3271437238095164e-06,0.6796019107127386,-4.9833650012911566e-06,0.004098315304585078,-3.903533365493659e-06,0.00600049392421299,0.000397519785567409,0.00038814336989557036,0,0,0,0,0.0
14.680999999997303,0.9106202169973034,0.002866647383748538,1.240249491048388e-06,0.679602181849019,-1.9199645034797645e-06,0.004209694019297434,-2.121470176141021e-06,0.0051677628215540975,0.00041036217830203123,0.0004008744355909456,0,0,0,0,0.0
14.700999999997292,0.9306202169972924,0.002929831621799888,-4.926329233630303e-07,0.6796025684067806,6.358852062780748e-07,0.00430218455884809,2.008075416576049e-07,0.004094297638891294,0.00042134902740281245,0.00041218494158687337,0,0,0,0,0.0
14.72099999999728,0.9506202169972813,0.0029777795811504106,-1.6455844658472016e-06,0.6796030508647394,2.3449007702276213e-06,0.004372334611595355,3.327857956479394e-06,0.0029952655995488697,0.0004302158083963381,0.0004216639567761779,0,0,0,0,0.0
14.74099999999727,0.9706202169972702,0.003010500116859094,-2.7002983347877223e-06,0.6796035870029644,3.912650246221428e-06,0.004420188081890217,6.129923965285981e-06,0.0018512995412980997,0.0004368162181563586,0.00042905555264320736,0,0,0,0,0.0
14.760999999997258,0.9906202169972591,0.0030262375321415415,-4.669622266298211e-06,0.67960418575335,6.806051027043767e-06,0.004443145681315926,5.032806097306972e-06,0.0005074317557951777,0.0004414205094957491,0.00043380999882562367,0,0,0,0,0.0
14.780999999997247,1.010620216997248,0.0030212190756247724,-7.382601536661423e-06,0.6796048728525487,1.0758827282437507e-05,0.004435653416448721,2.1397476931115593e-07,0.0012106383136057915,0.00044380712967346934,0.0004354654313735083,0,0,0,0,0.0
14.800999999997236,1.030620216997237,0.0029939031380781696,-1.0389617993914335e-05,0.6796055775281741,1.5122844108843836e-05,0.00439550877575117,-5.8673484424065105e-06,0.0027956367037803823,0.00044345147563507796,0.00043375163710610026,0,0,0,0,0.0
14.820999999997225,1.0506202169972259,0.002944688449325205,-1.3165735657707594e-05,0.679606254966567,1.9156728354901505e-05,0.004323315892241174,-8.981156609850093e-06,0.004365630319444616,0.00043968553828835805,0.0004289733129585249,0,0,0,0,0.0
14.840999999997214,1.0706202169972148,0.0028748946322656346,-1.5042159025999515e-05,0.6796069092517891,2.1893530665642703e-05,0.004221007596449865,-7.429041832501097e-06,0.00575375493133885,0.0004321843741787615,0.0004214845726783754,0,0,0,0,0.0
14.860999999997203,1.0906202169972037,0.002787497873602968,-1.557656949245842e-05,0.6796075409862585,2.269110462623978e-05,0.004092943004679811,-8.600181153416121e-07,0.006998849049562455,0.0004210226346228354,0.00041170633132883976,0,0,0,0,0.0
14.880999999997192,1.1106202169971926,0.002683729454601523,-1.4241544349320593e-05,0.6796081977805037,2.0747653374318916e-05,0.003940873589375366,5.940086687826815e-06,0.008123319686689962,0.0004068436142183807,0.00039959628285321074,0,0,0,0,0.0
14.90099999999718,1.1306202169971815,0.0025671536142608674,-1.0528602332131365e-05,0.6796088578223178,1.5298356180949316e-05,0.003770060220292523,9.58848728263293e-06,0.00887488525437755,0.0003904835651724077,0.0003849310879464579,0,0,0,0,0.0
14.92099999999717,1.1506202169971704,0.002442810889136356,-4.434010782798354e-06,0.6796094737806077,6.347393322292082e-06,0.003587888057030012,9.631352924506204e-06,0.009296358516970518,0.00037272104000755376,0.0003680706744821253,0,0,0,0,0.0
14.940999999997159,1.1706202169971593,0.002314218457837851,3.1220898334323536e-06,0.6796100352541649,-4.74147956079012e-06,0.0033994733980920555,5.789296026773564e-06,0.009549515276340676,0.00035430412113984794,0.00034953796246410285,0,0,0,0,0.0
14.960999999997147,1.1906202169971483,0.002183330691653808,1.0921413445127653e-05,0.6796105433687998,-1.6168810115212497e-05,0.0032076675503905014,1.0527113517260121e-06,0.009640155341351075,0.00033550460075568324,0.0003299969369552868,0,0,0,0,0.0
14.980999999997136,1.2106202169971372,0.002052227018307795,1.813136987777759e-05,0.6796110249365933,-2.6708536102606707e-05,0.0030155135709698236,-4.179338517780913e-07,0.009593796013776908,0.0003161727426138763,0.00031032865568063946,0,0,0,0,0.0
