sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
16.62099999999733,2.8506202169973314,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-4.6788411234426625e-05,-3.312467424287936e-05,0.0008243786491820064,1.6841952115887655
16.62099999999733,2.8506202169973314,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.39928281547117583,0.5268388591868649,-0.008465414662695476,0.11506950899827394,0.5268388591868649
16.62099999999733,2.8506202169973314,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.002567046029496609,0.014161096259736463,0.0025882720947265,0.0028783942248554696,-0.0009974331124331637,0.003502969956071923,2.0304306057751447
16.62099999999733,2.8506202169973314,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.182559255330359,-0.3294409663635712,2.1828937612751713,2.1862079109361647,-0.024756813179096664,0.034378096397073024,0.8593920890638351
16.62099999999733,2.8506202169973314,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5658699495711683,-0.21671663116409282,1.5661252961462093,1.5691467173655094,-0.02901205536589223,0.0211034359872775,0.9877612826344906
16.62099999999733,2.8506202169973314,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.002086970203769703,-4.877382746980441e-05,0.014468329274035215,0.5738720297962303
16.62099999999733,2.8506202169973314,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942525165507688,0.0021204315865737265,-1.0942630767822266,-1.0941847657517099,-0.0003987469093486649,0.10570684530901141,0.41552523424829024
16.62099999999733,2.8506202169973314,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6354077214687626,-0.0871087639005057,1.6354907409427952,1.6361961414979596,-0.002082150199036113,0.002833015997620531,0.9207118585020404
16.62099999999733,2.8506202169973314,right_ankle_pitch_joint,STANDING_TARGET,-0.27615674809975604,-0.0061054229736328,-0.2290865485063308,-0.2421661093712338,-0.006936325722601536,0.05684240735726556,0.5606848906287661
16.62099999999733,2.8506202169973314,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.033363224904997824,-0.00011948203607615439,0.02985062271324668,0.22843577509500218
16.62099999999733,2.8506202169973314,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4479477881623974,-0.001992409276939573,0.0627423250094537,0.9082462118376025
16.62099999999733,2.8506202169973314,right_hip_pitch_joint,STANDING_TARGET,-0.2873296737670898,-0.012685607828130564,-0.24472888701677092,-0.24924196401546253,-0.0006599971851073547,0.014649395804902612,2.3076660359845373
16.62099999999733,2.8506202169973314,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.0267747568636853,-0.0007329232111976258,0.004508092350960943,0.26239375686368527
16.62099999999733,2.8506202169973314,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.01124345871648068,-0.00042189095739246355,0.002587917054702128,1.6954854587164807
16.62099999999733,2.8506202169973314,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.3710802459213401,0.485801616749486,-0.007612423763689497,0.10257244806875739,0.485801616749486
16.62099999999733,2.8506202169973314,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.028890955743750883,0.0018215179443359,0.0022496998907532094,-0.0007735487438462176,0.00327609720197059,2.0310593001092467
16.62099999999733,2.8506202169973314,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1791019763521184,0.17076147412570605,-2.1793254838293525,-2.18299350648937,0.030145798012016244,0.03139631529523273,0.8626064935106297
16.62099999999733,2.8506202169973314,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5606100236363738,0.19242540063345465,-1.5607905428995485,-1.5625102424530182,0.012063241689885748,0.019532462411786796,0.9943977575469818
16.62099999999733,2.8506202169973314,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.00666620780968959,8.735672023479994e-06,0.013505270194945929,0.5692927921903104
16.62099999999733,2.8506202169973314,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0966451838828384,-0.02743604413875434,1.0967056739821632,1.096878001142809,-0.0003436312268894152,0.1210095538797749,0.41283199885719113
16.62099999999733,2.8506202169973314,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.638554408434958,0.11742948261443774,-1.6386359850860563,-1.6393972041638134,0.0022647095436086817,0.003162754111987164,0.9175107958361866
16.62099999999733,2.8506202169973314,waist_pitch_joint,STANDING_TARGET,-0.017566199545353,3.446589689436778e-05,-0.030836552598856645,-0.03314685710854551,0.0016751942140991194,0.03137394531509876,0.2810121428914545
16.62099999999733,2.8506202169973314,waist_roll_joint,STANDING_TARGET,-0.0065625392111518,0.005022159181482331,-0.0010054602882710515,-0.0010301614174386413,-7.850889057046023e-05,0.015402014313082866,0.48766183858256135
16.62099999999733,2.8506202169973314,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012941096909925948,0.00015869402033766842,0.00011861030082784823,2.220783096909926
16.640999999997355,2.870620216997356,head_yaw_joint,STANDING_TARGET,6.189623764913295e-05,0.0030689239501953,4.792213439941406e-05,4.818389987660942e-05,-2.031397776327957e-06,0.00013381859792223642,0.3490178161001234
16.640999999997355,2.870620216997356,left_ankle_pitch_joint,STANDING_TARGET,-0.2413110733032226,0.0061054229736328,-0.23427624811265385,-0.2403245907544567,-0.006017154478298796,0.044486111927761335,0.5625264092455433
16.640999999997355,2.870620216997356,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.0033312770072276986,-0.0011814627972093561,0.049730425387229306,0.2584677229927723
16.640999999997355,2.870620216997356,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4405465756443139,-0.025941068660640613,-1.4405245014979913,-1.4399738610788888,-0.004173607653460089,0.05941425974219339,0.9162201389211111
16.640999999997355,2.870620216997356,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.002919704625820119,-0.2638942732926451,-0.29293248967827445,0.000576097414323877,0.0037190245225741654,2.2639755103217256
16.640999999997355,2.870620216997356,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013599456322922863,-0.0002473087473587682,0.0019251436532423333,0.24921845632292286
16.640999999997355,2.870620216997356,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-4.728448062317507e-05,-5.0193208892852904e-05,0.0008224596511620352,1.6841947155193768
16.640999999997355,2.870620216997356,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.39928281547117583,0.526664989845409,-0.008872410351611727,0.11483175967744086,0.526664989845409
16.640999999997355,2.870620216997356,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0021466391468018646,0.07485456752067053,0.0021637507890454916,0.0028485979134908633,-0.0017771972149501153,0.0021975049644573333,2.030460402086509
16.640999999997355,2.870620216997356,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1757499224630625,-0.4654081442873147,2.176203642369358,2.185118599964839,-0.08380406166234211,0.026875647985999104,0.860481400035161
16.640999999997355,2.870620216997356,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.56069027887978,-0.28075372231912327,1.56101836463851,1.568049039511291,-0.0773416878339918,0.02372265984795206,0.988858960488709
16.640999999997355,2.870620216997356,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020850877363631304,-0.0001001689336505724,0.014651755568147679,0.5738739122636368
16.640999999997355,2.870620216997356,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.094023625356041,0.0165225091045946,-1.0940518721525345,-1.0941885932309663,0.00011510552545281267,0.12053360805843172,0.4155214067690338
16.640999999997355,2.870620216997356,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6337146070424275,-0.14503510705706085,1.6338303514595456,1.636105238832069,-0.007249560507991172,0.011238362775782114,0.920802761167931
16.640999999997355,2.870620216997356,right_ankle_pitch_joint,STANDING_TARGET,-0.2760167121887207,-0.0061054229736328,-0.2290865485063308,-0.24230516572351712,-0.006985434485520077,0.057676065069949885,0.5605458342764829
16.640999999997355,2.870620216997356,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.03335778205415126,-0.00043245032567941597,0.030000599011994037,0.22844121794584873
16.640999999997355,2.870620216997356,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4479970059129432,-0.002712908559776692,0.06322904151197971,0.9081969940870567
16.640999999997355,2.870620216997356,right_hip_pitch_joint,STANDING_TARGET,-0.2873296737670898,-0.0305252075195312,-0.24472888701677092,-0.2492541752209623,-0.0006395140539119482,0.0145869735597628,2.3076538247790377
16.640999999997355,2.870620216997356,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.026790381493625778,-0.000798692163024579,0.004535693780604626,0.26240938149362575
16.640999999997355,2.870620216997356,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.011251561292739251,-0.00041951657476975565,0.002576987515044947,1.6954935612927393
16.640999999997355,2.870620216997356,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.3710802459213401,0.4856593489207816,-0.006595559666301731,0.10256424387918224,0.4856593489207816
16.640999999997355,2.870620216997356,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018462895749539136,0.09255767293236836,0.0018215179443359,0.0022264499961320975,-0.001317860992209461,0.0034206684372139625,2.031082550003868
16.640999999997355,2.870620216997356,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1745677715723035,0.25627813150749207,-2.1748553342801364,-2.1819980354669593,0.06869488245207514,0.028017395030818886,0.8636019645330406
16.640999999997355,2.870620216997356,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5569797418698694,0.2048608618684061,-1.5571801576305913,-1.5618667687661623,0.049832374135581024,0.022179267348836008,0.9950412312338377
16.640999999997355,2.870620216997356,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006665108825531051,-7.585433630529639e-05,0.013754366317333386,0.5692938911744689
16.640999999997355,2.870620216997356,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0953941543662296,-0.0799618802207645,1.095495871993162,1.096839718473319,-0.0037687298795587767,0.1958652530241088,0.41287028152668115
16.640999999997355,2.870620216997356,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6368038273939682,0.24653592585162432,-1.6370044520618552,-1.639302161329003,0.007411144119929644,0.011300844972431267,0.9176058386709969
16.640999999997355,2.870620216997356,waist_pitch_joint,STANDING_TARGET,-0.017567415136869425,0.0009510565366315705,-0.030836552598856645,-0.03312323066102568,0.000898422720086971,0.031058564125773222,0.28103576933897434
16.640999999997355,2.870620216997356,waist_roll_joint,STANDING_TARGET,-0.006561198457435811,0.006112786347520244,-0.0010054602882710515,-0.001025734310105026,0.0004497668723101051,0.015195447410445727,0.48766626568989496
16.640999999997355,2.870620216997356,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.01293755960514138,0.00017520838456709556,0.0001108279720171842,2.220779559605141
16.66099999999738,2.8906202169973803,head_yaw_joint,STANDING_TARGET,0.00013282907139084533,0.0030689239501953,4.792213439941406e-05,4.8126798019930105e-05,-2.8711688507953402e-06,0.0001282290762188057,0.3490178732019801
16.66099999999738,2.8906202169973803,left_ankle_pitch_joint,STANDING_TARGET,-0.2413110733032226,0.006187367161734473,-0.23427624811265385,-0.2404365265984717,-0.005211813062574554,0.044990795838887175,0.5624144734015283
16.66099999999738,2.8906202169973803,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.003359294530185042,-0.001604288582324194,0.04980631712703024,0.258439705469815
16.66099999999738,2.8906202169973803,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4409706169888883,-0.016630972544539022,-1.440965984424486,-1.4400747506574791,-0.005636814217886148,0.05803112828517934,0.9161192493425208
16.66099999999738,2.8906202169973803,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,0.006023465983752012,-0.2638942732926451,-0.2929161340952366,0.0009920960978382599,0.0036913208562593504,2.2639918659047633
16.66099999999738,2.8906202169973803,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.01359462504946581,-0.00021959286330651163,0.0019357416271863083,0.24921362504946581
16.66099999999738,2.8906202169973803,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-5.074796671040997e-05,-0.00029178233823691523,0.000783229454198548,1.6841912520332896
16.66099999999738,2.8906202169973803,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.39928281547117583,0.5264833722781491,-0.0092673054705622,0.11459165827212954,0.5264833722781491
16.66099999999738,2.8906202169973803,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.001904392187378652,0.09673994059591288,0.0018215179443810082,0.0028065295651737952,-0.00228918821523009,0.0011041095591205633,2.0305024704348265
16.66099999999738,2.8906202169973803,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1664005654304708,-0.5929831081849606,2.167129244237426,2.182700951883122,-0.15493007438842563,0.02454639197370529,0.8628990481168777
16.66099999999738,2.8906202169973803,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5540119550201994,-0.4024960323427366,1.5544566494602352,1.5659618090048013,-0.1276599884677986,0.024246899905648336,0.9909461909951987
16.66099999999738,2.8906202169973803,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020825826442729513,-0.00012558318824585407,0.014786841328506656,0.573876417355727
16.66099999999738,2.8906202169973803,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0933714894510806,0.04080709245155191,-1.0934869362217692,-1.0941700926963307,0.001823906982430344,0.15493541696651517,0.4155399073036694
16.66099999999738,2.8906202169973803,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6313138480143543,-0.16158111211002799,1.6315154631155275,1.6357756917314077,-0.02546847531730252,0.012729719667457395,0.9211323082685923
16.66099999999738,2.8906202169973803,right_ankle_pitch_joint,STANDING_TARGET,-0.2760167121887207,-0.0061054229736328,-0.2290865485063308,-0.24244603949648297,-0.00708924087062437,0.05844464170091076,0.5604049605035171
16.66099999999738,2.8906202169973803,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.03334484557354536,-0.0008448993785966526,0.030115905461342293,0.22845415442645464
16.66099999999738,2.8906202169973803,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4481920193083306,0.0061054229736328,-1.448153018951416,-1.448054230194219,-0.0029070898723952687,0.06347202910850698,0.9081397698057809
16.66099999999738,2.8906202169973803,right_hip_pitch_joint,STANDING_TARGET,-0.2873296737670898,-0.030279349351667945,-0.24472888701677092,-0.24926846928816976,-0.0008207806133789722,0.014495351194907536,2.30763953071183
16.66099999999738,2.8906202169973803,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.02680623142292369,-0.0007700091206945426,0.0045516398971862165,0.2624252314229237
16.66099999999738,2.8906202169973803,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.011262128174639473,-0.0006331867638853276,0.0025312165029364184,1.6955041281746395
16.66099999999738,2.8906202169973803,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.3710802459213401,0.485540363950362,-0.005377648959151575,0.10261557511890412,0.485540363950362
16.66099999999738,2.8906202169973803,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0023888723188680108,0.11338071331512954,0.002316950557948799,0.002202661248588747,-0.0009572947213752937,0.005038289620956654,2.0311063387514112
16.66099999999738,2.8906202169973803,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.168453926065905,0.5397955578017571,-2.169104080120235,-2.1801679785835613,0.1122188540030226,0.027385305742599318,0.8654320214164386
16.66099999999738,2.8906202169973803,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.552849557538143,0.2270422129999429,-1.55317184241515,-1.560520510309728,0.08197092915849372,0.02159317916557867,0.996387489690272
16.66099999999738,2.8906202169973803,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006662991852463532,-0.00010668511334630058,0.013914914744731725,0.5692960081475364
16.66099999999738,2.8906202169973803,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0932897994162647,-0.13515290437351826,1.0934615194524273,1.0966734476413091,-0.015484979252735209,0.2617568155241485,0.41303655235869097
16.66099999999738,2.8906202169973803,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.632599680378606,0.33863493431905844,-1.6329919586980977,-1.6388244683917685,0.03857306674301582,0.013298060950398488,0.9180835316082314
16.66099999999738,2.8906202169973803,waist_pitch_joint,STANDING_TARGET,-0.017596408349657127,0.0025853403696728524,-0.030836552598856645,-0.03310942532841387,0.000584635186591229,0.030579535359387556,0.28104957467158614
16.66099999999738,2.8906202169973803,waist_roll_joint,STANDING_TARGET,-0.006529219986659868,0.00988573612594921,-0.0010054602882710515,-0.001012391348411666,0.0008277633370285149,0.015017210521734962,0.4876796086515883
16.66099999999738,2.8906202169973803,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012933036215009764,0.00025457441574491867,9.369469015682099e-05,2.22077503621501
16.680999999997404,2.9106202169974047,head_yaw_joint,STANDING_TARGET,5.7654740769219146e-05,0.0030689239501953,4.792213439941406e-05,4.8063655043976665e-05,-3.0566208369313664e-06,0.00012410302727058317,0.34901793634495604
16.680999999997404,2.9106202169974047,left_ankle_pitch_joint,STANDING_TARGET,-0.2413100818062384,0.008335969317959095,-0.23427624811265385,-0.24053234735490595,-0.0044571753121092125,0.04520937537278564,0.5623186526450941
16.680999999997404,2.9106202169974047,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.003393595671031345,-0.001770066585121671,0.049744398673277616,0.25840540432896864
16.680999999997404,2.9106202169974047,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.44105863571167,0.001415153835176414,-1.441058635711658,-1.440279889753257,-0.013503511612728988,0.06144055878064158,0.915914110246743
16.680999999997404,2.9106202169974047,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,0.003937697865811163,-0.2638942732926451,-0.29289203385041257,0.001311527235878195,0.0036662802043486947,2.2640159661495876
16.680999999997404,2.9106202169974047,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013592014448042871,-5.29266847392253e-05,0.0019239888585369691,0.24921101444804286
16.680999999997404,2.9106202169974047,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-5.945220736883487e-05,-0.0005422881601052621,0.000732239161392165,1.684182547792631
16.680999999997404,2.9106202169974047,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.39928281547117583,0.5262976931859156,-0.009161878518412794,0.11441394565460015,0.5262976931859156
16.680999999997404,2.9106202169974047,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0036590745171942076,0.10030466526852183,0.003479002809341795,0.0027639578339349073,-0.0015874580278615622,0.006675337801336865,2.030545042166065
16.680999999997404,2.9106202169974047,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1515751053756187,-0.7799349333063497,2.152555668084548,2.178572018924649,-0.2569204885265163,0.013642061924511844,0.867027981075351
16.680999999997404,2.9106202169974047,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5450370995681426,-0.4660021097595792,1.5455627606536806,1.5627532925651964,-0.18935992820691921,0.026067931063539277,0.9941547074348036
16.680999999997404,2.9106202169974047,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.002079639999253987,-0.0001362773965097717,0.01489840336704913,0.573879360000746
16.680999999997404,2.9106202169974047,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0909990154910045,0.11376609648731985,-1.09117800080363,-1.0940640774472112,0.011377691702906456,0.26911859508018876,0.41564592255278887
16.680999999997404,2.9106202169974047,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6271180179451181,-0.23759937432190775,1.6274831610877605,1.6349879938700411,-0.05122651664248025,0.013132192678579619,0.9219200061299588
16.680999999997404,2.9106202169974047,right_ankle_pitch_joint,STANDING_TARGET,-0.2760167121887207,-0.006042263135892863,-0.2290865485063308,-0.24258317487315872,-0.006615252356048884,0.05876722019524171,0.5602678251268413
16.680999999997404,2.9106202169974047,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.03332564273203392,-0.0010211394375557814,0.03008377627338037,0.22847335726796608
16.680999999997404,2.9106202169974047,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4489659659756533,0.0061054229736328,-1.4489330260916624,-1.4481647344060198,-0.009073151837434614,0.06200396016455,0.9080292655939801
16.680999999997404,2.9106202169974047,right_hip_pitch_joint,STANDING_TARGET,-0.2873286822701056,-0.02402237079730147,-0.24472888701677092,-0.24928175810261483,-0.0005474145591523876,0.014470697918651958,2.307626241897385
16.680999999997404,2.9106202169974047,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.026819721808349222,-0.0005915726734183813,0.0045450288105795275,0.2624387218083492
16.680999999997404,2.9106202169974047,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.01127728289631934,-0.0008463810174668671,0.002476625564760781,1.6955192828963193
16.680999999997404,2.9106202169974047,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.3710802459213401,0.4854374449408343,-0.00495758344380298,0.10257141124106958,0.4854374449408343
16.680999999997404,2.9106202169974047,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0038310605692994035,0.0788615225042545,0.003755385778694595,0.0021889117665096344,-0.00018021551082196422,0.009684909336570844,2.0311200882334903
16.680999999997404,2.9106202169974047,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.155130026013781,0.7926551773586836,-2.156100999015471,-2.1770357560581934,0.20366211743231588,0.012021033751175896,0.8685642439418064
16.680999999997404,2.9106202169974047,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.546190580686197,0.3806350900329003,-1.5467261448689043,-1.558382656271098,0.12919945480892414,0.02407783237115119,0.9985253437289019
16.680999999997404,2.9106202169974047,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006660242251548223,-0.0001277319226285085,0.014090139661874248,0.5692987577484517
16.680999999997404,2.9106202169974047,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0897725595011873,-0.18872547947266902,1.0900271187256727,1.0960934551628292,-0.04034505989165304,0.2669045400592918,0.4136165448371709
16.680999999997404,2.9106202169974047,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.624658538187898,0.3900692234022033,-1.625146392298668,-1.637574044131553,0.08301585073438493,0.014265100513422375,0.919333955868447
16.680999999997404,2.9106202169974047,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,-0.004535901542608642,-0.030836552598856645,-0.03310598435019086,-8.783519524657565e-05,0.030168445647438476,0.28105301564980917
16.680999999997404,2.9106202169974047,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,0.008479189970921683,-0.0010054602882710515,-0.0009982321650127933,0.0005652812687753836,0.015055978722081613,0.48769376783498725
16.680999999997404,2.9106202169974047,waist_yaw_joint,STANDING_TARGET,-0.01275051965741286,-0.0061054229736328,-0.0129427909851074,-0.01292811995145605,0.00023770858535935766,8.66355303018948e-05,2.220770119951456
16.70099999999743,2.930620216997429,head_yaw_joint,STANDING_TARGET,5.146875441617988e-05,0.0030689239501953,4.792213439941406e-05,4.803615606745047e-05,-9.569679953605834e-07,0.00012731356007749588,0.3490179638439325
16.70099999999743,2.930620216997429,left_ankle_pitch_joint,STANDING_TARGET,-0.241281720621718,0.020065710382727395,-0.23427624811265385,-0.24061601971629507,-0.004028619665543459,0.04502044261547797,0.5622349802837049
16.70099999999743,2.930620216997429,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.0034282956812544765,-0.001675399294208278,0.049652326389339564,0.25837070431874554
16.70099999999743,2.930620216997429,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4410370579665301,0.030192409351364316,-1.44105863571167,-1.440651114103161,-0.01994223154772474,0.0655163179468584,0.9155428858968389
16.70099999999743,2.930620216997429,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.0061054229736328,-0.2638942732926451,-0.29286148085750885,0.0016189280426085458,0.0036331023505583528,2.264046519142491
16.70099999999743,2.930620216997429,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013592773451559596,9.915009193410029e-05,0.0019079490193947457,0.2492117734515596
16.70099999999743,2.930620216997429,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-6.91249979965365e-05,-0.00042469237766973046,0.0007311500251606646,1.6841728750020035
16.70099999999743,2.930620216997429,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.39928281547117583,0.5261240352835692,-0.008022062659414849,0.11439638279129537,0.5261240352835692
16.70099999999743,2.930620216997429,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.007233576905308288,0.14039583368414482,0.0070804369712123665,0.0027571453140899,0.0010432149864977721,0.016388165938716056,2.03055185468591
16.70099999999743,2.930620216997429,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1318502711894043,-0.965455857899985,2.132944413893465,2.172051179617988,-0.39081337081755546,0.005573532832809064,0.8735488203820116
16.70099999999743,2.930620216997429,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5344264508393262,-0.5135071319198687,1.5350495389389047,1.5582609559181761,-0.2552878510184254,0.026420497379790978,0.9986470440818238
16.70099999999743,2.930620216997429,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.002076757786591944,-0.0001283560675960199,0.014953019082996327,0.573882242213408
16.70099999999743,2.930620216997429,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.087357359316306,0.17278509921656854,-1.0875982945479692,-1.0935343733504403,0.038679572896428205,0.27249931445591863,0.41617562664955976
16.70099999999743,2.930620216997429,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6195430298365003,-0.4442519371226992,1.6201802982267985,1.6335602699164589,-0.0891810922425633,0.013978162688696616,0.9233477300835411
