sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
21.960000000003856,8.189620217003856,head_yaw_joint,STANDING_TARGET,0.00014376640318725445,0.0030689239501953,4.792213439941406e-05,4.792225066831688e-05,-2.0174404691496923e-10,0.00010688463859693589,0.3490180777493317
21.960000000003856,8.189620217003856,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705342415485,4.0215925244165307e-10,0.012562968800060938,0.5300939465758452
21.960000000003856,8.189620217003856,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665488227,1.2523999710746063e-12,0.0003311991185038048,0.23198284933451177
21.960000000003856,8.189620217003856,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174150428196166,1.140282856859502e-06,0.06925784058472705,1.174150428196166
21.960000000003856,8.189620217003856,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.300752155425768,-1.563745438453549e-08,0.032342808801988004,2.256155844574232
21.960000000003856,8.189620217003856,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545985197951,-6.053418475028241e-10,0.0036753486192110975,0.24932854598519794
21.960000000003856,8.189620217003856,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875327878995383,-2.107612588263906e-10,0.0006917952670644576,1.6839544672121005
21.960000000003856,8.189620217003856,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177639270096,-1.579673730878847e-09,0.009602339100597455,0.5036177639270096
21.960000000003856,8.189620217003856,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938894538274386,5.581078103776116e-05,0.004886545671939715,1.6394195461725614
21.960000000003856,8.189620217003856,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012163268172165625,-0.0001396969968184918,0.03399482776107849,0.048923731827834376
21.960000000003856,8.189620217003856,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532559254381965,-8.111444154270658e-09,0.021079608202304822,2.548375440745618
21.960000000003856,8.189620217003856,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981030072739783,-3.659955076663928e-08,0.09136687725077237,0.573860896992726
21.960000000003856,8.189620217003856,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015076118453333464,2.2324844557493485e-05,0.018445314218042685,0.7393881184533334
21.960000000003856,8.189620217003856,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012178099141688062,-7.703600782641637e-06,0.00037315572715389305,2.5447299008583117
21.960000000003856,8.189620217003856,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.294999122665909,3.8146417261610046e-10,0.012581371619255469,0.507851877334091
21.960000000003856,8.189620217003856,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734895828,-1.0781558052669572e-12,4.7650406181562634e-05,0.24617209265104173
21.960000000003856,8.189620217003856,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710816746658221,-7.353120996123529e-07,0.06839592671049179,1.1710816746658221
21.960000000003856,8.189620217003856,right_hip_pitch_joint,STANDING_TARGET,-0.2581844329833984,0.0061054229736328,-0.2570338249206543,-0.2570338171784237,-1.6046436930639073e-08,0.02489189030851639,2.299874182821576
21.960000000003856,8.189620217003856,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736436706957747,1.1088833655732372e-09,0.004174399568461144,0.25335543670695776
21.960000000003856,8.189620217003856,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785661646914,2.3485050352932157e-10,0.0006531491818525974,1.697759856616469
21.960000000003856,8.189620217003856,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677513300235,-1.4871431503621892e-09,0.010724589233616712,0.48041677513300235
21.960000000003856,8.189620217003856,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39752929745072413,5.9417955499865546e-05,0.003011834751919607,1.635779702549276
21.960000000003856,8.189620217003856,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012928842806441933,0.0001407153593310434,0.03454451405028643,0.048158157193558065
21.960000000003856,8.189620217003856,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040138677411033,-9.67313062119407e-09,0.021347901983225313,2.550867861322589
21.960000000003856,8.189620217003856,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675738609311951,-3.350656848012722e-08,0.09041466673769759,0.5692832613906881
21.960000000003856,8.189620217003856,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005915865986762444,-8.52776462933355e-06,0.019610432892082735,0.7302278659867624
21.960000000003856,8.189620217003856,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00815355803418837,1.3381294906280686e-05,0.0004841200047705557,2.5487544419658117
21.960000000003856,8.189620217003856,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030899031381356953,-9.595881894053273e-06,0.012476961776008494,0.28325996861864305
21.960000000003856,8.189620217003856,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010814879411087147,-4.931151980148264e-07,0.0024778850231764707,0.4876105120588913
21.960000000003856,8.189620217003856,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943043865796389,3.2067108711863924e-07,2.565743872212053e-06,2.220785043865796
21.98000000000388,8.20962021700388,head_yaw_joint,STANDING_TARGET,8.671267523265533e-05,0.0030689239501953,4.792213439941406e-05,4.792224669972876e-05,-1.9509146563139889e-10,0.00010688521801317224,0.34901807775330024
21.98000000000388,8.20962021700388,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570534164594,3.673674120017957e-10,0.012562968883215547,0.5300939465835406
21.98000000000388,8.20962021700388,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665466657,9.213190504929976e-13,0.0003311991255817812,0.23198284933453334
21.98000000000388,8.20962021700388,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741504059755117,1.0850206678587412e-06,0.06925791879074732,1.1741504059755117
21.98000000000388,8.20962021700388,left_hip_pitch_joint,STANDING_TARGET,-0.30190229415890746,-0.0061054229736328,-0.3007521629333496,-0.30075215573458774,-1.5227904355534292e-08,0.03234280936625259,2.2561558442654124
21.98000000000388,8.20962021700388,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545973333686,-5.819714984903288e-10,0.003675348562590306,0.24932854597333368
21.98000000000388,8.20962021700388,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753279200506094,-1.9920411801172963e-10,0.0006917952562918961,1.683954467207995
21.98000000000388,8.20962021700388,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177638955346,-1.5616065727731753e-09,0.009602338843425255,0.5036177638955346
21.98000000000388,8.20962021700388,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39389055719787364,5.4591745891654945e-05,0.0048899714567095754,1.6394184428021263
21.98000000000388,8.20962021700388,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012166042134264313,-0.00013779845054526137,0.03400643794132014,0.04892095786573569
21.98000000000388,8.20962021700388,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532559395487216,-6.120211701171797e-09,0.021079341206620694,2.548375440604513
21.98000000000388,8.20962021700388,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981022922622367,-3.4994079638078334e-08,0.09136684654723247,0.5738608977077377
21.98000000000388,8.20962021700388,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015075684685449689,2.1123088570034683e-05,0.018427938674133407,0.7393876846854497
21.98000000000388,8.20962021700388,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177949869916717,-7.250777121902655e-06,0.0003726319751958284,2.544730050130083
21.98000000000388,8.20962021700388,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.294999122658644,3.4527298781810617e-10,0.012581371699729947,0.5078518773413561
21.98000000000388,8.20962021700388,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348935643,-1.172326553459765e-12,4.76504018234989e-05,0.24617209265106435
21.98000000000388,8.20962021700388,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710816890289102,-7.028438637143485e-07,0.0683958421373045,1.1710816890289102
21.98000000000388,8.20962021700388,right_hip_pitch_joint,STANDING_TARGET,-0.2581844329833984,0.0061054229736328,-0.2570338249206543,-0.25703381749539606,-1.5633698792850916e-08,0.024891890866617104,2.299874182504604
21.98000000000388,8.20962021700388,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736436684765416,1.1101255934408492e-09,0.004174399663323531,0.2533554366847654
21.98000000000388,8.20962021700388,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856612024783,2.0982065893217727e-10,0.0006531491889934658,1.6977598566120249
21.98000000000388,8.20962021700388,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677510336916,-1.4703209456545785e-09,0.01072458897443746,0.48041677510336916
21.98000000000388,8.20962021700388,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39753047211723785,5.811850086631213e-05,0.0030154807859265396,1.6357785278827621
21.98000000000388,8.20962021700388,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012931637006637815,0.00013880453598305391,0.03455620990033445,0.04815536299336219
21.98000000000388,8.20962021700388,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604013847270464,-1.0731734241031015e-08,0.02134763353060223,2.5508678615272955
21.98000000000388,8.20962021700388,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675737954665432,-3.204239183491627e-08,0.09041463323600375,0.5692832620453345
21.98000000000388,8.20962021700388,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005915700292557757,-8.06882584441998e-06,0.019603634060465135,0.7302277002925577
21.98000000000388,8.20962021700388,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008153298746238326,1.2594747730010484e-05,0.00048320191794921094,2.5487547012537615
21.98000000000388,8.20962021700388,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030899220872309285,-9.365984347406282e-06,0.012478028339799203,0.28325977912769074
21.98000000000388,8.20962021700388,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010814977485521034,-4.878979120254209e-07,0.002477931514342707,0.4876105022514479
21.98000000000388,8.20962021700388,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943037538365643,3.125166886339607e-07,2.557384314104193e-06,2.2207850375383655
22.000000000003904,8.229620217003905,head_yaw_joint,STANDING_TARGET,4.7922134407578044e-05,0.0030689239501953,4.792213439941406e-05,4.79222428852973e-05,-1.864909717874086e-10,0.00010688579391267755,0.3490180777571147
22.000000000003904,8.229620217003905,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705340956125,3.2334370357229997e-10,0.01256296896661397,0.5300939465904387
22.000000000003904,8.229620217003905,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665451634,5.993909592244497e-13,0.00033119913272025304,0.23198284933454838
22.000000000003904,8.229620217003905,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741503848306687,1.0325366492003014e-06,0.06925799326598174,1.1741503848306687
22.000000000003904,8.229620217003905,left_hip_pitch_joint,STANDING_TARGET,-0.30175707001330243,-0.0061054229736328,-0.3007521629333496,-0.300752156032988,-1.4611320873785861e-08,0.03234281008610283,2.256155843967012
22.000000000003904,8.229620217003905,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.0137095459619513,-5.573675591181861e-10,0.003675348503603052,0.2493285459619513
22.000000000003904,8.229620217003905,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875327958103896,-1.8127407709617774e-10,0.0006917952473322844,1.6839544672041897
22.000000000003904,8.229620217003905,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177638648528,-1.503199999670117e-09,0.009602338547302277,0.5036177638648528
22.000000000003904,8.229620217003905,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39389163647152065,5.3399649103465464e-05,0.004893322608468827,1.6394173635284794
22.000000000003904,8.229620217003905,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012168778396405741,-0.00013592565557356723,0.034017890498784384,0.04891822160359426
22.000000000003904,8.229620217003905,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0085325594981119,-4.256199559390859e-09,0.021079077578271075,2.548375440501888
22.000000000003904,8.229620217003905,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098101608598532,-3.3460772069530206e-08,0.09136681774357554,0.5738608983914014
22.000000000003904,8.229620217003905,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015075274267337953,1.9986036777129652e-05,0.018411486702418538,0.7393872742673379
22.000000000003904,8.229620217003905,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177809372494788,-6.8245672182090996e-06,0.0003721392458534119,2.5447301906275053
22.000000000003904,8.229620217003905,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912265219347,3.0085231828057336e-10,0.012581371780651667,0.5078518773478065
22.000000000003904,8.229620217003905,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734891166,-1.215314900473058e-12,4.765039754833593e-05,0.24617209265108836
22.000000000003904,8.229620217003905,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710817027566167,-6.717010616510756e-07,0.06839576129524615,1.1710817027566167
22.000000000003904,8.229620217003905,right_hip_pitch_joint,STANDING_TARGET,-0.25818443298337196,0.0061054229736328,-0.2570338249206543,-0.2570338178018452,-1.5010156547114347e-08,0.024891891581633324,2.2998741821981548
22.000000000003904,8.229620217003905,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736436662560338,1.1101364554863813e-09,0.004174399758260679,0.25335543666256033
22.000000000003904,8.229620217003905,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856608139051,1.795365047262311e-10,0.0006531491982723042,1.697759856608139
22.000000000003904,8.229620217003905,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677507447944,-1.4154870916268216e-09,0.010724588676920414,0.48041677507447944
22.000000000003904,8.229620217003905,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39753162109741386,5.684777251754832e-05,0.003019047231052338,1.6357773789025862
22.000000000003904,8.229620217003905,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012934393262862555,0.00013691960890421215,0.03456774719821137,0.04815260673713745
22.000000000003904,8.229620217003905,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060401382476183325,-1.1715698773513836e-08,0.021347368563826827,2.5508678617523817
22.000000000003904,8.229620217003905,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675737328608995,-3.0643931328304915e-08,0.0904146017108238,0.569283262671391
22.000000000003904,8.229620217003905,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005915543515368999,-7.634599980104156e-06,0.019597189387530467,0.730227543515369
22.000000000003904,8.229620217003905,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00815305469916739,1.1854430037870328e-05,0.00048233799837050774,2.5487549453008325
22.000000000003904,8.229620217003905,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.0308994058444484,-9.143557721976006e-06,0.012479071086210332,0.28325959415555163
22.000000000003904,8.229620217003905,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010815074521282424,-4.827253039029032e-07,0.0024779774276010246,0.48761049254787175
22.000000000003904,8.229620217003905,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943031371710512,3.045814835166252e-07,2.549235135950015e-06,2.2207850313717103
22.02000000000393,8.24962021700393,head_yaw_joint,STANDING_TARGET,8.997073220521265e-05,0.0030689239501953,4.792213439941406e-05,4.792223925972152e-05,-1.7635380075605015e-10,0.00010688636708313215,0.3490180777607403
22.02000000000393,8.24962021700393,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705340361717,2.7271785061100094e-10,0.012562969049921381,0.5300939465963828
22.02000000000393,8.24962021700393,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066544285,2.9859286515761895e-13,0.000331199139836831,0.23198284933455715
22.02000000000393,8.24962021700393,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741503647077147,9.826750710642784e-07,0.06925806420863552,1.1741503647077147
22.02000000000393,8.24962021700393,left_hip_pitch_joint,STANDING_TARGET,-0.30171060562131385,-0.0061054229736328,-0.3007521629333496,-0.3007521563171911,-1.3823011363218601e-08,0.03234281095390882,2.2561558436828086
22.02000000000393,8.24962021700393,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545951066042,-5.324198266568136e-10,0.003675348443274296,0.24932854595106604
22.02000000000393,8.24962021700393,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753279920197517,-1.5831221091918092e-10,0.0006917952402769544,1.683954467200798
22.02000000000393,8.24962021700393,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177638357143,-1.410059900643118e-09,0.009602338214458444,0.5036177638357143
22.02000000000393,8.24962021700393,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938926921804602,5.2233854882918646e-05,0.00489660076508441,1.6394163078195398
22.02000000000393,8.24962021700393,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012171477469971954,-0.0001340782655712287,0.03402918756707987,0.04891552253002805
22.02000000000393,8.24962021700393,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532559564749811,-2.5146527518228975e-09,0.021078817286885047,2.54837544043525
22.02000000000393,8.24962021700393,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981009548621766,-3.1997500614322635e-08,0.09136679075345182,0.5738608990451378
22.02000000000393,8.24962021700393,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01507488594181738,1.8910205130882956e-05,0.018395908740950172,0.7393868859418173
22.02000000000393,8.24962021700393,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177677133725195,-6.423407218962196e-06,0.0003716757121321446,2.5447303228662745
22.02000000000393,8.24962021700393,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912264669514,2.5074982220259566e-10,0.01258137186174103,0.5078518773533048
22.02000000000393,8.24962021700393,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734888733,-1.2101675196083098e-12,4.7650393424931847e-05,0.24617209265111267
22.02000000000393,8.24962021700393,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710817158750537,-6.418467072586403e-07,0.06839568403738792,1.1710817158750537
22.02000000000393,8.24962021700393,right_hip_pitch_joint,STANDING_TARGET,-0.25804831120635574,0.0061054229736328,-0.2570338249206543,-0.2570338180939209,-1.4211418508413277e-08,0.02489189244595417,2.299874181906079
22.02000000000393,8.24962021700393,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643664037197,1.1084744929434839e-09,0.004174399852335452,0.25335543664037197
22.02000000000393,8.24962021700393,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856604898905,1.4572595289565275e-10,0.0006531492094477471,1.697759856604899
22.02000000000393,8.24962021700393,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167750470396,-1.32791727140792e-09,0.01072458834331608,0.4804167750470396
22.02000000000393,8.24962021700393,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39753274495867363,5.560509506587936e-05,0.0030225358374293566,1.6357762550413264
22.02000000000393,8.24962021700393,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012937112089364315,0.00013506022865154802,0.034579128081289906,0.04814988791063569
22.02000000000393,8.24962021700393,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040138003595632,-1.2629540886253063e-08,0.021347107042615096,2.5508678619964043
22.02000000000393,8.24962021700393,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675736729849224,-2.930922679631355e-08,0.090414572073051,0.5692832632701508
22.02000000000393,8.24962021700393,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005915395175033743,-7.223756210194679e-06,0.01959107996647811,0.7302273951750337
22.02000000000393,8.24962021700393,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.0081528249971871,1.115762492867301e-05,0.000481525059559715,2.548755175002813
22.02000000000393,8.24962021700393,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030899586442653067,-8.928163044222066e-06,0.012480090634957626,0.28325941355734696
22.02000000000393,8.24962021700393,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010815170526754679,-4.775922870466345e-07,0.002478022767983285,0.48761048294732456
22.02000000000393,8.24962021700393,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943025361515662,2.968589391871045e-07,2.5412907742903806e-06,2.2207850253615153
22.040000000003953,8.269620217003954,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792223584918046e-05,-1.651159982983938e-10,0.0001068869377943098,0.3490180777641508
22.040000000003953,8.269620217003954,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705339873163,2.1812981470695238e-10,0.012562969132767169,0.5300939466012684
22.040000000003953,8.269620217003954,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665439762,2.8871541061320684e-14,0.00033119914685400103,0.23198284933456023
22.040000000003953,8.269620217003954,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741503455557953,9.352850008700464e-07,0.06925813180114869,1.1741503455557953
22.040000000003953,8.269620217003954,left_hip_pitch_joint,STANDING_TARGET,-0.3015875159208891,-0.0061054229736328,-0.3007521629333496,-0.3007521565841679,-1.2902030537261719e-08,0.03234281195602033,2.256155843415832
22.040000000003953,8.269620217003954,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545940676002,-5.079505061714267e-10,0.0036753483826203713,0.249328545940676
22.040000000003953,8.269620217003954,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753280209393707,-1.3172972434969496e-10,0.0006917952351326767,1.683954467197906
