sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
17.87999999999887,4.10962021699887,0.02175873006798547,0.00720732644801527,0.6588022190467372,-0.008147460639350136,0.07022969899951549,-0.017177309205106062,0.022007655267761394,0.006405249089008513,0.006745839452674287,1,1,0,0,0.0004057165790239221
17.899999999998894,4.1296202169988945,0.02153965844446532,0.0072004302900311665,0.6588021889212777,-0.008147746524831787,0.06972316224940771,-0.017171006947439938,0.028370731681720253,0.006405592716930301,0.006746501024294851,1,1,0,0,0.00040222349803642043
17.919999999998918,4.149620216998919,0.02129559250724106,0.007199195449220788,0.6587993247125814,-0.008150864090579552,0.06908785925043617,-0.017166465464150505,0.03476003408888595,0.0064054359387256355,0.006746563105527938,1,1,0,0,0.00039858031921198144
17.939999999998943,4.169620216998943,0.02103100268378734,0.007200802408064177,0.6587920917640284,-0.008151935439904407,0.06833148102389666,-0.017162885061269773,0.04066658837015112,0.006404855051254877,0.006746187133308821,1,1,0,0,0.0003948050460500464
17.959999999998967,4.189620216998968,0.020751161861361923,0.007202888814930096,0.658776816673935,-0.008152727014282345,0.06745106554301408,-0.01715791783835348,0.04707977135593572,0.006403922029424703,0.0067455317345698,1,1,0,0,0.00039058246195548384
17.97999999999899,4.209620216998992,0.020462103760482596,0.007204824729249824,0.6587515704383701,-0.008154713549964634,0.06644277999068635,-0.01715090875977174,0.05337087209909572,0.006402682811507945,0.0067446334345242455,1,1,0,0,0.0003859816780614851
17.999999999999016,4.229620216999017,0.020168012551987115,0.0072070558157885855,0.658716858694932,-0.00815935109765237,0.06531487736238269,-0.01714291789206275,0.05903713339838223,0.006401177175842229,0.00674384666634826,1,1,0,0,0.0003811472118013621
18.01999999999904,4.249620216999041,0.01987033173589144,0.00721028145423711,0.6586741449350044,-0.008167596324606945,0.06408085603825937,-0.017134716201894835,0.06402823461032384,0.006399692381943134,0.006743365206792507,1,1,0,0,0.0003765117424011045
18.039999999999065,4.269620216999066,0.019569100539196395,0.0072149151262624915,0.6586245553029881,-0.008179250105765264,0.06275204738258691,-0.017125388239562694,0.06857122477521109,0.00639847188829307,0.006742986770783859,1,1,0,0,0.00037239885657849425
18.05999999999909,4.28962021699909,0.019264397063396378,0.007221302763756991,0.6585685759950778,-0.008194488807659458,0.061336257758186935,-0.01711481021564733,0.07275598031194176,0.006397388350247843,0.006742563870496288,1,1,0,0,0.0003685923227621469
18.079999999999114,4.3096202169991145,0.0189564574335901,0.007229465013030395,0.6585065123646475,-0.008213196668719799,0.05984012297166856,-0.01710337187377889,0.076631367823706,0.00639631068400432,0.006742025226993733,1,1,0,0,0.0003648887372056332
18.099999999999138,4.329620216999139,0.01864558549612306,0.007239369203317441,0.6584386074353137,-0.008235217679736485,0.058269613801011234,-0.017091210024767073,0.08021319902466596,0.006395158710360937,0.006741337555316098,1,1,0,0,0.00036117149354425015
18.119999999999163,4.349620216999163,0.01833216416509018,0.007250952950961037,0.6583650891081216,-0.008260381372390041,0.056630563464895756,-0.01707843896396919,0.08350421437470743,0.00639388894742268,0.006740487053583254,1,1,0,0,0.0003573836089333189
18.139999999999187,4.369620216999188,0.018016682931326695,0.007264101767161693,0.658286194847439,-0.008288472437719414,0.054928766833714004,-0.01706517996038584,0.08651320613689295,0.006392479201191512,0.006739469490738165,1,1,0,0,0.0003534993634203938
18.15999999999921,4.389620216999212,0.017700152784934337,0.007278624299708538,0.6582018198632336,-0.008318751305644308,0.05316829097907072,-0.017050536503446463,0.08939989944471947,0.006390955038990031,0.006738074377883639,1,1,0,0,0.00034958333104336946
18.179999999999236,4.409620216999237,0.01738500663426319,0.007294093146926395,0.658111319151389,-0.008350519457529985,0.05135033407156861,-0.01703391532485202,0.0922759714093256,0.006389124396058552,0.006736116840920542,1,1,0,0,0.00034538846064293815
18.19999999999926,4.429620216999261,0.017074854009213398,0.00731038303259767,0.6580141806451634,-0.008384243264618427,0.04947695428727403,-0.017016397518291742,0.09491363340903286,0.006386700021796874,0.006733735976309324,1,1,0,0,0.0003405416764109227
18.219999999999285,4.449620216999286,0.01677276906094524,0.007327470964418038,0.6579106953118226,-0.008419966999457941,0.047554709058958,-0.016998408401174732,0.09717334866782601,0.006383837000016856,0.006731075275753107,1,1,0,0,0.00033530022156699323
18.23999999999931,4.46962021699931,0.016481207902325018,0.007345347829096393,0.6578014070530858,-0.008457640073488508,0.045591718200897594,-0.016980175530058733,0.09900671930410644,0.006380701791356355,0.006728229870477328,1,1,0,0,0.00032990693297356
18.259999999999334,4.4896202169993344,0.016202177778437098,0.00736400009550838,0.65768694768158,-0.008497176781116582,0.043596823686575394,-0.01696189362182525,0.1003856534561734,0.006377399921588218,0.006725261587597991,1,1,0,0,0.00032450029860237994
18.279999999999358,4.509620216999359,0.01593735943445448,0.007383421422204959,0.6575679961126408,-0.008538478328068838,0.041579319357889194,-0.016943753491149217,0.10129164075958423,0.006373997482698937,0.00672221494242386,1,1,0,0,0.0003191574545410398
18.299999999999383,4.529620216999383,0.01568818911310673,0.007403573960518356,0.6574452622643779,-0.00858140635355087,0.03954879906452043,-0.016925937052024106,0.10171296295324452,0.0063705401939446495,0.006719127748700373,1,1,0,0,0.00031392589240692836
18.319999999999407,4.549620216999408,0.015455902154907563,0.0074243622148782735,0.6573194722672563,-0.008625753129364356,0.037515009730474586,-0.016908623666582634,0.10164492316518543,0.006367063267097833,0.006716036692392214,1,1,0,0,0.0003088389043041191
18.33999999999943,4.569620216999432,0.015241546507655902,0.0074457279824520104,0.6571913693291964,-0.008671342875708078,0.035487766921935046,-0.016892004665700944,0.10108423196800959,0.0063635987625695585,0.00671297684356283,1,1,0,0,0.0003039265010897447
18.359999999999456,4.589620216999457,0.015045999090302806,0.007467625425632591,0.6570617354174578,-0.008718041681299424,0.03347705302855042,-0.016876170601506264,0.10001807959618975,0.006360176956799396,0.006709984888214754,1,1,0,0,0.0002995531813457892
18.37999999999948,4.609620216999481,0.014869928229519939,0.0074899911824690135,0.6569313443544534,-0.00876568140048053,0.031492503300953184,-0.016861123883694575,0.0985048209310721,0.006356826159339657,0.006707099204553374,1,1,0,0,0.00029691934548976406
18.399999999999505,4.6296202169995055,0.014713504044770584,0.00751275003870417,0.6568009198735218,-0.008814136540684483,0.029543281802581867,-0.016846836938941356,0.0965003346256539,0.006353565441575678,0.006704356405984984,1,1,0,0,0.0002944230650376257
18.41999999999953,4.64962021699953,0.014576773165622607,0.007535881325614609,0.6566712738325545,-0.00886323791022303,0.02763948859968719,-0.01683421023504113,0.09399126587789207,0.006350420876777883,0.006701797294905856,1,1,0,0,0.00029208002989653935
18.439999999999554,4.669620216999554,0.014459725491789305,0.0075594076906839005,0.6565432645047199,-0.008912838530484789,0.02579126245551608,-0.016824480282545833,0.0909806702611811,0.006347423239049119,0.006699466546679123,1,1,0,0,0.0002932840223243789
18.459999999999578,4.689620216999579,0.014362103441227857,0.0075833675992641025,0.6564177287113898,-0.008962954588117819,0.024007666870505352,-0.01681795481714129,0.08754990257899933,0.006344598278107182,0.006697410188605213,1,1,0,0,0.0002943821061307068
18.479999999999603,4.709620216999603,0.01428312213991472,0.007607787734680055,0.6562954437373117,-0.009013775412288535,0.022296817197568212,-0.016813610265392957,0.08374112217412867,0.006341956660990671,0.006695672157863195,1,1,0,0,0.0002953683016503573
18.499999999999627,4.729620216999628,0.014221487209878968,0.007632765951168435,0.6561771438283293,-0.009065407186217045,0.020666051976793758,-0.016811740280118045,0.07956631767997557,0.006339504495479714,0.006694281291065665,1,1,0,0,0.0002962460130766604
18.51999999999965,4.749620216999652,0.014175698716393724,0.007658436479985573,0.6560635471848509,-0.009117969160387351,0.01912250021925466,-0.0168128677262005,0.07505136301528668,0.006337250530134587,0.006693255048408894,1,1,0,0,0.00029701951167270934
18.539999999999676,4.769620216999677,0.014144230921982645,0.007684941696537238,0.6559553175096852,-0.009171586640708164,0.017672476074775886,-0.016817376144440475,0.07024784338925677,0.006335204768963955,0.006692598073367037,1,1,0,0,0.000297693693291713
18.5599999999997,4.789620216999701,0.014125600772953245,0.0077124114150867625,0.6558530222599505,-0.009226349854720322,0.01632113997165923,-0.01682550236816369,0.065217968979076,0.0063333760927910794,0.0066922981281216645,1,1,0,0,0.0002984701402455143
18.579999999999725,4.8096202169997255,0.01411841867506831,0.007740941394441831,0.6557571123586683,-0.009282276436024486,0.015072377104574312,-0.016837342180559184,0.06002644497266384,0.006331771656513235,0.006692327030000477,1,1,0,0,0.00029938595385944466
18.59999999999975,4.82962021699975,0.014121426681641711,0.007770574484877931,0.6556679198784687,-0.009339286045032391,0.013928806087261448,-0.0168528562415248,0.05473512140488346,0.006330397035411918,0.006692646191860914,1,1,0,0,0.000300123244538787
18.619999999999774,4.849620216999774,0.014133517854356506,0.007801288281503068,0.6555856687411548,-0.009397190478745073,0.012891873248556122,-0.016871885414911483,0.04939969991096083,0.006329256446216235,0.006693214130981574,1,1,0,0,0.0003006903152382957
18.639999999999798,4.869620216999799,0.014153716166229327,0.007832991046032987,0.655510497323552,-0.00945569706389854,0.011962404364582888,-0.016894179742127934,0.04394656715205238,0.006328353223276041,0.006693993555409474,1,1,0,0,0.00030109383925656496
18.659999999999823,4.889620216999823,0.014180975742492039,0.007865522064603241,0.6554427570306042,-0.009514388790897313,0.011147991474317108,-0.01691949204555319,0.03803942192165121,0.00632771968983158,0.006694984636954576,1,1,0,0,0.00030132230563204975
18.679999999999847,4.909620216999848,0.014214839759161765,0.007898657184477275,0.6553828566916444,-0.009572773455425693,0.010450814005656462,-0.016947509289379638,0.032308053315215406,0.0063273879947584695,0.006696196779551873,1,1,0,0,0.00030135175282645487
18.69999999999987,4.929620216999872,0.014255052310271023,0.007932127223570583,0.6553307007548952,-0.0096303524728557,0.009865925701638146,-0.01697785427615164,0.02686083560432066,0.0063273304701968024,0.0066975920495679145,1,1,0,0,0.00030119645639801584
18.719999999999896,4.949620216999897,0.014301256963255194,0.00796563909476229,0.655286022796304,-0.009686631546779866,0.009387665149606336,-0.01701014118639372,0.021708318229210946,0.006327513467621713,0.0066991376045467625,1,1,0,0,0.0003008828877010634
18.73999999999992,4.969620216999921,0.014353018170456403,0.007998893412359605,0.6552485217018769,-0.009741136516837915,0.009010346975654275,-0.017044000378828254,0.016856969713409782,0.006327911131630528,0.006700815533514678,1,1,0,0,0.00030043253926689394
18.759999999999945,4.9896202169999455,0.014409848014280439,0.008031598589813555,0.6552178849974231,-0.009793430180995705,0.008728302849625214,-0.01707909070088204,0.012323486710633984,0.006328502795056962,0.006702616992700982,1,1,0,0,0.0002998613012981611
18.77999999999997,5.00962021699997,0.01447122724678683,0.008063481954714229,0.6551937906519366,-0.009843125889608152,0.008535868502912375,-0.01711510470845671,0.008157691070230259,0.006329269988486361,0.00670453699609705,1,1,0,0,0.00029960633347501497
18.799999999999994,5.029620216999994,0.01453676182476299,0.008094260905630667,0.6551757779370778,-0.009889739199647382,0.00842698953306318,-0.017151592185787753,0.004597273162250703,0.006330195301094057,0.006706500374862162,1,1,0,0,0.00029930962345074263
18.820000000000018,5.049620217000019,0.014607647804139642,0.0081233697297495,0.6551628934870479,-0.009931256449041519,0.008389239417204002,-0.017189244982066438,0.002767085987012709,0.006331209910678893,0.006708348431273088,1,1,0,0,0.00029905635533615093
18.840000000000042,5.069620217000043,0.01468606533675342,0.008149625334518412,0.6551534562109979,-0.009964054566554383,0.008405294583426117,-0.017231014982356643,0.0032253661338965105,0.006332217423772846,0.006710277627804963,1,1,0,0,0.0002989273899774254
18.860000000000067,5.089620217000068,0.01477265846440482,0.008171869288565869,0.6551466954811619,-0.009987166131228917,0.008465966705191848,-0.017275831692084194,0.004636777784820208,0.006333246159648916,0.00671237674143884,1,1,0,0,0.00029878728336314286
18.88000000000009,5.109620217000092,0.014867905458702904,0.008189423940536695,0.6551422928689989,-0.010001465689179392,0.008562632260160763,-0.017319624060771914,0.006003615908193402,0.006334347685761094,0.00671459653978946,1,1,0,0,0.00029849023446366484
18.900000000000116,5.129620217000117,0.014971804830375022,0.008202299498735076,0.6551396622084347,-0.010008861943044541,0.008688830013773205,-0.017360393343213498,0.007190422879665442,0.006335500561744946,0.006716947747478944,1,1,0,0,0.00029794025857200323
18.92000000000014,5.149620217000141,0.015084199647808227,0.008211248039378215,0.6551380398782773,-0.01001192629366984,0.008839146094865745,-0.017397831432181744,0.008236980569772514,0.006336686822831816,0.006719386884087206,1,1,0,0,0.0002971439933352844
18.940000000000165,5.1696202170001655,0.015204558486509,0.008217115509930107,0.6551371967492022,-0.010011924698978065,0.009010749531339686,-0.01743203083395462,0.009201603664059928,0.006337936657437545,0.006721846054193437,1,1,0,0,0.00029624802244548453
18.96000000000019,5.18962021700019,0.015332098795097436,0.008220621715131373,0.6551370775287549,-0.010009690929597513,0.00920168601582685,-0.017463372271654648,0.010093254453708138,0.006339267920493203,0.006724332082759118,1,1,0,0,0.00029534734360057557
18.980000000000214,5.209620217000214,0.015465963173631862,0.008222334908179644,0.6551376581756856,-0.010005788801930513,0.00941022934896504,-0.017492270106678483,0.010911704306434537,0.0063406874947203075,0.006726851659437166,1,1,0,0,0.0002944868868659063
19.000000000000238,5.229620217000239,0.015605283101177647,0.008222677382874109,0.6551389193624674,-0.01000058886172699,0.009634736268143243,-0.017519099277639297,0.011655944219790222,0.006342195828498388,0.0067294043103119285,1,1,0,0,0.0002941786659785379
19.020000000000262,5.249620217000263,0.01574920276489519,0.0082219476482499,0.655140841544269,-0.009994329090650162,0.009873608393319695,-0.01754416730184205,0.012325512029525454,0.006343789408350715,0.00673198617550938,1,1,0,0,0.00029505137437314376
19.040000000000287,5.269620217000288,0.01589688992175004,0.008220349786879272,0.6551434041274456,-0.009987161440120244,0.010125283504484755,-0.017567704585240134,0.012920698157177954,0.006345462267844391,0.006734592569192629,1,1,0,0,0.00029597940957018076
19.06000000000031,5.289620217000312,0.016047542042425145,0.008218020863986883,0.6551465854301336,-0.009979185112486464,0.010388236201898144,-0.01758987184748337,0.013442480145893856,0.006347207011113047,0.00673721897818194,1,1,0,0,0.00029694635570886706
19.080000000000336,5.309620217000337,0.01620039035800201,0.008215053294537495,0.6551503627460022,-0.009970469174006543,0.010660981601764622,-0.01761077542669721,0.013892396786646366,0.006349015521115755,0.00673986127971153,1,1,0,0,0.00029793647228563546
19.10000000000036,5.329620217000361,0.016354702740457562,0.00821151169764266,0.655154712405679,-0.009961067220479835,0.0109420798209801,-0.017630483856426443,0.014272430574563903,0.006350879438528404,0.006742515684155775,1,1,0,0,0.00029893591229114124
19.120000000000385,5.3496202170003855,0.016509754590531382,0.008207468243181233,0.6551596629782042,-0.009951178097575062,0.011230360268384358,-0.017649049955777193,0.014620905056595485,0.006352787936026687,0.006745184525786071,1,1,0,0,0.0002999242966097255
19.14000000000041,5.36962021700041,0.016664680825084613,0.00820320284996008,0.6551654906422658,-0.009941764508868288,0.011525802952812515,-0.01766667706694544,0.014974632227868719,0.006354719994653288,0.006747887036288392,1,1,0,0,0.0003008564640872803
19.160000000000434,5.389620217000434,0.016818407819696537,0.00819901409808073,0.6551727697280008,-0.009932871071987297,0.011829696443308634,-0.017683702450087827,0.015473400037352153,0.006356688939201604,0.006750612638913083,1,1,0,0,0.0003023986406985686
19.180000000000458,5.409620217000459,0.016969649480341548,0.008194885524343302,0.6551822560861597,-0.009923732290754397,0.01214426228294282,-0.017700219670209433,0.016001217572353555,0.006358699981482017,0.006753332909504989,1,1,0,0,0.00030404546685198607
19.200000000000482,5.429620217000483,0.017117956845121653,0.008190614219271392,0.6551937955195497,-0.009913822932172082,0.012468250498634608,-0.017715808102482872,0.016406994831162456,0.006360722549437632,0.006755922084638499,1,1,0,0,0.0003056542484518405
19.220000000000507,5.449620217000508,0.01726359078350037,0.00818598434885817,0.6552068468309836,-0.009902990620092858,0.012798941856481283,-0.017730363829042566,0.016682137438142758,0.006362649403030317,0.0067583681872831385,1,1,0,0,0.00030706521042426615
19.24000000000053,5.469620217000532,0.017406870299746097,0.008180904663620528,0.6552210194959291,-0.009891300526447872,0.01313425581717132,-0.01774407398981127,0.01687796470835675,0.006364459583817151,0.006760746867445926,1,1,0,0,0.0003082560750452641
19.260000000000556,5.489620217000557,0.01754794187907815,0.008175336686142964,0.6552361044613297,-0.00987877645726972,0.013472896688224923,-0.017757003078683786,0.017019810460778766,0.006366204307631909,0.0067631028743680155,1,1,0,0,0.0003093113732722903
19.28000000000058,5.509620217000581,0.017686854977195934,0.008169273774313346,0.6552519632861012,-0.009865461299500299,0.013813926636932441,-0.017769200972541324,0.01712043587739378,0.006367919519770355,0.006765456454869286,1,1,0,0,0.00031028966596570017
19.300000000000605,5.5296202170006055,0.017823604200606614,0.008162730270594658,0.6552684919441779,-0.009851412429441188,0.014156596576401993,-0.01778071823374625,0.017186694200973133,0.006369624018824909,0.006767814927871314,1,1,0,0,0.0003112220264981603
19.32000000000063,5.54962021700063,0.017958153465566402,0.008155733290782055,0.6552856044010787,-0.009836694878122176,0.014500258685703532,-0.01779160798947958,0.017222244390714424,0.006371326631517949,0.00677017969630196,1,1,0,0,0.00031212386825204674
19.340000000000654,5.569620217000654,0.0180904499787345,0.00814831506695277,0.6553032244223537,-0.009821375738998182,0.014844319986481315,-0.01780193187520617,0.017229136232942883,0.006373031077695501,0.006772549830329525,1,1,0,0,0.0003130026023219169
19.360000000000678,5.589620217000679,0.018220432829341576,0.008140513018328372,0.6553212816748853,-0.009805523322702783,0.015188219426307832,-0.017811739515527274,0.01720849589620039,0.006374738623255075,0.006774923708316186,1,1,0,0,0.00031386182085961067
19.380000000000702,5.609620217000703,0.01834803752440401,0.00813237493074784,0.6553397096328594,-0.009789211006678993,0.015531415617265901,-0.017821055954174186,0.01716118575242365,0.006376449501398555,0.00677729956337776,1,1,0,0,0.0003147036483057931
19.400000000000727,5.629620217000728,0.018473196400667302,0.00812393566647241,0.6553584449567356,-0.009772503346632468,0.015873384125449447,-0.017829956266750425,0.017088164459685702,0.006378163161671658,0.0067796758186442424,1,1,0,0,0.00031552851156697436
19.42000000000075,5.649620217000752,0.018595841608641233,0.008115221068311395,0.6553774276044007,-0.009755455719853026,0.016213618346698676,-0.017838520674542016,0.01699019877999914,0.006379878598954039,0.006782051239438241,1,1,0,0,0.0003163358028542935
19.440000000000776,5.669620217000777,0.01871590812852548,0.008106273796231507,0.6553966002736772,-0.009738130475908286,0.016551626838610032,-0.017846754011458372,0.016867838543648733,0.006381594953460709,0.006784424707795063,1,1,0,0,0.00031712559244174553
19.4600000000008,5.689620217000801,0.01883333263592437,0.008097147853506573,0.6554159077878793,-0.00972059714555027,0.01688693134204782,-0.017854637776096173,0.016721803655363975,0.006383311533126749,0.006786795038869862,1,1,0,0,0.00031789849490319443
19.480000000000825,5.7096202170008254,0.018948052016901324,0.008087885457214639,0.6554352973620371,-0.009702918332274968,0.01721906946810926,-0.017862205061334527,0.016553068153559673,0.006385027439411605,0.0067891611074370325,1,1,0,0,0.00031865437031222254
19.50000000000085,5.72962021700085,0.01906000474840214,0.008078515079593476,0.6554547190786766,-0.00968514531999204,0.017547597822336093,-0.017869518205590695,0.016362609101758338,0.0063867415202414415,0.006791521994275059,1,1,0,0,0.00031939222056999016
19.520000000000874,5.749620217000874,0.019169132718599168,0.00806906379444047,0.6554741257790669,-0.009667324591098267,0.0178720920511223,-0.01787662044429945,0.016151342380189993,0.0063884526118444555,0.00679387692886029,1,1,0,0,0.00032011102958289916
19.540000000000898,5.769620217000899,0.01927538138389009,0.008059558226549534,0.6554934727905868,-0.009649499776363722,0.018192146532234506,-0.01788354220463269,0.01592020252207167,0.006390159599443794,0.0067962252092429965,1,1,0,0,0.00032080996356288315
19.560000000000922,5.789620217000923,0.019378699911870984,0.008050023950662236,0.655512717825553,-0.009631712080863618,0.018507374735003333,-0.017890307867430826,0.01567015201548239,0.006391861421556217,0.006798566163887016,1,1,0,0,0.00032148834410209836
19.580000000000947,5.809620217000948,0.019479041393703576,0.008040485300822742,0.655531820934979,-0.00961400040301055,0.018817409649433785,-0.01789693857265575,0.015402175681769175,0.006393557069387256,0.0068008991371272375,1,1,0,0,0.00032214560689862014
19.60000000000097,5.829620217000972,0.019576363059862403,0.00803096534301056,0.6555507444657545,-0.009596401384874682,0.019121904133414264,-0.017903453335240918,0.015117274843337107,0.00639524558465995,0.006803223487837097,1,1,0,0,0.0003227812738224268
19.620000000000996,5.8496202170009965,0.01967062647461989,0.008021485890305017,0.6555694530138924,-0.00957894945975347,0.01942053117429835,-0.017909869520411906,0.014816462793233695,0.0063969260572011135,0.006805538593304984,1,1,0,0,0.0003233949368077983
19.64000000000102,5.869620217001021,0.019761796650862435,0.008012067596726576,0.6555879131882544,-0.009561676159985714,0.019712982602760037,-0.01791620772955155,0.014500597934238267,0.006398597628691007,0.006807843769487682,1,1,0,0,0.0003239862415863144
19.660000000001045,5.889620217001045,0.019849836084968694,0.008002730139973303,0.6556060927509132,-0.009544606463217255,0.01999896087161993,-0.017922515706091352,0.014169918851375434,0.006400259476215388,0.0068101378071408515,1,1,0,0,0.0003245547590911375
19.68000000000107,5.90962021700107,0.01993471385254639,0.007993490624627871,0.6556239631802947,-0.009527768035121712,0.02027819144374022,-0.017928813207269172,0.013827046198187464,0.006401910566747638,0.006812419859776603,1,1,0,0,0.0003250997474686197
19.700000000001094,5.929620217001094,0.02001643017935188,0.007984365238820703,0.6556414996295917,-0.009511201238125405,0.020550449107144056,-0.017935019773665527,0.013472754514125246,0.006403550198399408,0.006814691382239996,1,1,0,0,0.00032562160907427095
19.720000000001118,5.949620217001119,0.02009497213677959,0.007975371672402304,0.6556586758227342,-0.00949492789775065,0.020815511347280168,-0.017941160737238702,0.013107826698747113,0.006405178026168051,0.006816951794824807,1,1,0,0,0.0003261207988439303
19.740000000001142,5.969620217001143,0.02017032754657776,0.007966525510070792,0.6556754688121295,-0.009478967408576096,0.021073176587006224,-0.01794726857206814,0.01273330693397858,0.006406793453367241,0.006819200101706329,1,1,0,0,0.0003265970903692751
19.760000000001167,5.989620217001168,0.020242489918995576,0.00795784064826575,0.6556918579066304,-0.00946333907135629,0.021323262964412233,-0.01795336307226572,0.0123501291802471,0.0064083958308175214,0.006821435618178833,1,1,0,0,0.00032705021792323995
19.78000000000119,6.009620217001192,0.02031145834791615,0.007949329801431516,0.655707824130312,-0.00944806127503685,0.02156560741667085,-0.01795945684353965,0.01195923411823676,0.006409984563423306,0.006823657894593294,1,1,0,0,0.00032748006635382586
19.800000000001216,6.0296202170012165,0.020377237098120983,0.007941004700826242,0.6557233501643404,-0.009433151057563115,0.021800065886216444,-0.01796555924556884,0.011561578786824208,0.006411559124299718,0.006825866595578429,1,1,0,0,0.000327886648214727
19.82000000000124,6.049620217001241,0.02043983532900526,0.007932876166843884,0.6557384203612303,-0.009418623966835255,0.02202651344669951,-0.017971678121107955,0.011158122225910913,0.006413119046552285,0.006828061439446744,1,1,0,0,0.0003282700578677812
19.840000000001265,6.069620217001265,0.02049926691454454,0.007924954141366049,0.6557530207373486,-0.009404494045428077,0.02224484418962107,-0.01797782046538763,0.010749813969904978,0.006414663915146939,0.006830242176801082,1,1,0,0,0.0003286304438253019
19.86000000000129,6.08962021700129,0.020555550305129205,0.00791724770957597,0.6557671389416524,-0.009390773859025594,0.022454970946140553,-0.017983992675415134,0.010337587414077027,0.00641619336217817,0.006832408585744854,1,1,0,0,0.0003289679964668347
19.880000000001314,6.109620217001314,0.020608708401093093,0.007909765120065486,0.655780764211388,-0.009377474538683445,0.022656824914016306,-0.01799020064588003,0.00992235614626664,0.006417707064484144,0.006834560472404574,1,1,0,0,0.00032928294329903195
19.900000000001338,6.129620217001339,0.020658768424003077,0.007902513805476264,0.6557938873222172,-0.009364605826740702,0.022850355228642514,-0.017996449812295427,0.009505011739505395,0.006419204742371208,0.006836697672380003,1,1,0,0,0.00032957554696968604
19.920000000001362,6.149620217001363,0.0207057617801968,0.007895500403988292,0.6558065005364098,-0.009352176123237006,0.023035528496759758,-0.018002745176964097,0.00908642221466097,0.0064206861587327545,0.006838820051788049,1,1,0,0,0.00032984610391647694
19.940000000001387,6.169620217001388,0.02074972391502387,0.007888730781498448,0.6558185975505527,-0.009340192532026653,0.023212328301306852,-0.018009091329493365,0.00866743082287023,0.006422151118241019,0.0068409275076865205,1,1,0,0,0.0003300949429787632
19.96000000000141,6.189620217001412,0.020790694157967013,0.007882210054280605,0.6558301734432601,-0.009328660906479228,0.023380754681582554,-0.018015492465330643,0.008248855015876645,0.006423599466492273,0.00684301996798974,1,1,0,0,0.0003303224238230219
19.980000000001436,6.2096202170014365,0.020828715559484318,0.0078759426119654,0.655841224622993,-0.009317585894824853,0.023540823591320495,-0.018021952403163965,0.007831485567788298,0.0064250310890783926,0.006845097391032696,1,1,0,0,0.0003305289352299413
20.00000000000146,6.229620217001461,0.020863834720617206,0.007869932140731948,0.6558517487760114,-0.00930697098521638,0.023692566336828265,-0.018028474601318255,0.0074160858501347545,0.006426445910580302,0.006847159764908882,1,1,0,0,0.00033071489329646996
20.020000000001485,6.249620217001485,0.020896101616428218,0.007864181646643995,0.6558617448144641,-0.00929681855055944,0.02383602899728201,-0.01803506217315634,0.0070033912769797615,0.006427843893492392,0.00684920710666141,1,1,0,0,0.0003308807395857689
20.04000000000151,6.26962021700151,0.020925569414290336,0.007858693479089943,0.6558712128246299,-0.009287129893141626,0.023971271829296863,-0.018041717901520406,0.006594108944899622,0.006429225037084366,0.006851239461378572,1,1,0,0,0.0003310269392760535
20.060000000001533,6.289620217001534,0.020952294287991582,0.007853469354302468,0.6558801540153462,-0.009277905289077133,0.024098368657915724,-0.018048444252292604,0.006188917501493717,0.006430589376206379,0.0068532569012236646,1,1,0,0,0.0003311539793014002
20.080000000001558,6.309620217001559,0.02097633522856055,0.007848510378942219,0.6558885706666628,-0.009269144032570316,0.02421740625615599,-0.01805524338718287,0.00578846728935517,0.006431936980043912,0.00685525952441661,1,1,0,0,0.0003312623665153126
20.100000000001582,6.329620217001583,0.020997753852664593,0.007843817073734318,0.6558964660787716,-0.009260844479994975,0.024328483715226088,-0.018062117175861,0.005393380834506476,0.006433267950826026,0.006857247454178349,1,1,0,0,0.00033135262585588365
20.120000000001607,6.349620217001608,0.02101661420938298,0.007839389397147697,0.6559038445212569,-0.009253004093779516,0.024431711807472896,-0.01806906720754966,0.005004253782884122,0.006434582422495838,0.006859220837647536,1,1,0,0,0.0003314252985581424
20.14000000000163,6.369620217001632,0.021032982586110128,0.007835226769106064,0.6559107111827197,-0.009245619486079867,0.024527212344062837,-0.018076094802188015,0.004621656446459483,0.006435880559340861,0.006861179844771559,1,1,0,0,0.0003314809403717296
20.160000000001656,6.3896202170016565,0.021046927314299385,0.00783132809471742,0.6559170721208257,-0.009238686462218496,0.024615117529332875,-0.01808320102126076,0.004246136214513881,0.006437162554599508,0.006863124667183156,1,1,0,0,0.00033152011983666584
20.18000000000168,6.409620217001681,0.02105851263732977,0.007827693524339313,0.6559229498752261,-0.00923222283283204,0.02469563797718449,-0.01809039282105014,0.003891404531563582,0.006438427180985988,0.0068650544118932545,1,1,0,0,0.00033154064804527105
20.200000000001705,6.429620217001705,0.02106776065914723,0.007824368704656168,0.6559284817904111,-0.009226422106998838,0.0247695363769857,-0.01809769779015824,0.0035784728630674123,0.006439663742242788,0.006866959406791543,1,1,0,0,0.0003315244296453563
20.22000000000173,6.44962021700173,0.021074734515107038,0.00782143496565319,0.6559337442293555,-0.009221424993318031,0.024837390334497715,-0.018105156361962898,0.0032845592736900475,0.006440870843624839,0.006868836883924698,1,1,0,0,0.0003314748722172507
