sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
4.299999999999771,-9.47037978300023,0.001304721462757447,1.8708017001028397e-05,0.6796082067217394,-2.7511838900331923e-05,0.0019187093094980643,-2.6346905297212443e-08,1.9947902424322955e-07,0.00018777367082727317,0.00018377881190554608,0,0,0,0,0.0
4.319999999999777,-9.450379783000223,0.0013047191009998601,1.8707916182848418e-05,0.6796082067264057,-2.7511691384012854e-05,0.0019187058483882361,-2.6348067928696598e-08,1.4929894369106882e-07,0.00018777294102625424,0.00018377814843621758,0,0,0,0,0.0
4.339999999999784,-9.430379783000216,0.001304717426817661,1.870782468266917e-05,0.6796082067296876,-2.751155750107645e-05,0.0019187033935857262,-2.6349614837469234e-08,9.924683340848078e-08,0.00018777232097276972,0.00018377759057053625,0,0,0,0,0.0
4.359999999999791,-9.41037978300021,0.0013047164240171884,1.870774543416627e-05,0.67960820673162,-2.7511441546397093e-05,0.0019187019214406676,-2.6351520087234635e-08,5.134412545561726e-08,0.0001877718121765274,0.00018377714001446426,0,0,0,0,0.0
4.379999999999797,-9.390379783000203,0.001304716051217825,1.8707680612458457e-05,0.6796082067322888,-2.751134670453601e-05,0.00191870137143673,-2.6353741245129713e-08,8.080923877804941e-09,0.00018777141186720775,0.00018377679426609134,0,0,0,0,0.0
4.399999999999804,-9.370379783000196,0.001304716246002607,1.8707631614603934e-05,0.6796082067318202,-2.7511275021169027e-05,0.0019187016522642197,-2.6356223026814935e-08,3.2214967416212185e-08,0.00018777111351782395,0.00018377654712241307,0,0,0,0,0.0
4.419999999999811,-9.35037978300019,0.001304716929510895,1.8707599073119012e-05,0.679608206730375,-2.7511227422851996e-05,0.001918702648540489,-2.6358901086345923e-08,6.483884804269285e-08,0.00018777090746855454,0.00018377638928751083,0,0,0,0,0.0
4.439999999999817,-9.330379783000183,0.0013047180112435285,1.8707582899024817e-05,0.6796082067281353,-2.7511203780010452e-05,0.0019187042278417845,-2.6361705783062815e-08,9.063942448366328e-08,0.00018777078161707494,0.00018377630904519855,0,0,0,0,0.0
4.459999999999824,-9.310379783000176,0.0013047193938651456,1.8707582350051206e-05,0.6796082067252979,-2.7511203006755738e-05,0.0019187062477312585,-2.6364565780324992e-08,1.0920807160151848e-07,0.000187770722138963,0.00018377629296369012,0,0,0,0,0.0
4.479999999999831,-9.29037978300017,0.0013047209778094579,1.8707596119006143e-05,0.6796082067220637,-2.7511223190221894e-05,0.0019187085624990275,-2.6367411334687777e-08,1.205210307644456e-07,0.0001877707142075998,0.00018377632660175364,0,0,0,0,0.0
4.4999999999998375,-9.270379783000163,0.0013047226655206752,1.8707622436951606e-05,0.6796082067186286,-2.751126174157912e-05,0.00191871102936999,-2.6370177190599824e-08,1.2485749266119239e-07,0.00018777074268388734,0.0001837763951834864,0,0,0,0,0.0
4.519999999999844,-9.250379783000156,0.0013047243651952256,1.8707659185712836e-05,0.6796082067151773,-2.7511315560712738e-05,0.001918713513980609,-2.6372804982998412e-08,1.2275298774205954e-07,0.0001877707927505415,0.00018377648422273618,0,0,0,0,0.0
4.539999999999851,-9.23037978300015,0.001304725993921695,1.8707704014359615e-05,0.6796082067118758,-2.75113812067199e-05,0.0019187158949751871,-2.6375245112324713e-08,1.1495123932360932e-07,0.0001877708504710221,0.0001837765800736781,0,0,0,0,0.0
4.5599999999998575,-9.210379783000143,0.00130472748015125,1.8707754454619295e-05,0.6796082067088671,-2.7511455066846274e-05,0.0019187180676224539,-2.6377458058631484e-08,1.0235330192125434e-07,0.00018777090325843745,0.00018377667039252724,0,0,0,0,0.0
4.579999999999864,-9.190379783000136,0.0013047287654646793,1.8707808030674386e-05,0.6796082067062678,-2.7511533517206276e-05,0.0019187199464028007,-2.637941515021352e-08,8.596584707966229e-08,0.00018777094024300558,0.00018377674450274046,0,0,0,0,0.0
4.599999999999871,-9.17037978300013,0.0013047298056338469,1.870786235943197e-05,0.679608206704166,-2.7511613069559316e-05,0.0019187214665629736,-2.638109879180378e-08,6.685110811364156e-08,0.00018777095253522705,0.0001837767936551057,0,0,0,0,0.0
4.6199999999998775,-9.150379783000123,0.0013047305710043237,1.8707915238083816e-05,0.6796082067026205,-2.7511690499485323e-05,0.0019187225846772154,-2.638250222024457e-08,4.608261621501891e-08,0.00018777093338151102,0.00018377681118602468,0,0,0,0,0.0
4.639999999999884,-9.130379783000116,0.0013047310462505825,1.8707964716574467e-05,0.6796082067016608,-2.7511762952470916e-05,0.0019187232782901546,-2.6383628824478866e-08,2.4725537527851564e-08,0.0001877708782196228,0.00018377679257448618,0,0,0,0,0.0
4.659999999999891,-9.11037978300011,0.001304731229575667,1.8708009153414047e-05,0.6796082067012899,-2.7511828025617854e-05,0.0019187235447464975,-2.6384491111786618e-08,4.525945781810244e-09,0.0001877707846398042,0.00018377673540830876,0,0,0,0,0.0
4.679999999999898,-9.090379783000103,0.0013047311314424454,1.8708047254083284e-05,0.6796082067014853,-2.751188382387154e-05,0.0019187233993351268,-2.638510939925188e-08,1.6826807642504266e-08,0.00018777065226277366,0.00018377663926728917,0,0,0,0,0.0
4.699999999999904,-9.070379783000096,0.00130473077293409,1.8708078092045852e-05,0.6796082067022038,-2.7511928990790932e-05,0.0019187228728903465,-2.638551030728065e-08,3.480045695522764e-08,0.00018777048254755744,0.00018377650553857563,0,0,0,0,0.0
4.719999999999911,-9.05037978300009,0.001304730183846636,1.870810111308197e-05,0.6796082067033851,-2.7511962714904806e-05,0.0019187220090008917,-2.6385725136466253e-08,5.043738159290642e-08,0.00018777027854438718,0.00018377633717599648,0,0,0,0,0.0
4.739999999999918,-9.030379783000082,0.0013047294006173027,1.8708116124263933e-05,0.6796082067049553,-2.751198471358673e-05,0.0019187208609783791,-2.638578821232516e-08,6.324906312820499e-08,0.000187770044607687,0.00018377613842131632,0,0,0,0,0.0
4.759999999999924,-9.010379783000076,0.001304728464188622,1.870812326939393e-05,0.6796082067068309,-2.7511995197112915e-05,0.001918719488731653,-2.6385735267446693e-08,7.296611239453589e-08,0.0001877697860851904,0.00018377591449992786,0,0,0,0,0.0
4.779999999999931,-8.99037978300007,0.0013047274179011005,1.8708122993106725e-05,0.6796082067089255,-2.751199481612677e-05,0.0019187179556826898,-2.6385601913756354e-08,7.947951524532388e-08,0.00018776950899661814,0.0001837756713075827,0,0,0,0,0.0
4.799999999999938,-8.970379783000062,0.0013047263054968973,1.870811599609676e-05,0.6796082067111504,-2.7511984596110112e-05,0.001918716325844855,-2.6385422272108646e-08,8.282327599811519e-08,0.0001877692197186006,0.00018377541510046437,0,0,0,0,0.0
4.819999999999944,-8.950379783000056,0.00130472516930439,1.870810318406658e-05,0.6796082067134206,-2.7511965862661933e-05,0.001918714661165758,-2.638522779996942e-08,8.315752758472905e-08,0.00018776892468497174,0.00018377515220206793,0,0,0,0,0.0
4.839999999999951,-8.930379783000049,0.0013047240486591988,1.8708085613013702e-05,0.6796082067156567,-2.7511940161415622e-05,0.0019187130192160325,-2.6385046331074963e-08,8.074914988173061e-08,0.00018776863011530425,0.00018377488873578434,0,0,0,0,0.0
4.859999999999958,-8.910379783000042,0.0013047229786022556,1.870806443338411e-05,0.6796082067177891,-2.7511909176295415e-05,0.0019187114512835258,-2.638490136136593e-08,7.595025172970079e-08,0.00018776834177864883,0.00018377463039233435,0,0,0,0,0.0
4.879999999999964,-8.890379783000036,0.0013047219888802704,1.8708040835440397e-05,0.6796082067197579,-2.7511874649548732e-05,0.001918710000909959,-2.6384811578081518e-08,6.917542902766886e-08,0.00018776806479987951,0.000183774382238581,0,0,0,0,0.0
4.899999999999971,-8.870379783000029,0.001304721103259214,1.870801599793201e-05,0.6796082067215161,-2.751183830661029e-05,0.0019187087028856705,-2.6384790630763185e-08,6.087878061509227e-08,0.00018776780350970425,0.00018377414856874134,0,0,0,0,0.0
4.919999999999978,-8.850379783000022,0.0013047203391476588,1.8707991041835706e-05,0.6796082067230289,-2.7511801788386523e-05,0.0019187075826978556,-2.6384847123163592e-08,5.1531624422897e-08,0.00018776756134326083,0.00018377393280344294,0,0,0,0,0.0
4.939999999999984,-8.830379783000016,0.0013047197075147564,1.8707966990570186e-05,0.6796082067242746,-2.751176659301502e-05,0.0019187066564099837,-2.638498481981265e-08,4.160174278004886e-08,0.00018776734078497924,0.00018377373743357948,0,0,0,0,0.0
4.959999999999991,-8.810379783000009,0.0013047192130769796,1.8707944737704468e-05,0.679608206725244,-2.7511734028592196e-05,0.0019187059309346162,-2.638520301597435e-08,3.153489956667124e-08,0.0001877671433564647,0.00018377356400689103,0,0,0,0,0.0
4.979999999999998,-8.790379783000002,0.00130471885471961,1.8707925022784023e-05,0.6796082067259398,-2.7511705177782678e-05,0.0019187054046498299,-2.6385497057604547e-08,2.173931211240044e-08,0.00018776696964561737,0.00018377341315534615,0,0,0,0,0.0
5.000000000000004,-8.770379782999996,0.0013047186261127455,1.8707908415517822e-05,0.679608206726376,-2.751168087466654e-05,0.001918705068300354,-2.6385858966960746e-08,1.257446277598809e-08,0.00018776681937040387,0.00018377328465584501,0,0,0,0,0.0
5.020000000000011,-8.750379782999989,0.001304718516477651,1.870789530821075e-05,0.6796082067265736,-2.751166169365569e-05,0.0019187049061188623,-2.6386278137935194e-08,4.358945643358864e-09,0.00018776669147216814,0.00018377317752032798,0,0,0,0,0.0
5.040000000000018,-8.730379782999982,0.0013047185114577146,1.870788591600373e-05,0.6796082067265622,-2.751164794983913e-05,0.0019187048971003849,-2.6386742075313763e-08,2.869483065777506e-09,0.00018776658423018698,0.0001837730901074316,0,0,0,0,0.0
5.0600000000000245,-8.710379782999976,0.0013047185940483178,1.8707880284211317e-05,0.6796082067263757,-2.7511639709717247e-05,0.0019187050163630437,-2.6387237125593386e-08,8.598726333779686e-09,0.00018776649539336434,0.00018377302025069173,0,0,0,0,0.0
5.080000000000031,-8.690379782999969,0.0013047187455422385,1.8707878301822492e-05,0.6796082067260522,-2.7511636810958435e-05,0.0019187052365315894,-2.6387749186028877e-08,1.296623504567829e-08,0.000187766422319318,0.00018377296539442986,0,0,0,0,0.0
5.100000000000038,-8.670379782999962,0.0013047189464507549,1.8707879720068062e-05,0.6796082067256309,-2.751163888957273e-05,0.001918705529085452,-2.6388264356686963e-08,1.5906517718693228e-08,0.00018776636211583218,0.00018377292273229594,0,0,0,0,0.0
5.1200000000000445,-8.650379782999956,0.0013047191773655966,1.8707884174852114e-05,0.6796082067251511,-2.751164541274204e-05,0.0019187058656202852,-2.6388769520966514e-08,1.74496673980611e-08,0.00018776631177948042,0.0001837728893430542,0,0,0,0,0.0
5.140000000000051,-8.630379782999949,0.0013047194197327,1.8707891211798247e-05,0.6796082067246496,-2.7511655715479216e-05,0.0019187062189804877,-2.638925283310494e-08,1.768160354440148e-08,0.00018776626832422335,0.00018377286231688818,0,0,0,0,0.0
5.160000000000058,-8.610379782999942,0.00130471965651512,1.870790031266873e-05,0.6796082067241608,-2.7511669039297356e-05,0.0019187065642295544,-2.6389704102104936e-08,1.6733238918354284e-08,0.0001877662288969517,0.00018377283886903786,0,0,0,0,0.0
5.1800000000000646,-8.590379782999936,0.0013047198727292272,1.8707910921970472e-05,0.6796082067237151,-2.7511684571153695e-05,0.0019187068794350023,-2.639011506768281e-08,1.4770525380034953e-08,0.00018776619087638037,0.00018377281643774425,0,0,0,0,0.0
5.200000000000071,-8.570379782999929,0.0013047200558449824,1.8707922472661604e-05,0.6796082067233373,-2.7511701481077975e-05,0.0019187071462544072,-2.6390479569890262e-08,1.1984581822053373e-08,0.0001877661519530195,0.00018377279276311081,0,0,0,0,0.0
5.220000000000078,-8.550379782999922,0.0013047201960475158,1.870793441000641e-05,0.679608206723047,-2.7511718957091206e-05,0.0019187073503184639,-2.6390793614712444e-08,8.582881091835104e-09,0.00018776611018912566,0.00018377276594604147,0,0,0,0,0.0
5.240000000000085,-8.530379782999916,0.001304720286363087,1.8707946212786216e-05,0.6796082067228579,-2.7511736236255007e-05,0.0019187074814155604,-2.6391055342378022e-08,4.787607416347341e-09,0.0001877660640565657,0.00018377273448684473,0,0,0,0,0.0
5.260000000000091,-8.510379782999909,0.0013047203226577184,1.870795741125182e-05,0.6796082067227781,-2.7511752630951897e-05,0.001918707533490007,-2.6391264910114974e-08,1.041410248444946e-09,0.00018776601245603565,0.00018377269730449582,0,0,0,0,0.0
5.280000000000098,-8.490379782999902,0.0013047203035211079,1.8707967601389504e-05,0.6796082067228103,-2.7511767549770207e-05,0.0019187075044723504,-2.639142429989702e-08,3.4386430234365705e-09,0.00018776595471546673,0.00018377265373634329,0,0,0,0,0.0
5.300000000000105,-8.470379782999895,0.001304720230051855,1.8707976455258988e-05,0.6796082067229517,-2.7511780512639307e-05,0.001918707395965245,-2.6391537074996996e-08,7.274836586659396e-09,0.00018776589057294178,0.00018377260352160003,0,0,0,0,0.0
5.320000000000111,-8.450379782999889,0.0013047201055624365,1.8707983727342135e-05,0.679608206723196,-2.7511791160126115e-05,0.0019187072128118092,-2.639160809198423e-08,1.083377698676369e-08,0.00018776582014374158,0.00018377254676946693,0,0,0,0,0.0
5.340000000000118,-8.430379782999882,0.001304719935223711,1.8707989257006735e-05,0.6796082067235326,-2.751179925704465e-05,0.0019187069625754992,-2.639164318422482e-08,1.3966636273281238e-08,0.00018776574387561036,0.00018377248391667563,0,0,0,0,0.0
5.360000000000125,-8.410379782999875,0.0013047197256694152,1.8707992967336013e-05,0.6796082067239477,-2.7511804690746065e-05,0.0019187066549613719,-2.6391648842636356e-08,1.6575986336025042e-08,0.00018776566249573308,0.00018377241567520006,0,0,0,0,0.0
5.380000000000131,-8.390379782999869,0.0013047194845805393,1.8707994860699422e-05,0.6796082067244262,-2.7511807464638482e-05,0.0019187063012078545,-2.6391631896251362e-08,1.859820784146136e-08,0.00018776557695074692,0.00018377234297380752,0,0,0,0,0.0
5.400000000000138,-8.370379782999862,0.0013047192202683788,1.8707995011536136e-05,0.6796082067249513,-2.7511807687626326e-05,0.0019187059134765645,-2.6391599209208827e-08,2.0000678078692645e-08,0.00018776548834445055,0.00018377226689752658,0,0,0,0,0.0
5.420000000000145,-8.350379782999855,0.0013047189412733083,1.8707993556892554e-05,0.6796082067255053,-2.7511805560262008e-05,0.0019187055042651012,-2.639155741043842e-08,2.077954540373529e-08,0.00018776539787562364,0.00018377218862632267,0,0,0,0,0.0
5.440000000000151,-8.330379782999849,0.0013047186559939246,1.870799068529735e-05,0.6796082067260713,-2.751180135846354e-05,0.0019187050858642486,-2.639151265348262e-08,2.095688838691403e-08,0.0001877653067772116,0.00018377210937597688,0,0,0,0,0.0
5.460000000000158,-8.310379782999842,0.0013047183723585846,1.8707986624570687e-05,0.6796082067266339,-2.7511795415671555e-05,0.0019187046698772032,-2.6391470421615333e-08,2.0577196912542332e-08,0.0001877652162609656,0.00018377203034356651,0,0,0,0,0.0
5.480000000000165,-8.290379782999835,0.0013047180975484338,1.870798162915409e-05,0.6796082067271785,-2.7511788104304173e-05,0.0019187042668141535,-2.6391435378978364e-08,1.9703328287741694e-08,0.00018776512746874796,0.00018377195265920646,0,0,0,0,0.0
5.500000000000171,-8.270379782999829,0.0013047178377780866,1.8707975967513114e-05,0.6796082067276923,-2.7511779817317923e-05,0.0019187038857712024,-2.6391411272823922e-08,1.8412132289099216e-08,0.00018776504143081584,0.00018377187734504273,0,0,0,0,0.0
5.520000000000178,-8.250379782999822,0.0013047175981371047,1.870796991011316e-05,0.6796082067281659,-2.7511770950607256e-05,0.0019187035341982656,-2.6391400877325853e-08,1.6789949426500915e-08,0.00018776495903278582,0.00018377180528277823,0,0,0,0,0.0
5.540000000000185,-8.230379782999815,0.0013047173824927074,1.8707963718399468e-05,0.6796082067285907,-2.75117618868734e-05,0.0019187032177565846,-2.6391405985404208e-08,1.4928170653909724e-08,0.00018776488099256537,0.00018377173719072082,0,0,0,0,0.0
5.5600000000001915,-8.210379782999809,0.0013047171934516075,1.8707957635133978e-05,0.6796082067289619,-2.7511752981478914e-05,0.0019187029402627691,-2.6391427440181313e-08,1.2919034638387958e-08,0.0001877648078459478,0.00018377167360847315,0,0,0,0,0.0
5.580000000000198,-8.190379782999802,0.0013047170323766722,1.8707951876354477e-05,0.6796082067292769,-2.7511744550676773e-05,0.0019187027037130843,-2.6391465202596547e-08,1.0851803759909235e-08,0.00018776473994006114,0.00018377161489198585,0,0,0,0,0.0
5.600000000000205,-8.170379782999795,0.0013047168994523477,1.8707946625132934e-05,0.6796082067295354,-2.7511736862472533e-05,0.001918702508379105,-2.6391518448724165e-08,8.809440327268283e-09,0.00018776467743752934,0.00018377156121528445,0,0,0,0,0.0
5.6200000000002115,-8.150379782999789,0.001304716793791353,1.870794202722156e-05,0.6796082067297393,-2.7511730130249793e-05,0.001918702352963789,-2.6391585686642602e-08,6.865864781501502e-09,0.00018776462032546486,0.00018377151257999746,0,0,0,0,0.0
5.640000000000218,-8.130379782999782,0.0013047167135742822,1.870793818859078e-05,0.6796082067298922,-2.7511724509164663e-05,0.0019187022348057196,-2.6391664890084513e-08,5.083849233696784e-09,0.00018776456843132028,0.0001837714688313457,0,0,0,0,0.0
5.660000000000225,-8.110379782999775,0.0013047166562131969,1.8707935174787234e-05,0.6796082067299999,-2.7511720095204376e-05,0.0019187021501184788,-2.6391753642077172e-08,3.5135708989579408e-09,0.00018776452144500852,0.0001837714296778331,0,0,0,0,0.0
5.6800000000002315,-8.090379782999769,0.0013047166185302386,1.870793301197304e-05,0.6796082067300676,-2.7511716926706953e-05,0.001918702094252007,-2.6391849278902503e-08,2.191813783499929e-09,0.00018776447894238338,0.00018377139471553513,0,0,0,0,0.0
5.700000000000238,-8.070379782999762,0.001304716596942529,1.8707931689453024e-05,0.6796082067301035,-2.7511714988059035e-05,0.0019187020619631943,-2.6391949027770262e-08,1.1418077356072432e-09,0.0001877644404125903,0.00018377136345408115,0,0,0,0,0.0
5.720000000000245,-8.050379782999755,0.0013047165876452587,1.8707931163453383e-05,0.6796082067301151,-2.7511714215225506e-05,0.001918702047683824,-2.6392050136106642e-08,3.738236117970638e-10,0.00018776440528542717,0.00018377133534428495,0,0,0,0,0.0
5.740000000000252,-8.030379782999749,0.0013047165867857463,1.870793136188703e-05,0.6796082067301102,-2.751171450272378e-05,0.0019187020457753208,-2.639214998810012e-08,1.188561214366856e-10,0.00018776437295951338,0.0001837713098043422,0,0,0,0,0.0
5.760000000000258,-8.010379782999742,0.00130471659062231,1.8707932189824968e-05,0.6796082067300964,-2.7511715711631624e-05,0.0019187020507612786,-2.6392246203465623e-08,3.4172334640922795e-10,0.00018776434282749405,0.0001837712862456746,0,0,0,0,0.0
5.780000000000265,-7.990379782999734,0.001304716595662998,1.870793353538999e-05,0.6796082067300808,-2.751171767821362e-05,0.0019187020575305268,-2.6392336714209767e-08,3.2797062390644376e-10,0.0001877643143001871,0.00018377126409624924,0,0,0,0,0.0
5.800000000000272,-7.970379782999728,0.001304716598780575,1.870793527579762e-05,0.6796082067300695,-2.751172022276309e-05,0.0019187020615054463,-2.6392419823675276e-08,1.5441091620369263e-10,0.0001877642868268606,0.00018377124282129053,0,0,0,0,0.0
5.820000000000278,-7.950379782999721,0.001304716597301439,1.8707937283288125e-05,0.6796082067300676,-2.751172315828512e-05,0.0019187020587721497,-2.639249424139418e-08,3.8020349027091584e-10,0.00018776425991321458,0.00018377122193957474,0,0,0,0,0.0
5.840000000000285,-7.930379782999714,0.0013047165890674563,1.8707939430721296e-05,0.6796082067300795,-2.7511726298685976e-05,0.0019187020461710212,-2.63925591013496e-08,9.179812399484567e-10,0.00018776423313365584,0.00018377120103699066,0,0,0,0,0.0
5.860000000000292,-7.910379782999708,0.0013047165724708613,1.8707941596639782e-05,0.6796082067301086,-2.751172946618497e-05,0.0019187020213478324,-2.6392613955611066e-08,1.5662621037574617e-09,0.0001877642061413065,0.00018377117977557398,0,0,0,0,0.0
5.880000000000298,-7.890379782999701,0.0013047165464634795,1.8707943669645334e-05,0.6796082067301568,-2.7511732497720636e-05,0.001918701982767292,-2.6392658756986625e-08,2.27497281592669e-09,0.00018776417867245938,0.00018377115789875389,0,0,0,0,0.0
5.900000000000305,-7.870379782999694,0.0013047165105424367,1.8707945551974496e-05,0.679608206730225,-2.7511735250185366e-05,0.0019187019296921738,-2.6392693822510038e-08,3.0034882952781733e-09,0.00018776415054799517,0.00018377113523271579,0,0,0,0,0.0
5.920000000000312,-7.8503797829996875,0.0013047164647152403,1.8707947162202557e-05,0.6796082067303133,-2.7511737604384013e-05,0.0019187018621322468,-2.639271978571685e-08,3.715539736122536e-09,0.0001877641216715526,0.00018377111168399948,0,0,0,0,0.0
5.940000000000318,-7.830379782999681,0.001304716409447686,1.870794843704595e-05,0.6796082067304205,-2.7511739467673e-05,0.0019187017807680718,-2.639273754350266e-08,4.3794914095821696e-09,0.00018776409202336277,0.00018377108723498302,0,0,0,0,0.0
5.960000000000325,-7.810379782999674,0.0013047163455983959,1.8707949332272287e-05,0.6796082067305453,-2.7511740775293216e-05,0.001918701686855222,-2.6392748195423917e-08,4.9689811981762375e-09,0.00018776406165340811,0.00018377106193605868,0,0,0,0,0.0
5.980000000000332,-7.7903797829996675,0.0013047162743439454,1.8707949822762487e-05,0.679608206730685,-2.751174149046181e-05,0.0019187015821147246,-2.6392752979606812e-08,5.4634066193899205e-09,0.00018776403067075268,0.0001837710358958656,0,0,0,0,0.0
6.000000000000338,-7.770379782999661,0.0013047161970985517,1.8707949901799118e-05,0.6796082067308366,-2.751174160333123e-05,0.0019187014686155401,-2.6392753211274492e-08,5.848164480924134e-09,0.000187763999232517,0.00018377100927042828,0,0,0,0,0.0
6.020000000000345,-7.750379782999654,0.0013047161154320936,1.8707949579679742e-05,0.6796082067309971,-2.7511741128960277e-05,0.0019187013486545864,-2.6392750222092998e-08,6.1146381975216454e-09,0.0001877639675319694,0.0001837709822514636,0,0,0,0,0.0
6.040000000000352,-7.7303797829996475,0.0013047160309899554,1.870794888177207e-05,0.6796082067311632,-2.7511740104467954e-05,0.00191870122463943,-2.6392745305869273e-08,6.259947153290381e-09,0.0001877639357856756,0.00018377095505416066,0,0,0,0,0.0
6.060000000000358,-7.710379782999641,0.0013047159454177488,1.870794784613974e-05,0.6796082067313319,-2.751173858555871e-05,0.0019187010989781099,-2.639273967116061e-08,6.28649375018781e-09,0.00018776390422220823,0.00018377092790535296,0,0,0,0,0.0
6.080000000000365,-7.690379782999634,0.0013047158602934863,1.8707946520872838e-05,0.6796082067314992,-2.7511736642615377e-05,0.0019187009739798674,-2.6392734402069253e-08,6.201338358901357e-09,0.00018776387307028683,0.00018377090103288113,0,0,0,0,0.0
6.100000000000372,-7.670379782999627,0.0013047157770692329,1.8707944961257483e-05,0.6796082067316628,-2.751173435655644e-05,0.0019187008517697294,-2.6392730428579474e-08,6.015453574243096e-09,0.00018776384254873797,0.0001837708746548102,0,0,0,0,0.0
6.1200000000003785,-7.650379782999621,0.001304715697023592,1.8707943226912722e-05,0.6796082067318199,-2.7511731814645302e-05,0.0019187007342189586,-2.639272850139846e-08,5.742890687860969e-09,0.00018776381285815567,0.00018377084897189318,0,0,0,0,0.0
6.140000000000385,-7.630379782999614,0.0013047156212259705,1.870794137901229e-05,0.6796082067319685,-2.7511729106423722e-05,0.0019187006228927352,-2.6392729184547475e-08,5.399903998065248e-09,0.00018776378417286734,0.0001837708241593374,0,0,0,0,0.0
6.160000000000392,-7.610379782999607,0.0013047155505128444,1.8707939477695812e-05,0.6796082067321068,-2.7511726319922268e-05,0.0019187005190153996,-2.6392732850856776e-08,5.004074235886554e-09,0.00018776375663694017,0.00018377080036262617,0,0,0,0,0.0
6.1800000000003985,-7.590379782999601,0.001304715485475825,1.87079375797559e-05,0.6796082067322339,-2.7511723538274797e-05,0.0019187004234529673,-2.6392739686751526e-08,4.573463795600873e-09,0.0001877637303594381,0.0001837707776928868,0,0,0,0,0.0
6.200000000000405,-7.570379782999594,0.0013047154264608292,1.870793573666931e-05,0.6796082067323489,-2.7511720836836074e-05,0.001918700336711894,-2.639274970393016e-08,4.125837142798744e-09,0.0001877637054129188,0.00018377075622634216,0,0,0,0,0.0
6.220000000000412,-7.550379782999587,0.00130471537357731,1.8707933993019568e-05,0.6796082067324517,-2.751171828087277e-05,0.0019187002589525688,-2.6392762758187715e-08,3.677968664184834e-09,0.00018776368183428074,0.00018377073600302424,0,0,0,0,0.0
6.2400000000004185,-7.530379782999581,0.0013047153267161684,1.8707932385339633e-05,0.6796082067325424,-2.7511715923868956e-05,0.0019187001900155109,-2.6392778571718866e-08,3.245061349679592e-09,0.0001877636596248231,0.0001837707170289228,0,0,0,0,0.0
6.260000000000425,-7.510379782999574,0.001304715285574761,1.8707930941382554e-05,0.6796082067326218,-2.751171380645812e-05,0.0019187001294579489,-2.6392796758374854e-08,2.840285787415043e-09,0.0001877636387538458,0.0001837706992779223,0,0,0,0,0.0
6.280000000000432,-7.490379782999567,0.0013047152496873,1.8707929679810548e-05,0.6796082067326906,-2.7511711955967628e-05,0.0019187000765983088,-2.6392816852590547e-08,2.474446924776103e-09,0.0001877636191622503,0.0001837706826957905,0,0,0,0,0.0
6.300000000000439,-7.470379782999561,0.0013047152184588792,1.8707928610277183e-05,0.67960820673275,-2.7511710386538685e-05,0.0019187000305660009,-2.6392838336404804e-08,2.1557806491007996e-09,0.00018776360076642044,0.00018377066720476036,0,0,0,0,0.0
6.320000000000445,-7.450379782999554,0.001304715191201389,1.870792773386383e-05,0.6796082067328018,-2.751170909976478e-05,0.001918699990353974,-2.6392860666312875e-08,1.8898742085113695e-09,0.00018776358346432546,0.00018377065270813045,0,0,0,0,0.0
6.340000000000452,-7.430379782999547,0.001304715167169678,1.8707927043820397e-05,0.6796082067328472,-2.7511708085775596e-05,0.0019186999548716401,-2.6392883300213586e-08,1.6796984448842562e-09,0.00018776356714058455,0.00018377063909567727,0,0,0,0,0.0
6.360000000000459,-7.410379782999541,0.0013047151455964846,1.870792652655313e-05,0.6796082067328877,-2.7511707324682584e-05,0.0019186999229959926,-2.639290572069307e-08,1.5257405529237879e-09,0.0001877635516713639,0.0001837706262489744,0,0,0,0,0.0
6.380000000000465,-7.390379782999534,0.001304715125724832,1.8707926162797414e-05,0.6796082067329248,-2.7511706788295487e-05,0.0019186998936190248,-2.639292745377772e-08,1.426220289689156e-09,0.00018776353693010346,0.00018377061404700377,0,0,0,0,0.0
6.400000000000472,-7.370379782999527,0.0013047151068368219,1.870792592891165e-05,0.6796082067329603,-2.7511706442015967e-05,0.0019186998656898749,-2.639294808385357e-08,1.377376721171829e-09,0.00018776352279258992,0.0001837706023697413,0,0,0,0,0.0
6.420000000000479,-7.3503797829995206,0.001304715088278047,1.8707925798229104e-05,0.6796082067329958,-2.751170624681632e-05,0.0019186998382505573,-2.6392967267763717e-08,1.3738132124063551e-09,0.00018776350914044787,0.00018377059110329913,0,0,0,0,0.0
6.440000000000485,-7.330379782999514,0.0013047150694770256,1.870792574240835e-05,0.6796082067330314,-2.7511706161216153e-05,0.001918699810464414,-2.639298474205665e-08,1.4088818162525151e-09,0.00018776349586533474,0.00018377058014379302,0,0,0,0,0.0
6.460000000000492,-7.310379782999507,0.0013047150499593924,1.8707925732728154e-05,0.6796082067330677,-2.7511706143177732e-05,0.0019186997816368918,-2.639300032481339e-08,1.4750844506669384e-09,0.0001877634828720883,0.0001837705693987341,0,0,0,0,0.0
6.480000000000499,-7.2903797829995005,0.001304715029356762,1.870792574127971e-05,0.6796082067331062,-2.7511706151851177e-05,0.001918699751228528,-2.6393013917029802e-08,1.5644647823078089e-09,0.00018776347007996033,0.0001837705587910405,0,0,0,0,0.0
