sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
13.100999999998178,-0.6693797830018209,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2823232181129973,-0.31985552622383384,-0.00024818553932224794,0.013396076001933826,2.237052473776166
13.100999999998178,-0.6693797830018209,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01640821295963551,0.0003744244767946473,0.0013490957688508589,0.2520272129596355
13.100999999998178,-0.6693797830018209,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0016503375069341947,-8.163132239122398e-05,0.0016890801112096252,1.682591662493066
13.100999999998178,-0.6693797830018209,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.45145028949523147,0.559086835770101,-0.00021150782962918427,0.09519277988245449,0.559086835770101
13.100999999998178,-0.6693797830018209,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399394199658,2.4534326628675756e-08,0.0004514493943461347,1.6393690605800342
13.100999999998178,-0.6693797830018209,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558935996421388,-7.018733380728137e-10,0.03384557807143715,0.04852806400357861
13.100999999998178,-0.6693797830018209,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252315894265,2.000144157294997e-10,0.020491327394853567,2.5483754768410574
13.100999999998178,-0.6693797830018209,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980837824255715,4.910201656454059e-10,0.08960700062342561,0.5738609162175744
13.100999999998178,-0.6693797830018209,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981155820633,1.5770217117989033e-12,0.017156490491235694,0.7424318115582063
13.100999999998178,-0.6693797830018209,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559991242991,1.030004028313906e-10,0.00033365890772379616,2.5447324400087568
13.100999999998178,-0.6693797830018209,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.2997255188607744,-0.00037984725351476506,0.17922083089002833,0.5031254811392256
13.100999999998178,-0.6693797830018209,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.023187593911053378,3.185140742565661e-05,0.018481911422703622,0.23861140608894663
13.100999999998178,-0.6693797830018209,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737262631943,1.2015486167339419e-08,0.0660343103435964,1.1712737262631943
13.100999999998178,-0.6693797830018209,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.2614517713333185,0.0002252120314811766,0.0029267412837981756,2.2954562286666813
13.100999999998178,-0.6693797830018209,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.02149772806577947,-0.00015354883064383764,0.0001828971302212675,0.25711672806577945
13.100999999998178,-0.6693797830018209,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013604656707626141,3.917956962527804e-05,0.001093744387388442,1.6978466567076262
13.100999999998178,-0.6693797830018209,right_knee_joint,STANDING_TARGET,0.48032884511361884,0.0061054229736328,0.42574851033554795,0.5316574765756457,0.00012603944465181387,0.0918985505107546,0.5316574765756457
13.100999999998178,-0.6693797830018209,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829328914243,2.527367113770916e-08,0.0022981206917201675,1.6357260671085756
13.100999999998178,-0.6693797830018209,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792150245224,-1.4031227669121763e-09,0.036449488814847955,0.048144207849754775
13.100999999998178,-0.6693797830018209,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097553317525,-4.137710210254686e-10,0.022010642241464345,2.5508679024466825
13.100999999998178,-0.6693797830018209,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719285835792,5.186813664644025e-10,0.08844344091338228,0.5692832807141642
13.100999999998178,-0.6693797830018209,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781306673243,-1.0624805051342504e-10,0.020113745795545677,0.7302247813066732
13.100999999998178,-0.6693797830018209,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458307828518,-1.1039779109893308e-10,0.00043434294544658403,2.5489505416921716
13.100999999998178,-0.6693797830018209,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.030871773913885223,-0.030871456017232943,-1.2361176175293904e-07,0.006708438131432525,0.28328754398276706
13.100999999998178,-0.6693797830018209,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010439236600071756,-0.0010440557423340012,9.005857517557269e-08,0.006234129251931291,0.487647944257666
13.100999999998178,-0.6693797830018209,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942745039372656,3.376465379091886e-10,6.376729739364826e-05,2.2207847450393725
13.120999999998167,-0.649379783001832,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922516927668496e-05,1.321330605822213e-10,1.9739678051024557e-05,0.34901807748307234
13.120999999998167,-0.649379783001832,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.25351665074394897,-0.2693887737025049,0.00042325513117637026,0.14558931623627305,0.5334622262974951
13.120999999998167,-0.649379783001832,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.011250316253772846,-0.0004989167661309243,0.04517209558251615,0.2505486837462272
13.120999999998167,-0.649379783001832,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583080853964,1.1728026369304217e-08,0.06705583902163388,1.1739583080853964
13.120999999998167,-0.649379783001832,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2823232181129973,-0.3198604890178553,-0.0002480982012158983,0.013399827314364236,2.2370475109821446
13.120999999998167,-0.649379783001832,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.016415701713733622,0.00037444964151564546,0.0013587708398057783,0.2520347017137336
13.120999999998167,-0.649379783001832,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0016519696949418036,-8.158955246007386e-05,0.0016915042206187235,1.6825900303050583
13.120999999998167,-0.649379783001832,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.45145028949523147,0.5590826079324581,-0.0002112870487834685,0.09518916077501621,0.5590826079324581
13.120999999998167,-0.649379783001832,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393993991598036,2.5038058931145206e-08,0.0004515769971859964,1.6393690600840196
13.120999999998167,-0.649379783001832,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893601020433,-6.777175539744036e-10,0.03384600769692744,0.04852806398979567
13.120999999998167,-0.649379783001832,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252315491246,2.02828101548276e-10,0.020491587960165477,2.5483754768450875
13.120999999998167,-0.649379783001832,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980837921785963,4.845944442540803e-10,0.08960691688799885,0.5738609162078214
13.120999999998167,-0.649379783001832,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981155816008,2.9705597741880694e-12,0.01715676712268657,0.7424318115581601
13.120999999998167,-0.649379783001832,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559993299973,1.0270550646093421e-10,0.0003336534458119956,2.5447324400067
13.120999999998167,-0.649379783001832,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.2997331142263608,-0.00037969753083272746,0.17923480506312636,0.5031178857736391
13.120999999998167,-0.649379783001832,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.023188229492538556,3.171365930420581e-05,0.018491036316996307,0.23861077050746143
13.120999999998167,-0.649379783001832,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273726023403,1.1965580348314031e-08,0.06603429071322729,1.171273726023403
13.120999999998167,-0.649379783001832,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.2614472680010329,0.00022512559924132164,0.002930148797956692,2.295460731998967
13.120999999998167,-0.649379783001832,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.02150079700062876,-0.000153354446851708,0.00018713429616930218,0.25711979700062876
13.120999999998167,-0.649379783001832,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013603873490274398,3.914393261379988e-05,0.0010924082615108976,1.6978458734902744
13.120999999998167,-0.649379783001832,right_knee_joint,STANDING_TARGET,0.48032128668850566,0.0061054229736328,0.42574851033554795,0.5316599991794387,0.00012621212294515365,0.09190061717786158,0.5316599991794387
13.120999999998167,-0.649379783001832,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829334022288,2.577766060960983e-08,0.0022982498180816116,1.6357260665977713
13.120999999998167,-0.649379783001832,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792122589085,-1.3645224421946796e-09,0.036449059608969575,0.048144207877410916
13.120999999998167,-0.649379783001832,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400975451532606,-4.0321006654978613e-10,0.022010384858706895,2.5508679024548466
13.120999999998167,-0.649379783001832,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719296123447,5.104930468084672e-10,0.08844343937345715,0.5692832807038766
13.120999999998167,-0.649379783001832,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781304567973,-1.0437520523660574e-10,0.02011346787242351,0.7302247813045679
13.120999999998167,-0.649379783001832,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458310031133,-1.0987913578077041e-10,0.0004343469991843066,2.548950541689969
13.120999999998167,-0.649379783001832,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.030871773913885223,-0.03087145852881147,-1.2733540029643468e-07,0.006708882250172688,0.28328754147118856
13.120999999998167,-0.649379783001832,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010439236600071756,-0.001044053952299541,8.899951612260431e-08,0.006232463921214478,0.48764794604770045
13.120999999998167,-0.649379783001832,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294274503274987,3.252679484990173e-10,6.375343081145422e-05,2.22078474503275
13.140999999998156,-0.629379783001843,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792251956866845e-05,1.3196624588897714e-10,1.9730054338711403e-05,0.34901807748043134
13.140999999998156,-0.629379783001843,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.25351665074394897,-0.26938030935522705,0.0004231824573598723,0.14557866316408818,0.5334706906447729
13.140999999998156,-0.629379783001843,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.011260294095705378,-0.0004988697957948545,0.045156469482706296,0.2505387059042946
13.140999999998156,-0.629379783001843,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583078512597,1.1686992415270603e-08,0.0670557537152426,1.1739583078512597
13.140999999998156,-0.629379783001843,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2823232181129973,-0.3198654500633502,-0.00024801069664898563,0.013403576539122962,2.2370425499366497
13.140999999998156,-0.629379783001843,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01642319096904438,0.0003744746088181858,0.001368440439253918,0.2520421909690444
13.140999999998156,-0.629379783001843,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0016536010466483085,-8.154769690551849e-05,0.0016939267368889423,1.6825883989533517
13.140999999998156,-0.629379783001843,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.45145028949523147,0.5590783845054276,-0.00021106675606849345,0.0951855458256028,0.5590783845054276
13.140999999998156,-0.629379783001843,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994042182506,2.5518558111798922e-08,0.00045170364702581793,1.639369059578175
13.140999999998156,-0.629379783001843,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558936023509775,-6.540971359028296e-10,0.03384643712049406,0.048528063976490225
13.140999999998156,-0.629379783001843,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523150828265,2.0542481402998967e-10,0.020491848398791347,2.5483754768491718
13.140999999998156,-0.629379783001843,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083801802565,4.78118796249224e-10,0.08960683348003563,0.5738609161981975
13.140999999998156,-0.629379783001843,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811558086472,4.314874381394307e-12,0.017157043637056626,0.7424318115580865
13.140999999998156,-0.629379783001843,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559995350643,1.0237187969373497e-10,0.0003336479895231473,2.5447324400046494
13.140999999998156,-0.629379783001843,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.2997407066438573,-0.0003795522084999412,0.17924876043458327,0.5031102933561427
13.140999999998156,-0.629379783001843,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.023188862320984605,3.1576093376379834e-05,0.01850014981930476,0.2386101376790154
13.140999999998156,-0.629379783001843,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737257846482,1.1911966454953476e-08,0.0660342714514918,1.1712737257846482
13.140999999998156,-0.629379783001843,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.26144276639236486,0.0002250396431244713,0.0029335560838134266,2.295465233607635
13.140999999998156,-0.629379783001843,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.02150386205241253,-0.0001531605010768806,0.00019136543752481706,0.2571228620524125
13.140999999998156,-0.629379783001843,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013603090986598024,3.910820648435434e-05,0.0010910733106492035,1.697845090986598
13.140999999998156,-0.629379783001843,right_knee_joint,STANDING_TARGET,0.4803139515175433,0.0061054229736328,0.42574851033554795,0.5316625252253575,0.000126383702435492,0.09190268720794857,0.5316625252253575
13.140999999998156,-0.629379783001843,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829339228673,2.6258310577810767e-08,0.0022983779901033165,1.6357260660771327
13.140999999998156,-0.629379783001843,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792095698579,-1.3265276354731184e-09,0.03644863060278924,0.04814420790430142
13.140999999998156,-0.629379783001843,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400975371985915,-3.928011984080921e-10,0.022010127586277514,2.550867902462801
13.140999999998156,-0.629379783001843,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719306247322,5.023048813134382e-10,0.08844343812860153,0.5692832806937527
13.140999999998156,-0.629379783001843,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781302499994,-1.0251811389493224e-10,0.020113190083396505,0.7302247813024999
13.140999999998156,-0.629379783001843,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458312222736,-1.0930038188071194e-10,0.0004343510546905675,2.5489505416877773
13.140999999998156,-0.629379783001843,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.030871773913885223,-0.030871461113322493,-1.3091268290998262e-07,0.0067093228972791965,0.2832875388866775
13.140999999998156,-0.629379783001843,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010439236600071756,-0.0010440521833394673,8.795062490275718e-08,0.006230799415963672,0.48764794781666054
13.140999999998156,-0.629379783001843,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942745026373572,3.129934113709407e-10,6.373956665685011e-05,2.2207847450263736
13.160999999998145,-0.6093797830018541,head_yaw_joint,STANDING_TARGET,4.869914978375833e-05,0.0030689239501953,4.792213439941406e-05,4.792252220576675e-05,1.3174583466318148e-10,1.9720450802107677e-05,0.34901807747779423
13.160999999998145,-0.6093797830018541,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.25351665074394897,-0.26937184650987067,0.00042310518608728703,0.1455679980711416,0.5334791534901293
13.160999999998145,-0.6093797830018541,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.011270270999520469,-0.0004988229489588587,0.04514084189388603,0.2505287290004795
13.160999999998145,-0.6093797830018541,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583076179854,1.1642012729467674e-08,0.06705566879582943,1.1739583076179854
13.160999999998145,-0.6093797830018541,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2823232181129973,-0.31987040935709415,-0.0002479230355813196,0.01340732369493507,2.2370375906429056
13.160999999998145,-0.6093797830018541,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.016430680721675438,0.0003744993840303978,0.0013781045548893474,0.25204968072167544
13.160999999998145,-0.6093797830018541,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.001655231560362955,-8.150575778975831e-05,0.0016963476576285445,1.6825867684396372
13.160999999998145,-0.6093797830018541,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.45145028949523147,0.559074165478489,-0.00021084702340178594,0.09518193500828431,0.559074165478489
13.160999999998145,-0.6093797830018541,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994093703916,2.5976204570549425e-08,0.0004518293653511719,1.6393690590629608
13.160999999998145,-0.6093797830018541,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558936036348391,-6.310057870650113e-10,0.033846866343196884,0.04852806396365161
13.160999999998145,-0.6093797830018541,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252314669437,2.0781201851158892e-10,0.020492108711517392,2.548375476853306
13.160999999998145,-0.6093797830018541,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980838112965305,4.715960596679793e-10,0.08960675039260053,0.5738609161887035
13.160999999998145,-0.6093797830018541,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981155798649,5.610787424501069e-12,0.01715732003476532,0.7424318115579864
13.160999999998145,-0.6093797830018541,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997394244,1.0200052717749924e-10,0.0003336425387674272,2.5447324400026057
13.160999999998145,-0.6093797830018541,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.2997482962002605,-0.0003794111902805745,0.17926269749370918,0.5031027037997395
13.160999999998145,-0.6093797830018541,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.0231894923999711,3.1438703540117426e-05,0.018509251956305876,0.23860950760002891
13.160999999998145,-0.6093797830018541,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737255470036,1.1854752227424683e-08,0.0660342525496711,1.1712737255470036
13.160999999998145,-0.6093797830018541,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.26143826649796736,0.00022495414646205361,0.0029369631275143935,2.2954697335020326
13.160999999998145,-0.6093797830018541,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.021506923229820916,-0.0001529669866453623,0.00019559056957135543,0.2571259232298209
13.160999999998145,-0.6093797830018541,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013602309198382994,3.907239090631232e-05,0.0010897395379511168,1.697844309198383
13.160999999998145,-0.6093797830018541,right_knee_joint,STANDING_TARGET,0.4803378549268376,0.0061054229736328,0.42574851033554795,0.5316650546908155,0.0001265541251653873,0.09190476056572645,0.5316650546908155
13.160999999998145,-0.6093797830018541,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829344528772,2.671600177319921e-08,0.0022985052292945527,1.6357260655471229
13.160999999998145,-0.6093797830018541,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792069561624,-1.2891383255765418e-09,0.036448201795330586,0.04814420793043838
13.160999999998145,-0.6093797830018541,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097529450475,-3.8254931518225843e-10,0.022009870423798043,2.5508679024705496
13.160999999998145,-0.6093797830018541,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757193162074666,4.941192248606009e-10,0.0884434371719528,0.5692832806837925
13.160999999998145,-0.6093797830018541,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781300468986,-1.0067723409959876e-10,0.02011291242773387,0.730224781300469
13.160999999998145,-0.6093797830018541,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458314402168,-1.086656134994454e-10,0.0004343551118828753,2.5489505416855978
13.160999999998145,-0.6093797830018541,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.030871773913885223,-0.030871463767861422,-1.34345761048379e-07,0.006709760153085757,0.2832875362321386
13.160999999998145,-0.6093797830018541,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010439236600071756,-0.0010440504352505638,8.69118870713959e-08,0.006229135731976706,0.48764794956474944
13.160999999998145,-0.6093797830018541,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942745020241652,3.008257530192537e-10,6.372570499034032e-05,2.2207847450202416
13.180999999998134,-0.5893797830018652,head_yaw_joint,STANDING_TARGET,6.74776401618986e-05,0.0030689239501953,4.792213439941406e-05,4.792252483790695e-05,1.314732598043419e-10,1.9710867008566597e-05,0.34901807747516206
13.180999999998134,-0.5893797830018652,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.25351665074394897,-0.2693633852573033,0.00042302342022705315,0.14555732144784259,0.5334876147426967
13.180999999998134,-0.5893797830018652,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.011280246967734204,-0.0004987762299621322,0.04512521282449428,0.2505187530322658
13.180999999998134,-0.5893797830018652,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583073856514,1.1593209574756695e-08,0.06705558425464779,1.1739583073856514
13.180999999998134,-0.5893797830018652,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2823232181129973,-0.3198753668960601,-0.00024783522781743534,0.013411068800483069,2.23703263310394
13.180999999998134,-0.5893797830018652,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.016438170967840407,0.00037452397242401374,0.0013877631746296222,0.2520571709678404
13.180999999998134,-0.5893797830018652,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0016568612344358467,-8.146373714620278e-05,0.0016987669805085632,1.6825851387655641
13.180999999998134,-0.5893797830018652,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.45145028949523147,0.5590699508397048,-0.0002106279205540061,0.09517832829617273,0.5590699508397048
13.180999999998134,-0.5893797830018652,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399414611696,2.641137884532224e-08,0.00045195417352076196,1.6393690585388305
