sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
16.560999999997257,2.790620216997258,0.0012199098473097165,2.653284229286151e-05,0.6796079153940329,-3.903125263508543e-05,0.0017936357092892936,-9.984255582044553e-08,0.0001626623081078033,0.0001759521610751046,0.0001721937003832772,0,0,0,0,0.0
16.58099999999728,2.8106202169972825,0.001216812227588595,2.640939068827732e-05,0.6796079463441287,-3.885052671836684e-05,0.0017891032700088853,-5.227284381943177e-08,0.0002826839202881263,0.00017575027683985976,0.00017200900572791807,0,0,0,0,0.0
16.600999999997306,2.830620216997307,0.0012121476324613157,2.6403179730461065e-05,0.6796079268422978,-3.884205593494625e-05,0.0017822742307629798,1.0613799130810093e-07,0.00039424582826994443,0.00017527170552094972,0.00017157580950197225,0,0,0,0,0.0
16.62099999999733,2.8506202169973314,0.0012058823198455347,2.652387429408706e-05,0.6796078586034134,-3.9019018590506095e-05,0.0017730932492243461,3.8976742089591335e-07,0.0005236825977584812,0.0001745346430361243,0.00017091960754341774,0,0,0,0,0.0
16.640999999997355,2.870620216997356,0.0011970863666862525,2.6436609800167168e-05,0.6796077793478591,-3.8877687894067664e-05,0.0017601735700301145,1.9298998703951202e-06,0.0008157888026308291,0.00017341951147353,0.00017010814525565617,0,0,0,0,0.0
16.66099999999738,2.8906202169973803,0.0011830415497933531,2.478360742508486e-05,0.6796076887599833,-3.6414651496756805e-05,0.0017395194988134586,3.600014673856013e-06,0.0012511519328102995,0.00017171817546690464,0.00016893835279243975,0,0,0,0,0.0
16.680999999997404,2.9106202169974047,0.0011632107791941383,2.118308255393295e-05,0.6796073957682491,-3.1108309888030846e-05,0.0017104099749517035,4.122861734112378e-06,0.0016887274599148333,0.0001693693812820408,0.00016696526350194632,0,0,0,0,0.0
16.70099999999743,2.930620216997429,0.001137374768470242,1.6510437239149373e-05,0.6796067709933057,-2.426710059830231e-05,0.0016725187816882179,4.11468434279763e-06,0.0021440264463179416,0.0001662742644837697,0.00016408520217828481,0,0,0,0,0.0
16.720999999997453,2.9506202169974536,0.0011062638251995473,1.2191479269955425e-05,0.6796056073682331,-1.7973405076799275e-05,0.0016269300796798432,5.2504641027952745e-06,0.0024001959641638928,0.00016227515571446864,0.00016038951378907976,0,0,0,0,0.0
16.740999999997477,2.970620216997478,0.001072718371798194,9.170435593339817e-06,0.6796036746157272,-1.3587465252011256e-05,0.001577813157608773,3.679854387324923e-06,0.0025379388322264813,0.0001577917483190165,0.00015587256885069142,0,0,0,0,0.0
16.7609999999975,2.9906202169975025,0.0010369589341250583,7.647515687317868e-06,0.6796008574662378,-1.1386779965011765e-05,0.0015254573767566873,-1.4121864614583781e-06,0.0027262027337666196,0.0001533280227754701,0.000150470488596294,0,0,0,0,0.0
16.780999999997526,3.010620216997527,0.000998337565457163,7.385699318508509e-06,0.679597035445061,-1.10165837922145e-05,0.001468911786350464,-6.396216249683448e-06,0.002944102495747524,0.00014862445375517079,0.00014450969856450295,0,0,0,0,0.0
16.80099999999755,3.0306202169975514,0.0009567105534148851,9.479937946627923e-06,0.6795921603298964,-1.411921168306405e-05,0.001407977700914584,-9.918800783235932e-06,0.003159415281228617,0.0001434216906882906,0.00013818566798226619,0,0,0,0,0.0
16.820999999997575,3.050620216997576,0.0009121131321643285,1.495663273697592e-05,0.679586217903191,-2.219616316835472e-05,0.0013427103609240743,-1.0514088543293074e-05,0.0034142634723281456,0.00013749014653319594,0.0001317147459347046,0,0,0,0,0.0
16.8409999999976,3.0706202169976002,0.000864175046839273,2.3800923495564673e-05,0.6795791054060885,-3.519543851640682e-05,0.0012725764786115795,-7.60192446914865e-06,0.0037116324220591453,0.00013065078172593757,0.00012524073196044298,0,0,0,0,0.0
16.860999999997624,3.0906202169976247,0.0008131973396030455,3.556090187117921e-05,0.6795706994222611,-5.244140468149383e-05,0.00119804055693236,-2.7568363201839443e-06,0.003918224189616863,0.0001229773227919723,0.0001186573243341508,0,0,0,0,0.0
16.88099999999765,3.110620216997649,0.0007611399073075101,4.875535039708679e-05,0.6795610437739846,-7.174090728844366e-05,0.0011219855635508068,2.699479022193084e-06,0.00390724303237124,0.00011473779413317416,0.00011192651095157986,0,0,0,0,0.0
16.900999999997673,3.1306202169976736,0.0007105325072453769,6.103527015039434e-05,0.6795505014052906,-8.965268261679963e-05,0.0010481017820231655,6.281850172253554e-06,0.003686095562228129,0.00010647527509089224,0.00010503845360478292,0,0,0,0,0.0
16.920999999997697,3.150620216997698,0.000663087649462981,7.085780497070746e-05,0.6795397400418881,-0.00010398630394984515,0.0009788749487940737,5.366884647071227e-06,0.0033967502953515206,9.882431803943203e-05,9.79202869468838e-05,0,0,0,0,0.0
16.94099999999772,3.1706202169977225,0.0006203119648484983,7.900066170624725e-05,0.6795294662537598,-0.00011591563702971657,0.0009165113133665093,-3.0876819864894403e-07,0.0029602474791190383,9.222027453979957e-05,9.059299121529873e-05,0,0,0,0,0.0
16.960999999997746,3.190620216997747,0.0005848360147149657,8.415015681037859e-05,0.6795203442384476,-0.00012342820303405755,0.0008648577604114251,-4.91277004371177e-06,0.0022858032324874302,8.648969122135436e-05,8.377010549471845e-05,0,0,0,0,0.0
16.98099999999777,3.2106202169977713,0.000559260477333339,8.625735570009116e-05,0.6795129394146614,-0.00012648586630036623,0.0008276986011703323,-3.5640391073785667e-06,0.001487590270914562,8.133331210649878e-05,7.845953083356859e-05,0,0,0,0,0.0
17.000999999997795,3.230620216997796,0.0005451345949719049,8.613706454344632e-05,0.6795075499295755,-0.00012630735086181235,0.0008072714330702177,3.392722166630194e-06,0.0007377938816453792,7.686811301308038e-05,7.525290991160234e-05,0,0,0,0,0.0
17.02099999999782,3.2506202169978202,0.000542508341783239,8.520332787205816e-05,0.6795042524141903,-0.0001249641539203389,0.0008036395034043656,9.139130365784237e-06,0.00026502149044321045,7.382567348752721e-05,7.385809039843902e-05,0,0,0,0,0.0
17.040999999997844,3.2706202169978447,0.0005516409526990042,8.315838599337399e-05,0.6795031658718318,-0.00012197001451186701,0.0008171996455510741,9.143645862896348e-06,0.001138259469071242,7.294171130983944e-05,7.363357197150852e-05,0,0,0,0,0.0
17.06099999999787,3.290620216997869,0.0005735111941820431,7.94312369287433e-05,0.6795046433599382,-0.00011649294860120333,0.0008493855631029144,7.89427899686101e-06,0.0020827907724141562,7.414838199683912e-05,7.480225098364478e-05,0,0,0,0,0.0
17.080999999997893,3.3106202169978936,0.0006085022202390917,7.390987819652272e-05,0.6795086865935139,-0.00010838920986372344,0.0009007569509838402,6.668991077847205e-06,0.0030814297608798497,7.73099555854715e-05,7.772052640538412e-05,0,0,0,0,0.0
17.100999999997917,3.330620216997918,0.0006572979460786563,6.739215209708374e-05,0.6795152617274203,-9.886300220847645e-05,0.0009723098142054243,3.518023709240256e-06,0.004089997739538623,8.269938816081359e-05,8.236974690161483e-05,0,0,0,0,0.0
17.12099999999794,3.3506202169979424,0.0007198965548735984,6.180152205095378e-05,0.6795244106350867,-9.073798502008446e-05,0.001064032607579718,7.86822329967457e-07,0.005068944417879552,9.028407378838544e-05,8.899930554198842e-05,0,0,0,0,0.0
17.140999999997966,3.370620216997967,0.0007960737439582966,5.8171827779228724e-05,0.6795361018573554,-8.54765825966045e-05,0.0011755898537232248,-1.3430384035982223e-06,0.006051411440672182,9.996814755202092e-05,9.777706745577772e-05,0,0,0,0,0.0
17.16099999999799,3.3906202169979913,0.0008851747283862924,5.590156681170355e-05,0.6795500701714657,-8.217308611558163e-05,0.0013060127767606324,-4.16851418411966e-06,0.006928935362099668,0.00011182808037103639,0.00010857464526500536,0,0,0,0,0.0
17.180999999998015,3.4106202169980158,0.000985263242112772,5.397414247582963e-05,0.6795655313942931,-7.933008466691404e-05,0.0014524789623232728,-5.6695371945681775e-06,0.007663385649347601,0.0001255574474431354,0.00012139266336203862,0,0,0,0,0.0
17.20099999999804,3.43062021699804,0.0010956470223247247,5.117017630746045e-05,0.6795812632650731,-7.516468495627666e-05,0.0016140298387041132,-6.080979790417038e-06,0.008567240875892885,0.00014087215184223467,0.00013606615767004258,0,0,0,0,0.0
17.220999999998064,3.4506202169980646,0.0012229496953171037,4.7897729257241805e-05,0.6795954268113813,-7.034408265057439e-05,0.0018005105310742462,-3.492634667052019e-06,0.010079707112621763,0.00015786453940180254,0.00015291573498350816,0,0,0,0,0.0
17.24099999999809,3.470620216998089,0.0013728104101215879,4.5094227897253686e-05,0.6796053657353806,-6.623565230971586e-05,0.002020192080873392,3.989070392097373e-06,0.011827540142636267,0.00017703373638721257,0.00017298768825535626,0,0,0,0,0.0
17.260999999998113,3.4906202169981135,0.0015435312579402624,4.254664669325632e-05,0.6796103898234639,-6.2485730412808e-05,0.002270448224893431,1.0657354540150486e-05,0.01301312618589654,0.00019917424326800818,0.00019636801426042662,0,0,0,0,0.0
17.280999999998137,3.510620216998138,0.0017259604266619056,3.854331863538007e-05,0.6796122948808372,-5.657726889737519e-05,0.002537750613774114,9.79640986418372e-06,0.013632352630112187,0.00022450235056103283,0.00022174843094219783,0,0,0,0,0.0
17.30099999999816,3.5306202169981624,0.001913695003416299,3.2225532522325245e-05,0.6796126517621743,-4.728992092005332e-05,0.002812774745829739,2.3986558028596618e-06,0.013816096664468336,0.0002523652791678371,0.0002478767324756192,0,0,0,0,0.0
17.320999999998186,3.550620216998187,0.0021013556040200597,2.4840539405652766e-05,0.6796121545482616,-3.645734015321273e-05,0.0030876981926960053,-2.049472994413419e-06,0.013661917597963669,0.0002810902933400655,0.0002746416662404665,0,0,0,0,0.0
17.34099999999821,3.5706202169982113,0.0022849914052847768,1.7695956641949446e-05,0.6796113051913031,-2.597855764087309e-05,0.003356732656427109,1.0645845118075154e-06,0.013241413114586605,0.00030913361886265894,0.00030210870930150543,0,0,0,0,0.0
17.360999999998235,3.5906202169982357,0.002461065734011076,1.14599033895244e-05,0.6796103567717433,-1.6854922823512445e-05,0.003614685120804228,8.176567703643116e-06,0.012576774600832842,0.00033587940100481483,0.00032968079825640233,0,0,0,0,0.0
17.38099999999826,3.61062021699826,0.002626566286922491,6.297680153484846e-06,0.6796093739241849,-9.335511452444538e-06,0.0038571465287810113,1.2136903942191997e-05,0.011700542268730572,0.0003614832352257893,0.00035615113363167227,0,0,0,0,0.0
17.400999999998284,3.6306202169982846,0.002778732792444199,1.5682301874588028e-06,0.679608251420299,-2.4254683069882316e-06,0.004080083525062922,9.588208028621656e-06,0.01062204179125281,0.000386116421070227,0.0003804271797193197,0,0,0,0,0.0
17.42099999999831,3.650620216998309,0.002915844320683462,-3.7303298095652947e-06,0.6796069609291073,5.359558852895443e-06,0.004280996607723639,4.494533490021666e-06,0.009575128768876113,0.0004092450659391156,0.00040220409793488527,0,0,0,0,0.0
17.440999999998333,3.6706202169983335,0.0030395307901842816,-9.658243486455844e-06,0.6796057446984586,1.4056348409113133e-05,0.0044622678578474925,1.2798403677057722e-06,0.008625592061308564,0.00043025164089362445,0.0004218793770511665,0,0,0,0,0.0
17.460999999998357,3.690620216998358,0.003149187577529134,-1.5682779842155536e-05,0.6796044409174292,2.289595490209596e-05,0.004622979134525767,-1.1258922088179695e-06,0.007475399619619804,0.00044909504552252926,0.0004396246501643163,0,0,0,0,0.0
17.48099999999838,3.7106202169983824,0.0032406943243312083,-2.1391495513758367e-05,0.6796028774693156,3.128689310231742e-05,0.004757082708944368,-2.6696315123163666e-06,0.005981348597650134,0.0004655416964626286,0.0004551932625764061,0,0,0,0,0.0
17.500999999998406,3.730620216998407,0.00331003545998144,-2.6518836885770853e-05,0.6796011536105151,3.88442842481169e-05,0.004858713396055499,-1.2807447074067153e-06,0.004270396764338307,0.0004788355615871403,0.0004682990577365099,0,0,0,0,0.0
17.52099999999843,3.7506202169984313,0.0033552695233645398,-3.047774938982307e-05,0.6795994543804247,4.465995926992602e-05,0.004925051166673907,1.253428182959584e-06,0.002471950112461529,0.0004885614965282536,0.0004784138893405398,0,0,0,0,0.0
17.540999999998455,3.7706202169984557,0.003375234390410561,-3.2735323419638236e-05,0.6795978688765487,4.793400021758489e-05,0.004954398746133704,2.2194489030521966e-06,0.0005560355818755124,0.0004947327115735524,0.0004849400219489379,0,0,0,0,0.0
17.56099999999848,3.79062021699848,0.0033677794243556487,-3.331304704772113e-05,0.6795964349374959,4.8734099609944294e-05,0.004943592798802335,7.878004264144557e-07,0.0015624650543145575,0.000497274146602142,0.0004874327549662778,0,0,0,0,0.0
17.580999999998504,3.8106202169985046,0.0033305594134456678,-3.243931569477867e-05,0.6795952538802998,4.7417815916447995e-05,0.004889189979388862,-2.4604372241345284e-06,0.0037856072541636106,0.000495885964283022,0.00048554222903271586,0,0,0,0,0.0
17.60099999999853,3.830620216998529,0.0032630441108820094,-3.0222598404620997e-05,0.6795944574472332,4.416044563237006e-05,0.004790413683312254,-4.3934994455555155e-06,0.005977553206769296,0.0004900532168469632,0.00047928380099699817,0,0,0,0,0.0
17.620999999998553,3.8506202169985535,0.003166752959619626,-2.697205477257306e-05,0.6795940944710549,3.9410362948435924e-05,0.004649487616386276,-1.2556527464503126e-06,0.007983749483059166,0.0004792830880450992,0.00046909787740040783,0,0,0,0,0.0
17.640999999998577,3.870620216998578,0.003045244076091768,-2.3016846882411357e-05,0.6795941299407059,3.363181180865373e-05,0.004471615364213273,4.706126945798584e-06,0.009687330679539453,0.0004637971929813844,0.0004552976830490992,0,0,0,0,0.0
17.6609999999986,3.8906202169986024,0.0029028870278647954,-1.8974844102072454e-05,0.6795944554388021,2.7699850129473986e-05,0.004263187480144371,7.1971077340141094e-06,0.011033873163867591,0.00044474783888485183,0.00043772072152325044,0,0,0,0,0.0
17.680999999998626,3.910620216998627,0.002745270621579234,-1.5226800018658284e-05,0.6795950835560436,2.218501070671907e-05,0.004032382839439332,6.205529944918782e-06,0.011922734058478138,0.00042306039455055987,0.0004167627304417511,0,0,0,0,0.0
17.70099999999865,3.9306202169986513,0.0025777635894197355,-1.1340646696580064e-05,0.6795959569936848,1.6493213649721873e-05,0.0037870280284675708,4.035325436842672e-06,0.01268133037592508,0.00039947974720073965,0.0003933424012284176,0,0,0,0,0.0
17.720999999998675,3.9506202169986757,0.0023971057401798814,-6.32211516711097e-06,0.6795968773013903,9.186694353258657e-06,0.003522249764858376,2.365838490497881e-06,0.013725409424225567,0.0003741415328850081,0.00036812226763440923,0,0,0,0,0.0
17.7409999999987,3.9706202169987,0.00220445877009519,-1.0713478888138155e-07,0.679597838063338,1.4060410471153816e-07,0.003239884208385895,4.638830451534843e-07,0.014417788441970643,0.0003469606037861938,0.0003409858337803335,0,0,0,0,0.0
17.759999999998723,3.9896202169987234,0.002015579471128937,5.729498274023708e-06,0.6795987124921286,-8.380855845890772e-06,0.002963099454199773,-2.590576446338636e-07,0.014644959198743077,0.0003196127853625054,0.00031387278273646346,0,0,0,0,0.0
17.779999999998747,4.009620216998748,0.0018178985471705787,1.105214528459428e-05,0.6795995752836002,-1.618365392904241e-05,0.0026734912623790053,-4.260313597533829e-07,0.014233159529846181,0.0002899437604796663,0.0002846592133324546,0,0,0,0,0.0
17.79999999999877,4.029620216998772,0.001630053924722631,1.53410583090614e-05,0.6796003410039838,-2.2483983398855716e-05,0.0023983559155846745,-6.511403991907208e-07,0.01325999711204795,0.00026056789151507207,0.00025574119661810415,0,0,0,0,0.0
17.819999999998796,4.049620216998797,0.0014581462154682093,1.8664750428054362e-05,0.6796010401858155,-2.7356721920865756e-05,0.002146561001106117,1.5082037415546812e-06,0.011956217414514627,0.00023244847934883556,0.00022842709505679445,0,0,0,0,0.0
17.83999999999882,4.069620216998821,0.001305345078235597,2.0977739885071263e-05,0.6796016639643484,-3.074394788702095e-05,0.001922708888960887,4.929610507887699e-06,0.010495646655083743,0.00020638279357154384,0.00020361619654601243,0,0,0,0,0.0
17.859999999998845,4.089620216998846,0.0011726592593358381,2.2410808447434588e-05,0.6796021487094348,-3.2856066035635305e-05,0.0017282711793405615,3.677697692271164e-06,0.009033160777224294,0.0001834517440079369,0.0001812126511294384,0,0,0,0,0.0
17.87999999999887,4.10962021699887,0.0010598885646402024,2.289714532034812e-05,0.6796009966739751,-3.359208593965921e-05,0.0015630154531762082,-1.8218944411158853e-06,0.007568189713877928,0.00016411426976166093,0.00016119707830528602,0,0,0,0,0.0
17.899999999998894,4.1296202169988945,0.0009675525985345401,2.260849634665652e-05,0.6795956246983003,-3.3189977151201516e-05,0.001427795933533641,-7.282541526017978e-06,0.006029772417080402,0.0001481287250603039,0.00014396920119265748,0,0,0,0,0.0
17.919999999998918,4.149620216998919,0.0008965698725752654,2.1952755659154803e-05,0.6795861186275709,-3.22395421456563e-05,0.0013239530029424994,-1.017977630700099e-05,0.004435002568019462,0.00013510396511683608,0.00012993648432471793,0,0,0,0,0.0
17.939999999998943,4.169620216998943,0.0008473261333678305,2.1258254406814533e-05,0.6795747787237999,-3.122416222460482e-05,0.0012519764108940893,-1.0572402997178837e-05,0.0028511047838815718,0.00012489029800217063,0.00011928711816832316,0,0,0,0,0.0
17.959999999998967,4.189620216998968,0.0008192438661074605,2.0613931438586193e-05,0.6795643376934779,-3.0281278437131496e-05,0.0012109394252354994,-9.876285656891387e-06,0.0013485031680415156,0.00011756879658364697,0.00011196173345123355,0,0,0,0,0.0
17.97999999999899,4.209620216998992,0.0008108557608862397,2.001351437185941e-05,0.6795567507613474,-2.940489430294239e-05,0.0011986437912873456,-8.987544321773572e-06,6.754383583013233e-05,0.00011320974620016726,0.00010778236821990625,0,0,0,0,0.0
17.999999999999016,4.229620216999017,0.0008201006603047731,1.9487880893495376e-05,0.6795528750112905,-2.863897476520487e-05,0.0012120584065713627,-7.971206984366232e-06,0.0012300202662074654,0.00011172027069318885,0.00010654012943858089,0,0,0,0,0.0
18.01999999999904,4.249620216999041,0.0008445244947305449,1.9064036346532665e-05,0.6795527195841975,-2.802201575277696e-05,0.0012476013182394776,-6.877177299466931e-06,0.002242227011255552,0.00011287737510565004,0.0001079577623746389,0,0,0,0,0.0
18.039999999999065,4.269620216999066,0.0008813109282577084,1.8774197442467375e-05,0.6795558049560104,-2.7600188490311968e-05,0.0013011715595337963,-5.655026392245964e-06,0.0030392185486796714,0.00011634715692644912,0.00011168953095891555,0,0,0,0,0.0
18.05999999999909,4.28962021699909,0.0009278274601640254,1.865832244295821e-05,0.6795614067841261,-2.7430964803948132e-05,0.0013689537953510715,-4.343018841796933e-06,0.0037207253040666935,0.00012172500597840462,0.00011732862804688467,0,0,0,0,0.0
18.079999999999114,4.3096202169991145,0.0009835280065465723,1.8675764552823083e-05,0.6795687487859471,-2.7455286892962692e-05,0.0014502042372712787,-3.2950442295698016e-06,0.004339534121779788,0.0001287452976530325,0.00012453672671511226,0,0,0,0,0.0
18.099999999999138,4.329620216999139,0.001045947791892097,1.8787548333251554e-05,0.6795770894405171,-2.76174553659312e-05,0.0015412892390440401,-2.57173224206257e-06,0.004704466504734685,0.00013718994953542128,0.0001330634941889176,0,0,0,0,0.0
18.119999999999163,4.349620216999163,0.0011113615565563413,1.8968591341398522e-05,0.6795855671096896,-2.7881464336835288e-05,0.0016367540513990272,-2.1150894856545872e-06,0.0047935441258588445,0.00014665090520277836,0.0001425087359015932,0,0,0,0,0.0
18.139999999999187,4.369620216999188,0.0011761737450675042,1.9195889942906665e-05,0.6795932381299479,-2.8213816942458667e-05,0.0017313596043213627,-1.8400117683310712e-06,0.004638220886952578,0.0001566030681650506,0.00015237257098324423,0,0,0,0,0.0
18.15999999999921,4.389620216999212,0.0012373895103339814,1.945090195430534e-05,0.6795992852423378,-2.8587393391807573e-05,0.001820748037392262,-1.6703830544716996e-06,0.0042910968285991774,0.0001665136076962209,0.0001621523406437129,0,0,0,0,0.0
18.179999999999236,4.409620216999237,0.0012927926560383103,1.972141439831256e-05,0.6796032333854088,-2.8984273291811133e-05,0.001901690990774823,-1.5494996255859098e-06,0.0038085247096912205,0.00017591470443154326,0.0001714095507995812,0,0,0,0,0.0
18.19999999999926,4.429620216999261,0.001340818977172245,1.9998115442667762e-05,0.6796053664259815,-2.9390626364242735e-05,0.0019718921682425872,-1.4433353666241055e-06,0.0032269412863050835,0.00018442694475433313,0.00017979394713622105,0,0,0,0,0.0
18.219999999999285,4.449620216999286,0.0013803606088305712,2.0271768999179987e-05,0.6796064114586342,-2.97926456696526e-05,0.0020297108115841897,-1.330386603924937e-06,0.0025794501910884047,0.00019177782210378527,0.0001870533011250725,0,0,0,0,0.0
18.23999999999931,4.46962021699931,0.0014107833117657997,2.0532670856437038e-05,0.6796069057261751,-3.017591833916246e-05,0.0020742038892105,-1.200807037079127e-06,0.0019019009772654684,0.0001978032116417978,0.00019302960039096855,0,0,0,0,0.0
18.259999999999334,4.4896202169993344,0.0014319354794933377,2.0770489410662244e-05,0.6796071468050348,-3.0525214344662126e-05,0.002105140467486833,-1.05573561708972e-06,0.0012291560000367106,0.00020242532652894982,0.00019764283892373624,0,0,0,0,0.0
18.279999999999358,4.509620216999359,0.0014441139986240365,2.0974645915758718e-05,0.6796072808401856,-3.0825020794799514e-05,0.002122949812477741,-9.036417516996504e-07,0.0005921935587317856,0.0002056380929619442,0.00020088084012039522,0,0,0,0,0.0
18.299999999999383,4.529620216999383,0.0014479965954051041,2.1135127612055783e-05,0.6796073744080238,-3.106070243177569e-05,0.0021286208322941385,-7.558352840029149e-07,2.0017177769553243e-05,0.00020749754010632794,0.0002027919809503943,0,0,0,0,0.0
18.319999999999407,4.549620216999408,0.0014445539406119986,2.124607984956896e-05,0.679607456322918,-3.1223926410413533e-05,0.002123572417072777,-6.218835187779779e-07,0.0004814449938836628,0.0002081118326584611,0.0002034765777239078,0,0,0,0,0.0
18.33999999999943,4.569620216999432,0.0014349754793088997,2.131384559309633e-05,0.6796075401767935,-3.132402451868093e-05,0.002109543801549289,-4.424446125436127e-07,0.0008848025749162259,0.0002076249703586341,0.0002030822956903189,0,0,0,0,0.0
18.359999999999456,4.589620216999457,0.0014206031509369026,2.131837264058177e-05,0.6796076253429661,-3.133069393620328e-05,0.0020884986081332177,-2.755219945392196e-07,0.0011882593929113561,0.00020621919392826366,0.00020178358967556703,0,0,0,0,0.0
18.37999999999948,4.609620216999481,0.0014027331796756923,2.1255510469337145e-05,0.6796077076682047,-3.1238408457115924e-05,0.002062335050026408,-6.13091803744183e-08,0.001404643880444359,0.0002040898780480847,0.0001997727094317067,0,0,0,0,0.0
18.399999999999505,4.6296202169995055,0.0013825572691003281,2.1132224891920082e-05,0.6796077861419892,-3.105751001967255e-05,0.0020327980405651248,2.480294996235573e-07,0.001523342981251912,0.0002014117411687483,0.00019724761125177698,0,0,0,0,0.0
18.41999999999953,4.64962021699953,0.0013615123632595518,2.0948617088220722e-05,0.6796078603280259,-3.078924596366329e-05,0.0020019883458228574,-4.300489603885434e-08,0.0015423930103688165,0.00019845236075928643,0.00019433789992147408,0,0,0,0,0.0
18.439999999999554,4.669620216999554,0.0013407485635744429,2.0713202645803807e-05,0.6796079289847647,-3.044564906206487e-05,0.0019715892989611997,-3.274388467238431e-07,0.0014906835333400156,0.00019538363120793657,0.00019126698472206644,0,0,0,0,0.0
18.459999999999578,4.689620216999579,0.0013210858239487968,2.0438474074169945e-05,0.6796079909868873,-3.0044280579837497e-05,0.0019428024038775507,-4.3024094664355103e-07,0.0013854393480053375,0.00019233477839600223,0.00018823048323861856,0,0,0,0,0.0
18.479999999999603,4.709620216999603,0.0013031893496778756,2.0138016841669707e-05,0.6796080456454636,-2.9604904816547838e-05,0.001916601578106732,-4.206498201124079e-07,0.0012359280794771801,0.00018942981130283288,0.00018536084321251777,0,0,0,0,0.0
18.499999999999627,4.729620216999628,0.001287594085251127,1.9825594359287997e-05,0.6796080925450358,-2.9147790873728514e-05,0.0018937693462814206,-3.6573974161406824e-07,0.001052124225524084,0.0001867776814583951,0.00018275569014687614,0,0,0,0,0.0
18.51999999999965,4.749620216999652,0.001274692988822018,1.9514109508693668e-05,0.6796081314380776,-2.8691953167988372e-05,0.0018748804030301798,-3.0326735470024036e-07,0.0008446660702299656,0.00018446546503851546,0.00018049002215664439,0,0,0,0,0.0
18.539999999999676,4.769620216999677,0.0012647327849671145,1.9214913882718625e-05,0.6796081622362057,-2.8254084966195684e-05,0.0018602956282536163,-2.495561353476219e-07,0.000624210592276269,0.00018255590764029814,0.00017861887999968392,0,0,0,0,0.0
18.5599999999997,4.789620216999701,0.0012578176141890046,1.893732648633464e-05,0.6796081850376146,-2.7847864622039078e-05,0.0018501674079055882,-2.0958765949007923e-07,0.00040094721673172455,0.00018108763282624287,0.00017717731413838817,0,0,0,0,0.0
18.579999999999725,4.8096202169997255,0.0012539186061600268,1.8688405021626333e-05,0.6796082001565588,-2.7483639930890455e-05,0.0018444535701312727,-1.8362423119426674e-07,0.0001843365729768161,0.00018007663673425873,0.00017618041403736213,0,0,0,0,0.0
18.59999999999975,4.82962021699975,0.0012528879664614443,1.847305722620935e-05,0.6796082081480442,-2.716860123121346e-05,0.0018429379401536973,-1.704172360081801e-07,2.3771382637850227e-05,0.0001795183946814158,0.00017562419127287196,0,0,0,0,0.0
18.619999999999774,4.849620216999774,0.0012544764434960299,1.8294522113764923e-05,0.6796082098216762,-2.6907486927425737e-05,0.0018452558653532269,-1.6816721101188032e-07,0.00020022356066907665,0.00017939032864639748,0.00017548735910702853,0,0,0,0,0.0
18.639999999999798,4.869620216999799,0.0012583531345058028,1.8155090900115663e-05,0.6796082062317256,-2.6703636611392967e-05,0.0018509231816005083,-1.7443435956793947e-07,0.0003544649876337258,0.0001796545582950625,0.00017573380443477708,0,0,0,0,0.0
18.659999999999823,4.889620216999823,0.001264126638912778,1.805675324230117e-05,0.6796081986272406,-2.655993783255635e-05,0.0018593671624109532,-1.8594097154102425e-07,0.00047861391074038704,0.0001802609018304068,0.000176315491370258,0,0,0,0,0.0
18.679999999999847,4.909620216999848,0.0012713666222156964,1.800141051782795e-05,0.6796081883536924,-2.6479144939036974e-05,0.0018699580746150692,-1.9879573239045218e-07,0.0005704507755348897,0.00018115007526608683,0.00017717555735817262,0,0,0,0,0.0
18.69999999999987,4.929620216999872,0.001279624928120429,1.799050065528434e-05,0.6796081767180406,-2.646334000546612e-05,0.0018820400753400035,-2.0918829217765765e-07,0.0006293579179489691,0.00018225699412623424,0.00017825142071132007,0,0,0,0,0.0
18.719999999999896,4.949620216999897,0.0012884554666011165,1.8024208816014104e-05,0.6796081648531358,-2.6512786792178934e-05,0.0018949603184724988,-2.1443920661916625e-07,0.0006561288166468346,0.00018351404893104795,0.00017947777274846354,0,0,0,0,0.0
18.73999999999992,4.969620216999921,0.0012974306592055179,1.809006187184476e-05,0.6796081539540471,-2.6609577607827567e-05,0.0019080929296067962,-2.448961121705923e-07,0.0006524770502701168,0.00018485669840530313,0.00018078676713144832,0,0,0,0,0.0
18.759999999999945,4.9896202169999455,0.0013061543575206417,1.8178928204586127e-05,0.6796081454530924,-2.6739926722763794e-05,0.0019208580481453997,-2.444454842206499e-07,0.000621451692128678,0.00018621748692969456,0.00018211868988548432,0,0,0,0,0.0
18.77999999999997,5.00962021699997,0.0013142825766578256,1.8302192517539235e-05,0.6796081388024409,-2.6920318347884563e-05,0.0019327524194588527,-2.2145121813598506e-07,0.0005673804949587594,0.0001875359819583793,0.00018341726965348854,0,0,0,0,0.0
18.799999999999994,5.029620216999994,0.0013215335634510063,1.845671236094305e-05,0.6796081330738936,-2.7146294102448196e-05,0.0019433636953866923,-1.8488082508968612e-07,0.0004949663491015631,0.00018876184675054876,0.00018463116599573738,0,0,0,0,0.0
