sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
14.020999999997668,0.25062021699766923,0.0011672975786130618,1.3804874959892464e-05,0.679603533161401,-2.0315626782616065e-05,0.0017182442925684559,-4.779137886805239e-06,0.002033529777333256,0.00017122850514049478,0.0001658584022246887,0,0,0,0,0.0
14.040999999997657,0.27062021699765815,0.0011399692997083434,9.099545325576688e-06,0.6796022828547726,-1.3396295836657043e-05,0.0016783766027089033,-2.6605860693370257e-06,0.002008433484306155,0.00016681041068696519,0.00016225345614739585,0,0,0,0,0.0
14.060999999997646,0.29062021699764706,0.0011126901624619618,7.356807674623478e-06,0.6796005937872075,-1.0805101101887837e-05,0.0016385948181674862,-3.5878709411405303e-06,0.0019792331030132923,0.0001626046493461971,0.00015823563931576442,0,0,0,0,0.0
14.080999999997635,0.310620216997636,0.0010863909148306067,5.25210772095594e-06,0.6795984897834005,-7.749225507262045e-06,0.00160025883764067,-9.247835439342502e-06,0.0019006402627957985,0.00015894529092623052,0.00015368455237741753,0,0,0,0,0.0
14.100999999997624,0.3306202169976249,0.0010627088508871985,1.9073199278185605e-06,0.6795960143959001,-2.9137320065680673e-06,0.0015657645981103814,-1.411216385107372e-05,0.0016045914594310059,0.00015567306770697178,0.00014908903121675825,0,0,0,0,0.0
14.120999999997613,0.3506202169976138,0.0010442190991845964,-3.2722330150272565e-06,0.6795934222419024,4.582013777436224e-06,0.001538874877766991,-1.16982697261565e-05,0.00123766730887871,0.00015222263264141767,0.00014555424762401043,0,0,0,0,0.0
14.140999999997602,0.3706202169976027,0.0010332124358079647,-8.16508266224791e-06,0.6795904262901227,1.16796437397905e-05,0.0015229517038302881,-4.142746790594573e-06,0.0007159597998054416,0.00014887034264895335,0.00014356653612441827,0,0,0,0,0.0
14.16099999999759,0.39062021699759164,0.001028281788466071,-7.474697433596643e-06,0.6795870473863376,1.0731382375192505e-05,0.0015159752592437386,6.679970785734308e-06,0.0006551402116951391,0.00014594883879955845,0.00014304997527397073,0,0,0,0,0.0
14.18099999999758,0.41062021699758056,0.0010273096034979262,-3.724701112104221e-06,0.679584563366244,5.339664103618058e-06,0.0015148148747434877,1.7711489061545873e-05,0.000550292834401464,0.00014347256388699557,0.0001435503149227003,0,0,0,0,0.0
14.200999999997569,0.43062021699756947,0.0010313690069026409,-2.0271564893473833e-06,0.6795831173998231,2.8501374574477237e-06,0.0015210118087561344,2.2139587114156313e-05,0.0005354881186298146,0.00014211022380792275,0.00014430130328989385,0,0,0,0,0.0
14.220999999997558,0.4506202169975584,0.00104232482248247,-4.524382093071152e-06,0.6795824892407171,6.379878075485058e-06,0.0015372842135132302,1.731727799263708e-05,0.0011794782926099162,0.00014266662397500527,0.00014484135521719248,0,0,0,0,0.0
14.240999999997547,0.4706202169975473,0.0010613316582446792,-5.962560210617824e-06,0.6795826800327476,8.457425766509347e-06,0.001565312828258354,9.336383743736915e-06,0.0017409847618019502,0.00014509634586962783,0.00014562169266486537,0,0,0,0,0.0
14.260999999997535,0.4906202169975362,0.0010890621436469615,-2.883816944290221e-06,0.6795837960280143,4.084628297150594e-06,0.00160608255408328,4.176730854144969e-06,0.002377131042598579,0.00014879631774492356,0.00014754023790689678,0,0,0,0,0.0
14.280999999997524,0.5106202169975251,0.0011260478277100225,1.7433767187317782e-06,0.6795860277462981,-2.6247854466969114e-06,0.0016603604997255641,9.2645924033952e-07,0.003068995491597065,0.000153583942657784,0.00015099096593418503,0,0,0,0,0.0
14.300999999997513,0.530620216997514,0.0011720872923878672,8.460473098709036e-06,0.6795889898762163,-1.2487692829031788e-05,0.0017278505400894742,-1.3628742693077233e-06,0.0037104219790064065,0.0001596450403634598,0.0001559758816165107,0,0,0,0,0.0
14.320999999997502,0.550620216997503,0.0012256492675273337,1.934212930627247e-05,0.679592186433084,-2.8379750222414456e-05,0.0018063249024918005,7.742188968733991e-06,0.004367918052393161,0.00016609098667311558,0.00016322628024046816,0,0,0,0,0.0
14.340999999997491,0.5706202169974919,0.0012889565792402935,3.221634285092727e-05,0.6795951703053668,-4.7097320346945354e-05,0.0018990696660457405,2.75770175278417e-05,0.005291543583997897,0.00017226007161381528,0.00017334578033569256,0,0,0,0,0.0
14.36099999999748,0.5906202169974808,0.0013693175534497863,4.372382814211342e-05,0.6795974260155406,-6.382193369807427e-05,0.002016814175981545,2.520934773136492e-05,0.0067532002267362695,0.0001814435937236745,0.00018407236396351812,0,0,0,0,0.0
14.380999999997469,0.6106202169974697,0.0014709179242953043,5.033102065912863e-05,0.6795992776329116,-7.348474411400345e-05,0.0021656429065982706,5.095533848830813e-06,0.008284778263266472,0.00019576817717714709,0.0001947083299831471,0,0,0,0,0.0
14.400999999997458,0.6306202169974586,0.0015975577696387623,4.9549468527746795e-05,0.679601021533742,-7.2497336921048e-05,0.002351129457168063,-5.781706923163612e-06,0.010214615222660293,0.00021318741729601783,0.00020840926123794702,0,0,0,0,0.0
14.420999999997447,0.6506202169974475,0.001748510650311064,4.396420871176121e-05,0.679602166237025,-6.458383079479424e-05,0.002572183458429993,-9.008009979235333e-06,0.011696937918481719,0.0002334830873198955,0.0002264180608948159,0,0,0,0,0.0
14.440999999997436,0.6706202169974365,0.001916755005981692,4.020478705116893e-05,0.679603202632309,-5.91119394154432e-05,0.002818523797243786,-1.1288651963999895e-05,0.012923613241277384,0.0002566752438008223,0.00024799356734460804,0,0,0,0,0.0
14.460999999997425,0.6906202169974254,0.002103941575076399,3.64125737976801e-05,0.6796052033732134,-5.337174118354019e-05,0.003092588424502715,-1.2376555467209802e-05,0.014469947358194244,0.0002824992947562206,0.000272568088887053,0,0,0,0,0.0
14.480999999997413,0.7106202169974143,0.0023019030803827895,3.05823569785986e-05,0.6796057182686212,-4.471331296219587e-05,0.0033823636885616367,-1.0899643057528613e-05,0.01414412979351435,0.00031073979592403873,0.0003002829710885522,0,0,0,0,0.0
14.500999999997402,0.7306202169974032,0.0024897401098609912,2.207344078352034e-05,0.6796040518952985,-3.2326351665386774e-05,0.00365750715051539,-1.0734503594875164e-05,0.013525248346831886,0.00033953510023557935,0.0003286008042899655,0,0,0,0,0.0
14.520999999997391,0.7506202169973921,0.002671779007832128,1.306224387036603e-05,0.6796032037349898,-1.935052051018906e-05,0.003924275163025295,-3.891617447156738e-06,0.013202402505003317,0.000367061697061931,0.0003567244916359047,0,0,0,0,0.0
14.54099999999738,0.770620216997381,0.0028492059760703947,7.029424342431874e-06,0.6796034472404184,-1.066338562554435e-05,0.00418424162616239,8.135709171641901e-06,0.012851155132612785,0.00039307500366219316,0.00038491136511038083,0,0,0,0,0.0
14.56099999999737,0.79062021699737,0.0030203440093036988,5.503987559621224e-06,0.6796039869504132,-8.436385237380008e-06,0.004434945328616428,1.1095649052346892e-05,0.01214913435765504,0.000418825698030444,0.00041195341869951294,0,0,0,0,0.0
14.580999999997358,0.8106202169973589,0.003176432374747368,6.652908935509277e-06,0.6796037515102008,-1.0027254425479976e-05,0.0046635811652178515,2.639753440562877e-06,0.010716147755770688,0.00044466000965855633,0.0004363776693298139,0,0,0,0,0.0
14.600999999997347,0.8306202169973478,0.00331236977416268,7.976593876990124e-06,0.6796034618935881,-1.1848316768699196e-05,0.004862703993668367,-2.3446064327882552e-06,0.009326383926638761,0.00046839996380432176,0.0004582437252150577,0,0,0,0,0.0
14.620999999997336,0.8506202169973367,0.0034309930864570314,7.573709031817415e-06,0.6796038260420956,-1.1130958788663196e-05,0.0050364800603409435,-1.6747465436205816e-06,0.00812614963136045,0.0004888647551454013,0.00047804245008802623,0,0,0,0,0.0
14.640999999997325,0.8706202169973256,0.003535607788508155,5.123891950892271e-06,0.6796050980991176,-7.517570886018141e-06,0.0051897324379766106,-1.2954154366126117e-06,0.007303722339103739,0.0005066427518766571,0.000495545697327844,0,0,0,0,0.0
14.660999999997314,0.8906202169973145,0.00362787892244171,4.027675925128312e-06,0.679607006214827,-6.006756207146551e-06,0.005324817947473257,1.7213219467180558e-06,0.006098654050679082,0.000522156269766438,0.0005112820141061915,0,0,0,0,0.0
14.680999999997303,0.9106202169973034,0.0036961058922630905,5.403085196665365e-06,0.6796084209609321,-8.032748318697872e-06,0.0054245133660274815,6.041115694658446e-06,0.0038680169368416487,0.00053498024419288,0.0005249584506919685,0,0,0,0,0.0
14.700999999997292,0.9306202169972924,0.0037312062346222643,5.673417869474746e-06,0.6796096679934956,-8.320225796301077e-06,0.005475619760656437,8.193403168333422e-06,0.0013170774265816563,0.0005441039273050736,0.0005348464412450855,0,0,0,0,0.0
14.72099999999728,0.9506202169972813,0.0037290217640401613,3.448763537020638e-06,0.679611330424794,-4.9592440054010914e-06,0.005472092920287321,1.0516187349690981e-05,0.0015986183910458888,0.0005484340345994549,0.0005400013483889979,0,0,0,0,0.0
14.74099999999727,0.9706202169972702,0.003685511887665406,-1.22461551433253e-06,0.6796124903902576,1.9109318434132278e-06,0.005408106310790696,1.221884965963314e-05,0.0047003126964551695,0.0005472134402163327,0.0005396493444330603,0,0,0,0,0.0
14.760999999997258,0.9906202169972591,0.003599063373398987,-6.215457854562871e-06,0.6796134562997441,9.123960620847197e-06,0.005281245166316099,9.599463836685937e-06,0.007945143450583487,0.0005402687864177663,0.0005328492219402078,0,0,0,0,0.0
14.780999999997247,1.010620216997248,0.0034646281707911347,-8.899085817437118e-06,0.6796144549982989,1.2906862179094084e-05,0.005084000203911219,2.684327209374322e-06,0.011643096385519353,0.0005273295311374398,0.0005190252284961967,0,0,0,0,0.0
14.800999999997236,1.030620216997237,0.0032800992104125605,-9.668339620026998e-06,0.6796147443348246,1.3966760855938008e-05,0.004813441370315527,-6.9601342788416015e-06,0.015167393522867653,0.0005076726584886852,0.0004976537174944776,0,0,0,0,0.0
14.820999999997225,1.0506202169972259,0.003052582017885463,-1.1874258713306038e-05,0.6796146502589799,1.7244329993679358e-05,0.004480070636045849,-1.4300059730730023e-05,0.017886841139732605,0.0004808027145571608,0.00046921747472114474,0,0,0,0,0.0
14.840999999997214,1.0706202169972148,0.0027921892880157792,-1.567453053388631e-05,0.679614247520777,2.286025611934934e-05,0.004098662757204332,-1.337775193839207e-05,0.02003872598302517,0.0004469954384811145,0.0004354205644311114,0,0,0,0,0.0
14.860999999997203,1.0906202169972037,0.0025107312464190926,-1.8949009216236763e-05,0.6796136695887506,2.7672366094094393e-05,0.0036865021198671864,-3.7808314467303273e-06,0.020938594869963516,0.00040718365468804226,0.00039794943566525694,0,0,0,0,0.0
14.880999999997192,1.1106202169971926,0.0022245714402457394,-2.0496784027620924e-05,0.6796132830711433,2.9942075410778664e-05,0.003267477769982469,5.8625890082199985e-06,0.02086675706659632,0.00036406025586875076,0.00035813526065153826,0,0,0,0,0.0
14.90099999999718,1.1306202169971815,0.0019433449874353137,-2.061259846198318e-05,0.6796129767063933,3.010803946861684e-05,0.00285560575418609,7.661886352818412e-06,0.02028585555062379,0.0003206720120379068,0.0003169168293628078,0,0,0,0,0.0
14.92099999999717,1.1506202169971704,0.0016737450344465965,-1.798776485541641e-05,0.6796129049552229,2.6185572513050508e-05,0.002460667232961701,5.278102065413706e-06,0.01921672992288478,0.00027859121924961176,0.0002755931541710833,0,0,0,0,0.0
14.940999999997159,1.1706202169971593,0.0014193666459928562,-7.5160554232945994e-06,0.6796128626781539,1.064676586949537e-05,0.0020879114917271733,1.8270149289707328e-06,0.018162604522244934,0.00023857940777189266,0.0002355411487027058,0,0,0,0,0.0
14.960999999997147,1.1906202169971483,0.0011805437302517315,1.1751741941649567e-05,0.6796127717472753,-1.7689820211723183e-05,0.0017378638152879377,-3.704854132477587e-06,0.0169870333521344,0.00020105858445019354,0.00019725171320544589,0,0,0,0,0.0
14.980999999997136,1.2106202169971372,0.0009601261981017833,3.162385412690469e-05,0.6796099999761946,-4.666438149184627e-05,0.001414811054047394,-3.9361229912368215e-06,0.015469472706373825,0.0001657552720520527,0.00016184275302563402,0,0,0,0,0.0
15.000999999997125,1.230620216997126,0.0007618827991313851,4.68771066243459e-05,0.6795950510565696,-6.883575119926851e-05,0.0011244742443302566,1.000700576465653e-06,0.01374256982466092,0.00013307275460169404,0.00013025509883340757,0,0,0,0,0.0
15.020999999997114,1.250620216997115,0.0005862864531419839,5.976791096398174e-05,0.679564914346224,-8.76967227263641e-05,0.0008675239229764005,5.624211293745706e-06,0.012161237934442848,0.00010364877172532124,0.00010226797506738422,0,0,0,0,0.0
15.040999999997103,1.270620216997104,0.0004297880149529119,7.259827051967612e-05,0.6795266416246216,-0.00010654136737050359,0.0006385535104749507,7.182085509864531e-06,0.010946065043862915,7.752930553129584e-05,7.716417993417193e-05,0,0,0,0,0.0
15.060999999997092,1.2906202169970928,0.0002870862110225218,8.424897171969746e-05,0.6794906913297084,-0.00012360658095199404,0.0004296183835248435,5.286702720243096e-06,0.010118268322863836,5.4357998149858483e-05,5.43215021051312e-05,0,0,0,0,0.0
15.080999999997081,1.3106202169970818,0.00015354585224313795,9.322565317642345e-05,0.679463912183049,-0.00013671967536948485,0.000233895985265939,1.3224740020756229e-06,0.009559662650270612,3.39412898080607e-05,3.3681548488851e-05,0,0,0,0,0.0
15.10099999999707,1.3306202169970707,2.689291330750257e-05,9.959300804446784e-05,0.679447785208384,-0.00014603877194499824,4.813131105276757e-05,-2.7324071204477267e-06,0.009064585435857342,1.7952138641332152e-05,1.7415289927327248e-05,0,0,0,0,0.0
15.120999999997059,1.3506202169970596,-9.254755384313178e-05,0.00010419470256093598,0.6794409054520638,-0.00015280310623981728,-0.00012711183511535524,-5.049307461609016e-06,0.00847608019728594,1.699759871655178e-05,1.7303665902597735e-05,0,0,0,0,0.0
15.140999999997048,1.3706202169970485,-0.00020252299592421388,0.00010718286938243362,0.6794412965486424,-0.00015719888020175704,-0.00028847629151329475,-4.620414960485837e-06,0.007663098466707256,3.042001933205472e-05,3.088732929632288e-05,0,0,0,0,0.0
15.160999999997037,1.3906202169970374,-0.000299419885049288,0.00010808828523875819,0.6794469817359593,-0.0001585196889804065,-0.00043064574645628004,-3.0716063189669523e-06,0.006562435597459292,4.5621725479964795e-05,4.553891723985667e-05,0,0,0,0,0.0
15.180999999997026,1.4106202169970263,-0.0003793388567576295,0.00010673644924382717,0.6794558881767366,-0.0001565323481903367,-0.000547907392777261,-2.7530480136925305e-06,0.005192945351444446,5.933988387644726e-05,5.8778148473238816e-05,0,0,0,0,0.0
15.200999999997014,1.4306202169970152,-0.0004390165576979551,0.00010379449629427083,0.6794659070546122,-0.0001522334767558236,-0.0006354846567357293,-3.4904579330733633e-06,0.003625593897915936,7.0476230772214e-05,6.978182216362672e-05,0,0,0,0,0.0
15.220999999997003,1.4506202169970042,-0.00047601389431020885,9.961294687284457e-05,0.679475109033357,-0.00014612385668430925,-0.0006898015593324423,-3.154779740493413e-06,0.001914612288218413,7.861632812639381e-05,7.782969235380847e-05,0,0,0,0,0.0
15.240999999996992,1.470620216996993,-0.0004887333287471436,9.441346602261097e-05,0.6794819069027279,-0.0001385213301676877,-0.0007085136237507031,-1.3359256443929863e-06,0.0004305152186662871,8.350482753091912e-05,8.241165712085337e-05,0,0,0,0,0.0
15.260999999996981,1.490620216996982,-0.0004724398334945787,8.835837943306374e-05,0.6794851023321588,-0.00012966141952716563,-0.0006845746234140024,1.3825192750047235e-06,0.0024337404507051193,8.477640030663549e-05,8.32001677023636e-05,0,0,0,0,0.0
15.28099999999697,1.510620216996971,-0.00042156565269553845,8.159220586883573e-05,0.6794834965316894,-0.00011975624722707083,-0.0006098458982817363,3.5796468158615885e-06,0.0049767742669885725,8.155425857488134e-05,7.960859266515316e-05,0,0,0,0,0.0
15.300999999996959,1.5306202169969598,-0.00033665685249490037,7.434504500815503e-05,0.679476347916609,-0.00010914702239795304,-0.000485232948225918,4.791893300006726e-06,0.007373154092619879,7.327826121753497e-05,7.126743240804072e-05,0,0,0,0,0.0
15.320999999996948,1.5506202169969487,-0.00022095597146980502,6.687158163963665e-05,0.6794645543181999,-9.820835906936085e-05,-0.00031553122671245884,5.066226830206136e-06,0.009431541321292081,6.004221111965735e-05,5.829925678245115e-05,0,0,0,0,0.0
15.340999999996937,1.5706202169969377,-8.176233445881834e-05,5.944911349087698e-05,0.6794512975246763,-8.734664997110014e-05,-0.00011153333120857297,4.957824068581092e-06,0.01082685436497532,4.257367666609915e-05,4.128753034560551e-05,0,0,0,0,0.0
15.360999999996926,1.5906202169969266,7.262215914704865e-05,5.231723093275044e-05,0.679441555517366,-7.690885676770195e-05,0.00011457522282545692,4.579539411426334e-06,0.01168318070104603,2.230077691414926e-05,2.1545945626317675e-05,0,0,0,0,0.0
15.380999999996915,1.6106202169969155,0.00023533983847560052,4.565206617257305e-05,0.6794398659410464,-6.714975533436388e-05,0.0003527577394418862,3.918999605838467e-06,0.012057118087665651,7.313779673974216e-06,7.355187748910496e-06,0,0,0,0,0.0
15.400999999996904,1.6306202169969044,0.00039984018982075535,3.9591738073578784e-05,0.6794482791984614,-5.827078386792251e-05,0.0005934241543546061,3.076906649154899e-06,0.011951573698661564,2.683980085667012e-05,2.654743138245515e-05,0,0,0,0,0.0
15.420999999996893,1.6506202169968933,0.0005595905009412257,3.424122376329396e-05,0.679465962880653,-5.0426154287479604e-05,0.0008270300273490534,2.1824031645229587e-06,0.011375670889139792,5.077808524157446e-05,4.992592727920376e-05,0,0,0,0,0.0
15.440999999996881,1.6706202169968822,0.0007084566823206997,2.9665384027025872e-05,0.6794899888803898,-4.371211610113037e-05,0.0010446409797820902,1.3567183523955669e-06,0.010384355514310592,7.443906731885638e-05,7.302417462934705e-05,0,0,0,0,0.0
15.46099999999687,1.6906202169968712,0.0008414974897513766,2.5889738178028725e-05,0.6795165074898197,-3.816789829103332e-05,0.0012390857524432288,6.963574019620307e-07,0.009096232878760196,9.675567886093644e-05,9.479844427145308e-05,0,0,0,0,0.0
15.48099999999686,1.71062021699686,0.0009557946724405218,2.2922562423463682e-05,0.6795418944866037,-3.380776520440486e-05,0.0014061537288646553,2.2222705039512262e-07,0.007681492329389261,0.00011696062342419819,0.00011450044783404019,0,0,0,0,0.0
15.500999999996848,1.730620216996849,0.0010509015056935737,2.0771179850746595e-05,0.6795635843342361,-3.064412123902709e-05,0.001545234278300151,-9.983240870423855e-08,0.006321054052111508,0.0001345706641019521,0.0001316585682835137,0,0,0,0,0.0
15.520999999996837,1.750620216996838,0.001128643544364597,1.9395428957349482e-05,0.6795803792247518,-2.8618106083263663e-05,0.0016590158552937874,-3.2872560293169044e-07,0.005157265528334743,0.00014944014252647639,0.0001461317524039736,0,0,0,0,0.0
15.540999999996826,1.7706202169968268,0.0011923760554931268,1.8667169911206218e-05,0.6795922551501685,-2.7541397617763306e-05,0.0017524026501867967,-5.118200412970132e-07,0.004280396584416253,0.00016174797537390432,0.00015809266392501764,0,0,0,0,0.0
15.560999999996815,1.7906202169968157,0.0012464365979089026,1.8403221037264867e-05,0.6795998859642487,-2.71452614204217e-05,0.0018317213089791102,-5.190689602577913e-07,0.003732217788546369,0.00017191449256293538,0.00016798656803679267,0,0,0,0,0.0
15.580999999996804,1.8106202169968046,0.0012951338246013475,1.8472728662553474e-05,0.6796041968523793,-2.7238983075044153e-05,0.0019032460657148287,-4.4455815401811844e-07,0.0034751717742912643,0.0001805352903171661,0.00017639492539466416,0,0,0,0,0.0
15.600999999996793,1.8306202169967936,0.0013418820211019333,1.877872146159781e-05,0.67960632346885,-2.7680805617151785e-05,0.0019719370457714023,-3.6685340052062116e-07,0.0034227019918722677,0.00018821591845188747,0.00018389947016098142,0,0,0,0,0.0
15.620999999996782,1.8506202169967825,0.0013888106646034232,1.9246705545467128e-05,0.6796072689600505,-2.8361497105459242e-05,0.0020408796455585517,-3.1713387388145785e-07,0.0034794569477865807,0.0001954600181374032,0.00019098465203283056,0,0,0,0,0.0
15.64099999999677,1.8706202169967714,0.0014367662663681174,1.981622785871452e-05,0.6796076353753525,-2.9192165933295422e-05,0.0021112939376199047,-2.953704728395347e-07,0.0035546953967968017,0.00020260878151505903,0.00019798026630608366,0,0,0,0,0.0
15.66099999999676,1.8906202169967603,0.0014854208325465693,2.0443156898957772e-05,0.6796077321058328,-3.0107975026136847e-05,0.0021826904080648277,-3.0369936654984797e-07,0.0035690159270150516,0.00020981589130948157,0.0002050349240509955,0,0,0,0,0.0
15.680999999996748,1.9106202169967492,0.0015334895318209,2.109889385494969e-05,0.679607708321899,-3.106688986247802e-05,0.0022531857418951083,-3.2984572166547397e-07,0.0034628386561994405,0.0002170545577733729,0.00021212456665685182,0,0,0,0,0.0
15.700999999996737,1.9306202169967381,0.0015790565901593356,2.1765982782272856e-05,0.6796076348362265,-3.2043143807014316e-05,0.002319978331389063,-3.6355488607462073e-07,0.0032034273168800942,0.00022415191335479437,0.00021908337033541605,0,0,0,0,0.0
15.720999999996726,1.950620216996727,0.0016199610771188732,2.243165591250789e-05,0.6796075465175409,-3.301778366661122e-05,0.0023799114862079053,-3.8129027837431354e-07,0.0027862181647785563,0.00023083879160488567,0.00022565261104904764,0,0,0,0,0.0
15.740999999996715,1.970620216996716,0.0016541492320967838,2.3087641466715995e-05,0.6796074626054301,-3.397849499390445e-05,0.00242998710227812,-3.656437119696462e-07,0.002229281612236473,0.00023680649549950964,0.00023153530455068176,0,0,0,0,0.0
15.760999999996704,1.9906202169967049,0.0016799349359621569,2.3728301747861165e-05,0.6796073945061043,-3.491692412738667e-05,0.0024677450030514145,-3.15569080518607e-07,0.0015663228464236046,0.0002417613301130397,0.00023644247719139183,0,0,0,0,0.0
15.780999999996693,2.010620216996694,0.001696133830421845,2.4348869742111242e-05,0.6796073489579404,-3.582592190262697e-05,0.0024914578981460414,-2.1389406178366237e-07,0.0008356812492773924,0.0002454570272849376,0.00024013593913746613,0,0,0,0,0.0
15.800999999996682,2.0306202169966827,0.0017021146452679073,2.4941515128053417e-05,0.6796073295435783,-3.6694039057648274e-05,0.002500206436033547,-1.5741445090123403e-07,8.783115690468443e-05,0.0002477284373188143,0.00024243585079124777,0,0,0,0,0.0
15.82099999999667,2.0506202169966716,0.0016964421819135108,2.55146834927977e-05,0.6796073372484018,-3.753426366950281e-05,0.0024918612361198456,-2.1311634366872061e-07,0.0009106736989984846,0.00024845611663994,0.00024320671583917967,0,0,0,0,0.0
15.84099999999666,2.0706202169966605,0.001676320814588285,2.610243559991122e-05,0.679607378204431,-3.8396527311107014e-05,0.002462321867449087,-3.223565651895044e-07,0.001981634189731797,0.00024733930369723843,0.0002421600404619437,0,0,0,0,0.0
15.860999999996649,2.0906202169966495,0.0016422569422297408,2.6701261573919518e-05,0.6796074558145818,-3.927470530180002e-05,0.0024123826907981086,-4.0749938335769275e-07,0.002939471482651495,0.0002441538502654537,0.00023908325215784461,0,0,0,0,0.0
15.880999999996638,2.1106202169966384,0.0015962908884303664,2.72919343620065e-05,0.6796075644037582,-4.014031388506796e-05,0.0023450441837203047,-4.3363662117848343e-07,0.0037247370072341743,0.00023896183195971904,0.0002340422773560242,0,0,0,0,0.0
15.900999999996626,2.1306202169966273,0.0015409470592917178,2.7853837676971885e-05,0.6796076944216233,-4.09632681136975e-05,0.0022639946106191447,-3.823385010391845e-07,0.004318522918537171,0.0002320198931647257,0.00022729262875031029,0,0,0,0,0.0
15.920999999996615,2.150620216996616,0.0014788952227716846,2.8371316854239108e-05,0.6796078359220772,-4.172090164692998e-05,0.0021731329841648958,-2.855789025132432e-07,0.004715283001709794,0.0002236836718812865,0.00021917997202937676,0,0,0,0,0.0
15.940999999996604,2.170620216996605,0.001412817727552163,2.883182232314337e-05,0.6796079806305036,-4.239508870712062e-05,0.0020763800212150953,-2.21616719047261e-07,0.004918787680579145,0.00021435464012395519,0.00021008069718135396,0,0,0,0,0.0
15.960999999996593,2.190620216996594,0.0013452773603833026,2.922425164831781e-05,0.6796081220721243,-4.296962476667124e-05,0.001977483822980367,-1.7818932381104425e-07,0.004941000047287859,0.00020443388714467165,0.0002003838590472908,0,0,0,0,0.0
15.980999999996582,2.210620216996583,0.0012786378280867123,2.954096484536312e-05,0.6796082550513878,-4.3433316437894736e-05,0.001879903248375589,-1.3678087094270184e-07,0.0047985013725089926,0.00019430343882400713,0.00019046714765926548,0,0,0,0,0.0
16.000999999996573,2.2306202169965736,0.0012154578067102933,2.9771998996381634e-05,0.6796083642071975,-4.377142232888906e-05,0.0017873946761433313,-9.037614207664518e-08,0.004424137297992657,0.0001843286614687928,0.00018069025331009288,0,0,0,0,0.0
16.020999999996597,2.250620216996598,0.0011591450637242668,2.9899272775114453e-05,0.6796080652035815,-4.3957515553649264e-05,0.0017049670773867157,-3.8722642587648325e-08,0.0038186290598497996,0.00017495612971627124,0.00017148374881925289,0,0,0,0,0.0
16.04099999999662,2.2706202169966225,0.0011121540272627853,2.99246375336735e-05,0.6796066598692394,-4.3994943472751374e-05,0.0016362094667058576,1.2080166280595845e-08,0.0030801513607776397,0.00016664609865690201,0.00016329555040142776,0,0,0,0,0.0
16.060999999996646,2.290620216996647,0.0010756170869939095,2.9867918430490897e-05,0.6796040617837772,-4.3913012547150654e-05,0.0015827643376363054,3.756428985220117e-08,0.002304370902756148,0.000159707678291088,0.00015643627693376667,0,0,0,0,0.0
16.08099999999667,2.3106202169966714,0.0010494482966488874,2.975890790565862e-05,0.679600765599172,-4.3755233444600677e-05,0.0015444883101204826,1.9318854563554114e-08,0.0015726017861828626,0.00015427529663370945,0.0001510464796821574,0,0,0,0,0.0
16.100999999996695,2.330620216996696,0.0010326313732427377,2.9630769764182428e-05,0.6795974432215629,-4.3569790752085504e-05,0.001519881243877436,9.234294911383947e-09,0.0009390906849601479,0.00015032528997288027,0.000147120122598775,0,0,0,0,0.0
16.12099999999672,2.3506202169967203,0.0010236181714834646,2.9514178954194493e-05,0.6795946331425265,-4.3401176023525474e-05,0.0015066730271722775,3.2137718205755495e-08,0.0004284837931538902,0.00014772055946502528,0.0001445344328461667,0,0,0,0,0.0
16.140999999996744,2.3706202169967447,0.0010206989074878529,2.9433176529341052e-05,0.6795926200048958,-4.328432294642349e-05,0.0015023645232861262,6.452368047752845e-08,4.1663264198956573e-05,0.000146260140748686,0.00014308932652795398,0,0,0,0,0.0
16.16099999999677,2.390620216996769,0.0010222760188025439,2.9403252014445787e-05,0.679591456492975,-4.324180315782857e-05,0.001504625214388815,8.912176930385046e-08,0.00023740093377011236,0.00014571753550708197,0.00014255469978886542,0,0,0,0,0.0
16.180999999996793,2.4106202169967936,0.0010270301267290226,2.943097031085037e-05,0.6795910465725248,-4.328321114538549e-05,0.0015115326879369343,1.0131560944214804e-07,0.0004317299887447289,0.00014587303662887236,0.00014270858080099445,0,0,0,0,0.0
16.200999999996817,2.430620216996818,0.0010340412733998339,2.9513940625117642e-05,0.679591230675713,-4.3405051123296414e-05,0.0015217495202285753,1.0311803624389507e-07,0.0005931266171512976,0.00014653760942107371,0.00014336161335013205,0,0,0,0,0.0
16.22099999999684,2.4506202169968425,0.0010440950481123924,2.9624662322694122e-05,0.679591863450201,-4.3566733502124866e-05,0.0015364561058787316,1.0005832042139882e-07,0.00087302421552513,0.00014762416833171246,0.00014442252560865256,0,0,0,0,0.0
16.240999999996866,2.470620216996867,0.0010580497715545372,2.973259300108321e-05,0.6795928975230332,-4.372384846869556e-05,0.0015568909942410656,9.189116511752794e-08,0.0011489718508466938,0.00014921563895349635,0.0001459727327092984,0,0,0,0,0.0
16.26099999999689,2.4906202169968914,0.0010753633797487522,2.982401185102723e-05,0.6795943236995687,-4.385670842752336e-05,0.0015822330042085833,7.727876303203213e-08,0.001362350340109471,0.00015134857155953157,0.00014805245864452427,0,0,0,0,0.0
