sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
14.440999999997436,0.6706202169974365,0.0016310255258908271,3.470120981950435e-05,0.6796001582544322,-5.093317565040697e-05,0.0024001017351765845,-1.5620153263682998e-05,0.008624327558395428,0.0002221275246371607,0.00021378309667502605,0,0,0,0,0.0
14.460999999997425,0.6906202169974254,0.0017571974356779703,3.3285515852743636e-05,0.6796011627650299,-4.882266256492718e-05,0.0025848796794220824,-1.4417514518997072e-05,0.009810783035390088,0.00023913665736726176,0.00022958409042140576,0,0,0,0,0.0
14.480999999997413,0.7106202169974143,0.0018984924612652895,3.23016284963784e-05,0.679601961511087,-4.732463227948532e-05,0.002791796074935157,-5.34431582865952e-06,0.010777928279947743,0.0002575492790039565,0.0002489598019061097,0,0,0,0,0.0
14.500999999997402,0.7306202169974032,0.002049601968470431,3.029176839439184e-05,0.6796017209039735,-4.436943003260269e-05,0.0030131763193768403,2.7670829371854614e-07,0.011297840097033269,0.0002778631162675802,0.0002705533554245253,0,0,0,0,0.0
14.520999999997391,0.7506202169973921,0.0022067628118016126,2.5834696429374063e-05,0.679601464172533,-3.790929185108389e-05,0.0032434413535761273,7.251333827250185e-07,0.01169547010241497,0.00030007462574067434,0.0002930132036463072,0,0,0,0,0.0
14.54099999999738,0.770620216997381,0.0023680681714513293,1.994267578832672e-05,0.6796015446838818,-2.936113696459197e-05,0.003479750482115595,1.8639630199806537e-06,0.011909960713947992,0.0003233856315760397,0.0003163090398334501,0,0,0,0,0.0
14.56099999999737,0.79062021699737,0.0025305878512496753,1.4850516148474288e-05,0.6796018693327285,-2.195839618064194e-05,0.003717807934731995,2.0160313305872443e-06,0.011857749596011938,0.00034741768542062204,0.00034010370057938104,0,0,0,0,0.0
14.580999999997358,0.8106202169973589,0.002690688503727403,1.1817687131496612e-05,0.6796019217669286,-1.752129764179936e-05,0.003952342751867499,4.563670267403247e-07,0.01158453288030358,0.0003718277863150121,0.00036378521894076156,0,0,0,0,0.0
14.600999999997347,0.8306202169973478,0.0028456233557311045,1.0019199542332476e-05,0.6796018340046763,-1.4847702753041756e-05,0.004179318372097811,9.354205712105382e-07,0.011106093704708128,0.0003957822717369661,0.00038720168933749566,0,0,0,0,0.0
14.620999999997336,0.8506202169973367,0.0029923268324627736,8.15015942153508e-06,0.6796019799790634,-1.204292872429613e-05,0.004394202915238131,1.834344054562225e-06,0.010385361791737385,0.00041877046204226724,0.0004099805357725447,0,0,0,0,0.0
14.640999999997325,0.8706202169973256,0.0031282638303398035,5.603498882879153e-06,0.6796025619293536,-8.277789440745062e-06,0.004593281376705675,9.33148938784723e-08,0.009561923888314717,0.000440709151213622,0.00043132689962025676,0,0,0,0,0.0
14.660999999997314,0.8906202169973145,0.0032523142608167225,3.341392203484413e-06,0.6796036306815834,-4.992567907449765e-06,0.00477490102258148,-2.38989688872682e-08,0.008615312980118826,0.0004610849286023459,0.00045117223169200365,0,0,0,0,0.0
14.680999999997303,0.9106202169973034,0.003361168970124892,2.315603320122746e-06,0.6796047817427472,-3.504591357158696e-06,0.004934213504657304,2.5527484683358526e-06,0.0073195261267428495,0.00047931605931798886,0.0004695211673934085,0,0,0,0,0.0
14.700999999997292,0.9306202169972924,0.0034499672794445417,1.7085506309042078e-06,0.6796059265070122,-2.570033282224863e-06,0.005064114732558865,4.735083775787743e-06,0.005713247725025801,0.0004950486332592803,0.000485601874923779,0,0,0,0,0.0
14.72099999999728,0.9506202169972813,0.0035154031304422064,7.514359101391473e-07,0.679607352417463,-1.1034817312884647e-06,0.005159765550969759,7.382060112476336e-06,0.00390976199329369,0.0005076989279440182,0.0004988034769863247,0,0,0,0,0.0
14.74099999999727,0.9706202169972702,0.003554301400798888,-1.3779156127986594e-06,0.6796087099183206,2.0571402385602617e-06,0.005216555364054538,8.85337692703094e-06,0.0018514873151638008,0.0005168694159705476,0.0005085226121727372,0,0,0,0,0.0
14.760999999997258,0.9906202169972591,0.0035629674619479953,-4.889758133288512e-06,0.6796099598547872,7.1758540358083875e-06,0.005229054497287418,6.238769448037814e-06,0.0006424843955722908,0.0005223973518851041,0.0005138769390791881,0,0,0,0,0.0
14.780999999997247,1.010620216997248,0.00353630940001059,-8.457481837232406e-06,0.6796112678794264,1.2322778136452139e-05,0.0051897532319486,7.481209688318368e-07,0.0033235838309877137,0.0005237239376968693,0.0005142446908767717,0,0,0,0,0.0
14.800999999997236,1.030620216997237,0.0034705655378354542,-1.1264631456443113e-05,0.679612235483712,1.6369696705487307e-05,0.005093223001850024,-5.10195090178943e-06,0.006209595578422847,0.0005199366349229157,0.0005091783598583727,0,0,0,0,0.0
14.820999999997225,1.0506202169972259,0.003365765241613145,-1.4017917811159452e-05,0.6796128313652635,2.0396026455588848e-05,0.004939554143525885,-9.345528344225088e-06,0.00901455805053475,0.000510320874178038,0.0004985276672162989,0,0,0,0,0.0
14.840999999997214,1.0706202169972148,0.0032237197889935483,-1.6889243292240223e-05,0.6796131498101882,2.462305574570592e-05,0.004731389632440357,-8.87353576087325e-06,0.011611588507190644,0.0004944684644443727,0.00048263057788881054,0,0,0,0,0.0
14.860999999997203,1.0906202169972037,0.003049070631930372,-1.915533725925061e-05,0.6796131974777203,2.7966751626786394e-05,0.004475533851238399,-2.8122970245252404e-06,0.013823662147248651,0.00047241836083347004,0.0004620679934504637,0,0,0,0,0.0
14.880999999997192,1.1106202169971926,0.00284724504275086,-1.9930615827447522e-05,0.6796132484927305,2.911288334508929e-05,0.004179876346696245,3.56600791065499e-06,0.0155315954625369,0.0004452018720767671,0.00043706904188977496,0,0,0,0,0.0
14.90099999999718,1.1306202169971815,0.0026273790955441308,-1.8904541303903675e-05,0.6796132890241255,2.7604422129260995e-05,0.0038578379113351994,5.9353691100095045e-06,0.016518813271978003,0.0004143448271503542,0.00040798098419337134,0,0,0,0,0.0
14.92099999999717,1.1506202169971704,0.0023987785949847107,-1.578509974675163e-05,0.6796133738726896,2.2995202553193998e-05,0.003523019897957002,4.614196267607218e-06,0.016854102297507462,0.00038136169261048793,0.0003758139500560491,0,0,0,0,0.0
14.940999999997159,1.1706202169971593,0.002168614866517893,-8.975035597934298e-06,0.6796134740406948,1.2923491665269619e-05,0.003185873732564942,3.029596345489739e-06,0.016836722005335276,0.0003472955639236565,0.00034210811733365645,0,0,0,0,0.0
14.960999999997147,1.1906202169971483,0.001941096544119423,2.5042166533503598e-06,0.6796135235334705,-3.972519491825974e-06,0.0028525470175889242,9.550176412393466e-07,0.01650218963820621,0.00031300959804597255,0.00030793700979809955,0,0,0,0,0.0
14.980999999997136,1.2106202169971372,0.0017206036328295965,1.5586873072633788e-05,0.6796136813798127,-2.3099257135832118e-05,0.0025294558865899277,-9.09977758356884e-08,0.015857346523665238,0.0002790976117759625,0.00027422068425608776,0,0,0,0,0.0
15.000999999997125,1.230620216997126,0.0015101145829267766,2.6965181287321648e-05,0.6796139677953943,-3.967501381905389e-05,0.002220951191283987,1.111234028904657e-06,0.015070433712041354,0.00024600531866288746,0.0002418044530338904,0,0,0,0,0.0
15.020999999997114,1.250620216997115,0.0013103848256576412,3.631191230684619e-05,0.6796142134092167,-5.331883027811763e-05,0.00192813669389345,3.285894538700152e-06,0.014292897059636312,0.00021418674386964982,0.0002110434553435109,0,0,0,0,0.0
15.040999999997103,1.270620216997104,0.0011208280483225733,4.458302618406632e-05,0.6796140477843695,-6.543203117295164e-05,0.001650174626246864,4.2845240271950685e-06,0.013567501565328044,0.00018402048191825735,0.000181832881459956,0,0,0,0,0.0
15.060999999997092,1.2906202169970928,0.0009415811363044671,5.194327515935627e-05,0.6796092042123547,-7.621712314624252e-05,0.0013873954508112733,3.283052746932092e-06,0.012747699980749585,0.00015583048248760857,0.00015408140241878892,0,0,0,0,0.0
15.080999999997081,1.3106202169970818,0.0007743144893325762,5.810066954333164e-05,0.6795932163347207,-8.523889672465221e-05,0.0011423973234305843,1.0010138429833634e-06,0.011804160601274045,0.00012977781609612964,0.00012791874056496797,0,0,0,0,0.0
15.10099999999707,1.3306202169970707,0.0006200599676881842,6.309832491218212e-05,0.6795655046586427,-9.257269731641423e-05,0.00091667405736368,-1.6434979366765669e-06,0.010834106405631677,0.00010571941005290775,0.00010344270495721783,0,0,0,0,0.0
15.120999999997059,1.3506202169970596,0.0004786143331160639,6.736155228521655e-05,0.6795314176016186,-9.884424398742562e-05,0.0007097957523068449,-3.44192343082768e-06,0.009921635786537656,8.333799492914254e-05,8.072796521508534e-05,0,0,0,0,0.0
15.140999999997048,1.3706202169970485,0.0003492032624450956,7.11085793904187e-05,0.6794984390498582,-0.00010435912990575624,0.0005204936351478605,-3.6372371751087433e-06,0.009064845262568946,6.238794903636788e-05,5.986898918285445e-05,0,0,0,0,0.0
15.160999999997037,1.3906202169970374,0.00023149467647551423,7.416689189557257e-05,0.6794721153533126,-0.00010885171483258597,0.0003482134185207063,-3.185128160307758e-06,0.008206311522759697,4.303021694711827e-05,4.096645245627402e-05,0,0,0,0,0.0
15.180999999997026,1.4106202169970263,0.00012594771235363336,7.633310896013729e-05,0.679454341085534,-0.00011202950267881904,0.0001936277313340625,-3.2379641833542478e-06,0.007287289500235433,2.5951730601033122e-05,2.4434624029152987e-05,0,0,0,0,0.0
15.200999999997014,1.4306202169970152,3.3650277782831e-05,7.774656895104274e-05,0.6794442679625102,-0.00011410853158541047,5.836442382267726e-05,-3.689571500826472e-06,0.006272842151588122,1.33637866009247e-05,1.2640523115072814e-05,0,0,0,0,0.0
15.220999999997003,1.4506202169970042,-4.387977006175965e-05,7.849689491692547e-05,0.6794399632398109,-0.00011521709829978279,-5.531254504198251e-05,-3.5335478544744256e-06,0.00513023980620774,1.3136986078271302e-05,1.3608197103554165e-05,0,0,0,0,0.0
15.240999999996992,1.470620216996993,-0.00010487329169640679,7.861468739500232e-05,0.6794394267880881,-0.00011539713605695001,-0.00014478146544107595,-2.137552823922585e-06,0.0038620319961245606,2.166424067167593e-05,2.2021818304743012e-05,0,0,0,0,0.0
15.260999999996981,1.490620216996982,-0.0001477683947844567,7.811874204228852e-05,0.6794409137807408,-0.0001146752658966886,-0.00020773638988845833,-1.4462957316007616e-07,0.0024916542748178155,2.9891199985967872e-05,2.969568077217041e-05,0,0,0,0,0.0
15.28099999999697,1.510620216996971,-0.00017145240214092887,7.703790159043698e-05,0.6794429922122907,-0.00011309455432916053,-0.0002425369332783075,1.6424524222817652e-06,0.00106401209840846,3.585478035492436e-05,3.5095491922125506e-05,0,0,0,0,0.0
15.300999999996959,1.5306202169969598,-0.0001743107805966959,7.540408504651411e-05,0.6794445857744021,-0.00011070262962525845,-0.000246774341823649,2.9125660053552e-06,0.0006721624474288913,3.901441525249224e-05,3.7848821775832964e-05,0,0,0,0,0.0
15.320999999996948,1.5506202169969487,-0.0001507106868302813,7.32111318184663e-05,0.6794449404554804,-0.00010749032530114078,-0.00021211903645527115,3.523029755630256e-06,0.0027277250558516665,3.8843600321089586e-05,3.7530671396200613e-05,0,0,0,0,0.0
15.340999999996937,1.5706202169969377,-9.88739239784106e-05,7.052106929795153e-05,0.6794436650996646,-0.00010355099840004459,-0.00013607055375265174,3.708560363945504e-06,0.004766569995903928,3.4815810108988e-05,3.360199502696343e-05,0,0,0,0,0.0
15.360999999996926,1.5906202169969266,-2.0267318159823724e-05,6.744672453716554e-05,0.679441269522828,-9.905050652158122e-05,-2.0846648458553178e-05,3.740868637336392e-06,0.006634988902191046,2.6929617865586977e-05,2.5981645365326633e-05,0,0,0,0,0.0
15.380999999996915,1.6106202169969155,8.219239617211513e-05,6.411115563503284e-05,0.6794393955413072,-9.416779614646465e-05,0.0001292500370780574,3.620943577888865e-06,0.00825585405428332,1.6038595194806518e-05,1.5496439747752957e-05,0,0,0,0,0.0
15.400999999996904,1.6306202169969044,0.00020426688061835413,6.063047531429775e-05,0.6794404717239385,-8.907147243976945e-05,0.00030797322116849786,3.283660694604328e-06,0.009447750236250446,9.365304363385892e-06,9.41337321717466e-06,0,0,0,0,0.0
15.420999999996893,1.6506202169968933,0.00033778265451447984,5.7137437266525904e-05,0.6794468483193249,-8.395534872721356e-05,0.000503270496499202,2.740823068195775e-06,0.00995895070456628,2.2482999824731327e-05,2.2261451725680756e-05,0,0,0,0,0.0
15.440999999996881,1.6706202169968822,0.000474127337029568,5.373184903270736e-05,0.679459629327977,-7.8964216697106e-05,0.0007025641523890088,2.099144941715689e-06,0.0098917916927856,4.140826063755523e-05,4.070870759336391e-05,0,0,0,0,0.0
15.46099999999687,1.6906202169968712,0.0006060404264814051,5.0470376517827106e-05,0.679478079696345,-7.418053108507075e-05,0.0008952961534748333,1.481658610356706e-06,0.009343818797043785,6.138131859134196e-05,6.021064774490914e-05,0,0,0,0,0.0
15.48099999999686,1.71062021699686,0.0007277229437184405,4.74125336479662e-05,0.6795000410338614,-6.969258557564853e-05,0.001073043951534807,9.54276257204005e-07,0.008433430401248538,8.099430005177056e-05,7.93752321772774e-05,0,0,0,0,0.0
15.500999999996848,1.730620216996849,0.0008352067964915178,4.4609346767825086e-05,0.6795228172665676,-6.55768952057622e-05,0.0012300542887966953,5.351162696640369e-07,0.007306411386914627,9.93215625631095e-05,9.728262894469676e-05,0,0,0,0,0.0
15.520999999996837,1.750620216996838,0.0009266233328763185,4.203413625029454e-05,0.6795440339310126,-6.179443136443596e-05,0.0013636308578665922,2.3569173385258596e-07,0.006118430423338251,0.00011572817798813099,0.00011330768248550828,0,0,0,0,0.0
15.540999999996826,1.7706202169968268,0.0010021146951540772,3.9594672322888416e-05,0.6795621389510196,-5.8209778730028044e-05,0.0014740008500641983,-1.9826178503520253e-08,0.0050026116275490255,0.00012987903031593602,0.0001271145160014079,0,0,0,0,0.0
15.560999999996815,1.7906202169968157,0.0010635524471712446,3.722900237524314e-05,0.6795765128848522,-5.473373953563719e-05,0.0015639056284276888,-1.494103327664287e-07,0.004079741376759302,0.00014171998422594,0.0001386630328700235,0,0,0,0,0.0
15.580999999996804,1.8106202169968046,0.0011140539116153043,3.490919076218354e-05,0.6795872842808359,-5.13264066723717e-05,0.0016378912381628057,-1.565634723429306e-07,0.0034019180130293127,0.00015146666067138194,0.0001481788262154272,0,0,0,0,0.0
15.600999999996793,1.8306202169967936,0.0011569852204828094,3.262754458825213e-05,0.6795950057451943,-4.7976747164949725e-05,0.001700857300001093,-1.1723962235316719e-07,0.002963104710060394,0.00015952408554933904,0.0001560527359709106,0,0,0,0,0.0
15.620999999996782,1.8506202169967825,0.0011954183406855015,3.0390126069844185e-05,0.679600346856407,-4.4693506669443137e-05,0.0017572739511688418,-7.78653035054363e-08,0.0027304643705558028,0.0001663652935598888,0.0001627387873250843,0,0,0,0,0.0
15.64099999999677,1.8706202169967714,0.0012318707270717745,2.8214062234058247e-05,0.679603895344164,-4.15015395814096e-05,0.001810805885740745,-5.61974340817145e-08,0.0026584111175015183,0.00017244528592305164,0.0001686763251887763,0,0,0,0,0.0
15.66099999999676,1.8906202169967603,0.0012681653068208382,2.6126228914623094e-05,0.6796060687459995,-3.8439955604380154e-05,0.0018641084583586134,-4.102549594911907e-09,0.002692580303445736,0.0001781445565274538,0.0001742435955425896,0,0,0,0,0.0
15.680999999996748,1.9106202169967492,0.0013054210248599637,2.416001642643277e-05,0.6796072058778615,-3.555747293586347e-05,0.0019188110539898368,-1.4388720836497185e-09,0.0027854973844773753,0.00018374882359628534,0.00017971310520855966,0,0,0,0,0.0
15.700999999996737,1.9306202169967381,0.0013440155899576104,2.2350667837308778e-05,0.6796077141319282,-3.2905566981295766e-05,0.0019754554733128742,-5.808740363731846e-08,0.0028748715920799118,0.0001894345250674108,0.00018525226077755033,0,0,0,0,0.0
15.720999999996726,1.950620216996727,0.0013834794356920282,2.0734264935068938e-05,0.67960789734865,-3.053686492367069e-05,0.002033345988749053,-1.138081607112505e-07,0.00290360686827624,0.00019525535030986084,0.00019092448761204135,0,0,0,0,0.0
15.740999999996715,1.970620216996716,0.001422677964134089,1.934843123896626e-05,0.679607926630315,-2.8506287687648404e-05,0.0020908189155913926,-1.3262246673766665e-07,0.0028318546711765674,0.00020114738854579216,0.0001966800281173355,0,0,0,0,0.0
15.760999999996704,1.9906202169967049,0.0014600683498800758,1.8227456756089877e-05,0.6796078889626807,-2.6863956123780565e-05,0.0021456174228542987,-1.3845174775082955e-07,0.002639368667137015,0.0002069568259985985,0.00020236792111191006,0,0,0,0,0.0
15.780999999996693,2.010620216996694,0.0014939655404874765,1.7398111221281352e-05,0.6796078272994518,-2.5648948620529204e-05,0.002195279290723915,-1.195900673121871e-07,0.0023245616645904557,0.00021246658686322929,0.00020777725350727737,0,0,0,0,0.0
15.800999999996682,2.0306202169966827,0.0015227845924432114,1.6876389197271842e-05,0.6796077633280051,-2.4884579142154332e-05,0.002237490112143,-1.0040500640930425e-07,0.0019024268649277575,0.00021743838708456324,0.00021267128922197978,0,0,0,0,0.0
15.82099999999667,2.0506202169966716,0.0015452324926742969,1.666494987986955e-05,0.6796077084636024,-2.4574725733926634e-05,0.0022703626258700435,-1.3717833093376456e-07,0.0013991359096035287,0.00022165148564594906,0.000216820213350401,0,0,0,0,0.0
15.84099999999666,2.0706202169966605,0.0015604112344733672,1.6743389280410894e-05,0.679607667854913,-2.4689289758510026e-05,0.0022925865175053846,-2.207158829685667e-07,0.0008451714598143527,0.000224921132701237,0.00022003735541703323,0,0,0,0,0.0
15.860999999996649,2.0906202169966495,0.0015678363305389,1.7104261236828845e-05,0.6796076451534833,-2.5217908379949354e-05,0.0023034551437404907,-3.047140375644184e-07,0.0002717759688983532,0.00022711227766609662,0.0002221957399987347,0,0,0,0,0.0
15.880999999996638,2.1106202169966384,0.0015668560245349961,1.7733567754909887e-05,0.679607642308332,-2.6139884507295133e-05,0.002302001523625605,-3.5737984400385067e-07,0.0004324578025252015,0.0002281369200610739,0.00022321846516944822,0,0,0,0,0.0
15.900999999996626,2.1306202169966273,0.0015550637365480994,1.8630548642138058e-05,0.6796076621607756,-2.7454190255966138e-05,0.002284678272963038,-3.5142409356296777e-07,0.0012634180750510586,0.00022779653461058673,0.00022292459594703466,0,0,0,0,0.0
15.920999999996615,2.150620216996616,0.001532238477442558,1.976364178507932e-05,0.6796077087733746,-2.911399479586421e-05,0.0022512038347678237,-3.0296563571635124e-07,0.00203189113686526,0.00022587363830470556,0.00022109727133092137,0,0,0,0,0.0
15.940999999996604,2.170620216996605,0.0014997634532596953,2.1079676118023093e-05,0.6796077795029493,-3.1041357561761134e-05,0.0022036216868288904,-2.8170534589835833e-07,0.0026749850708901062,0.0002223739835788387,0.00021772147320222562,0,0,0,0,0.0
15.960999999996593,2.190620216996594,0.001459519030289479,2.2519047867746126e-05,0.6796078682588389,-3.314911360519096e-05,0.0021446811141753474,-2.7219965846713183e-07,0.0031731013872188024,0.00021746937626412747,0.00021295889388184744,0,0,0,0,0.0
15.980999999996582,2.210620216996583,0.0014135406338099395,2.4022378324763835e-05,0.6796079682673495,-3.535042029264675e-05,0.002077354215401478,-2.5525870246738127e-07,0.0035207741119927536,0.0002114177637132932,0.00020706368784461336,0,0,0,0,0.0
16.000999999996573,2.2306202169965736,0.0013638798400076437,2.5533264994254134e-05,0.6796080733626456,-3.756276423976816e-05,0.0020046386738165143,-2.253469020639032e-07,0.003719961436158542,0.0002045146393368113,0.00020032723519802567,0,0,0,0,0.0
16.020999999996597,2.250620216996598,0.0013125203470409125,2.700007062271348e-05,0.6796081783554171,-3.971058635978098e-05,0.0019294353661664014,-1.8474884657339345e-07,0.0037778910560540696,0.00019706492718057125,0.00019304892073863684,0,0,0,0,0.0
16.04099999999662,2.2706202169966225,0.0012613150407940648,2.8377279167425572e-05,0.6796082790966612,-4.172727064415698e-05,0.0018544555004604806,-1.3819367056484317e-07,0.0037059467275190115,0.00018936584568513497,0.00018551978072730196,0,0,0,0,0.0
16.060999999996646,2.290620216996647,0.0012119373896994753,2.9626636986122554e-05,0.6796083469534006,-4.35568441649316e-05,0.0017821491799460266,-1.0762454352721706e-07,0.003517742354602675,0.00018169800302079335,0.0001780114344976727,0,0,0,0,0.0
16.08099999999667,2.3106202169966714,0.001165932127631195,3.072010082699844e-05,0.679608032620563,-4.515845625392597e-05,0.0017147859646480558,-1.0973356834354859e-07,0.0032171824247417716,0.00017433077097750647,0.00017077793533526133,0,0,0,0,0.0
16.100999999996695,2.330620216996696,0.0011247763091298366,3.164215408799664e-05,0.6796068597546066,-4.650955968751144e-05,0.001654539065993699,-9.464329109743299e-08,0.002813501051127973,0.00016750220966896886,0.000164057463052725,0,0,0,0,0.0
16.12099999999672,2.3506202169967203,0.0010897371370823083,3.2387692908235604e-05,0.679604727306798,-4.760264617217312e-05,0.0016032656249957706,-4.191759528442368e-08,0.0023278599847628267,0.00016141035824130616,0.00015805668885749294,0,0,0,0,0.0
16.140999999996744,2.3706202169967447,0.0010617446699206828,3.29590364553279e-05,0.6796018934250823,-4.8440978303297046e-05,0.0015623216077524963,2.1397382279854983e-08,0.001787770032791224,0.00015622017428262684,0.0001529423131741456,0,0,0,0,0.0
16.16099999999677,2.390620216996769,0.001041340703768781,3.336314302732193e-05,0.6795988023062909,-4.9034554693537486e-05,0.0015324913373943139,7.524934492205417e-08,0.0012223545212396104,0.00015205702755406362,0.00014883820430019036,0,0,0,0,0.0
16.180999999996793,2.4106202169967936,0.0010286748627027706,3.360949384642303e-05,0.6795959214941758,-4.939704284158945e-05,0.0015139850406296533,1.1267658488007583e-07,0.0006594338047388807,0.00014899937906720674,0.00014582144680639285,0,0,0,0,0.0
16.200999999996817,2.430620216996818,0.0010235318592984038,3.3708751673351556e-05,0.6795936323098511,-4.9543865338555596e-05,0.001506480717202168,1.3364208105536748e-07,0.00012444324227973202,0.000147075216840057,0.00014391934442298176,0,0,0,0,0.0
16.22099999999684,2.4506202169968425,0.001025374961177942,3.367213620633776e-05,0.6795921760564154,-4.949132169207625e-05,0.0015091886189149972,1.4053784432557493e-07,0.00036125607337174245,0.00014626186711049188,0.0001431091836443392,0,0,0,0,0.0
16.240999999996866,2.470620216996867,0.001033405248112938,3.351127953113081e-05,0.6795916452509964,-4.9256387831423034e-05,0.0015209380629824202,1.3612256723049767e-07,0.0007808010754548718,0.00014648950993009758,0.00014332175110740443,0,0,0,0,0.0
16.26099999999689,2.4906202169968914,0.0010466266452036626,3.3238401692843765e-05,0.6795920026199012,-4.8856966926844075e-05,0.0015402721565638683,1.2287847942908936e-07,0.0011222353311580982,0.00014764763797072398,0.00014444787938731592,0,0,0,0,0.0
16.280999999996915,2.510620216996916,0.0010639146865610053,3.286661311259904e-05,0.6795931138394371,-4.8312316157775545e-05,0.0015655477766515458,1.0297029958944566e-07,0.0013786489612249303,0.00014959369555622633,0.00014634712696602283,0,0,0,0,0.0
16.30099999999694,2.5306202169969403,0.0010840856925758051,3.2410241062902526e-05,0.6795947842361187,-4.7643506616608424e-05,0.0015950361159432413,7.809844650966058e-08,0.0015481032167403224,0.00015216311507825498,0.00014885770730099207,0,0,0,0,0.0
16.320999999996964,2.5506202169969647,0.0011059628193687686,3.188510097793534e-05,0.6795967939183822,-4.6873803338591534e-05,0.0016270186981230898,4.954656780822204e-08,0.0016332452876808097,0.00015517991260736888,0.00015180687626578228,0,0,0,0,0.0
16.34099999999699,2.570620216996989,0.0011284334312427007,3.1308253243406584e-05,0.6795989283021031,-4.6028286085595684e-05,0.0016598707466896716,2.0316625717504314e-08,0.0016404181143676493,0.00015846680268902482,0.0001550211602991136,0,0,0,0,0.0
16.360999999997013,2.5906202169970136,0.0011504940781547428,3.069744612928695e-05,0.6796010019202432,-4.513302391741314e-05,0.0016921265935147432,-7.317513548048916e-09,0.001578983809356941,0.00016185430636692427,0.00015833512131727402,0,0,0,0,0.0
16.380999999997037,2.610620216997038,0.001171286199511532,3.0071268041516416e-05,0.6796028742243001,-4.421530657798378e-05,0.001722531735376865,-3.339145098627622e-08,0.0014603462714730736,0.00016518867386468034,0.00016159837840741092,0,0,0,0,0.0
16.40099999999706,2.6306202169970625,0.0011901150386539445,2.9448396667045375e-05,0.6796044568666778,-4.330252820625343e-05,0.0017500703460467794,-5.713629877885875e-08,0.0012967679667196248,0.00016833733664035753,0.00016468138565048728,0,0,0,0,0.0
16.420999999997086,2.650620216997087,0.001206455003417549,2.884683724421869e-05,0.6796057127062565,-4.24210721667614e-05,0.0017739731757115717,-7.776015504019532e-08,0.0011005170549212942,0.00017119231481829098,0.00016747870831045018,0,0,0,0,0.0
16.44099999999711,2.6706202169971114,0.001219944676588108,2.8283198613078468e-05,0.6796066481310229,-4.1595256797036744e-05,0.0017937104434460566,-9.472820981931148e-08,0.0008832221833262719,0.0001736715702295346,0.00016991021344122013,0,0,0,0,0.0
16.460999999997135,2.690620216997136,0.0012303746353247503,2.7772044360099833e-05,0.679607301078548,-4.084639197542899e-05,0.0018089742827387763,-1.0778357255054476e-07,0.0006554691980660908,0.00017571861635357771,0.0001719206062630399,0,0,0,0,0.0
16.48099999999716,2.7106202169971603,0.001237671269933422,2.732537023026489e-05,0.6796077273775327,-4.01920205107782e-05,0.001819655356684619,-1.1689560719523229e-07,0.00042663085609213886,0.00017730085083794277,0.0001734777708586997,0,0,0,0,0.0
16.500999999997184,2.7306202169971847,0.0012418791036461208,2.695246099827027e-05,0.679607988259402,-3.9645719350151255e-05,0.001825817264759854,-1.2220540633916773e-07,0.00020497164962764,0.00017840707344864327,0.0001745703576382971,0,0,0,0,0.0
16.52099999999721,2.750620216997209,0.001243144015631735,2.6659268992876842e-05,0.6796081389115791,-3.921617527020379e-05,0.001827672200988971,-1.238422567027063e-07,1.9230755265803722e-05,0.00017904472669120418,0.00017520513607888538,0,0,0,0,0.0
16.540999999997233,2.7706202169972336,0.0012416973480299087,2.644845546981425e-05,0.6796082205509358,-3.890727272296891e-05,0.0018255577979675486,-1.2219621113947e-07,0.00019397027347561397,0.00017923712701461723,0.00017540429997382146,0,0,0,0,0.0
16.560999999997257,2.790620216997258,0.0012378402374271416,2.6319756796579238e-05,0.6796082592042108,-3.871862232317571e-05,0.0018199142889001197,-1.1771203336341876e-07,0.00035827227989250623,0.00017902057767144231,0.0001752027434591053,0,0,0,0,0.0
16.58099999999728,2.8106202169972825,0.0012319114233483553,2.6280658849259355e-05,0.6796082653423338,-3.866151820116113e-05,0.0018112366788169854,-5.5425666877650616e-08,0.0004988172770272164,0.00017843746726643847,0.00017464939797175812,0,0,0,0,0.0
16.600999999997306,2.830620216997307,0.0012241868221958608,2.636757553026879e-05,0.6796082372096545,-3.878968633435565e-05,0.0017999263459433285,1.3624297007644465e-07,0.0006247466418959722,0.0001775272398551896,0.0001738018164870931,0,0,0,0,0.0
16.62099999999733,2.8506202169973314,0.0012146649077281815,2.665104533839579e-05,0.6796081669458632,-3.920823653461432e-05,0.0017859736766534906,4.902558415247349e-07,0.0007758124036414256,0.000176320926992852,0.0001726993519887034,0,0,0,0,0.0
16.640999999997355,2.870620216997356,0.0012016665565656576,2.686744826119207e-05,0.6796081336631384,-3.9507736611196626e-05,0.001766873968655702,2.6643538733139707e-06,0.0011765826254910633,0.0001746217702691578,0.00017144961132695223,0,0,0,0,0.0
16.66099999999738,2.8906202169973803,0.0011822442474729532,2.4422085569434237e-05,0.6796080272065066,-3.585647347591614e-05,0.0017383300980481017,4.424366648092964e-06,0.001678439159470433,0.00017222211476767188,0.00016966752713447425,0,0,0,0,0.0
16.680999999997404,2.9106202169974047,0.001156468019761847,1.881597850235011e-05,0.6796076391852648,-2.7594567119994074e-05,0.001700510442753636,5.7329249963618764e-06,0.0021576074856426617,0.00016898440468956073,0.00016700598001452363,0,0,0,0,0.0
