sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
11.839999999998877,-1.930379783001122,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.294999122619632,1.859599186057524e-14,0.012581375316775011,0.507851877380368
11.839999999998877,-1.930379783001122,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348626384,1.5075782496192998e-14,4.766948149842968e-05,0.24617209265137363
11.839999999998877,-1.930379783001122,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083503468,1.5948250376372227e-11,0.06840601193210723,1.1712737083503468
11.839999999998877,-1.930379783001122,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249208931,5.750858437262045e-13,0.024891940707473567,2.2998741750791067
11.839999999998877,-1.930379783001122,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434887961706,-3.094869391985469e-11,0.004174215874164383,0.2533554348879617
11.839999999998877,-1.930379783001122,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597900946,1.3420679980680368e-13,0.0006531236813425123,1.697759856597901
11.839999999998877,-1.930379783001122,right_knee_joint,STANDING_TARGET,0.4803733979725076,0.0061054229736328,0.4804167747497558,0.4804167747497635,-3.484968744629053e-14,0.010724572791220875,0.4804167747497635
11.839999999998877,-1.930379783001122,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300773453037,8.589160185125017e-11,0.0031881907951075835,1.6357259922654697
11.839999999998877,-1.930379783001122,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791358509027,-2.001882974518874e-10,0.0354336690928925,0.04814420864149098
11.839999999998877,-1.930379783001122,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400962902102465,-2.129114829301412e-11,0.021348014131305482,2.55086790370979
11.839999999998877,-1.930379783001122,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214372079,1.2409840897670756e-12,0.09041921032881774,0.5692832797856279
11.839999999998877,-1.930379783001122,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780762257476,-1.5292796770349872e-12,0.019503028966560716,0.7302247807622574
11.839999999998877,-1.930379783001122,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957473396908861,4.5256802672357015e-08,0.00046835098698737825,2.548950526603091
11.839999999998877,-1.930379783001122,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699490278452,-3.975011116459284e-10,0.012522918616468705,0.2832520050972155
11.839999999998877,-1.930379783001122,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823877177818283,3.7842664584680444e-10,0.002419409106348379,0.48760961228221816
11.839999999998877,-1.930379783001122,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790917392439,-8.546298592882089e-11,2.1774532027414526e-06,2.220784790917392
11.859999999998866,-1.910379783001133,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134397610634e-05,-6.476399857125296e-15,0.00010690985702495654,0.34901807786560235
11.859999999998866,-1.910379783001133,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337523715,-6.971427889805613e-14,0.012562972455422884,0.5300939466247628
11.859999999998866,-1.910379783001133,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665281895,8.855904180679358e-15,0.00033118021204379776,0.2319828493347181
11.859999999998866,-1.910379783001133,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015444994,1.4920731631046976e-13,0.06924888469091896,1.1739583015444994
11.859999999998866,-1.910379783001133,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629335656,4.640659412023179e-13,0.03234285914943472,2.2561558370664345
11.859999999998866,-1.910379783001133,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545120869035,8.932680562717443e-12,0.0036755352555587024,0.24932854512086902
11.859999999998866,-1.910379783001133,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064239638,2.1083920103655384e-13,0.000691822377251639,1.683954467193576
11.859999999998866,-1.910379783001133,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192721,1.0741876288199593e-13,0.009602321174933301,0.5036177635192721
11.859999999998866,-1.910379783001133,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997190108254,2.5187659816806755e-11,0.005033396225700112,1.6393690280989175
11.859999999998866,-1.910379783001133,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.0125589371838717,5.918255288004833e-11,0.034801574837871184,0.0485280628161283
11.859999999998866,-1.910379783001133,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108652592,-1.6635463707881739e-12,0.021028464326958433,2.5483754758913473
11.859999999998866,-1.910379783001133,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834960268157,2.213148384214774e-14,0.09135136018712191,0.5738609165039732
11.859999999998866,-1.910379783001133,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201168526,-1.515924987920255e-13,0.017853250697509176,0.7424318120116852
11.859999999998866,-1.910379783001133,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997562209,-4.05086650923172e-14,0.00034242264966712256,2.544732440002438
11.859999999998866,-1.910379783001133,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.294999122619632,2.6010998302983678e-14,0.01258137531678088,0.507851877380368
11.859999999998866,-1.910379783001133,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734862666,1.537937118243566e-14,4.7669481503316704e-05,0.24617209265137335
11.859999999998866,-1.910379783001133,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083500337,1.5385856219404985e-11,0.06840601193475448,1.1712737083500337
11.859999999998866,-1.910379783001133,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492088084,6.431918768943138e-13,0.024891940707560557,2.299874175079119
11.859999999998866,-1.910379783001133,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434888577738,-3.066508504750419e-11,0.004174215873069284,0.25335543488857776
11.859999999998866,-1.910379783001133,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597897965,1.6148094095340718e-13,0.0006531236813245308,1.697759856597898
11.859999999998866,-1.910379783001133,right_knee_joint,STANDING_TARGET,0.4804167747497533,0.0061054229736328,0.4804167747497558,0.4804167747497624,-3.300792961896052e-14,0.010724572791206427,0.4804167747497624
11.859999999998866,-1.910379783001133,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830077362298,8.413095866949746e-11,0.0031881908023276037,1.6357259922637701
11.859999999998866,-1.910379783001133,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791354525864,-1.982180469066416e-10,0.03543366907742957,0.04814420864547414
11.859999999998866,-1.910379783001133,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096289793014,-2.044923455189854e-11,0.02134801412847198,2.550867903710207
11.859999999998866,-1.910379783001133,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667572021439643,1.1980892185192612e-12,0.09041921031190138,0.5692832797856036
11.859999999998866,-1.910379783001133,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780762227575,-1.4768634249443983e-12,0.019503029034789093,0.7302247807622275
11.859999999998866,-1.910379783001133,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957472519944237,4.2593271113389045e-08,0.0004683478643983488,2.5489505274800557
11.859999999998866,-1.910379783001133,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906994910639835,-3.8847590581994216e-10,0.01252291864773579,0.2832520050893602
11.859999999998866,-1.910379783001133,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823877102450728,3.753627020542764e-10,0.002419409074626343,0.48760961228975497
11.859999999998866,-1.910379783001133,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790919079045,-8.330820586151384e-11,2.177455428400168e-06,2.2207847909190788
11.879999999998855,-1.8903797830011442,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213439747493e-05,-7.092654511106688e-15,0.00010690985702213459,0.3490180778656025
11.879999999998855,-1.8903797830011442,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337523826,-7.605361499171974e-14,0.0125629724554191,0.5300939466247617
11.879999999998855,-1.8903797830011442,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066528173,8.448544573420985e-15,0.00033118021202434614,0.23198284933471827
11.879999999998855,-1.8903797830011442,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015444965,9.428505207142303e-14,0.06924888469135293,1.1739583015444965
11.879999999998855,-1.8903797830011442,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629335567,4.686014240296261e-13,0.03234285914950038,2.2561558370664434
11.879999999998855,-1.8903797830011442,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545121045587,8.736480405775476e-12,0.003675535255478962,0.24932854512104557
11.879999999998855,-1.8903797830011442,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064195226,2.301797915888082e-13,0.0006918223772911781,1.6839544671935804
11.879999999998855,-1.8903797830011442,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192743,1.200736562191053e-13,0.009602321174912548,0.5036177635192743
11.879999999998855,-1.8903797830011442,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399719015812,2.4696379916648803e-11,0.00503339622874521,1.6393690280984188
11.879999999998855,-1.8903797830011442,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937182695911,5.843939386793346e-11,0.03480157483548276,0.04852806281730409
11.879999999998855,-1.8903797830011442,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108687408,-1.7945572993425492e-12,0.021028464328150264,2.5483754758913126
11.879999999998855,-1.8903797830011442,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834960271266,1.0031798010195987e-14,0.09135136018740668,0.5738609165039729
11.879999999998855,-1.8903797830011442,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011688434,-1.6395356175615532e-13,0.017853250698739234,0.7424318120116884
11.879999999998855,-1.8903797830011442,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997561348,-4.4768818192386684e-14,0.00034242264964885885,2.5447324400024387
11.879999999998855,-1.8903797830011442,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261963124,3.1074266132524715e-14,0.012581375316788405,0.5078518773803687
11.879999999998855,-1.8903797830011442,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734862694,1.5182611129047393e-14,4.766948150646232e-05,0.24617209265137308
11.879999999998855,-1.8903797830011442,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708349732,1.481672393085398e-11,0.06840601193728234,1.171273708349732
11.879999999998855,-1.8903797830011442,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249208675,6.889311724327956e-13,0.024891940707639167,2.2998741750791325
11.879999999998855,-1.8903797830011442,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434889187903,-3.036260280008448e-11,0.004174215872006783,0.2533554348891879
11.879999999998855,-1.8903797830011442,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597894534,1.7927488346012758e-13,0.0006531236813098156,1.6977598565978946
11.879999999998855,-1.8903797830011442,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747497613,-3.0876678573198534e-14,0.010724572791193808,0.4804167747497613
11.879999999998855,-1.8903797830011442,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830077378941,8.238474535743981e-11,0.0031881908093676138,1.635725992262106
11.879999999998855,-1.8903797830011442,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791350582222,-1.9623539913927555e-10,0.03543366906219294,0.04814420864941778
11.879999999998855,-1.8903797830011442,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096289392926,-1.9576495852177417e-11,0.021348014125782324,2.550867903710607
11.879999999998855,-1.8903797830011442,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214419893,1.153186922447255e-12,0.0904192102960082,0.5692832797855801
11.879999999998855,-1.8903797830011442,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780762198749,-1.420826940909227e-12,0.01950302909897063,0.7302247807621987
11.879999999998855,-1.8903797830011442,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957471694592235,4.008649990309431e-08,0.00046834492558531037,2.548950528305408
11.879999999998855,-1.8903797830011442,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906994918315615,-3.7954486499186574e-10,0.01252291867825049,0.2832520050816844
11.879999999998855,-1.8903797830011442,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823877027715109,3.721138554953909e-10,0.002419409043256894,0.4876096122972285
11.879999999998855,-1.8903797830011442,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790920723209,-8.121616276770185e-11,2.1774575994948366e-06,2.2207847909207232
11.899999999998844,-1.8703797830011553,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134397330605e-05,-7.355905370953927e-15,0.00010690985701960486,0.3490180778656027
11.899999999998844,-1.8703797830011553,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337523937,-7.875216428466425e-14,0.012562972455416129,0.5300939466247606
11.899999999998844,-1.8703797830011553,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066528159,7.812853048120803e-15,0.00033118021200722686,0.2319828493347184
11.899999999998844,-1.8703797830011553,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015444965,5.915629377222025e-14,0.06924888469176606,1.1739583015444965
11.899999999998844,-1.8703797830011553,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216293354784,4.671777050549153e-13,0.032342859149557555,2.2561558370664523
11.899999999998844,-1.8703797830011553,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545121218487,8.566592510008609e-12,0.003675535255376333,0.2493285451212185
11.899999999998844,-1.8703797830011553,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280641480815,2.3874502788564226e-13,0.0006918223773259096,1.683954467193585
11.899999999998844,-1.8703797830011553,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192766,1.2699942783371442e-13,0.00960232117489499,0.5036177635192766
11.899999999998844,-1.8703797830011553,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399719020699,2.419541257895283e-11,0.005033396231713948,1.63936902809793
11.899999999998844,-1.8703797830011553,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893718153456,5.773738410526457e-11,0.03480157483309993,0.048528062818465445
11.899999999998844,-1.8703797830011553,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108723988,-1.844431166691672e-12,0.021028464329298047,2.5483754758912758
11.899999999998844,-1.8703797830011553,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083496027241,1.897169116813065e-15,0.09135136018768322,0.5738609165039728
11.899999999998844,-1.8703797830011553,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201169179,-1.6928363893862593e-13,0.017853250699936977,0.7424318120116917
11.899999999998844,-1.8703797830011553,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997560427,-4.685014754440057e-14,0.00034242264963104844,2.5447324400024396
11.899999999998844,-1.8703797830011553,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196301,3.315889006360938e-14,0.012581375316796064,0.5078518773803699
11.899999999998844,-1.8703797830011553,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348627216,1.453094309884145e-14,4.7669481507371546e-05,0.2461720926513728
11.899999999998844,-1.8703797830011553,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083494418,1.4241966629521852e-11,0.0684060119396948,1.1712737083494418
11.899999999998844,-1.8703797830011553,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249208532,7.143682202544141e-13,0.024891940707708622,2.2998741750791467
11.899999999998844,-1.8703797830011553,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434889791805,-3.004009633138137e-11,0.004174215870981738,0.2533554348897918
11.899999999998844,-1.8703797830011553,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785659789085,1.8767325938056023e-13,0.0006531236812992585,1.6977598565978909
11.899999999998844,-1.8703797830011553,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747497602,-2.851504484668328e-14,0.010724572791183383,0.4804167747497602
11.899999999998844,-1.8703797830011553,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830077395237,8.065307832457279e-11,0.003188190816229461,1.6357259922604763
11.899999999998844,-1.8703797830011553,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791346678386,-1.942386083847479e-10,0.03543366904718452,0.04814420865332161
11.899999999998844,-1.8703797830011553,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096289010649,-1.86718011759871e-11,0.021348014123241648,2.5508679037109894
11.899999999998844,-1.8703797830011553,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214442443,1.106632315529878e-12,0.09041921028107452,0.5692832797855576
11.899999999998844,-1.8703797830011553,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807621710765,-1.3609895070005365e-12,0.01950302915935449,0.730224780762171
11.899999999998844,-1.8703797830011553,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957470917815231,3.77272632326466e-08,0.0004683421597321672,2.548950529082185
11.899999999998844,-1.8703797830011553,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906994925813717,-3.707028835841061e-10,0.01252291870801535,0.2832520050741863
11.899999999998844,-1.8703797830011553,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.001082387695364977,3.6866884469082874e-10,0.00241940901227614,0.48760961230463506
11.899999999998844,-1.8703797830011553,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790922326185,-7.91864990751311e-11,2.177459717969828e-06,2.220784790922326
11.920999999998832,-1.849379783001167,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213439717732e-05,-7.193186012677961e-15,0.00010690985701764748,0.3490180778656028
11.920999999998832,-1.849379783001167,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337524053,-7.872415424255926e-14,0.012562972455413594,0.5300939466247594
11.920999999998832,-1.849379783001167,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665281444,6.7844995669147025e-15,0.00033118021199282513,0.23198284933471855
11.920999999998832,-1.849379783001167,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015444965,3.79450806898313e-14,0.06924888469217112,1.1739583015444965
11.920999999998832,-1.849379783001167,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629335385,4.576361314903263e-13,0.032342859149605385,2.2561558370664616
11.920999999998832,-1.849379783001167,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545121396686,8.416554375070834e-12,0.003675535255247236,0.24932854512139668
11.920999999998832,-1.849379783001167,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280640979475,2.369995585838916e-13,0.0006918223773551704,1.6839544671935902
11.920999999998832,-1.849379783001167,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192789,1.2951670812625864e-13,0.009602321174880536,0.5036177635192789
11.920999999998832,-1.849379783001167,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399719025722,2.3664664475288147e-11,0.0050333962346055935,1.6393690280974278
11.920999999998832,-1.849379783001167,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937180329771,5.704531569864888e-11,0.03480157483071698,0.04852806281967023
11.920999999998832,-1.849379783001167,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108762563,-1.817253111262392e-12,0.021028464330393095,2.5483754758912376
11.920999999998832,-1.849379783001167,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083496027227,-2.471649153832907e-15,0.0913513601879533,0.5738609165039728
11.920999999998832,-1.849379783001167,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011695352,-1.679211710754387e-13,0.017853250701095388,0.7424318120116953
11.920999999998832,-1.849379783001167,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997559444,-4.6844650231990886e-14,0.0003424226496139616,2.5447324400024405
11.920999999998832,-1.849379783001167,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261962896,3.301376229255464e-14,0.01258137531680251,0.5078518773803711
11.920999999998832,-1.849379783001167,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348627508,1.3493509867293258e-14,4.766948150581131e-05,0.2461720926513725
11.920999999998832,-1.849379783001167,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083491491,1.36347749522103e-11,0.06840601194199229,1.1712737083491491
11.920999999998832,-1.849379783001167,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492083804,7.183684046381155e-13,0.024891940707766895,2.299874175079162
11.920999999998832,-1.849379783001167,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434890418734,-2.9680971536591875e-11,0.00417421586999739,0.25335543489041873
