sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
11.519999999999055,-2.2503797830009447,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583226466968,8.94828934498733e-09,0.0660965015570477,1.1739583226466968
11.519999999999055,-2.2503797830009447,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3371716275944686,-0.0006805636713795006,0.013863535229046363,2.2197363724055315
11.519999999999055,-2.2503797830009447,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.018748009372814064,0.0005894733512935192,0.0032495935030097695,0.25436700937281403
11.519999999999055,-2.2503797830009447,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0031032071039483336,-9.633935688876062e-05,0.0037504556201806327,1.6811387928960517
11.519999999999055,-2.2503797830009447,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6083179079689406,-0.0005796299925933673,0.08992914107883335,0.6083179079689406
11.519999999999055,-2.2503797830009447,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399522200431,-5.2158472477178996e-08,0.0025777237478328986,1.639369047779957
11.519999999999055,-2.2503797830009447,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255894753845014,-3.5868845669525643e-09,0.03468369474089862,0.04852805246154986
11.519999999999055,-2.2503797830009447,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532526835519425,-6.723403432283005e-11,0.021013878304978865,2.5483754731644805
11.519999999999055,-2.2503797830009447,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083390563771,9.073144032744414e-10,0.08879557388635832,0.5738609166094363
11.519999999999055,-2.2503797830009447,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811649433902,-1.363216045814608e-10,0.017671035705128606,0.7424318116494338
11.519999999999055,-2.2503797830009447,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555973574196,8.312224939447131e-11,0.00031600918694504084,2.544732440264258
11.519999999999055,-2.2503797830009447,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3602456588138232,-0.0010543621536500476,0.2653747606868483,0.4426053411861768
11.519999999999055,-2.2503797830009447,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015006227617654046,-0.0004359344332659583,0.004924546314082592,0.24679277238234595
11.519999999999055,-2.2503797830009447,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737572473049,1.0603258843225103e-08,0.06519477771989961,1.1712737572473049
11.519999999999055,-2.2503797830009447,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2695475915907336,0.0006255363668442593,0.002690182069652665,2.2873604084092665
11.519999999999055,-2.2503797830009447,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01847139472418571,5.684426463409677e-05,0.002959230276539664,0.2540903947241857
11.519999999999055,-2.2503797830009447,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01562043948993813,1.5182809279156726e-05,0.00429895085229278,1.6998624394899382
11.519999999999055,-2.2503797830009447,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5894913059143617,0.0002770414629619039,0.09172633503241207,0.5894913059143617
11.519999999999055,-2.2503797830009447,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828577279864,-5.247449216996922e-08,0.004428951223587444,1.6357261422720137
11.519999999999055,-2.2503797830009447,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942782152989895,-6.035740284012885e-09,0.03561689082844445,0.048144217847010104
11.519999999999055,-2.2503797830009447,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040095066875686,-1.399702100784838e-09,0.021528576820585548,2.550867904933124
11.519999999999055,-2.2503797830009447,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675717347521025,1.1237229570609473e-09,0.08777824752919627,0.569283282652479
11.519999999999055,-2.2503797830009447,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781402221459,-2.63363683384669e-10,0.019560161248990706,0.7302247814022215
11.519999999999055,-2.2503797830009447,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745931276282,4.9318156890029505e-09,0.0004341057293182995,2.5489505406872373
11.519999999999055,-2.2503797830009447,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906563264215682,4.1322481815148194e-07,0.014165315311415743,0.2832524367357843
11.519999999999055,-2.2503797830009447,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010820704036614015,-4.5776205180131685e-10,0.0030047337710176754,0.4876099295963386
11.519999999999055,-2.2503797830009447,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942645258504285,4.1960469255472185e-09,4.651085451951653e-05,2.220784645258504
11.539999999999043,-2.2303797830009557,head_yaw_joint,STANDING_TARGET,7.525719489611237e-05,0.0030689239501953,4.792213439941406e-05,4.7923307419985466e-05,8.637999209921518e-11,3.4755862266438435e-05,0.34901807669258
11.539999999999043,-2.2303797830009557,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.31192940564019733,0.0010984264910177059,0.22484308263506206,0.49092159435980265
11.539999999999043,-2.2303797830009557,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.018930935798330717,-0.0009905366991783903,0.04179476031182531,0.2428680642016693
11.539999999999043,-2.2303797830009557,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958322462598,9.434515020398422e-09,0.06609613633523323,1.173958322462598
11.539999999999043,-2.2303797830009557,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.33718523735049716,-0.00068041897765784,0.013874110056154269,2.2197227626495026
11.539999999999043,-2.2303797830009557,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01875980010502653,0.0005895937070474719,0.003260977829288296,0.2543788001050265
11.539999999999043,-2.2303797830009557,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.003105132801931088,-9.62356119526884e-05,0.0037527342008167983,1.6811368671980689
11.539999999999043,-2.2303797830009557,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.608306318895349,-0.0005792926766987847,0.08991909479408203,0.608306318895349
11.539999999999043,-2.2303797830009557,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399512091799,-4.909087372454244e-08,0.0025783346843999133,1.6393690487908201
11.539999999999043,-2.2303797830009557,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255894760911533,-3.485013727840638e-09,0.0346850929989443,0.048528052390884674
11.539999999999043,-2.2303797830009557,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252683656021,-3.84475998253443e-11,0.02101472778946566,2.5483754731634396
11.539999999999043,-2.2303797830009557,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834087623674,9.122097076924807e-10,0.08879522996540022,0.5738609165912376
11.539999999999043,-2.2303797830009557,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.0181198116520887,-1.295260685988006e-10,0.017671933902091715,0.7424318116520886
11.539999999999043,-2.2303797830009557,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559737454985,8.791211038397951e-11,0.00031599063518311486,2.544732440262545
11.539999999999043,-2.2303797830009557,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3602667355481058,-0.0010533635377366808,0.26541833344765475,0.4425842644518942
11.539999999999043,-2.2303797830009557,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014997509948436042,-0.000435837225650131,0.004952821951133496,0.24680149005156396
11.539999999999043,-2.2303797830009557,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737570308167,1.1022036650130604e-08,0.06519462712351907,1.1712737570308167
11.539999999999043,-2.2303797830009557,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2695350837232254,0.0006252643401433535,0.0026811534435465844,2.2873729162767744
11.539999999999043,-2.2303797830009557,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.018470256158298108,5.70041421616214e-05,0.00295941011072939,0.2540892561582981
11.539999999999043,-2.2303797830009557,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015620135969698716,1.5169879518159476e-05,0.00429815817565696,1.6998621359696988
11.539999999999043,-2.2303797830009557,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.58949684664,0.00027703273588611124,0.09173059958869914,0.58949684664
11.539999999999043,-2.2303797830009557,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397582856711011,-4.938705529197189e-08,0.004429567294399225,1.6357261432889891
11.539999999999043,-2.2303797830009557,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942782033538226,-5.9156270395772745e-09,0.03561548949170117,0.048144217966461775
11.539999999999043,-2.2303797830009557,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040095039164634,-1.3728096412023428e-09,0.021527738360809092,2.5508679049608354
11.539999999999043,-2.2303797830009557,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675717369945441,1.1189028841759237e-09,0.08777817031432425,0.5692832826300546
11.539999999999043,-2.2303797830009557,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781396987913,-2.6015499577833347e-10,0.019559252981087884,0.7302247813969879
11.539999999999043,-2.2303797830009557,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957459218593206,4.512094763881027e-09,0.0004341175934741641,2.548950540781407
11.539999999999043,-2.2303797830009557,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090655520675489,3.9356019599880394e-07,0.014167474421897128,0.28325244479324513
11.539999999999043,-2.2303797830009557,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010820704123070714,-4.1156039266261307e-10,0.0029993265430060053,0.48760992958769295
11.539999999999043,-2.2303797830009557,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294264517541097,4.11729921980369e-09,4.6466470650319904e-05,2.220784645175411
11.559999999999032,-2.210379783000967,head_yaw_joint,STANDING_TARGET,0.00011286835327816271,0.0030689239501953,4.792213439941406e-05,4.7923309213449674e-05,9.262038076556859e-11,3.479102356202961e-05,0.34901807669078655
11.559999999999032,-2.210379783000967,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.31190743470383037,0.0010986533053407245,0.22482108765045014,0.4909435652961696
11.559999999999032,-2.210379783000967,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.01895074427961071,-0.0009903220705144297,0.041769560921257255,0.2428482557203893
11.559999999999032,-2.210379783000967,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583222689496,9.904140073748918e-09,0.06609577242891508,1.1739583222689496
11.559999999999032,-2.210379783000967,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3371988442008236,-0.0006802731609165274,0.013884679955349083,2.219709155799176
11.559999999999032,-2.210379783000967,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.018771593235199377,0.0005897131913997677,0.003272352420987595,0.25439059323519936
11.559999999999032,-2.210379783000967,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0031070564239695083,-9.61317677883361e-05,0.003755009281734265,1.6811349435760305
11.559999999999032,-2.210379783000967,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6082947366652446,-0.0005789461542913743,0.08990905679775764,0.6082947366652446
11.559999999999032,-2.210379783000967,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393995025905953,-4.60812745556998e-08,0.0025789425724735,1.6393690497409406
11.559999999999032,-2.210379783000967,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558947677761155,-3.384862417712014e-09,0.03468649030459166,0.04852805232223885
11.559999999999032,-2.210379783000967,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532526837035589,-1.0642565247757031e-11,0.02101557668115521,2.5483754731629644
11.559999999999032,-2.210379783000967,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834270532033,9.165673967526465e-10,0.08879488711785753,0.5738609165729468
11.559999999999032,-2.210379783000967,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981165460936,-1.228998409551026e-10,0.017672831523216654,0.7424318116546094
11.559999999999032,-2.210379783000967,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559739262008,9.253093401743985e-11,0.0003159721054677849,2.544732440260738
11.559999999999032,-2.210379783000967,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3602877924569556,-0.001052378892268238,0.2654618262317431,0.4425632075430444
11.559999999999032,-2.210379783000967,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014988794231059057,-0.0004357392900106326,0.004981087653407733,0.24681020576894094
11.559999999999032,-2.210379783000967,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737568061136,1.1425579469368297e-08,0.06519447770490477,1.1712737568061136
11.559999999999032,-2.210379783000967,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2695225812739845,0.0006249944277496679,0.0026721246695691377,2.2873854187260156
11.559999999999032,-2.210379783000967,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.018469114406709744,5.716289244326401e-05,0.002959595788658772,0.25408811440670975
11.559999999999032,-2.210379783000967,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015619832706919296,1.5157056779093675e-05,0.004297365974559241,1.6998618327069193
11.559999999999032,-2.210379783000967,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5895023872658647,0.00027703108830063423,0.0917348661609413,0.5895023872658647
11.559999999999032,-2.210379783000967,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828557551773,-4.635738780992102e-08,0.004430180310242391,1.6357261442448228
11.559999999999032,-2.210379783000967,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942781916476477,-5.796692604205328e-09,0.03561408910584707,0.048144218083523524
11.559999999999032,-2.210379783000967,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040095011987584,-1.346284017314054e-09,0.021526900440742732,2.5508679049880123
11.559999999999032,-2.210379783000967,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757173922699295,1.1137488169436945e-09,0.08777809400546886,0.5692832826077301
11.559999999999032,-2.210379783000967,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781391818313,-2.5696818356589373e-10,0.019558345336989028,0.7302247813918182
11.559999999999032,-2.210379783000967,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745913245211,4.126756966071943e-09,0.00043412949993634287,2.5489505408675477
11.559999999999032,-2.210379783000967,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906547539069063,3.74230537471078e-07,0.014169622166572747,0.28325245246093095
11.559999999999032,-2.210379783000967,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010820704201810459,-3.797705223341186e-10,0.002993922906937596,0.48760992957981897
11.559999999999032,-2.210379783000967,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942645093887643,4.039027128119946e-09,4.6422106237809894e-05,2.2207846450938873
11.579999999999021,-2.190379783000978,head_yaw_joint,STANDING_TARGET,0.00014376640319667145,0.0030689239501953,4.792213439941406e-05,4.792331112958225e-05,9.8657400446265e-11,3.482611076095216e-05,0.3490180766888704
11.579999999999021,-2.190379783000978,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.31188545938853507,0.0010988651558495133,0.22479903712284388,0.4909655406114649
11.579999999999021,-2.190379783000978,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.018970548462736162,-0.0009901069140845812,0.041744327394280585,0.24282845153726385
11.579999999999021,-2.190379783000978,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958322066081,1.0357376132411839e-08,0.06609540982773524,1.173958322066081
11.579999999999021,-2.190379783000978,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3372124481232143,-0.000680126242764061,0.013895244942396015,2.219695551876786
11.579999999999021,-2.190379783000978,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01878338874593615,0.0005898318073619537,0.003283717281023847,0.2544023887459361
11.579999999999021,-2.190379783000978,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.003108977968102422,-9.60278266206794e-05,0.003757280861792855,1.6811330220318976
11.579999999999021,-2.190379783000978,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6082831614596078,-0.0005785907247151012,0.08989902720640797,0.6082831614596078
11.579999999999021,-2.190379783000978,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399493685238,-4.312947282716368e-08,0.0025795474365360675,1.6393690506314762
11.579999999999021,-2.190379783000978,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255894774442202,-3.2864319255515624e-09,0.03468788665938403,0.048528052255577984
11.579999999999021,-2.190379783000978,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532526836965057,1.619254940073205e-11,0.02101642498121521,2.548375473163035
11.579999999999021,-2.190379783000978,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834454256345,9.203977852692836e-10,0.08879454533610304,0.5738609165545744
11.579999999999021,-2.190379783000978,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811656999264,-1.1644177290770647e-10,0.01767372856926426,0.7424318116569992
11.579999999999021,-2.190379783000978,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559741159627,9.698089550620654e-11,0.000315953597684715,2.5447324402588403
11.579999999999021,-2.190379783000978,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.36030882981853307,-0.0010514080978955773,0.2655052399296972,0.4425421701814669
11.579999999999021,-2.190379783000978,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014980080479805372,-0.0004356406527336623,0.005009343135702498,0.24681891952019464
11.579999999999021,-2.190379783000978,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273756573498,1.1814094772980343e-08,0.06519432945391937,1.171273756573498
11.579999999999021,-2.190379783000978,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2695100842011437,0.0006247265897843894,0.0026630957433010304,2.287397915798856
11.579999999999021,-2.190379783000978,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.018467969491878858,5.7320523737650816e-05,0.00295978727590562,0.25408696949187887
11.579999999999021,-2.190379783000978,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015619529699531157,1.5144334266981219e-05,0.004296574247141553,1.6998615296995312
11.579999999999021,-2.190379783000978,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5895079279308203,0.0002770362612134314,0.09173913483196398,0.5895079279308203
11.579999999999021,-2.190379783000978,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758285485933187,-4.338531251630986e-08,0.004430790295609403,1.6357261451406682
11.579999999999021,-2.190379783000978,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942781801780818,-5.678961549409016e-09,0.03561268966946215,0.04814421819821919
11.579999999999021,-2.190379783000978,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040094985337112,-1.3201327823078253e-09,0.021526063059762776,2.550867905014663
11.579999999999021,-2.190379783000978,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675717414487909,1.1082703843313484e-09,0.0877780185952451,0.5692832825855121
11.579999999999021,-2.190379783000978,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781386712205,-2.538047526396873e-10,0.019557438315806277,0.7302247813867122
11.579999999999021,-2.190379783000978,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957459053681807,3.7729890147693734e-09,0.00043414144535457275,2.548950540946318
11.579999999999021,-2.190379783000978,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906540254461698,3.552355582314661e-07,0.014171758642525322,0.2832524597455383
11.579999999999021,-2.190379783000978,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010820704275651424,-3.6178110582223756e-10,0.0029885228591711977,0.4876099295724349
11.579999999999021,-2.190379783000978,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942645013924609,3.961248655513009e-09,4.637776132292288e-05,2.2207846450139246
11.59999999999901,-2.170379783000989,head_yaw_joint,STANDING_TARGET,9.920753058830346e-05,0.0030689239501953,4.792213439941406e-05,4.792331316434242e-05,1.0449364876439116e-10,3.486112444653442e-05,0.34901807668683565
11.59999999999901,-2.170379783000989,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3118634799920743,0.0010990621870914726,0.22477693197427095,0.49098752000792567
11.59999999999901,-2.170379783000989,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.018990348337399845,-0.0009898912533958058,0.04171905958221839,0.24280865166260016
11.59999999999901,-2.170379783000989,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583218543173,1.0794444644039326e-08,0.06609504852107305,1.1739583218543173
11.59999999999901,-2.170379783000989,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3372260490958685,-0.0006799782448476957,0.013905805033775183,2.2196819509041315
11.59999999999901,-2.170379783000989,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01879518661990074,0.0005899495579475793,0.003295072412480342,0.25441418661990073
11.59999999999901,-2.170379783000989,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0031108974324128087,-9.592379062943482e-05,0.0037595489399082018,1.6811311025675872
11.59999999999901,-2.170379783000989,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6082715934534754,-0.000578226683173427,0.0898890061315369,0.6082715934534754
11.59999999999901,-2.170379783000989,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399485364193,-4.0235247511725133e-08,0.002580149301717367,1.6393690514635808
