sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
14.800999999997236,1.030620216997237,0.0034236630068140944,-1.008794858584903e-05,0.6796096448124462,1.4669738180272637e-05,0.0050248789761177205,-4.577499336209016e-06,0.002334271858059393,0.0005060946390906134,0.0004953549377814753,0,0,0,0,0.0
14.820999999997225,1.0506202169972259,0.003374676142410603,-1.3213893098147815e-05,0.6796105146839808,1.9231689430557358e-05,0.004952969322311851,-7.683159246500707e-06,0.0047724062505149455,0.0005038311714506768,0.0004922092646939893,0,0,0,0,0.0
14.840999999997214,1.0706202169972148,0.003292269632560753,-1.60277376252389e-05,0.6796111603889089,2.336339710008742e-05,0.00483214879906125,-6.876244069735858e-06,0.007167139918051985,0.0004962419281532687,0.0004845908570962759,0,0,0,0,0.0
14.860999999997203,1.0906202169972037,0.003178460178769802,-1.8054375905436946e-05,0.6796115630436618,2.6353540784889864e-05,0.004665381384634876,-1.689660286991362e-06,0.009389281600670506,0.0004831361251109595,0.0004727005976745876,0,0,0,0,0.0
14.880999999997192,1.1106202169971926,0.0030353222836718846,-1.857241851837616e-05,0.6796119114931735,2.712367591172794e-05,0.004455649012708009,3.6816675527412227e-06,0.011455057867130558,0.0004650732854524177,0.0004564494518851621,0,0,0,0,0.0
14.90099999999718,1.1306202169971815,0.0028658740678538237,-1.7159517782745756e-05,0.6796122259140881,2.50500264877301e-05,0.004207377393773005,6.197277302684194e-06,0.013202859178469303,0.00044280446428783754,0.0004357290526019704,0,0,0,0,0.0
14.92099999999717,1.1506202169971704,0.0026771923997758623,-1.3742393344395898e-05,0.6796125387672735,2.0015681108807023e-05,0.003930982669024547,5.4672351073212045e-06,0.014275730025589291,0.0004171500880486101,0.00041088612512532336,0,0,0,0,0.0
14.940999999997159,1.1706202169971593,0.0024778164941568937,-7.862236857106191e-06,0.6796128400975854,1.1337993092175497e-05,0.0036389540937728413,3.908247031337308e-06,0.01484481273159775,0.0003890140063895091,0.0003831056925893208,0,0,0,0,0.0
14.960999999997147,1.1906202169971483,0.0022738315711074444,8.980022151462985e-07,0.6796130855008317,-1.5534398714763067e-06,0.0033401622674464463,2.3253326849395e-06,0.01498778592121072,0.0003593240620811269,0.00035360137522188676,0,0,0,0,0.0
14.980999999997136,1.2106202169971372,0.00207079034802158,1.0965297675282626e-05,0.6796133886048104,-1.6285888155884288e-05,0.0030427130494833747,1.3021851551219607e-06,0.01475592219630577,0.0003289224028711429,0.0003234284118858756,0,0,0,0,0.0
15.000999999997125,1.230620216997126,0.001872622287064494,2.0109072626952785e-05,0.6796137889120099,-2.9620563615443837e-05,0.00275233566733633,1.4795249601099924e-06,0.014315451168171182,0.0002985183304777799,0.0002935043748109002,0,0,0,0,0.0
15.020999999997114,1.250620216997115,0.0016809202000557689,2.7645322327760766e-05,0.6796141691735053,-4.061997798427844e-05,0.002471352528239375,2.6239031882168926e-06,0.013831453752970324,0.000268647184359629,0.00026439985571067974,0,0,0,0,0.0
15.040999999997103,1.270620216997104,0.0014955541837086128,3.411817887100084e-05,0.6796143946221243,-5.009382238084513e-05,0.0021995828404833516,3.3192522824139264e-06,0.013395609287679485,0.00023969035311991518,0.0002362275426273719,0,0,0,0,0.0
15.060999999997092,1.2906202169970928,0.001315639018906534,3.9904297654397836e-05,0.6796144221067518,-5.8572555543511205e-05,0.0019357525795392772,2.634334032937932e-06,0.013028168336518571,0.0002118074261125405,0.0002088554962633404,0,0,0,0,0.0
15.080999999997081,1.3106202169970818,0.0011405475125989089,4.489961585885304e-05,0.6796141363345048,-6.589277929904795e-05,0.0016789777430334836,9.694055994830907e-07,0.01266516951435196,0.0001849268528064845,0.00018218273302289358,0,0,0,0,0.0
15.10099999999707,1.3306202169970707,0.0009716311547473112,4.903472854138804e-05,0.6796101944340007,-7.195700752993828e-05,0.0014313523096653247,-9.412568328368012e-07,0.012081975660931759,0.00015909975724652636,0.0001563258031779571,0,0,0,0,0.0
15.120999999997059,1.3506202169970596,0.0008126936173437528,5.2573125512521735e-05,0.6795966296358636,-7.715576613096827e-05,0.0011985862452847883,-2.1568221128844722e-06,0.011202939165188625,0.00013457879127462175,0.000131697855776157,0,0,0,0,0.0
15.140999999997048,1.3706202169970485,0.0006670327396507222,5.576851672533566e-05,0.6795722222132643,-8.185667892694758e-05,0.000985497786529582,-2.253180641060016e-06,0.01014604211098513,0.00011155514316977544,0.00010871671365963113,0,0,0,0,0.0
15.160999999997037,1.3906202169970374,0.0005362356766698482,5.861846279509036e-05,0.6795412102830397,-8.604898898675213e-05,0.0007942866804431072,-2.130287421265197e-06,0.009032858851210577,9.022194821661325e-05,8.757556866901986e-05,0,0,0,0,0.0
15.180999999997026,1.4106202169970263,0.0004206608938433063,6.102804327073025e-05,0.6795101597824025,-8.959266742808301e-05,0.0006253371948065789,-2.5540459000808646e-06,0.007924049526281103,7.078532514579865e-05,6.834664510598174e-05,0,0,0,0,0.0
15.200999999997014,1.4306202169970152,0.00032016510443143016,6.306193080752905e-05,0.6794842745623898,-9.258694566635653e-05,0.00047835374425239847,-3.2418093882946703e-06,0.006834111027133573,5.342693293822962e-05,5.119071088315979e-05,0,0,0,0,0.0
15.220999999997003,1.4506202169970042,0.00023463668459321,6.476697293164228e-05,0.6794655741642341,-9.50982225171345e-05,0.0003531606969163787,-3.3763365393905964e-06,0.005739173569972145,3.832999620479307e-05,3.638067738968936e-05,0,0,0,0,0.0
15.240999999996992,1.470620216996993,0.0001643150828204035,6.614308902584734e-05,0.6794534824905574,-9.712417911926226e-05,0.0002501414493853894,-2.3057629947166087e-06,0.0046153811813959235,2.572437835856587e-05,2.4302760703140336e-05,0,0,0,0,0.0
15.260999999996981,1.490620216996982,0.00010967364998704091,6.717167932439381e-05,0.6794463464478153,-9.863718086424006e-05,0.0001700304998744985,-6.575372228242089e-07,0.003450090303119207,1.6169808536522606e-05,1.5434561361405058e-05,0,0,0,0,0.0
15.28099999999697,1.510620216996971,7.123246681649553e-05,6.783445762574004e-05,0.679442497504469,-9.961171695844882e-05,0.0001136215403840173,9.253460712556702e-07,0.002249154949687552,1.0770627539536525e-05,1.0608911928712327e-05,0,0,0,0,0.0
15.300999999996959,1.5306202169969598,4.93604382378264e-05,6.811898163516091e-05,0.6794406326336591,-0.00010003076600532977,8.147534392350407e-05,2.1613205244362722e-06,0.0010275910901488055,9.933368336799075e-06,9.848078395543203e-06,0,0,0,0,0.0
15.320999999996948,1.5506202169969487,4.449207143505548e-05,6.802020526776034e-05,0.6794398564450773,-9.988745711852703e-05,7.425231830499644e-05,2.82978293462706e-06,0.0003113026276355584,1.0854415038383559e-05,1.0592259113053145e-05,0,0,0,0,0.0
15.340999999996937,1.5706202169969377,6.096257751237143e-05,6.749447809662853e-05,0.6794396756598712,-9.91172764732117e-05,9.83988183708272e-05,3.104481015715247e-06,0.0020474119452997953,1.0974672382057884e-05,1.0668038478308612e-05,0,0,0,0,0.0
15.360999999996926,1.5906202169969266,0.00010156652722598041,6.653300587137893e-05,0.6794400300062767,-9.770864093098445e-05,0.0001579275688647495,3.2427299346434946e-06,0.003803291004115902,9.906995887767792e-06,9.771852672663648e-06,0,0,0,0,0.0
15.380999999996915,1.6106202169969155,0.0001652047686391011,6.518446043319707e-05,0.679441394577867,-9.573341122952497e-05,0.00025113841641579863,3.2336459552941536e-06,0.005406682993202016,1.0509233671699932e-05,1.0642786452375583e-05,0,0,0,0,0.0
15.400999999996904,1.6306202169969044,0.0002492381580658134,6.351408096431467e-05,0.6794447659036389,-9.328670801624092e-05,0.00037413857317869953,2.9991872953843698e-06,0.0067856544166332656,1.6973832025099766e-05,1.7032537953280587e-05,0,0,0,0,0.0
15.420999999996893,1.6506202169968933,0.00035029319961457113,6.157954854016539e-05,0.6794514056858858,-9.04519973988314e-05,0.0005219834445463493,2.581740775728713e-06,0.007898556759526396,2.8433459181887148e-05,2.816020407552609e-05,0,0,0,0,0.0
15.440999999996881,1.6706202169968822,0.0004631736887699857,5.9427801728224714e-05,0.6794623754785251,-8.729728214932996e-05,0.0006870265342832993,2.072452740356618e-06,0.008458568299552837,4.308916928910547e-05,4.240338051856008e-05,0,0,0,0,0.0
15.46099999999687,1.6906202169968712,0.0005789867145487446,5.713076487631411e-05,0.6794778781696352,-8.39281701347314e-05,0.0008562131279206838,1.5583225192252354e-06,0.008374545660887736,5.9616303636138266e-05,5.850849302354501e-05,0,0,0,0,0.0
15.48099999999686,1.71062021699686,0.0006900551072468808,5.474592732896399e-05,0.6794968228554374,-8.042819019599899e-05,0.0010183852465805213,1.1026018159573784e-06,0.007807723634046029,7.673806115660663e-05,7.522636374622186e-05,0,0,0,0,0.0
15.500999999996848,1.730620216996849,0.0007908745439873014,5.2334352057457294e-05,0.679517226260724,-7.68882142805938e-05,0.0011655697840841457,7.209213487144171e-07,0.006919985940993792,9.3360841449425e-05,9.147078583378676e-05,0,0,0,0,0.0
15.520999999996837,1.750620216996838,0.0008782163767586188,4.9912777095105264e-05,0.679536998317801,-7.333341498437484e-05,0.0012930983227511816,4.3727154808021095e-07,0.005877849050562809,0.00010865363759045011,0.00010641812354697422,0,0,0,0,0.0
15.540999999996826,1.7706202169968268,0.0009510695985044827,4.7424218349700285e-05,0.6795545455214207,-6.967925923243213e-05,0.0013995204570536061,2.3728428931027035e-07,0.0048326301158950185,0.00012209087244507516,0.00011955073758594752,0,0,0,0,0.0
15.560999999996815,1.7906202169968157,0.0010102368465021733,4.482736842464314e-05,0.6795690305084408,-6.586622488941905e-05,0.0014860174202877188,5.007763205422258e-08,0.0039008682964413403,0.00013346257615961513,0.00013064999008743772,0,0,0,0,0.0
15.580999999996804,1.8106202169968046,0.0010579897373682993,4.2118473508056135e-05,0.6795803224707264,-6.189012121024843e-05,0.001555904223851502,-3.654121156273746e-08,0.003172616859372168,0.0001428236727515416,0.00013978497180400557,0,0,0,0,0.0
15.600999999996793,1.8306202169967936,0.0010973154326467892,3.931590201305268e-05,0.679588771391508,-5.777824269822154e-05,0.0016135286501933368,-5.238581116292224e-08,0.002665603770725957,0.00015045711692178017,0.00014723837795379126,0,0,0,0,0.0
15.620999999996782,1.8506202169967825,0.001131130649135736,3.646263311806693e-05,0.6795949424062705,-5.3593687814505594e-05,0.001663131765193529,-4.483895922893999e-08,0.0023579035868256343,0.00015676563450143857,0.00015339969289075944,0,0,0,0,0.0
15.64099999999677,1.8706202169967714,0.0011619096411857439,3.3607617442650114e-05,0.6795994083403116,-4.940775616186303e-05,0.0017083114544726161,-3.3180671996832936e-08,0.0022095434558089227,0.00016216844264589652,0.00015867545127265292,0,0,0,0,0.0
15.66099999999676,1.8906202169967603,0.0011915224807601836,3.08037639220008e-05,0.679602636372205,-4.529765163607041e-05,0.0017517882366463134,-4.300637686864471e-08,0.002174188028490954,0.00016703907811721738,0.00016342578946728354,0,0,0,0,0.0
15.680999999996748,1.9106202169967492,0.00122119851456314,2.8110053861375467e-05,0.6796049477803963,-4.134967161937772e-05,0.0017953514797314383,-6.362790795491757e-08,0.0022059193669267973,0.0001716680405269966,0.00016793508192301717,0,0,0,0,0.0
15.700999999996737,1.9306202169967381,0.001251559821365015,2.558612487055761e-05,0.6796065217129461,-3.765098003459639e-05,0.001839907077414429,-8.911122596626323e-08,0.0022632902983563082,0.00017625219787769533,0.0001723977584156718,0,0,0,0,0.0
15.720999999996726,1.950620216996727,0.0012826977053987023,2.3283866406428085e-05,0.6796074446340102,-3.4277386163084213e-05,0.001885587399170178,-1.0232834496897616e-07,0.0023098064520078415,0.00018089492343864567,0.00017691911318235955,0,0,0,0,0.0
15.740999999996715,1.970620216996716,0.001314190384709747,2.1252180449566303e-05,0.6796078876923386,-3.130043448527728e-05,0.0019317719588835213,-8.688295842462571e-08,0.002307474869688626,0.0001856079850770756,0.00018151932789706616,0,0,0,0,0.0
15.760999999996704,1.9906202169967049,0.0013451565174032254,1.9534702594186985e-05,0.6796080610772972,-2.878397595386425e-05,0.001977167406990112,-5.7596281234950504e-08,0.0022286362684983455,0.0001903288873867323,0.00018613838120598174,0,0,0,0,0.0
15.780999999996693,2.010620216996694,0.0013744264589995489,1.8165939477199574e-05,0.6796081031643336,-2.677841760057394e-05,0.002020061380675162,5.283390497558425e-09,0.002058466540900295,0.00019493224929278773,0.0001906581397409118,0,0,0,0,0.0
15.800999999996682,2.0306202169966827,0.0014007363208033202,1.7167578692048183e-05,0.6796080888201632,-2.531543170258652e-05,0.002058606284175059,5.369543805288024e-08,0.0017976035537948438,0.00019925718771727973,0.00019491463473232735,0,0,0,0,0.0
15.82099999999667,2.0506202169966716,0.0014229272516203138,1.6545902063571326e-05,0.6796080555362455,-2.440425355310142e-05,0.002091109563333019,1.834444637034618e-08,0.0014595496556753225,0.00020313441743279742,0.00019872456456511788,0,0,0,0,0.0
15.84099999999666,2.0706202169966605,0.0014400713218545177,1.6292415468878972e-05,0.6796080213705715,-2.4032428231315645e-05,0.0021162164320122547,-7.965003027053018e-08,0.0010633625029306544,0.00020640073661882968,0.00020192355955017118,0,0,0,0,0.0
15.860999999996649,2.0906202169966495,0.0014515209666201069,1.638483772950399e-05,0.6796079947853488,-2.416718799062236e-05,0.002132981630918941,-1.815857710816758e-07,0.0006307940884751593,0.00020891655238035653,0.00020438367986329924,0,0,0,0,0.0
15.880999999996638,2.1106202169966384,0.001456927781836063,1.678796478782152e-05,0.6796079795041305,-2.4756841754912465e-05,0.0021408969153131866,-2.4908209460016014e-07,0.00018685951373216726,0.00021058161322075458,0.00020601658182386483,0,0,0,0,0.0
15.900999999996626,2.1306202169966273,0.0014556960204825497,1.7466876219900444e-05,0.6796079760752274,-2.5750478728380328e-05,0.0021390780252362254,-2.55961690107296e-07,0.00037969700227783365,0.00021132802059471768,0.00020676546502217526,0,0,0,0,0.0
15.920999999996615,2.150620216996616,0.0014459244106222544,1.840828119444838e-05,0.6796079865784551,-2.7129010268451183e-05,0.002124725839568286,-2.2027456560884349e-07,0.0010280246324535392,0.00021099282331115492,0.00020647595900451414,0,0,0,0,0.0
15.940999999996604,2.170620216996605,0.0014276048071457503,1.9573676406641337e-05,0.6796080148276885,-2.8835629417073566e-05,0.002097862711168578,-2.0929719965659766e-07,0.0016192374886833294,0.00020942144175460116,0.00020497835177347182,0,0,0,0,0.0
15.960999999996593,2.190620216996594,0.0014019269870222343,2.090556625419127e-05,0.6796080596974582,-3.078591399608958e-05,0.0020602441909874972,-2.147228275578259e-07,0.0021020553997744794,0.00020663023586943102,0.00020227927846903045,0,0,0,0,0.0
15.980999999996582,2.210620216996583,0.0013705766475969594,2.2342645549070885e-05,0.6796081170892853,-3.2890107650553583e-05,0.0020143374150514066,-2.142768728544107e-07,0.002454925987674028,0.0002027718465745771,0.0001985277546444697,0,0,0,0,0.0
16.000999999996573,2.2306202169965736,0.0013352751071877133,2.3827560219194972e-05,0.6796081819996144,-3.506436558641673e-05,0.001962652602165159,-1.9699912521546547e-07,0.0026871981290671246,0.0001980746505159914,0.00019395000857014047,0,0,0,0,0.0
16.020999999996597,2.250620216996598,0.0012976137315775307,2.5309353273569108e-05,0.6796082502401126,-3.7234169497975615e-05,0.0019075126202684806,-1.673956413062515e-07,0.0028070089726629417,0.0001927849367350622,0.00018878790743192148,0,0,0,0,0.0
16.04099999999662,2.2706202169966225,0.0012590740827590479,2.6742800541923146e-05,0.6796083185844976,-3.93333184991714e-05,0.001851084036084853,-1.3160827562324127e-07,0.0028223700422905645,0.00018714199207342405,0.00018327530002669272,0,0,0,0,0.0
16.060999999996646,2.290620216996647,0.001221014357865196,2.808851988900898e-05,0.679608369129352,-4.13041496760693e-05,0.0017953551487043242,-1.1176214694385345e-07,0.002742722506766958,0.00018137213422677765,0.0001776303973449953,0,0,0,0,0.0
16.08099999999667,2.3106202169966714,0.001184697972859601,2.93147690412214e-05,0.6796081887008979,-4.310030065709633e-05,0.0017421807236027993,-1.2447327076300826e-07,0.0025712929578718064,0.00017569228506379204,0.00017205746167589373,0,0,0,0,0.0
16.100999999996695,2.330620216996696,0.001151341410145532,3.03993165397652e-05,0.679607470223587,-4.46892979169972e-05,0.001693349089169348,-1.1921471447799945e-07,0.002313960144122374,0.00017029611461710746,0.00016675188987407024,0,0,0,0,0.0
16.12099999999672,2.3506202169967203,0.0011220249582814122,3.1330940177990656e-05,0.6796061123549151,-4.605471444421115e-05,0.001650444089188585,-7.510488170566229e-08,0.0019847355139345152,0.00016535172121298134,0.00016188881771834384,0,0,0,0,0.0
16.140999999996744,2.3706202169967447,0.001097598294593112,3.210101857955556e-05,0.6796042330864329,-4.7183721192406086e-05,0.001614707128968264,-1.8049611958763738e-08,0.001602792402107425,0.00016100574354969,0.0001576144362249637,0,0,0,0,0.0
16.16099999999677,2.390620216996769,0.0010786361034411122,3.270555610064864e-05,0.6796020825288287,-4.80703868232927e-05,0.0015869746633124467,3.214415905855046e-08,0.0011890444464215544,0.00015737626589439578,0.00015404367781547877,0,0,0,0,0.0
16.180999999996793,2.4106202169967936,0.0010654250572385109,3.314554206425044e-05,0.679599951882524,-4.871607192667585e-05,0.0015676609522213298,6.835782692618215e-08,0.0007645538001847073,0.00015454626266513528,0.0001512573441676672,0,0,0,0,0.0
16.200999999996817,2.430620216996818,0.0010579709263538034,3.342555131714462e-05,0.6795981060125935,-4.91273645379693e-05,0.0015567697119163067,9.037369630047274e-08,0.00034918382354213025,0.00015256017648973956,0.00014929912075206257,0,0,0,0,0.0
16.22099999999684,2.4506202169968425,0.0010560224920690851,3.355285057887743e-05,0.6795967413950831,-4.9314806635781006e-05,0.0015539298550594407,1.0039747115298796e-07,3.991884525132529e-05,0.0001514234080135714,0.0001481745792331482,0,0,0,0,0.0
16.240999999996866,2.470620216996867,0.0010591077770350638,3.3536885854443164e-05,0.6795959680568658,-4.929216671183549e-05,0.0015584488022727279,1.0093590184034276e-07,0.0003869831743513319,0.00015110426660321915,0.0001478527497192406,0,0,0,0,0.0
16.26099999999689,2.4906202169968914,0.0010665784552966822,3.338902750690854e-05,0.6795958104125147,-4.907607299615389e-05,0.0015693774169865111,9.41180911353975e-08,0.0006818930942054658,0.00015153799988591501,0.00014827002050200243,0,0,0,0,0.0
16.280999999996915,2.510620216996916,0.0010776589545413902,3.312245674058075e-05,0.6795962205417535,-4.868584282417643e-05,0.0015855815884446654,8.165905307079856e-08,0.0009168514675658983,0.00015263247752701447,0.00014933581829196794,0,0,0,0,0.0
16.30099999999694,2.5306202169969403,0.0010914974187586346,3.27521613074961e-05,0.6795970980090061,-4.8143468261741675e-05,0.0016058164385092518,6.454551490142411e-08,0.0010880824044023946,0.0001542750736606192,0.00015093942018779653,0,0,0,0,0.0
16.320999999996964,2.5506202169969647,0.0011072159975119727,3.229501035402841e-05,0.679598311754872,-4.747371603417747e-05,0.0016287995176740924,4.3108979176246204e-08,0.0011953576963687992,0.00015634021784367283,0.00015295737770390586,0,0,0,0,0.0
16.34099999999699,2.570620216996989,0.0011239549354400136,3.176910899666986e-05,0.6795997209779944,-4.670315689606278e-05,0.0016532748801182367,2.0961180822515366e-08,0.0012412301797272399,0.00015869664686275444,0.00015526128380440973,0,0,0,0,0.0
16.360999999997013,2.5906202169970136,0.0011409078185068858,3.1192829860167294e-05,0.6796011926858121,-4.585874253943842e-05,0.001678064368133769,8.184009390477579e-10,0.0012308944567662964,0.00016121421013021658,0.0001577243025117491,0,0,0,0,0.0
16.380999999997037,2.610620216997038,0.001157356343328787,3.058553195331801e-05,0.6796026147496121,-4.496888311368853e-05,0.0017021184116905027,-1.887908354265739e-08,0.0011716675283993457,0.00016377062470999233,0.00016022648010444014,0,0,0,0,0.0
16.40099999999706,2.6306202169970625,0.00117269144808827,2.9966745735790317e-05,0.6796039040300027,-4.406222300704493e-05,0.0017245467092572942,-3.779648573734426e-08,0.0010719939782846979,0.00016625614802823053,0.0001626602837910162,0,0,0,0,0.0
16.420999999997086,2.650620216997087,0.0011864243383516266,2.9355416987371782e-05,0.6796050091646287,-4.316653064027746e-05,0.0017446343301429706,-5.508790794737571e-08,0.000940844029777037,0.00016857708525635397,0.000164934082568205,0,0,0,0,0.0
16.44099999999711,2.6706202169971114,0.0011981897146428578,2.8769251380740004e-05,0.6796059086923938,-4.230774360046548e-05,0.00176184651672347,-7.004820650722239e-08,0.000787190260432373,0.0001706579044465377,0.00016697405337292735,0,0,0,0,0.0
16.460999999997135,2.690620216997136,0.0012077426038203387,2.8224129113539382e-05,0.6796066057135047,-4.1509115926380195e-05,0.0017758241832603534,-8.223846104625618e-08,0.0006196044269235468,0.00017244202427437328,0.00016872484513041395,0,0,0,0,0.0
16.48099999999716,2.7106202169971603,0.0012149505529385905,2.7733618816915177e-05,0.6796071205547667,-4.079051022471094e-05,0.0017863726570005727,-9.146644645749489e-08,0.00044599189569793284,0.00017389150608520786,0.0001701492325117411,0,0,0,0,0.0
16.500999999997184,2.7306202169971847,0.0012197829006694123,2.7308617680423736e-05,0.6796074829120421,-4.0167874257207397e-05,0.0017934461447402842,-9.77330274943937e-08,0.00027347876039063524,0.00017498593004663205,0.00017122701224725066,0,0,0,0,0.0
16.52099999999721,2.750620216997209,0.001222298516403872,2.6957132393280126e-05,0.6796077247179007,-3.9652923187381886e-05,0.0017971299355136834,-1.0117725435087502e-07,0.0001087973271456019,0.0001757207311096478,0.00017195339606476513,0,0,0,0,0.0
16.540999999997233,2.7706202169972336,0.0012226329584183798,2.6684202529268933e-05,0.6796078746144515,-3.925302960094425e-05,0.001797621714923571,-1.0203028497275216e-07,5.01030926013096e-05,0.00017610523016049577,0.0001723371198633519,0,0,0,0,0.0
16.560999999997257,2.790620216997258,0.0012209855788863431,2.6491957108124612e-05,0.6796079544914478,-3.8971307571247636e-05,0.001795212755304086,-1.0058032446885795e-07,0.00018429193296241677,0.00017616053567743304,0.0001723984326724497,0,0,0,0,0.0
16.58099999999728,2.8106202169972825,0.0012175921052665624,2.638742848709494e-05,0.6796079782525205,-3.881829487430395e-05,0.0017902472461146057,-5.268876487561994e-08,0.0003040778528025379,0.0001759139057176981,0.00017217006170563079,0,0,0,0,0.0
16.600999999997306,2.830620216997307,0.0012126413419211997,2.6399090662600348e-05,0.6796079528075577,-3.8836000868205924e-05,0.0017829992582805369,1.0602501514512103e-07,0.00041468664309697074,0.00017539067994334806,0.00017169322096294252,0,0,0,0,0.0
16.62099999999733,2.8506202169973314,0.0012061057021038465,2.65359280915427e-05,0.6796078789219677,-3.9036601599412787e-05,0.0017734224251605122,3.9037989970596923e-07,0.0005429015094419159,0.00017461040637332451,0.00017099481272635984,0,0,0,0,0.0
16.640999999997355,2.870620216997356,0.0011970584968906833,2.6461098403472375e-05,0.6796077933303285,-3.8913438906043364e-05,0.0017601347726411208,1.9280883029776653e-06,0.0008331747725957696,0.00017345465545621204,0.00017014313059673093,0,0,0,0,0.0
16.66099999999738,2.8906202169973803,0.001182749701760753,2.4806231605427907e-05,0.6796076949857243,-3.6447256631004545e-05,0.0017390929665229004,3.6222980829958444e-06,0.00127383078189898,0.00017171187623076393,0.00016893831979282562,0,0,0,0,0.0
16.680999999997404,2.9106202169974047,0.0011625747796302484,2.1166747929914996e-05,0.6796073873532529,-3.10835589398311e-05,0.0017094775754648585,4.187750754439746e-06,0.001715706460187017,0.00016931562089723463,0.0001669270275677403,0,0,0,0,0.0
16.70099999999743,2.930620216997429,0.0011363324390794246,1.6502880976063532e-05,0.679606740239947,-2.4256295969207116e-05,0.0016709902747945571,4.193614177833725e-06,0.002172993205093235,0.00016616532033108747,0.00016399977284651567,0,0,0,0,0.0
16.720999999997453,2.9506202169974536,0.0011050152425028958,1.2155562696772992e-05,0.6796055455094638,-1.7920281196819615e-05,0.0016251038176849308,5.193056175195091e-06,0.0024046394729458683,0.00016212556142147119,0.00016024257288018036,0,0,0,0,0.0
16.740999999997477,2.970620216997478,0.0010715018375203192,9.096709430362792e-06,0.6796035733542043,-1.3479127675242361e-05,0.0015760362838397922,3.5614381532176368e-06,0.002531928125168266,0.00015762849817313747,0.0001556899827754002,0,0,0,0,0.0
16.7609999999975,2.9906202169975025,0.0010358131045974178,7.558884133440372e-06,0.6796007211398775,-1.1257383914614823e-05,0.00152378210880564,-1.4721506758185243e-06,0.0027240593183876422,0.0001531631569696002,0.00015028691677246387,0,0,0,0,0.0
16.780999999997526,3.010620216997527,0.0009971167760859274,7.315876394936525e-06,0.6795968713244488,-1.0915489042444776e-05,0.0014671225723662236,-6.418354697975452e-06,0.002957155686829503,0.0001484556774859504,0.00014433221633026653,0,0,0,0,0.0
16.80099999999755,3.0306202169975514,0.0009551832415984223,9.458112661055984e-06,0.6795919615499816,-1.4088620288351232e-05,0.0014057355877293827,-9.88503467527137e-06,0.0031908636244259293,0.00014322934325451716,0.00013799755765898228,0,0,0,0,0.0
16.820999999997575,3.050620216997576,0.0009100248378434137,1.4998744585687123e-05,0.6795859597857201,-2.2258972018482823e-05,0.0013396440641435007,-1.0471146478914918e-05,0.0034641061817737915,0.0001372452907696711,0.00013148422615799128,0,0,0,0,0.0
16.8409999999976,3.0706202169976002,0.0008612830590255485,2.3917907274933653e-05,0.6795787458003093,-3.536797277715905e-05,0.0012683324156886392,-7.5061337683661e-06,0.0037785926346206766,0.00013031748156307278,0.00012493394128546947,0,0,0,0,0.0
16.860999999997624,3.0906202169976247,0.0008092860111576561,3.576926807131182e-05,0.6795701832055546,-5.274796258925502e-05,0.0011923052881262282,-2.689055496414708e-06,0.003997454682040557,0.00012252460314277647,0.00011823573010550169,0,0,0,0,0.0
16.88099999999765,3.110620216997649,0.0007560752847312108,4.907895353663125e-05,0.6795603113683681,-7.221680093936725e-05,0.0011145655385641886,2.6453850036860484e-06,0.003992864665211302,0.00011414892097080197,0.00011134850289743126,0,0,0,0,0.0
16.900999999997673,3.1306202169976736,0.0007042752980881559,6.149332371014907e-05,0.6795495092412225,-9.032580880246668e-05,0.0010389413037828446,6.3239480213906695e-06,0.003773248250008771,0.00010571911476689503,0.00010429887384312088,0,0,0,0,0.0
16.920999999997697,3.150620216997698,0.0006556626896903327,7.144639445592357e-05,0.6795384767746325,-0.00010485003714312203,0.0009680113051529813,5.516365183703616e-06,0.0034796169523413573,9.788287411941639e-05,9.702405643945838e-05,0,0,0,0,0.0
16.94099999999772,3.1706202169977225,0.0006118131552459728,7.971269797854617e-05,0.6795279497963458,-0.0001169597980165689,0.0009040825570229943,-1.4367251865390302e-07,0.003033098975968783,9.110353976919216e-05,8.95374112855739e-05,0,0,0,0,0.0
16.960999999997746,3.190620216997747,0.0005754423802661642,8.498995830076163e-05,0.6795186159497715,-0.00012465963015457346,0.000851125949813512,-4.841924828965469e-06,0.002344299128917446,8.522452998410295e-05,8.255877891215802e-05,0,0,0,0,0.0
16.98099999999777,3.2106202169977713,0.0005492109088658114,8.720703849397975e-05,0.6795110601594314,-0.0001278778071388634,0.0008130128311489258,-3.575379187867514e-06,0.0015251057176179884,7.995014306163367e-05,7.711233137229911e-05,0,0,0,0,0.0
17.000999999997795,3.230620216997796,0.000534723747266202,8.7166218837035e-05,0.6795055825771559,-0.00012781539052553642,0.0007920623152609911,3.3978161935672775e-06,0.0007515219857151819,7.539433039385156e-05,7.380993173519461e-05,0,0,0,0,0.0
17.02099999999782,3.2506202169978202,0.0005320664154481144,8.628712388656954e-05,0.6795022503507738,-0.00012655222838870892,0.000788389589194042,9.209337848099693e-06,0.0002732371525997499,7.229585549280665e-05,7.236824858289717e-05,0,0,0,0,0.0
