sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
16.100999999996695,2.330620216996696,0.0011580932202283358,2.990928356334055e-05,0.6796076148979029,-4.397157477310961e-05,0.001703232960570622,-1.296686688027385e-07,0.002244548830175247,0.0001710838229677437,0.0001675159643214548,0,0,0,0,0.0
16.12099999999672,2.3506202169967203,0.0011295005174515136,3.0856441789405945e-05,0.6796064160451176,-4.53596371607162e-05,0.0016613845212950639,-8.477559586395234e-08,0.0019470405576413755,0.00016630992674276015,0.00016282259939522653,0,0,0,0,0.0
16.140999999996744,2.3706202169967447,0.0011053685901868295,3.165441383590256e-05,0.6796047146978547,-4.6529383337373544e-05,0.001626075730993243,-2.7337478768148013e-08,0.0015960103793964118,0.00016207199117020184,0.00015865655807262375,0,0,0,0,0.0
16.16099999999677,2.390620216996769,0.0010862938646261078,3.229699757258554e-05,0.6796027255965404,-4.747167189787453e-05,0.0015981755476727935,2.2878078996257898e-08,0.0012108427593321832,0.0001584887532411284,0.0001551329241215052,0,0,0,0,0.0
16.180999999996793,2.4106202169967936,0.0010726037046066299,3.278289478548208e-05,0.6796007112376807,-4.8184522850063766e-05,0.0015781583285886243,5.917404026300344e-08,0.0008113683278961163,0.00015564610786180213,0.00015233531545615862,0,0,0,0,0.0
16.200999999996817,2.430620216996818,0.0010643591617678066,3.3114554411282625e-05,0.6795989195680622,-4.8671418074398494e-05,0.0015661090062262745,8.159266290943912e-08,0.0004165605154312243,0.00015359373748535172,0.0001503127023549465,0,0,0,0,0.0
16.22099999999684,2.4506202169968425,0.0010613741894029654,3.3297331588840814e-05,0.6795975427655978,-4.8940102543171636e-05,0.0015617519445147996,9.242491547994806e-08,4.393801855903009e-05,0.00015234435947424833,0.0001490780308736174,0,0,0,0,0.0
16.240999999996866,2.470620216996867,0.0010632472948581295,3.3338957720455226e-05,0.6795966971796709,-4.900183109706171e-05,0.001564497595780124,9.414771842280703e-08,0.00029381670952566887,0.00015187523111860368,0.00014860928506152645,0,0,0,0,0.0
16.26099999999689,2.4906202169968914,0.0010694017059045145,3.3249248240130125e-05,0.6795964208103935,-4.8870948358919706e-05,0.0015735012921697298,8.879686044364403e-08,0.0005835580986077105,0.00015213161317562614,0.00014885279952211864,0,0,0,0,0.0
16.280999999996915,2.510620216996916,0.0010791306497933265,3.303995428606008e-05,0.6795966830357554,-4.856466892616537e-05,0.0015877293007029634,7.796578829724097e-08,0.0008182129321070828,0.00015303183385300661,0.00014972832538890453,0,0,0,0,0.0
16.30099999999694,2.5306202169969403,0.0010916448306333333,3.2724690715061305e-05,0.6795974013546024,-4.810296443902164e-05,0.0016060279808866814,6.278687697619044e-08,0.0009934161040163919,0.0001544735283469565,0.0001511352642102356,0,0,0,0,0.0
16.320999999996964,2.5506202169969647,0.0011061198180757753,3.231897348390487e-05,0.6795984609071561,-4.750861072612208e-05,0.0016271927824967865,4.3602311820625324e-08,0.0011081981345161906,0.00015634061770522788,0.00015295950746638533,0,0,0,0,0.0
16.34099999999699,2.570620216996989,0.001121738551780195,3.183971498145473e-05,0.6795997337352245,-4.680642788323363e-05,0.0016500300418448848,2.3342545790405423e-08,0.001164339093111468,0.00015851014518403092,0.0001550806910861128,0,0,0,0,0.0
16.360999999997013,2.5906202169970136,0.0011377270208599345,3.13046250671984e-05,0.6796010954640866,-4.602239992045524e-05,0.0016734089264944093,3.6127197877930763e-09,0.0011662383583705878,0.00016085889117303852,0.0001573784441652345,0,0,0,0,0.0
16.380999999997037,2.610620216997038,0.0011533871817850157,3.07324158857191e-05,0.6796024381742546,-4.518398349568108e-05,0.0016963094576717941,-1.5973603356416903e-08,0.0011203019993679504,0.0001632696398868747,0.00015973787138125057,0,0,0,0,0.0
16.40099999999706,2.6306202169970625,0.001168118491884664,3.0142099089472972e-05,0.6796036787911144,-4.4319060098294925e-05,0.0017178538213803458,-3.4780373017377484e-08,0.00103417535352489,0.00016563589001403285,0.00016205470600944713,0,0,0,0,0.0
16.420999999997086,2.650620216997087,0.0011814306368769505,2.9552334642728402e-05,0.6796047626434383,-4.34549807197655e-05,0.0017373249524489057,-5.202555238773053e-08,0.0009161606495285982,0.00016786545471046802,0.00016423880209234646,0,0,0,0,0.0
16.44099999999711,2.6706202169971114,0.001192948643241726,2.8980801043071078e-05,0.6796056626783695,-4.261764603830636e-05,0.0017541740655934673,-6.708645327154255e-08,0.0007747018606175429,0.0001698827479749389,0.0001662162646660948,0,0,0,0,0.0
16.460999999997135,2.690620216997136,0.001202411643970381,2.8443604115343964e-05,0.6796063753158704,-4.183064360411285e-05,0.0017680189579384296,-7.954897360979198e-08,0.0006179808176460219,0.00017162982281251297,0.00016793039627994476,0,0,0,0,0.0
16.48099999999716,2.7106202169971603,0.0012096669462294536,2.7954762646053467e-05,0.6796069142166048,-4.1114497801421984e-05,0.0017786354714902613,-8.918422154182814e-08,0.0004536432798429357,0.00017306635357354152,0.00016934164822700277,0,0,0,0,0.0
16.500999999997184,2.7306202169971847,0.0012146609309033425,2.7526032982595506e-05,0.6796073038197991,-4.0486421203321704e-05,0.001785944337437848,-9.591878168402282e-08,0.0002886491106148687,0.00017416878159939257,0.00017042678251066108,0,0,0,0,0.0
16.52099999999721,2.750620216997209,0.001217428891541321,2.7166157872780174e-05,0.6796075717232709,-3.995919814344899e-05,0.0017899964387656103,-9.967470614669673e-08,0.00012959076172490552,0.0001749290040278282,0.0001711776112797392,0,0,0,0,0.0
16.540999999997233,2.7706202169972336,0.0012180837740354935,2.6880842761055302e-05,0.679607742785877,-3.9541177751459764e-05,0.0017909564071138422,-1.0065637386883728e-07,2.8391131994948998e-05,0.0001753527529389946,0.00017159939436694848,0,0,0,0,0.0
16.560999999997257,2.790620216997258,0.0012168037829534775,2.6672947618766267e-05,0.679607837663462,-3.923654609801972e-05,0.0017890845893790833,-9.914633560500337e-08,0.00015638941357923731,0.00017545758514051027,0.00017170894068413393,0,0,0,0,0.0
16.58099999999728,2.8106202169972825,0.0012138117883237355,2.654717964804527e-05,0.6796078706060172,-3.9052359175918626e-05,0.0017847065436761053,-6.493292727191677e-08,0.0002738527534297496,0.00017526877122576767,0.0001715348035324494,0,0,0,0,0.0
16.600999999997306,2.830620216997307,0.0012092929987756987,2.6535596069724126e-05,0.6796078496886044,-3.903607910674805e-05,0.001778091153007751,9.795843892708387e-08,0.0003822949580635475,0.0001748077888824666,0.00017111830516733435,0,0,0,0,0.0
16.62099999999733,2.8506202169973314,0.0012032259305756574,2.6657972497003288e-05,0.6796077777753663,-3.921580930029649e-05,0.0017692010751341586,3.737240753332049e-07,0.0005077592106806226,0.00017409513809269752,0.00017048434038293057,0,0,0,0,0.0
16.640999999997355,2.870620216997356,0.0011947388373065397,2.6685984884072625e-05,0.6796076880266579,-3.92469169992152e-05,0.0017567357936702412,1.7905963363999157e-06,0.0007896498400201556,0.0001730256581269244,0.00016969314926470935,0,0,0,0,0.0
16.66099999999738,2.8906202169973803,0.0011810451138453068,2.513241766359382e-05,0.6796075924645403,-3.692683618454573e-05,0.0017365952015315359,3.5054030661405264e-06,0.0012230922580138946,0.00017137116326996726,0.00016856752365747264,0,0,0,0,0.0
16.680999999997404,2.9106202169974047,0.0011617385304460396,2.148061118580908e-05,0.6796072952895559,-3.154150494322136e-05,0.0017082570088361457,4.226765288739108e-06,0.001644373840531668,0.00016906346714911863,0.00016666598752340865,0,0,0,0,0.0
16.70099999999743,2.930620216997429,0.0011365648687509096,1.666979964800705e-05,0.679606680376817,-2.449624880941651e-05,0.0016713363448964192,4.301126228314607e-06,0.002100206467088663,0.00016602907006737583,0.00016388424656658103,0,0,0,0,0.0
16.720999999997453,2.9506202169974536,0.0011058488687303418,1.2185780592246024e-05,0.6796055333705936,-1.796278935313569e-05,0.0016263188719608896,5.5186590859333955e-06,0.0023870558731675087,0.0001621056502632756,0.0001602824510635453,0,0,0,0,0.0
16.740999999997477,2.970620216997478,0.0010723638555470735,9.152292000535159e-06,0.6796036190544569,-1.3562667544105655e-05,0.0015772869730914896,4.045952866748759e-06,0.00253774980878732,0.00015765650475251458,0.0001558315476074953,0,0,0,0,0.0
16.7609999999975,2.9906202169975025,0.0010366100920047646,7.668551900047038e-06,0.679600818253601,-1.1419566715128713e-05,0.0015249412972151667,-1.3721986159454028e-06,0.0027249014665360173,0.0001532350500135412,0.00015042499716228283,0,0,0,0,0.0
16.780999999997526,3.010620216997527,0.000998067912269471,7.355775002049443e-06,0.6795970022788214,-1.0971944598305703e-05,0.0014685155493689163,-6.574861769694761e-06,0.0029333434614899232,0.00014857156542501446,0.00014444301524461965,0,0,0,0,0.0
16.80099999999755,3.0306202169975514,0.0009567026208064806,9.338649191137202e-06,0.6795921303170516,-1.3910322504686494e-05,0.001407969473439303,-1.0286364788673414e-05,0.0031303919269324316,0.00014341447951806183,0.0001381094246605736,0,0,0,0,0.0
16.820999999997575,3.050620216997576,0.0009126497912876352,1.4743157110182253e-05,0.6795862222866437,-2.1883205707132223e-05,0.0013435033153163058,-1.0877682780084718e-05,0.0033653196834432034,0.00013754098219428385,0.00013166866990571278,0,0,0,0,0.0
16.8409999999976,3.0706202169976002,0.0008654728359790883,2.3556592983433714e-05,0.6795791866846376,-3.483881049769727e-05,0.0012744851839057644,-7.84243538240426e-06,0.003651793835666511,0.00013077473177787664,0.00012527934697128374,0,0,0,0,0.0
16.860999999997624,3.0906202169976247,0.0008154038025280409,3.536175614133158e-05,0.6795709081622063,-5.21530171257267e-05,0.0012012797398062007,-2.8471670760074577e-06,0.003850446105520642,0.00012319563036721574,0.00011881798510834818,0,0,0,0,0.0
16.88099999999765,3.110620216997649,0.0007644306342857358,4.865256239929935e-05,0.6795614342624967,-7.159310173027135e-05,0.0011268117074818282,2.9065961727651985e-06,0.0038263823583436665,0.00011505917467171285,0.0001122526290502869,0,0,0,0,0.0
16.900999999997673,3.1306202169976736,0.0007151234930535236,6.092966490815472e-05,0.6795511221225192,-8.949394980495179e-05,0.0010548295037906088,6.639685813725112e-06,0.003585431971710575,0.0001069313513652693,0.00010555625637918332,0,0,0,0,0.0
16.920999999997697,3.150620216997698,0.0006690812513675172,7.058911427734785e-05,0.6795406328631399,-0.00010358651259030253,0.0009876509404772246,5.606619856168424e-06,0.00329696859545112,9.94681204908263e-05,9.862783820566588e-05,0,0,0,0,0.0
16.94099999999772,3.1706202169977225,0.0006276482414779278,7.86814639873481e-05,0.6795306430314313,-0.0001154489808136062,0.000927246975205843,-5.565573403812919e-07,0.0028679581713361843,9.310773409505658e-05,9.145426610905875e-05,0,0,0,0,0.0
16.960999999997746,3.190620216997747,0.0005934694280842944,8.369638760631691e-05,0.6795218029627937,-0.00012276161353520762,0.0008774875756636746,-5.451416899687831e-06,0.0021906228714479465,8.762079898978726e-05,8.477704878103344e-05,0,0,0,0,0.0
16.98099999999777,3.2106202169977713,0.0005691714689128937,8.559972505508896e-05,0.6795146550396948,-0.00012551886207826045,0.0008421946575538793,-3.999761116213462e-06,0.0013979636404473003,8.266423816079616e-05,7.964475500146412e-05,0,0,0,0,0.0
17.000999999997795,3.230620216997796,0.0005562835389633738,8.525399170130779e-05,0.6795094993710519,-0.0001250108602991485,0.0008235744587295473,3.46848279937116e-06,0.0006851672796968398,7.83445291420712e-05,7.66629600365124e-05,0,0,0,0,0.0
17.02099999999782,3.2506202169978202,0.0005546509686681568,8.421995833233776e-05,0.6795063903808095,-0.00012352385015316944,0.0008213899279297614,9.528675670166551e-06,0.00031508052974873465,7.542943845250842e-05,7.549193002093084e-05,0,0,0,0,0.0
17.040999999997844,3.2706202169978447,0.000564463965670994,8.212130649353369e-05,0.6795054438836835,-0.00012045106090909384,0.0008359396643365474,9.105775620849424e-06,0.0011808518228580902,7.470898049863997e-05,7.539378873177193e-05,0,0,0,0,0.0
17.06099999999787,3.290620216997869,0.0005867028557495572,7.832392193245228e-05,0.6795070685803964,-0.00011486973056707613,0.0008686587430153993,7.658736414741987e-06,0.00209512170112527,7.605205826025519e-05,7.663539224672958e-05,0,0,0,0,0.0
17.080999999997893,3.3106202169978936,0.0006216066578159129,7.267466039768545e-05,0.679511220298117,-0.00010657573251610062,0.0009198960638817459,6.584524611225137e-06,0.0030615232559708006,7.926603759967359e-05,7.961197784667803e-05,0,0,0,0,0.0
17.100999999997917,3.330620216997918,0.0006698603661916208,6.596479255168919e-05,0.6795178347476166,-9.676789317133285e-05,0.0009906502331932167,3.2980327951272024e-06,0.004034513385335883,8.465796459876225e-05,8.424792810837712e-05,0,0,0,0,0.0
17.12099999999794,3.3506202169979424,0.0007313579083948537,6.0289931772978156e-05,0.6795269260935725,-8.852364611257655e-05,0.0010807576738249048,5.741192122775117e-07,0.004968000974726661,9.217343459578602e-05,9.079571035571395e-05,0,0,0,0,0.0
17.140999999997966,3.370620216997967,0.0008058942601323608,5.6733081450839306e-05,0.6795384343676908,-8.337071054821602e-05,0.001189913099989402,-1.4460702675429882e-06,0.0059156965810090315,0.00010169204897191194,9.942752197676031e-05,0,0,0,0,0.0
17.16099999999799,3.3906202169979913,0.0008929009735330152,5.459698539892194e-05,0.6795520849784499,-8.026476258932036e-05,0.0013172735158491706,-4.3802958696198676e-06,0.006758410770027264,0.00011332339788020685,0.00010998777771072393,0,0,0,0,0.0
17.180999999998015,3.4106202169980158,0.0009903703793375464,5.2834698245459576e-05,0.6795670911013886,-7.766328381866054e-05,0.00145991222956742,-5.934634049731655e-06,0.007455483202675389,0.0001267476499714962,0.00012249099717392354,0,0,0,0,0.0
17.20099999999804,3.43062021699804,0.001097969982027907,5.01248243849206e-05,0.6795823150174066,-7.363051905106428e-05,0.0016174008765073786,-6.463397308463159e-06,0.008373379120502239,0.00014168739770682558,0.00013677429095209517,0,0,0,0,0.0
17.220999999998064,3.4506202169980646,0.0012224515464376697,4.693990981098564e-05,0.6795960187585817,-6.893932461915942e-05,0.0017997584744979878,-3.9682305232915354e-06,0.009857451223842753,0.00015828400342764962,0.00015320593895882148,0,0,0,0,0.0
17.24099999999809,3.470620216998089,0.0013690995307062332,4.4354369563721086e-05,0.6796056219207938,-6.515404125698326e-05,0.002014738324843382,3.960366176612429e-06,0.011582453194920789,0.00017697139914353677,0.0001728696116221927,0,0,0,0,0.0
17.260999999998113,3.4906202169981135,0.0015363655586376132,4.2190717606449856e-05,0.6796104557497784,-6.196805622829288e-05,0.002259937230465482,1.109893864201605e-05,0.01275507996221748,0.00019856073522504745,0.00019582485900973074,0,0,0,0,0.0
17.280999999998137,3.510620216998138,0.0017152293164057542,3.8479696116664375e-05,0.679612281638468,-5.6485227667044375e-05,0.002522017350395051,1.0093989430034751e-05,0.013371894734997074,0.00022334751651316618,0.0002207111108759547,0,0,0,0,0.0
17.30099999999816,3.5306202169981624,0.0018994593546665971,3.238685654536788e-05,0.6796126347923804,-4.752716641662807e-05,0.0027919064271289063,2.109957080193527e-06,0.01356107053614686,0.00025072697784129133,0.00024626710460709604,0,0,0,0,0.0
17.320999999998186,3.550620216998187,0.002083634872026872,2.5203101325353214e-05,0.6796121405448182,-3.698912594676943e-05,0.0030617236834515546,-2.616016393832909e-06,0.013409026820703166,0.00027896974349016224,0.0002724655139583681,0,0,0,0,0.0
17.34099999999821,3.5706202169982113,0.0022638925805318843,1.8273256660778327e-05,0.6796113124359563,-2.6822286791549115e-05,0.0033258080331787783,7.347975138807882e-07,0.01299925885308659,0.0003064897501876837,0.00029942108450745514,0,0,0,0,0.0
17.360999999998235,3.5906202169982357,0.0024367442991312543,1.2265028454546177e-05,0.6796103986760084,-1.8033368255984e-05,0.0035790367062432417,8.365513600315437e-06,0.012346908616924144,0.00033268198490483557,0.00032654612709032875,0,0,0,0,0.0
17.38099999999826,3.61062021699826,0.002599271799773158,7.387420818192754e-06,0.6796094648340029,-1.0937376948085298e-05,0.003817139819551302,1.2544911675268e-05,0.011493708656137925,0.00035776408191808283,0.00035258822107436984,0,0,0,0,0.0
17.400999999998284,3.6306202169982846,0.0027487016528241217,2.962860081438507e-06,0.6796083738736386,-4.4745424820639745e-06,0.004036064566503231,9.663381453135663e-06,0.010427791204837271,0.00038196737036770486,0.00037641871120950584,0,0,0,0,0.0
17.42099999999831,3.650620216998309,0.0028832979885735194,-2.139556198118851e-06,0.679607097448451,3.0281009681804896e-06,0.004233292234763301,4.263303752727709e-06,0.009409800270546652,0.00040472130099412045,0.0003977557734040825,0,0,0,0,0.0
17.440999999998333,3.6706202169983335,0.0030052297959346796,-7.958215153168392e-06,0.6796059298597894,1.1564481798053249e-05,0.004411994717476814,1.27235151288988e-06,0.008530193395083905,0.000425369204067482,0.0004170856352851461,0,0,0,0,0.0
17.460999999998357,3.690620216998358,0.0031140313712748214,-1.3918738118131745e-05,0.6796046707295809,2.030960467278686e-05,0.004571452883335991,-1.076352452390625e-06,0.007438589518887755,0.00044395578267221334,0.0004346023860267848,0,0,0,0,0.0
17.48099999999838,3.7106202169983824,0.003205328650147938,-1.9593478524468606e-05,0.6796031215105681,2.8651135228203923e-05,0.004705246581123303,-2.702046692739957e-06,0.005986058076630636,0.0004602806430657546,0.00045003817063223706,0,0,0,0,0.0
17.500999999998406,3.730620216998407,0.0032750347839251436,-2.4784415028076486e-05,0.6796013994676657,3.6305637788310845e-05,0.004807407918728886,-1.207354074550351e-06,0.004321900500388403,0.0004735374685853969,0.0004631205698891497,0,0,0,0,0.0
17.52099999999843,3.7506202169984313,0.0033212987932625406,-2.8809840512399428e-05,0.6795997034906585,4.2218558249137524e-05,0.004875250895835542,1.5493615073812376e-06,0.0025729403346759793,0.0004833075710652512,0.0004733196304497539,0,0,0,0,0.0
17.540999999998455,3.7706202169984557,0.003343052847586531,-3.115543718760104e-05,0.6795981189338305,4.561803884123727e-05,0.0049072168134636695,2.5368772991835073e-06,0.0007126644804821425,0.0004896354846510169,0.00048002124745253564,0,0,0,0,0.0
17.56099999999848,3.79062021699848,0.003338049631103651,-3.1855733561727894e-05,0.6795966737856065,4.659579831608586e-05,0.0048999993030818334,1.032214670085194e-06,0.001364788974849019,0.0004924566786063821,0.0004827820613100494,0,0,0,0,0.0
17.580999999998504,3.8106202169985046,0.003303788156132252,-3.1138307505164296e-05,0.679595471823927,4.5508045383402405e-05,0.004849927571864718,-2.457277759795668e-06,0.003551809167754336,0.0004914611488919751,0.00048123236775837817,0,0,0,0,0.0
17.60099999999853,3.830620216998529,0.0032396807241138054,-2.909347038231655e-05,0.6795946520457573,4.250359800592888e-05,0.004756142099285512,-4.602152720552732e-06,0.0057120552948048435,0.00048610816167108826,0.00047538356351030256,0,0,0,0,0.0
17.620999999998553,3.8506202169985535,0.003147263839653638,-2.6034222760606763e-05,0.679594266820274,3.803539250186055e-05,0.004620892163391536,-1.2305407420626265e-06,0.007681736974724947,0.0004758532129735266,0.00046571024919838094,0,0,0,0,0.0
17.640999999998577,3.870620216998578,0.003030107063227303,-2.2263388780155618e-05,0.6795942796296163,3.2529095632634874e-05,0.004449396641679555,5.220103610692249e-06,0.009353802392233964,0.00046090889799703643,0.0004525394682663964,0,0,0,0,0.0
17.6609999999986,3.8906202169986024,0.0028924343034523506,-1.8430002996772028e-05,0.6795945690123063,2.6901938706554486e-05,0.004247831891382565,7.728184998572133e-06,0.010682443359744892,0.0004424941566970227,0.000435628416324266,0,0,0,0,0.0
17.680999999998626,3.910620216998627,0.00273971503007493,-1.4970358504771082e-05,0.6795951678340302,2.1806188628713456e-05,0.004024202340548023,6.442897779968973e-06,0.011555570717453136,0.0004215255711014525,0.0004153435109832359,0,0,0,0,0.0
17.70099999999865,3.9306202169986513,0.0025774505436154233,-1.1386781690077876e-05,0.6795960218081856,1.6556304521422834e-05,0.003786531766188054,4.1092435766906834e-06,0.012274795719393071,0.00039871543502600996,0.0003926229712435568,0,0,0,0,0.0
17.720999999998675,3.9506202169986757,0.002402457875622086,-6.547057368059027e-06,0.679596911849336,9.51438690947269e-06,0.003530057835545366,2.4382020981786007e-06,0.013308781639875521,0.0003741875411091334,0.0003681793323743584,0,0,0,0,0.0
17.7409999999987,3.9706202169987,0.002215387894684915,-3.81500837421684e-07,0.6795978468972518,5.43632711418421e-07,0.0032558620961756013,4.71830937278933e-07,0.014020780032862605,0.0003478542956449305,0.00034185115689399774,0,0,0,0,0.0
17.759999999998723,3.9896202169987234,0.002031438945350452,5.391287594118963e-06,0.6795986991362583,-7.884169535984965e-06,0.0029862986453896264,-1.7012606745601245e-07,0.014284520264041265,0.00032128470279289557,0.00031550741909133794,0,0,0,0,0.0
17.779999999998747,4.009620216998748,0.0018377473380393084,1.062533786807984e-05,0.679599543244221,-1.556033269617327e-05,0.0027025217286445404,-3.8716814874796916e-07,0.014000230505106471,0.0002923620618419393,0.0002870278422187771,0,0,0,0,0.0
17.79999999999877,4.029620216998772,0.001652366082394882,1.4857555539376029e-05,0.6796002946376498,-2.178030264693583e-05,0.0024309874328609206,-9.471447648648891e-07,0.013121556213284407,0.00026358201651529206,0.00025864216551847307,0,0,0,0,0.0
17.819999999998796,4.049620216998797,0.0014818493830083366,1.8154582213906436e-05,0.6796009911516746,-2.661237551934344e-05,0.0021812336681324936,1.4502361829617734e-06,0.011882310974434884,0.00023583400949795267,0.00023170279925294564,0,0,0,0,0.0
17.83999999999882,4.069620216998821,0.0013296059668956087,2.0481032882399887e-05,0.6796016153346872,-3.00171046457013e-05,0.0019582074151690177,5.46779654859025e-06,0.01047756177346648,0.0002099259093356022,0.00020716450978886322,0,0,0,0,0.0
17.859999999998845,4.089620216998846,0.0011968127339232468,2.196745994323449e-05,0.6796021332586402,-3.22077663997076e-05,0.0017636221251359952,4.092744613656719e-06,0.009063724152401862,0.00018706128984366513,0.00018486552860173057,0,0,0,0,0.0
17.87999999999887,4.10962021699887,0.0010831767173686197,2.248811637354143e-05,0.6796015629811015,-3.299529252742911e-05,0.0015970911377644424,-1.8338001710090038e-06,0.007661734385646051,0.00016771151410250343,0.00016478051809379319,0,0,0,0,0.0
17.899999999998894,4.1296202169988945,0.0009891684966533698,2.223986896803954e-05,0.6795972865497958,-3.265250751740209e-05,0.0014594004623784706,-7.531716327132983e-06,0.006176492627071688,0.0001516016951686689,0.00014736797445939485,0,0,0,0,0.0
17.919999999998918,4.149620216998919,0.0009159320788163818,2.1631965965333563e-05,0.6795888263042694,-3.17717808811421e-05,0.00135223909593015,-1.039500298120828e-05,0.004613495316193779,0.00013834181504010978,0.00013308522242640945,0,0,0,0,0.0
17.939999999998943,4.169620216998943,0.0008641833779365179,2.1001115988489464e-05,0.6795781029682961,-3.084877464838231e-05,0.001276589776412681,-1.062383909967892e-05,0.0030369496943636314,0.0001278117636972346,0.00012214353571734214,0,0,0,0,0.0
17.959999999998967,4.189620216998968,0.0008335692099932162,2.042538098770388e-05,0.6795677841735073,-3.000574336964778e-05,0.0012318530294960005,-9.815155074262544e-06,0.0015310482545267247,0.00012013514479690155,0.00011449366586996098,0,0,0,0,0.0
17.97999999999899,4.209620216998992,0.0008227342263762722,1.989024428952695e-05,0.6795599538767798,-2.9224807215456617e-05,0.0012159890782024508,-8.907399123506939e-06,0.00016240103043710252,0.00011541227229696227,0.00010996576519047473,0,0,0,0,0.0
17.999999999999016,4.229620216999017,0.000829667670017481,1.9429688420481966e-05,0.6795556401096516,-2.8554013642871197e-05,0.0012260353145933333,-7.882444136361225e-06,0.001066710936978881,0.00011356079625447695,0.00010837032881200983,0,0,0,0,0.0
18.01999999999904,4.249620216999041,0.0008519281329791512,1.907137791329698e-05,0.679554981506037,-2.8032984900873316e-05,0.001258425147282269,-6.7991096353256225e-06,0.00208947353717034,0.00011436731976681719,0.00010944231008625183,0,0,0,0,0.0
18.039999999999065,4.269620216999066,0.0008866995632629543,1.8849120202981285e-05,0.6795575686795347,-2.7710122515927834e-05,0.001309056906284354,-5.5754609216457045e-06,0.002897046812603689,0.00011750309589096664,0.0001128447501097179,0,0,0,0,0.0
18.05999999999909,4.28962021699909,0.0009311767453942582,1.8805815889061187e-05,0.6795627062824962,-2.764722382315291e-05,0.0013738581025046941,-4.258440204055887e-06,0.0035587572292930035,0.00012256179326056827,0.00011817276321006685,0,0,0,0,0.0
18.079999999999114,4.3096202169991145,0.0009846381837262444,1.890030150024291e-05,0.6795696153742887,-2.7784429042486994e-05,0.001451833248258961,-3.2208341184727e-06,0.004178100641146992,0.00012925217934656354,0.00012505738462350926,0,0,0,0,0.0
18.099999999999138,4.329620216999139,0.0010449521935714772,1.90877843869937e-05,0.6795775601271095,-2.8057522101794523e-05,0.0015398427252824548,-2.5173833054213774e-06,0.0045590855207020995,0.0001373625933800922,0.0001332529167231072,0,0,0,0,0.0
18.119999999999163,4.349620216999163,0.001108531014314984,1.9338703950344953e-05,0.6795857158097833,-2.8423948470428318e-05,0.0016326285885726395,-2.07988210660689e-06,0.004670623944316162,0.00014650796852474032,0.00014238408475146478,0,0,0,0,0.0
18.139999999999187,4.369620216999188,0.0011718380768737434,1.9627050769517595e-05,0.6795931764695469,-2.8845779709444046e-05,0.0017250353584513634,-1.819622937301849e-06,0.004540185379403212,0.0001561808122864935,0.00015197010661129477,0,0,0,0,0.0
18.15999999999921,4.389620216999212,0.0012318900799947977,1.9931858802767713e-05,0.6795991434131998,-2.9292325235110707e-05,0.0018127211422898156,-1.660494163750581e-06,0.004217376947636118,0.00016585877154333463,0.0001615191698604787,0,0,0,0,0.0
18.179999999999236,4.409620216999237,0.0012864501396713615,2.0238847679423354e-05,0.6796031224382055,-2.9742638315215552e-05,0.00189242782567586,-1.547090873356755e-06,0.0037574627830942128,0.00017507855121159165,0.00017059672840910066,0,0,0,0,0.0
18.19999999999926,4.429620216999261,0.0013339405313392506,2.0537920365592183e-05,0.679605305342779,-3.018176977892467e-05,0.0019618418322134377,-1.4464097099467594e-06,0.0031980478178631477,0.0001834624812914883,0.00017885296125939363,0,0,0,0,0.0
18.219999999999285,4.449620216999286,0.001373240523849847,2.0819870275387404e-05,0.6796063832532778,-3.059596733302458e-05,0.0020193044674886185,-1.337643226188096e-06,0.002571434444749778,0.00019073459761685113,0.00018603246599330784,0,0,0,0,0.0
18.23999999999931,4.46962021699931,0.001403693587147299,2.1075615029803142e-05,0.679606895029038,-3.097172729056322e-05,0.0020638400427967565,-1.2109902489270008e-06,0.001912852578398686,0.0001967262079218144,0.00019197325826515968,0,0,0,0,0.0
18.259999999999334,4.4896202169993344,0.001425118930648055,2.1295939429565143e-05,0.6796071443774876,-3.129545026257717e-05,0.00209517477835914,-1.0674914389093481e-06,0.001256740847137682,0.00020135513376386634,0.00019659128380248856,0,0,0,0,0.0
18.279999999999358,4.509620216999359,0.0014377795210252528,2.1471762300490555e-05,0.6796072817797618,-3.1553812495069875e-05,0.0021136881993243737,-9.157075742913253e-07,0.0006337773266728824,0.00020461069771123949,0.00019986991371358516,0,0,0,0,0.0
18.299999999999383,4.529620216999383,0.0014423159490490993,2.1594846254886127e-05,0.679607376220524,-3.1734775892846464e-05,0.002120314810950979,-7.672737978057009e-07,6.937456770338969e-05,0.00020654388656621067,0.00020185252557843858,0,0,0,0,0.0
18.319999999999407,4.549620216999408,0.0014396596644169807,2.1661026011497265e-05,0.679607457685218,-3.183246024921446e-05,0.0021164160904649683,-6.325490532745702e-07,0.00042025613278432383,0.00020725739852631974,0.00020263393749868667,0,0,0,0,0.0
18.33999999999943,4.569620216999432,0.0014309586889593613,2.1679080180882208e-05,0.6796075404507907,-3.1859824426499854e-05,0.0021036706498105723,-4.547779697412387e-07,0.0008184051265882972,0.00020688962810170214,0.0002023556512187204,0,0,0,0,0.0
