sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
16.58000000000671,2.80962021700671,0.0012140170559464553,2.654619628637934e-05,0.6796078735174239,-3.905097520129778e-05,0.0017850068174520533,-5.568171859965543e-08,0.0002709799900745831,0.00017528572016336637,0.00017155262287331434,0,0,0,0,0.0
16.600000000006663,2.8296202170066636,0.0012095402800310902,2.6532060117327606e-05,0.6796078547191607,-3.903087288002605e-05,0.0017784526819107991,9.841884093154132e-08,0.00038147066795716063,0.00017483544866317752,0.00017114609185279198,0,0,0,0,0.0
16.620000000006616,2.849620217006617,0.0012034774710017336,2.6643371981659707e-05,0.6796077847683739,-3.919417786321219e-05,0.0017695684177301823,3.765797775551914e-07,0.000510130678240118,0.0001741290301964223,0.00017051849561333228,0,0,0,0,0.0
16.64000000000657,2.8696202170065703,0.0011949713620428583,2.6579901636855283e-05,0.6796076973719493,-3.908911976325674e-05,0.0017570759595684881,1.8451608798049447e-06,0.0007941429264394978,0.00017305407071894932,0.00016973318865738703,0,0,0,0,0.0
16.660000000006523,2.8896202170065237,0.0011813408473443571,2.4991397743554176e-05,0.6796076019374229,-3.672113337858137e-05,0.0017370301740776111,3.509413856874458e-06,0.001222601400732099,0.00017140251075305283,0.00016860492469122383,0,0,0,0,0.0
16.680000000006476,2.909620217006477,0.0011620858957586962,2.147972741889133e-05,0.6796073111879005,-3.154486094734745e-05,0.001708766308069579,4.123734685846142e-06,0.0016437881462282567,0.00016911459688467503,0.00016669747496240867,0,0,0,0,0.0
16.70000000000643,2.9296202170064305,0.0011370039061478683,1.6837048336974765e-05,0.6796066993557975,-2.4744080031356913e-05,0.0016719807711062403,4.134224024293636e-06,0.00209459432293453,0.00016610138969175785,0.0001639131835522958,0,0,0,0,0.0
16.720000000006383,2.949620217006384,0.0011064043228960015,1.2434461329946271e-05,0.6796055607546375,-1.8326615751173926e-05,0.0016271343374575358,5.147403095225346e-06,0.0023795835977292413,0.00016221203660439425,0.00016030607154499482,0,0,0,0,0.0
16.740000000006336,2.9696202170063373,0.0010730703678436613,9.372921921319572e-06,0.6796036649799063,-1.3883141771872754e-05,0.0015783231596198679,3.855586797399829e-06,0.002527663502024268,0.00015777967966111258,0.0001558795813420173,0,0,0,0,0.0
16.76000000000629,2.9896202170062907,0.0010374785178170083,7.821086826022799e-06,0.679600891456235,-1.1640864023916055e-05,0.0015262144992396482,-1.1409715717782478e-06,0.0027132875177221425,0.00015333995872341297,0.0001505392541485219,0,0,0,0,0.0
16.780000000006243,3.009620217006244,0.0009991554264419166,7.493740779808568e-06,0.6795971160788071,-1.1174020627702156e-05,0.0014701098759649395,-6.154829928248635e-06,0.0029176785797842566,0.0001486687554503884,0.00014461998150229797,0,0,0,0,0.0
16.800000000006197,3.0296202170061974,0.0009580382775611244,9.449169607042372e-06,0.6795922945226834,-1.4071479603155194e-05,0.001409926550844185,-9.80993414957571e-06,0.003115071610793978,0.00014352683460776766,0.0001383397934453957,0,0,0,0,0.0
16.82000000000615,3.049620217006151,0.0009142211845389298,1.4749879154881989e-05,0.6795864349730678,-2.189038807845625e-05,0.0013458049657111934,-1.0590511770999261e-05,0.0033491186932151514,0.00013769701113921777,0.00013192946148083177,0,0,0,0,0.0
16.840000000006103,3.069620217006104,0.0008673462842891256,2.3410539850557833e-05,0.6795794593572181,-3.462134028168943e-05,0.0012772286580391796,-7.838810164518392e-06,0.003627222985321353,0.0001309993678642482,0.00012554993925969216,0,0,0,0,0.0
16.860000000006057,3.0896202170060576,0.0008176411965670261,3.500043648815384e-05,0.6795712579976154,-5.161962265587438e-05,0.0012045536329362413,-3.048664203430866e-06,0.00382231299902971,0.00012349922433899048,0.00011910501324971528,0,0,0,0,0.0
16.88000000000601,3.109620217006011,0.000766948547976698,4.807705416486286e-05,0.6795618723858371,-7.074869319937566e-05,0.0011304918820944085,2.5121939226050323e-06,0.003807044508947196,0.00011544413191962028,0.0001125590086755068,0,0,0,0,0.0
16.900000000005964,3.1296202170059644,0.0007177247141127774,6.0310856565367426e-05,0.6795516387267536,-8.859414390869308e-05,0.0010586279856927593,6.184293013916367e-06,0.0035837074115603147,0.00010737478812271006,0.00010587857676490717,0,0,0,0,0.0
16.920000000005917,3.1496202170059178,0.0006716702651166291,7.008050379339081e-05,0.6795411886365841,-0.00010284662819868273,0.0009914306784485159,5.424938421435373e-06,0.0032929459879105327,9.991788453596518e-05,9.89803403151394e-05,0,0,0,0,0.0
16.94000000000587,3.169620217005871,0.0006302010999061119,7.81769980301116e-05,0.6795312058542432,-0.00011470798475622802,0.000930972704404671,-1.1291037564228468e-07,0.00286506089482436,9.350161206611486e-05,9.187646523193047e-05,0,0,0,0,0.0
16.960000000005824,3.1896202170058245,0.0005958505494757036,8.330627254401639e-05,0.6795223280937431,-0.00012219176065270278,0.0008809598399832304,-4.8326558112132476e-06,0.002202148508346243,8.79656996265973e-05,8.524335043801087e-05,0,0,0,0,0.0
16.980000000005777,3.209620217005778,0.0005711813080435287,8.538157781576975e-05,0.679515113669493,-0.00012520243900892092,0.0008451221866813203,-3.7532160912482606e-06,0.0014172775637779436,8.299947059571642e-05,8.007623555620552e-05,0,0,0,0,0.0
17.00000000000573,3.2296202170057313,0.0005577605841987227,8.519334065632687e-05,0.6795098640725079,-0.00012492250290042388,0.0008257236849647956,3.0028045081416846e-06,0.0006899580304073834,7.869837551612839e-05,7.697668353733168e-05,0,0,0,0,0.0
17.020000000005684,3.2496202170056847,0.0005556428387283868,8.417685893936899e-05,0.6795066746250741,-0.00012345814650326287,0.0008228326746826145,8.901145992723358e-06,0.00030290962572125044,7.576158722016298e-05,7.568353919249291e-05,0,0,0,0,0.0
17.040000000005637,3.269620217005638,0.000564993174952514,8.208803492182099e-05,0.6795056550535183,-0.00012040117989854342,0.0008367066451228446,9.0528756946109e-06,0.0011535070441483764,7.493781253175248e-05,7.554516019904115e-05,0,0,0,0,0.0
17.06000000000559,3.2896202170055915,0.0005867203958771555,7.834992164974894e-05,0.679507161586944,-0.0001149089388762204,0.0008686780404921324,7.713167903859504e-06,0.0020702808760979592,7.617846010860062e-05,7.674578395624974e-05,0,0,0,0,0.0
17.080000000005544,3.309620217005545,0.0006211288979073894,7.283333841946166e-05,0.6795111994288129,-0.00010681167737600878,0.0009191915633618551,6.533710335264147e-06,0.0030350491261331887,7.931937859322225e-05,7.964659681584778e-05,0,0,0,0,0.0
17.100000000005497,3.3296202170054983,0.0006688596587389645,6.62906029423571e-05,0.6795177114475822,-9.724638321704036e-05,0.0009891815260636664,3.4735042132685478e-06,0.004007280211819757,8.461539073458442e-05,8.422433939224212e-05,0,0,0,0,0.0
17.12000000000545,3.3496202170054517,0.000729876672612501,6.063625740847067e-05,0.6795267083673544,-8.902687580079675e-05,0.0010785870248618992,6.735088286530258e-07,0.004947302581977089,9.204245423562914e-05,9.069975115396362e-05,0,0,0,0,0.0
17.140000000005404,3.369620217005405,0.0008039371156819264,5.6964865871204345e-05,0.6795381301004443,-8.370588650883039e-05,0.0011870466498958116,-1.4299724160760243e-06,0.005891195041884358,0.00010148808628699559,9.924432624244045e-05,0,0,0,0,0.0
17.160000000005358,3.3896202170053584,0.0008904625217857791,5.470521850487248e-05,0.6795517079461842,-8.041915968989331e-05,0.0013137042299069574,-4.197224414213753e-06,0.006736009170017288,0.00011302395412226173,0.00010973541669940955,0,0,0,0,0.0
17.18000000000531,3.409620217005312,0.0009875899579094001,5.286726083123304e-05,0.6795666879141845,-7.771030052614733e-05,0.0014558435862964754,-5.7825096663257615e-06,0.007443938543481989,0.00012636650988956117,0.00012216508951801435,0,0,0,0,0.0
17.200000000005264,3.429620217005265,0.0010947714157506492,5.021468702032183e-05,0.6795819146374136,-7.376733267848601e-05,0.0016127167641426905,-6.2201296196498606e-06,0.008345672009500475,0.0001412349094572315,0.0001363908269069566,0,0,0,0,0.0
17.220000000005218,3.4496202170052186,0.0012185755502853808,4.7101730443353815e-05,0.6795956900071211,-6.917869640025867e-05,0.0017940773180668624,-3.801933393197012e-06,0.009824154916521303,0.0001577490695146616,0.00015274548171928827,0,0,0,0,0.0
17.24000000000517,3.469620217005172,0.0013643466743014463,4.447061397304596e-05,0.6796054775968918,-6.532288326519018e-05,0.002007764239963024,3.499131307047229e-06,0.011534100721203698,0.00017638269804238208,0.0001722525698337233,0,0,0,0,0.0
17.260000000005125,3.4896202170051254,0.0015309327081980354,4.2160208376198643e-05,0.6796104749931419,-6.192242403216453e-05,0.0022519689964752092,1.0295689714080496e-05,0.012729681585417712,0.00019790683545115918,0.0001950270906435198,0,0,0,0,0.0
17.280000000005078,3.5096202170050788,0.0017093908402023563,3.8486850915105484e-05,0.6796123662699396,-5.649838940513793e-05,0.0025134600409570246,9.85991519366867e-06,0.013349756950546002,0.00022257552362864137,0.00021982867084356097,0,0,0,0,0.0
17.30000000000503,3.529620217005032,0.0018933102046694034,3.250811317821312e-05,0.6796127161441681,-4.770636303086681e-05,0.0027828961499200442,2.6721784088724114e-06,0.01354284992489512,0.0002497897522264871,0.00024539329871373967,0,0,0,0,0.0
17.320000000004985,3.5496202170049855,0.002077324696454352,2.5421663486436774e-05,0.6796122220319789,-3.730991565255422e-05,0.003052475701018203,-1.9288882053256623e-06,0.013396080230593035,0.00027792162764415907,0.00027158697636386165,0,0,0,0,0.0
17.340000000004938,3.569620217004939,0.002257487750392622,1.8526674190144367e-05,0.6796113838482069,-2.7196312968634503e-05,0.0033164202837397405,8.287677132389516e-07,0.01298760845249298,0.0003054323415586352,0.00029847386826447475,0,0,0,0,0.0
17.36000000000489,3.5896202170048923,0.002430332357072126,1.2515296965698532e-05,0.6796104542236303,-1.8401316255515623e-05,0.00356963972047129,7.770468390541137e-06,0.012340674584251973,0.0003316784610075402,0.000325494732929421,0,0,0,0,0.0
17.380000000004845,3.6096202170048457,0.002592934576443812,7.566846237761735e-06,0.6796094986183648,-1.1195633333849387e-05,0.0038078541281779993,1.1927715305636845e-05,0.01148993348550812,0.0003567913388886806,0.0003514854940624554,0,0,0,0,0.0
17.4000000000048,3.629620217004799,0.0027426629757783347,3.0592834596294136e-06,0.6796084163089159,-4.612923632007056e-06,0.004027218200290197,9.699468037743637e-06,0.010447644457057464,0.00038096003242471223,0.00037536341738184196,0,0,0,0,0.0
17.42000000000475,3.6496202170047525,0.0028778139255767614,-2.0244546796938846e-06,0.6796071556500785,2.85810335077763e-06,0.004225257090946757,4.708865775287428e-06,0.00943670344263819,0.0004036997480308606,0.0003968063281347657,0,0,0,0,0.0
17.440000000004705,3.669620217004706,0.0030000871297988724,-7.794148413256638e-06,0.6796059671315322,1.1324228321901111e-05,0.004404456940702807,1.5035804825992343e-06,0.008533373204875823,0.0004244064010908481,0.0004162083796084951,0,0,0,0,0.0
17.46000000000466,3.6896202170046593,0.003109093394890703,-1.3727334270052934e-05,0.6796046993953967,2.0030188132944783e-05,0.00456421511658004,-8.336356000394869e-07,0.0074407614751884205,0.0004430414243037495,0.00043376795668521103,0,0,0,0,0.0
17.480000000004612,3.7096202170046126,0.0032008227202472866,-1.9406051845036145e-05,0.6796031685650297,2.8375942864551813e-05,0.004698643884858387,-2.4811766768193953e-06,0.006007855050109721,0.00045940715205496964,0.0004492465601679544,0,0,0,0,0.0
17.500000000004565,3.729620217004566,0.003271230858804973,-2.4561164539329367e-05,0.6796014621333933,3.597357752164551e-05,0.0048018348774612925,-1.232546378990014e-06,0.004354954064090402,0.00047275680791654656,0.00046237549585671783,0,0,0,0,0.0
17.52000000000452,3.7496202170045194,0.0033183158877968084,-2.8612836476605822e-05,0.6795997661348806,4.192686422721563e-05,0.004870879777610622,1.2796041773704935e-06,0.002611687952199806,0.0004826599336671765,0.00047264300722874513,0,0,0,0,0.0
17.540000000004472,3.769620217004473,0.0033409177238175156,-3.101817687741896e-05,0.679598175459102,4.541817647303036e-05,0.004904085851934833,2.283251416191572e-06,0.0007506578732973338,0.0004891231159057369,0.0004794497557550411,0,0,0,0,0.0
17.560000000004425,3.789620217004426,0.003336898205538829,-3.177425015023117e-05,0.6795967281171108,4.64795328197022e-05,0.004898309032252997,9.689858123758871e-07,0.0013115754006295614,0.0004920667398329271,0.000482352497040743,0,0,0,0,0.0
17.58000000000438,3.8096202170043796,0.0033038531714217963,-3.1110460617533345e-05,0.6795955205921915,4.547031206011605e-05,0.004850019648095556,-2.18288914432209e-06,0.003484278297898632,0.0004911955235275753,0.00048099301340174394,0,0,0,0,0.0
17.600000000004332,3.829620217004333,0.003241139430300955,-2.9127008236427793e-05,0.6795946867547291,4.255403501344591e-05,0.0047582758368159015,-4.220274691494716e-06,0.0056328257512649445,0.0004860050622497433,0.0004753576423321751,0,0,0,0,0.0
17.620000000004286,3.8496202170042864,0.003150140926697541,-2.61193205504814e-05,0.6795942800452034,3.8158984528551596e-05,0.004625102955635133,-1.32711588926673e-06,0.0076045101490375055,0.0004759913875498866,0.0004658678113349096,0,0,0,0,0.0
17.64000000000424,3.8696202170042397,0.0030342833959874156,-2.240084665759806e-05,0.6795942732686543,3.272794687058223e-05,0.00445551037932047,4.705355514257964e-06,0.009282839620932836,0.00046132157621451485,0.000452853018821315,0,0,0,0,0.0
17.660000000004192,3.889620217004193,0.0028977684881546736,-1.8578023859232587e-05,0.6795945577562824,2.7118634854998284e-05,0.004255641868332976,7.386946926343092e-06,0.010617701537999489,0.0004431214195062179,0.00043613531288366693,0,0,0,0,0.0
17.680000000004146,3.9096202170041465,0.002745961167722145,-1.506092572675818e-05,0.6795951396056752,2.1942389159488967e-05,0.004033348224021993,6.492753022316649e-06,0.011511572853654235,0.00042230826218416553,0.000416064466835629,0,0,0,0,0.0
17.7000000000041,3.9296202170041,0.002584336786252406,-1.1436776518063609e-05,0.679595978643917,1.6632325135220738e-05,0.0037966197856683674,4.23948965917632e-06,0.012232277845971442,0.0003996163322401455,0.0003935140466941759,0,0,0,0,0.0
17.720000000004053,3.9496202170040533,0.0024100944791695554,-6.693146940974091e-06,0.6795968676563503,9.726760573872344e-06,0.0035412522719325767,2.5812702243439747e-06,0.01326907827538993,0.0003752026444337948,0.0003691995968326275,0,0,0,0,0.0
17.740000000004006,3.9696202170040067,0.0022235760160556955,-6.718824081415555e-07,0.6795978023963272,9.643393837078047e-07,0.003267863201607251,6.276993492130805e-07,0.013996496800041303,0.0003489759399428232,0.00034299064697288997,0,0,0,0,0.0
17.76000000000396,3.98962021700396,0.002030135967311748,5.348556890366773e-06,0.6795987020299117,-7.824653604876966e-06,0.0029843885328842495,-1.8839813643806316e-07,0.014280155775178858,0.0003210766097818442,0.00031531163054075863,0,0,0,0,0.0
17.780000000003913,4.0096202170039135,0.0018365020604772884,1.0575098891354122e-05,0.6795995474631541,-1.548743442755905e-05,0.0027006951750929535,-3.9797009049412325e-07,0.013987984096849045,0.00029218538861060695,0.0002868546067895459,0,0,0,0,0.0
17.800000000003866,4.029620217003867,0.0016512006217155274,1.4807145284717883e-05,0.679600303915675,-2.170473625673479e-05,0.0024292771022775355,-6.473876344857624e-07,0.013102192680733088,0.0002634095193775938,0.00025852197353102804,0,0,0,0,0.0
17.82000000000382,4.04962021700382,0.0014807211392554019,1.8108790121011217e-05,0.6796009998002293,-2.6545003847861304e-05,0.0021795778123267166,1.559825135564963e-06,0.011867229869592252,0.00023568796670152213,0.00023161044352930854,0,0,0,0,0.0
17.840000000003773,4.069620217003774,0.0013284803823204042,2.0435052283891453e-05,0.6796016232180292,-2.9951501319208302e-05,0.0019565563688340947,4.986179429283441e-06,0.010461860618532718,0.0002098526652981384,0.00020703254538471466,0,0,0,0,0.0
17.860000000003726,4.089620217003727,0.0011956610488185403,2.190512712493875e-05,0.679602145381877,-3.2117607901446e-05,0.0017619336548794857,3.7029005985193748e-06,0.009048034657055325,0.00018701748226993277,0.0001847178801270493,0,0,0,0,0.0
17.88000000000368,4.10962021700368,0.0010820525863521186,2.244490542554736e-05,0.6796015687824004,-3.293159590662331e-05,0.0015954438591732642,-1.8335478874746767e-06,0.007638299628332356,0.00016764131977319938,0.0001646649838680737,0,0,0,0,0.0
17.900000000003633,4.129620217003634,0.000988173837170587,2.222110288408442e-05,0.6795972783857187,-3.262421083283786e-05,0.0014579431252649809,-7.318364747282829e-06,0.006145194197862409,0.00015150532974466231,0.0001472965943349039,0,0,0,0,0.0
17.920000000003586,4.149620217003587,0.0009151422879608752,2.163643070769177e-05,0.6795887927201725,-3.177770360767279e-05,0.0013510816990348327,-1.0212391208061766e-05,0.004577548703814709,0.00013825357717253857,0.00013304668325760975,0,0,0,0,0.0
17.94000000000354,4.169620217003541,0.000863591199790822,2.1015239428755093e-05,0.6795780371982596,-3.0869491743308066e-05,0.001275721412959988,-1.0579975241525882e-05,0.0030045982011108995,0.0001277598835179085,0.00012212421448917722,0,0,0,0,0.0
17.960000000003493,4.189620217003494,0.0008331359380967277,2.044482114132731e-05,0.6795676865507101,-3.0034571014804238e-05,0.001231217266426791,-9.851375650110716e-06,0.00150259030457164,0.00012012171320206278,0.00011448729101920495,0,0,0,0,0.0
17.980000000003447,4.209620217003447,0.0008224209137838016,1.9918814003566762e-05,0.6795598337987315,-2.9266881330143008e-05,0.0012155289349353399,-8.930394933933915e-06,0.00014094662670757446,0.00011542279618998926,0.00010997444104324357,0,0,0,0,0.0
18.0000000000034,4.229620217003401,0.0008294315369152644,1.9468312353857064e-05,0.6795555127717469,-2.8610755018866684e-05,0.0012256879869910564,-7.889267813595548e-06,0.0010849034539995083,0.00011358320306001195,0.00010839064694569134,0,0,0,0,0.0
18.020000000003353,4.249620217003354,0.0008517246165972047,1.9120722104701876e-05,0.6795548592496033,-2.810531185746644e-05,0.0012581252679750247,-6.784126896722375e-06,0.0021019963951139082,0.00011439162163955238,0.00010946831800191013,0,0,0,0,0.0
18.040000000003307,4.2696202170033075,0.0008864864385723566,1.890754104422616e-05,0.6795574578427401,-2.7795712908911738e-05,0.0013087427133716587,-5.5674642801098175e-06,0.0029040509912436,0.00011752272743733952,0.00011286775771887538,0,0,0,0,0.0
18.06000000000326,4.289620217003261,0.0009309245077708351,1.8868632196041874e-05,0.679562608405448,-2.773929973429704e-05,0.0013734864431323404,-4.2673197151550446e-06,0.0035634678823985846,0.00012257315814153614,0.00011818420318286068,0,0,0,0,0.0
18.080000000003214,4.309620217003214,0.0009843195691117668,1.8965306860121777e-05,0.6795695295554927,-2.787973532836772e-05,0.0014513639782296958,-3.2288280884266185e-06,0.004179162980328682,0.00012925080342079368,0.0001250550277406725,0,0,0,0,0.0
18.100000000003167,4.329620217003168,0.0010445614995052927,1.915282442091587e-05,0.6795774855068151,-2.815286163105748e-05,0.0015392683272621996,-2.5203300969979e-06,0.004557246097733252,0.00013734380895279665,0.0001332338884970566,0,0,0,0,0.0
18.12000000000312,4.349620217003121,0.0011080813465215817,1.9401677002228708e-05,0.6795856556638843,-2.8516229065510286e-05,0.0016319684966387416,-2.0785559406562694e-06,0.004666820222617962,0.00014646960414302842,0.00014234685924858204,0,0,0,0,0.0
18.140000000003074,4.3696202170030745,0.0011713492247139405,1.9686110657016998e-05,0.6795931375197422,-2.8932303930692242e-05,0.0017243181762458917,-1.8159655341589042e-06,0.004535116938551644,0.00015612409615422805,0.00015191579233120919,0,0,0,0,0.0
18.160000000003027,4.389620217003028,0.0012313818180216248,1.998548518009767e-05,0.6795991317979982,-2.937087646644878e-05,0.0018119753739467182,-1.656181235065761e-06,0.0042115910382816224,0.00016578732113758053,0.00016145095000085055,0,0,0,0,0.0
18.18000000000298,4.409620217002981,0.00128593939840772,2.02858611169685e-05,0.679603139260261,-2.9811498327212008e-05,0.0018916780297101939,-1.5430126793693075e-06,0.0037514024203458094,0.00017499712598417937,0.00017051884999245732,0,0,0,0,0.0
18.200000000002934,4.429620217002935,0.0013334433020849498,2.057752371572411e-05,0.6796053380534869,-3.0239779091255393e-05,0.001961111649355076,-1.4426407605940746e-06,0.0031921471620169916,0.00018337628424348271,0.00017877010129611768,0,0,0,0,0.0
18.220000000002887,4.449620217002888,0.0013727736127930514,2.0851617573442927e-05,0.679606416758224,-3.064247792742345e-05,0.002018618825982778,-1.333953914572958e-06,0.0025661856188563,0.0001906481845842658,0.000185948913742579,0,0,0,0,0.0
18.24000000000284,4.469620217002841,0.0014032746405493331,2.109936067368928e-05,0.6796069217630231,-3.100652710415407e-05,0.0020632249161849675,-1.2070538371996567e-06,0.0019087399757741139,0.00019664333982136385,0.00019189280694085922,0,0,0,0,0.0
18.260000000002794,4.489620217002795,0.0014247660296144672,2.1311792338745253e-05,0.6796071630775345,-3.131869746937242e-05,0.0020946566254525685,-1.0630307981103306e-06,0.0012541795269793454,0.00020127931541065005,0.00019651757209050857,0,0,0,0,0.0
18.280000000002747,4.509620217002748,0.0014375103764148322,2.1480045543616415e-05,0.6796072939623766,-3.156597809159134e-05,0.0021132928721091905,-9.106264502297911e-07,0.0006330474363216784,0.00020454544881990582,0.00019980655463443212,0,0,0,0,0.0
18.3000000000027,4.529620217002702,0.0014421466547614723,2.15960652408898e-05,0.6796073839115759,-3.1736598239483914e-05,0.0021200657871397865,-7.617026883980882e-07,7.052318491913376e-05,0.00020649265436251926,0.00020180297446734474,0,0,0,0,0.0
18.320000000002654,4.549620217002655,0.001439603228481719,2.165661380760524e-05,0.6796074626554561,-3.1826077418342126e-05,0.002116332326722132,-6.257204107567946e-07,0.00041713957376099403,0.00020722323040997425,0.00020260129435489032,0,0,0,0,0.0
18.340000000002608,4.569620217002608,0.0014310262477681326,2.1669619646209383e-05,0.6796075438463598,-3.1845999667579704e-05,0.002103768365017988,-4.435903560009284e-07,0.0008133590501811369,0.00020687467476204947,0.00020234293496988455,0,0,0,0,0.0
18.36000000000256,4.589620217002562,0.0014177124948304984,2.161719464881512e-05,0.6796076265668873,-3.176932843356855e-05,0.002084271502472789,-2.8149684422282743e-07,0.0011131138628738032,0.00020562332945211952,0.0002011948382775542,0,0,0,0,0.0
18.380000000002514,4.609620217002515,0.0014009097619597534,2.1496569129168772e-05,0.679607706716522,-3.1592551879708564e-05,0.0020596691051575477,-7.128702141126047e-08,0.0013295825504617703,0.00020365683783073185,0.00019934251405234106,0,0,0,0,0.0
18.400000000002468,4.6296202170024685,0.0013817958516138128,2.131520331669536e-05,0.67960778323837,-3.132675190894771e-05,0.0020316855446408234,1.5300660805961174e-07,0.001447320148170453,0.00020115045570757187,0.00019697172976535106,0,0,0,0,0.0
18.42000000000242,4.649620217002422,0.0013617809906178659,2.107638706477377e-05,0.6796078556151096,-3.097768240496135e-05,0.0020023825404940484,-1.0587969039851602e-07,0.0014698343359790384,0.0001983570114108112,0.00019422078811035673,0,0,0,0,0.0
18.440000000002374,4.669620217002375,0.0013419350822008848,2.0791147720722805e-05,0.6796079226726967,-3.056098342792649e-05,0.0019733264599268506,-3.189165695554157e-07,0.0014278812284907179,0.00019543668239295175,0.00019130985691090345,0,0,0,0,0.0
18.460000000002328,4.689620217002329,0.0013230342304708946,2.047361679732889e-05,0.6796079834028297,-3.0096832040739497e-05,0.0019456545501510094,-3.990186595645269e-07,0.001334106971165694,0.0001925206976724296,0.00018841433081199518,0,0,0,0,0.0
18.48000000000228,4.709620217002282,0.0013057286792276857,2.0138396479911815e-05,0.6796080371772898,-2.9606519629316105e-05,0.0019203185967189298,-3.945536339894011e-07,0.0011969247767562538,0.00018972938060974657,0.00018565957698103762,0,0,0,0,0.0
18.500000000002235,4.7296202170022354,0.0012905470294959803,1.9799586810974996e-05,0.6796080835784197,-2.911077214648197e-05,0.0018980917488956484,-3.529346544247895e-07,0.0010257761760045767,0.00018716741176916653,0.00018314192828988105,0,0,0,0,0.0
18.520000000002188,4.749620217002189,0.0012778832985075978,1.9469980561724746e-05,0.6796081223254599,-2.862841046011632e-05,0.0018795502363098773,-3.027470982558231e-07,0.0008307701285545123,0.00018491920771421144,0.00018093671839030572,0,0,0,0,0.0
18.54000000000214,4.769620217002142,0.0012679922495005054,1.91604644693517e-05,0.6796081532879155,-2.8175432563029663e-05,0.0018650667065729886,-2.5771919253948644e-07,0.0006220740360785718,0.00018304681729505994,0.00017909989195151214,0,0,0,0,0.0
18.560000000002095,4.789620217002096,0.0012609921643920135,1.8879614191335476e-05,0.679608176519846,-2.776442530477741e-05,0.0018548142435354704,-2.2303155295076634e-07,0.0004094532766283673,0.0001815898052322816,0.00017766794277713173,0,0,0,0,0.0
18.580000000002048,4.809620217002049,0.001256873274477249,1.863355177609791e-05,0.6796081922915632,-2.7404367501646198e-05,0.0018487786284805611,-1.9983641917226353e-07,0.00020198201406697758,0.00018056631075163545,0.00017665805567607744,0,0,0,0,0.0
18.600000000002,4.829620217002002,0.0012555105804071627,1.8426156325761285e-05,0.6796082011153034,-2.710094432689194e-05,0.0018467770424791066,-1.875978363798463e-07,1.5187412836045152e-05,0.00017997478597471747,0.00017606900220998678,0,0,0,0,0.0
18.620000000001955,4.849620217001956,0.0012566800110056047,1.8259647562689505e-05,0.6796082037596223,-2.6857401482565245e-05,0.0018484816789157504,-1.8487321189988702e-07,0.00016916900771044358,0.00017979618242914658,0.00017588281780096639,0,0,0,0,0.0
18.64000000000191,4.869620217001909,0.001260076942683549,1.8135391259146503e-05,0.6796082012396928,-2.667572266614624e-05,0.0018534468283992348,-1.8935914282322386e-07,0.00031953564448166256,0.00017999648412631188,0.00017606709711424798,0,0,0,0,0.0
18.66000000000186,4.889620217001863,0.0012653361444312208,1.8054588770265977e-05,0.6796081947673341,-2.6557641050928185e-05,0.0018611380605694412,-1.9790835174459165e-07,0.0004416793505653933,0.0001805295271414746,0.00017657769127175766,0,0,0,0,0.0
18.680000000001815,4.909620217001816,0.001272052263400692,1.8018480079364472e-05,0.6796081856522833,-2.6504944244556923e-05,0.0018709622022195372,-2.0690567259408973e-07,0.0005332591270441298,0.00018134003612731216,0.00017736160317230118,0,0,0,0,0.0
18.70000000000177,4.929620217001769,0.001279800029750442,1.802791390739531e-05,0.6796081751667693,-2.6518855362082456e-05,0.001882296906507978,-2.1298848873288035e-07,0.0005934932238531274,0.00018236677340433734,0.00017835992354969435,0,0,0,0,0.0
18.720000000001722,4.949620217001723,0.0012881534255108449,1.808242309545051e-05,0.6796081644108604,-2.6598693937371878e-05,0.0018945187056235828,-2.1477545857822234e-07,0.0006229594653152765,0.00018354571701830122,0.00017951064786965253,0,0,0,0,0.0
18.740000000001675,4.969620217001676,0.0012967014195216986,1.8167175826222753e-05,0.6796081546279138,-2.672311873402245e-05,0.0019070259266527174,-2.4232474093653e-07,0.0006231091918869692,0.00018481553332976117,0.0001807487433525329,0,0,0,0,0.0
18.76000000000163,4.9896202170016295,0.0013050612004250814,1.8275769984041933e-05,0.6796081471180776,-2.6882261667979115e-05,0.0019192582680759938,-2.357226702454941e-07,0.0005968030251163499,0.00018611070715095248,0.000182017607735971,0,0,0,0,0.0
18.780000000001582,5.009620217001583,0.0013128985220342618,1.841855071863804e-05,0.679608141215549,-2.7091084979844205e-05,0.0019307267194852082,-1.9995126422886782e-07,0.0005480745704514138,0.00018737264710267547,0.00018326315587401093,0,0,0,0,0.0
18.800000000001535,5.029620217001536,0.0013199368568688789,1.85933838959633e-05,0.6796081361127135,-2.7346715936093767e-05,0.0019410265660662733,-1.5899774504299434e-07,0.0004812699224963876,0.00018855339643339343,0.0001844345504215709,0,0,0,0,0.0
18.82000000000149,5.04962021700149,0.0013259608604975811,1.8791167831463625e-05,0.679608131705474,-2.763600765384457e-05,0.0019498425258123893,-1.249931756818711e-07,0.00040095137011667134,0.00018961346085240608,0.00018548912887201806,0,0,0,0,0.0
