sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
14.420999999997447,0.6506202169974475,0.04953474754002863,-0.004023689068680062,0.6470569953544134,0.0024576838493797866,0.06484173150817012,0.044358624698931044,0.05101897039844525,0.00795830481683612,0.004605055123370225,1,1,0,0,0.0004641110372325631
14.440999999997436,0.6706202169974365,0.049612171517087626,-0.0040281982859106885,0.6471213876922558,0.0024730009292170214,0.06594806922522663,0.04440494962919751,0.05971623998516591,0.007964065329207732,0.004608392482052094,1,1,0,0,0.0004670039066837035
14.460999999997425,0.6906202169974254,0.04972515124196876,-0.004030508863998282,0.6472110705619368,0.002497638952868305,0.06724978892047467,0.04444294246106109,0.07009992668726737,0.007970591128766785,0.0046119092841404785,1,1,0,0,0.00046964340157018124
14.480999999997413,0.7106202169974143,0.049866932913562076,-0.0040346449982509355,0.6473074887752254,0.0025283443931018944,0.06866838032033995,0.04448227055098065,0.07001191891205316,0.007977502687609403,0.004615731895597598,1,1,0,0,0.00047284859628257247
14.500999999997402,0.7306202169974032,0.05000830213701572,-0.004043642815270486,0.6473937554990528,0.0025611752901543703,0.0701037530912944,0.044525548953585146,0.07496385500230701,0.007983954713235377,0.004619473193755483,1,1,0,0,0.0004767137130003386
14.520999999997391,0.7506202169973921,0.050151687900719895,-0.00405643278998083,0.6474926854589993,0.0025924644139503693,0.0716883204446212,0.04458674599898445,0.08315118760653002,0.007990444703667566,0.004623675007416481,1,1,0,0,0.00048050178541794285
14.54099999999738,0.770620216997381,0.05030400050384334,-0.0040687514009772364,0.6476110548941103,0.002622099368693104,0.07344678728222598,0.04466157489779325,0.09255742575095083,0.007997409682741267,0.004628324907538035,1,1,0,0,0.0004840460863575159
14.56099999999737,0.79062021699737,0.05046775231267279,-0.004077577505485441,0.6477459729596936,0.0026524007949664066,0.07536338794146885,0.04472632394686296,0.09843347920709695,0.00800497345587749,0.004633096233755048,1,1,0,0,0.0004874593413886864
14.580999999997358,0.8106202169973589,0.05063510072572998,-0.004084213927626989,0.6478869284414663,0.0026865360101675255,0.07738812804877024,0.04477294689964174,0.10433286424531713,0.008012824237624023,0.00463764024687104,1,1,0,0,0.0004910709301156708
14.600999999997347,0.8306202169973478,0.050805974806873766,-0.00409195593239599,0.6480373373402805,0.0027255501925867102,0.07954753694372836,0.04482032693086986,0.11124887376641468,0.008020959437916262,0.004642308707206385,1,1,0,0,0.0004949914534140244
14.620999999997336,0.8506202169973367,0.05098661188046255,-0.0041026366673031014,0.6482021153753816,0.0027720164660218257,0.08183748077383841,0.04487152956616016,0.11746025114314222,0.00802946580693521,0.004647347961182847,1,1,0,0,0.0004989269557322913
14.640999999997325,0.8706202169973256,0.051181319707501574,-0.004116624682585334,0.6483834554564646,0.002824446520995087,0.08424732939515868,0.044921908466904394,0.12338034164972439,0.008038398609300597,0.004652891607627361,1,1,0,0,0.000502684689932263
14.660999999997314,0.8906202169973145,0.051392919575424474,-0.004131235864517811,0.6485802984546346,0.002875916387843357,0.08676956329495765,0.04497898139863265,0.1280358606371205,0.00804778038573238,0.004659159756499162,1,1,0,0,0.000506286349030517
14.680999999997303,0.9106202169973034,0.05161758747771085,-0.004144877233141397,0.6487821063247468,0.002928500060585541,0.08934347465148043,0.0450390586756269,0.12935824407103955,0.008057429794150911,0.004665838808386499,1,1,0,0,0.0005100026946647336
14.700999999997292,0.9306202169972924,0.051852329184195155,-0.004160342603183957,0.6489861420443163,0.0029892202365791386,0.09193096591084164,0.04509620509473829,0.1292848802482884,0.00806733184241984,0.004672795855119523,1,1,0,0,0.0005138312629834564
14.72099999999728,0.9506202169972813,0.052096588686521006,-0.0041794581532357405,0.6491931661495478,0.0030576475590267764,0.09450889107547812,0.045155735145352725,0.12854730058946426,0.00807746532632227,0.004680410307510314,1,1,0,0,0.0005174251000648012
14.74099999999727,0.9706202169972702,0.05234119904934387,-0.004203020389319329,0.649395356225164,0.003131393949183368,0.09706148588455707,0.04521993651952166,0.1268203735444799,0.008087730344092464,0.0046886758760346274,1,1,0,0,0.0005212181186710031
14.760999999997258,0.9906202169972591,0.05258393721952808,-0.004229302297013762,0.6495918341097875,0.003205709667511843,0.09955000184216446,0.04528544361337663,0.12182845315805685,0.008098160752745363,0.004697580964030568,1,1,0,0,0.0005250602544802042
14.780999999997247,1.010620216997248,0.05282411912047882,-0.004255438047878511,0.6497792942473477,0.003277276038172173,0.10191030880613126,0.04534807219316472,0.11455287688575146,0.008108549803945347,0.004706614271700714,1,1,0,0,0.0005282791459180992
14.800999999997236,1.030620216997237,0.0530522241550063,-0.0042812841729217765,0.6499487054511899,0.003348267192622035,0.10408668464464033,0.045403422311785534,0.10334685666237707,0.008118477609728935,0.004714903792451441,1,1,0,0,0.0005309850237503284
14.820999999997225,1.0506202169972259,0.05326129174443952,-0.00430978666792788,0.6500978623030825,0.003423329546770979,0.10603911320914293,0.045455456753417944,0.09268484038571745,0.008127544843815462,0.004722203131030117,1,1,0,0,0.0005330473073450288
14.840999999997214,1.0706202169972148,0.053445704386197584,-0.004342018702846869,0.6502265900184945,0.0034992740759735765,0.10776870651564767,0.04551798789437547,0.08135814320527562,0.008135691439724972,0.00472888274375048,1,1,0,0,0.0005346141027165558
14.860999999997203,1.0906202169972037,0.05360094067500007,-0.00437662755647229,0.6503368231247219,0.003571601037272539,0.10930239305668685,0.045598544347569825,0.07291690836591407,0.008142957329179632,0.004735203146157203,1,1,0,0,0.0005358397864552262
14.880999999997192,1.1106202169971926,0.05373148669798506,-0.004411605793854473,0.6504341456629124,0.0036396362202186744,0.11066970034240813,0.0456867456944372,0.06454745502252424,0.008149849703590239,0.0047413457766595,1,1,0,0,0.0005367402543753437
14.90099999999718,1.1306202169971815,0.053839706266392,-0.0044460936451979575,0.6505194826945425,0.0037043023348085455,0.11186988776455209,0.045768679376224246,0.05637764767358361,0.00815651138171424,0.0047470990811977355,1,1,0,0,0.0005372727109629978
14.92099999999717,1.1506202169971704,0.053928007009558895,-0.004478857466050392,0.6505954207124975,0.00376150848797382,0.11291802016627392,0.04584847175591617,0.04909620422678759,0.008162983442477166,0.0047526743800365995,1,1,0,0,0.0005374513089990247
14.940999999997159,1.1706202169971593,0.05399797898869868,-0.004505371332305923,0.6506617100938407,0.003801287690157365,0.11381092315447397,0.04593079301444708,0.04104873236737029,0.008169138529757487,0.004758199662914727,1,1,0,0,0.0005372409935540069
14.960999999997147,1.1906202169971483,0.05404873866754687,-0.0045234202594865765,0.6507182428204225,0.0038261087260839923,0.11455121293036459,0.04600576135338846,0.03382593094963451,0.008174954945331296,0.004763255525500082,1,1,0,0,0.0005365795747897762
14.980999999997136,1.2106202169971372,0.054083364101585304,-0.004539510444752789,0.6507679156576008,0.003852059714841002,0.11515241409829054,0.04607680867608592,0.02698972743293776,0.008180625784279916,0.004767926821235042,1,1,0,0,0.0005357127172964339
15.000999999997125,1.230620216997126,0.054105140637552375,-0.004558754816273467,0.6508106079794073,0.0038832836633969224,0.11561013478031491,0.04614986822797605,0.01959373839463801,0.008186116538093568,0.0047725550649277025,1,1,0,0,0.0005348460341361811
15.020999999997114,1.250620216997115,0.05411481456690606,-0.00457953938044468,0.6508438215364026,0.00391261093572842,0.11591122497143284,0.046224463249687375,0.012117002546095901,0.008191252964075645,0.004777212548318613,1,1,0,0,0.0005340280108181395
15.040999999997103,1.270620216997104,0.054106648220741196,-0.004599331685889067,0.6508664763302916,0.003936629922271497,0.11607306432097465,0.04629352992523873,0.006024471895405044,0.008196113563960761,0.004782027623465389,1,1,0,0,0.0005336642405648585
15.060999999997092,1.2906202169970928,0.05407078534318203,-0.004618339925174822,0.6508789921952509,0.003955241560227486,0.11610001842202626,0.046355681311563264,0.0035385782238009636,0.008200978846058093,0.004786741519569152,1,1,0,0,0.0005334970445762489
15.080999999997081,1.3106202169970818,0.053996210715266196,-0.00463686381280834,0.6508860328177171,0.003964880022179706,0.11599757417361761,0.04641329184319835,0.008346041105985328,0.008205661045630218,0.004790817436492761,1,1,0,0,0.0005325657579186667
15.10099999999707,1.3306202169970707,0.053878754353694866,-0.004654430891512429,0.6508918473932372,0.003965481361705453,0.11578480453366817,0.04647019015605264,0.01337365163841568,0.008209921918197038,0.004793734066024301,1,1,0,0,0.0005304169653002995
15.120999999997059,1.3506202169970596,0.05371938978635487,-0.004669902030874312,0.6508975501490977,0.003957142997187674,0.11547419936040783,0.04652823922578617,0.01798565999936678,0.00821371919116177,0.004795920918016951,1,1,0,0,0.0005276691092455195
15.140999999997048,1.3706202169970485,0.05352152481113545,-0.004683165422290046,0.6509026148913972,0.003944176642073542,0.11507323575621518,0.046588001779755236,0.022327312990887374,0.008217094645190968,0.004797911767026495,1,1,0,0,0.0005249428340690461
15.160999999997037,1.3906202169970374,0.05328991887419208,-0.004695240644120844,0.6509063851547359,0.003928809145345876,0.11458899452110273,0.046648847668940036,0.026292193608666425,0.008220102071861043,0.004799828147487091,1,1,0,0,0.0005225110794480166
15.180999999997026,1.4106202169970263,0.05302975165304412,-0.004706619023818954,0.6509068165149146,0.003910453580983053,0.11402408664134482,0.0467085662215165,0.030364805528787286,0.008222845868704061,0.00480158496743253,1,1,0,0,0.0005201592469759276
15.200999999997014,1.4306202169970152,0.05274669460307796,-0.004716638296703177,0.6509016579772389,0.003886567569315991,0.11337902542417815,0.04676582839859547,0.034207279717149916,0.008225426045040644,0.00480318837033872,1,1,0,0,0.0005178840423651727
15.220999999997003,1.4506202169970042,0.0524452884680717,-0.004724898497655708,0.6508905154360836,0.0038571888195483577,0.11266057407987613,0.04682213414581541,0.03772147152250247,0.008227889564347467,0.004804683247276353,1,1,0,0,0.000515670120067614
15.240999999996992,1.470620216996993,0.05212912972844086,-0.004731228540805788,0.6508734705979332,0.0038229332469022995,0.11187452084355623,0.04687746350758121,0.040970705180204486,0.008230227577283346,0.004806133969789653,1,1,0,0,0.000513489038732713
15.260999999996981,1.490620216996982,0.05180136008297374,-0.004735589592159992,0.6508507831604985,0.0037845180906105383,0.11102523558878447,0.04693089988280857,0.0441361114069847,0.008232410418288363,0.004807542548374699,1,1,0,0,0.0005113017330622928
15.28099999999697,1.510620216996971,0.051466465201657416,-0.004737913031270393,0.6508227631048071,0.0037418386596500173,0.11010970697186785,0.04698227104214445,0.04752315445155059,0.008234425969469295,0.004808860926895757,1,1,0,0,0.0005090544567175849
15.300999999996959,1.5306202169969598,0.05112846582872935,-0.004738065294141285,0.6507894431649275,0.0036946824662338535,0.10912672097430175,0.04703148675414069,0.050844365374166915,0.008236278732660054,0.0048101240031276455,1,1,0,0,0.0005068181252705596
15.320999999996948,1.5506202169969487,0.05078949917606098,-0.004735848379689921,0.6507512194830871,0.003642468473697053,0.10807942521900259,0.047077478384267846,0.053945193994344894,0.008237992096007207,0.004811456160053869,1,1,0,0,0.0005048009577698865
15.340999999996937,1.5706202169969377,0.050450843472790205,-0.004731053929935254,0.6507083609612381,0.0035849989119950154,0.10697260247633338,0.04712014105330503,0.05681054806600401,0.008239581638796572,0.0048128413480617045,1,1,0,0,0.0005029152265050947
15.360999999996926,1.5906202169969266,0.05011321565036911,-0.004723553078864187,0.6506613036637636,0.0035227172126607053,0.1058110765926707,0.047159938293280745,0.059430151847306725,0.00824118510989699,0.004814225022314495,1,1,0,0,0.0005010245980117912
15.380999999996915,1.6106202169969155,0.049776479638352425,-0.004713438945381858,0.650610618518071,0.0034565914133311507,0.10459926512622744,0.047197899813446804,0.06186631581768371,0.008242950174617762,0.004815557532632747,1,1,0,0,0.0004990274371493115
15.400999999996904,1.6306202169969044,0.0494404344516478,-0.004700899257343766,0.6505565237944052,0.0033871354743721786,0.10334029007487243,0.04723461798422913,0.06415994414655567,0.008244793432920757,0.004816830354383986,1,1,0,0,0.0004969237672502137
15.420999999996893,1.6506202169968933,0.0491049480150941,-0.00468613967760917,0.6504991271634755,0.0033147589018408894,0.10203693744729325,0.04727042634349643,0.0663143855040112,0.00824663340149825,0.004818046096759124,1,1,0,0,0.0004947378979424195
15.440999999996881,1.6706202169968822,0.04876997856685672,-0.004669367394012691,0.6504385086870885,0.0032398245818317213,0.10069200002844272,0.047305561348113284,0.06833013213467909,0.008248425156025167,0.004819209202869218,1,1,0,0,0.0004924916432127403
15.46099999999687,1.6906202169968712,0.04843559008391738,-0.004650763941868061,0.650374741071654,0.0031626265392615408,0.0993081849291155,0.047340223018281655,0.07021315496218054,0.008250148379422452,0.0048203241411364514,1,1,0,0,0.0004901997538140869
15.48099999999686,1.71062021699686,0.04810194822523987,-0.004630511984907183,0.6503079165690602,0.003083510182930832,0.0978881259131596,0.047374510805469575,0.07196344381484768,0.008251793880771217,0.004821393550661062,1,1,0,0,0.00048787027785635994
15.500999999996848,1.730620216996849,0.04776928241806576,-0.004608756457466355,0.650238135417713,0.003002709449246908,0.09643449866254436,0.047408497421221295,0.07357752192965909,0.008253359939485123,0.004822420161309554,1,1,0,0,0.00048550642201491533
15.520999999996837,1.750620216996838,0.04743786233213217,-0.0045856083635011065,0.6501654967169803,0.0029204359260510964,0.09495007502059644,0.04744226261432472,0.07505207846790686,0.008254848636208975,0.004823405737410805,1,1,0,0,0.0004831121179738286
15.540999999996826,1.7706202169968268,0.04710800096240937,-0.004561211536882484,0.6500901033874547,0.0028369859076953653,0.09343763824540832,0.04747583219571853,0.0763859548587663,0.00825626269749426,0.0048243528674280795,1,1,0,0,0.0004806951050144821
15.560999999996815,1.7906202169968157,0.046780055614171256,-0.004535742905645399,0.6500120814009112,0.002752701770481152,0.09190002260859051,0.04750920749933294,0.077576044697645,0.008257604245813717,0.004825265087638024,1,1,0,0,0.00047826153007437654
15.580999999996804,1.8106202169968046,0.04645440044442679,-0.004509379052623342,0.6499315479001467,0.002667733134195596,0.09034009356565174,0.047542352864226964,0.07862394292389757,0.008258879830867228,0.004826151286914123,1,1,0,0,0.00047581724269704206
15.600999999996793,1.8306202169967936,0.04613143016867475,-0.004482252576848956,0.6498486315318005,0.0025821895264665547,0.08876065532883745,0.0475752428442626,0.07953334546490591,0.00826009570106472,0.004827017909016903,1,1,0,0,0.00047336477094944273
15.620999999996782,1.8506202169967825,0.04581155129691208,-0.004454450223827919,0.649763467342633,0.002496229615152729,0.08716442609588529,0.04760790713765024,0.0803091593323852,0.008261256345763711,0.004827866380755879,1,1,0,0,0.0004709055891016318
15.64099999999677,1.8706202169967714,0.045495197082380964,-0.004426052942757764,0.6496761576914047,0.0024100611725972275,0.08555395667444035,0.04764045169922276,0.08097012544476168,0.00826236836514352,0.004828686816269883,1,1,0,0,0.00046841804672706055
15.66099999999676,1.8906202169967603,0.045183165413143954,-0.00439722545574595,0.6495865190000526,0.0023242622270998633,0.08393088234470972,0.0476733873882365,0.0815807785355731,0.008263443807204084,0.00482940049361722,1,1,0,0,0.00046573842832987444
15.680999999996748,1.9106202169967492,0.04487699992131324,-0.004368072848921587,0.6494941047947062,0.0022389937110923745,0.08229540929040136,0.04770657815106439,0.08220306610913167,0.008264320537640086,0.004830009957003231,1,1,0,0,0.00046291438811794493
15.700999999996737,1.9306202169967381,0.04457850163604395,-0.0043385871424765675,0.64939865914578,0.0021542889072933375,0.08064782811186778,0.0477396954535069,0.08277872034843094,0.008264966679070774,0.004830552935615735,1,1,0,0,0.00046005246771937524
15.720999999996726,1.950620216996727,0.044289105733123856,-0.004308785438326201,0.6493002049640911,0.002070308875600199,0.07898938528312072,0.04777279008811169,0.08327575326920025,0.008265464187818948,0.0048310537527410085,1,1,0,0,0.00045719630742834926
15.740999999996715,1.970620216996716,0.04400986351618001,-0.004278697057053826,0.6491988854755933,0.0019872475750584554,0.07732250475671541,0.047805631263592545,0.08362184311148456,0.008265872409667287,0.004831525305551971,1,1,0,0,0.00045436040925297527
15.760999999996704,1.9906202169967049,0.04374158627913426,-0.004248377468441244,0.6490949256017351,0.0019052749429200621,0.07565003888117815,0.04783836500830565,0.08383748052157286,0.008266226200822829,0.004831978400254412,1,1,0,0,0.00045155331638791884
15.780999999996693,2.010620216996694,0.043484883981863724,-0.004217893931217287,0.6489885575609339,0.0018245668889809085,0.07397474808583314,0.04787110428710189,0.08389879768441011,0.008266543484794069,0.004832420721948591,1,1,0,0,0.00044877834284488393
15.800999999996682,2.0306202169966827,0.04324015278454907,-0.0041873175207066005,0.6488800507396313,0.0017453131615238467,0.07230001240348341,0.047903715906300784,0.08378079203025154,0.00826683762677976,0.004832857485018611,1,1,0,0,0.00044604113494915287
15.82099999999667,2.0506202169966716,0.04300767008696089,-0.0041567250134250016,0.6487697056954116,0.001667693650584594,0.07062940636707755,0.04793609321250378,0.08348804292890864,0.008267120097949282,0.004833293682434839,1,1,0,0,0.00044334881931520475
15.84099999999666,2.0706202169966605,0.04278763520131087,-0.004126200035559044,0.6486578253003913,0.0015918682905452504,0.06896640122615712,0.04796829895303101,0.0830038795152896,0.008267399556429349,0.004833734623229372,1,1,0,0,0.00044070723422932456
15.860999999996649,2.0906202169966495,0.042580135358392,-0.004095838502757296,0.6485448445043932,0.0015180097581723006,0.06731857181340914,0.048000448818534776,0.08199217483597275,0.008267694270136837,0.0048341914525670765,1,1,0,0,0.000438139232482075
15.880999999996638,2.1106202169966384,0.04238548714820419,-0.004065724736841211,0.6484313635933161,0.0014462944846259718,0.0656926370436131,0.04803264230728366,0.08084605361411179,0.008268034336352348,0.0048346818314205725,1,1,0,0,0.0004356769504881659
15.900999999996626,2.1306202169966273,0.04220395910733338,-0.004035931408115485,0.648317688615267,0.0013768634386005253,0.06409021959342819,0.048064949512445145,0.07963902653702397,0.008268417741549018,0.00483520540013552,1,1,0,0,0.00043330355704640066
15.920999999996615,2.150620216996616,0.04203561771148903,-0.004006530715574096,0.6482040022304044,0.0013098392546993516,0.06251245912960367,0.048097380684902075,0.07837363887820822,0.00826883660511343,0.004835758040203648,1,1,0,0,0.00043100319712014844
15.940999999996604,2.170620216996605,0.041880385556832565,-0.003977592982638307,0.6480904755378224,0.0012453365072100787,0.06096065032436668,0.04812986309613045,0.07703809987964867,0.00826928770559365,0.004836337394648582,1,1,0,0,0.000428770522816614
15.960999999996593,2.190620216996594,0.04173810210121519,-0.003949193312583077,0.6479772922585727,0.001183455497017428,0.05943626682314387,0.0481624345205893,0.07562579611397753,0.008269771476924717,0.004836944054716858,1,1,0,0,0.0004266061907378339
15.980999999996582,2.210620216996583,0.041608546253695256,-0.003921405588314972,0.6478646446574623,0.0011242855961049914,0.05794091706731602,0.04819513976731786,0.07412987347358445,0.008270290254318708,0.004837579900500292,1,1,0,0,0.00042451299370747497
16.000999999996573,2.2306202169965736,0.04149145473976689,-0.003894300076361765,0.6477527341654981,0.001067906139719794,0.0564763407771195,0.048228012574446,0.0725442732598085,0.008270847531850669,0.004838247289265833,1,1,0,0,0.00042249447631700476
16.020999999996597,2.250620216996598,0.0413865366212131,-0.0038679426111342444,0.64764177021813,0.0010143864901336695,0.055044384068513544,0.04826107990162413,0.0708644558935848,0.00827144747516833,0.004838948799613117,1,1,0,0,0.0004205544577785504
16.04099999999662,2.2706202169966225,0.04129348357282168,-0.0038423941983412565,0.6475319680125388,0.0009637862399237088,0.05364696687226111,0.04829436489361278,0.06908756115938114,0.00827209459417937,0.004839687107335274,1,1,0,0,0.0004186968145124771
16.060999999996646,2.290620216996647,0.04121197886730165,-0.0038177098064950746,0.647423546054407,0.0009161577402450137,0.052286044572268334,0.04832785965059615,0.06721335478930147,0.008272793577205973,0.004840464741856377,1,1,0,0,0.000416925295543223
16.08099999999667,2.3106202169966714,0.04114170146421707,-0.003793938871798893,0.6473167217496795,0.0008715435659906144,0.05096353723626584,0.048361549969144844,0.06524368383942714,0.008273549050072194,0.004841284010668884,1,1,0,0,0.0004152432224883802
16.100999999996695,2.330620216996696,0.041082317612513464,-0.003771129802293803,0.64721171106414,0.0008299706412002106,0.04968138275240326,0.04839551983684083,0.06317672794900236,0.008274365267809032,0.0048421478312645205,1,1,0,0,0.00041365401436152093
16.12099999999672,2.3506202169967203,0.04103349169259075,-0.0037493258288860054,0.6471087306091853,0.0007914611137877256,0.048441526621625194,0.048429825609229676,0.06101398991656895,0.008275246578491739,0.004843059096500569,1,1,0,0,0.00041216119408587614
16.140999999996744,2.3706202169967447,0.04099489312455281,-0.003728563197529937,0.6470079934698292,0.0007560339252135346,0.04724583593763476,0.04846445964481606,0.05876061627511082,0.00827619737710126,0.004844020111800454,1,1,0,0,0.00041076771088062024
16.16099999999677,2.390620216996769,0.04096619156633561,-0.003708873646878095,0.6469097054475237,0.0007236999456648143,0.04609607634082055,0.048499415258550053,0.05642166055720336,0.008277221737201895,0.004845032932027586,1,1,0,0,0.0004094759264667942
16.180999999996793,2.4106202169967936,0.04094705484642129,-0.0036902851424904784,0.646814064348084,0.0006944623979846234,0.04499391046549517,0.04853469298912028,0.05400249871621271,0.008278323385571955,0.004846099519466658,1,1,0,0,0.00040828784834159425
16.200999999996817,2.430620216996818,0.04093714819526727,-0.0036728220594625235,0.646721259410897,0.0006683176993728236,0.04394088983524204,0.048570296084682545,0.05150893372641182,0.008279505745799984,0.004847221733590187,1,1,0,0,0.0004072051678642953
16.22099999999684,2.4506202169968425,0.04093613358117498,-0.003656505349443859,0.6466314706520546,0.0006452560344577742,0.04293844692531258,0.0486062278787293,0.04894713529465109,0.008280771956633067,0.004848401302584739,1,1,0,0,0.00040622924120486525
16.240999999996866,2.470620216996867,0.040943669097650785,-0.003641352731376845,0.646544868259188,0.0006252617708182819,0.0419878888402269,0.04864249071416307,0.04632355925653906,0.008282124875254142,0.004849639807116947,1,1,0,0,0.00040536107731944503
16.26099999999689,2.4906202169968914,0.040959408464982264,-0.0036273788863463046,0.6464616120837126,0.0006083137878469295,0.041090392597694876,0.048679085594103534,0.04364487810306245,0.008283567076154692,0.004850938673563315,1,1,0,0,0.0004046013369318575
16.280999999996915,2.510620216996916,0.04098300070392563,-0.003614595639462256,0.6463818512316809,0.0005943857468791278,0.04024700172989712,0.04871601215512723,0.04091792869503304,0.00828510084982655,0.004852299171468227,1,1,0,0,0.00040395033682842207
16.30099999999694,2.5306202169969403,0.041014080486599686,-0.003603013350849022,0.6463057343086932,0.0005834485555583595,0.03945911480878857,0.04875326881071911,0.03806625477100805,0.008286729011965076,0.004853722822649204,1,1,0,0,0.0004034095052975707
16.320999999996964,2.5506202169969647,0.0410523190693745,-0.0035926425960591344,0.6462335145656598,0.0005754815793601241,0.03873016375656026,0.048790860698725236,0.03507578632876144,0.008288464044014085,0.004855216227124793,1,1,0,0,0.0004029941509367625
16.34099999999699,2.570620216996989,0.04109750570215811,-0.0035834830102647874,0.6461654070510299,0.0005704543028531231,0.038061268076919196,0.04882878763945316,0.03207476529714887,0.0082903128176742,0.0048567830428807995,1,1,0,0,0.00040270642205627715
16.360999999997013,2.5906202169970136,0.04114938012922273,-0.0035755328165109628,0.6461015115609983,0.0005683274850606766,0.03745245094386643,0.048867041093730114,0.029079199422164036,0.00829227208418266,0.004858421478662025,1,1,0,0,0.000402535742414843
16.380999999997037,2.610620216997038,0.041207632302392355,-0.0035687899509824293,0.6460418899540153,0.0005690551851514394,0.03690358075628246,0.04890561121180751,0.026094813143797056,0.00829433861289317,0.004860129743015168,1,1,0,0,0.0004024748703092369
16.40099999999706,2.6306202169970625,0.041271924325985525,-0.0035632515380047123,0.6459865899342264,0.0005725858968810085,0.036414420477479885,0.04894449352321522,0.02312785315144818,0.008296510562265444,0.0048619068284496995,1,1,0,0,0.0004025195998473381
16.420999999997086,2.650620216997087,0.041341901745683585,-0.003558913248907292,0.6459356485728769,0.0005788629771156882,0.03598461828824903,0.04898368648490688,0.020185467560526686,0.008298786822695945,0.004863752107410177,1,1,0,0,0.0004026667345060171
16.44099999999711,2.6706202169971114,0.041417200492697495,-0.003555768804826635,0.6458890922457411,0.000587824558247171,0.035613699479707224,0.04902319094517254,0.01727588495115307,0.008301166510933626,0.004865665029547367,1,1,0,0,0.00040291318373662354
16.460999999997135,2.690620216997136,0.041497451903566095,-0.0035538095982745248,0.6458469360739312,0.0005994034085232209,0.035301061476017616,0.049063010227164236,0.014408977059637304,0.008303648718105587,0.004867644975037576,1,1,0,0,0.0004032556885405587
16.48099999999716,2.7106202169971603,0.041582286646709224,-0.0035530243971829854,0.6458091834518032,0.0006135268228651593,0.035045971421686334,0.049103150294732306,0.011597815386043934,0.008306232399451653,0.004869691190887851,1,1,0,0,0.00040369076318827034
16.500999999997184,2.7306202169971847,0.041671337889282054,-0.003553399113427341,0.6457758257512983,0.0006301165702457217,0.03484756587927721,0.04914361985583263,0.008863161556181325,0.00830891633183407,0.004871802766037715,1,1,0,0,0.000404214696244627
16.52099999999721,2.750620216997209,0.04176424384436142,-0.0035549166292069253,0.6457468421907211,0.0006490889149734319,0.03470485238509476,0.04918443034624458,0.0062488941349318735,0.008311699102979292,0.004873978625303267,1,1,0,0,0.000404823567001107
16.540999999997233,2.7706202169972336,0.04186064975992236,-0.003557556680885631,0.6457221998457424,0.0006703547247664197,0.0346167127097751,0.049225595767340265,0.003892626153671855,0.008314579115664475,0.00487621753337814,1,1,0,0,0.0004055132678008151
16.560999999997257,2.790620216997258,0.04196020938223718,-0.0035612958025579874,0.6457018537880805,0.0006938196737017637,0.0345819076995845,0.04926713237091237,0.0024324136748567603,0.008317554598757076,0.004878518104685014,1,1,0,0,0.00040627953035432107
16.58099999999728,2.8106202169972825,0.04206261611357446,-0.003566093187682513,0.6456857401462932,0.0007193103006905246,0.03459871781825811,0.049309270712628625,0.0031923469312557314,0.008320622506823498,0.004880879988492268,1,1,0,0,0.00040711632955827814
16.600999999997306,2.830620216997307,0.04216765779240652,-0.003571773728089388,0.6456733991286454,0.0007462967498784916,0.034663504380287355,0.04935224414488907,0.00490105931563197,0.008323769931065319,0.004883303018696804,1,1,0,0,0.00040799970230134385
16.62099999999733,2.8506202169973314,0.04227655619332972,-0.0035772969321560743,0.645662912066527,0.000773051065323852,0.03476002280958472,0.049396480500057856,0.005843152736998005,0.008326938564896936,0.004885772785263634,1,1,0,0,0.00040878767825344286
16.640999999997355,2.870620216997356,0.042390297994692586,-0.0035851353305332433,0.645653101416705,0.0008055397956055767,0.03485947843626809,0.049442210156787375,0.0055646201523972556,0.00833016576721681,0.004888227544508457,1,1,0,0,0.00040958543792487655
16.66099999999738,2.8906202169973803,0.04250737801502135,-0.0035985630961205646,0.6456433718836689,0.0008471962894496167,0.034950435264880904,0.04949089275695202,0.0055921802167282104,0.00833332284521115,0.004890731843732257,1,1,0,0,0.00041049359198705015
16.680999999997404,2.9106202169974047,0.04262609984401571,-0.0036169832089459016,0.6456339369555042,0.0008939849893442568,0.03502924780205738,0.04954378334431639,0.004948403271137772,0.00833637727622603,0.0048933848728609525,1,1,0,0,0.0004113478791506848
16.70099999999743,2.930620216997429,0.04274443328536525,-0.0036358236010634666,0.6456251253875257,0.000938235723161356,0.03508547067422402,0.04959494579464842,0.0039608028164329215,0.008339296930798079,0.004896068668228544,1,1,0,0,0.0004117224426590056
16.720999999997453,2.9506202169974536,0.042859456195306574,-0.0036518429236756297,0.6456165301493111,0.0009769355799355405,0.03512948606844752,0.04964061963266709,0.00341113990877833,0.00834212572652597,0.004898605031284524,1,1,0,0,0.0004117275073096489
16.740999999997477,2.970620216997478,0.04296963958167983,-0.0036639025770443642,0.6456080288404639,0.0010094355986646722,0.035157629357861146,0.049685110802155166,0.0026467332279627724,0.008344882547429986,0.004900963645959186,1,1,0,0,0.0004115025824464281
