sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
21.360000000003122,7.589620217003123,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856559483324,4.955781863281378e-10,0.0006531488689383524,1.6977598565594834
21.360000000003122,7.589620217003123,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167754744693,-6.125386701532415e-09,0.010724605675151051,0.4804167754744693
21.360000000003122,7.589620217003123,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39747947981239984,0.00011450162238089592,0.002859020920362563,1.6358295201876003
21.360000000003122,7.589620217003123,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013127210854036253,1.1257692810094518e-05,0.03533573885701658,0.04795978914596375
21.360000000003122,7.589620217003123,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604010026970193,-5.606475601144513e-09,0.021328354924407236,2.550867899730298
21.360000000003122,7.589620217003123,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667577025949945,-1.0428727688897095e-07,0.09042313558342165,0.5692832297405005
21.360000000003122,7.589620217003123,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912826678357982,-1.8011447312831503e-07,0.019470993201523745,0.730224826678358
21.360000000003122,7.589620217003123,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008152658491796297,1.5055842122713704e-05,0.00048628179128830975,2.548755341508204
21.360000000003122,7.589620217003123,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03089991185093442,-8.31344237166894e-06,0.012465929190665985,0.2832590881490656
21.360000000003122,7.589620217003123,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010808648282104503,-8.417654962913687e-07,0.0024755397111587453,0.48761113517178956
21.360000000003122,7.589620217003123,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943301114853454,6.534485145774195e-07,2.905938202413748e-06,2.2207853011148533
21.380000000003147,7.6096202170031475,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792225464040534e-05,-3.4347544455627614e-10,0.00010688554305071166,0.3490180777453596
21.380000000003147,7.6096202170031475,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533247049,7.409255428490616e-10,0.012562966189222426,0.5300939466752951
21.380000000003147,7.6096202170031475,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.0298161506658172,-2.7079545613168275e-13,0.0003311990599946134,0.2319828493341828
21.380000000003147,7.6096202170031475,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741519381000962,4.847101132935692e-06,0.06925855603153439,1.1741519381000962
21.380000000003147,7.6096202170031475,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.30075214905607006,-4.1205035389291524e-08,0.03234276448985395,2.25615585094393
21.380000000003147,7.6096202170031475,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546587908045,-6.789032286235862e-10,0.0036753483267933564,0.24932854658790804
21.380000000003147,7.6096202170031475,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753286491443864,-5.685951685803041e-10,0.000691794918564052,1.6839544671350857
21.380000000003147,7.6096202170031475,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177641562833,-5.617005340512304e-09,0.009602354566511625,0.5036177641562833
21.380000000003147,7.6096202170031475,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938441943564712,0.00010580068125539709,0.00474786406916147,1.6394648056435288
21.380000000003147,7.6096202170031475,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012360373295302554,-1.0652783083637408e-05,0.034783086037334675,0.04872662670469745
21.380000000003147,7.6096202170031475,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252384635314,-8.562612002459354e-09,0.02106030318801746,2.548375476153647
21.380000000003147,7.6096202170031475,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981356108955755,-1.0733995345861675e-07,0.09137503628712783,0.5738608643891044
21.380000000003147,7.6096202170031475,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015072336592706672,1.71170170812378e-05,0.018348109925381745,0.7393843365927066
21.380000000003147,7.6096202170031475,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175570723300945,-4.4967580940274375e-08,0.0003646046899777818,2.544732429276699
21.380000000003147,7.6096202170031475,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912257796107,6.169753416122052e-10,0.012581368950442727,0.5078518774220389
21.380000000003147,7.6096202170031475,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734817309,-3.58726658445292e-12,4.765033535972084e-05,0.2461720926518269
21.380000000003147,7.6096202170031475,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710808297247246,-2.683221946774845e-06,0.06840697466403713,1.1710808297247246
21.380000000003147,7.6096202170031475,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.25703381048811524,-4.25864177218773e-08,0.024891846048212835,2.299874189511885
21.380000000003147,7.6096202170031475,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.0177364378955693,2.346214618614285e-09,0.004174397860393308,0.2533554378955693
21.380000000003147,7.6096202170031475,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856551640492,2.9936437916038925e-10,0.0006531489056706684,1.6977598565516405
21.380000000003147,7.6096202170031475,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677536066835,-5.281089912701054e-09,0.010724604594034189,0.48041677536066835
21.380000000003147,7.6096202170031475,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39748174353623095,0.0001120048830792358,0.0028660103659603007,1.635827256463769
21.380000000003147,7.6096202170031475,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013127432386961128,1.0914519817427798e-05,0.035337867922931226,0.04795956761303888
21.380000000003147,7.6096202170031475,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060401001551520506,-5.838624519632771e-09,0.02132833744386768,2.5508678998448477
21.380000000003147,7.6096202170031475,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675768228159926,-9.914811157734245e-08,0.0904229274407377,0.56928323177184
21.380000000003147,7.6096202170031475,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912823221655491,-1.6642292779788024e-07,0.019470797390746076,0.7302248232216555
21.380000000003147,7.6096202170031475,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008152370516607305,1.382098455405704e-05,0.0004848488907376528,2.548755629483393
21.380000000003147,7.6096202170031475,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030900076436421512,-8.154551863343564e-06,0.012467227320592121,0.2832589235635785
21.380000000003147,7.6096202170031475,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010808815643205902,-8.323060384393651e-07,0.0024756135838648646,0.48761111843567945
21.380000000003147,7.6096202170031475,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943288222805714,6.366764381062198e-07,2.888904144932335e-06,2.2207852882228054
21.40000000000317,7.629620217003172,head_yaw_joint,STANDING_TARGET,4.792213440710212e-05,0.0030689239501953,4.792213439941406e-05,4.792224841970894e-05,-2.81707539189526e-10,0.00010688613925931094,0.3490180777515803
21.40000000000317,7.629620217003172,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533136391,3.8635880562556247e-10,0.012562966380113649,0.5300939466863609
21.40000000000317,7.629620217003172,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665824333,-4.2149765398983215e-13,0.00033119906831076043,0.23198284933417568
21.40000000000317,7.629620217003172,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741518435630036,4.619817786081012e-06,0.06925882111328814,1.1741518435630036
21.40000000000317,7.629620217003172,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.30075214981727366,-3.519193936341239e-08,0.03234276835121344,2.256155850182726
21.40000000000317,7.629620217003172,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546574628757,-6.523065766054714e-10,0.003675348246278151,0.24932854657462875
21.40000000000317,7.629620217003172,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753287395119105,-3.468461837674281e-10,0.0006917949428439469,1.683954467126049
21.40000000000317,7.629620217003172,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617764054305,-4.621709860632824e-09,0.009602353319950723,0.503617764054305
21.40000000000317,7.629620217003172,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938462860977263,0.00010349713109292929,0.004754318968664274,1.6394627139022737
21.40000000000317,7.629620217003172,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012360582925077702,-1.0328100457975126e-05,0.03478509939724114,0.0487264170749223
21.40000000000317,7.629620217003172,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524007133406,-7.580254483486648e-09,0.02106028607131734,2.5483754759928665
21.40000000000317,7.629620217003172,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981335181755136,-1.0223244516823241e-07,0.09137483632980982,0.5738608664818244
21.40000000000317,7.629620217003172,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01507200820983436,1.58043173281429e-05,0.01832962452666342,0.7393840082098343
21.40000000000317,7.629620217003172,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175569863456448,-4.1254844056325935e-08,0.0003646019168847951,2.5447324301365435
21.40000000000317,7.629620217003172,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991225690289,2.9552372399644424e-10,0.01258136914156078,0.507851877430971
21.40000000000317,7.629620217003172,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348122457,-1.590167883880311e-12,4.7650335391322936e-05,0.24617209265187756
21.40000000000317,7.629620217003172,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710808820617684,-2.5577209110288604e-06,0.06840659987004113,1.1710808820617684
21.40000000000317,7.629620217003172,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.25703381127554886,-3.643884607835338e-08,0.024891849913229784,2.299874188724451
21.40000000000317,7.629620217003172,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736437849414075,2.270858058777306e-09,0.004174397970898498,0.25335543784941406
21.40000000000317,7.629620217003172,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856547641326,1.1198475100599616e-10,0.000653148946188671,1.6977598565476413
21.40000000000317,7.629620217003172,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167752645971,-4.363275658526065e-09,0.010724603354407256,0.4804167752645971
21.40000000000317,7.629620217003172,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3974839579060114,0.0001095632014858425,0.002872848188594534,1.6358250420939886
21.40000000000317,7.629620217003172,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013127647166533854,1.058178308334003e-05,0.035339932130001535,0.04795935283346615
21.40000000000317,7.629620217003172,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604010003592536,-6.070770846311597e-09,0.021328320399201517,2.5508678999640746
21.40000000000317,7.629620217003172,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757662968128986,-9.427390827453058e-08,0.09042272646474432,0.5692832337031871
21.40000000000317,7.629620217003172,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912820027567274,-1.5378596706465414e-07,0.019470615137166573,0.7302248200275673
21.40000000000317,7.629620217003172,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008152106160801672,1.2687400044540682e-05,0.000483533446413885,2.548755893839198
21.40000000000317,7.629620217003172,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030900237930159547,-8.00347552630073e-06,0.012468502279145656,0.28325876206984046
21.40000000000317,7.629620217003172,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.00108089811056493,-8.227870907164348e-07,0.002475686290969581,0.4876111018894351
21.40000000000317,7.629620217003172,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943275661133076,6.203831203828122e-07,2.8722972857120246e-06,2.220785275661133
21.420000000003196,7.649620217003196,head_yaw_joint,STANDING_TARGET,9.671572524779808e-05,0.0030689239501953,4.792213439941406e-05,4.792224342431369e-05,-2.212627175967719e-10,0.0001068867762211332,0.3490180777565757
21.420000000003196,7.649620217003196,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533094316,5.587338416642142e-11,0.012562966567156088,0.5300939466905683
21.420000000003196,7.649620217003196,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665833648,-4.936463419663684e-13,0.00033119907479031447,0.23198284933416635
21.420000000003196,7.649620217003196,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741517534575039,4.403290521786991e-06,0.06925907046358289,1.1741517534575039
21.420000000003196,7.649620217003196,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.30075215045756337,-2.9154280299217314e-08,0.0323427726963985,2.2561558495424365
21.420000000003196,7.649620217003196,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546561760062,-6.371692966326954e-10,0.0036753481840595546,0.24932854656176007
21.420000000003196,7.649620217003196,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753287862690117,-1.3347249963757963e-10,0.0006917949774737224,1.683954467121373
21.420000000003196,7.649620217003196,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177639726322,-3.5953658845890144e-09,0.009602351954773209,0.5036177639726322
21.420000000003196,7.649620217003196,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39384833230014105,0.00010124403249548594,0.004760634085826139,1.639460667699859
21.420000000003196,7.649620217003196,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012360786165681774,-1.001331964960852e-05,0.034787051250372666,0.04872621383431823
21.420000000003196,7.649620217003196,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524149250759,-6.691212375407639e-09,0.02106026928280065,2.548375475850749
21.420000000003196,7.649620217003196,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981315247894593,-9.739192323952348e-08,0.09137464304334382,0.5738608684752106
21.420000000003196,7.649620217003196,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015071705010506904,1.4592293308031727e-05,0.018312555384990988,0.7393837050105069
21.420000000003196,7.649620217003196,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175569074646288,-3.7845106716524824e-08,0.00036459933267990203,2.544732430925354
21.420000000003196,7.649620217003196,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912256628424,-1.2660751954068456e-12,0.012581369331596419,0.5078518774337157
21.420000000003196,7.649620217003196,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.0156269073481106,2.84837039376638e-13,4.7650337615865155e-05,0.2461720926518894
21.420000000003196,7.649620217003196,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710809319492892,-2.4379657575018187e-06,0.0684062390482129,1.1710809319492892
21.420000000003196,7.649620217003196,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.2570338119393074,-3.026073976795131e-08,0.024891854268868245,2.2998741880606923
21.420000000003196,7.649620217003196,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736437804893323,2.183939903396436e-09,0.004174398056668375,0.25335543780489334
21.420000000003196,7.649620217003196,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856547236695,-5.985444322025402e-11,0.0006531489889111966,1.6977598565472367
21.420000000003196,7.649620217003196,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167751872787,-3.4142116552887836e-09,0.010724601999549143,0.4804167751872787
21.420000000003196,7.649620217003196,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39748612400648536,0.00010717502380499253,0.0028795375228195604,1.6358228759935147
21.420000000003196,7.649620217003196,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01312785539818723,1.0259170617945998e-05,0.03534193345486073,0.047959144601812775
21.420000000003196,7.649620217003196,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040099912226378,-6.283872856878187e-09,0.021328303800929135,2.5508679000877734
21.420000000003196,7.649620217003196,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675764460216891,-8.965903752547712e-08,0.09042253229721804,0.5692832355397831
21.420000000003196,7.649620217003196,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912817075884015,-1.421205973044906e-07,0.019470445454238695,0.7302248170758839
21.420000000003196,7.649620217003196,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008151863487280512,1.1646785597444092e-05,0.00048232582475506917,2.5487561365127194
21.420000000003196,7.649620217003196,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030900396463595322,-7.85787266889366e-06,0.01246975379146231,0.2832586035364047
21.420000000003196,7.649620217003196,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.00108091446609259,-8.132413434897704e-07,0.0024757578638746757,0.4876110855339074
21.420000000003196,7.649620217003196,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943263420506513,6.045452647562112e-07,2.8561074326261216e-06,2.2207852634205065
21.44000000000322,7.669620217003221,head_yaw_joint,STANDING_TARGET,0.00010272544209745083,0.0030689239501953,4.792213439941406e-05,4.792223960465323e-05,-1.6429023116089825e-10,0.00010688744469898359,0.34901807776039534
21.44000000000322,7.669620217003221,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705331148337,-2.397003007901657e-10,0.01256296674833136,0.5300939466885166
21.44000000000322,7.669620217003221,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665843633,-4.928990427748656e-13,0.000331199079608212,0.23198284933415636
21.44000000000322,7.669620217003221,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741516675754675,4.196861377500083e-06,0.06925930479426419,1.1741516675754675
21.44000000000322,7.669620217003221,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.3007521509788461,-2.3316246851816798e-08,0.032342777357563184,2.256155849021154
21.44000000000322,7.669620217003221,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546549080694,-6.326727108933589e-10,0.0036753481392574577,0.24932854654908068
21.44000000000322,7.669620217003221,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875328791928834,6.375467025321766e-11,0.0006917950200352668,1.683954467120807
21.44000000000322,7.669620217003221,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177639114342,-2.5803800931091258e-09,0.009602350515869334,0.5036177639114342
21.44000000000322,7.669620217003221,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39385033395768426,9.90399613953149e-05,0.004766812260214997,1.6394586660423158
21.44000000000322,7.669620217003221,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012360983211947682,-9.708137000881594e-06,0.03478894347860276,0.04872601678805232
21.44000000000322,7.669620217003221,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524274539518,-5.89226376277303e-09,0.021060252836291534,2.5483754757254604
21.44000000000322,7.669620217003221,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981296254817356,-9.281023971391038e-08,0.09137445610576621,0.5738608703745183
21.44000000000322,7.669620217003221,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015071425063312298,1.3473223276760112e-05,0.018296793922873412,0.7393834250633122
21.44000000000322,7.669620217003221,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175568351050083,-3.4715812381187654e-08,0.00036459692029041925,2.5447324316489497
21.44000000000322,7.669620217003221,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991225691314,-2.639776814556179e-10,0.012581369518118562,0.5078518774308686
21.44000000000322,7.669620217003221,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348134385,1.9741126417384665e-12,4.765034166631106e-05,0.24617209265186563
21.44000000000322,7.669620217003221,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710809795011101,-2.323850067196606e-06,0.06840589152337627,1.1710809795011101
21.44000000000322,7.669620217003221,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.2570338124812348,-2.428163055617742e-08,0.024891858945839927,2.299874187518765
21.44000000000322,7.669620217003221,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736437762200376,2.0890804778473167e-09,0.0041743981205089745,0.2533554377622004
21.44000000000322,7.669620217003221,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856550056726,-2.1074376458478158e-10,0.000653149032316332,1.6977598565500567
21.44000000000322,7.669620217003221,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167751289179,-2.473341729397394e-09,0.010724600573614398,0.4804167751289179
21.44000000000322,7.669620217003221,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39748824289196083,0.00010483885878802174,0.0028860814086931626,1.6358207571080392
21.44000000000322,7.669620217003221,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013128057281216212,9.9463800498697e-06,0.03534387381620309,0.04795894271878379
21.44000000000322,7.669620217003221,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400997846101045,-6.461849629630441e-09,0.02132828766305055,2.55086790021539
21.44000000000322,7.669620217003221,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675762713252146,-8.52969739744334e-08,0.09042234458960048,0.5692832372867479
