sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
15.66099999999676,1.8906202169967603,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4460082809377865,-0.005073319143035222,0.05334202895734607,0.9101857190622133
15.66099999999676,1.8906202169967603,right_hip_pitch_joint,STANDING_TARGET,-0.2938489913940429,0.027411163568284762,-0.2570338249206543,-0.23887008187295078,0.006472899630339953,0.03832180379489658,2.3180379181270494
15.66099999999676,1.8906202169967603,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.02217881273474071,-0.00044892751235933883,0.0015869252633358224,0.25779781273474073
15.66099999999676,1.8906202169967603,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.01327093217158862,-0.0002528830965415827,0.000651093356698297,1.6975129321715887
15.66099999999676,1.8906202169967603,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.6449860913733327,0.003044717547792784,0.14483514481126072,0.6449860913733327
15.66099999999676,1.8906202169967603,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0061054229736328,0.0014381408691406,0.0016110021825747301,-0.002157765628619848,0.010577983544530172,2.0316979978174254
15.66099999999676,1.8906202169967603,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.182970440122613,-0.0007772468105868654,0.054462720837538725,0.8626295598773868
15.66099999999676,1.8906202169967603,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.5628343158713658,-0.0006360703020583208,0.013069889741136403,0.9940736841286342
15.66099999999676,1.8906202169967603,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006587659824064607,0.00010583071967045394,0.019036960753244868,0.5693713401759354
15.66099999999676,1.8906202169967603,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0965656051827921,-0.0073261260986328,1.0965518951416016,1.0946349622259952,0.007515866986552807,0.003592251024568507,0.4150750377740049
15.66099999999676,1.8906202169967603,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.6370397022515708,-0.00964127440440803,0.011888118651039335,0.9198682977484292
15.66099999999676,1.8906202169967603,waist_pitch_joint,STANDING_TARGET,-0.009551785622558144,-0.01242384073667055,-0.0309069952289138,-0.050423657097592715,0.0007834614782555965,0.11503274314190033,0.2637353429024073
15.66099999999676,1.8906202169967603,waist_roll_joint,STANDING_TARGET,-0.005684690584480402,0.00846346092594723,-0.0010823870317433,-0.001298008993348059,0.00012473281230260404,0.00811946169098674,0.487393991006652
15.66099999999676,1.8906202169967603,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012952102938814658,-7.244647771200116e-05,7.015281199545457e-05,2.2207941029388145
15.680999999996748,1.9106202169967492,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,5.0067813885683485e-05,-5.8681124700037706e-08,0.0003361831396585591,0.3490159321861143
15.680999999996748,1.9106202169967492,left_ankle_pitch_joint,STANDING_TARGET,-0.23074133161086638,-0.0305252075195312,-0.2727570533752441,-0.3410309848823867,-0.03803439196569003,0.07432234432837334,0.4618200151176133
15.680999999996748,1.9106202169967492,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.014202705952843656,-0.010587224814084703,0.0436654004665075,0.24759629404715636
15.680999999996748,1.9106202169967492,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4381457662721406,-0.004610317874638467,0.05284170750124386,0.9180482337278593
15.680999999996748,1.9106202169967492,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.0061054229736328,-0.3007521629333496,-0.3146340769724571,0.005303228489128346,0.012515979420517322,2.242273923027543
15.680999999996748,1.9106202169967492,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.017455314255461173,8.577353847418872e-05,0.002350845889084909,0.2530743142554612
15.680999999996748,1.9106202169967492,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.002148196343204718,0.00023145636006941916,0.0022574879602009256,1.6820938036567954
15.680999999996748,1.9106202169967492,left_knee_joint,STANDING_TARGET,0.5057852796681043,-0.0061054229736328,0.5036177635192871,0.6713748830029571,-0.014392124583826122,0.14796560058166552,0.6713748830029571
15.680999999996748,1.9106202169967492,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,-0.0061054229736328,0.0018215179443359,0.0019481497000375795,-0.001827214197067483,0.010265252022670757,2.0313608502999623
15.680999999996748,1.9106202169967492,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1859075906829517,0.000953664084556014,0.057324882135901506,0.8596924093170482
15.680999999996748,1.9106202169967492,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,0.0061054229736328,1.569719314575195,1.5699404800491326,0.0002811768323400039,0.012889530661906769,0.9869675199508674
15.680999999996748,1.9106202169967492,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020101816085527965,0.00012062841977086233,0.019489466424086922,0.5739488183914472
15.680999999996748,1.9106202169967492,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.0918490645669354,-0.006509705860940286,0.018264481525713236,0.4178609354330647
15.680999999996748,1.9106202169967492,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6342988212925273,0.00833394098580641,0.01043860780218299,0.9226091787074726
15.680999999996748,1.9106202169967492,right_ankle_pitch_joint,STANDING_TARGET,-0.2664580940107032,-0.03901039474363521,-0.2949991226196289,-0.3897929175441267,-0.04529406858784027,0.11720859715218193,0.4130580824558733
15.680999999996748,1.9106202169967492,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.02151039652995731,-0.008561814243746031,0.019184268509421135,0.2402886034700427
15.680999999996748,1.9106202169967492,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4461077573317551,-0.004883370792750972,0.05372832910493127,0.9100862426682448
15.680999999996748,1.9106202169967492,right_hip_pitch_joint,STANDING_TARGET,-0.2938552528029353,0.040605776808377576,-0.2570338249206543,-0.2388093938642644,0.0011596068783859025,0.0373431263428878,2.3180986061357354
15.680999999996748,1.9106202169967492,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.022189368971243104,-0.0005780614807134608,0.0016564794195255798,0.2578083689712431
15.680999999996748,1.9106202169967492,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013277170935986645,-0.0004072804673741286,0.0006747312031350954,1.6975191709359867
15.680999999996748,1.9106202169967492,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.6449801620014529,-0.003221705503733074,0.1438697251143622,0.6449801620014529
15.680999999996748,1.9106202169967492,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0061054229736328,0.0014381408691406,0.0015713416432859924,-0.0018649482239814852,0.010487196331352047,2.031737658356714
15.680999999996748,1.9106202169967492,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.182986235219567,-0.0007959608735533863,0.054297626104514635,0.8626137647804328
15.680999999996748,1.9106202169967492,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.5628431986809144,-0.00032546550690512,0.012729552829491649,0.9940648013190856
15.680999999996748,1.9106202169967492,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006589929438514545,0.00011801988075199697,0.01884579069436237,0.5693690705614854
15.680999999996748,1.9106202169967492,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0968314594113808,-0.0073261260986328,1.0968260959662606,1.0947855411517404,0.0076644409535441185,0.00544469192697466,0.4149244588482597
15.680999999996748,1.9106202169967492,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.6372245331994995,-0.008892244853467735,0.011069414834583478,0.9196834668005005
15.680999999996748,1.9106202169967492,waist_pitch_joint,STANDING_TARGET,-0.009888694595787392,-0.01933024021173847,-0.0309069952289138,-0.05033130837700371,0.009271896596742041,0.11114304489523603,0.2638276916229963
15.680999999996748,1.9106202169967492,waist_roll_joint,STANDING_TARGET,-0.005656011364352328,0.009955958811226885,-0.0010823870317433,-0.0012987191029599646,-0.0001485005219903564,0.007984001796783734,0.48739328089704004
15.680999999996748,1.9106202169967492,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.01295319828023605,-5.866690145903077e-05,6.627048311158002e-05,2.220795198280236
15.700999999996737,1.9306202169967381,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,5.004179608016121e-05,-2.307299397155425e-06,0.00032417115124294845,0.34901595820391984
15.700999999996737,1.9306202169967381,left_ankle_pitch_joint,STANDING_TARGET,-0.23137093362788852,-0.0305252075195312,-0.2727570533752441,-0.34172056093088743,-0.031068287462330365,0.08316525136378682,0.46113043906911255
15.700999999996737,1.9306202169967381,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.014418639843155175,-0.010945288800139182,0.04396984196384388,0.24738036015684484
15.700999999996737,1.9306202169967381,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.438236241325754,-0.004450453654377127,0.053233876301408384,0.917957758674246
15.700999999996737,1.9306202169967381,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.0061054229736328,-0.3007521629333496,-0.3145487262402128,0.0033408812399548693,0.012107658654067429,2.2423592737597873
15.700999999996737,1.9306202169967381,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.017456963122671757,9.435184899567071e-05,0.002311596686353022,0.2530759631226718
15.700999999996737,1.9306202169967381,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0021478447029115726,-0.00021178198849709516,0.0023124929628037913,1.6820941552970885
15.700999999996737,1.9306202169967381,left_knee_joint,STANDING_TARGET,0.5057268142700195,-0.0061054229736328,0.5036177635192871,0.670979734346754,-0.024924074704720352,0.1460313125615945,0.670979734346754
15.700999999996737,1.9306202169967381,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.001827593154528167,-0.00571842301690721,0.0018215179443359,0.001913951916649911,-0.0016102056829942508,0.010135221792525972,2.03139504808335
15.700999999996737,1.9306202169967381,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1859262725173427,0.0009199818622166844,0.05710891174691521,0.8596737274826571
15.700999999996737,1.9306202169967381,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,0.0061054229736328,1.569719314575195,1.5699437244030365,6.619906307414455e-05,0.012549858156297071,0.9869642755969634
15.700999999996737,1.9306202169967381,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020126370067421262,0.00012456283064356927,0.01929363562377558,0.5739463629932579
15.700999999996737,1.9306202169967381,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.0919742650473736,-0.006038942539598883,0.025017375562769992,0.4177357349526265
15.700999999996737,1.9306202169967381,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6344585473071374,0.007679163549078576,0.00971422608204234,0.9224494526928626
15.700999999996737,1.9306202169967381,right_ankle_pitch_joint,STANDING_TARGET,-0.26690695512657053,-0.042734146118164,-0.2949991226196289,-0.39063514481250533,-0.03895634785882918,0.12650044450508446,0.41221585518749465
15.700999999996737,1.9306202169967381,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.02133458989728085,-0.008978496732346443,0.01934765817319563,0.24046441010271916
15.700999999996737,1.9306202169967381,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4462036143275951,-0.004707912843605596,0.05410812009588604,0.9099903856724048
15.700999999996737,1.9306202169967381,right_hip_pitch_joint,STANDING_TARGET,-0.2939775425902552,0.07256232212014276,-0.2570338249206543,-0.23880756300090514,-0.0007479617949992021,0.03685565426318227,2.318100436999095
15.700999999996737,1.9306202169967381,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.02219969920400096,-0.00043583417153594464,0.0016882450373805452,0.25781869920400097
15.700999999996737,1.9306202169967381,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013292027374545892,-0.0010911856211339023,0.0007887133640062941,1.6975340273745458
15.700999999996737,1.9306202169967381,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.6448161906950777,-0.013228580801092371,0.14224057010908553,0.6448161906950777
15.700999999996737,1.9306202169967381,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.006492362480505729,0.0014381408691406,0.001536059940757364,-0.0016788325613506054,0.010369806663038772,2.0317729400592426
15.700999999996737,1.9306202169967381,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1830017940592934,-0.0007587415422271333,0.0541795364704691,0.8625982059407065
15.700999999996737,1.9306202169967381,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.5628475804024038,-0.00013202477678305835,0.01243428896477374,0.9940604195975962
15.700999999996737,1.9306202169967381,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006592341935596091,0.0001223533796040819,0.018655480547527074,0.5693666580644039
15.700999999996737,1.9306202169967381,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.0969333648681465,1.0949395718795225,0.007666031670658056,0.001581904348848932,0.4147704281204776
15.700999999996737,1.9306202169967381,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.637395027882916,-0.008200409231056272,0.010301630682394456,0.919512972117084
15.700999999996737,1.9306202169967381,waist_pitch_joint,STANDING_TARGET,-0.010404589437743868,-0.025090100971266748,-0.0309069952289138,-0.05005565541904056,0.017456047778431405,0.10653788137717683,0.26410334458095946
15.700999999996737,1.9306202169967381,waist_roll_joint,STANDING_TARGET,-0.005611748324086011,0.007420434198710696,-0.0010823870317433,-0.0013015592030722715,-0.00011335430064285738,0.0077570245005890515,0.4873904407969277
15.700999999996737,1.9306202169967381,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012955064400482594,-0.00011902007966720192,7.338526404095984e-05,2.2207970644004824
15.720999999996726,1.950620216996727,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.999529163265193e-05,-2.0257129637146244e-06,0.0003162843639502627,0.34901600470836736
15.720999999996726,1.950620216996727,left_ankle_pitch_joint,STANDING_TARGET,-0.23214639363840883,-0.03086002848150699,-0.2727570533752441,-0.3422615960340539,-0.023398996473110792,0.09215789263079742,0.46058940396594605
15.720999999996726,1.950620216996727,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.014640012095808936,-0.011177330649035266,0.04429967270440486,0.24715898790419108
15.720999999996726,1.950620216996727,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4383234905932254,-0.004277997844115901,0.05361067560402588,0.9178705094067745
15.720999999996726,1.950620216996727,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.0061054229736328,-0.3007521629333496,-0.31449665984571973,0.0020770271294701867,0.011760388461139745,2.2424113401542805
15.720999999996726,1.950620216996727,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.01745910805230636,0.00011591319117349789,0.0022748808577187046,0.25307810805230635
15.720999999996726,1.950620216996727,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0021555684501026913,-0.0004902148212162691,0.002361814534766641,1.6820864315498973
15.720999999996726,1.950620216996727,left_knee_joint,STANDING_TARGET,0.5057215573559938,-0.0061054229736328,0.5036177635192871,0.6703589613490417,-0.036623374521143975,0.1437049813654066,0.6703589613490417
15.720999999996726,1.950620216996727,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0019522461029464699,0.0018581185248713423,0.0019430221485593367,0.0018842202390912445,-0.001364195489952854,0.010377111660649993,2.0314247797609086
15.720999999996726,1.950620216996727,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1859443828675267,0.0008923197411036489,0.05689377592744037,0.8596556171324732
15.720999999996726,1.950620216996727,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,0.0061054229736328,1.569719314575195,1.5699435569802962,-6.943491784337082e-05,0.012217399660595268,0.9869644430197038
15.720999999996726,1.950620216996727,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.002015155932726083,0.00012704995301280884,0.019086826208183638,0.573943844067274
15.720999999996726,1.950620216996727,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.092090351805691,-0.005596266357802809,0.03129746768572258,0.4176196481943091
15.720999999996726,1.950620216996727,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6346056711937604,0.0070711820259155645,0.009042641590627017,0.9223023288062395
15.720999999996726,1.950620216996727,right_ankle_pitch_joint,STANDING_TARGET,-0.2676195456771607,-0.04306901938774204,-0.2949991226196289,-0.3913379118296382,-0.03164691564777916,0.13586024707141117,0.4115130881703618
15.720999999996726,1.950620216996727,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.021150692291933892,-0.009393041462349669,0.01944438845973904,0.2406483077080661
15.720999999996726,1.950620216996727,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.446295813064605,-0.004519422840651305,0.054469080293318185,0.9098981869353948
15.720999999996726,1.950620216996727,right_hip_pitch_joint,STANDING_TARGET,-0.2940406799316406,0.031429457595055756,-0.2570338249206543,-0.23883661585446267,-0.002022978129961755,0.03643105488059309,2.3180713841455374
15.720999999996726,1.950620216996727,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.02220654627884471,-0.00026379652204015655,0.0017104999252906168,0.2578255462788447
15.720999999996726,1.950620216996727,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013320063891506308,-0.0016263337137701775,0.0009089770988782152,1.6975620638915063
15.720999999996726,1.950620216996727,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.6444324605204368,-0.024556456855425575,0.14018726922498956,0.6444324605204368
15.720999999996726,1.950620216996727,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014438556068515932,0.013703740098913179,0.0014381408691406,0.0015043586141327999,-0.0014988783225811644,0.010204481004108416,2.0318046413858672
15.720999999996726,1.950620216996727,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.183016624881437,-0.0007285873211702599,0.054066621490189336,0.8625833751185628
15.720999999996726,1.950620216996727,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.5628484722378324,3.237502264791688e-05,0.012089682076664473,0.9940595277621675
15.720999999996726,1.950620216996727,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006594812667688956,0.00012459727856418824,0.01845668581031518,0.5693641873323111
15.720999999996726,1.950620216996727,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.0950889208591787,0.007239165906468675,0.007338271216506201,0.41462107914082136
15.720999999996726,1.950620216996727,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.6375522142471908,-0.007557990874465813,0.00958701826818295,0.9193557857528092
15.720999999996726,1.950620216996727,waist_pitch_joint,STANDING_TARGET,-0.010912652039221288,-0.02503298950370217,-0.0309069952289138,-0.049633240190017004,0.024338899450695402,0.10180484869521512,0.264525759809983
15.720999999996726,1.950620216996727,waist_roll_joint,STANDING_TARGET,-0.0055734930608013974,0.007697842170067378,-0.0010823870317433,-0.0013034122590162183,-8.385075199243946e-05,0.007522065699861404,0.4873885877409838
15.720999999996726,1.950620216996727,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012957170415947811,-8.115296450687127e-05,6.916761824025983e-05,2.2207991704159475
15.740999999996715,1.970620216996716,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.998112573472561e-05,4.951978922793042e-07,0.0003145306912041429,0.34901601887426525
15.740999999996715,1.970620216996716,left_ankle_pitch_joint,STANDING_TARGET,-0.2329533866610955,-0.03749725274700193,-0.2727570533752441,-0.34264769941508555,-0.015538120974877848,0.10163633098618215,0.46020330058491443
15.740999999996715,1.970620216996716,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.01486636324625832,-0.011460017817960966,0.04477026176147288,0.2469326367537417
15.740999999996715,1.970620216996716,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4384069906382184,-0.004080793767950599,0.05396173575578,0.9177870093617815
15.740999999996715,1.970620216996716,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.005790745953235701,-0.3007521629333496,-0.3144691234138879,0.0006717547017735569,0.01137762181520951,2.242438876586112
15.740999999996715,1.970620216996716,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.017461341718523565,0.00010487807687833902,0.002232241085641893,0.25308034171852356
15.740999999996715,1.970620216996716,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0021635519299778626,-0.00024350594005113303,0.0023371653036210896,1.6820784480700222
15.740999999996715,1.970620216996716,left_knee_joint,STANDING_TARGET,0.5056173484763371,-0.0061054229736328,0.5036177635192871,0.6695018958359111,-0.048519163710162724,0.14112665389375978,0.6695018958359111
15.740999999996715,1.970620216996716,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0021313709256663505,0.0057593389721656875,0.0021275012364985915,0.0018599671668227099,-0.0010696163297235714,0.010774758384755445,2.0314490328331773
15.740999999996715,1.970620216996716,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.185961865874172,0.0008564204457652607,0.056692225978307094,0.8596381341258277
15.740999999996715,1.970620216996716,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5697138816726417,0.0061054229736328,1.569719314575195,1.569941154135298,-0.00016089605276750456,0.011874244517207673,0.9869668458647021
15.740999999996715,1.970620216996716,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020177161579711944,0.0001285624920246939,0.018869981576705785,0.5739412838420288
15.740999999996715,1.970620216996716,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.0921978768253358,-0.005181928400101442,0.037131738519457176,0.41751212317466435
15.740999999996715,1.970620216996716,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6347410983052273,0.006507030597569226,0.008421881322584231,0.9221669016947727
15.740999999996715,1.970620216996716,right_ankle_pitch_joint,STANDING_TARGET,-0.2684165690423464,-0.0493926035371151,-0.2949991226196289,-0.3918925008932631,-0.024134004769629878,0.14570905570913545,0.4109584991067369
15.740999999996715,1.970620216996716,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.020958071408454675,-0.009857930987315591,0.019646000182056814,0.24084092859154532
15.740999999996715,1.970620216996716,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.446384250054358,-0.004336162733270388,0.05481742797806996,0.9098097499456419
15.740999999996715,1.970620216996716,right_hip_pitch_joint,STANDING_TARGET,-0.2940406799316406,0.0011823393331883594,-0.2570338249206543,-0.23889866726310371,-0.004277988421972561,0.035844835478276174,2.3180093327368962
15.740999999996715,1.970620216996716,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.022210697554818245,-0.00016626099525208845,0.0017410312867409353,0.2578296975548182
15.740999999996715,1.970620216996716,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013353112997449929,-0.0015959787357020063,0.0009574526448583585,1.69759511299745
15.740999999996715,1.970620216996716,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.6438292354093268,-0.03510863874589226,0.13803403041600126,0.6438292354093268
15.740999999996715,1.970620216996716,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0015563053128734457,0.010788285907247864,0.0015524356237172601,0.00147703708870525,-0.0012333531676379718,0.010373840611532209,2.0318319629112946
15.740999999996715,1.970620216996716,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1830310469740044,-0.0007158860196352948,0.05394501546198591,0.8625689530259955
15.740999999996715,1.970620216996716,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.562846224865402,0.00017760341032724497,0.011688457169660228,0.9940617751345979
