sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
12.820999999998334,-0.9493797830016657,0.0013047145488986388,1.8709648597014475e-05,0.6796082067340005,-2.7514239762178808e-05,0.0019186990432794402,-2.639578195382941e-08,1.1573149999641543e-12,0.0001877630819842455,0.00018377023193186953,0,0,0,0,0.0
12.840999999998322,-0.9293797830016768,0.0013047145488925124,1.8709648607802138e-05,0.6796082067340005,-2.7514239777755086e-05,0.001918699043270354,-2.6395781687295642e-08,7.115787358618547e-13,0.0001877630819833825,0.00018377023192780813,0,0,0,0,0.0
12.860999999998311,-0.9093797830016879,0.001304714548884417,1.870964860985104e-05,0.6796082067340005,-2.7514239780544877e-05,0.0019186990432583895,-2.6395781466707084e-08,6.917659417569407e-13,0.00018776308198215826,0.00018377023192334184,0,0,0,0,0.0
12.8809999999983,-0.889379783001699,0.0013047145488743026,1.870964860265909e-05,0.6796082067340005,-2.7514239769812536e-05,0.0019186990432434733,-2.6395781296690707e-08,1.186416096163014e-12,0.00018776308198064395,0.0001837702319189257,0,0,0,0,0.0
12.90099999999829,-0.86937978300171,0.001304714548862221,1.870964858615458e-05,0.6796082067340005,-2.75142397454524e-05,0.0019186990432256792,-2.639578117841538e-08,1.8093992301257207e-12,0.0001877630819787941,0.0001837702319140884,0,0,0,0,0.0
12.920999999998278,-0.8493797830017211,0.0013047145488483086,1.8709648560658663e-05,0.6796082067340005,-2.7514239707933886e-05,0.0019186990432052086,-2.6395781111292903e-08,2.4298295142371137e-12,0.00018776308197674446,0.00018377023190894432,0,0,0,0,0.0
12.940999999998267,-0.8293797830017322,0.0013047145488327759,1.8709648526835824e-05,0.6796082067340005,-2.7514239658229017e-05,0.0019186990431823696,-2.6395781091451007e-08,3.0017176786476505e-12,0.00018776308197437902,0.0001837702319036201,0,0,0,0,0.0
12.960999999998256,-0.8093797830017433,0.0013047145488158918,1.8709648485635182e-05,0.6796082067340005,-2.751423959772643e-05,0.0019186990431575544,-2.6395781112454953e-08,3.4991021104059005e-12,0.00018776308197176447,0.00018377023189787721,0,0,0,0,0.0
12.980999999998245,-0.7893797830017544,0.0013047145487979643,1.8709648438225827e-05,0.6796082067340005,-2.751423952813696e-05,0.0019186990431312142,-2.6395781167582e-08,3.905332176124889e-12,0.0001877630819689734,0.00018377023189171415,0,0,0,0,0.0
13.000999999998234,-0.7693797830017655,0.0013047145487793247,1.8709648385929166e-05,0.6796082067340005,-2.7514239451394315e-05,0.0019186990431038328,-2.6395781251311254e-08,4.2102286331388105e-12,0.00018776308196611925,0.0001837702318853159,0,0,0,0,0.0
13.020999999998223,-0.7493797830017765,0.0013047145487603117,1.8709648330151687e-05,0.6796082067340005,-2.751423936955697e-05,0.0019186990430759083,-2.6395781355093106e-08,4.409235702826215e-12,0.00018776308196319125,0.00018377023187889798,0,0,0,0,0.0
13.040999999998212,-0.7293797830017876,0.0013047145487412584,1.8709648272320634e-05,0.6796082067340005,-2.751423928471382e-05,0.0019186990430479253,-2.639578147025303e-08,4.502736941778005e-12,0.00018776308196020612,0.00018377023187250046,0,0,0,0,0.0
13.0609999999982,-0.7093797830017987,0.001304714548722477,1.8709648213824756e-05,0.6796082067340005,-2.7514239198897524e-05,0.001918699043020343,-2.639578158797555e-08,4.495528026795913e-12,0.0001877630819572927,0.00018377023186615958,0,0,0,0,0.0
13.08099999999819,-0.6893797830018098,0.0013047145487042491,1.8709648155962224e-05,0.6796082067340005,-2.7514239114008254e-05,0.0019186990429935719,-2.6395781700330457e-08,4.396068351618653e-12,0.0001877630819543983,0.00018377023185984899,0,0,0,0,0.0
13.100999999998178,-0.6693797830018209,0.0013047145486868167,1.8709648099896707e-05,0.6796082067340005,-2.7514239031749317e-05,0.0019186990429679667,-2.6395781802168156e-08,4.2158136142416765e-12,0.00018776308195166054,0.00018377023185376328,0,0,0,0,0.0
13.120999999998167,-0.649379783001832,0.0013047145486703758,1.870964804662321e-05,0.6796082067340005,-2.7514238953577334e-05,0.0019186990429438141,-2.639578188874882e-08,3.96844429673423e-12,0.00018776308194915352,0.00018377023184794396,0,0,0,0,0.0
13.140999999998156,-0.629379783001843,0.0013047145486550726,1.870964799694383e-05,0.6796082067340005,-2.751423888066662e-05,0.0019186990429213297,-2.63957819557749e-08,3.669092957145347e-12,0.00018776308194659754,0.00018377023184228464,0,0,0,0,0.0
13.160999999998145,-0.6093797830018541,0.0013047145486410044,1.8709647951453532e-05,0.6796082067340005,-2.7514238813888262e-05,0.001918699042900654,-2.6395781999814265e-08,3.3336043954367866e-12,0.00018776308194434218,0.00018377023183687452,0,0,0,0,0.0
13.180999999998134,-0.5893797830018652,0.0013047145486282177,1.8709647910535488e-05,0.6796082067340005,-2.751423875380337e-05,0.001918699042881855,-2.6395782018224874e-08,2.977807894714665e-12,0.0001877630819422788,0.0001837702318316478,0,0,0,0,0.0
13.200999999998123,-0.5693797830018763,0.0013047145486167122,1.870964787436548e-05,0.6796082067340005,-2.7514238700669607e-05,0.0019186990428649337,-2.639578200902401e-08,2.616933129949359e-12,0.0001877630819404425,0.00018377023182663358,0,0,0,0,0.0
13.220999999998112,-0.5493797830018874,0.0013047145486064446,1.8709647842923882e-05,0.6796082067340005,-2.751423865445846e-05,0.0019186990428498262,-2.6395781973446176e-08,2.2650492508181126e-12,0.00018776308193870495,0.0001837702318218409,0,0,0,0,0.0
13.2409999999981,-0.5293797830018985,0.0013047145485973357,1.8709647816014485e-05,0.6796082067340005,-2.751423861488302e-05,0.001918699042836416,-2.639578191352912e-08,1.9345685030256258e-12,0.00018776308193717324,0.00018377023181734403,0,0,0,0,0.0
13.26099999999809,-0.5093797830019096,0.0013047145485892751,1.8709647793288768e-05,0.6796082067340005,-2.751423858143348e-05,0.0019186990428245417,-2.639578183114708e-08,1.6359064051140463e-12,0.00018776308193574028,0.00018377023181294044,0,0,0,0,0.0
13.280999999998079,-0.48937978300192064,0.0013047145485821296,1.8709647774274104e-05,0.6796082067340005,-2.751423855341821e-05,0.001918699042814008,-2.6395781728966418e-08,1.3772949626751308e-12,0.00018776308193453202,0.00018377023180884503,0,0,0,0,0.0
13.300999999998067,-0.4693797830019317,0.0013047145485757493,1.8709647758403895e-05,0.6796082067340005,-2.7514238530008033e-05,0.0019186990428045972,-2.6395781610454825e-08,1.164484735556383e-12,0.00018776308193334802,0.00018377023180486546,0,0,0,0,0.0
13.320999999998056,-0.4493797830019428,0.0013047145485699779,1.8709647745049157e-05,0.6796082067340005,-2.751423851028249e-05,0.0019186990427960782,-2.6395781478714014e-08,1.0007030486418354e-12,0.0001877630819328285,0.0001837702318009449,0,0,0,0,0.0
13.340999999998045,-0.4293797830019539,0.0013047145485646572,1.870964773354939e-05,0.6796082067340005,-2.7514238493274867e-05,0.001918699042788222,-2.639578133828216e-08,8.867527533161565e-13,0.00018776308193240254,0.0001837702317971493,0,0,0,0,0.0
13.360999999998034,-0.409379783001965,0.0013047145485596348,1.8709647723241606e-05,0.6796082067340005,-2.7514238478014786e-05,0.0019186990427808037,-2.6395781192750295e-08,8.211768789539798e-13,0.00018776308193215567,0.00018377023179411644,0,0,0,0,0.0
13.380999999998023,-0.38937978300197607,0.0013047145485547674,1.8709647713487263e-05,0.6796082067340005,-2.7514238463567565e-05,0.0019186990427736148,-2.6395781044772438e-08,8.007640041440015e-13,0.00018776308193184463,0.0001837702317911529,0,0,0,0,0.0
13.400999999998012,-0.36937978300198715,0.0013047145485499286,1.8709647703695338e-05,0.6796082067340005,-2.751423844906809e-05,0.001918699042766469,-2.6395780898567e-08,8.211057862946663e-13,0.0001877630819313977,0.0001837702317881004,0,0,0,0,0.0
13.420999999998001,-0.34937978300199823,0.0013047145485450091,1.870964769334153e-05,0.6796082067340005,-2.7514238433748837e-05,0.001918699042759207,-2.6395780757848338e-08,8.769306978191406e-13,0.0001877630819312589,0.00018377023178516795,0,0,0,0,0.0
13.44099999999799,-0.3293797830020093,0.0013047145485399212,1.8709647681982922e-05,0.6796082067340005,-2.751423841696143e-05,0.0019186990427516998,-2.6395780625382004e-08,9.621836605288199e-13,0.0001877630819309228,0.00018377023178227028,0,0,0,0,0.0
13.460999999997979,-0.3093797830020204,0.0013047145485346,1.8709647669268047e-05,0.6796082067340005,-2.751423839819126e-05,0.0019186990427438517,-2.6395780503093525e-08,1.0701607188730806e-12,0.0001877630819305494,0.00018377023177922609,0,0,0,0,0.0
13.480999999997968,-0.2893797830020315,0.001304714548529001,1.8709647654942266e-05,0.6796082067340005,-2.7514238377065463e-05,0.0019186990427355992,-2.6395780392275943e-08,1.1937385470610769e-12,0.00018776308192991668,0.00018377023177622753,0,0,0,0,0.0
13.500999999997957,-0.26937978300204257,0.001304714548523104,1.8709647638848996e-05,0.6796082067340005,-2.7514238353354748e-05,0.0019186990427269123,-2.6395780292833262e-08,1.325708475285224e-12,0.00018776308192970293,0.00018377023177323595,0,0,0,0,0.0
13.520999999997946,-0.24937978300205366,0.0013047145485169088,1.870964762092674e-05,0.6796082067340005,-2.751423832696888e-05,0.0019186990427177907,-2.6395780204782354e-08,1.459179787239977e-12,0.00018776308192909344,0.000183770231770219,0,0,0,0,0.0
13.540999999997934,-0.22937978300206474,0.0013047145485104374,1.8709647601202458e-05,0.6796082067340024,-2.7514238297947108e-05,0.0019186990427082693,-2.6395780129236697e-08,1.5877983077512318e-12,0.00018776308192855652,0.00018377023176713528,0,0,0,0,0.0
13.560999999997923,-0.20937978300207583,0.0013047145485037086,1.870964757978223e-05,0.6796082067340027,-2.751423826644459e-05,0.0019186990426983681,-2.6395780064490077e-08,1.7062540488514157e-12,0.00018776308192789472,0.00018377023176411336,0,0,0,0,0.0
13.580999999997912,-0.1893797830020869,0.001304714548496778,1.8709647556839046e-05,0.6796082067340027,-2.7514238232714403e-05,0.0019186990426881727,-2.6395780012919055e-08,1.8095322228692903e-12,0.00018776308192725296,0.00018377023176102442,0,0,0,0,0.0
13.600999999997901,-0.169379783002098,0.0013047145484897027,1.870964753260021e-05,0.6796082067340027,-2.7514238197089156e-05,0.0019186990426777672,-2.6395779971789746e-08,1.8943157473146986e-12,0.00018776308192657164,0.00018377023175792604,0,0,0,0,0.0
13.62099999999789,-0.14937978300210908,0.001304714548482544,1.8709647507332816e-05,0.6796082067340027,-2.7514238159959752e-05,0.0019186990426672402,-2.6395779938507737e-08,1.9581487307018224e-12,0.0001877630819258391,0.00018377023175490196,0,0,0,0,0.0
13.640999999997879,-0.12937978300212016,0.001304714548475366,1.8709647481329277e-05,0.6796082067340027,-2.751423812175401e-05,0.0019186990426566866,-2.639577991116119e-08,1.999661438035077e-12,0.00018776308192512909,0.00018377023175182572,0,0,0,0,0.0
13.660999999997868,-0.10937978300213125,0.0013047145484682333,1.8709647454893078e-05,0.6796082067340027,-2.7514238082916115e-05,0.0019186990426462006,-2.6395779888126178e-08,2.0185231241106217e-12,0.00018776308192443615,0.0001837702317487827,0,0,0,0,0.0
13.680999999997857,-0.08937978300214233,0.0013047145484612074,1.8709647428325503e-05,0.6796082067340027,-2.7514238043887032e-05,0.0019186990426358712,-2.6395779867780757e-08,2.0153570512997305e-12,0.00018776308192368523,0.00018377023174581368,0,0,0,0,0.0
13.700999999997846,-0.06937978300215342,0.0013047145484543436,1.8709647401913728e-05,0.6796082067340027,-2.751423800508706e-05,0.001918699042625781,-2.63957798485692e-08,1.9916263896436527e-12,0.00018776308192297876,0.0001837702317428229,0,0,0,0,0.0
13.720999999997835,-0.0493797830021645,0.0013047145484476918,1.8709647375920506e-05,0.6796082067340027,-2.7514237966900824e-05,0.0019186990426160015,-2.6395779828978906e-08,1.9494898300874567e-12,0.00018776308192235076,0.00018377023173998976,0,0,0,0,0.0
13.740999999997824,-0.029379783002175586,0.0013047145484412924,1.8709647350575827e-05,0.6796082067340027,-2.7514237929664992e-05,0.001918699042606593,-2.6395779807655387e-08,1.891659565734261e-12,0.00018776308192174925,0.0001837702317371647,0,0,0,0,0.0
13.760999999997813,-0.00937978300218667,0.0013047147298105928,1.870966305830809e-05,0.6796082064358687,-2.751426005370414e-05,0.0019186993097093225,-2.677301923320578e-08,5.4743404014708236e-08,0.00018776313059552167,0.00018377021857558836,0,0,0,0,0.0
13.780999999997801,0.010620216997802245,0.00130471096669345,1.870120790557584e-05,0.6796082040340033,-2.7502027930116758e-05,0.0019186939203959781,-1.872010067910256e-08,1.8995813965475692e-06,0.00018776242111500255,0.0001837707669216254,0,0,0,0,0.0
13.80099999999779,0.03062021699779116,0.001304670097333832,1.8519049270409164e-05,0.6796081737651261,-2.7237652991111714e-05,0.0019186350222711844,-1.1768673529781812e-08,2.6147183604954613e-05,0.00018775813571358347,0.0001837718135792794,0,0,0,0,0.0
13.82099999999778,0.050620216997780076,0.001304516164132916,1.8261130876909127e-05,0.6796080792844188,-2.686122607448159e-05,0.0019184127536621277,-1.8699436583629102e-07,2.4412514375740785e-05,0.00018776212494104675,0.0001837496770970665,0,0,0,0,0.0
13.840999999997768,0.07062021699776899,0.001304117892332663,1.865784231412272e-05,0.6796079738019128,-2.743951179745688e-05,0.001917835396988723,-1.1635465116432226e-06,0.00012147057755073587,0.00018781873588939496,0.00018363130132065695,0,0,0,0,0.0
13.860999999997757,0.09062021699775791,0.0013029877941309167,1.99909609308244e-05,0.6796078624406662,-2.93886203158057e-05,0.0019161931337253139,-2.8921013931271474e-06,0.00022734340950594664,0.0001879511178520202,0.00018334489022084243,0,0,0,0,0.0
13.880999999997746,0.11062021699774682,0.0012984223717836868,2.217554492388491e-05,0.679607740497375,-3.257635549904066e-05,0.0019095454369802512,-3.7213867298352207e-06,0.000509868526732272,0.0001877939702149533,0.0001828717525945162,0,0,0,0,0.0
13.900999999997735,0.13062021699773574,0.0012895297970489546,2.4331874744626846e-05,0.6796075938811197,-3.572863221725196e-05,0.0018965812121139105,-4.467315276211123e-06,0.0008129538797814222,0.0001870882371811424,0.00018196575578883077,0,0,0,0,0.0
13.920999999997724,0.15062021699772465,0.0012765068018556532,2.5456861114183585e-05,0.6796074173160025,-3.738590641296993e-05,0.00187757724347261,-6.632532956393889e-06,0.0010874023769695065,0.00018589091497485784,0.00018036035055078446,0,0,0,0,0.0
13.940999999997713,0.17062021699771357,0.0012600336474844044,2.5493804649495707e-05,0.6796072501367018,-3.745587189086596e-05,0.0018535205897905966,-1.0382171775785641e-05,0.0013292519212029174,0.00018429559433829793,0.0001779949488770563,0,0,0,0,0.0
13.960999999997702,0.19062021699770249,0.001240932746043154,2.5511655511069206e-05,0.6796070847396342,-3.7483348019360746e-05,0.0018256160390107,-1.3359317587328396e-05,0.0014564778895910034,0.0001822529714712478,0.0001750794368441888,0,0,0,0,0.0
13.98099999999769,0.2106202169976914,0.0012208288082874335,2.5078974036577387e-05,0.6796069098311901,-3.6835781636365105e-05,0.0017962417787407835,-1.1829701852667643e-05,0.0014670363421185437,0.00017944420490083278,0.0001722307435723173,0,0,0,0,0.0
14.00099999999768,0.23062021699768032,0.001201033720279769,2.349316142945928e-05,0.6796065841133345,-3.4495910542175154e-05,0.0017673257874382653,-8.106154709702255e-06,0.0014704227354246256,0.00017610993249321297,0.00016964903529305221,0,0,0,0,0.0
14.020999999997668,0.25062021699766923,0.001181218938354022,2.0939094947242926e-05,0.6796059831328244,-3.0746115173068924e-05,0.001738400536849307,-4.327925182933014e-06,0.0014583297666254053,0.00017259089752224487,0.00016717136535375772,0,0,0,0,0.0
14.040999999997657,0.27062021699765815,0.0011621160255214143,1.8151620299506804e-05,0.6796051452944867,-2.665793634720017e-05,0.0017105304922246942,-1.8176207795954594e-06,0.0013658921439849135,0.00016914348409248985,0.00016465479023864023,0,0,0,0,0.0
14.060999999997646,0.29062021699764706,0.0011442542098515473,1.6113900209313393e-05,0.6796040592254698,-2.367264623002513e-05,0.001684490964366565,-2.6382802367097104e-06,0.0012625111886376908,0.0001661436440842048,0.000161904365465693,0,0,0,0,0.0
14.080999999997635,0.310620216997636,0.00112814296592235,1.4461290556714415e-05,0.679602798827292,-2.126370643578222e-05,0.00166102101199298,-7.178269755847644e-06,0.001143902938019143,0.00016380060629997477,0.00015885577856644692,0,0,0,0,0.0
14.100999999997624,0.3306202169976249,0.001114675339335592,1.2792225496649e-05,0.67960142128285,-1.884297085517941e-05,0.0016414254255579697,-1.19915327822264e-05,0.0008739590709856832,0.0001619894153383708,0.00015582030000206503,0,0,0,0,0.0
14.120999999997613,0.3506202169976138,0.0011053270394824144,1.0853861853939223e-05,0.6796000403481158,-1.6035105498575694e-05,0.0016278601067606514,-1.120987937009194e-05,0.000563896687515686,0.00016019035085220888,0.00015362884938676679,0,0,0,0,0.0
14.140999999997602,0.3706202169976027,0.0011010363829572383,9.027691614258582e-06,0.6795987452609832,-1.3395897616495294e-05,0.0016216988886415173,-5.09751667920457e-06,0.00041265186737787915,0.00015832601585925697,0.00015273592784846116,0,0,0,0,0.0
14.16099999999759,0.39062021699759164,0.0011008738425965624,8.922471439103263e-06,0.67959756931957,-1.324365506842343e-05,0.0016215925260239248,4.116928730536126e-06,0.0005207825982016837,0.0001566045272179915,0.0001530413346491426,0,0,0,0,0.0
14.18099999999758,0.41062021699758056,0.0011037280212800287,1.0075109575560854e-05,0.6795966933507466,-1.4889743735660934e-05,0.0016259127740165832,1.4039080835620531e-05,0.0005517766765547169,0.00015514941004197286,0.0001542032459880248,0,0,0,0,0.0
14.200999999997569,0.43062021699756947,0.001109750839060097,1.0733188674540784e-05,0.6795961519628831,-1.5810293522040013e-05,0.0016348782106927182,1.938939888874214e-05,0.000579210388536518,0.00015445040004661548,0.0001555846797111533,0,0,0,0,0.0
14.220999999997558,0.4506202169975584,0.0011195259667323774,9.376715310579096e-06,0.679595903035009,-1.382526534883741e-05,0.0016493413335745546,1.617463173999515e-05,0.0009493090546437587,0.00015516241507748885,0.00015657466580500267,0,0,0,0,0.0
14.240999999997547,0.4706202169975473,0.0011333873393647635,6.57319686046722e-06,0.6795959307998961,-9.742599774514907e-06,0.0016697890507481425,6.905918344002557e-06,0.001290328150168867,0.0001574035352270557,0.00015715850495478888,0,0,0,0,0.0
14.260999999997535,0.4906202169975362,0.0011515612926631552,4.037256558396883e-06,0.6795962077141741,-6.030809280091784e-06,0.0016965547089894042,-1.534884976049395e-06,0.0015309597378705686,0.00016059317995787325,0.00015801414168279911,0,0,0,0,0.0
14.280999999997524,0.5106202169975251,0.0011738808827190523,2.4444951524451135e-06,0.6795967323790997,-3.7031769594858953e-06,0.0017293947562068972,-5.709775284710898e-06,0.0017733212905691107,0.00016412637153601607,0.00015979008223101295,0,0,0,0,0.0
14.300999999997513,0.530620216997514,0.0011991928509099924,2.8627384006537117e-06,0.6795974116562455,-4.346882833098168e-06,0.0017666230968969917,-6.121767519215617e-06,0.0019285891635983166,0.0001677803598421111,0.00016259634524355042,0,0,0,0,0.0
14.320999999997502,0.550620216997503,0.00122582309100274,6.604710852698221e-06,0.6795980767697758,-9.835297798515173e-06,0.0018057930763843775,1.8775883034545298e-06,0.002149896872242356,0.00017096853454996603,0.0001666669661336908,0,0,0,0,0.0
14.340999999997491,0.5706202169974919,0.0012541940625641062,1.2844842331981117e-05,0.6795986014752151,-1.8918650632637604e-05,0.0018475220493912212,1.8928023388965365e-05,0.0024192407138933568,0.00017313247976074304,0.00017229465430237668,0,0,0,0,0.0
14.36099999999748,0.5906202169974808,0.0012880378949630595,2.011555324478314e-05,0.6795988922280063,-2.9489955156505753e-05,0.0018972665095521514,2.3851881607405076e-05,0.0028663002225944216,0.00017620753794002835,0.00017792979810187944,0,0,0,0,0.0
14.380999999997469,0.6106202169974697,0.0013310578217676334,2.6606195957695084e-05,0.6795990743440858,-3.894821039635315e-05,0.001960424473012466,1.1305386890097119e-05,0.00358593657118313,0.00018225993096462992,0.00018241530704620943,0,0,0,0,0.0
14.400999999997458,0.6306202169974586,0.0013857009209802384,3.031304626476124e-05,0.6795993270083048,-4.4371128306038055e-05,0.002040560763500677,1.4708633918716114e-06,0.004523537604923362,0.00019015801459524288,0.00018770785797970728,0,0,0,0,0.0
14.420999999997447,0.6506202169974475,0.0014552378022357278,3.061437284323962e-05,0.6795995841348599,-4.4868827274718725e-05,0.002142480902831483,-7.237484818040202e-06,0.005655763193581272,0.0001998800177690843,0.00019476396635391408,0,0,0,0,0.0
14.440999999997436,0.6706202169974365,0.0015401680298320808,2.9157778941916504e-05,0.6795998299151672,-4.2787484198572874e-05,0.0022669381385230915,-1.5648260067060108e-05,0.006755073929025159,0.0002117881323897874,0.00020387464177804143,0,0,0,0,0.0
14.460999999997425,0.6906202169974254,0.0016400736601409444,2.8232024794032902e-05,0.6796002977108847,-4.143269978155284e-05,0.0024133016466344782,-1.5336412203859703e-05,0.007834290311851259,0.00022521911397616284,0.0002159101258496045,0,0,0,0,0.0
14.480999999997413,0.7106202169974143,0.0017536655772285642,2.8492324758222733e-05,0.6796007597785352,-4.1784765937805834e-05,0.0025796911627490263,-4.999101162636103e-06,0.008738356825354003,0.00023959243845539648,0.00023142452823092654,0,0,0,0,0.0
14.500999999997402,0.7306202169974032,0.0018772892470803723,2.8663005992665077e-05,0.6796006706204253,-4.201064470575818e-05,0.0027608202997674272,2.968458114856056e-06,0.009330566233894182,0.0002555233372401127,0.00024920930082478145,0,0,0,0,0.0
14.520999999997391,0.7506202169973921,0.0020085866249296602,2.6595230348469044e-05,0.6796004898250969,-3.9002117640924824e-05,0.0029532073474303486,2.9996735818488367e-06,0.009875759409533764,0.0002735975764411447,0.00026776956183265294,0,0,0,0,0.0
14.54099999999738,0.770620216997381,0.0021464764793588833,2.23344783168354e-05,0.6796004582480417,-3.28058878780131e-05,0.0031552384408909243,1.550034883099207e-06,0.010287564649797385,0.0002932932596070514,0.0002870975709423107,0,0,0,0,0.0
14.56099999999737,0.79062021699737,0.0022881299835310455,1.7766052922561853e-05,0.6796005994029878,-2.6163527759259875e-05,0.0033627580442765117,1.0611335166325022e-07,0.010416740869635406,0.0003140709578810677,0.0003072039754597135,0,0,0,0,0.0
14.580999999997358,0.8106202169973589,0.002430115416737431,1.4571459418952076e-05,0.6796006243923142,-2.1508165626575024e-05,0.003570770037416506,-6.146921497530242e-07,0.010377015675015644,0.0003353664585212154,0.0003277858327939353,0,0,0,0,0.0
14.600999999997347,0.8306202169973478,0.00257088450034685,1.2399612819488012e-05,0.6796005604883268,-1.8311721204369152e-05,0.0037770065070884397,1.1591315922414845e-06,0.010237928169026283,0.0003565305620157607,0.0003487076235500053,0,0,0,0,0.0
14.620999999997336,0.8506202169973367,0.0027082875543258797,1.0255323197462882e-05,0.6796006284036908,-1.512886640623982e-05,0.003978290872158279,2.42716927060344e-06,0.009870481015391997,0.0003773907200547646,0.00036954872679624356,0,0,0,0,0.0
14.640999999997325,0.8706202169973256,0.002839479122063537,7.758519668712628e-06,0.679600973900226,-1.1446992264209304e-05,0.0041704484361654885,3.0455938507072536e-07,0.009363494366173642,0.0003979761892672291,0.00038953481166840894,0,0,0,0,0.0
14.660999999997314,0.8906202169973145,0.002963490616443492,5.397448549630374e-06,0.679601677526701,-8.00288294730898e-06,0.004352052470914629,-7.367565851740963e-07,0.008816666258130374,0.00041775617302093046,0.0004085997806556397,0,0,0,0,0.0
14.680999999997303,0.9106202169973034,0.003078833959393963,3.7577927232271673e-06,0.6796025475073765,-5.610756318000694e-06,0.004520920779738314,1.0872987210672138e-06,0.008067100011370044,0.0004361922010457895,0.0004269147478730152,0,0,0,0,0.0
14.700999999997292,0.9306202169972924,0.0031819862246962025,2.6197571094205146e-06,0.6796034951334853,-3.917930601016195e-06,0.0046718988548617515,2.8170056124128662e-06,0.0070453485908908665,0.00045311422496833905,0.0004439645837532305,0,0,0,0,0.0
14.72099999999728,0.9506202169972813,0.0032701969288941478,1.687464711512028e-06,0.679604687524218,-2.507922736648037e-06,0.0048009593701916035,5.161907990563937e-06,0.005898008580190473,0.0004680927194677026,0.000459280491385958,0,0,0,0,0.0
14.74099999999727,0.9706202169972702,0.0033412418899959463,1.2536038096387646e-07,0.6796059313471681,-1.8130861193499646e-07,0.004904871557656183,6.679002188334011e-06,0.004528680557090216,0.00048083957698428435,0.00047241800529247984,0,0,0,0,0.0
14.760999999997258,0.9906202169972591,0.003391417116182507,-2.864625804941212e-06,0.6796071612032227,4.193581409899949e-06,0.004978198493047645,4.492160079449417e-06,0.0028437238702210717,0.0004912745525933841,0.0004825986581935599,0,0,0,0,0.0
14.780999999997247,1.010620216997248,0.0034157493347159724,-6.527579983504662e-06,0.6796084777504122,9.508717546732702e-06,0.005013623324190454,-2.5474171701074064e-07,0.0008536364346648452,0.0004988512844620158,0.0004892242869956248,0,0,0,0,0.0
14.800999999997236,1.030620216997237,0.003410142362186148,-1.0059058450724187e-05,0.6796096106765351,1.4629083474338905e-05,0.0050052034654707745,-5.094480035424059e-06,0.0015498864442821086,0.0005026897535567479,0.0004918453501844216,0,0,0,0,0.0
14.820999999997225,1.0506202169972259,0.003372710364186726,-1.3434601220385465e-05,0.6796104688618,1.9556422237403364e-05,0.004950212791975114,-8.178337184868202e-06,0.003887538939244663,0.0005019784780096441,0.0004902028428052846,0,0,0,0,0.0
14.840999999997214,1.0706202169972148,0.0033029027359809003,-1.6512482694438816e-05,0.6796110968624925,2.4074103065396858e-05,0.004847841916976498,-7.416991584924174e-06,0.006222951712685104,0.0004961384824072508,0.00048428371407582447,0,0,0,0,0.0
14.860999999997203,1.0906202169972037,0.003202143544068318,-1.8802042845494734e-05,0.6796114777201557,2.744953677048945e-05,0.00470018331025548,-2.107479435478336e-06,0.00842924980205652,0.00048490987315048735,0.00047424427620881826,0,0,0,0,0.0
14.880999999997192,1.1106202169971926,0.003072121963911638,-1.9583476021521993e-05,0.6796118050897562,2.8607035487086003e-05,0.004509660155768511,3.565127265158179e-06,0.010499626295122183,0.0004687679122989072,0.0004599358993799539,0,0,0,0,0.0
14.90099999999718,1.1306202169971815,0.0029154064306703667,-1.8414457455316605e-05,0.6796120984700047,2.689154247019994e-05,0.004280035371844384,6.383069257541701e-06,0.012322062290679808,0.00044841915766747926,0.00044117900761838025,0,0,0,0,0.0
14.92099999999717,1.1506202169971704,0.0027375858768963375,-1.5186862521348213e-05,0.679612400414529,2.21345620834207e-05,0.004019531582294022,5.785341850767636e-06,0.013554371608820255,0.0004245850783572401,0.00041818392073552084,0,0,0,0,0.0
14.940999999997159,1.1706202169971593,0.002547042834236097,-9.437080113522103e-06,0.6796127051814584,1.3648270920210152e-05,0.00374043322872286,4.366718831634514e-06,0.014263903438545238,0.00039802870332473247,0.00039200430895762136,0,0,0,0,0.0
14.960999999997147,1.1906202169971483,0.0023500992582231725,-7.449243162149705e-07,0.6796129608133796,8.560089293592014e-07,0.0034519603177630915,2.7079694481935105e-06,0.014527320824929763,0.00036965663492635704,0.00036380881802402474,0,0,0,0,0.0
14.980999999997136,1.2106202169971372,0.0021526308735923855,9.323061373111451e-06,0.6796132776710766,-1.3879022239473427e-05,0.003162687304880702,1.4105269959849944e-06,0.014390990341710706,0.0003403410111384219,0.00033465816179524717,0,0,0,0,0.0
15.000999999997125,1.230620216997126,0.0019588666209722897,1.850666124029374e-05,0.6796136939982492,-2.7272150068833265e-05,0.002878777176363637,1.4548650358740598e-06,0.014028429275497916,0.00031080125677578,0.00030553912919433466,0,0,0,0,0.0
15.020999999997114,1.250620216997115,0.0017705891359724828,2.6071525824828596e-05,0.6796140924211002,-3.831179969690723e-05,0.0026028270992628885,2.6115616266373428e-06,0.013611066189955992,0.0002815953717665866,0.0002770765895412462,0,0,0,0,0.0
