sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
4.419999999999811,-9.35037978300019,0.0013047169333530856,1.8707609093189418e-05,0.6796082067303647,-2.7511242129160747e-05,0.0019187026541818137,-2.635964907099844e-08,6.478416905926714e-08,0.0001877709082351914,0.0001837763898784773,0,0,0,0,0.0
4.439999999999817,-9.330379783000183,0.0013047180142697525,1.8707590750538794e-05,0.6796082067281266,-2.7511215310904815e-05,0.00191870423228826,-2.6362449978766366e-08,9.058085677363936e-08,0.00018777078225973905,0.00018377630951659762,0,0,0,0,0.0
4.459999999999824,-9.310379783000176,0.001304719396084033,1.8707588025947337e-05,0.6796082067252911,-2.7511211351814906e-05,0.0019187062509954899,-2.63653052001909e-08,1.0914935859905789e-07,0.00018777072265545864,0.00018377629331136925,0,0,0,0,0.0
4.479999999999831,-9.29037978300017,0.0013047209792585194,1.8707599693800046e-05,0.6796082067220582,-2.7511228458434914e-05,0.0019187085646358835,-2.6368144716200554e-08,1.2046482275637875e-07,0.00018777071460053505,0.00018377632682600452,0,0,0,0,0.0
4.4999999999998375,-9.270379783000163,0.0013047226662621033,1.8707624056515894e-05,0.6796082067186245,-2.7511264146390614e-05,0.001918711030470471,-2.6370903032748925e-08,1.248058597670995e-07,0.00018777074295995823,0.00018377639528949013,0,0,0,0,0.0
4.519999999999844,-9.250379783000156,0.0013047243653111114,1.8707659055129144e-05,0.6796082067151745,-2.751131540224568e-05,0.0019187135141648442,-2.6373521597329353e-08,1.2270753102384287e-07,0.00018777079292015098,0.00018377648421982865,0,0,0,0,0.0
4.539999999999851,-9.23037978300015,0.0013047259935088894,1.8707702384510484e-05,0.6796082067118744,-2.7511378852153053e-05,0.0019187158943849165,-2.637595068235837e-08,1.1491312512986591e-07,0.00018777085054748363,0.00018377657997395983,0,0,0,0,0.0
4.5599999999998575,-9.210379783000143,0.0013047274793161472,1.8707751608175436e-05,0.6796082067088668,-2.7511450929905644e-05,0.0019187180664133813,-2.6378150707670055e-08,1.0232328689910374e-07,0.00018777090325690138,0.00018377667021108942,0,0,0,0,0.0
4.579999999999864,-9.190379783000136,0.0013047287643180882,1.870780426809681e-05,0.6796082067062683,-2.7511528037677295e-05,0.0019187199447371164,-2.6380093003368718e-08,8.594431126561848e-08,0.0001877709401797782,0.00018377674425598586,0,0,0,0,0.0
4.599999999999871,-9.17037978300013,0.0013047298042862326,1.8707857985548523e-05,0.6796082067041673,-2.7511606693638895e-05,0.0019187214646023566,-2.638176004608992e-08,6.683811581202717e-08,0.00018777095242712079,0.00018377679336042938,0,0,0,0,0.0
4.6199999999998775,-9.150379783000123,0.0013047305695614634,1.8707910549726424e-05,0.6796082067026218,-2.7511683661685665e-05,0.0019187225825765077,-2.6383145199008828e-08,4.607805583316994e-08,0.00018777093324526324,0.00018377681086057443,0,0,0,0,0.0
4.639999999999884,-9.130379783000116,0.0013047310448098936,1.870795999167363e-05,0.6796082067016623,-2.75117560596555e-05,0.0019187232761919513,-2.6384252032564123e-08,2.472966024618487e-08,0.00018777087807088998,0.0001837767922350096,0,0,0,0,0.0
4.659999999999891,-9.11037978300011,0.0013047312282231623,1.8708004641853004e-05,0.6796082067012911,-2.7511821443612558e-05,0.0019187235427767257,-2.638509327582936e-08,4.548491370336178e-09,0.00018777078449317417,0.0001837767350702374,0,0,0,0,0.0
4.679999999999898,-9.090379783000103,0.0013047311302505087,1.8708043170514568e-05,0.6796082067014863,-2.7511877866947505e-05,0.0019187233975997593,-2.6385689503856452e-08,1.6818836509489233e-08,0.00018777065213055098,0.00018377663894447092,0,0,0,0,0.0
4.699999999999904,-9.070379783000096,0.0013047307719599598,1.8708074610776668e-05,0.6796082067022046,-2.7511923914175392e-05,0.0019187228714731925,-2.638606761213287e-08,3.478578647389888e-08,0.0001877704824399978,0.0001837765052425985,0,0,0,0,0.0
4.719999999999911,-9.05037978300009,0.001304730183131668,1.8708098365040367e-05,0.6796082067033854,-2.7511958710337458e-05,0.0019187220079625272,-2.638625918997542e-08,5.0419000864165753e-08,0.00018777027846966725,0.00018377633691608346,0,0,0,0,0.0
4.739999999999918,-9.030379783000082,0.001304729400186974,1.8708114195974337e-05,0.6796082067049546,-2.7511981907817006e-05,0.0019187208603561388,-2.6386298855233607e-08,6.322855972834447e-08,0.0001877700445715842,0.0001837761382046148,0,0,0,0,0.0
4.759999999999924,-9.010379783000076,0.0013047284640531219,1.8708122203817315e-05,0.67960820670683,-2.751199365312676e-05,0.00191871948854049,-2.6386222614044174e-08,7.294478549911746e-08,0.00018776978609076075,0.0001837759143307647,0,0,0,0,0.0
4.779999999999931,-8.99037978300007,0.0013047274180564858,1.8708122792137225e-05,0.6796082067089243,-2.7511994536798162e-05,0.0019187179559168727,-2.6386066336499628e-08,7.945849586988079e-08,0.0001877695090449854,0.0001837756711878466,0,0,0,0,0.0
4.799999999999938,-8.970379783000062,0.0013047263059267227,1.8708116624461398e-05,0.6796082067111486,-2.7511985529906555e-05,0.001918716326480356,-2.6385864378494275e-08,8.280353929531735e-08,0.0001877692198084811,0.00018377541502991095,0,0,0,0,0.0
4.819999999999944,-8.950379783000056,0.0013047251699816675,1.8708104574342012e-05,0.6796082067134184,-2.751196791098542e-05,0.0019187146621631127,-2.638564839662907e-08,8.313988488933902e-08,0.00018776892481342093,0.0001837751521783562,0,0,0,0,0.0
4.839999999999951,-8.930379783000049,0.0013047240495485857,1.870808767145507e-05,0.6796082067156544,-2.7511943187132666e-05,0.0019187130205235506,-2.6385446388146202e-08,8.073423847439405e-08,0.0001877686302778142,0.00018377488875486185,0,0,0,0,0.0
4.859999999999958,-8.910379783000042,0.0013047229796623642,1.8708067046257436e-05,0.6796082067177864,-2.7511913013004492e-05,0.0019187114528406597,-2.638528197306861e-08,7.593853121439973e-08,0.00018776834196964308,0.0001837746304489963,0,0,0,0,0.0
4.879999999999964,-8.890379783000036,0.0013047219900659888,1.8708043875558085e-05,0.6796082067197552,-2.751187911114559e-05,0.001918710002650706,-2.6385173922182084e-08,6.916718333548426e-08,0.00018776806501274974,0.00018377438232621763,0,0,0,0,0.0
4.899999999999971,-8.870379783000029,0.0013047211045239373,1.8708019331111437e-05,0.6796082067215129,-2.7511843196741126e-05,0.0019187087047418457,-2.6385135929357616e-08,6.087412711538024e-08,0.00018776780373739693,0.00018377414868025508,0,0,0,0,0.0
4.919999999999978,-8.850379783000022,0.0013047203404453916,1.870799453302936e-05,0.6796082067230254,-2.751180690942075e-05,0.0019187075846021564,-2.6385176608407842e-08,5.153052941540869e-08,0.00018776756157906974,0.00018377393293160328,0,0,0,0,0.0
4.939999999999984,-8.830379783000016,0.001304719708801946,1.8707970509453457e-05,0.6796082067242708,-2.7511771754224656e-05,0.0019187066582986834,-2.6385299696363796e-08,4.1604047955040036e-08,0.00018776734102193672,0.0001837737375708958,0,0,0,0,0.0
4.959999999999991,-8.810379783000009,0.0013047192143140842,1.8707948163547204e-05,0.6796082067252407,-2.7511739053283125e-05,0.0019187059327498467,-2.6385504433471602e-08,3.154035781537957e-08,0.00018776714358804158,0.00018377356414644332,0,0,0,0,0.0
4.979999999999998,-8.790379783000002,0.0013047188558723206,1.87079282484786e-05,0.6796082067259369,-2.7511709909191702e-05,0.001918705406341377,-2.638578608323969e-08,2.1747658316673667e-08,0.0001877669698661336,0.00018377341329081984,0,0,0,0,0.0
5.000000000000004,-8.770379782999996,0.0013047186271529043,1.8707911350680508e-05,0.679608206726373,-2.75116851805021e-05,0.001918705069827015,-2.638613657092953e-08,1.2585615727394006e-08,0.00018776681957499757,0.00018377328478157547,0,0,0,0,0.0
5.020000000000011,-8.750379782999989,0.0013047185173838418,1.8707897881319512e-05,0.679608206726571,-2.7511665469228525e-05,0.0019187049074492933,-2.638654517951693e-08,4.37467484832646e-09,0.00018776669165675858,0.0001837731776314353,0,0,0,0,0.0
5.040000000000018,-8.730379782999982,0.0013047185122154826,1.8707888075576902e-05,0.6796082067265596,-2.751165111978873e-05,0.0019187048982134284,-2.6386999291567706e-08,2.8647957433196784e-09,0.00018776658439200955,0.00018377309020028217,0,0,0,0,0.0
5.0600000000000245,-8.710379782999976,0.0013047185946501033,1.8707881999069004e-05,0.6796082067263733,-2.7511642228396116e-05,0.0019187050172476327,-2.6387485130866328e-08,8.58835456679178e-09,0.00018776649553064125,0.00018377302032277477,0,0,0,0,0.0
5.080000000000031,-8.690379782999969,0.0013047187459870302,1.8707879560506353e-05,0.6796082067260502,-2.7511638661584228e-05,0.0019187052371862413,-2.6387988474780797e-08,1.2954943562243203e-08,0.00018776642243116063,0.00018377296544417772,0,0,0,0,0.0
5.100000000000038,-8.670379782999962,0.0013047189467435176,1.8707880529521373e-05,0.679608206725629,-2.7511640082297466e-05,0.0019187055295174303,-2.638849531012602e-08,1.589527728416908e-08,0.00018776636220257036,0.00018377292275939866,0,0,0,0,0.0
5.1200000000000445,-8.650379782999956,0.0013047191775165136,1.870788455848216e-05,0.6796082067251495,-2.751164598181726e-05,0.0019187058658444917,-2.638899241712474e-08,1.7439037627199734e-08,0.00018776631184224313,0.00018377288934807022,0,0,0,0,0.0
5.140000000000051,-8.630379782999949,0.0013047194197562692,1.8707891207056502e-05,0.6796082067246486,-2.7511655715715037e-05,0.0019187062190181414,-2.6389467860401786e-08,1.7671983677427102e-08,0.00018776626836480647,0.00018377286230115617,0,0,0,0,0.0
5.160000000000058,-8.610379782999942,0.0013047196564291673,1.8707899968290763e-05,0.6796082067241602,-2.751166854202326e-05,0.001918706564106742,-2.6389911373638344e-08,1.6724919027852074e-08,0.0001877662289175414,0.00018377283883474384,0,0,0,0,0.0
5.1800000000000646,-8.590379782999936,0.0013047198725538816,1.8707910295018135e-05,0.6796082067237147,-2.751168365988977e-05,0.0019187068791811871,-2.639031463959399e-08,1.4763703135439434e-08,0.00018776619088001757,0.00018377281638747885,0,0,0,0,0.0
5.200000000000071,-8.570379782999929,0.0013047200556016594,1.8707921625504638e-05,0.6796082067233371,-2.7511700247117183e-05,0.0019187071459009356,-2.6390671458020098e-08,1.1979370760576188e-08,0.00018776615194293403,0.00018377279269979964,0,0,0,0,0.0
5.220000000000078,-8.550379782999922,0.0013047201957579464,1.8707933407370143e-05,0.6796082067230468,-2.7511717495178266e-05,0.001918707349897144,-2.6390977811439293e-08,8.579321750883961e-09,0.00018776611016857654,0.00018377276587292065,0,0,0,0,0.0
5.240000000000085,-8.530379782999916,0.0013047202860484268,1.870794511897768e-05,0.6796082067228577,-2.7511734640526128e-05,0.001918707480957361,-2.6391231831093437e-08,4.785692889509271e-09,0.00018776606402918895,0.00018377273440734675,0,0,0,0,0.0
5.260000000000091,-8.510379782999909,0.0013047203223377649,1.8707956287658888e-05,0.679608206722778,-2.7511750991274106e-05,0.0019187075330239106,-2.6391433678764003e-08,1.0414455736640733e-09,0.00018776601242470056,0.00018377269722192526,0,0,0,0,0.0
5.280000000000098,-8.490379782999902,0.001304720303213653,1.8707966504327877e-05,0.6796082067228102,-2.7511765948589525e-05,0.0019187075040244081,-2.6391585355216947e-08,3.437967636319446e-09,0.00018776595468329564,0.00018377265365374237,0,0,0,0,0.0
5.300000000000105,-8.470379782999895,0.0013047202297721845,1.8707975434221096e-05,0.6796082067229522,-2.7511779022417292e-05,0.001918707395557831,-2.6391690452471735e-08,7.272934773429277e-09,0.00018776589054270246,0.00018377260344166425,0,0,0,0,0.0
5.320000000000111,-8.450379782999889,0.001304720105322947,1.8707982823680742e-05,0.6796082067231963,-2.751178984141233e-05,0.0019187072124630718,-2.639175386066149e-08,1.0830916823637746e-08,0.00018776582011745827,0.00018377254669477768,0,0,0,0,0.0
5.340000000000118,-8.430379782999882,0.0013047199350337331,1.870798850306526e-05,0.6796082067235328,-2.751179815720319e-05,0.001918706962299112,-2.6391781456743232e-08,1.396306149538977e-08,0.00018776574385510918,0.00018377248384928292,0,0,0,0,0.0
5.360000000000125,-8.410379782999875,0.001304719725535154,1.8707992386019598e-05,0.6796082067239478,-2.751180384332709e-05,0.0019187066547664252,-2.639177977493081e-08,1.6571939899513396e-08,0.00018776566248244583,0.0001837724156163528,0,0,0,0,0.0
5.380000000000131,-8.390379782999869,0.0013047194845051341,1.8707994465462336e-05,0.6796082067244261,-2.7511806889359017e-05,0.0019187063010989518,-2.639175568746534e-08,1.8593925342474294e-08,0.00018776557694543796,0.00018377234292472376,0,0,0,0,0.0
5.400000000000138,-8.370379782999862,0.001304719220252091,1.870799480674737e-05,0.6796082067249508,-2.7511807390904918e-05,0.0019187059134540985,-2.6391716100193547e-08,1.9996379955494468e-08,0.00018776548834766933,0.00018377226685880558,0,0,0,0,0.0
5.420000000000145,-8.350379782999855,0.0013047189413138065,1.8707993538530035e-05,0.6796082067255045,-2.7511805536234224e-05,0.0019187055043256673,-2.639166767983878e-08,2.0775430487833085e-08,0.00018776539788720208,0.00018377218859789556,0,0,0,0,0.0
5.440000000000151,-8.330379782999849,0.001304718656086642,1.8707990841912298e-05,0.6796082067260701,-2.7511801590393015e-05,0.00191870508600117,-2.6391616611668914e-08,2.0953128009544195e-08,0.0001877653067964577,0.00018377210935754907,0,0,0,0,0.0
5.460000000000158,-8.310379782999842,0.0013047183724971322,1.8707986938458322e-05,0.6796082067266328,-2.751179587766317e-05,0.001918704670081139,-2.6391568405970977e-08,2.057393093390713e-08,0.00018776521628723376,0.000183772030334511,0,0,0,0,0.0
5.480000000000165,-8.290379782999835,0.0013047180977250495,1.8707982077664605e-05,0.6796082067271774,-2.751178876322261e-05,0.0019187042670737492,-2.6391527746666396e-08,1.9700662401361053e-08,0.00018776512750099574,0.00018377195265853875,0,0,0,0,0.0
5.500000000000171,-8.270379782999829,0.001304717837984093,1.870797652443757e-05,0.6796082067276912,-2.751178063481607e-05,0.001918703886073763,-2.639149839217565e-08,1.8410137346819594e-08,0.00018776504146785712,0.00018377187735154455,0,0,0,0,0.0
5.520000000000178,-8.250379782999822,0.001304717598363358,1.870797054708176e-05,0.6796082067281648,-2.7511771885172737e-05,0.0019187035345304129,-2.6391483120447853e-08,1.6788662235194573e-08,0.00018776495907324003,0.00018377180529507953,0,0,0,0,0.0
5.540000000000185,-8.230379782999815,0.0013047173827300188,1.870796440623506e-05,0.6796082067285896,-2.7511762895809654e-05,0.0019187032181048752,-2.6391483720754188e-08,1.4927595671569625e-08,0.00018776488103532273,0.0001837717372074153,0,0,0,0,0.0
5.5600000000001915,-8.210379782999809,0.0013047171936911275,1.87079583451107e-05,0.6796082067289608,-2.751175402274756e-05,0.0019187029406142538,-2.639150102647643e-08,1.291914705168332e-08,0.00018776480788942069,0.00018377167362783602,0,0,0,0,0.0
5.580000000000198,-8.190379782999802,0.001304717032610223,1.8707952581320196e-05,0.6796082067292758,-2.7511745584540706e-05,0.001918702704055797,-2.6391534981492783e-08,1.0852553471616116e-08,0.00018776473998302422,0.0001837716149127401,0,0,0,0,0.0
5.600000000000205,-8.170379782999795,0.0013047168996726914,1.8707947300463372e-05,0.6796082067295344,-2.751173785289267e-05,0.0019187025087024539,-2.639158473790905e-08,8.810756456249589e-09,0.00018776467747875052,0.00018377156123611327,0,0,0,0,0.0
5.6200000000002115,-8.150379782999789,0.001304716793992399,1.8707942651583323e-05,0.6796082067297383,-2.7511731046002184e-05,0.0019187023532588616,-2.6391648777909407e-08,6.867660479701971e-09,0.00018776462036391073,0.00018377151259971793,0,0,0,0,0.0
5.640000000000218,-8.130379782999782,0.0013047167137512263,1.8707938744500563e-05,0.6796082067298913,-2.7511725324659307e-05,0.001918702235065486,-2.6391725047493558e-08,5.0860265284567594e-09,0.00018776456846619018,0.00018377146884897448,0,0,0,0,0.0
5.660000000000225,-8.110379782999775,0.0013047166563625954,1.8707935648964172e-05,0.679608206729999,-2.7511720791001292e-05,0.0019187021503378956,-2.6391811097817348e-08,3.5160246241983808e-09,0.0001877645214755872,0.00018377142969242162,0,0,0,0,0.0
5.6800000000002315,-8.090379782999769,0.001304716618650016,1.8707933395489144e-05,0.6796082067300668,-2.7511717489736672e-05,0.0019187020944280394,-2.6391904234288372e-08,2.194433781218205e-09,0.00018776447896827307,0.00018377139472645522,0,0,0,0,0.0
5.700000000000238,-8.070379782999762,0.0013047165970319354,1.8707931977694582e-05,0.6796082067301027,-2.7511715411566394e-05,0.0019187020620947438,-2.6392001653161104e-08,1.144468406943181e-09,0.0001877644404335531,0.0001837713634610649,0,0,0,0,0.0
5.720000000000245,-8.050379782999755,0.001304716587704773,1.870793135591261e-05,0.6796082067301144,-2.7511714498465043e-05,0.001918702047771591,-2.6392100571227467e-08,3.7626149514377954e-10,0.00018776440530146374,0.00018377133534702394,0,0,0,0,0.0
5.740000000000252,-8.030379782999749,0.0013047165868169401,1.870793146180814e-05,0.6796082067301096,-2.7511714650441873e-05,0.0019187020458216043,-2.639219834542082e-08,1.1501654276592812e-10,0.00018776437297093177,0.00018377130980275298,0,0,0,0,0.0
5.760000000000258,-8.010379782999742,0.0013047165906276779,1.870793220373232e-05,0.6796082067300957,-2.7511715733376234e-05,0.00191870205076973,-2.639229257125801e-08,3.3862415768472187e-10,0.0001877643428344218,0.00018377128624005027,0,0,0,0,0.0
5.780000000000265,-7.990379782999734,0.0013047165956457747,1.87079334725284e-05,0.6796082067300802,-2.7511717587515015e-05,0.0019187020575058818,-2.63923811597561e-08,3.247468925122413e-10,0.00018776431430297017,0.00018377126408711543,0,0,0,0,0.0
5.800000000000272,-7.970379782999728,0.0013047165987445338,1.870793514751539e-05,0.6796082067300689,-2.751172003623117e-05,0.001918702061453226,-2.6392462395975244e-08,1.4995837950554383e-10,0.00018776428682623698,0.0001837712428089323,0,0,0,0,0.0
5.820000000000278,-7.950379782999721,0.0013047165972506843,1.8707937102392896e-05,0.6796082067300674,-2.7511722894666505e-05,0.0019187020586983628,-2.6392534976437635e-08,3.797066755524527e-10,0.00018776425990964073,0.00018377122192450313,0,0,0,0,0.0
5.840000000000285,-7.930379782999714,0.001304716589006235,1.8707939210837056e-05,0.6796082067300794,-2.751172597792302e-05,0.0019187020460818829,-2.639259802596195e-08,9.181829978942495e-10,0.00018776423312792933,0.00018377120101988598,0,0,0,0,0.0
5.860000000000292,-7.910379782999708,0.0013047165724033789,1.8707941351590894e-05,0.6796082067301085,-2.751172910851406e-05,0.0019187020212494985,-2.639265109066319e-08,1.5664415008629755e-09,0.00018776420613397915,0.00018377117975711577,0,0,0,0,0.0
5.880000000000298,-7.890379782999701,0.0013047165463937374,1.870794341288945e-05,0.6796082067301566,-2.7511732122842234e-05,0.0019187019826656206,-2.6392694120136333e-08,2.27498124074413e-09,0.00018776417866423509,0.0001837711578795516,0,0,0,0,0.0
5.900000000000305,-7.870379782999694,0.0013047165104740908,1.8707945296102807e-05,0.6796082067302248,-2.7511734876532377e-05,0.0019187019295925183,-2.6392727431261904e-08,3.0032905582439083e-09,0.00018776415053948454,0.00018377113521333716,0,0,0,0,0.0
5.920000000000312,-7.8503797829996875,0.0013047164646514907,1.8707946918520905e-05,0.6796082067303131,-2.751173724850862e-05,0.001918701862039292,-2.6392751661588246e-08,3.715141306160411e-09,0.00018776412166310113,0.00018377111166506727,0,0,0,0,0.0
5.940000000000318,-7.830379782999681,0.001304716409391198,1.8707948215246212e-05,0.6796082067304203,-2.7511739143765526e-05,0.0019187017806857204,-2.639276771413532e-08,4.37891702197917e-09,0.00018776409201561595,0.00018377108721707175,0,0,0,0,0.0
5.960000000000325,-7.810379782999674,0.0013047163455512428,1.870794914019892e-05,0.6796082067305451,-2.7511740494840323e-05,0.0019187016867865103,-2.6392776694365454e-08,4.968266455513176e-09,0.00018776406164692583,0.0001837710619195588,0,0,0,0,0.0
5.980000000000332,-7.7903797829996675,0.0013047162743075864,1.870794966627444e-05,0.6796082067306848,-2.7511741262044145e-05,0.001918701582061791,-2.6392779848488235e-08,5.4625923778676385e-09,0.0001877640306655874,0.00018377103588110107,0,0,0,0,0.0
6.000000000000338,-7.770379782999661,0.0013047161970738373,1.8707949784724016e-05,0.6796082067308363,-2.751174143255634e-05,0.0019187014685796287,-2.6392778499101795e-08,5.847293650761976e-09,0.0001877639992289428,0.0001837710092576272,0,0,0,0,0.0
6.020000000000345,-7.750379782999654,0.0013047161154192898,1.870794950385346e-05,0.6796082067309969,-2.751174101852034e-05,0.001918701348636089,-2.6392773986127196e-08,6.113752889163987e-09,0.00018776396753005032,0.00018377098224070138,0,0,0,0,0.0
6.040000000000352,-7.7303797829996475,0.0013047160309887938,1.870794884715419e-05,0.679608206731163,-2.7511740054308638e-05,0.001918701224637956,-2.639276761119443e-08,6.259086851800828e-09,0.00018776393578542528,0.00018377095504549712,0,0,0,0,0.0
6.060000000000358,-7.710379782999641,0.001304715945427491,1.870794785099322e-05,0.6796082067313317,-2.7511738593142113e-05,0.0019187010989925816,-2.6392760589303403e-08,6.285693574511222e-09,0.0001877639042236127,0.0001837709278988255,0,0,0,0,0.0
6.080000000000365,-7.690379782999634,0.0013047158603130037,1.8707946561994743e-05,0.679608206731499,-2.7511736703257576e-05,0.001918700974008634,-2.6392754010149163e-08,6.200627962953819e-09,0.0001877638730731566,0.00018377090102840075,0,0,0,0,0.0
6.100000000000372,-7.670379782999627,0.0013047157770970893,1.870794503424671e-05,0.6796082067316626,-2.751173446381935e-05,0.0019187008518106903,-2.6392748807096935e-08,6.0148562569436776e-09,0.00018776384255294026,0.00018377087465230158,0,0,0,0,0.0
6.1200000000003785,-7.650379782999621,0.0013047156970581357,1.8707943326460737e-05,0.6796082067318197,-2.751173196076213e-05,0.001918700734269697,-2.6392745733643037e-08,5.742423058483241e-09,0.0001877638128633914,0.00018377084897092864,0,0,0,0,0.0
6.140000000000385,-7.630379782999614,0.0013047156212654214,1.8707941499202808e-05,0.6796082067319682,-2.7511729282737638e-05,0.001918700622950647,-2.6392745355100592e-08,5.399575714935924e-09,0.00018776378417901428,0.00018377082415976716,0,0,0,0,0.0
6.160000000000392,-7.610379782999607,0.0013047155505553803,1.870793961230079e-05,0.6796082067321065,-2.7511726517319583e-05,0.0019187005190778187,-2.6392748043876485e-08,5.003888558615252e-09,0.00018776375664354082,0.00018377080036403507,0,0,0,0,0.0
6.1800000000003985,-7.590379782999601,0.0013047154855196604,1.8707937722516308e-05,0.6796082067322337,-2.7511723747595886e-05,0.0019187004235172813,-2.639275398428235e-08,4.573417515420351e-09,0.00018776373036621488,0.00018377077769522206,0,0,0,0,0.0
6.200000000000405,-7.570379782999594,0.0013047154265042856,1.8707935881550766e-05,0.6796082067323487,-2.7511721049249725e-05,0.0019187003367756477,-2.639276318375967e-08,4.12592149004415e-09,0.0001877637054199422,0.00018377075622914567,0,0,0,0,0.0
6.220000000000412,-7.550379782999587,0.001304715373618874,1.8707934134435222e-05,0.6796082067324515,-2.751171848820234e-05,0.0019187002590135478,-2.639277549367648e-08,3.6781699626266584e-09,0.00018776368184105277,0.00018377073600593744,0,0,0,0,0.0
6.2400000000004185,-7.530379782999581,0.0013047153267545383,1.870793251833406e-05,0.6796082067325422,-2.7511716118861596e-05,0.0019187001900718085,-2.6392790630917807e-08,3.2453619707674763e-09,0.0001877636596312363,0.0001837707170317139,0,0,0,0,0.0
6.260000000000425,-7.510379782999574,0.001304715285608878,1.8707931061773065e-05,0.6796082067326216,-2.7511713982991725e-05,0.0019187001295080165,-2.639280820285252e-08,2.8406650268435022e-09,0.00018776363875971247,0.00018377069928034485,0,0,0,0,0.0
6.280000000000432,-7.490379782999567,0.001304715249716368,1.8707929784284364e-05,0.6796082067326904,-2.7511712109193117e-05,0.001918700076640982,-2.639282773681156e-08,2.474881997983145e-09,0.0001877636191672538,0.00018377068269779466,0,0,0,0,0.0
6.300000000000439,-7.470379782999561,0.0013047152184823734,1.870792869644461e-05,0.6796082067327498,-2.751171051295789e-05,0.0019187000306005106,-2.639284870759431e-08,2.156247867715195e-09,0.00018776360077059673,0.00018377066720612047,0,0,0,0,0.0
6.320000000000445,-7.450379782999554,0.0013047151912190494,1.8707927800269354e-05,0.6796082067328016,-2.7511709197246757e-05,0.0019186999903799398,-2.6392870564879266e-08,1.89035017336102e-09,0.00018776358346764326,0.0001837706527088275,0,0,0,0,0.0
6.340000000000452,-7.430379782999547,0.0013047151671814956,1.8707927089915266e-05,0.679608206732847,-2.7511708153516558e-05,0.0019186999548890472,-2.6392892759864825e-08,1.680161206428797e-09,0.00018776356714293396,0.00018377063909545883,0,0,0,0,0.0
6.360000000000459,-7.410379782999541,0.0013047151456026767,1.870792655263405e-05,0.6796082067328876,-2.7511707363116264e-05,0.0019186999230051602,-2.6392914768932565e-08,1.5261713837970376e-09,0.00018776355167273793,0.0001837706262480345,0,0,0,0,0.0
6.380000000000465,-7.390379782999534,0.001304715125725814,1.8707926169917075e-05,0.6796082067329247,-2.7511706798962153e-05,0.001918699893620561,-2.639293611198438e-08,1.4266047264661833e-09,0.00018776353693067678,0.00018377061404515217,0,0,0,0,0.0
6.400000000000472,-7.370379782999527,0.0013047151068331694,1.8707925918767167e-05,0.6796082067329602,-2.751170642739925e-05,0.001918699865684623,-2.6392956368388035e-08,1.3777051908777653e-09,0.000187763522792321,0.00018377060236711722,0,0,0,0,0.0
6.420000000000479,-7.3503797829995206,0.0013047150882704586,1.8707925773034993e-05,0.6796082067329957,-2.75117062101573e-05,0.0019186998382395393,-2.6392975190753384e-08,1.3740805245787672e-09,0.00018776350913946786,0.0001837705911001709,0,0,0,0,0.0
6.440000000000485,-7.330379782999514,0.001304715069466283,1.8707925704760573e-05,0.6796082067330312,-2.75117061063144e-05,0.001918699810448773,-2.6392992312140046e-08,1.4090861741834046e-09,0.0001877634958637545,0.0001837705801399293,0,0,0,0,0.0
6.460000000000492,-7.310379782999507,0.0013047150499463193,1.870792568546546e-05,0.6796082067330675,-2.7511706074188346e-05,0.0019186997816178347,-2.639300754853026e-08,1.4752263004128797e-09,0.0001877634828699754,0.00018377056939443198,0,0,0,0,0.0
6.480000000000499,-7.2903797829995005,0.0013047150293421903,1.870792568734823e-05,0.6796082067331061,-2.7511706073086566e-05,0.0019186997512072724,-2.639302079828956e-08,1.5645462144665747e-09,0.0001877634700774981,0.00018377055878652783,0,0,0,0,0.0
6.500000000000505,-7.270379782999494,0.001304715007395205,1.870792568434374e-05,0.6796082067331476,-2.7511706064856817e-05,0.0019186997188381514,-2.6393032040847522e-08,1.6689986387464767e-09,0.00018776345742209112,0.00018377054825418495,0,0,0,0,0.0
6.520000000000512,-7.250379782999487,0.0013047149839552756,1.8707925653016523e-05,0.6796082067331927,-2.751170601519487e-05,0.0019186996842904792,-2.639304132717955e-08,1.780775999412936e-09,0.00018776344485624925,0.00018377053775217134,0,0,0,0,0.0
6.540000000000519,-7.2303797829994805,0.0013047149589756135,1.870792557326674e-05,0.6796082067332406,-2.7511705894678127e-05,0.0019186996474954536,-2.639304877599406e-08,1.8925951499307827e-09,0.00018776343234896148,0.00018377052725104278,0,0,0,0,0.0
6.560000000000525,-7.210379782999474,0.0013047149325037398,1.8707925428838435e-05,0.6796082067332919,-2.7511705679509664e-05,0.001918699608522311,-2.6393054556352436e-08,1.997942161369218e-09,0.00018776341988469448,0.0001837705167371747,0,0,0,0,0.0
6.580000000000532,-7.190379782999467,0.001304714904669613,1.870792520762637e-05,0.679608206733346,-2.751170535196763e-05,0.0019186995675609555,-2.6393058880723784e-08,2.091252006270992e-09,0.00018776340746282365,0.00018377050621082864,0,0,0,0,0.0
6.600000000000539,-7.17037978299946,0.001304714875671584,1.8707924901788718e-05,0.6796082067334025,-2.7511704900570444e-05,0.0019186995249014115,-2.6393061988891765e-08,2.168044382715006e-09,0.00018776339509483486,0.00018377049568438157,0,0,0,0,0.0
