sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
18.19999999999926,4.429620216999261,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.803818354928964e-05,-1.2244008761044238e-06,0.00010598237939661393,0.3490179618164507
18.19999999999926,4.429620216999261,left_ankle_pitch_joint,STANDING_TARGET,-0.2708396911621094,-0.002071466426892616,-0.2727570533752441,-0.27275763444563905,4.764133673702966e-06,0.012561315254556548,0.5300933655543609
18.19999999999926,4.429620216999261,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816153252143877,-2.24421479916349e-08,0.00033118597922685787,0.23198284674785613
18.19999999999926,4.429620216999261,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.179063909638347,0.02749909445370038,0.05908304894416392,1.1771300903616528
18.19999999999926,4.429620216999261,left_hip_pitch_joint,STANDING_TARGET,-0.303436279296875,-0.0061054229736328,-0.3007521629333496,-0.3007387071911266,-0.00011795888589354942,0.03233563485094101,2.2561692928088735
18.19999999999926,4.429620216999261,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370957635677501,-1.5044974854882495e-07,0.003675243442854636,0.249328576356775
18.19999999999926,4.429620216999261,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002871258077235964,-5.485519213206795e-06,0.0006916318345649927,1.6839548741922765
18.19999999999926,4.429620216999261,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036204764478833,-1.5156994021547269e-05,0.009603918806658921,0.5036204764478833
18.19999999999926,4.429620216999261,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.006266537573919248,0.3941316604614258,0.38812823185915774,0.03905336623539034,0.0004295078995071881,1.6451807681408424
18.19999999999926,4.429620216999261,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.04699152997941818,-0.27319479557324494,0.046833344423764904,0.10807852997941819
18.19999999999926,4.429620216999261,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,0.03789813297280004,-0.20996684149608189,0.022435237395189007,2.5190098670272
18.19999999999926,4.429620216999261,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002273573607410134,-0.0002874451387685584,0.10009092865750549,0.5736854263925899
18.19999999999926,4.429620216999261,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.04696463403334989,0.13862752755077323,0.15539700590543506,0.7712766340333499
18.19999999999926,4.429620216999261,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0061054229736328,0.0123672485351562,0.056023778323116454,-0.2052158235534946,0.011337036767246343,2.5008842216768836
18.19999999999926,4.429620216999261,right_ankle_pitch_joint,STANDING_TARGET,-0.2940406799316406,-0.0061054229736328,-0.2949991226196289,-0.29499965076549883,4.181497874634078e-06,0.012579746633183632,0.5078513492345011
18.19999999999926,4.429620216999261,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907962725044,-2.508546770846477e-08,4.7621811301005045e-05,0.24617209203727497
18.19999999999926,4.429620216999261,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.17545766668848,0.02466367904700321,0.058145579774990165,1.17545766668848
18.19999999999926,4.429620216999261,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,0.0061054229736328,-0.2570338249206543,-0.25702013090506,-0.00011765927478163457,0.024885062978446178,2.29988786909494
18.19999999999926,4.429620216999261,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736530521494962,4.077632948168524e-08,0.0041744616659574775,0.25335553052149495
18.19999999999926,4.429620216999261,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013518248929281293,5.325613228785624e-06,0.00065304866275857,1.6977602489292813
18.19999999999926,4.429620216999261,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804193472931214,-1.3272604672175303e-05,0.010726121499084989,0.4804193472931214
18.19999999999926,4.429620216999261,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3916295409233884,0.03869092879443738,0.0014329747052560992,1.6416794590766117
18.19999999999926,4.429620216999261,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.0473565879452577,0.2780167908603013,0.04763213654677934,0.1084435879452577
18.19999999999926,4.429620216999261,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,-0.03910834029944314,0.20503130803639782,0.022787423111349597,2.517799659700557
18.19999999999926,4.429620216999261,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00685213099855242,-0.00029304930253787445,0.09919453357818805,0.5691068690014476
18.19999999999926,4.429620216999261,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,-0.0073261260986328,0.0066757202148437,0.03692416108077987,-0.1447830485677852,0.156420365287721,0.7612361610807798
18.19999999999926,4.429620216999261,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.0061054229736328,-0.0087242126464843,-0.05303414682506572,0.20804707372682446,0.011456624427246558,2.5038738531749343
18.19999999999926,4.429620216999261,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-1.5091511829985566e-06,-0.0309069952289138,-0.030205832285185027,0.00033796557952487695,0.007272806395994474,0.283953167714815
18.19999999999926,4.429620216999261,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,0.0049235654754262,-0.0010823870317433,-0.0010761360598670398,-6.7563069546546485e-06,0.002344436058100771,0.48761586394013295
18.19999999999926,4.429620216999261,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012971476060183928,8.272212859593815e-06,4.6718041673844885e-05,2.220813476060184
18.219999999999285,4.449620216999286,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.801302123564118e-05,-1.2786554415249865e-06,0.00010458694886524455,0.34901798697876435
18.219999999999285,4.449620216999286,left_ankle_pitch_joint,STANDING_TARGET,-0.2708396911621094,-0.006105422973485186,-0.2727570533752441,-0.2727575229820849,6.163336983108225e-06,0.012561555364595233,0.5300934770179151
18.219999999999285,4.449620216999286,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816153382168146,4.764287249318276e-09,0.00033120483097661595,0.23198284661783186
18.219999999999285,4.449620216999286,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1785611798312792,0.023059030072813392,0.0588347808476024,1.1776328201687207
18.219999999999285,4.449620216999286,left_hip_pitch_joint,STANDING_TARGET,-0.303436279296875,-0.0061054229736328,-0.3007521629333496,-0.30074111661919756,-0.0001219268098171964,0.032319632222467906,2.2561668833808026
18.219999999999285,4.449620216999286,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709570651728209,-3.9004822220516063e-07,0.0036752696016007485,0.2493285706517282
18.219999999999285,4.449620216999286,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028723254545928495,-5.185425415411857e-06,0.000691427526391486,1.6839547674545408
18.219999999999285,4.449620216999286,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036201274536359,-1.914717219842019e-05,0.009608411042225469,0.5036201274536359
18.219999999999285,4.449620216999286,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.006105422973638696,0.3941316604614258,0.3888478807173035,0.03325329265250142,7.140505015678583e-07,1.6444611192826966
18.219999999999285,4.449620216999286,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.04176737467287512,-0.25066967904310783,0.04510913815228389,0.10285437467287512
18.219999999999285,4.449620216999286,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,0.03387721784464562,-0.19319585415069945,0.021274817713304684,2.523030782155354
18.219999999999285,4.449620216999286,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002267827817596862,-0.00028715300732395287,0.09962465497027839,0.5736911721824032
18.219999999999285,4.449620216999286,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.04431447101184258,0.1271289668463348,0.1553506983117157,0.7686264710118426
18.219999999999285,4.449620216999286,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0061054229736328,0.0123672485351562,0.05210257810730915,-0.18801458435734594,0.011464837345476849,2.5048054218926907
18.219999999999285,4.449620216999286,right_ankle_pitch_joint,STANDING_TARGET,-0.2940406799316406,-0.0061054229736328,-0.2949991226196289,-0.294999550802363,5.592774399502432e-06,0.012579949797800378,0.5078514491976369
18.219999999999285,4.449620216999286,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907419898733,-2.764694346128577e-08,4.759866347672433e-05,0.24617209258010128
18.219999999999285,4.449620216999286,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1750093365529977,0.02045177505308256,0.05788997992613324,1.1750093365529977
18.219999999999285,4.449620216999286,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,0.0061054229736328,-0.2570338249206543,-0.25702254364700355,-0.0001225052259964454,0.024868861170515417,2.2998854563529965
18.219999999999285,4.449620216999286,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773652612003787,3.6909935846877116e-07,0.004174663268297027,0.25335552612003787
18.219999999999285,4.449620216999286,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013518145705978254,4.996445262388033e-06,0.0006528974203854652,1.6977601457059783
18.219999999999285,4.449620216999286,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041903607395,-1.7285061733622176e-05,0.010730531426238286,0.48041903607395
18.219999999999285,4.449620216999286,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39234175190637927,0.032874047890487035,0.0018695564898649239,1.6409672480936208
18.219999999999285,4.449620216999286,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.0420400803417043,0.25510719676366805,0.045891500658492373,0.1031270803417043
18.219999999999285,4.449620216999286,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,-0.03518222772904535,0.1886279668361884,0.021621958926608915,2.5217257722709547
18.219999999999285,4.449620216999286,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006846267276360017,-0.0002933070023322027,0.09872019215084202,0.5691127327236399
18.219999999999285,4.449620216999286,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,-0.0073261260986328,0.0066757202148437,0.03415637759448217,-0.13276886862779358,0.15641648896324836,0.7584683775944822
18.219999999999285,4.449620216999286,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.0061054229736328,-0.0087242126464843,-0.04905881856031096,0.1906112568597949,0.011584535372960537,2.507849181439689
18.219999999999285,4.449620216999286,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-1.5091511829985566e-06,-0.0309069952289138,-0.030198286256753217,0.0004047649838950499,0.007453379338370506,0.28396071374324683
18.219999999999285,4.449620216999286,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,0.0049235654754262,-0.0010823870317433,-0.0010762919807563852,-8.662330951281902e-06,0.002355903776047069,0.48761570801924364
18.219999999999285,4.449620216999286,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012971279773319693,1.1277968771874178e-05,4.564211131636065e-05,2.2208132797733198
18.23999999999931,4.46962021699931,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.798742429924905e-05,-1.271484512431042e-06,0.00010336706539333406,0.34901801257570075
18.23999999999931,4.46962021699931,left_ankle_pitch_joint,STANDING_TARGET,-0.2708396911621094,-0.0061054229736328,-0.2727570533752441,-0.27275739314873965,6.653084885952726e-06,0.012561737582943952,0.5300936068512603
18.23999999999931,4.46962021699931,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816153149892624,1.595151435735631e-08,0.0003312182052110722,0.2319828468501074
18.23999999999931,4.46962021699931,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1781430677130622,0.019025717541358563,0.05859384117874345,1.1780509322869377
18.23999999999931,4.46962021699931,left_hip_pitch_joint,STANDING_TARGET,-0.303436279296875,-0.0061054229736328,-0.3007521629333496,-0.30074355553572674,-0.00012128968766619131,0.03230695263635422,2.2561644444642734
18.23999999999931,4.46962021699931,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709561431729475,-5.048406663217684e-07,0.0036752706958075618,0.24932856143172946
18.23999999999931,4.46962021699931,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002873322936192981,-4.79509924402444e-06,0.0006912606331445709,1.6839546677063808
18.23999999999931,4.46962021699931,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.503619721882794,-2.1012281848954987e-05,0.009611891078509068,0.503619721882794
18.23999999999931,4.46962021699931,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.0061054229736328,0.3941316604614258,0.38945503424436645,0.027798770547927218,0.0003928154817410591,1.6438539657556337
18.23999999999931,4.46962021699931,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.03697396188517031,-0.22999984640411592,0.04352387671542109,0.09806096188517031
18.23999999999931,4.46962021699931,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,0.030177454772724124,-0.17776537112635435,0.0202072348745317,2.526730545227276
18.23999999999931,4.46962021699931,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002262083638092155,-0.00028740837215334667,0.09918969322308938,0.5736969163619079
18.23999999999931,4.46962021699931,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.04188414530149092,0.11658230502832471,0.15530139976772755,0.7661961453014908
18.23999999999931,4.46962021699931,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0061054229736328,0.0123672485351562,0.048510053407318676,-0.1722551893996633,0.011581976550880481,2.508397946592681
18.23999999999931,4.46962021699931,right_ankle_pitch_joint,STANDING_TARGET,-0.29414847667535227,-0.0061054229736328,-0.2949991226196289,-0.2949994322998042,6.091363736299446e-06,0.012580093204370056,0.5078515677001958
18.23999999999931,4.46962021699931,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626906893248853,-2.467804070987455e-08,4.7577541576269794e-05,0.24617209310675114
18.23999999999931,4.46962021699931,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1746405746821453,0.016689942427070073,0.057643737438471475,1.1746405746821453
18.23999999999931,4.46962021699931,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,0.0061054229736328,-0.2570338249206543,-0.25702500190071753,-0.00012256753416494922,0.024855997659000824,2.2998829980992825
18.23999999999931,4.46962021699931,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773651617032481,5.969509375437712e-07,0.004174841955955515,0.2533555161703248
18.23999999999931,4.46962021699931,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013518050011082399,4.5801978127280035e-06,0.0006527786420040038,1.6977600500110823
18.23999999999931,4.46962021699931,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480418666261951,-1.9304524734723517e-05,0.01073395626069138,0.480418666261951
18.23999999999931,4.46962021699931,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39294124019978693,0.027414243134933465,0.0022712851147195174,1.640367759800213
18.23999999999931,4.46962021699931,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.03716169303995417,0.23408223659733657,0.04429071907866627,0.09824869303995418
18.23999999999931,4.46962021699931,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,-0.03157020806699288,0.17353750730593284,0.020549587029948985,2.525337791933007
18.23999999999931,4.46962021699931,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006840395194231397,-0.00029399180301099885,0.09827743809176767,0.5691186048057686
18.23999999999931,4.46962021699931,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,-0.0073261260986328,0.0066757202148437,0.03161827652417216,-0.12175056100423932,0.15640597417320798,0.7559302765241721
18.23999999999931,4.46962021699931,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.0061054229736328,-0.0087242126464843,-0.04541664938699205,0.17463682758739857,0.01170173481123192,2.511491350613008
18.23999999999931,4.46962021699931,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-1.5091511829985566e-06,-0.0309069952289138,-0.030189945031090723,0.0004200486662503207,0.007610156237363497,0.2839690549689093
18.23999999999931,4.46962021699931,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,0.0049235654754262,-0.0010823870317433,-0.001076480826654235,-1.0063907970805272e-05,0.0023663580946789876,0.4876155191733458
18.23999999999931,4.46962021699931,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01297101982960391,1.4573644612417544e-05,4.4496022049415186e-05,2.220813019829604
18.259999999999334,4.4896202169993344,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.796257544520711e-05,-1.2077958195082887e-06,0.00010236392237421562,0.3490180374245548
18.259999999999334,4.4896202169993344,left_ankle_pitch_joint,STANDING_TARGET,-0.27093369283669516,-0.00011737600150802784,-0.2727570533752441,-0.2727572615888121,6.416296407143136e-06,0.012561852155386709,0.5300937384111879
18.259999999999334,4.4896202169993344,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816152791318273,1.887895516608012e-08,0.00033122813990809496,0.23198284720868173
18.259999999999334,4.4896202169993344,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1778009415567692,0.015443681536334486,0.058357080685027506,1.1778009415567692
18.259999999999334,4.4896202169993344,left_hip_pitch_joint,STANDING_TARGET,-0.303436279296875,-0.0061054229736328,-0.3007521629333496,-0.3007459378208914,-0.00011650491653064747,0.032297704053489924,2.2561620621791088
18.259999999999334,4.4896202169993344,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370955116240877,-5.060773874219927e-07,0.0036752471969552464,0.24932855116240876
18.259999999999334,4.4896202169993344,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002874233448735943,-4.319305470025675e-06,0.0006911339021220394,1.6839545766551265
18.259999999999334,4.4896202169993344,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036192962293353,-2.1319540461011455e-05,0.009614369918865934,0.5036192962293353
18.259999999999334,4.4896202169993344,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.0061054229736328,0.3941316604614258,0.38995747943075576,0.022776827089895143,0.000763019240916619,1.6433515205692442
18.259999999999334,4.4896202169993344,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.032575868689788526,-0.21102838284850575,0.0420651591953195,0.09366286868978853
18.259999999999334,4.4896202169993344,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,0.02677320243788641,-0.1635660227531479,0.0192242457572853,2.5301347975621136
18.259999999999334,4.4896202169993344,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0022563236207729467,-0.0002887036100466116,0.09877998062113455,0.573702676379227
18.259999999999334,4.4896202169993344,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.03965547764874308,0.10690655606111431,0.15524713139276644,0.7639674776487431
18.259999999999334,4.4896202169993344,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0061054229736328,0.0123672485351562,0.0452186544538427,-0.15781672813168537,0.011689354167227835,2.511689345546157
18.259999999999334,4.4896202169993344,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692354,-0.0061054229736328,-0.2949991226196289,-0.2949993117728647,5.876440572455e-06,0.012580173078254486,0.5078516882271353
18.259999999999334,4.4896202169993344,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690644668414,-2.0102442534343488e-08,4.7560411431730175e-05,0.24617209355331587
18.259999999999334,4.4896202169993344,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1743420947848557,0.01340212134844832,0.057404871262154905,1.1743420947848557
18.259999999999334,4.4896202169993344,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,0.0061054229736328,-0.2570338249206543,-0.25702741481414926,-0.0001182275088008141,0.024846600602336615,2.299880585185851
18.259999999999334,4.4896202169993344,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736502693582658,7.304531136483261e-07,0.00417499164433779,0.25335550269358265
18.259999999999334,4.4896202169993344,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517963521965713,4.079531181932776e-06,0.0006526943806767613,1.6977599635219658
18.259999999999334,4.4896202169993344,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804182726004443,-1.9823920834573817e-05,0.010736399101446888,0.4804182726004443
18.259999999999334,4.4896202169993344,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39343608576547073,0.022403805787302132,0.002648419449236414,1.6398729142345294
18.259999999999334,4.4896202169993344,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.03268543865204708,0.21478285664462948,0.04281736999339722,0.09377243865204708
18.259999999999334,4.4896202169993344,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,-0.028247169911579016,0.15965266102292372,0.019562058053691673,2.528660830088421
18.259999999999334,4.4896202169993344,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006834501011257198,-0.00029548184126574424,0.0978605243031999,0.5691244989887428
18.259999999999334,4.4896202169993344,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,-0.0073261260986328,0.0066757202148437,0.029290831917268313,-0.11164412562597911,0.15638751979255713,0.7536028319172683
18.259999999999334,4.4896202169993344,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.0061054229736328,-0.0087242126464843,-0.04207971578201533,0.1600012634684825,0.011809122839232923,2.5148282842179848
18.259999999999334,4.4896202169993344,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-1.5091511829985566e-06,-0.0309069952289138,-0.03018182852974182,0.00038535482475236566,0.007751257300937551,0.2839771714702582
18.259999999999334,4.4896202169993344,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,0.0049235654754262,-0.0010823870317433,-0.001076692074968992,-1.0928558146952699e-05,0.0023758037487218563,0.48761530792503105
18.259999999999334,4.4896202169993344,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01297069385601726,1.7824390940956115e-05,4.330678360633545e-05,2.220812693856017
18.279999999999358,4.509620216999359,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7939520168838886e-05,-1.0962573535342425e-06,0.00010160148719235646,0.34901806047983114
18.279999999999358,4.509620216999359,left_ankle_pitch_joint,STANDING_TARGET,-0.2712016626770073,0.0006817830694620376,-0.2727570533752441,-0.27275714008691504,5.710229817548391e-06,0.012561929456957735,0.5300938599130849
18.279999999999358,4.509620216999359,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816152416842125,1.8238178313840184e-08,0.0003312359577951566,0.23198284758315788
18.279999999999358,4.509620216999359,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1775254922949234,0.01233619733971095,0.05812716839519918,1.1775254922949234
18.279999999999358,4.509620216999359,left_hip_pitch_joint,STANDING_TARGET,-0.30335113780822315,-0.0061054229736328,-0.3007521629333496,-0.30074818309431167,-0.0001078490006876247,0.032291885401962206,2.2561598169056882
18.279999999999358,4.509620216999359,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709541735730971,-4.307649965514812e-07,0.003675205316757182,0.24932854173573096
18.279999999999358,4.509620216999359,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875039844736164,-3.759659158321317e-06,0.0006910502689567522,1.6839544960155264
18.279999999999358,4.509620216999359,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036188768990552,-2.04929567829331e-05,0.009615895242081587,0.5036188768990552
