sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
19.120000000000385,5.3496202170003855,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.39841437812844405,0.5146282525175682,-0.004590117709551946,0.10295047662130884,0.5146282525175682
19.120000000000385,5.3496202170003855,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39660766593380653,0.001098932659317253,0.0010057317458040463,1.6367013340661936
19.120000000000385,5.3496202170003855,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012903594056693708,0.0003688373775748022,0.034759205396609795,0.04818340594330629
19.120000000000385,5.3496202170003855,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039867355171541,1.776119553704678e-05,0.02232095923859098,2.5508681326448284
19.120000000000385,5.3496202170003855,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066881023667959595,-3.593162268681246e-05,0.09040431777915084,0.569270897633204
19.120000000000385,5.3496202170003855,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.006252153566619787,-0.0013546203571441436,0.03952829014424154,0.7305641535666197
19.120000000000385,5.3496202170003855,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00856023916286937,0.000940394957102519,0.0015357527545482132,2.5483477608371308
19.120000000000385,5.3496202170003855,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.030854163256370935,-0.03277140940411529,0.0017793399781492795,0.014167925133430731,0.28138759059588475
19.120000000000385,5.3496202170003855,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010246919741391137,-0.001041995755168058,-5.78579211971446e-05,0.00856168033600412,0.48765000424483196
19.120000000000385,5.3496202170003855,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012954009850514626,4.578855378019545e-06,8.298817895533876e-05,2.2207960098505146
19.14000000000041,5.36962021700041,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.851752791994436e-05,-1.2265149785824704e-06,0.0001295711368575787,0.34901748247208003
19.14000000000041,5.36962021700041,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2438964494283014,-0.25287378463993737,-0.010855540073992713,0.0711941576189583,0.5499772153600626
19.14000000000041,5.36962021700041,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.006415731898466249,-0.0017164428102688712,0.04636793702463765,0.2553832681015338
19.14000000000041,5.36962021700041,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1745609252566813,0.0010012568906957787,0.06715217693143455,1.1745609252566813
19.14000000000041,5.36962021700041,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.27310874570282123,-0.30823238907068473,0.0003978525056668432,0.008798913083770019,2.248675610929315
19.14000000000041,5.36962021700041,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015369601022671093,-0.0002782588773502161,0.0005135549663638255,0.25098860102267107
19.14000000000041,5.36962021700041,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0008220177962597184,3.1940012653073795e-05,0.00039932457068615794,1.6834199822037403
19.14000000000041,5.36962021700041,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.42536655248320365,0.5505273194504983,-0.008534644591173564,0.11202341077978328,0.5505273194504983
19.14000000000041,5.36962021700041,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39304760722547394,0.0009875922446909138,0.0010276112262455007,1.640261392774526
19.14000000000041,5.36962021700041,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012145512254773548,-0.0003388202264070668,0.031152050240882332,0.048941487745226456
19.14000000000041,5.36962021700041,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008529355858072199,-1.2946629771503953e-05,0.020113372328388484,2.548378644141928
19.14000000000041,5.36962021700041,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002110115684604582,-3.452421252827011e-05,0.09161904648793057,0.5738488843153954
19.14000000000041,5.36962021700041,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018254212902528814,0.0005384935127607811,0.024414294316837264,0.7425662129025288
19.14000000000041,5.36962021700041,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012325850501925696,-0.0006435364338411249,0.0011025225472764413,2.544582149498074
19.14000000000041,5.36962021700041,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.24556469203465534,-0.2698765607834599,-0.012256823005820915,0.09576029493218043,0.5329744392165401
19.14000000000041,5.36962021700041,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.031275290593057115,-0.0008913478615361228,0.028934403301114325,0.2305237094069429
19.14000000000041,5.36962021700041,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1712889218382243,0.0009646085500047928,0.0660795946744354,1.1712889218382243
19.14000000000041,5.36962021700041,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.24780512149274175,-0.25448986213997693,-0.00041139027369731647,0.01055604108723566,2.3024181378600233
19.14000000000041,5.36962021700041,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.026066578411195564,-0.0008344494016400094,0.004218462783000914,0.26168557841119555
19.14000000000041,5.36962021700041,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.011775262704558299,-0.0004760517783089825,0.0017281725319540423,1.6960172627045582
19.14000000000041,5.36962021700041,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.39841437812844405,0.514518220019078,-0.006346073982443704,0.10257557941857041,0.514518220019078
19.14000000000041,5.36962021700041,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39662923120443533,0.0010599853955545232,0.00102639013171799,1.6366797687955648
19.14000000000041,5.36962021700041,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012910854010966902,0.0003575683731577923,0.0348242747138686,0.0481761459890331
19.14000000000041,5.36962021700041,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040198122822048,1.5216091144521504e-05,0.022320502609740164,2.5508678018771778
19.14000000000041,5.36962021700041,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006687395315722372,-3.485234156486687e-05,0.09034505169535903,0.5692716046842776
19.14000000000041,5.36962021700041,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.006226163317345264,-0.0012509769401056374,0.038067058514713176,0.7305381633173452
19.14000000000041,5.36962021700041,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008542251107021353,0.0008633622346593128,0.0014462674678578098,2.5483657488929787
19.14000000000041,5.36962021700041,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.030854163256370935,-0.0327361260659333,0.0017565994941446566,0.013783396162523096,0.28142287393406673
19.14000000000041,5.36962021700041,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010246919741391137,-0.00104305508787892,-4.850716098656151e-05,0.008541345956040686,0.4876489449121211
19.14000000000041,5.36962021700041,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012953918717226136,4.705466568133373e-06,8.295301903579038e-05,2.220795918717226
19.160000000000434,5.389620217000434,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.8493086349643254e-05,-1.222128069740462e-06,0.00012692154261670108,0.34901750691365035
19.160000000000434,5.389620217000434,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2438964494283014,-0.25307872341519055,-0.009694644259980324,0.07321100055714141,0.5497722765848094
19.160000000000434,5.389620217000434,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.0064509520415501325,-0.0018001979680812548,0.046401589286235854,0.2553480479584499
19.160000000000434,5.389620217000434,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1745414794569453,0.0009466920802088993,0.06719592887744563,1.1745414794569453
19.160000000000434,5.389620217000434,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.27310874570282123,-0.3082250344532477,0.00033756546621300306,0.008871027115078162,2.2486829655467524
19.160000000000434,5.389620217000434,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015364162424713853,-0.00026599420713055454,0.0004989413042334055,0.25098316242471386
19.160000000000434,5.389620217000434,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0008215750598661683,1.32956031906278e-05,0.0004006471025572855,1.6834204249401339
19.160000000000434,5.389620217000434,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.42536655248320365,0.5503365067105369,-0.010439276671723143,0.11154945190914041,0.5503365067105369
19.160000000000434,5.389620217000434,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3930669990376201,0.0009539304694652405,0.0009985942390692535,1.64024200096238
19.160000000000434,5.389620217000434,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012152191314621754,-0.0003295463004149679,0.031223551525942764,0.04893480868537825
19.160000000000434,5.389620217000434,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008529615330278472,-1.295686875945129e-05,0.02012133789532398,2.5483783846697214
19.160000000000434,5.389620217000434,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002109434728306149,-3.3552335176660617e-05,0.09155946149783507,0.5738495652716938
19.160000000000434,5.389620217000434,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01824388333159064,0.0004970777760583471,0.02383798525345944,0.7425558833315906
19.160000000000434,5.389620217000434,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012313539821197235,-0.0005909122092649616,0.0010409387287495092,2.5445944601788026
19.160000000000434,5.389620217000434,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.24556469203465534,-0.2701104207591344,-0.011180439557094043,0.09779727187565124,0.5327405792408656
19.160000000000434,5.389620217000434,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.03125654430253881,-0.0009781831579218868,0.029003872999164692,0.23054245569746118
19.160000000000434,5.389620217000434,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1712701755744257,0.0009131583397586966,0.06612135844512584,1.1712701755744257
19.160000000000434,5.389620217000434,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.24780512149274175,-0.2544992451630051,-0.0005241095049880454,0.01045844158327714,2.302408754836995
19.160000000000434,5.389620217000434,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.026082950193429266,-0.0008040483583182479,0.004235947973641441,0.26170195019342923
19.160000000000434,5.389620217000434,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.011785338438566228,-0.0005284054863671035,0.001705194117333089,1.6960273384385662
19.160000000000434,5.389620217000434,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.39841437812844405,0.5143726064584021,-0.0081154608660911,0.1021637386378964,0.5143726064584021
19.160000000000434,5.389620217000434,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39665005307438644,0.001024609134486159,0.0010514679720209014,1.6366589469256136
19.160000000000434,5.389620217000434,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012917882210642027,0.00034581933807858805,0.0348861871945903,0.04816911778935798
19.160000000000434,5.389620217000434,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040469088361617,1.2025569402940918e-05,0.022318157929917287,2.5508675309116384
19.160000000000434,5.389620217000434,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006686710740199786,-3.3610868782495365e-05,0.09028627010026112,0.5692722892598002
19.160000000000434,5.389620217000434,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0062021609142568525,-0.0011553131418926392,0.0367160439586518,0.7305141609142568
19.160000000000434,5.389620217000434,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008525736371730775,0.0007926511857480938,0.0013640520478376687,2.548382263628269
19.160000000000434,5.389620217000434,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.030854163256370935,-0.032700926477149846,0.001767098874154234,0.01337756044611088,0.2814580735228502
19.160000000000434,5.389620217000434,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010246919741391137,-0.0010439296738639782,-3.949629434256758e-05,0.008519434323507907,0.48764807032613605
19.160000000000434,5.389620217000434,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012953818930579572,5.260854841586701e-06,8.285338785694766e-05,2.2207958189305796
19.180000000000458,5.409620217000459,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.846852823435048e-05,-1.2344733278585531e-06,0.000124165238062469,0.3490175314717656
19.180000000000458,5.409620217000459,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2438964494283014,-0.25326055587707774,-0.00855276423066844,0.0752026408389467,0.5495904441229222
19.180000000000458,5.409620217000459,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.006487767097635432,-0.001876091628731381,0.04643149550932038,0.25531123290236457
19.180000000000458,5.409620217000459,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1745230839660046,0.0008960153875090804,0.06723460875442515,1.1745230839660046
19.180000000000458,5.409620217000459,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.27310874570282123,-0.30821904594458355,0.000263301216090022,0.008947233628589306,2.2486889540554165
19.180000000000458,5.409620217000459,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015358980447945416,-0.00025274491333751603,0.00048457188346197544,0.2509779804479454
19.180000000000458,5.409620217000459,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0008215005968241002,-4.787015496321142e-06,0.0004025076735192428,1.6834204994031758
19.180000000000458,5.409620217000459,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.42536655248320365,0.5501086640233378,-0.012231574043196651,0.11105639166491468,0.5501086640233378
19.180000000000458,5.409620217000459,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39308575536469315,0.0009236865703427417,0.0009655914068493322,1.6402232446353069
19.180000000000458,5.409620217000459,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012158685247247168,-0.0003203260848982986,0.03129330129385272,0.04892831475275283
19.180000000000458,5.409620217000459,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00852987276565026,-1.2769671650132585e-05,0.020129217222811368,2.5483781272343498
19.180000000000458,5.409620217000459,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021087771904418607,-3.221994179031576e-05,0.09150097021160244,0.5738502228095581
19.180000000000458,5.409620217000459,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018234348583186615,0.0004588157522440074,0.02330650885545541,0.7425463485831866
19.180000000000458,5.409620217000459,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012302235696459551,-0.0005426017738671083,0.000984333281109199,2.5446057643035402
19.180000000000458,5.409620217000459,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.24556469203465534,-0.27032279999632214,-0.010116374051731655,0.09981848727179794,0.5325282000036778
19.180000000000458,5.409620217000459,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.03123611592260467,-0.0010595222702572177,0.029068169069726174,0.23056288407739534
19.180000000000458,5.409620217000459,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1712524214922162,0.0008652130151343934,0.06615821331726375,1.1712524214922162
19.180000000000458,5.409620217000459,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.24780512149274175,-0.25451102008918747,-0.0006482420331977867,0.010355702859277817,2.3023969799108124
19.180000000000458,5.409620217000459,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.02609870703799816,-0.0007732033755751327,0.00425300943995253,0.2617177070379981
19.180000000000458,5.409620217000459,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.011796422792781952,-0.0005768192190283828,0.0016812134163954194,1.696038422792782
19.180000000000458,5.409620217000459,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.39841437812844405,0.5141925991800935,-0.009779964495980804,0.10173423125791256,0.5141925991800935
19.180000000000458,5.409620217000459,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3966702041367161,0.0009925573538342928,0.0010806573275123576,1.636638795863284
19.180000000000458,5.409620217000459,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012924675665869826,0.0003341487080983316,0.03494540233997724,0.048162324334130174
19.180000000000458,5.409620217000459,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060406772894035544,9.00517256263545e-06,0.02231488744644261,2.5508673227105962
19.180000000000458,5.409620217000459,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006686054351444153,-3.2065349092782505e-05,0.09022868844934333,0.5692729456485558
19.180000000000458,5.409620217000459,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.006179994062696908,-0.001066954484530407,0.0354674233617933,0.7304919940626968
19.180000000000458,5.409620217000459,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008510574245464236,0.0007277292983453095,0.0012885243112116345,2.5483974257545357
19.180000000000458,5.409620217000459,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.030854163256370935,-0.03266530238636327,0.0017958037079544135,0.01295364673796526,0.28149369761363674
19.180000000000458,5.409620217000459,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010246919741391137,-0.001044630355209617,-3.110451177264511e-05,0.008496263183532823,0.4876473696447904
19.180000000000458,5.409620217000459,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012953707152452415,5.899884480597199e-06,8.273324233639376e-05,2.2207957071524524
19.200000000000482,5.429620217000483,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.844419456079823e-05,-1.1812735811186551e-06,0.00012151078787894893,0.3490175558054392
19.200000000000482,5.429620217000483,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2438964494283014,-0.25342139209116715,-0.0076527642858788035,0.07720702787775914,0.5494296079088328
19.200000000000482,5.429620217000483,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.006525970017852746,-0.0019372977652773154,0.04645487241403152,0.25527302998214724
19.200000000000482,5.429620217000483,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174505659799809,0.000849709139437232,0.06726890457102576,1.174505659799809
19.200000000000482,5.429620217000483,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.27310874570282123,-0.3082146536838776,0.0001788607831383377,0.009026934641937972,2.2486933463161223
19.200000000000482,5.429620217000483,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015354137647194593,-0.00022937278829298683,0.0004718274288849377,0.2509731376471946
19.200000000000482,5.429620217000483,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0008217399055670929,-1.6100475903269665e-05,0.0004040074346190503,1.683420260094433
19.200000000000482,5.429620217000483,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.42536655248320365,0.5498476629218424,-0.013709290564418945,0.11057536729895871,0.5498476629218424
19.200000000000482,5.429620217000483,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3931039647333951,0.0009002507866689706,0.0009300028456328311,1.6402050352666049
19.200000000000482,5.429620217000483,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01216499793777597,-0.0003115195786887527,0.03136155141946087,0.04892200206222403
19.200000000000482,5.429620217000483,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008530125953659545,-1.2654620295865715e-05,0.020137219783075148,2.5483778740463405
19.200000000000482,5.429620217000483,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00210814952989687,-3.053863130604781e-05,0.09144390057248189,0.5738508504701031
19.200000000000482,5.429620217000483,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018225547780095296,0.00042349693450685215,0.022816194218705923,0.7425375477800953
19.200000000000482,5.429620217000483,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01229185558955279,-0.0004982578116597207,0.0009322963197394206,2.544616144410447
19.200000000000482,5.429620217000483,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.24556469203465534,-0.2705148473660186,-0.00917292642505834,0.10182418482372019,0.5323361526339814
19.200000000000482,5.429620217000483,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.03121417812438048,-0.0011268762479990774,0.029125193948286287,0.23058482187561952
19.200000000000482,5.429620217000483,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1712355911877608,0.0008208351608169409,0.06619063392371141,1.1712355911877608
19.200000000000482,5.429620217000483,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.24780512149274175,-0.2545253024339975,-0.0007719351982761477,0.010249608722922745,2.3023826975660024
19.200000000000482,5.429620217000483,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.026113795390328497,-0.0007350749895973801,0.0042686567672414475,0.2617327953903285
19.200000000000482,5.429620217000483,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.011808368241295223,-0.0006118708134628032,0.0016576996765240697,1.6960503682412953
19.200000000000482,5.429620217000483,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.39841437812844405,0.5139815026569724,-0.011194650570976659,0.10131006059272994,0.5139815026569724
19.200000000000482,5.429620217000483,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39668975444862437,0.0009649716044318517,0.0011131809542384232,1.6366192455513757
19.200000000000482,5.429620217000483,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012931231929014894,0.0003218725485284895,0.03500147971242405,0.04815576807098511
19.200000000000482,5.429620217000483,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040819331517692,5.119745087409527e-06,0.02230959570656445,2.550867180668482
19.200000000000482,5.429620217000483,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066854316100063375,-3.021992663522039e-05,0.09017260530263313,0.5692735683899937
19.200000000000482,5.429620217000483,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.006159522804673888,-0.0009853353434661092,0.03431360021177902,0.7304715228046739
19.200000000000482,5.429620217000483,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008496654057370507,0.0006681094568944248,0.0012191475622613094,2.5484113459426294
19.200000000000482,5.429620217000483,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.030854163256370935,-0.03262897246473072,0.001836629893599105,0.012513780105218775,0.2815300275352693
