sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
13.840999999997768,0.07062021699776899,0.04453064080488789,-0.0023692529500433956,0.6462506561615194,0.0005281441704390799,0.04258052928061326,0.04177967637147619,0.001916069567582265,0.007785809967033326,0.004470611014867815,1,1,0,0,0.0004279559422471447
13.860999999997757,0.09062021699775791,0.044530439101992135,-0.00237143303924951,0.6462495393998902,0.0005317048410754552,0.04258000596805629,0.041817448338960075,0.0018688523044705233,0.007788957693605903,0.004471807582737956,1,1,0,0,0.00042777037826021835
13.880999999997746,0.11062021699774682,0.044526379263403644,-0.0023733350268088436,0.6462483195572496,0.000534465220759749,0.042574360856755165,0.04185533409065968,0.0019828224580914168,0.00779191118303452,0.0044729273569469605,1,1,0,0,0.00042754004084831054
13.900999999997735,0.13062021699773574,0.04451768952610544,-0.002378757459885194,0.646246722347774,0.0005391351248349846,0.04256112628620426,0.04189437589793532,0.0021577370611333153,0.007794633284730722,0.004474117026366626,1,1,0,0,0.0004275585035866487
13.920999999997724,0.15062021699772465,0.044504376444139855,-0.0023888578089448415,0.6462447118520267,0.0005468070229698002,0.04253917450771294,0.04193574121345888,0.0025310389420537343,0.007797168778223235,0.004475403467243406,1,1,0,0,0.00042781598291171796
13.940999999997713,0.17062021699771357,0.04448613793531027,-0.002399547031776911,0.6462425630765933,0.0005547178273587676,0.04250805400021036,0.041974942727144485,0.002545317638204206,0.007799610309431045,0.004476548860855401,1,1,0,0,0.00042786890583502556
13.960999999997702,0.19062021699770249,0.04446246176012628,-0.002406700973115025,0.6462402320849433,0.0005595212938552759,0.04246727909118429,0.04201396856557847,0.0030845130611377282,0.007801948184198868,0.00447738212443029,1,1,0,0,0.0004274972973568837
13.98099999999769,0.2106202169976914,0.04443410451431105,-0.002414168176829191,0.6462381184044824,0.0005635677071504718,0.0424185687878655,0.04206022565289387,0.0035806694022683296,0.007804120933222319,0.004478244536057729,1,1,0,0,0.0004270002506839522
14.00099999999768,0.23062021699768032,0.044402015253773956,-0.002423753306716202,0.6462355368588876,0.000568399353528633,0.042362595032387415,0.042110096483887756,0.003938765212940542,0.00780619439950251,0.00447920515015213,1,1,0,0,0.0004267791305606712
14.020999999997668,0.25062021699766923,0.044364975641413736,-0.002433742351336112,0.6462321654292014,0.0005726884158649897,0.04229793479905485,0.04216120621314933,0.004274580681518209,0.007808135178062124,0.004480078197025027,1,1,0,0,0.00042667614922823737
14.040999999997657,0.27062021699765815,0.04432270331762903,-0.0024413028961831037,0.6462290429290729,0.0005746691795313593,0.04222581787122172,0.04221145600654558,0.004476974001808536,0.0078099672591759525,0.0044807353885611845,1,1,0,0,0.0004261605911689654
14.060999999997646,0.29062021699764706,0.04427529641477794,-0.002445728355641532,0.6462258666078856,0.0005736455267826799,0.04214608791739391,0.04225658592189814,0.004678338960325826,0.007811732643916936,0.004481147613232004,1,1,0,0,0.0004253887199378954
14.080999999997635,0.310620216997636,0.044223237766678004,-0.002450766928377061,0.6462227107866313,0.0005719140663028881,0.0420593622917938,0.042296183400825756,0.004856509369314626,0.007813426734400615,0.0044815485984117205,1,1,0,0,0.00042467096532105685
14.100999999997624,0.3306202169976249,0.044167664465027116,-0.002457278683226154,0.6462194932786387,0.0005702665909952622,0.04196764333486321,0.0423364576806926,0.005151481662234788,0.00781502889175819,0.004482034837177107,1,1,0,0,0.0004241099337627353
14.120999999997613,0.3506202169976138,0.04411072229273864,-0.00246616503272631,0.646216364481351,0.0005690635126714896,0.04187557409587945,0.0423863730129957,0.005313844634949396,0.007816525471801637,0.004482754678704163,1,1,0,0,0.0004237556722145276
14.140999999997602,0.3706202169976027,0.04405419226189807,-0.0024754421777773332,0.6462117425310474,0.0005675553746917067,0.041786018585054985,0.04244563491339701,0.0054617151906963335,0.007818058752174133,0.004483582876278014,1,1,0,0,0.00042380704160061965
14.16099999999759,0.39062021699759164,0.04399508974388767,-0.00248009185530923,0.6462032172404907,0.000561097427141852,0.0416985838833537,0.042515771187103236,0.005660463568778747,0.00781981424731587,0.004484105479235838,1,1,0,0,0.0004242238879103395
14.18099999999758,0.41062021699758056,0.043929240781067136,-0.0024828377428929376,0.6461935091996809,0.0005516957118346002,0.04162454321116202,0.042592644539143645,0.005039052296961771,0.007821471726816624,0.004484437931881273,1,1,0,0,0.00042442624153273944
14.200999999997569,0.43062021699756947,0.043856226995463855,-0.0024888660738563427,0.6461841929018203,0.0005446307291246978,0.04157865981274875,0.04266740618555244,0.0039058398579078224,0.007822896655850814,0.004484874673121738,1,1,0,0,0.00042456789075427225
14.220999999997558,0.4506202169975584,0.04377766986910224,-0.00249994982319128,0.6461754982492267,0.0005415583789896327,0.0415708418896858,0.04273530915080977,0.0032519893005009755,0.007824220121795228,0.004485536455549392,1,1,0,0,0.0004249454035899587
14.240999999997547,0.4706202169975473,0.04369527955525987,-0.002509576115501198,0.6461680450097679,0.0005387967056991554,0.04160812915423186,0.042796180480517775,0.004200805705498169,0.007825622358537595,0.004486015208058073,1,1,0,0,0.0004252463455712381
14.260999999997535,0.4906202169975362,0.04361070610829128,-0.0025137256809598155,0.6461627987801418,0.0005332614443834553,0.04169756053246685,0.04285315103197744,0.006474814764444233,0.007827178927763816,0.004486122242345697,1,1,0,0,0.0004253046396781408
14.280999999997524,0.5106202169975251,0.0435267537142674,-0.002515955614904676,0.6461604064827362,0.0005236075822568447,0.041843655445935754,0.04290997554775454,0.009197213860355661,0.007828925722297233,0.0044863099992869014,1,1,0,0,0.00042532794260542305
14.300999999997513,0.530620216997514,0.0434450363481157,-0.0025160444935721283,0.6461599239355424,0.0005099031622910802,0.04204791986460552,0.04296588927430888,0.011949156196538536,0.007830959126684096,0.004486742442257088,1,1,0,0,0.00042545931611393927
14.320999999997502,0.550620216997503,0.04336642934373452,-0.0025122030010278408,0.646161280540361,0.000492517178079588,0.042307349546952054,0.04303425245594794,0.014807001414739479,0.00783321817294187,0.004487314240732934,1,1,0,0,0.0004256587883974079
14.340999999997491,0.5706202169974919,0.043295673122172515,-0.0025067075622224326,0.6461651044519516,0.0004754084658845507,0.04262944520623107,0.043117895823221015,0.01887849656093537,0.007835751582014569,0.004488188871945882,1,1,0,0,0.0004260803210825682
14.36099999999748,0.5906202169974808,0.04324089296197843,-0.00250102172979496,0.6461718722121598,0.0004644456881525125,0.043069413342060325,0.04317257614692073,0.025295699361141514,0.0078390827958992,0.004489398563256937,1,1,0,0,0.00042725424403109846
14.380999999997469,0.6106202169974697,0.043212603868956104,-0.0024978978669152104,0.6461883728758845,0.00046223873251296566,0.04365487174963298,0.04320192064711513,0.03343067324927068,0.00784342600643009,0.0044910138656157495,1,1,0,0,0.0004291147182097872
14.400999999997458,0.6306202169974586,0.043217273454974184,-0.002501174520746632,0.6462242473692091,0.000467670299292019,0.04441545025976214,0.0432416436018201,0.04209464524802542,0.007848575610875978,0.004493592065857916,1,1,0,0,0.00043176972998857765
14.420999999997447,0.6506202169974475,0.04325259634235082,-0.002508621098689652,0.6462765968745268,0.0004763160590604174,0.045332542624662464,0.04329115313597469,0.04915191245423372,0.007854364048888353,0.004497075904094493,1,1,0,0,0.0004352254132690093
14.440999999997436,0.6706202169974365,0.04331220438738913,-0.002512852613910254,0.6463468029995925,0.0004889779286061224,0.046401290826682894,0.04333439478148003,0.05781789052644392,0.007860741819152242,0.00450068631092218,1,1,0,0,0.00043870435557599296
14.460999999997425,0.6906202169974254,0.043398438262077364,-0.0025149774801836535,0.6464451190175386,0.0005104042237842389,0.04766501834647736,0.043369113691468966,0.0681882291766888,0.007867952092095912,0.004504554965945559,1,1,0,0,0.0004419718130864404
14.480999999997413,0.7106202169974143,0.04350348979171612,-0.0025190072238100466,0.6465525890592402,0.0005369922291767962,0.049043121594777334,0.043404931910252464,0.06779809445479354,0.007875604216406911,0.004508782000604387,1,1,0,0,0.00044580324433455675
14.500999999997402,0.7306202169974032,0.04359937566891111,-0.002527832339968016,0.6466501607478174,0.0005645577707646183,0.05042941825843386,0.043444509299814374,0.07229659694328515,0.007882689867526247,0.004512853792697935,1,1,0,0,0.0004501182188097431
14.520999999997391,0.7506202169973921,0.043688003601362456,-0.0025402080446086813,0.6467613475485229,0.0005889141444486955,0.05195700248529444,0.04350152694882488,0.08012305734794468,0.00788984069471657,0.004517403521343691,1,1,0,0,0.0004543808775350029
14.54099999999738,0.770620216997381,0.04377505113481473,-0.0025519019889720636,0.6468937103699358,0.0006101729062109285,0.05365151904820618,0.043571686398867576,0.08918912283044905,0.00789756691283886,0.004522476257046993,1,1,0,0,0.00045848224633870515
14.56099999999737,0.79062021699737,0.043861788911955114,-0.0025599565396503647,0.6470445951855228,0.0006309038887863412,0.05549726053226431,0.043631414664008265,0.09489503101213385,0.007905970711372974,0.004527744997028149,1,1,0,0,0.0004624825718752791
14.580999999997358,0.8106202169973589,0.04393997398963554,-0.002565658656674811,0.6472039742269812,0.0006543074365268475,0.057474118374834286,0.043672931102753706,0.10256624827883863,0.007914778400602942,0.004532877592578208,1,1,0,0,0.00046677984048922993
14.600999999997347,0.8306202169973478,0.04401102064862084,-0.002572129355583912,0.6473760449303106,0.0006810055004407404,0.05959444286392158,0.04371499265813042,0.10898356148282698,0.007924060387858485,0.004538265273881993,1,1,0,0,0.00047152274403973026
14.620999999997336,0.8506202169973367,0.0440802618526747,-0.002581115923495308,0.6475642884351582,0.0007132891992528706,0.06183095483385822,0.04376042283899626,0.11437482008359592,0.007933685877288795,0.004544014806335223,1,1,0,0,0.00047611775392742816
14.640999999997325,0.8706202169973256,0.04415074734328404,-0.0025929761210649414,0.6477703755960296,0.0007495891632323888,0.0641696366050158,0.04380442567155311,0.1192620499488431,0.00794365472942148,0.004550202987208664,1,1,0,0,0.0004803616075991458
14.660999999997314,0.8906202169973145,0.04422434891879558,-0.0026049349303525087,0.6479926162077754,0.0007826539017468351,0.06659120200419122,0.04385393334157038,0.12246570659084431,0.007953962133732345,0.004556858619117495,1,1,0,0,0.0004842248669600464
14.680999999997303,0.9106202169973034,0.044296570789610724,-0.002615345173524925,0.6482201759452265,0.000814543128829052,0.06905199349182266,0.04390476263344379,0.12332495732977047,0.007964428871976216,0.004563570316200947,1,1,0,0,0.00048804494238951623
14.700999999997292,0.9306202169972924,0.0443656935867544,-0.002626870116750465,0.6484501116104563,0.0008522904427593368,0.07150655579925004,0.043950490526915416,0.12198655914171491,0.007974902215582176,0.004570156700916347,1,1,0,0,0.0004918167651273798
14.72099999999728,0.9506202169972813,0.04443167938901603,-0.002641237230242686,0.6486823516458733,0.0008953148635123668,0.07392397307016632,0.04399578928040811,0.1197681490661714,0.007985203785696426,0.00457673977521406,1,1,0,0,0.0004950830455382567
14.74099999999727,0.9706202169972702,0.04448642924452145,-0.0026591566261565747,0.6489081364836989,0.0009410737316550954,0.07628073318381408,0.0440428668750332,0.11521801427538321,0.00799523040473238,0.004583361683175257,1,1,0,0,0.0004983350835290569
14.760999999997258,0.9906202169972591,0.04452861349087523,-0.0026786953365114173,0.6491245737365959,0.0009846822083836141,0.07850973029579783,0.04408817173087468,0.1076240424431012,0.008004813036849958,0.0045898590900467435,1,1,0,0,0.0005012257922721404
14.780999999997247,1.010620216997248,0.04455855916308712,-0.00269689608295305,0.6493273832052413,0.0010226970674963194,0.08054129712378441,0.044128334173756986,0.09564711606822839,0.008013708105683135,0.00459591271505537,1,1,0,0,0.0005031211850753071
14.800999999997236,1.030620216997237,0.04456800985056239,-0.002713568049178933,0.6495054139959475,0.0010570793216864087,0.08230957980702147,0.044160056039737355,0.08195133223731665,0.008021524636874342,0.004600988853728715,1,1,0,0,0.0005041838292227053
14.820999999997225,1.0506202169972259,0.04455268183797446,-0.0027316485594124544,0.6496580905655364,0.0010926524174029552,0.08381997913749939,0.04418829359572261,0.06987055244473982,0.00802831178991254,0.0046051857272997035,1,1,0,0,0.0005047528790695184
14.840999999997214,1.0706202169972148,0.044511087186410815,-0.0027520607996482866,0.6497862904573415,0.0011263185138275017,0.08508126060426638,0.04422660791114254,0.05726518954659073,0.008034285056877285,0.004608882234369124,1,1,0,0,0.0005050237192079183
14.860999999997203,1.0906202169972037,0.04444225874173326,-0.0027732866680441333,0.6498920124954208,0.0011536802223525743,0.0861228706280821,0.04428181409102452,0.04771103188569065,0.008039593845508666,0.00461224819426332,1,1,0,0,0.0005050564411905557
14.880999999997192,1.1106202169971926,0.04435304040390345,-0.002793280806926981,0.6499810558199626,0.0011744759885585856,0.08697612185315816,0.04434361120791144,0.03821427602888063,0.008044576199228355,0.00461541163556077,1,1,0,0,0.0005047932326919342
14.90099999999718,1.1306202169971815,0.044247739975282925,-0.0028112490064748485,0.6500541939839984,0.001190047718487894,0.08763818330332326,0.04439907299057408,0.028771710287526158,0.008049282578618788,0.004618297629378639,1,1,0,0,0.0005041612948273695
14.92099999999717,1.1506202169971704,0.04413019557808823,-0.002825993295861705,0.6501137466629453,0.0011963928128772099,0.08812082553951014,0.04445247330286257,0.020086668398313915,0.008053721540530938,0.004621005902532842,1,1,0,0,0.0005031050580334246
14.940999999997159,1.1706202169971593,0.04400313916199885,-0.0028330063261525805,0.650159185178784,0.0011836926578601737,0.08841662092185357,0.0445080049627427,0.010619444299702845,0.008057835977974053,0.004623551961847887,1,1,0,0,0.0005015409253068077
14.960999999997147,1.1906202169971483,0.043866806171040815,-0.002830083915341663,0.6501899933221905,0.0011547509562431636,0.08852449889687407,0.04455613696623324,0.003071735745430846,0.008061589990331037,0.004625657009199177,1,1,0,0,0.0004994264092083546
14.980999999997136,1.2106202169971372,0.043724630360745684,-0.00282401626865564,0.6502091105933483,0.001126248030176243,0.08846085989755914,0.0446001249427908,0.007077824180912245,0.00806506763733433,0.004627404200580269,1,1,0,0,0.0004970392339589498
15.000999999997125,1.230620216997126,0.043574004935806654,-0.00281998914042343,0.6502208755879951,0.0011015441386263323,0.0882813506672669,0.04464310887168297,0.011272460679578478,0.008068458145013481,0.004629316923441524,1,1,0,0,0.0004949893632321357
15.020999999997114,1.250620216997115,0.04340036471557423,-0.00281691383978747,0.6502295784705978,0.001073195054000205,0.08800379062345975,0.04468679959366017,0.01696186378259002,0.00807207242769383,0.004631585375036148,1,1,0,0,0.0004932536479405987
15.040999999997103,1.270620216997104,0.04318679080311176,-0.0028127129135738145,0.6502358699186578,0.0010371449219422533,0.08760325444521769,0.0447298969095728,0.023269207579391448,0.008075501232087088,0.004633757640675575,1,1,0,0,0.0004911385165374494
15.060999999997092,1.2906202169970928,0.04292766211306026,-0.002808060593617595,0.6502373511821616,0.0009977186226470237,0.08706765272764916,0.04477093494619979,0.030528441222641024,0.008078384898819067,0.004635439868154288,1,1,0,0,0.0004882562789418161
15.080999999997081,1.3106202169970818,0.04262940233477604,-0.0028039896570139465,0.650226957838097,0.0009560030225048122,0.0863697798190641,0.04481022924593479,0.03922507717843791,0.008080500086637202,0.004636607271020814,1,1,0,0,0.0004848306411515636
15.10099999999707,1.3306202169970707,0.04230368483162409,-0.002799791896550355,0.6502017526719475,0.0009101146559775084,0.08549274802277819,0.04484907248126327,0.0482462500097951,0.008081815851447056,0.00463731961098055,1,1,0,0,0.00048105930028632515
15.120999999997059,1.3506202169970596,0.04195948202163385,-0.0027941252532605694,0.6501616539201059,0.0008576924000425482,0.08443973102464611,0.04488832614769871,0.056706750874947504,0.00808248764358896,0.004637813984222551,1,1,0,0,0.00047730374517226514
15.140999999997048,1.3706202169970485,0.04160191034511731,-0.0027861633862274605,0.6501088859500961,0.0007973894012217568,0.08322735056451007,0.044926696562054794,0.06420596696860963,0.008082798663594867,0.004638413851951867,1,1,0,0,0.00047398399984714245
15.160999999997037,1.3906202169970374,0.041233511434344755,-0.0027758273011386763,0.6500458174096798,0.0007313037761942525,0.08187522934464934,0.04496371345815503,0.07076957568142019,0.008083238585832483,0.004639003205435026,1,1,0,0,0.00047072657441158804
15.180999999997026,1.4106202169970263,0.040856088764887985,-0.0027631934761046676,0.6499737720665714,0.000660020365992711,0.08039999676810312,0.04499817937382529,0.07657345122251731,0.008083804453691336,0.004639497392127034,1,1,0,0,0.00046731706470638356
15.200999999997014,1.4306202169970152,0.04047127049033913,-0.0027478322064037274,0.6498935462863539,0.0005828774425398673,0.07881694237430108,0.04503112537152056,0.08158220632224417,0.008084379424848505,0.004639865380209126,1,1,0,0,0.00046370684132222405
15.220999999997003,1.4506202169970042,0.04008090545372232,-0.002729613526997384,0.6498058556757651,0.000500403213855875,0.07714074981924784,0.04506515637753154,0.08598797132918252,0.008084879628219445,0.004640102356199657,1,1,0,0,0.0004599476937319864
15.240999999996992,1.470620216996993,0.03968712226115952,-0.0027085922823966695,0.6497112568577502,0.00041324834855255456,0.07538173248223577,0.04510108876318765,0.08990460715961746,0.008085276858273151,0.004640221095236205,1,1,0,0,0.00045608920042061307
15.260999999996981,1.490620216996982,0.03929186709452136,-0.0026848886193464564,0.649610210514239,0.0003220115082886846,0.07354893442036321,0.045138814395164054,0.0934200973224812,0.00808556707496,0.004640231344740978,1,1,0,0,0.00045215898289260436
15.28099999999697,1.510620216996971,0.038897141224578616,-0.0026586588372465706,0.6495029019554461,0.00022770652960025085,0.07164913749802074,0.04517738810743328,0.09665385622259326,0.008085773327740615,0.00464005490553619,1,1,0,0,0.0004480160271187151
15.300999999996959,1.5306202169969598,0.038506002516177674,-0.002630249755060312,0.649388667574079,0.00013190267472426782,0.06968576865041833,0.045217419375986265,0.0998279623083178,0.008085799564098755,0.004639499856663395,1,1,0,0,0.0004433390044711145
15.320999999996948,1.5506202169969487,0.038123139665920645,-0.0025998836438998075,0.6492663980986134,3.433712387536876e-05,0.06765908702177502,0.04525733905672608,0.10294249741618981,0.008085242016916462,0.004638645605051776,1,1,0,0,0.00043834817144873094
15.340999999996937,1.5706202169969377,0.037752865580893274,-0.0025676804869073163,0.6491358338902165,-6.46836144602703e-05,0.06557224260417914,0.0452968190279214,0.1058384195201756,0.008084199943683331,0.004637587306150031,1,1,0,0,0.0004332389926748016
15.360999999996926,1.5906202169969266,0.03739864483305537,-0.0025337704677770834,0.6489971673263609,-0.0001645858388056521,0.06342996281992883,0.045335720742870865,0.10849773696885141,0.00808285024631324,0.004636379956665509,1,1,0,0,0.00042809141194553434
15.380999999996915,1.6106202169969155,0.037063246188418726,-0.0024983065101456784,0.6488507054198114,-0.00026478327527727454,0.06123695804104647,0.04537384443992175,0.1109115110412402,0.00808129699572365,0.0046350522752088424,1,1,0,0,0.0004229283382158012
15.400999999996904,1.6306202169969044,0.03674871707050855,-0.002461483565318272,0.648696861902827,-0.00036471584628918244,0.059000858860296546,0.045411240917903536,0.1125701786430303,0.008079597451560753,0.0046336258462990575,1,1,0,0,0.0004177662826858426
15.420999999996893,1.6506202169968933,0.03645662379450459,-0.002423553136339796,0.6485369060668339,-0.0004637454846272763,0.056745304065609764,0.04544803638667604,0.11315669739743907,0.008077865457284797,0.004632168129284568,1,1,0,0,0.00041273533380339466
15.440999999996881,1.6706202169968822,0.0361887665106008,-0.0023847392836859097,0.6483720668659191,-0.0005612964781499568,0.05448068435115982,0.045484339291914165,0.11350613841344728,0.008076169501076627,0.004630724657316056,1,1,0,0,0.0004078859928127133
15.46099999999687,1.6906202169968712,0.035946343336740766,-0.002345250357413891,0.6482028794803475,-0.0006569055718951709,0.0522107401117516,0.04552023210689387,0.11368929297430279,0.008074487477124715,0.0046292862710486165,1,1,0,0,0.0004031600569697159
15.48099999999686,1.71062021699686,0.035730035628437955,-0.002305349690625384,0.648029725248745,-0.0007500301423849325,0.04993878255127325,0.045555742819749355,0.11370227916353903,0.008072796073732047,0.004627842429700374,1,1,0,0,0.00039852166154796375
15.500999999996848,1.730620216996849,0.03554014236492788,-0.002265276226379931,0.6478529739291174,-0.0008402728716787813,0.04766841976971447,0.045590925218640915,0.11352205739771051,0.008071085407551701,0.0046263917835023234,1,1,0,0,0.00039396103119583147
15.520999999996837,1.750620216996838,0.035376671059325834,-0.002225242268518416,0.6476730160069802,-0.0009272936267101003,0.04540378651682092,0.04562584650946485,0.11312267231926872,0.008069356914023454,0.004624937700450907,1,1,0,0,0.00038948224567973266
15.540999999996826,1.7706202169968268,0.03523942691274169,-0.002185499707471922,0.647490280659007,-0.0010106815790249049,0.04314957771466786,0.04566053080217977,0.11247253923713717,0.008067619309237418,0.004623487593531095,1,1,0,0,0.0003850991270696975
15.560999999996815,1.7906202169968157,0.03512806210187312,-0.002146334679062421,0.6473052754802741,-0.001089982927152585,0.04091117442314046,0.045694992988541905,0.11153724143969371,0.008065886411001786,0.004622052492182919,1,1,0,0,0.0003808293907919076
15.580999999996804,1.8106202169968046,0.035042107158627,-0.002108003232181469,0.6471185445899534,-0.0011648481669101654,0.03869453845388976,0.04572930198722028,0.11029267384297439,0.008064175214356926,0.004620645585015069,1,1,0,0,0.00037669331912387315
15.600999999996793,1.8306202169967936,0.034981008284473175,-0.0020707073001254035,0.6469306865609772,-0.0012350232065479407,0.03650610236112157,0.045763521815840966,0.10871660838335524,0.00806250532209248,0.004619279990306811,1,1,0,0,0.00037271024143363096
15.620999999996782,1.8506202169967825,0.03494414414270609,-0.002034620441637792,0.6467423467166026,-0.001300295011560902,0.03435265666935253,0.04579769840938872,0.10679578820022015,0.008060897484939832,0.0046179686069401475,1,1,0,0,0.0003688988660993193
15.64099999999677,1.8706202169967714,0.03493083745517952,-0.0019998922514994043,0.6465541973511757,-0.001360437141370449,0.03224116881378613,0.04583189244601595,0.10452463847638706,0.008059372723958074,0.004616725692573547,1,1,0,0,0.0003652784217430217
15.66099999999676,1.8906202169967603,0.03494035988654208,-0.0019666020381237334,0.6463669311164815,-0.001415089186118804,0.03017866024043035,0.045866142918703334,0.10190306350372964,0.008057952746416049,0.004615570650450125,1,1,0,0,0.00036186910888038725
15.680999999996748,1.9106202169967492,0.034971934918735174,-0.0019348551699720868,0.6461812539719374,-0.0014640650148317789,0.02817208963786538,0.04590049192157454,0.0989375766320223,0.008056656885461493,0.004614515392630029,1,1,0,0,0.0003586861730291808
15.700999999996737,1.9306202169967381,0.03502472624258288,-0.0019047822733539836,0.6459978682393708,-0.0015072747675132139,0.02622822794116927,0.045934938692782076,0.09564000022873573,0.00805550231198867,0.004613569395468724,1,1,0,0,0.0003557425725759329
15.720999999996726,1.950620216996727,0.03509784801833208,-0.0018765232797221655,0.6458174603849482,-0.001544667066217178,0.024353542353860908,0.04596971909029198,0.09203512281096521,0.008054504174994806,0.004612743680736676,1,1,0,0,0.0003530512011751903
15.740999999996715,1.970620216996716,0.03519034410610182,-0.001850203957016127,0.6456406781725466,-0.0015761595738624375,0.022553752922304823,0.046004665520188594,0.08815188544182297,0.008053674096977555,0.004612046737561697,1,1,0,0,0.0003506201669442833
15.760999999996704,1.9906202169967049,0.03530101531278375,-0.0018259315065476862,0.645468154922277,-0.0016016394045580157,0.02083486533169664,0.046038893208235114,0.08394508492274491,0.008053024996974014,0.004611480676424613,1,1,0,0,0.00034845642613199734
15.780999999996693,2.010620216996694,0.03542854774323116,-0.0018038549110160063,0.6453005619613028,-0.0016211106860791367,0.019203457640868667,0.04607307584634657,0.0794193052149176,0.008052570541826124,0.00461106286008435,1,1,0,0,0.00034657885554032885
15.800999999996682,2.0306202169966827,0.035571518914862876,-0.0017841021510810915,0.6451385617178528,-0.0016344667694449865,0.017665665956247828,0.04610687868413473,0.07459489618806865,0.008052323957012771,0.004610805467644126,1,1,0,0,0.0003450012122049829
15.82099999999667,2.0506202169966716,0.03572831898530792,-0.0017668060554974412,0.6449827900322274,-0.0016415795504018883,0.016227395999522158,0.0461398066806552,0.06948094013333392,0.00805229623788342,0.004610718509135722,1,1,0,0,0.00034373331646121285
15.84099999999666,2.0706202169966605,0.035897140866526775,-0.0017521142516788465,0.6448338609063471,-0.0016423189436410542,0.014894260634685904,0.046171491080941304,0.06409664404202947,0.008052495531900046,0.004610813125691471,1,1,0,0,0.00034278370989041917
15.860999999996649,2.0906202169966495,0.036075973623260385,-0.0017401894593741987,0.6446923659704209,-0.0016365454156210247,0.013671419727990637,0.04620158220055847,0.05846989424286633,0.00805292632067903,0.004611099824279602,1,1,0,0,0.0003421579706475676
15.880999999996638,2.1106202169966384,0.036262653557752544,-0.0017312068176903194,0.6445588745058043,-0.0016241257021430804,0.012563324257021736,0.04622972742598349,0.05264542961144266,0.008053588919090035,0.004611586332734766,1,1,0,0,0.0003418568100362158
15.900999999996626,2.1306202169966273,0.03645497111033647,-0.001725346067170533,0.6444339204803606,-0.0016049736898575192,0.011573325104483131,0.04625566959993259,0.046689177430467646,0.008054478597238022,0.0046122758592847205,1,1,0,0,0.000341873968801666
15.920999999996615,2.150620216996616,0.03665080289918688,-0.0017227742496102477,0.6443179825593315,-0.0015790839802690031,0.010703330809775879,0.046279243324912886,0.04067761131958677,0.008055585468655405,0.004613165320914978,1,1,0,0,0.00034219468219116433
15.940999999996604,2.170620216996605,0.03684823928803488,-0.0017236303181797222,0.6442114777774851,-0.0015465508996981596,0.00995381220793103,0.04630039319766163,0.03468318054681367,0.008056896515769041,0.004614245424914233,1,1,0,0,0.00034279708024699106
15.960999999996593,2.190620216996594,0.037045698874219934,-0.0017280166418256447,0.64411474842148,-0.0015075905715109658,0.009323872516594897,0.04631938395806565,0.028774315420697576,0.008058397734475612,0.00461550394159574,1,1,0,0,0.0003436557637627414
15.980999999996582,2.210620216996583,0.03724196220444506,-0.001735984592712719,0.6440280458878735,-0.0014625248753908043,0.008811573158975733,0.04633665164656539,0.022973095202010102,0.008060076594684875,0.004616927203417855,1,1,0,0,0.0003447451666713881
16.000999999996573,2.2306202169965736,0.037436076203362825,-0.0017475441861728054,0.6439518000820209,-0.0014117119821076085,0.008422116272519967,0.046352736122288046,0.01661204875609121,0.008061950642516864,0.0046185173388034505,1,1,0,0,0.000346084010917176
16.020999999996597,2.250620216996598,0.037627910852801934,-0.0017625646360174957,0.6438869268512225,-0.0013553349481664496,0.008162344942092203,0.04636831670121645,0.010415193282332081,0.00806409099227774,0.0046203138273649995,1,1,0,0,0.000347749186231895
16.04099999999662,2.2706202169966225,0.037817743566858526,-0.0017808243801675041,0.6438337179151022,-0.0012936902093216465,0.00802805565878453,0.04638402889963686,0.005046510608378078,0.008066494233859972,0.0046223091212644,1,1,0,0,0.00034969286060882853
16.060999999996646,2.290620216996647,0.03800577215155303,-0.00180211554049498,0.6437920302543155,-0.0012272551870427376,0.00801321551240074,0.046400381596792384,0.004048920007479214,0.00806913122222337,0.004624476330234026,1,1,0,0,0.00035184680517201094
16.08099999999667,2.3106202169966714,0.038192140728965505,-0.0018262199911047872,0.643761561544437,-0.0011565476678577287,0.008111467613491465,0.046417811875387155,0.008369846796246114,0.008071980741635915,0.004626794424960788,1,1,0,0,0.00035416651361140205
16.100999999996695,2.330620216996696,0.038378950187544926,-0.0018526858527473482,0.6437414159614596,-0.0010838134632511923,0.008308654314553602,0.04643931382312872,0.01230665315302133,0.008075014241087055,0.004629213337304643,1,1,0,0,0.0003566232366658496
16.12099999999672,2.3506202169967203,0.0385733553729705,-0.0018798865612779916,0.6437273710455934,-0.0010138072956666928,0.008574224935772826,0.046466741848613574,0.015039411305006654,0.008078065968756999,0.004631683947631502,1,1,0,0,0.00035916304610830296
16.140999999996744,2.3706202169967447,0.03878031591046479,-0.001906575450406386,0.6437161914837424,-0.0009452945293486652,0.008890082617151332,0.0464956733095175,0.01724284211839839,0.008081105792825977,0.0046341610370702075,1,1,0,0,0.0003615916241214113
