sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
18.05999999999909,4.28962021699909,0.0010738330422906737,1.6609599578616194e-05,0.6795822175659725,-2.4434524662754882e-05,0.0015820752941725145,-3.1397767624666514e-06,0.004640358197835606,0.00014162667396006666,0.00013716412422248186,0,0,0,0,0.0
18.079999999999114,4.3096202169991145,0.0011379570262819588,1.6451629393564602e-05,0.6795899530197251,-2.4200980450835864e-05,0.0016756605614529217,-2.1750757704135746e-06,0.004675685839552786,0.00015091894191219507,0.00014658036343238824,0,0,0,0,0.0
18.099999999999138,4.329620216999139,0.0012008799164499406,1.658764676344401e-05,0.6795967119825133,-2.4398730454630748e-05,0.0017675135608383591,-1.5511736954738978e-06,0.0044861465481003645,0.0001606162378093611,0.00015630757371146132,0,0,0,0,0.0
18.119999999999163,4.349620216999163,0.001259883239099651,1.6963883277232493e-05,0.6796017448515073,-2.4949220637759647e-05,0.001853681061710388,-1.1843188317467636e-06,0.0041250992572517495,0.00017020753212056684,0.0001658508049491528,0,0,0,0,0.0
18.139999999999187,4.369620216999188,0.0013129767271313885,1.7525346835817258e-05,0.6796047723392112,-2.5771791177843747e-05,0.0019312598874448906,-9.828721417610428e-07,0.003639143532074333,0.00017925092395031135,0.00017480082774676037,0,0,0,0,0.0
18.15999999999921,4.389620216999212,0.0013586673709320158,1.8216928633717306e-05,0.6796063146823438,-2.678541125400154e-05,0.001998051381236233,-8.750640613520703e-07,0.0030562020961958703,0.00018738857499841772,0.00018283756184682767,0,0,0,0,0.0
18.179999999999236,4.409620216999237,0.0013958522095151602,1.8985393241629674e-05,0.6796070331149433,-2.7911815820341493e-05,0.0020524237103344747,-8.101119346199407e-07,0.0024061966266800934,0.000194367418202797,0.00018973325186719697,0,0,0,0,0.0
18.19999999999926,4.429620216999261,0.0014238512898997406,1.9781496134245634e-05,0.6796073519616475,-2.9078710887714216e-05,0.002093369853764086,-7.58810436138738e-07,0.0017212500985507957,0.00020002653296106115,0.00019533833018339224,0,0,0,0,0.0
18.219999999999285,4.449620216999286,0.0014424235297441689,2.056292105136962e-05,0.6796074950360368,-3.022402121826333e-05,0.002120529872264511,-7.037647598488884e-07,0.0010338475550928303,0.00020427788933117776,0.00019956863613641943,0,0,0,0,0.0
18.23999999999931,4.46962021699931,0.001451759459859756,2.1296257238623273e-05,0.6796075699184447,-3.129873844779998e-05,0.002134178340537249,-6.349887409990131e-07,0.00037619252095197895,0.00020709809070206117,0.0002024009305216609,0,0,0,0,0.0
18.259999999999334,4.4896202169993344,0.0014524514888685429,2.1956785457661194e-05,0.679607625062,-3.226660926609297e-05,0.002135179540164517,-5.482608430355444e-07,0.00023537972161227744,0.00020852498799583236,0.00020387092072234316,0,0,0,0,0.0
18.279999999999358,4.509620216999359,0.0014454411261495838,2.252623017278137e-05,0.6796076804748006,-3.3100866887107405e-05,0.0021249095540336583,-4.44998408892945e-07,0.0007560422069494392,0.00020865363160870227,0.00020406956028858544,0,0,0,0,0.0
18.299999999999383,4.529620216999383,0.0014319449726595472,2.2990053595215168e-05,0.6796077427369099,-3.378027656863288e-05,0.002105147662257717,-3.3178253347777084e-07,0.0011830178782581845,0.00020762915397448106,0.0002031361030410681,0,0,0,0,0.0
18.319999999999407,4.549620216999408,0.0014133655842570667,2.333586490965263e-05,0.6796078121555879,-3.428678508141235e-05,0.0020779457685878387,-2.189590834141808e-07,0.0015034233886901808,0.0002056362897737397,0.00020124802709406832,0,0,0,0,0.0
18.33999999999943,4.569620216999432,0.001391197082859875,2.3552607708688304e-05,0.6796078876824209,-3.460486116643646e-05,0.0020454899555670376,-1.3308467077809674e-07,0.001713299232404544,0.0002028875670243826,0.00019860769208401169,0,0,0,0,0.0
18.359999999999456,4.589620216999457,0.0013669614096614114,2.3617377690677976e-05,0.6796079693143754,-3.4700558737190185e-05,0.002010006658988747,5.222326774285283e-09,0.0018119611835836593,0.0001996023026385363,0.00019543921395214734,0,0,0,0,0.0
18.37999999999948,4.609620216999481,0.001342087292902773,2.35508345880604e-05,0.6796080482625256,-3.4602713043491193e-05,0.0019735879024610032,2.7992454238525287e-07,0.0018166844719355684,0.0001959971419018396,0.0001919747073347004,0,0,0,0,0.0
18.399999999999505,4.6296202169995055,0.0013177405670052576,2.3367505253181556e-05,0.6796081182598633,-3.433324486773863e-05,0.0019379419078444499,8.085081256276351e-07,0.001738277232768192,0.00019225886299624467,0.00018843257299666337,0,0,0,0,0.0
18.41999999999953,4.64962021699953,0.0012951368178403856,2.307319784128525e-05,0.6796081782846902,-3.39017892252203e-05,0.0019048467228211473,9.052451411337334e-07,0.0015658091174427695,0.0001886264748500635,0.0001849465108070751,0,0,0,0,0.0
18.439999999999554,4.669620216999554,0.001275386640242384,2.2676229196276268e-05,0.6796082282794921,-3.332160504794436e-05,0.0018759264268821,2.558073449253615e-07,0.0013303929323623738,0.00018535020641183178,0.00018163427081818406,0,0,0,0,0.0
18.459999999999578,4.689620216999579,0.001259166450631689,2.219193109398356e-05,0.6796082680696904,-3.261410982503298e-05,0.0018521721865337151,-2.0811408356798643e-07,0.0010565585173821308,0.00018251257213080033,0.00017870869195495934,0,0,0,0,0.0
18.479999999999603,4.709620216999603,0.0012468073726428367,2.1642122966641095e-05,0.6796082977657499,-3.1810198365343556e-05,0.0018340700169586254,-3.1738050310466556e-07,0.0007687662574303969,0.00018016341866813144,0.0001763180601288415,0,0,0,0,0.0
18.499999999999627,4.729620216999628,0.0012384091705055988,2.1051969137216684e-05,0.6796083102131064,-3.094666735386616e-05,0.0018217666479239387,-2.5672828497887693e-07,0.00047991822249763877,0.00017835748666673607,0.0001745144533788438,0,0,0,0,0.0
18.51999999999965,4.749620216999652,0.00123391284848962,2.045506488899462e-05,0.679608293785569,-3.0072866106963417e-05,0.0018151758260460797,-1.5693360651498544e-07,0.00020239545658173362,0.0001771281011030837,0.00017330360861963836,0,0,0,0,0.0
18.539999999999676,4.769620216999677,0.0012331100614073592,1.9876013935809078e-05,0.6796082604969048,-2.922514300375957e-05,0.001813992008927292,-7.294317960987883e-08,7.500822431721335e-05,0.00017647712243958023,0.0001726675583166541,0,0,0,0,0.0
18.5599999999997,4.789620216999701,0.0012356589869461517,1.9320236777552935e-05,0.679608232686279,-2.8411671998241832e-05,0.0018177141789999152,-2.2387319501913502e-08,0.0002956509386738287,0.00017637820339675282,0.00017257052727039505,0,0,0,0,0.0
18.579999999999725,4.8096202169997255,0.001241110747789882,1.880692766242219e-05,0.6796082253097832,-2.7660399382083516e-05,0.0018256849982577308,-7.997257757494551e-10,0.0004892319351914251,0.0001767820387705757,0.00017296138086971664,0,0,0,0,0.0
18.59999999999975,4.82962021699975,0.0012489410843732206,1.835313528522579e-05,0.6796082368093601,-2.6996208268258854e-05,0.001837137313514313,2.2528398714352273e-09,0.0006433977732753494,0.00017762181263924887,0.0001737756930838388,0,0,0,0,0.0
18.619999999999774,4.849620216999774,0.0012585844539528136,1.7971859704862148e-05,0.6796082499185504,-2.6438120124805363e-05,0.001851243966237364,-4.3958394765079145e-09,0.0007557475296971711,0.00017881894036712723,0.00017493853665701185,0,0,0,0,0.0
18.639999999999798,4.869620216999799,0.001269462956469268,1.7671958079659604e-05,0.6796082501710905,-2.5999109617730708e-05,0.0018671596024619104,-1.5059630781441685e-08,0.0008259668125896289,0.00018028783896668112,0.0001763680499800406,0,0,0,0,0.0
18.659999999999823,4.889620216999823,0.001281006761765051,1.7458167861618646e-05,0.6796082391171525,-2.568611914317369e-05,0.0018840502373712105,-2.661177415449315e-08,0.0008553226926010554,0.0001819404267902832,0.00017797944595635966,0,0,0,0,0.0
18.679999999999847,4.909620216999848,0.0012926753879767587,1.7331293729179536e-05,0.6796082217870179,-2.5500333016941947e-05,0.0019011247284727328,-3.7514195316967227e-08,0.0008466504553886374,0.00018369053451128877,0.00017968908882471255,0,0,0,0,0.0
18.69999999999987,4.929620216999872,0.0013039767814943272,1.7288534251543878e-05,0.6796082020323865,-2.543765648449823e-05,0.001917662806293222,-4.710455101175719e-08,0.0008040613388737572,0.00018545700636874433,0.00018141770597783274,0,0,0,0,0.0
18.719999999999896,4.949620216999897,0.001314482499264631,1.7323924721162843e-05,0.6796081823100805,-2.548936398350837e-05,0.0019330372997395377,-5.51365020087176e-08,0.000732640813099206,0.00018716622686716238,0.00018309307962550327,0,0,0,0,0.0
18.73999999999992,4.969620216999921,0.0013238387842836495,1.742886905061131e-05,0.679608164144676,-2.5642877624865755e-05,0.001946730339482113,-6.15313158987435e-08,0.0006381443111078631,0.00018875422215842145,0.00018465225295465347,0,0,0,0,0.0
18.759999999999945,4.9896202169999455,0.0013317735116928637,1.759273046725815e-05,0.6796081484915862,-2.588263178039643e-05,0.0019583435211585083,-6.627134277523574e-08,0.0005266999346400996,0.0001901682488619617,0.00018604317308967553,0,0,0,0,0.0
18.77999999999997,5.00962021699997,0.0013380991408035881,1.7803451253718486e-05,0.6796081359391483,-2.6190980248449755e-05,0.0019676022270834243,-6.936942514507559e-08,0.0004045316355082394,0.00019136780867013404,0.0001872257338004044,0,0,0,0,0.0
18.799999999999994,5.029620216999994,0.0013427119511603784,1.8048173526941687e-05,0.6796081268097833,-2.654910496761552e-05,0.0019743545119383613,-7.086932464992467e-08,0.00027772745038794956,0.00019232507971337788,0.00018817222706584737,0,0,0,0,0.0
18.820000000000018,5.049620217000019,0.0013455879611875747,1.8313834846976695e-05,0.6796081212124486,-2.6937887885574094e-05,0.0019785651343179177,-7.085558691869285e-08,0.00015216972312273613,0.00019302479508838725,0.0001888672435103039,0,0,0,0,0.0
18.840000000000042,5.069620217000043,0.001346775952240136,1.85875394316455e-05,0.6796081190736363,-2.733845457978445e-05,0.001980305351479174,-7.003094544977631e-08,3.651078306785652e-05,0.0001934636631705481,0.00018930703910725627,0,0,0,0,0.0
18.860000000000067,5.089620217000068,0.001346388345046797,1.8857174240960194e-05,0.679608120173524,-2.773307774771781e-05,0.001979739572892429,-6.847372252221953e-08,8.190942579454223e-05,0.00019364927378054975,0.0001894985609423252,0,0,0,0,0.0
18.88000000000009,5.109620217000092,0.0013445906532730293,1.9112543409928068e-05,0.679608124170586,-2.8106830567922915e-05,0.0019771099274895356,-6.47892487978539e-08,0.0001769548238825729,0.00019359855560937232,0.00018945833239453026,0,0,0,0,0.0
18.900000000000116,5.129620217000117,0.0013415891680369821,1.9344661945674865e-05,0.6796081306226275,-2.84465599712242e-05,0.0019727182401337853,-5.976791229539847e-08,0.00025675460735308177,0.00019333647475214304,0.00018921051494345107,0,0,0,0,0.0
18.92000000000014,5.149620217000141,0.0013376186564702163,1.9547481579304332e-05,0.6796081390172392,-2.8743366376249203e-05,0.001966908035515302,-4.998220031624913e-08,0.00031888145528914175,0.00019289385042429064,0.0001887855322997046,0,0,0,0,0.0
18.940000000000165,5.1696202170001655,0.0013329302122613268,1.9717410785338055e-05,0.6796081488212371,-2.899198345668811e-05,0.001960046751416981,-3.466580986432645e-08,0.0003624139100716791,0.00019230559542143265,0.0001882181766966996,0,0,0,0,0.0
18.96000000000019,5.18962021700019,0.001327779265670052,1.984811907205205e-05,0.6796081595322842,-2.9183284691389473e-05,0.0019525081834127261,-2.6532761039606063e-08,0.0003874024218132516,0.00019161050081504557,0.00018754414880754364,0,0,0,0,0.0
18.980000000000214,5.209620217000214,0.0013224147537266593,1.9936797637273492e-05,0.6796081706262226,-2.931313755195411e-05,0.0019446566544123198,-2.49980307305217e-08,0.0003946497928126137,0.00019084730676551093,0.00018680047484842917,0,0,0,0,0.0
19.000000000000238,5.229620217000239,0.0013170698632994416,1.9983793284506984e-05,0.6796081816125988,-2.9381987381590347e-05,0.0019368334565507054,-2.492843107439936e-08,0.0003855935382185651,0.0001900529631287404,0.0001860240775195936,0,0,0,0,0.0
19.020000000000262,5.249620217000263,0.001311954144033262,1.9991169845074947e-05,0.6796081920683887,-2.939283137565197e-05,0.0019293453007808695,-2.3899761401214482e-08,0.0003621959296880702,0.00018926199241321774,0.00018524962576141842,0,0,0,0,0.0
19.040000000000287,5.269620217000288,0.0013072473201291618,1.996239598651064e-05,0.6796082016420678,-2.9350744205230124e-05,0.0019224552589888683,-2.150064662014933e-08,0.00032681032155353924,0.0001885055479753591,0.00018450813581927746,0,0,0,0,0.0
19.06000000000031,5.289620217000312,0.0013030949439205707,1.9902115423593497e-05,0.6796082100563136,-2.9262525873575634e-05,0.0019163764009789998,-1.8096351898714492e-08,0.00028204616419410383,0.00018781044964725433,0.00018382610745007534,0,0,0,0,0.0
19.080000000000336,5.309620217000337,0.0012996058675838822,1.9815860929978173e-05,0.6796082171099105,-2.9136277644921936e-05,0.0019112680914952392,-1.4184479241214542e-08,0.00023063921383822294,0.00018719845504717414,0.00018322496470129487,0,0,0,0,0.0
19.10000000000036,5.329620217000361,0.0012968514504034581,1.9709739633644103e-05,0.6796082226769983,-2.8980940573909364e-05,0.0019072348270928563,-1.0175508515777853e-08,0.00017533259796947284,0.0001866858327545708,0.00018272073306139022,0,0,0,0,0.0
19.120000000000385,5.3496202170003855,0.0012948663620160367,1.959010539579957e-05,0.6796082267033404,-2.8805816690838837e-05,0.0019043274089645017,-6.3961825347810655e-09,0.00011878083526695339,0.00018628322858014367,0.00018232393815746274,0,0,0,0,0.0
19.14000000000041,5.36962021700041,0.001293650793001941,1.9463229430062672e-05,0.6796082291999345,-2.8620087949154622e-05,0.0019025461758446314,-3.181305729156461e-09,6.354132135331491e-05,0.00018599579154163708,0.00018203971796521552,0,0,0,0,0.0
19.160000000000434,5.389620217000434,0.0012931738471933939,1.933498470236108e-05,0.6796082302345064,-2.8432355072938088e-05,0.0019018459668579198,-9.65729121090547e-10,1.4031499912504462e-05,0.00018582351822473417,0.0001818681339755811,0,0,0,0,0.0
19.180000000000458,5.409620217000459,0.0012933778656568846,1.9210570473802455e-05,0.6796082299216514,-2.825023436877814e-05,0.0019021424483266554,-3.071772475163152e-10,3.786556504434828e-05,0.0001857617705546626,0.00018180465958474165,0,0,0,0,0.0
19.200000000000482,5.429620217000483,0.0012941834193341273,1.909431412901663e-05,0.6796082284126486,-2.8080066446708845e-05,0.001903319419431032,-1.7887527715734681e-09,7.80997974561844e-05,0.0001858019206002285,0.00018184081820533298,0,0,0,0,0.0
19.220000000000507,5.449620217000508,0.0012954947038452409,1.8989585015947314e-05,0.679608225886074,-2.7926787765082228e-05,0.001905236706447086,-5.801716276139988e-09,0.0001113165172523804,0.00018593207927235632,0.00018196493642234806,0,0,0,0,0.0
19.24000000000053,5.469620217000532,0.0012972050746607195,1.889882840949887e-05,0.679608222539938,-2.7793977846303417e-05,0.001907738262266199,-1.2296885624103124e-08,0.0001365739650304872,0.00018613787501512132,0.00018216296691783723,0,0,0,0,0.0
19.260000000000556,5.489620217000557,0.0012992024745927175,1.8823684943704435e-05,0.6796082185851657,-2.7684032989687836e-05,0.0019106601082993775,-2.0656482729206136e-08,0.0001536004144787639,0.00018640325925861127,0.0001824193262786681,0,0,0,0,0.0
19.28000000000058,5.509620217000581,0.0013013745307774716,1.8765131378687227e-05,0.6796082142393041,-2.759837361672639e-05,0.0019138377930798137,-2.9797842391332754e-08,0.00016252068389159877,0.0001867113183979094,0.00018271769376763922,0,0,0,0,0.0
19.300000000000605,5.5296202170006055,0.0013036131356254637,1.87235867709797e-05,0.6796082097192201,-2.7537602878630015e-05,0.0019171130965251815,-3.8480203255985374e-08,0.00016378418041770502,0.00018704506369757607,0.00018304173327037123,0,0,0,0,0.0
19.32000000000063,5.54962021700063,0.0013058182926493878,1.8697660401453633e-05,0.6796082052182965,-2.749972896252308e-05,0.0019203396648024508,-5.0242203779621284e-08,0.00015809602341285603,0.00018738846391712369,0.00018337540706110458,0,0,0,0,0.0
19.340000000000654,5.569620217000654,0.001307901150880338,1.8680449455492603e-05,0.6796082008336342,-2.747480490908432e-05,0.0019233874754791462,-7.943938560834385e-08,0.00014638046273853883,0.00018772799345924683,0.00018370251307116728,0,0,0,0,0.0
19.360000000000678,5.589620217000679,0.001309787778004177,1.8675705800230645e-05,0.6796081967648921,-2.7467954714113138e-05,0.0019261482872668756,-9.440968340262162e-08,0.00012982057594379328,0.00018804864243951363,0.00018401183611308937,0,0,0,0,0.0
19.380000000000702,5.609620217000703,0.001311419412605841,1.8691154884574287e-05,0.6796081933310205,-2.7490336037607435e-05,0.0019285360056744475,-7.811901209619427e-08,0.0001094527674215582,0.0001883361826466763,0.0001842957682016303,0,0,0,0,0.0
19.400000000000727,5.629620217000728,0.0013127520042354912,1.871864620443172e-05,0.6796081905381218,-2.75305050853916e-05,0.0019304861613755853,-7.193870957164733e-08,8.63999393629019e-05,0.000188584417820334,0.0001845428884956741,0,0,0,0,0.0
19.42000000000075,5.649620217000752,0.0013137570873528615,1.8724244680459737e-05,0.6796081881635107,-2.753978593324273e-05,0.0019319571723051532,-1.6788493817138543e-07,6.225894881422604e-05,0.00018879586644913665,0.0001847373860092484,0,0,0,0,0.0
19.440000000000776,5.669620217000777,0.001314425313534147,1.8706864803240287e-05,0.6796081865416431,-2.751551390604032e-05,0.0019329352176860543,-2.7791068394925105e-07,3.7353054274037385e-05,0.00018896458508742246,0.00018487707836751385,0,0,0,0,0.0
19.4600000000008,5.689620217000801,0.0013147613330979594,1.870869471288716e-05,0.6796081860364435,-2.75178469712403e-05,0.001933426922128323,-2.534076746246706e-07,1.4216745976425946e-05,0.00018907293862701954,0.00018497711520201252,0,0,0,0,0.0
19.480000000000825,5.7096202170008254,0.0013147798773479058,1.8750015014016335e-05,0.6796081863977773,-2.75769482418043e-05,0.0019334538883248253,-1.2310111941826264e-07,1.2361709578972432e-05,0.00018911690419486717,0.00018504284167452314,0,0,0,0,0.0
19.50000000000085,5.72962021700085,0.0013145059635665411,1.8823343726989646e-05,0.6796081872193241,-2.768305233429585e-05,0.001933052835719245,6.647277485957052e-09,3.0641052543444964e-05,0.00018910744909969988,0.00018506762638237812,0,0,0,0,0.0
19.520000000000874,5.749620217000874,0.0013139744175478753,1.8918460257129427e-05,0.6796081883799959,-2.782157878351726e-05,0.001932274752348165,8.805061895254059e-08,4.7562827269258654e-05,0.00018905653661312682,0.0001850469057294571,0,0,0,0,0.0
19.540000000000898,5.769620217000899,0.0013132288698867497,1.9020278763071787e-05,0.6796081898294178,-2.797058679573401e-05,0.0019311834898578387,1.0174642357356598e-07,6.136270783816953e-05,0.00018897417599262546,0.00018498107791504117,0,0,0,0,0.0
19.560000000000922,5.789620217000923,0.0013123184186598041,1.9118155285210277e-05,0.6796081915587596,-2.8114224646118875e-05,0.0019298508608200544,7.08266334047096e-08,7.157822258223412e-05,0.00018886694613939886,0.0001848764371130778,0,0,0,0,0.0
19.580000000000947,5.809620217000948,0.0013112941090989787,1.920886881847277e-05,0.6796081935479273,-2.8247399430641414e-05,0.0019283515251898528,3.253193461155407e-08,7.80559351093489e-05,0.00018873844637888647,0.00018474389710723904,0,0,0,0,0.0
19.60000000000097,5.829620217000972,0.0013102063322774872,1.9289980696159668e-05,0.679608195703185,-2.8366412646785457e-05,0.0019267592182766443,3.510105219985764e-09,8.09194666209529e-05,0.00018859323434258532,0.00018459402260846924,0,0,0,0,0.0
19.620000000000996,5.8496202170009965,0.001309103027877978,1.935943219784499e-05,0.6796081979129025,-2.846825164028501e-05,0.001925144103971986,-1.3507214287466288e-08,8.041352433826868e-05,0.0001884374566936755,0.0001844356372588611,0,0,0,0,0.0
19.64000000000102,5.869620217001021,0.0013080270937783855,1.9415503603138574e-05,0.6796082000178829,-2.8550418783851465e-05,0.0019235689882448114,-2.440857934277527e-08,7.706160014058107e-05,0.000188278244127359,0.00018427577987208054,0,0,0,0,0.0
19.660000000001045,5.889620217001045,0.0013070094641777464,1.9455207342578896e-05,0.6796082015983349,-2.8608490091897984e-05,0.0019220792604494297,-5.452896094480646e-08,7.217398363415351e-05,0.00018812385803481602,0.00018411838000695032,0,0,0,0,0.0
19.68000000000107,5.90962021700107,0.0013060765255463898,1.9474809603791773e-05,0.6796082029451898,-2.8637135519272067e-05,0.0019207135354022968,-1.0518914233736532e-07,6.422994684383311e-05,0.00018798075102889394,0.0001839659989360305,0,0,0,0,0.0
19.700000000001094,5.929620217001094,0.0013052715366855742,1.9479187399378714e-05,0.679608204839288,-2.86437032737233e-05,0.0019195347857976347,-1.0715029376344699e-07,5.39658448464387e-05,0.0001878482278608413,0.00018383044782460895,0,0,0,0,0.0
19.720000000001118,5.949620217001119,0.0013046144683217164,1.9472202180526013e-05,0.6796082065549789,-2.8633622443918045e-05,0.0019185723733793215,-7.938036873934344e-08,4.276982383064774e-05,0.000187730235157146,0.00018371767900538123,0,0,0,0,0.0
19.740000000001142,5.969620217001143,0.0013041145093187845,1.9455986950767056e-05,0.6796082078205852,-2.860996279378907e-05,0.0019178398866472816,-4.848021694353001e-08,3.113525255279849e-05,0.00018763213159085355,0.00018362823139730184,0,0,0,0,0.0
19.760000000001167,5.989620217001168,0.0013037740539834886,1.943233182783333e-05,0.6796082086389106,-2.8575376487876946e-05,0.001917340875330775,-2.569978954425864e-08,1.9577169202786702e-05,0.00018755747404372887,0.0001835615856596013,0,0,0,0,0.0
19.78000000000119,6.009620217001192,0.0013035891156476791,1.9403034387347123e-05,0.6796082090686293,-2.8532522841014858e-05,0.0019170695098826161,-1.2465176076219975e-08,8.673397676565677e-06,0.0001875075513523794,0.00018351725566848043,0,0,0,0,0.0
19.800000000001216,6.0296202170012165,0.0013035499373304218,1.9369923237143257e-05,0.6796082091668828,-2.8484088928416494e-05,0.001917011508113101,-6.453984342958572e-09,3.132354534989246e-06,0.00018748186657315918,0.0001834945827014404,0,0,0,0,0.0
19.82000000000124,6.049620217001241,0.0013036418908576855,1.9334803078758812e-05,0.6796082089840336,-2.8432716726418485e-05,0.001917145460579302,-4.822763074523434e-09,1.1165257674485636e-05,0.00018747870983594074,0.00018349239908407156,0,0,0,0,0.0
19.840000000001265,6.069620217001265,0.0013038465302518437,1.9299387895161923e-05,0.6796082085675422,-2.83809124777875e-05,0.0019174443727722353,-5.397425576388478e-09,1.857567538671836e-05,0.00018749558282802833,0.00018350887906792512,0,0,0,0,0.0
19.86000000000129,6.08962021700129,0.001304142709491196,1.9265240083543228e-05,0.679608207964715,-2.8330960896735517e-05,0.0019178772995545532,-6.849616723470653e-09,2.444170305635716e-05,0.00018752947834364933,0.00018354157151455607,0,0,0,0,0.0
19.880000000001314,6.109620217001314,0.0013045077029470466,1.9233720833721882e-05,0.6796082072233426,-2.8284853323234392e-05,0.0019184109836892752,-8.501700534157053e-09,2.863555564161859e-05,0.0001875770726834515,0.00018358753874005683,0,0,0,0,0.0
19.900000000001338,6.129620217001339,0.0013049182800818813,1.92059534648519e-05,0.6796082063910002,-2.8244233836324076e-05,0.0019190114279478317,-1.0073514462577845e-08,3.1144644427103265e-05,0.00018763487772741546,0.0001836435371022429,0,0,0,0,0.0
19.920000000001362,6.149620217001363,0.0013053516947077407,1.9182800077072513e-05,0.6796082055137487,-2.8210364662058487e-05,0.0019196453425904146,-1.148613066952513e-08,3.203266090729752e-05,0.00018769937693964185,0.00018370620028004158,0,0,0,0,0.0
19.940000000001387,6.169620217001388,0.0013057865570362702,1.9164851146565007e-05,0.6796082046346898,-2.8184110628012176e-05,0.0019202814215764797,-1.2741762591511657e-08,3.1424761414013493e-05,0.0001877671526418529,0.00018377220586318245,0,0,0,0,0.0
19.96000000000141,6.189620217001412,0.0013062035647695145,1.9152427190639012e-05,0.6796082037926313,-2.816594142982965e-05,0.0019208914126377606,-1.3863225775406624e-08,2.9495211214623944e-05,0.0001878350029920478,0.00018383841732378726,0,0,0,0,0.0
19.980000000001436,6.2096202170014365,0.0013065860775587584,1.9145591245874824e-05,0.6796082030209842,-2.8155949829079498e-05,0.0019214509582087314,-1.4870072322580123e-08,2.6455138735461484e-05,0.00018790004403331713,0.00018390199898070695,0,0,0,0,0.0
20.00000000000146,6.229620217001461,0.001306920527047249,1.9144170607949234e-05,0.6796082023469566,-2.8153883461997606e-05,0.0019219401957801833,-1.5773309921097754e-08,2.2540389106856125e-05,0.000187959792313049,0.00018396050385017813,0,0,0,0,0.0
20.020000000001485,6.249620217001485,0.001307196662132249,1.9147786070823638e-05,0.6796082017910633,-2.8159187645204746e-05,0.001922344117114996,-1.6577472287908188e-08,1.8000019826119635e-05,0.00018801222503719262,0.0001840119351426133,0,0,0,0,0.0
20.04000000000151,6.26962021700151,0.001307407635784048,1.915588677548247e-05,0.6796082013669501,-2.8171056394582375e-05,0.0019226526955822042,-1.7284289792539672e-08,1.3086660131935216e-05,0.00018805581647811506,0.00018405478260997835,0,0,0,0,0.0
20.060000000001533,6.289620217001534,0.0013075499455446156,1.916778873366058e-05,0.6796082010815127,-2.8188488819335495e-05,0.0019228607993370486,-1.7895641638421433e-08,8.053902401080839e-06,0.00018808955092399548,0.00018408803534581937,0,0,0,0,0.0
20.080000000001558,6.309620217001559,0.001307623244553254,1.9182715126258307e-05,0.6796082009352794,-2.8210348109270385e-05,0.001922967914992547,-1.8415245953792714e-08,3.2220133127389132e-06,0.0001881129137039544,0.00018411117311307448,0,0,0,0,0.0
20.100000000001582,6.329620217001583,0.0013076300435233051,1.919983658231134e-05,0.6796082009230154,-2.82354204908772e-05,0.001922977711665595,-1.884927324476104e-08,2.1643234755747486e-06,0.00018812586273538086,0.0001841241387506349,0,0,0,0,0.0
20.120000000001607,6.349620217001608,0.0013075753264918286,1.921830981246938e-05,0.6796082010345061,-2.8262471774076234e-05,0.0019228974787920917,-1.9206252795358826e-08,6.158659304181952e-06,0.0001881287836687123,0.00018412729464709605,0,0,0,0,0.0
20.14000000000163,6.369620217001632,0.0013074661044016488,1.9237313188904897e-05,0.679608201255465,-2.8290299430020585e-05,0.0019227374729189545,-1.9496598887596184e-08,9.808401783314162e-06,0.0001881224320892177,0.00018412136659005313,0,0,0,0,0.0
20.160000000001656,6.3896202170016565,0.001307310930717004,1.9256078118174147e-05,0.6796082015685204,-2.831777851237872e-05,0.00192251020889046,-1.97319811569205e-08,1.281948028884874e-05,0.00018810786641562817,0.00018410737848437937,0,0,0,0,0.0
20.18000000000168,6.409620217001681,0.0013071193424864273,1.9272859568754033e-05,0.6796082019422873,-2.8342395809175424e-05,0.0019222296463331035,-2.35359923890427e-08,1.5112831771389343e-05,0.00018808662500939698,0.00018408632134825185,0,0,0,0,0.0
20.200000000001705,6.429620217001705,0.0013069015084979803,1.9284875428639197e-05,0.679608202350487,-2.8360110236023736e-05,0.0019219106687392935,-3.399576641749345e-08,1.6647160550890686e-05,0.0001880606734266205,0.00018405904449348985,0,0,0,0,0.0
20.22000000000173,6.44962021700173,0.0013066678649850238,1.929394154020404e-05,0.6796082028126066,-2.837344204746488e-05,0.001921568533906937,-3.907204862009418e-08,1.7439943528749634e-05,0.00018803064752503422,0.00018402797041949676,0,0,0,0,0.0
20.240000000001753,6.469620217001754,0.0013064282847178713,1.930189770403863e-05,0.6796082033096282,-2.8385059351685472e-05,0.001921217689010217,-3.5585315946668144e-08,1.7549923088424042e-05,0.0001879973401922644,0.00018399539685413964,0,0,0,0,0.0
20.260000000001778,6.489620217001779,0.0013061918423906689,1.9308780241776586e-05,0.6796082038011795,-2.839508443594365e-05,0.001920871423589456,-2.9242705956302164e-08,1.702315625499624e-05,0.0001879624825392743,0.00018396252261970549,0,0,0,0,0.0
20.280000000001802,6.509620217001803,0.0013059666716595275,1.931439065523309e-05,0.6796082042631194,-2.8403262956841935e-05,0.00192054164624537,-2.3829979869806817e-08,1.593852617141407e-05,0.00018792792480524988,0.00018393019821122443,0,0,0,0,0.0
