sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
8.10000000000095,-5.670379782999049,0.0013047139155511968,1.8707887638117745e-05,0.6796082067352638,-2.751165011735889e-05,0.0019186981121139333,-2.639322221073732e-08,3.2403555679761324e-10,0.00018776301405987119,0.0001837701643033841,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.001304713911239194,1.870788727217267e-05,0.6796082067352727,-2.751164957926056e-05,0.0019186981057676205,-2.6393222851276236e-08,3.1370929213251503e-10,0.00018776301260901518,0.00018377016299212144,0,0,0,0,0.0
8.140000000000928,-5.630379782999071,0.0013047139070652787,1.8707886911157996e-05,0.6796082067352807,-2.7511649048399652e-05,0.0019186980996242567,-2.6393223490402425e-08,3.037432387447145e-10,0.00018776301120405423,0.00018377016172103,0,0,0,0,0.0
8.160000000000917,-5.6103797829990825,0.0013047139030239146,1.8707886555283053e-05,0.6796082067352873,-2.7511648525082562e-05,0.0019186980936757205,-2.6393224125652866e-08,2.9421798288711303e-10,0.00018776300984349388,0.0001837701604887758,0,0,0,0,0.0
8.180000000000906,-5.5903797829990935,0.0013047138991085982,1.8707886204656976e-05,0.6796082067352953,-2.751164800946905e-05,0.0019186980879124704,-2.639322475323434e-08,2.851966957351526e-10,0.00018776300852524062,0.00018377015929403088,0,0,0,0,0.0
8.200000000000895,-5.570379782999105,0.0013047138953121093,1.8707885859292705e-05,0.679608206735302,-2.7511647501578144e-05,0.001918698082323926,-2.6393225367691423e-08,2.767203136503367e-10,0.00018776300724803865,0.0001837701581352061,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.0013047138916268272,1.8707885519114404e-05,0.6796082067353086,-2.7511647001298787e-05,0.0019186980768989203,-2.639322596784416e-08,2.6881044896628186e-10,0.00018776300601006934,0.00018377015701083108,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.0013047138880449415,1.8707885183968224e-05,0.6796082067353153,-2.7511646508405802e-05,0.0019186980716259987,-2.6393226548024572e-08,2.614727832419224e-10,0.00018776300480963665,0.00018377015591950022,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.0013047138845587302,1.870788485363453e-05,0.679608206735322,-2.751164602257774e-05,0.001918698066493843,-2.6393227106547622e-08,2.5469249837934106e-10,0.00018776300364498543,0.00018377015485912033,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.0013047138811607757,1.8707884527842127e-05,0.6796082067353286,-2.7511645543417554e-05,0.0019186980614915858,-2.6393227642311466e-08,2.484409081564294e-10,0.00018776300251429495,0.00018377015382824684,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.001304713877844163,1.8707884206283037e-05,0.6796082067353353,-2.751164507047438e-05,0.0019186980566090787,-2.639322815396271e-08,2.426758132781162e-10,0.00018776300141537172,0.0001837701528254189,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.0013047138746025973,1.8707883888627677e-05,0.679608206735342,-2.7511644603265775e-05,0.0019186980518370968,-2.6393228636266543e-08,2.373480966866401e-10,0.0001877630003468191,0.00018377015184924643,0,0,0,0,0.0
8.340000000000817,-5.430379782999182,0.0013047138714305463,1.8707883574538926e-05,0.6796082067353486,-2.751164414129818e-05,0.0019186980471675265,-2.6393229089936844e-08,2.323985172192877e-10,0.00018776299930736167,0.0001837701508982259,0,0,0,0,0.0
8.360000000000806,-5.410379782999193,0.0013047138683233105,1.870788326368576e-05,0.6796082067353553,-2.7511643684087027e-05,0.0019186980425934738,-2.6393229516356966e-08,2.2776497458412878e-10,0.0001877629982957806,0.0001837701499711838,0,0,0,0,0.0
8.380000000000795,-5.390379782999204,0.0013047138652770545,1.8707882955755283e-05,0.6796082067353619,-2.7511643231174102e-05,0.0019186980381093067,-2.6393229917039953e-08,2.2338413782272778e-10,0.00018776299731071923,0.00018377014906693212,0,0,0,0,0.0
8.400000000000784,-5.3703797829992155,0.0013047138622888019,1.8707882650462653e-05,0.6796082067353678,-2.7511642782142408e-05,0.0019186980337106531,-2.6393230293103076e-08,2.191937191814628e-10,0.00018776299635097068,0.0001837701481844372,0,0,0,0,0.0
8.420000000000773,-5.350379782999227,0.0013047138593564114,1.8707882347559216e-05,0.6796082067353735,-2.7511642336627814e-05,0.001918698029394363,-2.6393230645689286e-08,2.151349058368912e-10,0.0001877629954152885,0.0001837701473231514,0,0,0,0,0.0
8.440000000000762,-5.330379782999238,0.0013047138564784924,1.8707882046838467e-05,0.679608206735379,-2.7511641894327877e-05,0.0019186980251583846,-2.639323097420783e-08,2.1115538462785045e-10,0.00018776299450311962,0.00018377014648215026,0,0,0,0,0.0
8.46000000000075,-5.310379782999249,0.001304713853654331,1.8707881748139586e-05,0.6796082067353845,-2.751164145500704e-05,0.0019186980210016578,-2.6393231281973133e-08,2.0720894978159586e-10,0.00018776299361404543,0.00018377014566090105,0,0,0,0,0.0
8.48000000000074,-5.29037978299926,0.0013047138508837845,1.8707881451348837e-05,0.6796082067353901,-2.7511641018498652e-05,0.0019186980169239609,-2.639323157199779e-08,2.0325743475099e-10,0.0001877629927474813,0.00018377014485903493,0,0,0,0,0.0
8.500000000000728,-5.270379782999271,0.0013047138481671685,1.8707881156399107e-05,0.6796082067353952,-2.7511640584704298e-05,0.001918698012925733,-2.6393231846403308e-08,1.9927194217856909e-10,0.00018776299190257137,0.0001837701440761091,0,0,0,0,0.0
8.520000000000717,-5.250379782999282,0.001304713845505131,1.8707880863267384e-05,0.6796082067353997,-2.7511640153590135e-05,0.0019186980090079222,-2.6393232107560642e-08,1.9523025343743326e-10,0.00018776299107911952,0.00018377014331178132,0,0,0,0,0.0
8.540000000000706,-5.230379782999293,0.001304713842898554,1.8707880571971008e-05,0.6796082067354048,-2.7511639725181392e-05,0.0019186980051717996,-2.6393232357721513e-08,1.9112150535746185e-10,0.00018776299027684152,0.00018377014256603858,0,0,0,0,0.0
8.560000000000695,-5.210379782999304,0.0013047138403483956,1.8707880282562584e-05,0.6796082067354098,-2.751163929955485e-05,0.001918698001418749,-2.6393232596705503e-08,1.8694336170050695e-10,0.00018776298949553418,0.0001837701418384817,0,0,0,0,0.0
8.580000000000684,-5.190379782999315,0.0013047138378556116,1.870787999512341e-05,0.6796082067354142,-2.7511638876829384e-05,0.0019186979977501666,-2.639323282862611e-08,1.826972032028475e-10,0.00018776298873520055,0.00018377014112901606,0,0,0,0,0.0
8.600000000000673,-5.170379782999326,0.0013047138354210742,1.8707879709757004e-05,0.6796082067354187,-2.751163845715633e-05,0.0019186979941673134,-2.6393233056088326e-08,1.7839417192536315e-10,0.0001877629879948452,0.00018377014043767368,0,0,0,0,0.0
8.620000000000662,-5.150379782999337,0.0013047138330454478,1.8707879426582282e-05,0.6796082067354232,-2.751163804070959e-05,0.001918697990671145,-2.6393233276480416e-08,1.7405117969271868e-10,0.00018776298727482524,0.00018377013976391315,0,0,0,0,0.0
8.64000000000065,-5.1303797829993485,0.0013047138307291685,1.8707879145726198e-05,0.6796082067354277,-2.751163762767486e-05,0.0019186979872622934,-2.6393233493442423e-08,1.69685727010701e-10,0.00018776298657486698,0.00018377013910787622,0,0,0,0,0.0
8.66000000000064,-5.11037978299936,0.0013047138284723685,1.8707878867317493e-05,0.6796082067354321,-2.751163721824044e-05,0.001918697983940945,-2.6393233706276786e-08,1.653221373619392e-10,0.00018776298589468282,0.00018377013846935237,0,0,0,0,0.0
8.680000000000629,-5.090379782999371,0.001304713826274871,1.87078785914802e-05,0.6796082067354365,-2.751163681258777e-05,0.0019186979807068235,-2.639323391671381e-08,1.6098298731874507e-10,0.00018776298523392708,0.0001837701378478517,0,0,0,0,0.0
8.700000000000617,-5.070379782999382,0.0013047138241361542,1.870787831832856e-05,0.679608206735441,-2.7511636410883968e-05,0.0019186979775591636,-2.639323412352539e-08,1.566928414729266e-10,0.00018776298459189674,0.00018377013724325684,0,0,0,0,0.0
8.720000000000606,-5.050379782999393,0.0013047137381385703,1.8707693296837155e-05,0.6796082067319124,-2.7511365450977658e-05,0.0019186978517321874,-2.7021567465538168e-08,8.737317376143789e-08,0.0001877630249101084,0.0001837700902811805,0,0,0,0,0.0
8.740000000000595,-5.030379782999404,0.0013047134010175968,1.8706931635895383e-05,0.6796082067268403,-2.7510253207837624e-05,0.001918697359022118,-2.86243994407337e-08,8.493058361332125e-08,0.0001877631675600179,0.0001837698942073365,0,0,0,0,0.0
8.760000000000584,-5.010379782999415,0.0013047130644348994,1.8706136628967763e-05,0.6796082067297403,-2.7509092709628105e-05,0.0019186968670255266,-2.8835343588471978e-08,6.030949704709533e-08,0.00018776321580275443,0.00018376975348070954,0,0,0,0,0.0
8.780000000000573,-4.990379782999426,0.0013047128165134653,1.870552660946767e-05,0.6796082067340133,-2.750820018472946e-05,0.001918696504264102,-2.810038036984664e-08,6.011032184005645e-08,0.00018776313775260083,0.00018376974046245762,0,0,0,0,0.0
8.800000000000562,-4.970379782999437,0.0013047126635245196,1.8705132432269657e-05,0.6796082067368879,-2.7507621963186848e-05,0.0019186962802363984,-2.7227586872487456e-08,4.588771999155589e-08,0.00018776300751950967,0.00018376980031294945,0,0,0,0,0.0
8.820000000000551,-4.950379782999448,0.0013047126008945862,1.870495146209898e-05,0.6796082067383569,-2.750735571829714e-05,0.0019186961884747453,-2.6572158011662028e-08,2.6839288491106102e-08,0.00018776288827216406,0.0001837698753611546,0,0,0,0,0.0
8.84000000000054,-4.930379782999459,0.0013047126216714682,1.8704970977950132e-05,0.6796082067389148,-2.7507383465151684e-05,0.0019186962188584267,-2.6187142811491948e-08,1.637617131259267e-08,0.00018776280791875288,0.00018376993805395062,0,0,0,0,0.0
8.860000000000529,-4.91037978299947,0.0013047127167819192,1.8705171479089678e-05,0.6796082067389432,-2.7507676686083547e-05,0.0019186963580958487,-2.600864086383655e-08,2.3090765693751658e-08,0.0001877627695108406,0.0001837699837476552,0,0,0,0,0.0
8.880000000000518,-4.8903797829994815,0.001304712875218353,1.8705528166301535e-05,0.6796082067386672,-2.750819889812304e-05,0.0019186965900552832,-2.5954605918824568e-08,3.3760847815762795e-08,0.00018776276502166303,0.00018377001787145612,0,0,0,0,0.0
8.900000000000507,-4.870379782999493,0.0013047130845288784,1.8706012382980407e-05,0.6796082067382113,-2.750890797219268e-05,0.001918696896497765,-2.596174153979458e-08,4.2659222907019744e-08,0.00018776278409121788,0.0001837700475096751,0,0,0,0,0.0
8.920000000000496,-4.850379782999504,0.0013047133314223066,1.8706593083385446e-05,0.6796082067376484,-2.7509758346464503e-05,0.0019186972579629349,-2.5991503695844828e-08,4.904327155695342e-08,0.00018776281785928302,0.00018377007777365377,0,0,0,0,0.0
8.940000000000484,-4.830379782999515,0.0013047136023803996,1.8707238270437356e-05,0.6796082067370258,-2.7510703127861933e-05,0.0019186976546623883,-2.6024628713601098e-08,5.2867996922931427e-08,0.00018776285987519563,0.00018377011108698592,0,0,0,0,0.0
8.960000000000473,-4.810379782999526,0.0013047138842275602,1.8707916347572528e-05,0.6796082067363791,-2.7511696048726853e-05,0.0019186980673111202,-2.6053695053483786e-08,5.42329759679508e-08,0.00018776290575246037,0.0001837701477253235,0,0,0,0,0.0
8.980000000000462,-4.790379782999537,0.0013047141646319652,1.8708597336727138e-05,0.6796082067357376,-2.751269322925845e-05,0.0019186984778596058,-2.60772727215071e-08,5.3318513072372066e-08,0.00018776295251719932,0.00018377018664737462,0,0,0,0,0.0
9.000000000000451,-4.770379782999548,0.0013047144325229185,1.87092539236459e-05,0.6796082067351257,-2.7513654694486265e-05,0.0019186988701039367,-2.609630209953835e-08,5.0374417688451176e-08,0.00018776299805918343,0.0001837702262034371,0,0,0,0,0.0
9.02000000000044,-4.750379782999559,0.001304714678415573,1.870986230241933e-05,0.6796082067345626,-2.75145456039384e-05,0.0019186992301608084,-2.6112243951314675e-08,4.57074019347254e-08,0.00018776304078524733,0.00018377026461298925,0,0,0,0,0.0
9.040000000000429,-4.73037978299957,0.0013047148946391603,1.871040280244625e-05,0.6796082067340647,-2.7515337167080995e-05,0.0019186995468014835,-2.6126333274335802e-08,3.9664713180108556e-08,0.0001877630794456331,0.00018377030024012954,0,0,0,0,0.0
9.060000000000418,-4.710379782999581,0.0013047150754691328,1.871086029196226e-05,0.6796082067336441,-2.751600723388719e-05,0.0019186998116452884,-2.6139401248484496e-08,3.261661893928359e-08,0.00018776311306808302,0.00018377033172922304,0,0,0,0,0.0
9.080000000000407,-4.690379782999592,0.0013047152171675287,1.8711224362269737e-05,0.6796082067333078,-2.7516540565255524e-05,0.0019187000192187882,-2.615192914064924e-08,2.4939490077167967e-08,0.00018776314094517504,0.00018377035805799594,0,0,0,0,0.0
9.100000000000396,-4.670379782999603,0.0013047153179390051,1.8711489305512514e-05,0.6796082067330591,-2.7516928801385102e-05,0.0019187001668915995,-2.616416005895364e-08,1.7000700523307865e-08,0.00018776316263823382,0.00018377037854505455,0,0,0,0,0.0
9.120000000000385,-4.6503797829996145,0.0013047153778126318,1.87116539060723e-05,0.679608206732898,-2.751717015721553e-05,0.0019187002547034994,-2.6176196810524893e-08,9.148373040062877e-09,0.0001877631779760298,0.00018377039283644763,0,0,0,0,0.0
9.140000000000374,-4.630379782999626,0.0013047153984615402,1.871172107132437e-05,0.6796082067328209,-2.751726888253868e-05,0.0019187002851006212,-2.6188067533935613e-08,1.789836599157651e-09,0.00018776318704541664,0.00018377040087832504,0,0,0,0,0.0
9.160000000000363,-4.610379782999637,0.001304715382973884,1.8711697331545976e-05,0.679608206732821,-2.751723453041398e-05,0.0019187002626003303,-2.6199762946959144e-08,5.240271237382089e-09,0.00018776319016796582,0.00018377040288373946,0,0,0,0,0.0
9.180000000000351,-4.590379782999648,0.0013047153355890918,1.8711592241233547e-05,0.6796082067328892,-2.7517081081142994e-05,0.0019187001934053052,-2.6211254860748095e-08,1.1185083557987969e-08,0.00018776318786762776,0.0001837703992943992,0,0,0,0,0.0
9.20000000000034,-4.570379782999659,0.0013047152614135784,1.8711417715019337e-05,0.679608206733015,-2.7516825970422577e-05,0.0019187000849875302,-2.6222504567111918e-08,1.613060833421568e-08,0.00018776318083166366,0.0001837703907383693,0,0,0,0,0.0
9.22000000000033,-4.55037978299967,0.0013047151661293118,1.8711187330898753e-05,0.6796082067331864,-2.7516489069580297e-05,0.0019186999456617863,-2.6233466755679892e-08,1.9959414770148782e-08,0.00018776316986753998,0.00018377037798561455,0,0,0,0,0.0
9.240000000000318,-4.530379782999681,0.0013047150557078144,1.871091563173245e-05,0.6796082067333906,-2.7516091663229604e-05,0.0019186997841671076,-2.6244092030268202e-08,2.26212773609081e-08,0.0001877631558588501,0.00018377036190264686,0,0,0,0,0.0
9.260000000000307,-4.510379782999692,0.001304714936140607,1.8710617453170555e-05,0.6796082067336148,-2.751565546555265e-05,0.0019186996092722525,-2.625432927491963e-08,2.4118972796380195e-08,0.00018776313972228926,0.00018377034340823762,0,0,0,0,0.0
9.280000000000296,-4.490379782999703,0.0013047148131953466,1.8710307302461403e-05,0.6796082067338471,-2.7515201711022095e-05,0.0019186994294187803,-2.6264128186203422e-08,2.450206077423784e-08,0.00018776312236685482,0.0001837703234312021,0,0,0,0,0.0
9.300000000000285,-4.470379782999714,0.0013047146922049726,1.8709998808288468e-05,0.6796082067340766,-2.7514750349052238e-05,0.0019186992524123981,-2.627344186436658e-08,2.3860249622590164e-08,0.00018776310465857643,0.00018377030287124608,0,0,0,0,0.0
9.320000000000274,-4.450379782999725,0.0013047145778951996,1.870970425705595e-05,0.6796082067342936,-2.7514319365155636e-05,0.0019186990851704391,-2.6282229253247757e-08,2.2315950824846524e-08,0.00018776308738954582,0.00018377028256637949,0,0,0,0,0.0
9.340000000000263,-4.4303797829997364,0.0013047144742534937,1.8709434226144262e-05,0.6796082067344892,-2.7513924244011852e-05,0.0019186989335300561,-2.629045720861618e-08,2.0016277629152897e-08,0.0001877630712534606,0.00018377026326447547,0,0,0,0,0.0
9.360000000000252,-4.4103797829997475,0.0013047143844408,1.8709197319790075e-05,0.6796082067346569,-2.7513577582731933e-05,0.001918698802118931,-2.629810207852029e-08,1.712483174297965e-08,0.00018776305682699021,0.00018377024560156324,0,0,0,0,0.0
9.38000000000024,-4.390379782999759,0.0013047143107453151,1.8709000008608084e-05,0.679608206734792,-2.751328885581463e-05,0.0019186986942875735,-2.630515072366264e-08,1.3813627584290728e-08,0.0001877630445585702,0.00018377023008724717,0,0,0,0,0.0
9.40000000000023,-4.37037978299977,0.0013047142545761035,1.8708846569524796e-05,0.6796082067348918,-2.7513064327073757e-05,0.0019186986120998937,-2.6311600970884807e-08,1.0255517703874297e-08,0.0001877630347627235,0.00018377021709712523,0,0,0,0,0.0
9.420000000000218,-4.350379782999781,0.0013047142164928451,1.870873911917299e-05,0.679608206734955,-2.7512907098368428e-05,0.0019186985563766786,-2.631746152777704e-08,6.617632763521396e-09,0.00018776302762096332,0.0001837702068693225,0,0,0,0,0.0
9.440000000000207,-4.330379782999792,0.0013047141962669719,1.8708677730699318e-05,0.6796082067349816,-2.7512817280435162e-05,0.001918698526785009,-2.6322751415231208e-08,3.058522168071464e-09,0.00018776302318727415,0.000183770199509309,0,0,0,0,0.0
9.460000000000196,-4.310379782999803,0.0013047141929686768,1.8708660621532028e-05,0.6796082067349732,-2.751279226759925e-05,0.0019186985219655517,-2.6327498993537858e-08,4.4566173865839404e-10,0.00018776302139907319,0.00018377019499819406,0,0,0,0,0.0
9.480000000000185,-4.290379782999814,0.0013047142050736458,1.8708684397974794e-05,0.6796082067349337,-2.7512827095680926e-05,0.0019186985396887216,-2.633174064826474e-08,3.3650104000720473e-09,0.00018776302209075126,0.00018377019320551998,0,0,0,0,0.0
9.500000000000174,-4.270379782999825,0.001304714230583312,1.8708744341531843e-05,0.6796082067348671,-2.7512914861004678e-05,0.0019186985770306502,-2.633551924016314e-08,5.976722533540303e-09,0.00018776302501126451,0.00018377019390548928,0,0,0,0,0.0
9.520000000000163,-4.250379782999836,0.001304714267152446,1.8708834721605544e-05,0.6796082067347787,-2.751304717803252e-05,0.001918698630559893,-2.6338882403611015e-08,8.110578725058299e-09,0.00018776302984227638,0.0001837701967953462,0,0,0,0,0.0
9.540000000000152,-4.230379782999847,0.0013047143122181656,1.8708949119582733e-05,0.6796082067346735,-2.7513214653689892e-05,0.0019186986965262466,-2.6341880770539496e-08,9.722875891404835e-09,0.00018776303621803584,0.00018377020151501738,0,0,0,0,0.0
9.56000000000014,-4.210379782999858,0.00130471436312509,1.870908075026534e-05,0.6796082067345562,-2.7513407357826936e-05,0.0019186987710439023,-2.6344566213237146e-08,1.079712072247448e-08,0.00018776304374504112,0.00018377020766748107,0,0,0,0,0.0
9.58000000000013,-4.1903797829998695,0.0013047144172418763,1.870922276801811e-05,0.6796082067344329,-2.7513615271331153e-05,0.0019186988502620087,-2.634699015805865e-08,1.1340346027245735e-08,0.00018776305202039935,0.00018377021483762977,0,0,0,0,0.0
9.600000000000119,-4.1703797829998805,0.0013047144720652719,1.8709368546793025e-05,0.6796082067343089,-2.751382869602267e-05,0.0019186989305169893,-2.6349202046050678e-08,1.138034424899752e-08,0.00018776306064935254,0.00018377022261167251,0,0,0,0,0.0
9.620000000000108,-4.150379782999892,0.0013047145253087958,1.8709511925247886e-05,0.6796082067341891,-2.7514038613473775e-05,0.001918699008462344,-2.635124799604475e-08,1.096253316652649e-08,0.00018776306926091376,0.00018377023059293847,0,0,0,0,0.0
9.640000000000096,-4.130379782999903,0.0013047145749738968,1.870964741039399e-05,0.6796082067340776,-2.7514236983140954e-05,0.0019186990811728103,-2.6353169690135164e-08,1.0146457946689803e-08,0.0001877630775197616,0.0001837702384164161,0,0,0,0,0.0
9.660000000000085,-4.110379782999914,0.0013047146194024742,1.8709770335480168e-05,0.6796082067339774,-2.7514416973522697e-05,0.0019186991462212747,-2.6355003519085174e-08,9.002072887059006e-09,0.00018776308513723537,0.00018377024576043626,0,0,0,0,0.0
9.680000000000074,-4.090379782999925,0.0013047146573104697,1.870987697005404e-05,0.6796082067338914,-2.7514573123325336e-05,0.001918699201727962,-2.6356779995465113e-08,7.605967147314967e-09,0.0001877630918777906,0.00018377025235497888,0,0,0,0,0.0
9.700000000000063,-4.070379782999936,0.0013047146878030112,1.870996458224965e-05,0.6796082067338217,-2.7514701432706204e-05,0.0019186992463826329,-2.635852342810963e-08,6.037697464987812e-09,0.00018776309756384703,0.00018377025798787034,0,0,0,0,0.0
9.720000000000052,-4.050379782999947,0.0013047147103723367,1.8710031455258583e-05,0.679608206733769,-2.751479938745479e-05,0.001918699279441581,-2.6360251862768493e-08,4.376413143457795e-09,0.00018776310207754913,0.00018377026250722647,0,0,0,0,0.0
9.740000000000041,-4.030379782999958,0.001304714724880297,1.871007686159597e-05,0.6796082067337333,-2.7514865921395488e-05,0.0019186993007020339,-2.6361977256754328e-08,2.6981240234451492e-09,0.00018776310535873256,0.00018377026582197973,0,0,0,0,0.0
9.76000000000003,-4.010379782999969,0.0013047147315276147,1.871010100012616e-05,0.679608206733714,-2.7514901324276378e-05,0.001918699310457218,-2.6363705861837302e-08,1.0767028505592675e-09,0.0001877631074026026,0.00018377026789954642,0,0,0,0,0.0
9.780000000000019,-3.9903797829999803,0.001304714730812478,1.8710104901842694e-05,0.6796082067337107,-2.7514907103916298e-05,0.001918699309435751,-2.6365438779289438e-08,4.856562628258347e-10,0.00018776310825441972,0.00018377026876080334,0,0,0,0,0.0
9.800000000000008,-3.9703797829999914,0.0013047147234811608,1.871009031108894e-05,0.6796082067337215,-2.7514885812395197e-05,0.001918699298729411,-2.6367172658293862e-08,1.8196708826113302e-09,0.00018776310800242018,0.00018377026847490036,0,0,0,0,0.0
9.819999999999997,-3.9503797830000025,0.0013047147104735097,1.8710059549267432e-05,0.6796082067337441,-2.751484084660345e-05,0.0019186992797133567,-2.6368900491812443e-08,2.9725700118244557e-09,0.00018776310677049332,0.0001837702671507489,0,0,0,0,0.0
9.839999999999986,-3.9303797830000136,0.001304714692865948,1.871001536813059e-05,0.6796082067337764,-2.7514776233530576e-05,0.001918699253962726,-2.6370612468589225e-08,3.8992534833491426e-09,0.00018776310470923683,0.00018377026492931352,0,0,0,0,0.0
9.859999999999975,-3.9103797830000246,0.0013047146718145701,1.8709960799501046e-05,0.6796082067338161,-2.751469641031743e-05,0.0019186992231693487,-2.6372296843903056e-08,4.582678705316023e-09,0.0001877631019876964,0.00018377026197458258,0,0,0,0,0.0
9.879999999999963,-3.8903797830000357,0.0013047146485006202,1.8709899007774945e-05,0.6796082067338609,-2.751460600837146e-05,0.00191869918906196,-2.6373940796465003e-08,5.018047469075913e-09,0.00018776309878483572,0.00018377025846460775,0,0,0,0,0.0
9.899999999999952,-3.870379783000047,0.0013047146240802896,1.8709833150858325e-05,0.6796082067339076,-2.7514509649815854e-05,0.0019186991533327064,-2.6375531232318903e-08,5.211138063013061e-09,0.00018776309528039354,0.00018377025458269898,0,0,0,0,0.0
9.919999999999941,-3.850379783000058,0.0013047145996405106,1.870976625432099e-05,0.6796082067339547,-2.751441176327674e-05,0.001918699117572463,-2.6377055521184937e-08,5.176953311769747e-09,0.00018776309164876608,0.00018377025051015644,0,0,0,0,0.0
9.93999999999993,-3.830379783000069,0.0013047145761618598,1.870970110257858e-05,0.6796082067340007,-2.7514316424586932e-05,0.0019186990832165164,-2.6378502126732323e-08,4.938218988711085e-09,0.0001877630880519526,0.00018377024641837308,0,0,0,0,0.0
9.95999999999992,-3.81037978300008,0.0013047145544894188,1.870964014987452e-05,0.6796082067340431,-2.751422722646525e-05,0.0019186990515018983,-2.6379861128668812e-08,4.523736820176152e-09,0.00018776308463424983,0.00018377024246329487,0,0,0,0,0.0
9.979999999999908,-3.790379783000091,0.0013047145353119955,1.8709585452782906e-05,0.6796082067340804,-2.7514147179691792e-05,0.0019186990234369874,-2.638112462550678e-08,3.966655385176608e-09,0.00018776308151814897,0.00018377023878044755,0,0,0,0,0.0
9.999999999999897,-3.7703797830001022,0.0013047145191496746,1.8709538624931013e-05,0.6796082067341114,-2.7514078646803216e-05,0.001918698999783244,-2.6382286999366224e-08,3.3027368907583332e-09,0.00018776307880161259,0.00018377023548158056,0,0,0,0,0.0
10.019999999999886,-3.7503797830001133,0.0013047145063494357,1.870950081368376e-05,0.6796082067341355,-2.7514023307932767e-05,0.0019186989810488124,-2.6383345068282922e-08,2.5686846141432566e-09,0.00018776307655664514,0.00018377023265241937,0,0,0,0,0.0
10.039999999999875,-3.7303797830001244,0.0013047144970881742,1.870947269767797e-05,0.6796082067341525,-2.7513982157168422e-05,0.001918698967492898,-2.6384298110086747e-08,1.8006169714084413e-09,0.00018776307482881797,0.00018377023035150497,0,0,0,0,0.0
10.059999999999864,-3.7103797830001355,0.0013047144913823075,1.870945450336145e-05,0.6796082067341619,-2.751395552673e-05,0.0019186989591398454,-2.638514778403123e-08,1.032830427348128e-09,0.00018776307363780665,0.0001837702286108409,0,0,0,0,0.0
10.079999999999853,-3.6903797830001466,0.0013047144891029329,1.8709446038103523e-05,0.6796082067341643,-2.7513943135404578e-05,0.0019186989558012916,-2.6385897954266166e-08,2.9890832069126534e-10,0.00018776307297995744,0.0001837702274371919,0,0,0,0,0.0
10.099999999999842,-3.6703797830001577,0.001304714489995345,1.870944673700604e-05,0.67960820673416,-2.7513944157038988e-05,0.0019186989571047257,-2.6386554434887044e-08,3.9067378001939727e-10,0.0001877630728297258,0.00018377022681388883,0,0,0,0,0.0
10.11999999999983,-3.6503797830001687,0.0013047144937017245,1.8709455720262593e-05,0.6796082067341501,-2.7513957304475883e-05,0.00191869896252669,-2.6387124674344495e-08,9.891117391949787e-10,0.0001877630731434318,0.00018377022670400484,0,0,0,0,0.0
10.13999999999982,-3.63037978300018,0.0013047144997857536,1.8709471857785087e-05,0.6796082067341356,-2.7513980924131868e-05,0.0019186989714288013,-2.6387617399742265e-08,1.4934364197245418e-09,0.00018776307386304797,0.00018377022705393735,0,0,0,0,0.0
10.159999999999808,-3.610379783000191,0.0013047145077579917,1.8709493837831322e-05,0.679608206734117,-2.7514013096436812e-05,0.001918698983094887,-2.638804223641907e-08,1.8907958006729346e-09,0.00018776307491937758,0.0001837702277971842,0,0,0,0,0.0
10.179999999999797,-3.590379783000202,0.0013047145171008866,1.8709520236511835e-05,0.6796082067340958,-2.7514051737564873e-05,0.0019186989967675866,-2.6388409319146496e-08,2.1750889596245122e-09,0.00018776307623642808,0.0001837702288577781,0,0,0,0,0.0
10.199999999999786,-3.570379783000213,0.0013047145272924803,1.8709549585309e-05,0.6796082067340736,-2.7514094698260916e-05,0.0019186990116830482,-2.6388728920691854e-08,2.3454530409631115e-09,0.00018776307773516073,0.00018377023015495657,0,0,0,0,0.0
10.219999999999775,-3.550379783000224,0.001304714537827927,1.8709580434089613e-05,0.6796082067340503,-2.7514139856075052e-05,0.0019186990271024185,-2.6389011095414657e-08,2.405705911250085e-09,0.0001877630793363632,0.0001837702316066495,0,0,0,0,0.0
10.239999999999764,-3.5303797830002352,0.0013047145482382315,1.8709611407505906e-05,0.679608206734028,-2.7514185197923574e-05,0.0019186990423392877,-2.638926536939704e-08,2.3637349410879854e-09,0.00018776308096482046,0.00018377023313279368,0,0,0,0,0.0
10.259999999999753,-3.5103797830002463,0.0013047145581056793,1.8709641253142698e-05,0.6796082067340059,-2.7514228890571798e-05,0.0019186990567822636,-2.6389500471194945e-08,2.230792931421741e-09,0.00018776308255112555,0.0001837702346581473,0,0,0,0,0.0
