sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
10.619999999999553,-3.150379783000446,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3159014369322085,0.0011660138872014664,0.2704633904801334,0.48694956306779147
10.619999999999553,-3.150379783000446,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.020892194551306746,-0.0010445466073856725,0.04050495398049584,0.24090680544869325
10.619999999999553,-3.150379783000446,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958128595228,6.597313937911535e-09,0.06455600146304095,1.173958128595228
10.619999999999553,-3.150379783000446,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3390545559568005,-0.0007075533261262329,0.018365952525376684,2.2178534440431994
10.619999999999553,-3.150379783000446,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.019275604978863697,0.0006275314759719816,0.00351082818300751,0.2548946049788637
10.619999999999553,-3.150379783000446,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.003028447478679936,-8.842186372345979e-05,0.0035988867973539675,1.68121355252132
10.619999999999553,-3.150379783000446,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5955237165990687,-0.0003965753267632833,0.0772551570654951,0.5955237165990687
10.619999999999553,-3.150379783000446,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393940436117674,3.064235853475019e-07,0.006153456180316798,1.639368563882326
10.619999999999553,-3.150379783000446,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558935867533597,1.0921453824541653e-08,0.03488916169050638,0.04852806413246641
10.619999999999553,-3.150379783000446,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532515894723992,9.587503075721835e-10,0.021164647493610914,2.548375484105276
10.619999999999553,-3.150379783000446,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980920053543734,-3.0740122669863848e-09,0.0875172311218183,0.5738609079946456
10.619999999999553,-3.150379783000446,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981017490574,6.230473147519405e-10,0.017757238265839397,0.7424318101749057
10.619999999999553,-3.150379783000446,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556178010246,9.389340656788447e-11,0.00030015380728259537,2.5447324382198975
10.619999999999553,-3.150379783000446,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.36364721418129087,-0.0010814670566742972,0.31016510042561596,0.4392037858187091
10.619999999999553,-3.150379783000446,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.012985276843541985,-0.0004666522253034292,0.012527172857319016,0.24881372315645803
10.619999999999553,-3.150379783000446,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273573031279,1.4353121961603125e-09,0.0636707576813153,1.171273573031279
10.619999999999553,-3.150379783000446,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.27301217570662356,0.0006870487747299332,0.008529955195792945,2.2838958242933765
10.619999999999553,-3.150379783000446,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017634924456839653,6.148211185500827e-05,0.003976462279080634,0.25325392445683964
10.619999999999553,-3.150379783000446,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01608725770167217,2.2306044629290856e-05,0.004949186628489118,1.7003292577016722
10.619999999999553,-3.150379783000446,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5776630774173159,0.00046565573163286696,0.08002843463021522,0.5776630774173159
10.619999999999553,-3.150379783000446,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758334671645224,3.197357167421346e-07,0.00800719820692277,1.6357256532835478
10.619999999999553,-3.150379783000446,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942782719258207,2.0046252994052182e-08,0.03540176825763659,0.048144217280741794
10.619999999999553,-3.150379783000446,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040095969292122,3.918329212739417e-09,0.021431894535534374,2.550867904030708
10.619999999999553,-3.150379783000446,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675724349781516,-3.799004348977289e-09,0.08651482672577049,0.5692832756502185
10.619999999999553,-3.150379783000446,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781110787059,5.692961191198108e-10,0.01939450546661263,0.730224781110787
10.619999999999553,-3.150379783000446,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795751554899396,2.3986824159949875e-07,0.00042106816953016283,2.548950484451006
10.619999999999553,-3.150379783000446,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090895095516085,-2.4800661343528895e-06,0.026696811204468134,0.2832500490448392
10.619999999999553,-3.150379783000446,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010816532736865878,-4.903194678037523e-07,0.002191379844441693,0.4876103467263134
10.619999999999553,-3.150379783000446,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942648457169177,-1.2970897700812271e-08,5.791485575841678e-05,2.220784648457169
10.639999999999542,-3.130379783000457,head_yaw_joint,STANDING_TARGET,8.002323592456962e-05,0.0030689239501953,4.792213439941406e-05,4.79255393912602e-05,2.4128034800578027e-10,0.00010602901235116738,0.34901807446060873
10.639999999999542,-3.130379783000457,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3158781540610213,0.0011624594131098376,0.27042623508217156,0.48697284593897866
10.639999999999542,-3.130379783000457,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.020913087193298055,-0.001044709661372472,0.040470472967052994,0.24088591280670196
10.639999999999542,-3.130379783000457,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739581284876812,4.2798809910992564e-09,0.06455599182255088,1.1739581284876812
10.639999999999542,-3.130379783000457,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3390687028269614,-0.0007071550162852487,0.018376214775139014,2.2178392971730387
10.639999999999542,-3.130379783000457,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.019288155930981987,0.0006275624407246962,0.003522335965360052,0.254907155930982
10.639999999999542,-3.130379783000457,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.003030214605301859,-8.829707610113383e-05,0.0036008994642166155,1.6812117853946982
10.639999999999542,-3.130379783000457,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5955157800586635,-0.00039706251098885296,0.07724862660985211,0.5955157800586635
10.639999999999542,-3.130379783000457,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39394044213088353,2.954641479110768e-07,0.006153187731291492,1.6393685578691164
10.639999999999542,-3.130379783000457,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558935652596658,1.0589114726802316e-08,0.03489064430035707,0.048528064347403345
10.639999999999542,-3.130379783000457,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532515877173285,8.043451464198591e-10,0.021165543174605356,2.5483754841228268
10.639999999999542,-3.130379783000457,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098091943379783,-3.1208334101091713e-09,0.08751717440759173,0.5738609080566203
10.639999999999542,-3.130379783000457,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981016276605,5.924930219706554e-10,0.017758203365898832,0.742431810162766
10.639999999999542,-3.130379783000457,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175561781713659,6.856014404806429e-11,0.00030013743001293223,2.5447324382182863
10.639999999999542,-3.130379783000457,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.36366887333590725,-0.0010842988817524484,0.31019636809225437,0.43918212666409273
10.639999999999542,-3.130379783000457,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.012975941038243226,-0.00046691553960571757,0.01255361894307804,0.24882305896175677
10.639999999999542,-3.130379783000457,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712735730245258,-6.493901013208775e-10,0.06367097946001012,1.1712735730245258
10.639999999999542,-3.130379783000457,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.27299843411140784,0.0006871060451604668,0.008519416780453032,2.283909565888592
10.639999999999542,-3.130379783000457,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01763369376939332,6.158202683040192e-05,0.003976695793037457,0.2532526937693933
10.639999999999542,-3.130379783000457,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.016086813060247732,2.216512393649262e-05,0.004948198039918334,1.7003288130602479
10.639999999999542,-3.130379783000457,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5776723812960514,0.00046476925456838305,0.08003621583505478,0.5776723812960514
10.639999999999542,-3.130379783000457,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975833529934862,3.0854627036862547e-07,0.008006933863382902,1.6357256470065138
10.639999999999542,-3.130379783000457,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942783116196642,1.9666568559207004e-08,0.03540028494127182,0.04814421688380336
10.639999999999542,-3.130379783000457,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096046668442,3.823985779507462e-09,0.02143099719899902,2.5508679039533315
10.639999999999542,-3.130379783000457,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675724273673933,-3.810930939343344e-09,0.08651505889826537,0.5692832757263261
10.639999999999542,-3.130379783000457,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781122062766,5.587875023319017e-10,0.019393549116351046,0.7302247811220627
10.639999999999542,-3.130379783000457,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957510960690254,2.2022392429511109e-07,0.00042106231411591404,2.5489504890393095
10.639999999999542,-3.130379783000457,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030908999805636425,-2.408655515397807e-06,0.026695775502788604,0.2832500001943636
10.639999999999542,-3.130379783000457,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010816630283626422,-4.853913076117596e-07,0.00218566946806862,0.48761033697163736
10.639999999999542,-3.130379783000457,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942648715114377,-1.2830291122680328e-08,5.7863690268683824e-05,2.220784648715114
10.659999999999531,-3.110379783000468,head_yaw_joint,STANDING_TARGET,0.0001163995086617309,0.0030689239501953,4.792213439941406e-05,4.792554389385673e-05,2.1059430884574598e-10,0.00010604969844650702,0.3490180744561061
10.659999999999531,-3.110379783000468,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.31585494174531525,0.0011589557879066066,0.2703894238779203,0.4869960582546847
10.659999999999531,-3.110379783000468,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.020933983109898562,-0.0010448739813304871,0.04043592568305266,0.24086501689010145
10.659999999999531,-3.110379783000468,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739581284260643,2.0023110649532643e-09,0.06455597572913532,1.1739581284260643
10.659999999999531,-3.110379783000468,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3390828418197499,-0.0007067651535006522,0.018386486353029727,2.21782515818025
10.659999999999531,-3.110379783000468,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01930070751829262,0.0006275949155918202,0.0035338302756752044,0.2549197075182926
10.659999999999531,-3.110379783000468,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0030319792385656258,-8.817251554864717e-05,0.0036029079384146093,1.6812100207614344
10.659999999999531,-3.110379783000468,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.595507833263326,-0.00039759821372124804,0.0772420752341269,0.595507833263326
10.659999999999531,-3.110379783000468,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39394044792609584,2.8461834473210184e-07,0.0061529344116795885,1.639368552073904
10.659999999999531,-3.110379783000468,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558935444290067,1.0258349200234036e-08,0.03489212745394024,0.04852806455570993
10.659999999999531,-3.110379783000468,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532515862691456,6.517730605252954e-10,0.021166439297357894,2.5483754841373085
10.659999999999531,-3.110379783000468,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098091880485931,-3.1660231712388507e-09,0.08751711247458466,0.5738609081195141
10.659999999999531,-3.110379783000468,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119810151234705,5.621995927538442e-10,0.017759168637178933,0.7424318101512346
10.659999999999531,-3.110379783000468,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556178282242,4.362940869482761e-11,0.0003001209888501235,2.5447324382171774
10.659999999999531,-3.110379783000468,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3636905886260083,-0.0010870829889785547,0.3102279589417119,0.4391604113739917
10.659999999999531,-3.110379783000468,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.012966599941802904,-0.00046718120104320644,0.01258003530120492,0.2488324000581971
10.659999999999531,-3.110379783000468,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273573059066,-2.6959676759133425e-09,0.06367119482597625,1.171273573059066
10.659999999999531,-3.110379783000468,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.27298469148642734,0.0006871523217861827,0.00850889265058835,2.2839233085135726
10.659999999999531,-3.110379783000468,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017632461059130997,6.168427216705529e-05,0.0039769320002743455,0.253251461059131
10.659999999999531,-3.110379783000468,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.016086371238357773,2.2024102556466237e-05,0.004947213598218509,1.700328371238358
10.659999999999531,-3.110379783000468,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5776816669933088,0.00046383989048184485,0.0800439700515541,0.5776816669933088
10.659999999999531,-3.110379783000468,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975833590479418,2.9747225360840883e-07,0.008006684672329087,1.6357256409520582
10.659999999999531,-3.110379783000468,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294278350554136,1.928689517615979e-08,0.035398800974303396,0.048144216494458644
10.659999999999531,-3.110379783000468,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009612215593,3.729460296539311e-09,0.02143009962239106,2.550867903877844
10.659999999999531,-3.110379783000468,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667572419734206,-3.821505244155924e-09,0.08651528588926939,0.5692832758026579
10.659999999999531,-3.110379783000468,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781133127527,5.482057179252343e-10,0.019392592248315667,0.7302247811331275
10.659999999999531,-3.110379783000468,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957506748118383,2.0219152834788977e-07,0.0004210582688329038,2.5489504932518816
10.659999999999531,-3.110379783000468,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030909047234468735,-2.3378717727217904e-06,0.026694795433348947,0.2832499527655313
10.659999999999531,-3.110379783000468,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010816726842748795,-4.804442130114121e-07,0.0021799567115938397,0.4876103273157251
10.659999999999531,-3.110379783000468,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942648970224869,-1.2687545299083153e-08,5.7812574700181244e-05,2.2207846489702248
10.67999999999952,-3.090379783000479,head_yaw_joint,STANDING_TARGET,4.792213440109269e-05,0.0030689239501953,4.792213439941406e-05,4.792554778782742e-05,1.8039344140546173e-10,0.00010607069080226184,0.34901807445221217
10.67999999999952,-3.090379783000479,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.31583179896871,0.0011555029525599943,0.27035295511325685,0.48701920103129
10.67999999999952,-3.090379783000479,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.020954882324937005,-0.0010450394254748095,0.040401311545024556,0.240844117675063
10.67999999999952,-3.090379783000479,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739581284095817,-2.3550777627935565e-10,0.06455595317958017,1.1739581284095817
10.67999999999952,-3.090379783000479,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.33909697310328085,-0.0007063836589519304,0.018396767346577532,2.2178110268967193
10.67999999999952,-3.090379783000479,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.019313259770736748,0.000627628875627035,0.0035453111797330117,0.25493225977073675
10.67999999999952,-3.090379783000479,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.003033741382948818,-8.804817597164731e-05,0.003604912227428324,1.6812082586170511
10.67999999999952,-3.090379783000479,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5954998752540546,-0.00039818135317222346,0.07723550221534253,0.5954998752540546
10.67999999999952,-3.090379783000479,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939404535055936,2.738871154052865e-07,0.0061526962303998355,1.6393685464944063
10.67999999999952,-3.090379783000479,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558935242581821,9.929205836298148e-09,0.034893611150168355,0.04852806475741818
10.67999999999952,-3.090379783000479,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532515851241748,5.010393766286791e-10,0.02116733586095257,2.548375484148758
10.67999999999952,-3.090379783000479,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980918167052393,-3.209599892920445e-09,0.08751704531812915,0.5738609081832947
10.67999999999952,-3.090379783000479,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119810140306468,5.32169683091902e-10,0.01776013407853831,0.7424318101403065
10.67999999999952,-3.090379783000479,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175561783436784,1.910044963443364e-11,0.0003001044837984286,2.5447324382165633
10.67999999999952,-3.090379783000479,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3637123590971534,-0.0010898193725257964,0.3102598712932111,0.4391386409028466
10.67999999999952,-3.090379783000479,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.012957253508605283,-0.00046744908338641603,0.012606422030575421,0.24884174649139473
10.67999999999952,-3.090379783000479,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712735731341384,-4.704568379867755e-09,0.06367140377565489,1.1712735731341384
10.67999999999952,-3.090379783000479,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.27297094805023586,0.0006871877306650527,0.008498382931833595,2.283937051949764
10.67999999999952,-3.090379783000479,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017631226279748453,6.178881892703987e-05,0.003977170969531461,0.25325022627974847
10.67999999999952,-3.090379783000479,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.016085932237617166,2.1883018406467228e-05,0.004946233299088664,1.7003279322376172
10.67999999999952,-3.090379783000479,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5776909336615755,0.00046286861242190053,0.08005169664550701,0.5776909336615755
10.67999999999952,-3.090379783000479,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975833648821373,2.865145944386775e-07,0.008006450642544117,1.6357256351178626
10.67999999999952,-3.090379783000479,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942783887293472,1.8907319097732502e-08,0.035397316357418655,0.04814421611270653
10.67999999999952,-3.090379783000479,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400961957512754,3.6347880686702297e-09,0.021429201806210177,2.5508679038042485
10.67999999999952,-3.090379783000479,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675724120812681,-3.830750639626e-09,0.08651550769295442,0.5692832758791874
10.67999999999952,-3.090379783000479,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781143979905,5.375533846115843e-10,0.019391634864998487,0.7302247811439798
10.67999999999952,-3.090379783000479,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957502880447121,1.8563882562115934e-07,0.0004210558803305811,2.5489504971195527
10.67999999999952,-3.090379783000479,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030909093254276834,-2.2677226201707845e-06,0.02669387100607348,0.2832499067457232
10.67999999999952,-3.090379783000479,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010816822410558609,-4.754792523779952e-07,0.0021742415767001034,0.48761031775894415
10.67999999999952,-3.090379783000479,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942649222458599,-1.2542730199650101e-08,5.776150913092389e-05,2.2207846492224586
10.699999999999509,-3.07037978300049,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792555108287003e-05,1.506771359620565e-10,0.00010609198924579566,0.34901807444891714
10.699999999999509,-3.07037978300049,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.31580872471614385,0.0011521008351357026,0.2703168269755591,0.48704227528385613
10.699999999999509,-3.07037978300049,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.020975784859419058,-0.0010452058532544907,0.04036662996787941,0.24082321514058094
10.699999999999509,-3.07037978300049,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958128437439,-2.433695114063876e-09,0.06455592417249732,1.173958128437439
10.699999999999509,-3.07037978300049,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.33911109684408414,-0.0007060104530008712,0.01840705783875248,2.2177969031559157
10.699999999999509,-3.07037978300049,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01932581271775153,0.0006276642954071856,0.003556778743089479,0.25494481271775155
10.699999999999509,-3.07037978300049,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0030355010428059588,-8.792405116836167e-05,0.003606912338577355,1.681206498957194
