sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
15.500999999996848,1.730620216996849,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.8499445169711455e-05,-2.4314170830984046e-07,0.0001656473863412182,0.3490175005548303
15.500999999996848,1.730620216996849,left_ankle_pitch_joint,STANDING_TARGET,-0.22657730174362312,-0.008039903514066304,-0.2727570533752441,-0.2727572880524982,1.2277218019561624e-05,0.012574717394129383,0.5300937119475018
15.500999999996848,1.730620216996849,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816138623082418,-5.395128414535265e-08,0.00033216124178045615,0.2319828613769176
15.500999999996848,1.730620216996849,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4377809063624452,-0.005991789732845271,0.05125937841038763,0.9184130936375547
15.500999999996848,1.730620216996849,left_hip_pitch_joint,STANDING_TARGET,-0.3293217060093911,-0.0061054229736328,-0.3007521629333496,-0.30072027354112796,-0.00018404479763789604,0.03251434786118552,2.256187726458872
15.500999999996848,1.730620216996849,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709887828440775,-2.1443254219216376e-06,0.003665607837374741,0.24932888782844076
15.500999999996848,1.730620216996849,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028667749407400935,-8.745845312757132e-06,0.0006914084477986426,1.683955322505926
15.500999999996848,1.730620216996849,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036220272031089,-2.308802376964978e-05,0.009556425064733687,0.5036220272031089
15.500999999996848,1.730620216996849,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,-0.0061054229736328,0.0018215179443359,0.004015653361270168,-0.00788853729266319,0.0011802800875061114,2.0292933466387297
15.500999999996848,1.730620216996849,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1710518289128915,0.09439890104227945,0.05785035412451204,0.8745481710871084
15.500999999996848,1.730620216996849,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,0.0061054229736328,1.569719314575195,1.5564662508269735,0.08118977108229898,0.005256162159001786,1.0004417491730264
15.500999999996848,1.730620216996849,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0019260819054365528,0.00031456802357832597,0.026823335896809904,0.5740329180945635
15.500999999996848,1.730620216996849,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-0.9862956209305779,-0.26298125363783936,0.015427711114993711,0.5234143790694222
15.500999999996848,1.730620216996849,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.473302142373452,0.38601390119361056,0.011653695288970381,1.083605857626548
15.500999999996848,1.730620216996849,right_ankle_pitch_joint,STANDING_TARGET,-0.2641288505213555,0.0382228687837529,-0.2949991226196289,-0.2949993077385912,1.1360855204558872e-05,0.012592958851158045,0.5078516922614088
15.500999999996848,1.730620216996849,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626901746599853,1.1955022538476922e-08,4.704210380823885e-05,0.24617209825340014
15.500999999996848,1.730620216996849,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4454490976102146,-0.007111232280670267,0.05071718499262537,0.9107449023897853
15.500999999996848,1.730620216996849,right_hip_pitch_joint,STANDING_TARGET,-0.29368759579659826,0.0061054229736328,-0.2570338249206543,-0.2570023913692866,-0.00018612705932810456,0.025063250855519338,2.2999056086307132
15.500999999996848,1.730620216996849,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.017736119625598235,1.8013740970743432e-07,0.004182842521302602,0.2533551196255982
15.500999999996848,1.730620216996849,right_hip_yaw_joint,STANDING_TARGET,-0.0106415748596191,0.0061054229736328,-0.0135178565979003,-0.013518858643417017,9.71187799930721e-06,0.0006550755307424368,1.697760858643417
15.500999999996848,1.730620216996849,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.48042063783980493,-2.0825350728508605e-05,0.010679191946718293,0.48042063783980493
15.500999999996848,1.730620216996849,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0061054229736328,0.0014381408691406,0.0036682313440948707,-0.00820448253278787,0.0009511991930912534,2.0296407686559053
15.500999999996848,1.730620216996849,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.168295634764046,-0.09326771326154132,0.05725858596689012,0.877304365235954
15.500999999996848,1.730620216996849,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.5497309193326099,-0.07942583270892326,0.0054298454220377155,1.00717708066739
15.500999999996848,1.730620216996849,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006503496049218099,0.0003161054337695966,0.026454433245816016,0.5694555039507819
15.500999999996848,1.730620216996849,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0965518951416016,-0.0073261260986328,1.0965518951416016,0.9884343693657762,0.26508623208847243,0.015189910464132518,0.5212756306342239
15.500999999996848,1.730620216996849,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209228,-1.4738357189364006,-0.39148656136477966,0.011590721872131603,1.0830722810635993
15.500999999996848,1.730620216996849,waist_pitch_joint,STANDING_TARGET,-0.009322328326351,-8.710240633818445e-06,-0.0309069952289138,-0.04009532678281011,0.02412809936124218,0.05286978334376372,0.27406367321718994
15.500999999996848,1.730620216996849,waist_roll_joint,STANDING_TARGET,-0.0058177261340258,0.005008124302636486,-0.0010823870317433,-0.0010811017170881494,-2.186014274497792e-05,0.003232910414455698,0.4876108982829119
15.500999999996848,1.730620216996849,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012939919203735878,2.7100730239725527e-07,1.863920638915287e-06,2.220781919203736
15.520999999996837,1.750620216996838,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.849046368935936e-05,-6.315478153658415e-07,0.00016196782146115388,0.3490175095363106
15.520999999996837,1.750620216996838,left_ankle_pitch_joint,STANDING_TARGET,-0.22675345122978557,-0.017328725047056636,-0.2727570533752441,-0.27275710041020923,6.835919570059204e-06,0.012572104925509685,0.5300938995897908
15.520999999996837,1.750620216996838,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816140807185983,-1.498991302920581e-07,0.00033201901739036635,0.23198285919281403
15.520999999996837,1.750620216996838,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4378972725832357,-0.005666530058190526,0.05180915734301427,0.9182967274167642
15.520999999996837,1.750620216996838,left_hip_pitch_joint,STANDING_TARGET,-0.32933689808091027,-0.0061054229736328,-0.3007521629333496,-0.3007243652098469,-0.0002185737375984336,0.03247592124977668,2.256183634790153
15.520999999996837,1.750620216996838,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709854023852153,-1.243542651713415e-06,0.0036664223974595274,0.24932885402385216
15.520999999996837,1.750620216996838,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028686083083721814,-9.384824840017893e-06,0.0006909822179617659,1.6839551391691627
15.520999999996837,1.750620216996838,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036215389274399,-2.5356564551423977e-05,0.009565306681503061,0.5036215389274399
15.520999999996837,1.750620216996838,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,-0.0061054229736328,0.0018215179443359,0.0038945170904918307,-0.004512810050292166,0.0016491571810095143,2.029414482909508
15.520999999996837,1.750620216996838,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1728393931823273,0.08498389248985741,0.05784725850136593,0.8727606068176725
15.520999999996837,1.750620216996838,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,0.0061054229736328,1.569719314575195,1.5579995436062206,0.07267126413471234,0.005651670315512214,0.9989084563937793
15.520999999996837,1.750620216996838,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.001932403627594427,0.00031742908032397174,0.026231436988546797,0.5740265963724056
15.520999999996837,1.750620216996838,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-0.9914355987745606,-0.25166726718767307,0.015925620592161665,0.5182744012254396
15.520999999996837,1.750620216996838,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.4808458802243085,0.36931575443113224,0.011768909889153698,1.0760621197756914
15.520999999996837,1.750620216996838,right_ankle_pitch_joint,STANDING_TARGET,-0.26415919696694595,0.07345049551513218,-0.2949991226196289,-0.2949991390095464,5.882859883255032e-06,0.012590269271335032,0.5078518609904537
15.520999999996837,1.750620216996838,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626901894654717,4.102538568196644e-09,4.7075424711620865e-05,0.2461720981053453
15.520999999996837,1.750620216996838,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4455833444665473,-0.0064568013775732494,0.05117272607207918,0.9106106555334526
15.520999999996837,1.750620216996838,right_hip_pitch_joint,STANDING_TARGET,-0.2938489913940429,0.0061054229736328,-0.2570338249206543,-0.25700649228992056,-0.000217689985512057,0.02502508801123544,2.2999015077100795
15.520999999996837,1.750620216996838,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.01773612053385453,-1.9528365860143685e-07,0.0041821886064279615,0.2533551205338545
15.520999999996837,1.750620216996838,right_hip_yaw_joint,STANDING_TARGET,-0.0106415748596191,0.0061054229736328,-0.0135178565979003,-0.01351865928178416,1.0010206834784272e-05,0.0006545056961814549,1.6977606592817842
15.520999999996837,1.750620216996838,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.4804202050622313,-2.218230963417125e-05,0.010687804827081421,0.4804202050622313
15.520999999996837,1.750620216996838,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0061054229736328,0.0014381408691406,0.0035411415637303435,-0.004794711305649636,0.0014124910856580157,2.0297678584362697
15.520999999996837,1.750620216996838,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1700591730296788,-0.08374206893405269,0.057329367752635724,0.8755408269703211
15.520999999996837,1.750620216996838,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.5512304190819455,-0.07104425018399435,0.005817150961226018,1.0056775809180545
15.520999999996837,1.750620216996838,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006509848946944858,0.00031882768356900136,0.025855598515816727,0.5694491510530552
15.520999999996837,1.750620216996838,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0965518951416016,-0.0073261260986328,1.0965518951416016,0.9936145473245283,0.25360771503438667,0.015908029317923702,0.5160954526754719
15.520999999996837,1.750620216996838,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.4814877140610432,-0.3746369068741746,0.011684130418430453,1.0754202859389568
15.520999999996837,1.750620216996838,waist_pitch_joint,STANDING_TARGET,-0.009322328326351,-0.0002459719565052977,-0.0309069952289138,-0.03955589454199642,0.02943247568192042,0.04965720377525005,0.2746031054580036
15.520999999996837,1.750620216996838,waist_roll_joint,STANDING_TARGET,-0.0058177261340258,0.005270963643491412,-0.0010823870317433,-0.0010815644802692989,-2.2762323590697172e-05,0.003231548105571362,0.4876104355197307
15.520999999996837,1.750620216996838,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012939941845619096,-2.169267242952071e-06,1.3507054179432352e-06,2.220781941845619
15.540999999996826,1.7706202169968268,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.847562119713765e-05,-8.536293760929969e-07,0.00015816883097973368,0.34901752437880285
15.540999999996826,1.7706202169968268,left_ankle_pitch_joint,STANDING_TARGET,-0.2269442628226916,-0.0063524362691514775,-0.2727570533752441,-0.2727570122359315,2.4150893294075487e-06,0.012569691778750338,0.5300939877640685
15.540999999996826,1.7706202169968268,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816144144093663,-1.7191514500800892e-07,0.00033190679850385833,0.23198285585590633
15.540999999996826,1.7706202169968268,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.438007448078507,-0.005370266103416135,0.05233221767751726,0.9181865519214929
15.540999999996826,1.7706202169968268,left_hip_pitch_joint,STANDING_TARGET,-0.32950966188256225,-0.0061054229736328,-0.3007521629333496,-0.30072884471601563,-0.00022490669192725635,0.032445474890179224,2.2561791552839843
15.540999999996826,1.7706202169968268,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709839677765213,-3.584700726200966e-07,0.0036671728054942848,0.2493288396777652
15.540999999996826,1.7706202169968268,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028704626238190614,-9.033376230742776e-06,0.0006907150040951953,1.6839549537376182
15.540999999996826,1.7706202169968268,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036210240537525,-2.5940311012435365e-05,0.009572635367085256,0.5036210240537525
15.540999999996826,1.7706202169968268,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,-0.0061054229736328,0.0018215179443359,0.003825886206786835,-0.002884875786779836,0.0018648779380818616,2.029483113793213
15.540999999996826,1.7706202169968268,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.174447961627429,0.07643182676854933,0.05782716803450021,0.8711520383725708
15.540999999996826,1.7706202169968268,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,0.0061054229736328,1.569719314575195,1.5593661115700093,0.06446279154105623,0.0062226896881505235,0.9975418884299907
15.540999999996826,1.7706202169968268,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.001938803889526094,0.0003234349559273647,0.02563275961568656,0.574020196110474
15.540999999996826,1.7706202169968268,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-0.9963546164353053,-0.24085728408967372,0.01636894709530265,0.5133553835646948
15.540999999996826,1.7706202169968268,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.4880629282263211,0.3532939894510659,0.011891077771644339,1.0688450717736788
15.540999999996826,1.7706202169968268,right_ankle_pitch_joint,STANDING_TARGET,-0.26451352264265043,0.00699985970621342,-0.2949991226196289,-0.2949990694204055,1.5259699354339985e-06,0.012587809914844393,0.5078519305795945
15.540999999996826,1.7706202169968268,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.01562690202742277,1.3965913505824663e-08,4.710768760997209e-05,0.24617209797257722
15.540999999996826,1.7706202169968268,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.445708619084497,-0.006104394669908511,0.05171711084621355,0.9104853809155029
15.540999999996826,1.7706202169968268,right_hip_pitch_joint,STANDING_TARGET,-0.2938489913940429,0.0061054229736328,-0.2570338249206543,-0.25701094321737683,-0.00022269043562872718,0.024994748691397284,2.299897056782623
15.540999999996826,1.7706202169968268,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.017736125513218376,-3.4013964817571716e-07,0.004181546280531925,0.25335512551321837
15.540999999996826,1.7706202169968268,right_hip_yaw_joint,STANDING_TARGET,-0.0106415748596191,0.0061054229736328,-0.0135178565979003,-0.013518464784277803,9.286175064284264e-06,0.0006541059477179579,1.697760464784278
15.540999999996826,1.7706202169968268,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.4804197545649766,-2.265114177496634e-05,0.0106949754766944,0.4804197545649766
15.540999999996826,1.7706202169968268,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0061054229736328,0.0014381408691406,0.0034692497328467774,-0.0029550203392468993,0.0016754740565707524,2.0298397502671532
15.540999999996826,1.7706202169968268,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.171642948396218,-0.07520690246751838,0.057338516090046907,0.873957051603782
15.540999999996826,1.7706202169968268,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.552566439910927,-0.06298205525705489,0.006359347853497721,1.004341560089073
15.540999999996826,1.7706202169968268,right_wrist_pitch_joint,STANDING_TARGET,0.005912966310286393,0.0073261260986328,0.0066757202148437,0.006516263211646512,0.0003235717266708894,0.025254087651744996,0.5694427367883534
15.540999999996826,1.7706202169968268,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0965518951416016,-0.0073261260986328,1.0965518951416016,0.9985712694995149,0.2426977601962865,0.01641488947725599,0.5111387305004852
15.540999999996826,1.7706202169968268,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.4888089499310977,-0.35840130531445025,0.01180446812181001,1.0680990500689023
15.540999999996826,1.7706202169968268,waist_pitch_joint,STANDING_TARGET,-0.009322328326351,-0.004071171182888965,-0.0309069952289138,-0.03891798221544138,0.034021542637529094,0.04631019005470793,0.2752410177845587
15.540999999996826,1.7706202169968268,waist_roll_joint,STANDING_TARGET,-0.0058177261340258,0.009508532437970504,-0.0010823870317433,-0.0010819850525752872,-1.942100442425875e-05,0.003228228341101735,0.48761001494742473
15.540999999996826,1.7706202169968268,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012940071427890082,-8.945795143599103e-06,1.603274408822703e-07,2.22078207142789
15.560999999996815,1.7906202169968157,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.8454920306499886e-05,-1.2026243060355968e-06,0.0001536070078132814,0.3490175450796935
15.560999999996815,1.7906202169968157,left_ankle_pitch_joint,STANDING_TARGET,-0.22731695603890015,-0.0061054229736328,-0.2727570533752441,-0.27275700127064173,-9.42098455131408e-07,0.012567566439013822,0.5300939987293583
15.560999999996815,1.7906202169968157,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.02981614749863023,-1.601053189614143e-07,0.00033181204069918633,0.23198285250136977
15.560999999996815,1.7906202169968157,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4381119679672076,-0.005099173625681146,0.052830144750679264,0.9180820320327923
15.560999999996815,1.7906202169968157,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.0061054229736328,-0.3007521629333496,-0.3007331862979945,-0.00020633960385906558,0.032422988531646636,2.2561748137020055
15.560999999996815,1.7906202169968157,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709836699672313,1.1843813001501138e-08,0.003667964610094325,0.24932883669967232
15.560999999996815,1.7906202169968157,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028721419661339645,-7.684250700093707e-06,0.0006906414807270828,1.6839547858033865
15.560999999996815,1.7906202169968157,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036205085821148,-2.5302742124132864e-05,0.00957857937717327,0.5036205085821148
15.560999999996815,1.7906202169968157,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,-0.0061054229736328,0.0018215179443359,0.003772581503720813,-0.0025219367562756023,0.0017836682016269248,2.029536418496279
15.560999999996815,1.7906202169968157,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1758932447633206,0.0685950057501233,0.057793330982926175,0.8697067552366793
15.560999999996815,1.7906202169968157,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,0.0061054229736328,1.569719314575195,1.5605766107999104,0.05708282144507791,0.006671149634146213,0.9963313892000896
15.560999999996815,1.7906202169968157,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0019453253892857884,0.0003273271009620041,0.02503913938622562,0.5740136746107142
15.560999999996815,1.7906202169968157,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.0010624418280178,-0.23051790765863134,0.016784819810446893,0.5086475581719823
15.560999999996815,1.7906202169968157,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.4949667952623045,0.33798086428539326,0.012007529209331187,1.0619412047376955
15.560999999996815,1.7906202169968157,right_ankle_pitch_joint,STANDING_TARGET,-0.26470547781988446,-0.005672536747828174,-0.2949991226196289,-0.2949990738240293,-1.5834730680183708e-06,0.012585708748447628,0.5078519261759706
15.560999999996815,1.7906202169968157,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626902455429397,2.6192029238547937e-08,4.7143766645780366e-05,0.24617209754457062
15.560999999996815,1.7906202169968157,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4458275466578856,-0.005808460452786261,0.05225073541556261,0.9103664533421143
15.560999999996815,1.7906202169968157,right_hip_pitch_joint,STANDING_TARGET,-0.2938489913940429,0.0061054229736328,-0.2570338249206543,-0.2570152160324867,-0.00020206061776101135,0.024972570985056553,2.2998927839675134
15.560999999996815,1.7906202169968157,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.017736135276038675,-6.002159028739823e-07,0.004180850306455531,0.25335513527603865
15.560999999996815,1.7906202169968157,right_hip_yaw_joint,STANDING_TARGET,-0.0106415748596191,0.0061054229736328,-0.0135178565979003,-0.013518294702661306,7.72053557628322e-06,0.0006538834623803619,1.6977602947026613
15.560999999996815,1.7906202169968157,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.480419307750854,-2.1835710451479514e-05,0.010700753050469716,0.480419307750854
15.560999999996815,1.7906202169968157,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0061054229736328,0.0014381408691406,0.0034150648419246305,-0.002553757132355941,0.0016041622815002416,2.0298939351580754
15.560999999996815,1.7906202169968157,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1730642889595213,-0.06742362489702444,0.05731543021872779,0.8725357110404786
15.560999999996815,1.7906202169968157,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.553747707503365,-0.05564353098974993,0.006826311080615252,1.003160292496635
15.560999999996815,1.7906202169968157,right_wrist_pitch_joint,STANDING_TARGET,0.005933900811365645,0.0073261260986328,0.0066757202148437,0.0065227906647618425,0.00032782692132635925,0.02465432190840859,0.5694362093352382
15.560999999996815,1.7906202169968157,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0965518951416016,-0.0073261260986328,1.0965518951416016,1.0033150418762966,0.23227752012442898,0.016852518989732404,0.5063949581237035
15.560999999996815,1.7906202169968157,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.495812597457114,-0.34286450138533464,0.011923691740753396,1.061095402542886
15.560999999996815,1.7906202169968157,waist_pitch_joint,STANDING_TARGET,-0.009322328326351,-0.00030144887125530326,-0.0309069952289138,-0.03819831436479057,0.037535626047393966,0.042965510462445365,0.2759606856352095
15.560999999996815,1.7906202169968157,waist_roll_joint,STANDING_TARGET,-0.0058177261340258,0.005332421159517606,-0.0010823870317433,-0.0010823389633195619,-1.6108589677359695e-05,0.0032242107541752356,0.48760966103668046
15.560999999996815,1.7906202169968157,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.01294022933900967,-6.715826352058378e-06,1.0290468030235877e-07,2.2207822293390094
15.580999999996804,1.8106202169968046,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.842733180771505e-05,-1.5326961319150474e-06,0.00014865257913910813,0.3490175726681923
15.580999999996804,1.8106202169968046,left_ankle_pitch_joint,STANDING_TARGET,-0.22768082525686537,-0.0061054229736328,-0.2727570533752441,-0.2727570427413557,-2.8685386834614216e-06,0.012565891092341666,0.5300939572586443
15.580999999996804,1.8106202169968046,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.02981615037492704,-1.2660125544181218e-07,0.0003317308144541715,0.23198284962507296
15.580999999996804,1.8106202169968046,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.43821129755707,-0.004849488241772945,0.05330425630234895,0.9179827024429299
15.580999999996804,1.8106202169968046,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.0061054229736328,-0.3007521629333496,-0.3007369560903148,-0.00017058137224896117,0.03240729946284165,2.256171043909685
15.580999999996804,1.8106202169968046,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709839339021588,2.1098394947527676e-07,0.003668762295501256,0.24932883933902159
15.580999999996804,1.8106202169968046,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.000287348751580847,-5.831286644886356e-06,0.0006907187082074612,1.6839546512484191
