sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
15.240999999996992,1.470620216996993,-0.0003770335501973924,9.13887345009859e-05,0.6794624942910369,-0.000134096000844173,-0.0005443909831192149,-1.6132762969458638e-06,0.0011916450121901693,6.533413059396394e-05,6.465479335133684e-05,0,0,0,0,0.0
15.260999999996981,1.490620216996982,-0.00037871752408915287,8.685767333225775e-05,0.6794666385503163,-0.0001274671461419194,-0.0005468641840636441,8.082538784285315e-07,0.0009975629020454652,6.881145711359119e-05,6.762713971183746e-05,0,0,0,0,0.0
15.28099999999697,1.510620216996971,-0.0003488160640466983,8.160248713898125e-05,0.6794675167997227,-0.00011977318350798955,-0.0005029121483578382,2.8727032427575415e-06,0.0033868621087570576,6.83543436139249e-05,6.675536594085797e-05,0,0,0,0,0.0
15.300999999996959,1.5306202169969598,-0.0002858534031900259,7.577192181593789e-05,0.6794642028872572,-0.00011123605558217084,-0.00041048636782974084,4.153866618104006e-06,0.005752748594305812,6.323216718834107e-05,6.147951633417553e-05,0,0,0,0,0.0
15.320999999996948,1.5506202169969487,-0.00019182737650672927,6.956285756643178e-05,0.6794569834764264,-0.00010214611655214015,-0.00027257051116753877,4.610732311293371e-06,0.007923118522103851,5.3308677845853116e-05,5.170803532007141e-05,0,0,0,0,0.0
15.340999999996937,1.5706202169969377,-7.041402937258589e-05,6.318214671144358e-05,0.679447968765283,-9.280647843119086e-05,-9.458924210390616e-05,4.65255078297848e-06,0.009696351214447285,3.8984161558970315e-05,3.775078766052064e-05,0,0,0,0,0.0
15.360999999996926,1.5906202169969266,7.05582065999314e-05,5.6862529078874637e-05,0.6794409187332253,-8.355663464208384e-05,0.00011188391151891964,4.430577325376811e-06,0.01081799156019698,2.1360598015356848e-05,2.0609216801102382e-05,0,0,0,0,0.0
15.380999999996915,1.6106202169969155,0.0002229520008703056,5.0803568976649725e-05,0.679439953880614,-7.468591917603664e-05,0.00033492503481007005,3.992245462492932e-06,0.011387397483289308,7.855401522605971e-06,7.886633688963989e-06,0,0,0,0,0.0
15.400999999996904,1.6306202169969044,0.00037947771757879686,4.5157030327677566e-05,0.6794475716377726,-6.64145936154922e-05,0.0005638827832495593,3.4254868640656144e-06,0.011435513002840424,2.4915948746702492e-05,2.475174537360056e-05,0,0,0,0,0.0
15.420999999996893,1.6506202169968933,0.0005331806404052084,4.0033730560113355e-05,0.679463707055586,-5.890449469493819e-05,0.0007886062521036871,2.66083275898844e-06,0.010994974932532209,4.7528066405275995e-05,4.6860239395447065e-05,0,0,0,0,0.0
15.440999999996881,1.6706202169968822,0.0006778003922365385,3.550714286812177e-05,0.6794861248954739,-5.226449206203191e-05,0.0009999775508345834,1.8108219825800742e-06,0.010133493854571041,7.024464987502441e-05,6.903775294527832e-05,0,0,0,0,0.0
15.46099999999687,1.6906202169968712,0.0008082844276812196,3.1619237703701716e-05,0.6795114607046082,-4.6557722231475886e-05,0.0011906572399596736,1.051681988067349e-06,0.008962121548603465,9.190213038185337e-05,9.015238847324125e-05,0,0,0,0,0.0
15.48099999999686,1.71062021699686,0.0009214383385016876,2.8388588702338773e-05,0.6795363294731332,-4.1812907372899526e-05,0.001356024937632882,4.6994261924712007e-07,0.00763652652772356,0.000111696211909378,0.00010943250721377884,0,0,0,0,0.0
15.500999999996848,1.730620216996849,0.0010163557880416875,2.584632889630964e-05,0.6795581686217064,-3.807761781364874e-05,0.001494794976961198,6.516869178091132e-08,0.006327044828225896,0.0001291008693991119,0.00012637318993422516,0,0,0,0,0.0
15.520999999996837,1.750620216996838,0.0010943153273866068,2.396233238770034e-05,0.6795756221096715,-3.5307627945503246e-05,0.0016088563580556223,-2.2537627192479364e-07,0.005173818807535677,0.00014390961553226059,0.00014077572736420158,0,0,0,0,0.0
15.540999999996826,1.7706202169968268,0.0011581487834329222,2.260172964554778e-05,0.6795884606331805,-3.3304464668579945e-05,0.0017023501042458728,-4.4860384891902706e-07,0.004272273716140824,0.0001562267272727388,0.0001527391940108115,0,0,0,0,0.0
15.560999999996815,1.7906202169968157,0.0012117827154722622,2.1631641441762936e-05,0.6795971862164669,-3.1874128725321614e-05,0.001781004181729466,-4.761594422871445e-07,0.003674163834461723,0.0001663975590022005,0.0001626347054628234,0,0,0,0,0.0
15.580999999996804,1.8106202169968046,0.0012592662053168822,2.0968360294709276e-05,0.6796025956777338,-3.089479601820391e-05,0.0018507153502683132,-4.1092699283264173e-07,0.0033563837833332725,0.00017495696716058484,0.00017098219426793922,0,0,0,0,0.0
15.600999999996793,1.8306202169967936,0.0013040620163723466,2.054622599120521e-05,0.6796055276880946,-3.0270419138271098e-05,0.0019165224875988874,-3.3627105880246144e-07,0.0032590801320065707,0.00018248381196201097,0.0001783325989517131,0,0,0,0,0.0
15.620999999996782,1.8506202169967825,0.0013485846674547908,2.0311408362963513e-05,0.67960692512191,-2.9921884416747073e-05,0.0019819298473912027,-2.8644925926759966e-07,0.003294686102107781,0.00018948039052076477,0.00018516983943052146,0,0,0,0,0.0
15.64099999999677,1.8706202169967714,0.0013940366385051216,2.022181824481055e-05,0.6796075196342557,-2.978723741400625e-05,0.0020486753640401576,-2.667764505463794e-07,0.003376684018095603,0.00019631429180445078,0.0001918506663952732,0,0,0,0,0.0
15.66099999999676,1.8906202169967603,0.0014404894371001754,2.0247107660382597e-05,0.6796077271904664,-2.9821805270987195e-05,0.0021168515580394843,-2.714688056563819e-07,0.0034274566202921607,0.0002031878616467206,0.0001985727059399587,0,0,0,0,0.0
15.680999999996748,1.9106202169967492,0.001487051960498281,2.036812613071081e-05,0.6796077570296333,-2.9997391517763303e-05,0.002185149268808168,-2.9250699182727914e-07,0.003384867100602886,0.00021013417618683975,0.0002053700264910627,0,0,0,0,0.0
15.700999999996737,1.9306202169967381,0.0015321329106772323,2.0574348962535788e-05,0.6796077093960876,-3.029842987080962e-05,0.0022512397519948036,-3.227462226663814e-07,0.003208862769819736,0.00021703937488406068,0.00021213369131183935,0,0,0,0,0.0
15.720999999996726,1.950620216996727,0.0015737716456893547,2.085924284070519e-05,0.6796076325525031,-3.071516233043282e-05,0.0023122575049145675,-3.3941058396986833e-07,0.002884632932066093,0.00022368189527124268,0.00021865140082509357,0,0,0,0,0.0
15.740999999996715,1.970620216996716,0.0016099699436411092,2.1218626617523473e-05,0.6796075514426224,-3.1241278188111315e-05,0.0023652842164615055,-3.246385145158159e-07,0.0024197607836564375,0.00022978220311786843,0.0002246552190416342,0,0,0,0,0.0
15.760999999996704,1.9906202169967049,0.0016389634119254289,2.1648289839582477e-05,0.6796074800549842,-3.1870516401818196e-05,0.0024077443804115606,-2.850994452354781e-07,0.00183908964757187,0.0002350555318830403,0.0002298644022839377,0,0,0,0,0.0
15.780999999996693,2.010620216996694,0.0016593931880941614,2.2142491733336252e-05,0.6796074266524269,-3.259431828686121e-05,0.0024376552842642948,-2.032692093399801e-07,0.001175562870796985,0.0002392454801810103,0.0002340303064163271,0,0,0,0,0.0
15.800999999996682,2.0306202169966827,0.0016703989113732059,2.2690853308930993e-05,0.6796073960116085,-3.3397467757441943e-05,0.0024537626790184348,-1.537173778137358e-07,0.00046919432706556894,0.00024216036107623082,0.00023695137956957174,0,0,0,0,0.0
15.82099999999667,2.0506202169966716,0.0016715087023123753,2.3280955756301078e-05,0.6796073900586271,-3.426198105353903e-05,0.002455374347886434,-1.992469937436173e-07,0.0003101505863809494,0.0002436837496232877,0.0002384935037317862,0,0,0,0,0.0
15.84099999999666,2.0706202169966605,0.0016602290296546729,2.393242851010846e-05,0.6796074106010032,-3.5217206406791776e-05,0.002438798023529529,-3.003403782105938e-07,0.0013143661594701215,0.00024364550841523292,0.0002384960906720812,0,0,0,0,0.0
15.860999999996649,2.0906202169966495,0.0016352114262685033,2.4654239334446096e-05,0.6796074645188207,-3.627556110007585e-05,0.002402094820997397,-3.864323133979821e-07,0.002290959491452977,0.00024173798656440106,0.00023666836922313998,0,0,0,0,0.0
15.880999999996638,2.1106202169966384,0.0015977662265313226,2.5424143524990526e-05,0.6796075509646928,-3.7403822327780395e-05,0.002347218404519152,-4.194805475023803e-07,0.003128934325732224,0.0002378701250259286,0.00023292460138494227,0,0,0,0,0.0
15.900999999996626,2.1306202169966273,0.001550076226689122,2.6212832844071827e-05,0.6796076624934533,-3.8559032627661106e-05,0.002277365502986052,-3.772554040341496e-07,0.0037940462998175524,0.00023219378227744687,0.0002274164997739855,0,0,0,0,0.0
15.920999999996615,2.150620216996616,0.0014946098205207402,2.699262710825752e-05,0.6796077899065471,-3.9700867108010336e-05,0.002196140985985433,-2.8907020456957664e-07,0.004273921961294983,0.0002250022842218997,0.00022042835178409155,0,0,0,0,0.0
15.940999999996604,2.170620216996605,0.0014339237228909582,2.7738032104183367e-05,0.6796079248544552,-4.0792269892441504e-05,0.0021072802309218415,-2.3229439159508333e-07,0.004567703545839572,0.00021666039350814052,0.0002123003961423967,0,0,0,0,0.0
15.960999999996593,2.190620216996594,0.0013705121656985592,2.842619603823053e-05,0.679608060365807,-4.179987937105824e-05,0.002014429573650946,-1.9457390383854827e-07,0.004683478291750766,0.00020754786299438224,0.00020340052088189316,0,0,0,0,0.0
15.980999999996582,2.210620216996583,0.00130671992646982,2.9038545627564515e-05,0.6796081907341972,-4.269650807603767e-05,0.0019210192043299169,-1.5730038338694469e-07,0.004634352889235933,0.00019803576891278804,0.0001940954407703803,0,0,0,0,0.0
16.000999999996573,2.2306202169965736,0.0012446808218306545,2.9561018443233303e-05,0.6796083116302933,-4.34615595150196e-05,0.0018301722352794818,-1.1443634256682859e-07,0.004437574786968477,0.00018847422041413657,0.0001847314684504152,0,0,0,0,0.0
16.020999999996597,2.250620216996598,0.0011864384471480336,2.9982825886541466e-05,0.6796083029236736,-4.407924026795512e-05,0.0017448872867653707,-6.651702285173577e-08,0.004067102099554354,0.00017919082020277508,0.00017562899850445508,0,0,0,0,0.0
16.04099999999662,2.2706202169966225,0.0011349834271038516,3.0288365836897277e-05,0.6796075162446717,-4.452679645243628e-05,0.001669573699635735,-1.4730571787290078e-08,0.003463822409392545,0.0001705627095196443,0.000167147318260237,0,0,0,0,0.0
16.060999999996646,2.290620216996647,0.0010928041783560983,3.0475126853993817e-05,0.6796054999375754,-4.480097722781912e-05,0.0016078703566679835,1.6732126075435068e-08,0.0027306452059638795,0.00016299698835039244,0.00015968385073995896,0,0,0,0,0.0
16.08099999999667,2.3106202169966714,0.0010609362667956534,3.0558581158536464e-05,0.6796024716635332,-4.4924632364241014e-05,0.00156126953163807,6.7096470636240685e-09,0.0019705195552464946,0.00015678252690229093,0.0001535290296651958,0,0,0,0,0.0
16.100999999996695,2.330620216996696,0.001039154331627205,3.056481351768177e-05,0.6795990508222111,-4.493574054422891e-05,0.0015294199900221556,4.534279089173589e-09,0.0012637491168414664,0.0001520364249595773,0.00014881780667923172,0,0,0,0,0.0
16.12099999999672,2.3506202169967203,0.0010263445374714669,3.052337741289543e-05,0.6795958858022745,-4.487717480889603e-05,0.0015106792365892703,3.3605014591433225e-08,0.0006602406556797289,0.0001487254072571264,0.00014553308667043894,0,0,0,0,0.0
16.140999999996744,2.3706202169967447,0.0010209166780428144,3.0461660802474305e-05,0.6795934231165928,-4.478871904997916e-05,0.0015027175502042732,6.99863575610248e-08,0.00018105241264276418,0.00014670990547385797,0.00014353777488267425,0,0,0,0,0.0
16.16099999999677,2.390620216996769,0.0010211614635424226,3.0401497664853604e-05,0.6795918486116279,-4.470216273401615e-05,0.0015030384018485958,9.65134759924161e-08,0.00017602611608715264,0.00014578552180573951,0.00014262467662557663,0,0,0,0,0.0
16.180999999996793,2.4106202169967936,0.0010255116065823683,3.0357509329022996e-05,0.6795911393525776,-4.463883426300249e-05,0.0015093567426132473,1.0892804084631078e-07,0.00042765943695919733,0.00014572353291266587,0.00014256306984507044,0,0,0,0,0.0
16.200999999996817,2.430620216996818,0.0010327167189673001,3.0336462069073612e-05,0.6795911531325828,-4.460861799725691e-05,0.001519852425532411,1.0962039820194273e-07,0.0006132700880205355,0.00014630516184027748,0.00014313409880975324,0,0,0,0,0.0
16.22099999999684,2.4506202169968425,0.0010430475058420437,3.0322592608221533e-05,0.6795917210870602,-4.4588120705253736e-05,0.0015349526173067136,1.0453854942777119e-07,0.0008925223003670281,0.00014738937702436767,0.0001441935436128084,0,0,0,0,0.0
16.240999999996866,2.470620216996867,0.0010572750782986736,3.029166589666672e-05,0.679592751243846,-4.4542065696696924e-05,0.0015557776529455721,9.464210608186537e-08,0.0011683693085845536,0.00014900875885825256,0.00014577202374021147,0,0,0,0,0.0
16.26099999999689,2.4906202169968914,0.0010748532981716844,3.0235307275820922e-05,0.6795942004847363,-4.4458612143185235e-05,0.0015815011634371721,7.87233170025925e-08,0.0013809857106009782,0.00015117979478537828,0.00014788959082977292,0,0,0,0,0.0
16.280999999996915,2.510620216996916,0.0010947932350830313,3.0150598926852938e-05,0.6795959837692118,-4.4333628654728206e-05,0.0016106693256099352,5.771446966167127e-08,0.001515943820933946,0.0001538293574202856,0.00015047684365643578,0,0,0,0,0.0
16.30099999999694,2.5306202169969403,0.0011160215734545027,3.0036810938302242e-05,0.6795979630387095,-4.4166083329269046e-05,0.0016417148097778525,3.326076081280975e-08,0.0015732588030763492,0.00015682819626729316,0.00015340775704252293,0,0,0,0,0.0
16.320999999996964,2.5506202169969647,0.0011375128247424118,2.9894936473280095e-05,0.6795999793396614,-4.3957459574690376e-05,0.001673142200420267,6.764531598134293e-09,0.0015590823901102866,0.00016002512265411449,0.00015653419078002733,0,0,0,0,0.0
16.34099999999699,2.570620216996989,0.0011583506701702709,2.9727441951559674e-05,0.6796018868996525,-4.371139792173259e-05,0.0017036148424098459,-1.888753616193676e-08,0.0014826148013057313,0.00016326863704256567,0.0001597079435640274,0,0,0,0,0.0
16.360999999997013,2.5906202169970136,0.001177759051370502,2.9537900273150664e-05,0.679603575337708,-4.3433152578696973e-05,0.0017319997256614247,-4.174280809596508e-08,0.001354844873397169,0.00016641960697380293,0.00016279319036342993,0,0,0,0,0.0
16.380999999997037,2.610620216997038,0.001195120208790502,2.9331399927351483e-05,0.6796049791256182,-4.3130197212718285e-05,0.0017573940642957868,-6.211339699443732e-08,0.0011875415064974675,0.00016935881452028275,0.00016567320734332228,0,0,0,0,0.0
16.40099999999706,2.6306202169970625,0.0012099773775584254,2.911407484657114e-05,0.6796060770098673,-4.281151921916513e-05,0.0017791294779572306,-7.961348837040962e-08,0.0009922803685429367,0.00017199049027798578,0.00016825424268111376,0,0,0,0,0.0
16.420999999997086,2.650620216997087,0.0012220278173674013,2.889263008338704e-05,0.679606884437065,-4.248692594538901e-05,0.0017967621392453491,-9.384443068830857e-08,0.0007799105456966508,0.0001742434562113486,0.0001704665842989331,0,0,0,0,0.0
16.44099999999711,2.6706202169971114,0.0012311100527624328,2.8673891058971903e-05,0.6796074421354328,-4.216639058072914e-05,0.0018100544561539685,-1.0460521849909148e-07,0.0005602332109437917,0.00017607051452979902,0.00017226386669140365,0,0,0,0,0.0
16.460999999997135,2.690620216997136,0.0012371880428934112,2.8464391087451995e-05,0.6796078036207923,-4.185945416738022e-05,0.0018189522254218294,-1.1189248315982691e-07,0.000341874980545892,0.00017744666994222476,0.00017362129400039664,0,0,0,0,0.0
16.48099999999716,2.7106202169971603,0.0012403344279547355,2.8270028952957706e-05,0.6796080238060841,-4.1574729303539474e-05,0.001823560377297381,-1.1584865704575045e-07,0.00013244495690919856,0.00017836668790727068,0.00017453326347844044,0,0,0,0,0.0
16.500999999997184,2.7306202169971847,0.001240714126599343,2.8096028906824014e-05,0.6796081506464072,-4.1319850230393565e-05,0.0018241191684454088,-1.1671689993869302e-07,6.430109736487645e-05,0.00017884235415485236,0.00017501072970971856,0,0,0,0,0.0
16.52099999999721,2.750620216997209,0.001238569521534931,2.7946376162025095e-05,0.6796082188616915,-4.1100629855023446e-05,0.0018209826083670918,-1.1467008184453642e-07,0.00023822454740854998,0.00017889980170568998,0.0001750786597522287,0,0,0,0,0.0
16.540999999997233,2.7706202169972336,0.0012342064911845248,2.7823768787558138e-05,0.6796082468906137,-4.092101366805912e-05,0.0018145980120035752,-1.1010047218965926e-07,0.0003886780165350711,0.0001785770326493357,0.00017477362318905646,0,0,0,0,0.0
16.560999999997257,2.790620216997258,0.0012279800734471386,2.7729877006093237e-05,0.6796082400839684,-4.078345063588313e-05,0.0018054850227825958,-1.0342704801907269e-07,0.0005118106482059094,0.00017792135788560108,0.00017414138038909964,0,0,0,0,0.0
16.58099999999728,2.8106202169972825,0.0012202493487044033,2.7685367019853325e-05,0.6796081936793326,-4.071884755419722e-05,0.001794168302979363,2.953778016874015e-10,0.0006117300158046251,0.000176979578616092,0.00017324118516090392,0,0,0,0,0.0
16.600999999997306,2.830620216997307,0.0012112261508230322,2.7769742823851334e-05,0.6796080985042647,-4.084453805058936e-05,0.0017809540698741288,2.983458738168666e-07,0.0007060785045498716,0.00017578699428457485,0.0001721362561532824,0,0,0,0,0.0
16.62099999999733,2.8506202169973314,0.001200401358937691,2.9035776787982267e-05,0.6796080122645282,-4.2726438402874134e-05,0.001765076145283025,1.4205642500053021e-06,0.000925811503266455,0.00017432271593514304,0.00017088360759985762,0,0,0,0,0.0
16.640999999997355,2.870620216997356,0.0011842635721822261,2.8902228321110745e-05,0.679607961956057,-4.246285707012146e-05,0.001741328843967915,4.0515343959801895e-06,0.001492311980553037,0.00017225445150184423,0.0001694694631401511,0,0,0,0,0.0
16.66099999999738,2.8906202169973803,0.001160135310777697,2.3227297927047253e-05,0.6796076957155642,-3.401799776699335e-05,0.0017058734055785828,6.86496761587693e-06,0.002123768564535889,0.00016921692040018941,0.00016733812845674722,0,0,0,0,0.0
16.680999999997404,2.9106202169974047,0.0011305052515105931,1.2261242620786758e-05,0.6796070446818714,-1.788899408494583e-05,0.0016624383703491299,9.425578914301061e-06,0.0024622334469418562,0.00016515257193573673,0.00016424479199998756,0,0,0,0,0.0
16.70099999999743,2.930620216997429,0.0010980435316992163,5.025629009778931e-07,0.6796059353856206,-7.301821107537067e-07,0.0016149007384355643,8.451365817343122e-06,0.0025905830240519705,0.0001606877007463039,0.00016010582431330895,0,0,0,0,0.0
16.720999999997453,2.9506202169974536,0.001063138579719257,-8.421674884540618e-06,0.6796039719585851,1.2215445258517001e-05,0.0015637845091241319,4.673882431790405e-06,0.002701947243851726,0.00015624223133270358,0.0001550301213011727,0,0,0,0,0.0
16.740999999997477,2.970620216997478,0.001025174276622791,-1.2450751334474123e-05,0.6796009809521882,1.8002865547546855e-05,0.0015081716262273584,1.5717904972797255e-06,0.0029335972219022544,0.0001514666705749551,0.00014946162861183772,0,0,0,0,0.0
16.7609999999975,2.9906202169975025,0.0009821979130197548,-1.2675438860472171e-05,0.6795968891484173,1.8296302197238576e-05,0.0014451976220483517,-3.3837688061362963e-06,0.0033921581879161155,0.00014636610441638433,0.0001431622021075811,0,0,0,0,0.0
16.780999999997526,3.010620216997527,0.000932381558847587,-1.094178317260088e-05,0.6795912978672117,1.5764400092463185e-05,0.0013722184047864087,-8.97734086882588e-06,0.0039192077786769615,0.00014058752191398153,0.00013597589056523005,0,0,0,0,0.0
16.80099999999755,3.0306202169975514,0.0008757757270190246,-4.633117582322323e-06,0.6795839818541443,6.4548476463334945e-06,0.0012893373703019287,-1.6203075202328523e-05,0.004440324025923607,0.00013406443717253635,0.0001276217680069435,0,0,0,0,0.0
16.820999999997575,3.050620216997576,0.0008126600603631785,8.61556517182303e-06,0.6795747342799493,-1.3068066201804388e-05,0.0011969661049921786,-2.1369252345012123e-05,0.004999977105520358,0.00012651019767084256,0.00011834024362878506,0,0,0,0,0.0
16.8409999999976,3.0706202169976002,0.0007424117881761981,2.8372154364747247e-05,0.6795631591159894,-4.209879800856744e-05,0.0010942085704478623,-1.770012889898156e-05,0.005653290148731165,0.0001171338559301093,0.00010891538240199644,0,0,0,0,0.0
16.860999999997624,3.0906202169976247,0.0006661451196322599,5.3001715184874955e-05,0.679549236245246,-7.819072815158495e-05,0.000982753588609864,-4.599563810186687e-06,0.0060418708797617265,0.0001055495400767469,9.977529891059849e-05,0,0,0,0,0.0
16.88099999999765,3.110620216997649,0.0005892202848768295,7.770141419187705e-05,0.6795335276969058,-0.0001142267933098854,0.0008704696360040203,1.0704345536392272e-05,0.005763777335919992,9.261523287642101e-05,9.083078611064066e-05,0,0,0,0,0.0
16.900999999997673,3.1306202169976736,0.0005174452478311751,9.648087088269834e-05,0.6795174134377313,-0.00014146901893291329,0.000765788023944175,1.6330624194476994e-05,0.0050842789401289055,8.034649441060136e-05,8.146679245171503e-05,0,0,0,0,0.0
16.920999999997697,3.150620216997698,0.0004534266254216129,0.00010909629830341565,0.6795027554985297,-0.00015988390388428075,0.0006724594894910147,8.430463086882694e-06,0.004512447375170633,7.022336281762746e-05,7.127732210797038e-05,0,0,0,0,0.0
16.94099999999772,3.1706202169977225,0.0003993967964141886,0.00012082576750178548,0.6794906543385821,-0.0001771594424093028,0.0005937648140554043,-4.804203108677812e-06,0.0035936944464540327,6.238457785308704e-05,6.105637274637926e-05,0,0,0,0,0.0
16.960999999997746,3.190620216997747,0.0003602971054694303,0.00012710170737100066,0.6794817589649454,-0.00018629082905657912,0.0005369409327540181,-8.409100998948066e-06,0.002227893357221062,5.5667454221861506e-05,5.285751362183301e-05,0,0,0,0,0.0
16.98099999999777,3.2106202169977713,0.0003405182668530615,0.00012831997541866655,0.6794763883559907,-0.0001880257446052167,0.0005083604613338442,-2.5851196313929824e-06,0.0008586287220086606,5.0052404401753364e-05,4.77646774235423e-05,0,0,0,0,0.0
17.000999999997795,3.230620216997796,0.0003414108430633866,0.00012646043157277603,0.6794740467472926,-0.0001853420771997699,0.0005099559107860213,8.441250714120347e-06,0.0009630739425705205,4.617449903390143e-05,4.597045517223047e-05,0,0,0,0,0.0
17.02099999999782,3.2506202169978202,0.00036147879481569187,0.00012429261523275224,0.6794737977331982,-0.00018223540667962183,0.0005395479350111361,1.532952948775823e-05,0.002119142256801901,4.5061300543939956e-05,4.688553992733221e-05,0,0,0,0,0.0
17.040999999997844,3.2706202169978447,0.000401282270054909,0.00011957882268754095,0.6794760194744595,-0.00017528374940653684,0.0005980224896314299,1.4498963235450243e-05,0.0037194143986000634,4.720638029544165e-05,4.969888990557466e-05,0,0,0,0,0.0
17.06099999999787,3.290620216997869,0.0004627660513036681,0.00011124225712891605,0.6794818725450108,-0.00016299908473319167,0.0006881887047820607,1.1736544109899725e-05,0.005287382400664554,5.257972673975177e-05,5.483059462170761e-05,0,0,0,0,0.0
17.080999999997893,3.3106202169978936,0.0005452592635333148,9.996921463534248e-05,0.6794915089236095,-0.00014647291826749435,0.000809046402925919,8.3172698125566e-06,0.006839489983928104,6.128552462245525e-05,6.278153114333741e-05,0,0,0,0,0.0
17.100999999997917,3.330620216997918,0.0006486489883757165,8.86213700727737e-05,0.6795051985859205,-0.000129979929602964,0.00096042034454674,3.990382210996068e-06,0.008296971070097336,7.355502984123866e-05,7.37836574005177e-05,0,0,0,0,0.0
17.12099999999794,3.3506202169979424,0.0007710467931055529,8.093523355092725e-05,0.6795227312031434,-0.00011892026476840653,0.0011395256630914196,-6.850064043156437e-07,0.009546473025867946,8.935145007020363e-05,8.796578389678691e-05,0,0,0,0,0.0
17.140999999997966,3.370620216997967,0.0009092399124154344,7.678121659888391e-05,0.679543542176453,-0.00011291796774667804,0.00134165714662724,-5.507220806528277e-06,0.01058783285984471,0.0001082812202850173,0.00010506307717362191,0,0,0,0,0.0
17.16099999999799,3.3906202169979913,0.0010597562430715729,7.350399724207192e-05,0.6795657795520211,-0.00010808947463966889,0.0015617882037447597,-7.433254955726502e-06,0.011494783071069525,0.00012953681655748274,0.00012488431657643113,0,0,0,0,0.0
17.180999999998015,3.4106202169980158,0.001229546675397504,6.898860792756741e-05,0.679585890994382,-0.0001013628315698761,0.0018103940010297966,-9.26981408083596e-06,0.0133812906921124,0.00015302145718146175,0.00014721830168316026,0,0,0,0,0.0
17.20099999999804,3.43062021699804,0.0014259626987642741,6.106268939028445e-05,0.6796001463258646,-8.96128925301857e-05,0.002098184900345635,-9.974572051299381e-06,0.015222031621357822,0.00017978279283747983,0.0001727790468565883,0,0,0,0,0.0
17.220999999998064,3.4506202169980646,0.0016406390147856464,5.170912747682916e-05,0.6796073901893663,-7.587918233038787e-05,0.00241268532875262,1.7082794559759329e-06,0.016070152551683477,0.0002088757304626428,0.00020287155139128,0,0,0,0,0.0
17.24099999999809,3.470620216998089,0.001860577443215621,4.298527768250339e-05,0.6796093125364812,-6.311437282023865e-05,0.002734892421692852,1.6751533506269483e-05,0.01611576134453298,0.00023921681549399104,0.0002361081178799799,0,0,0,0,0.0
17.260999999998113,3.4906202169981135,0.002078268217894527,3.451493735017764e-05,0.6796086711610991,-5.067943398148058e-05,0.003053847625250623,2.1486302295361836e-05,0.0157767725094365,0.0002708918134501218,0.00026945041519300467,0,0,0,0,0.0
17.280999999998137,3.510620216998138,0.0022906834580854324,2.4084824209862786e-05,0.6796073763719123,-3.5324529692945636e-05,0.0033651088154178833,1.3959471499130374e-05,0.01544206456702916,0.0003036221461806869,0.0003011912206390081,0,0,0,0,0.0
17.30099999999816,3.5306202169981624,0.0024977581024679574,1.110503963835093e-05,0.6796059422154719,-1.6274648889047465e-05,0.0036685773829454107,1.3615145029533653e-06,0.014961611384276647,0.00033682481572902925,0.0003311809811878097,0,0,0,0,0.0
17.320999999998186,3.550620216998187,0.00269677402429038,-2.215809851155045e-06,0.6796043905137653,3.265363816335193e-06,0.003960265009759007,-3.3087386753849235e-06,0.014297859923549325,0.0003688057457657734,0.0003605615046075725,0,0,0,0,0.0
17.34099999999821,3.5706202169982113,0.002885386194412382,-1.416371261056582e-05,0.6796032823371355,2.078806776036728e-05,0.004236660076945333,2.3502286835195932e-06,0.013396826960494383,0.00039844871477502907,0.00038983163779122287,0,0,0,0,0.0
17.360999999998235,3.5906202169982357,0.0030593822072786108,-2.43505628953509e-05,0.6796024164204324,3.563579588501687e-05,0.004491568656269634,1.1807547758237338e-05,0.012168435631831618,0.00042556114809883845,0.00041836200897661093,0,0,0,0,0.0
17.38099999999826,3.61062021699826,0.003214652773446807,-3.284482521601835e-05,0.6796015299928987,4.7935785237425776e-05,0.004719006855376031,1.4092118636803831e-05,0.010651969393090644,0.0004507416389946682,0.0004444129196286273,0,0,0,0,0.0
17.400999999998284,3.6306202169982846,0.003347010718185152,-3.933377108718189e-05,0.6796000324792909,5.742828683574444e-05,0.00491288834426398,9.424214269817992e-06,0.008769162207249045,0.0004739585887962813,0.00046682044722917145,0,0,0,0,0.0
17.42099999999831,3.650620216998309,0.0034529990465811196,-4.480278813267951e-05,0.679598265395861,6.551366467097805e-05,0.005068205938057837,4.091473621372037e-06,0.006976928430584037,0.000494003529899847,0.0004853665407140053,0,0,0,0,0.0
17.440999999998333,3.6706202169983335,0.0035370517423054222,-5.046003130340744e-05,0.6795970613493416,7.380297846498999e-05,0.005191437258638837,-4.051599107450443e-07,0.005466870797929116,0.0005104354168699249,0.0005002732473667084,0,0,0,0,0.0
17.460999999998357,3.690620216998358,0.003598836725124759,-5.4605134273213875e-05,0.6795956480968319,7.989992878354546e-05,0.005282041854598378,-4.903241367897836e-06,0.003615777963815424,0.0005234984465147886,0.0005118802085833538,0,0,0,0,0.0
17.48099999999838,3.7106202169983824,0.0036311037336714687,-5.565596643707179e-05,0.679593721829923,8.152642898193325e-05,0.005329392062278497,-5.807304075048128e-06,0.0011812651316957634,0.0005325815882996571,0.0005200646579871882,0,0,0,0,0.0
