sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
28.080000000011335,14.309620217011336,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216293047713,-3.749921208983643e-12,0.03234285616299811,2.2561558370695227
28.080000000011335,14.309620217011336,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545155084163,-1.2069270828249295e-11,0.003675346129246924,0.24932854515508415
28.080000000011335,14.309620217011336,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064106912,-2.9532237686167323e-14,0.0006917950123079442,1.6839544671935893
28.080000000011335,14.309620217011336,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193858,-1.7244262854594544e-13,0.009602322386358957,0.5036177635193858
28.080000000011335,14.309620217011336,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399136016442,6.439812369582261e-08,0.0050432413570752595,1.6393690863983559
28.080000000011335,14.309620217011336,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012348196768092613,-1.0221549697181737e-05,0.034786733371596185,0.04873880323190739
28.080000000011335,14.309620217011336,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532527728753438,1.9412842964250353e-09,0.02106136996375976,2.5483754722712466
28.080000000011335,14.309620217011336,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835134670572,-1.6126845615335213e-11,0.09136335470873688,0.5738609164865329
28.080000000011335,14.309620217011336,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054665881271,2.5034991006850217e-10,0.018123634288345555,0.7393800546658812
28.080000000011335,14.309620217011336,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871433571266,-1.030719529367378e-11,0.0003642045851847192,2.5449241285664286
28.080000000011335,14.309620217011336,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.294999122619664,4.0792497945554386e-14,0.012581375173506793,0.507851877380336
28.080000000011335,14.309620217011336,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348636112,-3.4471608594772337e-15,4.76501974189305e-05,0.2461720926513639
28.080000000011335,14.309620217011336,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820196783394,-1.177049400512847e-10,0.06839457682358707,1.1710820196783394
28.080000000011335,14.309620217011336,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249178573,-3.782493449902714e-12,0.02489193770383969,2.2998741750821425
28.080000000011335,14.309620217011336,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434968557806,2.0577460494732054e-11,0.004174405142890572,0.2533554349685578
28.080000000011335,14.309620217011336,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597953924,1.5085928553165508e-14,0.0006531497569475947,1.697759856597954
28.080000000011335,14.309620217011336,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474989175,-1.7950764116665559e-13,0.010724572558534314,0.48041677474989175
28.080000000011335,14.309620217011336,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829459352889,6.843128463799775e-08,0.003178347513142852,1.6357260540647112
28.080000000011335,14.309620217011336,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013115292698855325,1.0285330453783499e-05,0.03534319157817509,0.04797170730114468
28.080000000011335,14.309620217011336,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040099940626246,-1.9598967362060437e-09,0.021329714173052444,2.550867900059374
28.080000000011335,14.309620217011336,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720234395349,-1.778209089675335e-11,0.09041089697595242,0.5692832797656047
28.080000000011335,14.309620217011336,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781235544494,-2.538812128908697e-10,0.019485169757638476,0.7302247812355445
28.080000000011335,14.309620217011336,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458661375837,6.319373448683087e-10,0.00046845396103519383,2.548950541338624
28.080000000011335,14.309620217011336,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906989357629977,-6.9987433772479245e-09,0.012522717102471333,0.28325201064237004
28.080000000011335,14.309620217011336,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823619556536515,-1.3753120256084552e-08,0.002481808455473127,0.48760963804434637
28.080000000011335,14.309620217011336,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791196726294,1.9708325729122904e-10,2.2315573218648033e-06,2.220784791196726
28.10000000001136,14.32962021701136,head_yaw_joint,STANDING_TARGET,4.7922134444121214e-05,0.0030689239501953,4.792213439941406e-05,4.792213449895028e-05,-1.0191960843283256e-13,0.00010691248039141309,0.34901807786550104
28.10000000001136,14.32962021701136,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533752561,2.6551631119916946e-14,0.012562972386492902,0.5300939466247439
28.10000000001136,14.32962021701136,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665285875,1.228614934354896e-15,0.0003311994884834275,0.23198284933471414
28.10000000001136,14.32962021701136,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499899722976,-1.0395256272050973e-10,0.06926011272981603,1.1741499899722976
28.10000000001136,14.32962021701136,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629305511,-3.661400288380708e-12,0.03234285616278801,2.256155837069449
28.10000000001136,14.32962021701136,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954515484439,-1.1916321868479244e-11,0.003675346128310147,0.24932854515484437
28.10000000001136,14.32962021701136,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280641128075,-2.921360258700763e-14,0.0006917950121138836,1.6839544671935887
28.10000000001136,14.32962021701136,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193823,-1.6487945189564433e-13,0.009602322386394243,0.5036177635193823
28.10000000001136,14.32962021701136,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393991487478913,6.299184540324383e-08,0.00504324538571156,1.639369085125211
28.10000000001136,14.32962021701136,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012348400051969391,-1.0112485684578542e-05,0.034787394111166395,0.04873859994803061
28.10000000001136,14.32962021701136,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532527690145347,1.9205939392866966e-09,0.021061350072899734,2.5483754723098544
28.10000000001136,14.32962021701136,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835131478716,-1.5808602888295756e-11,0.0913633587519885,0.5738609164868521
28.10000000001136,14.32962021701136,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054660902374,2.4767801719500737e-10,0.018123612963660083,0.7393800546609023
28.10000000001136,14.32962021701136,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198387143338291,-8.632380436557935e-12,0.00036420497568840623,2.544924128566617
28.10000000001136,14.32962021701136,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226196629,3.7109207184747876e-14,0.012581375173504624,0.5078518773803371
28.10000000001136,14.32962021701136,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348636043,-3.273976604052694e-15,4.7650197296214786e-05,0.24617209265136397
28.10000000001136,14.32962021701136,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082019680669,-1.1540962908299853e-10,0.06839458052435854,1.171082019680669
28.10000000001136,14.32962021701136,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249179321,-3.693697476789163e-12,0.024891937703628086,2.299874175082068
28.10000000001136,14.32962021701136,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434968148963,2.0319882837170864e-11,0.004174405144771641,0.25335543496814894
28.10000000001136,14.32962021701136,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597953612,1.4818415677603347e-14,0.0006531497571131134,1.6977598565979537
28.10000000001136,14.32962021701136,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747498884,-1.733736137573352e-13,0.010724572558559693,0.4804167747498884
28.10000000001136,14.32962021701136,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829472881458,6.693472282999334e-08,0.003178351784214781,1.6357260527118542
28.10000000001136,14.32962021701136,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013115497252159044,1.0175677930865365e-05,0.03534385651748706,0.047971502747840955
28.10000000001136,14.32962021701136,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040099901648127,-1.938998591540133e-09,0.021329694255256923,2.5508679000983516
28.10000000001136,14.32962021701136,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720234043336,-1.7437449369003382e-11,0.0904109011251538,0.5692832797659566
28.10000000001136,14.32962021701136,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278123049531,-2.5117737471779854e-10,0.019485148423266794,0.7302247812304953
28.10000000001136,14.32962021701136,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745864917962,5.902350928389231e-10,0.00046845427450606814,2.54895054135082
28.10000000001136,14.32962021701136,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906989495853687,-6.832603345700155e-09,0.012522717557230265,0.28325201050414633
28.10000000001136,14.32962021701136,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823622291388044,-1.3603161718223958e-08,0.002481809831442838,0.4876096377708612
28.10000000001136,14.32962021701136,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791192828191,1.9294987224708898e-10,2.231552417402562e-06,2.2207847911928282
28.120000000011384,14.349620217011385,head_yaw_joint,STANDING_TARGET,0.0001268307047720163,0.0030689239501953,4.792213439941406e-05,4.792213449693553e-05,-9.968249614865822e-14,0.00010691248160139626,0.34901807786550304
28.120000000011384,14.349620217011385,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337525563,2.7807876456382903e-14,0.012562972386489187,0.5300939466247443
28.120000000011384,14.349620217011385,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665285875,1.4325329172388055e-15,0.00033119948861752346,0.23198284933471414
28.120000000011384,14.349620217011385,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499899743548,-1.0187374533760634e-10,0.06926011638956238,1.1741499899743548
28.120000000011384,14.349620217011385,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629306234,-3.569294303769295e-12,0.03234285616256789,2.2561558370693766
28.120000000011384,14.349620217011385,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545154607625,-1.176832390180105e-11,0.0036753461273862625,0.24932854515460762
28.120000000011384,14.349620217011385,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280641184844,-2.748119859548209e-14,0.0006917950119225075,1.6839544671935882
28.120000000011384,14.349620217011385,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.50361776351938,-1.6370591556359363e-13,0.009602322386432046,0.50361776351938
28.120000000011384,14.349620217011385,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399161201322,6.16162835150054e-08,0.00504324932733995,1.6393690838798678
28.120000000011384,14.349620217011385,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012348601166805475,-1.0004585367378499e-05,0.034788047800797035,0.04873839883319453
28.120000000011384,14.349620217011385,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532527651948875,1.900112600982819e-09,0.0210613303942661,2.548375472348051
28.120000000011384,14.349620217011385,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835128349934,-1.5496042358532067e-11,0.09136336275296622,0.573860916487165
28.120000000011384,14.349620217011385,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054655976623,2.450338957713842e-10,0.018123591866546548,0.7393800546559766
28.120000000011384,14.349620217011385,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871433226784,-7.07665373975825e-12,0.00036420536215229403,2.544924128566773
28.120000000011384,14.349620217011385,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261966177,3.589406143771389e-14,0.012581375173502475,0.5078518773803382
28.120000000011384,14.349620217011385,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348635973,-3.075202791743388e-15,4.765019717505153e-05,0.24617209265136403
28.120000000011384,14.349620217011385,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082019682954,-1.131490958895909e-10,0.06839458418678403,1.171082019682954
28.120000000011384,14.349620217011385,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249180049,-3.6011193108847492e-12,0.024891937703406787,2.299874175081995
28.120000000011384,14.349620217011385,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434967745265,2.0063111161080008e-11,0.004174405146628262,0.25335543496774526
28.120000000011384,14.349620217011385,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.0135178565979533,1.517828996960643e-14,0.0006531497572763471,1.6977598565979533
28.120000000011384,14.349620217011385,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747498851,-1.712975856482845e-13,0.010724572558589754,0.4804167747498851
28.120000000011384,14.349620217011385,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829486114163,6.547089627222273e-08,0.0031783559628314447,1.6357260513885836
28.120000000011384,14.349620217011385,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013115699624707483,1.0067194393571724e-05,0.03534451436797186,0.04797130037529252
28.120000000011384,14.349620217011385,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040099863085562,-1.918329849211366e-09,0.021329674549769913,2.5508679001369146
28.120000000011384,14.349620217011385,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720233698163,-1.709806260408604e-11,0.09041090523108918,0.5692832797663019
28.120000000011384,14.349620217011385,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781225499893,-2.4850271013302894e-10,0.019485127316291415,0.7302247812254998
28.120000000011384,14.349620217011385,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458637788715,5.512406619042344e-10,0.0004684545872951196,2.548950541362211
28.120000000011384,14.349620217011385,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.03090698963079646,-6.6704346838233705e-09,0.012522717995808336,0.28325201036920356
28.120000000011384,14.349620217011385,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.001082362499641703,-1.3454811705288665e-08,0.0024818111926782796,0.4876096375003583
28.120000000011384,14.349620217011385,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791189011751,1.8891196871795358e-10,2.231547618362936e-06,2.2207847911890117
28.14000000001141,14.36962021701141,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922134494964576e-05,-9.753554003627874e-14,0.0001069124827924274,0.34901807786550504
28.14000000001141,14.36962021701141,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533752556,2.763348910177644e-14,0.012562972386483033,0.5300939466247444
28.14000000001141,14.36962021701141,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665285875,1.6372605623658883e-15,0.0003311994887498515,0.23198284933471414
28.14000000001141,14.36962021701141,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499899763708,-9.98419006156159e-11,0.06926012001125374,1.1741499899763708
28.14000000001141,14.36962021701141,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216293069384,-3.4801859807365057e-12,0.032342856162337556,2.256155837069306
28.14000000001141,14.36962021701141,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545154373774,-1.162468899732986e-11,0.0036753461264750777,0.24932854515437378
28.14000000001141,14.36962021701141,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280641237244,-2.4919949945284682e-14,0.000691795011733753,1.6839544671935875
28.14000000001141,14.36962021701141,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193778,-1.6118269711430962e-13,0.009602322386473515,0.5036177635193778
28.14000000001141,14.36962021701141,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393991733828054,6.027076643619089e-08,0.0050432531838506605,1.6393690826617195
28.14000000001141,14.36962021701141,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012348800135744162,-9.897836328088236e-06,0.03478869451570451,0.04873819986425584
28.14000000001141,14.36962021701141,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532527614159801,1.879843184530083e-09,0.021061310925593515,2.5483754723858403
28.14000000001141,14.36962021701141,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835125282912,-1.519063397899393e-11,0.09136336671209794,0.5738609164874717
28.14000000001141,14.36962021701141,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054651103462,2.4241759360481335e-10,0.018123570994575403,0.7393800546511035
28.14000000001141,14.36962021701141,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871433100599,-5.632291304497058e-12,0.00036420574461159947,2.5449241285668993
28.14000000001141,14.36962021701141,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261966066,3.415544844259401e-14,0.012581375173499384,0.5078518773803393
28.14000000001141,14.36962021701141,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348635904,-2.82666865375153e-15,4.765019705543636e-05,0.2461720926513641
28.14000000001141,14.36962021701141,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820196851943,-1.1093223308978094e-10,0.068394587811247,1.1710820196851943
28.14000000001141,14.36962021701141,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491807597,-3.509826549751109e-12,0.024891937703175264,2.299874175081924
28.14000000001141,14.36962021701141,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434967346695,1.9806980503261217e-11,0.004174405148460576,0.2533554349673467
28.14000000001141,14.36962021701141,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597952986,1.649785189889552e-14,0.0006531497574372625,1.697759856597953
28.14000000001141,14.36962021701141,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474988176,-1.678502011513698e-13,0.010724572558623533,0.48041677474988176
28.14000000001141,14.36962021701141,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829499057476,6.403908838866468e-08,0.0031783600510055954,1.6357260500942523
28.14000000001141,14.36962021701141,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013115899839749276,9.959867379063553e-06,0.035345165205197,0.047971100160250725
28.14000000001141,14.36962021701141,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040099824933955,-1.8978907608172574e-09,0.021329655054326366,2.550867900175066
28.14000000001141,14.36962021701141,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720233359707,-1.676548107368486e-11,0.09041090929419496,0.5692832797666403
28.14000000001141,14.36962021701141,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127812205576665,-2.458571023254357e-10,0.019485106434290186,0.7302247812205577
28.14000000001141,14.36962021701141,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458627150821,5.14778763273755e-10,0.00046845489923783555,2.5489505413728493
28.14000000001141,14.36962021701141,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906989762536675,-6.512138356729124e-09,0.012522718418640054,0.2832520102374633
28.14000000001141,14.36962021701141,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823627671943514,-1.3308054586365162e-08,0.0024818125393354005,0.48760963723280565
28.14000000001141,14.36962021701141,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791185275086,1.8496714168180347e-10,2.231542922284535e-06,2.220784791185275
28.160000000011433,14.389620217011434,head_yaw_joint,STANDING_TARGET,0.0001437664031785209,0.0030689239501953,4.792213439941406e-05,4.792213449303567e-05,-9.547179926213881e-14,0.00010691248396482871,0.3490180778655069
28.160000000011433,14.389620217011434,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533752556,2.6512688349303246e-14,0.012562972386475331,0.5300939466247444
28.160000000011433,14.389620217011434,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665285843,1.7811675530304894e-15,0.0003311994888806273,0.23198284933471416
28.160000000011433,14.389620217011434,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499899783465,-9.785870685093427e-11,0.06926012359527206,1.1741499899783465
28.160000000011433,14.389620217011434,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629307625,-3.3969764597310762e-12,0.03234285616209666,2.2561558370692376
28.160000000011433,14.389620217011434,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545154142744,-1.1484908102811905e-11,0.003675346125576452,0.24932854515414274
28.160000000011433,14.389620217011434,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280641283946,-2.1862617668263444e-14,0.0006917950115475314,1.683954467193587
28.160000000011433,14.389620217011434,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193756,-1.558527165422162e-13,0.009602322386518222,0.5036177635193756
28.160000000011433,14.389620217011434,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393991852982824,5.895463725677659e-08,0.005043256957093717,1.6393690814701718
28.160000000011433,14.389620217011434,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012348996981681808,-9.792226282521089e-06,0.03478933433030315,0.048738003018318196
