sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
14.56099999999737,0.79062021699737,waist_yaw_joint,STANDING_TARGET,-0.01291485733388225,-0.0061054229736328,-0.0129427909851074,-0.012944731081077203,-0.00010612049618981987,3.2899248351868237e-05,2.220786731081077
14.580999999997358,0.8106202169973589,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.808062800945829e-05,-2.7334296363833403e-06,9.991592408229604e-05,0.3490179193719905
14.580999999997358,0.8106202169973589,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,0.0061054229736328,-0.2727570533752441,-0.27275781449985326,4.810252612674713e-06,0.012541917453333138,0.5300931855001467
14.580999999997358,0.8106202169973589,left_ankle_roll_joint,STANDING_TARGET,-0.0302000045776367,0.0061054229736328,-0.0298161506652832,-0.02981615097813534,5.780530063129537e-08,0.00033100217738754356,0.23198284902186467
14.580999999997358,0.8106202169973589,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3440163047882059,-0.4243369693478214,-1.3437059710397694,-1.265804182054381,-0.3059611982571117,0.09384560040285071,1.0903898179456188
14.580999999997358,0.8106202169973589,left_hip_pitch_joint,STANDING_TARGET,-0.30300401929717025,0.00903673386098375,-0.3007521629333496,-0.3007325466226836,-8.287243792584999e-05,0.032041098129794644,2.2561754533773164
14.580999999997358,0.8106202169973589,left_hip_roll_joint,STANDING_TARGET,0.0133261680603027,-0.0034469093397769073,0.013709545135498,0.013710021335222738,-8.289358754716104e-06,0.0036792346250728533,0.24932902133522272
14.580999999997358,0.8106202169973589,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028723078256814134,-1.7118705869587908e-06,0.0006908787456046395,1.683954769217432
14.580999999997358,0.8106202169973589,left_knee_joint,STANDING_TARGET,0.5041928291320801,0.0061054229736328,0.5036177635192871,0.5036209229871575,-1.4963240642330917e-05,0.009694853606455386,0.5036209229871575
14.580999999997358,0.8106202169973589,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.11963335137832794,-0.5098665853923084,0.12010617321832001,0.22715325396130823,-0.4169467984601447,0.05006285013294133,1.806155746038692
14.580999999997358,0.8106202169973589,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.5949317453045313,2.7872635997426416,1.3125954225606127,0.831481795630153,1.851414561596094,0.17821157114369537,0.892568795630153
14.580999999997358,0.8106202169973589,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1253690511180685,1.9324352227314299,1.1203775506521365,0.6820732704189444,1.6969766390158842,0.10140304081560526,1.8748347295810555
14.580999999997358,0.8106202169973589,left_wrist_pitch_joint,STANDING_TARGET,0.0017166137695312,-0.0073261260986328,0.0020980834960937,0.002277703454414837,6.215265807036813e-05,0.1188150370281189,0.5736812965455852
14.580999999997358,0.8106202169973589,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.7795218470185649,-1.2889788224599616,-0.778250105328804,-0.3595404028860101,-0.9321288075124847,0.1282729640825797,1.0838524028860101
14.580999999997358,0.8106202169973589,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.181615626010225,1.903108853410497,1.1750906008143365,0.5375605745097322,1.40302868878118,0.017771710128713713,2.0193474254902677
14.580999999997358,0.8106202169973589,right_ankle_pitch_joint,STANDING_TARGET,-0.29408384366058526,-0.015565197104853334,-0.2949991226196289,-0.2949998945351426,6.564835885494138e-06,0.012560988936246444,0.5078511054648573
14.580999999997358,0.8106202169973589,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.0061054229736328,0.0156269073486328,0.015626909292562705,1.9459583008874364e-07,4.71647985604563e-05,0.24617209070743729
14.580999999997358,0.8106202169973589,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3423253161435267,-0.24705186280481695,-1.341962959813961,-1.2690417390382172,-0.29081838188362047,0.09129044629843804,1.0871522609617827
14.580999999997358,0.8106202169973589,right_hip_pitch_joint,STANDING_TARGET,-0.26067114161376137,0.011877408141632873,-0.2570338249206543,-0.25701422753282216,-4.848415087638622e-05,0.024593157918392217,2.2998937724671777
14.580999999997358,0.8106202169973589,right_hip_roll_joint,STANDING_TARGET,-0.018077125119932178,-0.0061054229736328,-0.0177364349365234,-0.017736259532201697,-6.455349748795691e-06,0.004173868331952336,0.25335525953220167
14.580999999997358,0.8106202169973589,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.013518395374242436,3.6776355008689548e-06,0.0006524681166267241,1.6977603953742424
14.580999999997358,0.8106202169973589,right_knee_joint,STANDING_TARGET,0.48342217821017297,0.025026449094866378,0.4804167747497558,0.4804196979650942,-3.5270591365054268e-06,0.010815324328471368,0.4804196979650942
14.580999999997358,0.8106202169973589,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.12145352916201765,-0.469360558494316,0.12186627294954254,0.22830391556111782,-0.41645713331151774,0.04892264996877463,1.8050050844388823
14.580999999997358,0.8106202169973589,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.5951986903124988,-2.8731673019903448,-1.3143042909514457,-0.8334438328549245,-1.8524865607859404,0.17782839002790074,0.8945308328549245
14.580999999997358,0.8106202169973589,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.1160117597985226,-1.9515075742153911,-1.114014693948126,-0.6769855272703881,-1.6922687946538297,0.1022303235468834,1.879922472729612
14.580999999997358,0.8106202169973589,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006850685458147331,-3.530501723519505e-05,0.11828211658665265,0.5691083145418526
14.580999999997358,0.8106202169973589,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.7826928425352268,1.269909125889306,0.7814670927733319,0.359991394620556,0.9388122405072202,0.12554976649203786,1.084303394620556
14.580999999997358,0.8106202169973589,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.1788901423116074,-1.8576810784519626,-1.1731732386012275,-0.5356414239754665,-1.4032742515760983,0.01766902827772394,2.0212665760245336
14.580999999997358,0.8106202169973589,waist_pitch_joint,STANDING_TARGET,-0.029708827041851467,-0.004512494581367182,-0.0309069952289138,-0.030570689292283258,0.0009791025982660256,0.05770289900956912,0.2835883107077168
14.580999999997358,0.8106202169973589,waist_roll_joint,STANDING_TARGET,0.0010128776310254508,-3.565968002846406e-06,-0.0010823870317433,-0.001085565048047893,-8.968967958201375e-05,0.0026905216739511605,0.4876064349519521
14.580999999997358,0.8106202169973589,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012944852837545982,9.155300910473015e-05,2.5178895147964333e-05,2.220786852837546
14.600999999997347,0.8306202169973478,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.804168386215179e-05,-9.549091577800155e-07,0.00010177677812281494,0.34901795831613786
14.600999999997347,0.8306202169973478,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,0.006034717267877642,-0.2727570533752441,-0.27275773121080693,4.073651632178762e-06,0.012540036551962256,0.530093268789193
14.600999999997347,0.8306202169973478,left_ankle_roll_joint,STANDING_TARGET,-0.0302000045776367,0.006034717267877642,-0.0298161506652832,-0.029816155011373604,-2.709412301858152e-07,0.0003307289866847978,0.2319828449886264
14.600999999997347,0.8306202169973478,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3504097372363058,-0.374766064253709,-1.349912645999824,-1.2719919869073308,-0.310930861850025,0.08994174150135635,1.084202013092669
14.600999999997347,0.8306202169973478,left_hip_pitch_joint,STANDING_TARGET,-0.3027053288701507,0.023066838490568318,-0.3007521629333496,-0.3007341630254376,-7.384867508103192e-05,0.03200734243497763,2.2561738369745625
14.600999999997347,0.8306202169973478,left_hip_roll_joint,STANDING_TARGET,0.013327278013977862,0.0037643545285237978,0.013709545135498,0.013709908692588263,-2.133429697377856e-06,0.003679486668676724,0.24932890869258825
14.600999999997347,0.8306202169973478,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028725371830330194,-1.2040078585491913e-06,0.0006908946331287769,1.6839547462816966
14.600999999997347,0.8306202169973478,left_knee_joint,STANDING_TARGET,0.5041906092247298,0.006034717267877642,0.5036177635192871,0.5036205896786463,-1.5678282331773237e-05,0.009705060997570378,0.5036205896786463
14.600999999997347,0.8306202169973478,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.11013551224977987,-0.5470066109988216,0.11064973642109495,0.21873010636947207,-0.4243635692209333,0.04946171623405167,1.814578893630528
14.600999999997347,0.8306202169973478,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.6511136364879406,2.762947013444467,1.3525954225606127,0.8686505033719417,1.8649186054101599,0.1795109206394247,0.9297375033719417
14.600999999997347,0.8306202169973478,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1628649235789086,1.8977578127281944,1.1603775506521365,0.716252687211152,1.7197644618304593,0.1011184422127005,1.840655312788848
14.600999999997347,0.8306202169973478,left_wrist_pitch_joint,STANDING_TARGET,0.0017166137695312,-0.0073261260986328,0.0020980834960937,0.002277839687268971,-4.603605597922057e-05,0.11550118804519474,0.573681160312731
14.600999999997347,0.8306202169973478,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.8048613358835184,-1.2708311032501942,-0.8036849391191185,-0.37835711707770725,-0.9480508451790414,0.12475134258091011,1.1026691170777072
14.600999999997347,0.8306202169973478,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2188773829655564,1.7623113539936033,1.2150906008143365,0.5658936551560446,1.4287970560176044,0.017773343443864987,1.9910143448439555
14.600999999997347,0.8306202169973478,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692383,-0.006246823340827931,-0.2949991226196289,-0.2949997798311543,5.047335196699686e-06,0.012559043089884151,0.5078512201688457
14.600999999997347,0.8306202169973478,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.0061054229736328,0.0156269073486328,0.015626906955421606,-2.667012435661725e-07,4.742774432563377e-05,0.2461720930445784
14.600999999997347,0.8306202169973478,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3497806671734616,-0.4198297071954852,-1.3492100864080794,-1.274915979351916,-0.296654664580718,0.08952221260247123,1.0812780206480839
14.600999999997347,0.8306202169973478,right_hip_pitch_joint,STANDING_TARGET,-0.26052319590274525,0.037548047177187675,-0.2570338249206543,-0.2570152945185607,-6.117669144322596e-05,0.02455727903304206,2.2998927054814393
14.600999999997347,0.8306202169973478,right_hip_roll_joint,STANDING_TARGET,-0.0179286003112792,-0.0061054229736328,-0.0177364349365234,-0.017736342347752416,-1.1625889062133618e-06,0.00417390020369562,0.2533553423477524
14.600999999997347,0.8306202169973478,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.013518312951567002,4.280451704461083e-06,0.0006520390457530657,1.697760312951567
14.600999999997347,0.8306202169973478,right_knee_joint,STANDING_TARGET,0.4838692320545052,0.0061054229736328,0.4804167747497558,0.48041958682461605,-8.373189656781476e-06,0.01082560207039364,0.48041958682461605
14.600999999997347,0.8306202169973478,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.11304933324827914,-0.443778049018419,0.11361139720411548,0.2199349714758045,-0.4193007256968717,0.04835137914752036,1.8133740285241955
14.600999999997347,0.8306202169973478,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.6514154232121376,-2.787281451860175,-1.3543042909514458,-0.8706274844662976,-1.8652334925402867,0.17929885185010933,0.9317144844662976
14.600999999997347,0.8306202169973478,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.1558623525517815,-1.9483000902350451,-1.1539560109564586,-0.7110753117885092,-1.7153999313233779,0.10184034915406277,1.8458326882114906
14.600999999997347,0.8306202169973478,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006849695321606584,-6.582001766549968e-05,0.11513712263758291,0.5691093046783934
14.600999999997347,0.8306202169973478,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.8071559225772622,1.2069582389121623,0.8059820880051032,0.37891580220389903,0.9522108581112322,0.12263064173163345,1.103227802203899
14.600999999997347,0.8306202169973478,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.215499585992959,-1.7933502734833908,-1.2131732386012275,-0.5639777949284861,-1.4288999531320503,0.01770671308205715,1.9929302050715139
14.600999999997347,0.8306202169973478,waist_pitch_joint,STANDING_TARGET,-0.029776669337735793,-0.0045122793964537805,-0.0309069952289138,-0.030549723771053378,0.0011045791634709508,0.05998250963007711,0.28360927622894666
14.600999999997347,0.8306202169973478,waist_roll_joint,STANDING_TARGET,0.001079331502244232,0.00048081751641408324,-0.0010823870317433,-0.0010871933068854651,-6.517742980898391e-05,0.002711783953868095,0.48760480669311457
14.600999999997347,0.8306202169973478,waist_yaw_joint,STANDING_TARGET,-0.012732227701645709,-0.0061054229736328,-0.0129427909851074,-0.012941894277807389,0.00016205712544988497,5.9791194441640696e-05,2.2207838942778073
14.620999999997336,0.8506202169973367,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.80478096055735e-05,3.304475694901027e-07,0.00010484644296124775,0.3490179521903944
14.620999999997336,0.8506202169973367,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,0.0040634004303587365,-0.2727570533752441,-0.2727576061740129,8.211074534939777e-06,0.012539991608606237,0.5300933938259871
14.620999999997336,0.8506202169973367,left_ankle_roll_joint,STANDING_TARGET,-0.0302000045776367,0.004195511621500334,-0.0298161506652832,-0.029816157108428866,4.876115746778802e-08,0.00033078414431093753,0.23198284289157114
14.620999999997336,0.8506202169973367,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.360542704143081,-0.5690616615757276,-1.3598544707389137,-1.2783034206866934,-0.3211348365477515,0.08987775073887465,1.0778905793133065
14.620999999997336,0.8506202169973367,left_hip_pitch_joint,STANDING_TARGET,-0.3018448451007756,0.04468809682701017,-0.3007521629333496,-0.3007355872418507,-7.895943940689237e-05,0.03197371368644791,2.2561724127581493
14.620999999997336,0.8506202169973367,left_hip_roll_joint,STANDING_TARGET,0.01335684160704417,-0.0061054229736328,0.013709545135498,0.013709947531843247,3.29176338320286e-06,0.0036795526690698572,0.24932894753184323
14.620999999997336,0.8506202169973367,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028730264262793884,-3.927888316320908e-06,0.0006904077595695934,1.683954697357372
14.620999999997336,0.8506202169973367,left_knee_joint,STANDING_TARGET,0.504131482038597,0.0041074397870725365,0.5036177635192871,0.5036203722307424,-9.079242365754958e-06,0.009713500236165457,0.5036203722307424
14.620999999997336,0.8506202169973367,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.09986678376994994,-0.5058372618718678,0.10036525299269737,0.210183890515493,-0.4304301704840884,0.04992770157272495,1.8231251094845071
14.620999999997336,0.8506202169973367,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.7056100133522816,2.5474426044456,1.3925954225606128,0.9060737426392044,1.8766740890020341,0.1805502893036762,0.9671607426392044
14.620999999997336,0.8506202169973367,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2000706640754712,1.8718803946034923,1.1982379067757774,0.7508505329388315,1.736833799183858,0.09856999673779947,1.8060574670611684
14.620999999997336,0.8506202169973367,left_wrist_pitch_joint,STANDING_TARGET,0.0017166137695312,-0.0073261260986328,0.0020980834960937,0.0022768563742370223,-5.452713861999165e-05,0.11186060178512194,0.573682143625763
14.620999999997336,0.8506202169973367,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.8282991163254612,-1.1853427609187388,-0.8272128744022875,-0.39742777999756196,-0.9578415849933439,0.12465301153130016,1.112282220002438
14.620999999997336,0.8506202169973367,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.254706961201843,1.8347595420931584,1.2529939424326728,0.5947155774302265,1.4505364546246304,0.017301323459864782,1.9621924225697733
14.620999999997336,0.8506202169973367,right_ankle_pitch_joint,STANDING_TARGET,-0.2942337511481979,-0.009968979825191033,-0.2949991226196289,-0.2949996627127476,6.737911745779651e-06,0.01255818302801286,0.5078513372872524
14.620999999997336,0.8506202169973367,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.0061934948080605975,0.0156269073486328,0.01562690233272343,-1.2181649817365982e-07,4.7420044490991786e-05,0.24617209766727657
14.620999999997336,0.8506202169973367,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3612620323992504,-0.46185737077227007,-1.3606217017262658,-1.280992565962512,-0.3119691556155416,0.09004869802868888,1.0752014340374878
14.620999999997336,0.8506202169973367,right_hip_pitch_joint,STANDING_TARGET,-0.2597211479800228,0.0670677592992677,-0.2570338249206543,-0.25701701663875914,-0.00010543579393598603,0.02451713331481142,2.299890983361241
14.620999999997336,0.8506202169973367,right_hip_roll_joint,STANDING_TARGET,-0.0179286003112792,-0.006061383616919001,-0.0177364349365234,-0.017736295734574064,3.669608068299311e-06,0.004174085886919053,0.25335529573457405
14.620999999997336,0.8506202169973367,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.01351821469250463,4.779654533054834e-06,0.0006515983625310802,1.6977602146925046
14.620999999997336,0.8506202169973367,right_knee_joint,STANDING_TARGET,0.4838987956475716,0.0061054229736328,0.4804167747497558,0.4804193278250031,-1.5918054581096173e-05,0.010836147327055432,0.4804193278250031
14.620999999997336,0.8506202169973367,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.10180678310333621,-0.5550062596232617,0.10237011807982924,0.21148713331766733,-0.4264018135179341,0.04974230082820088,1.8218218666823327
14.620999999997336,0.8506202169973367,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.706318075663929,-2.567287724923537,-1.3943042909514458,-0.9080412671325607,-1.875218818829165,0.18077257749217668,0.9691282671325607
14.620999999997336,0.8506202169973367,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.1938302726428658,-1.8106666319774967,-1.192082842858322,-0.7455747113573231,-1.732515801472862,0.09991076733706931,1.8113332886426767
14.620999999997336,0.8506202169973367,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006849009188781971,-2.756626619996168e-06,0.11167761526452014,0.569109990811218
14.620999999997336,0.8506202169973367,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.8305809008824492,1.1593218638404599,0.8294587794456558,0.39805913542745924,0.961350536974332,0.12379624993910648,1.111650864572541
14.620999999997336,0.8506202169973367,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.2506730233134276,-1.7449711608096319,-1.2489890934101908,-0.5927592930458981,-1.4464537540048372,0.017153518762495257,1.9641487069541017
14.620999999997336,0.8506202169973367,waist_pitch_joint,STANDING_TARGET,-0.02984981200579071,-0.004296019990581885,-0.0309069952289138,-0.030526404820518948,0.001202951818041704,0.06201979455153842,0.2836325951794811
14.620999999997336,0.8506202169973367,waist_roll_joint,STANDING_TARGET,0.0010071371659411909,0.009464179597939971,-0.0010823870317433,-0.0010880280864582028,-1.0532409949982449e-05,0.0027425208720894246,0.4876039719135418
14.620999999997336,0.8506202169973367,waist_yaw_joint,STANDING_TARGET,-0.01236422787842232,-0.0061054229736328,-0.0129427909851074,-0.012940691589379067,-1.3627086501356293e-05,6.594146778229998e-05,2.220782691589379
14.640999999997325,0.8706202169973256,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.8053497077345074e-05,-1.625400419786101e-07,0.00010334500325147191,0.3490179465029226
14.640999999997325,0.8706202169973256,left_ankle_pitch_joint,STANDING_TARGET,-0.2702649273385874,-0.008970941917436255,-0.2727570533752441,-0.27275742086973975,9.780319756374236e-06,0.012539568551708812,0.5300935791302602
14.640999999997325,0.8706202169973256,left_ankle_roll_joint,STANDING_TARGET,-0.03020015547227221,-0.004667745111487707,-0.0298161506652832,-0.029816152846324166,2.847150230056483e-07,0.00033083836403085556,0.23198284715367584
14.640999999997325,0.8706202169973256,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3741902598556237,-0.6676544945372566,-1.3736191388319812,-1.2849573265817653,-0.34472076867061535,0.0896175676801811,1.0712366734182346
14.640999999997325,0.8706202169973256,left_hip_pitch_joint,STANDING_TARGET,-0.30042334339270266,0.054925769139872925,-0.3007521629333496,-0.3007374285366625,-0.0001061280604493685,0.0319383342893691,2.2561705714633375
14.640999999997325,0.8706202169973256,left_hip_roll_joint,STANDING_TARGET,0.01351800749253581,-0.00609581076013488,0.013709545135498,0.01371000088622049,1.265664758688085e-06,0.003680728979216864,0.24932900088622048
14.640999999997325,0.8706202169973256,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002873948056633069,-5.0374538196941815e-06,0.0006900706448834906,1.6839546051943368
14.640999999997325,0.8706202169973256,left_knee_joint,STANDING_TARGET,0.5038094520568848,-0.007571709906404503,0.5036177635192871,0.503620175394268,-1.2083664163096716e-05,0.009722574556223504,0.503620175394268
14.640999999997325,0.8706202169973256,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.08996964146552582,-0.4613933083061959,0.09039586853855,0.20152101008818848,-0.43559455538210445,0.049993202122818346,1.8317879899118115
14.640999999997325,0.8706202169973256,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.754988510805626,2.4164651989107933,1.4325954225606128,0.9437107584846648,1.886293308501302,0.18146203584164644,1.0047977584846648
14.640999999997325,0.8706202169973256,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2365674542225746,1.794490261036226,1.2348930527681805,0.7856926999795237,1.7461172317840132,0.09667200491820636,1.7712153000204762
14.640999999997325,0.8706202169973256,left_wrist_pitch_joint,STANDING_TARGET,0.0017101785607788488,-0.0073261260986328,0.0020980834960937,0.0022761021339162244,-2.397977574826163e-05,0.10772848163438396,0.5736828978660837
14.640999999997325,0.8706202169973256,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.8500511400397507,-1.1390121333652239,-0.8489377128611754,-0.4166451820950718,-0.9632651838617592,0.12499900275580808,1.0930648179049283
14.640999999997325,0.8706202169973256,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2889186244092794,1.8799604284451437,1.2872543178118758,0.6238616718768093,1.4627921827855177,0.017042775554014112,1.9330463281231907
14.640999999997325,0.8706202169973256,right_ankle_pitch_joint,STANDING_TARGET,-0.29427795911788873,-0.029068306731829426,-0.2949991226196289,-0.29499951252959467,7.97858258435673e-06,0.012557506374465696,0.5078514874704053
14.640999999997325,0.8706202169973256,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.008980554130934171,0.0156269073486328,0.01562690305578328,1.35418319508205e-07,4.73254341340271e-05,0.2461720969442167
14.640999999997325,0.8706202169973256,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.373938870217578,-0.33161502057657855,-1.373428315189503,-1.2874598351832158,-0.3343577030100354,0.0888335851946922,1.068734164816784
14.640999999997325,0.8706202169973256,right_hip_pitch_joint,STANDING_TARGET,-0.25859979936148975,0.06428048228840509,-0.2570338249206543,-0.25701947307834083,-0.00013384207646578432,0.02448032182186865,2.2998885269216593
14.640999999997325,0.8706202169973256,right_hip_roll_joint,STANDING_TARGET,-0.0179286003112792,-0.004667745111487707,-0.0177364349365234,-0.01773623115948348,2.163999033109867e-06,0.004173309495529556,0.2533552311594835
14.640999999997325,0.8706202169973256,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.013518113827197462,5.033135457778197e-06,0.000651197132120524,1.6977601138271974
14.640999999997325,0.8706202169973256,right_knee_joint,STANDING_TARGET,0.4840598106384277,0.0061054229736328,0.4804167747497558,0.48041894523581985,-2.1126157148078764e-05,0.010845830858744887,0.48041894523581985
14.640999999997325,0.8706202169973256,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.09072498866173967,-0.5137828583230126,0.09110341854990424,0.2028494811575845,-0.43694621472631473,0.04976056296210908,1.8304595188424155
14.640999999997325,0.8706202169973256,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.7544948925435975,-2.4822552281126544,-1.4343042909514458,-0.9456510452915345,-1.8852853275126005,0.18160082050046522,1.0067380452915344
14.640999999997325,0.8706202169973256,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.2287446603920784,-1.7321809165530424,-1.227031438541115,-0.7802979002663478,-1.737870151310531,0.09700675898614546,1.7766100997336522
14.640999999997325,0.8706202169973256,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0068489712800354,-9.748255720203045e-06,0.10753210575650461,0.5691100287199646
14.640999999997325,0.8706202169973256,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.8530188163423066,1.1454701271690524,0.8519012081788927,0.4173550882916845,0.967727661256197,0.12532870426082737,1.0923549117083156
14.640999999997325,0.8706202169973256,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.2843057120264485,-1.708074924910986,-1.2826676914709247,-0.621810127273949,-1.4575445563953684,0.016942679865874288,1.9350978727260508
14.640999999997325,0.8706202169973256,waist_pitch_joint,STANDING_TARGET,-0.029984839686983577,-0.00043226349938763964,-0.0309069952289138,-0.03050252272696034,0.0011771338547398673,0.0637905639931202,0.28365647727303966
14.640999999997325,0.8706202169973256,waist_roll_joint,STANDING_TARGET,0.0010058219796375515,0.004964491334642211,-0.0010823870317433,-0.0010879898150511279,-2.467853890243786e-07,0.0027382612227849993,0.48760401018494887
14.640999999997325,0.8706202169973256,waist_yaw_joint,STANDING_TARGET,-0.012185491786936635,-0.0061054229736328,-0.0129427909851074,-0.012943157501873663,-0.0002070880010892681,3.869811216489824e-05,2.2207851575018736
14.660999999997314,0.8906202169973145,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.800513687920133e-05,-3.526626450659762e-06,9.254039791918151e-05,0.3490179948631208
14.660999999997314,0.8906202169973145,left_ankle_pitch_joint,STANDING_TARGET,-0.27028903136406257,-0.028193298702615582,-0.2727570533752441,-0.2727572460731402,7.729689675598442e-06,0.012538097456244287,0.5300937539268598
14.660999999997314,0.8906202169973145,left_ankle_roll_joint,STANDING_TARGET,-0.030212207485009746,0.005328079560672887,-0.0298161506652832,-0.029816149348113462,2.1338008662415732e-08,0.00033065896292544555,0.23198285065188654
14.660999999997314,0.8906202169973145,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.38551344840757,-0.5267016148834323,-1.3850415592988552,-1.292074500511005,-0.3648941555932413,0.085651825861552,1.0641194994889949
14.660999999997314,0.8906202169973145,left_hip_pitch_joint,STANDING_TARGET,-0.29934879108516044,0.0533904266614738,-0.3007521629333496,-0.300740001807217,-0.00014405449729294124,0.03190311555421132,2.256167998192783
14.660999999997314,0.8906202169973145,left_hip_roll_joint,STANDING_TARGET,0.01353005950527335,-0.005328079560672887,0.013709545135498,0.01370992383343497,-7.224303310784258e-06,0.0036829575464326922,0.24932892383343497
