sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
17.97999999999899,4.209620216998992,0.03150176604018689,-0.001473348704785815,0.6486652238606757,-0.001332434251177849,0.052206992735734085,0.04752512507237589,0.0688675931352373,0.008240315929671917,0.00471959565952371,1,1,0,0,0.0004391831671777492
17.999999999999016,4.229620216999017,0.03100521640525016,-0.0014282508122118638,0.6485940848796119,-0.0014749916585301906,0.05071640618938669,0.047546354323776394,0.07997893275040358,0.008235997400899562,0.004717828478988498,1,1,0,0,0.0004304544573317899
18.01999999999904,4.249620216999041,0.030529777045897433,-0.0013765805423454696,0.6485021405275818,-0.0016242580403913439,0.049026295994026456,0.04756733284907968,0.08901137969834344,0.008232259627537519,0.0047159729483653955,1,1,0,0,0.0004222141266468039
18.039999999999065,4.269620216999066,0.03007564346796759,-0.0013192419952772372,0.6483943475715437,-0.001778444578204481,0.04716881535982078,0.047588342848561664,0.0968372532496336,0.008229388547317326,0.004714401343138654,1,1,0,0,0.0004149866759800653
18.05999999999909,4.28962021699909,0.029643496722415102,-0.0012569442928969587,0.648271804709953,-0.0019371171533247415,0.045160661765729596,0.047608254250323,0.1043287247892201,0.0082265313806348,0.004712941784261877,1,1,0,0,0.0004082265860638019
18.079999999999114,4.3096202169991145,0.029240629569653658,-0.0011898256691459284,0.6481305233569695,-0.002099825980103528,0.042999034258994186,0.04762535336281292,0.11201682273039053,0.008222321631697883,0.004710852182797392,1,1,0,0,0.0004004008983328573
18.099999999999138,4.329620216999139,0.02887665923172056,-0.0011184853179490872,0.6479681383954968,-0.0022636499603631657,0.040689232587619334,0.04764150886197,0.11905604739198387,0.008216967742234479,0.0047078154755813804,1,1,0,0,0.0003910805372606919
18.119999999999163,4.349620216999163,0.028558826779579362,-0.0010439407707973165,0.6477852697317068,-0.0024262834206634537,0.03824834863580518,0.047657625349803535,0.12510019600280375,0.008211019945508387,0.00470412017245364,1,1,0,0,0.00038098689270310137
18.139999999999187,4.369620216999188,0.028292122007794893,-0.0009673361010155062,0.6475836019078907,-0.002585233574130489,0.035697890702398614,0.04767458958207085,0.13001088182341683,0.008204867510891436,0.004700017184784782,1,1,0,0,0.00037063987066910786
18.15999999999921,4.389620216999212,0.02807977565214927,-0.0008898684026623131,0.6473651943352594,-0.002738104167322199,0.03306096220992349,0.04769312582280777,0.13375510538498517,0.008198715692337292,0.004695674264000007,1,1,0,0,0.0003603256997020089
18.179999999999236,4.409620216999237,0.027923817595534896,-0.0008124087160741008,0.6471321204081004,-0.002881851584969601,0.030360541600058088,0.04771391049359562,0.1363677295360471,0.008192632044085992,0.004691243743802149,1,1,0,0,0.000350226982735481
18.19999999999926,4.429620216999261,0.027825593461175163,-0.0007356806485993054,0.6468863110250825,-0.003014085692290878,0.02761854885607863,0.04773722284702026,0.1379145551888724,0.008186587684274962,0.00468682635609785,1,1,0,0,0.0003409143837804591
18.219999999999285,4.449620216999286,0.027786054056872813,-0.000660493769505579,0.6466295627250787,-0.00313383044278909,0.024855672297483748,0.047762779234084216,0.13845827867864435,0.008180522941387791,0.004682473076867173,1,1,0,0,0.0003320025708107117
18.23999999999931,4.46962021699931,0.027805839798188327,-0.0005875316982923624,0.6463636124751573,-0.0032405856692883676,0.022091448682093433,0.04779010687613965,0.13805271707342273,0.008174414950525361,0.004678226716072942,1,1,0,0,0.00032348430485766144
18.259999999999334,4.4896202169993344,0.027885241225973006,-0.0005173335408046877,0.6460902147751287,-0.0033340412627585,0.01934448514817318,0.04781873032403975,0.13673538748937542,0.008168298747342565,0.004674126131308522,1,1,0,0,0.0003154199422331456
18.279999999999358,4.509620216999359,0.028024097994793842,-0.0004503334431451071,0.6458111976690204,-0.003413962650236026,0.01663306294530979,0.047848247975555376,0.13449557218115687,0.00816225668357474,0.004670208756065816,1,1,0,0,0.00030786910058827176
18.299999999999383,4.529620216999383,0.02822165893420503,-0.0003869082729134253,0.6455285495907458,-0.0034801449518635035,0.013976661731828939,0.04787833828310243,0.13122117469453384,0.008156404000964805,0.00466651728425393,1,1,0,0,0.0003009056668341016
18.319999999999407,4.549620216999408,0.028476418054565085,-0.00032741691132325083,0.645244590563015,-0.003532415654062389,0.011398282476643937,0.047908738913336996,0.1266803659019897,0.008150887067327812,0.004663110583473411,1,1,0,0,0.0002946408212180186
18.33999999999943,4.569620216999432,0.028786020162558004,-0.0002722193821362348,0.6449621859259571,-0.0035706278704073645,0.008926244341496536,0.0479393065823292,0.12060647360389402,0.00814588791655316,0.004660072995121691,1,1,0,0,0.00028923744426045516
18.359999999999456,4.589620216999457,0.0291470994743111,-0.00022171507710513737,0.6446846702203537,-0.0035945228216867687,0.006592841061940688,0.04796956642729752,0.11287174363576631,0.00814160981952745,0.004657505351307163,1,1,0,0,0.0002848956490541189
18.37999999999948,4.609620216999481,0.02955491852873156,-0.00017634772422539521,0.644415692874839,-0.0036039417230783128,0.004431522987167812,0.047999137065258254,0.10345553871914094,0.008138239995135844,0.0046555092219363915,1,1,0,0,0.0002817982836492384
18.399999999999505,4.6296202169995055,0.030003758619999734,-0.00013658075332882767,0.6441592024923336,-0.003598605725816655,0.002478044514905754,0.048026978539960866,0.09223324993105489,0.008135949143569979,0.004654183060206858,1,1,0,0,0.0002822537404856369
18.41999999999953,4.64962021699953,0.030486806948540102,-0.0001029307146655503,0.6439191505704811,-0.0035781762320045113,0.0007636905811171464,0.04805208046433477,0.07964537258779082,0.00813487846338538,0.00465361655719995,1,1,0,0,0.00028242960234152025
18.439999999999554,4.669620216999554,0.030995039110795253,-7.601288125829373e-05,0.6436990483981051,-0.003542316250623462,-0.0006857069880981881,0.0480732404922293,0.06587313501804157,0.008135073932971111,0.004653854079054388,1,1,0,0,0.0002821902394344834
18.459999999999578,4.689620216999579,0.03151854013785787,-5.648373779254393e-05,0.643502169996995,-0.0034908452569854696,-0.0018498450926612345,0.04808940989998819,0.05130813196256754,0.008136532251574511,0.004654910656835831,1,1,0,0,0.00028418385009451163
18.479999999999603,4.709620216999603,0.03204754942073848,-4.496015685927099e-05,0.64333134939521,-0.0034239876716711443,-0.002717721021104132,0.04810020734248253,0.036498517173843725,0.008139189330755872,0.004656757780258764,1,1,0,0,0.00028837913460475883
18.499999999999627,4.729620216999628,0.03257323666863015,-4.1924172442330875e-05,0.6431887285058747,-0.003342521296775009,-0.0032886148605186863,0.048106176674327907,0.022026396962901637,0.008142920141323206,0.004659320454901768,1,1,0,0,0.00029367923218922686
18.51999999999965,4.749620216999652,0.03308805742612304,-4.7650363526329705e-05,0.6430756498817383,-0.003247719649345565,-0.0035699624252975783,0.04810861256877936,0.0089242079343216,0.008147571202093633,0.004662498576613204,1,1,0,0,0.00029981342654448583
18.539999999999676,4.769620216999677,0.03358572229050837,-6.218076010670046e-05,0.6429927155666157,-0.0031411740146615455,-0.003574205898250634,0.04810914913236748,0.00829877537868435,0.008152999671223167,0.004666193783904238,1,1,0,0,0.000307015436931647
18.5599999999997,4.789620216999701,0.03406077487344957,-8.535779171175936e-05,0.6429400344514877,-0.0030246125099270904,-0.003311550759534802,0.04810939571017486,0.020795289640053994,0.008159107217162372,0.004670331425711761,1,1,0,0,0.0003147579225371384
18.579999999999725,4.8096202169997255,0.03450848981382726,-0.00011664543538352511,0.642914819938778,-0.0029048949576095198,-0.002763134429313232,0.0481134830652056,0.033474019353419496,0.008166089255849829,0.0046750064845178865,1,1,0,0,0.00032332160375096296
18.59999999999975,4.82962021699975,0.03494623083611832,-0.00015293200750087914,0.6429029306601348,-0.002785733868568694,-0.0020419129781267358,0.04812384521622034,0.038558890850171994,0.008173379344919076,0.0046798631679879485,1,1,0,0,0.0003319216239236573
18.619999999999774,4.849620216999774,0.03538569535899841,-0.0001930213638931371,0.6428988048455662,-0.0026594192856599728,-0.0012471771604590331,0.048137637189498594,0.041902153728079455,0.008180245003043535,0.004684330959807684,1,1,0,0,0.00033923241944792525
18.639999999999798,4.869620216999799,0.03582560154523545,-0.00023749665986552365,0.6429071565240734,-0.0025258413018319683,-0.00037615273899908625,0.04815584567848657,0.04608251003658303,0.008186747039481067,0.004688509914156034,1,1,0,0,0.00034571569566611404
18.659999999999823,4.889620216999823,0.03626276849841615,-0.00028619549057805896,0.6429316593063488,-0.002386847363361497,0.0005792345377581301,0.048178912913214,0.05023519684740177,0.008193225628395983,0.004692677505382407,1,1,0,0,0.0003519171107804848
18.679999999999847,4.909620216999848,0.036694209218035026,-0.0003388086179717078,0.6429725606686183,-0.002243230592910055,0.0016145294564039725,0.04820640345809822,0.05413163104579915,0.00819983871971404,0.004696936824773735,1,1,0,0,0.00035796340499205225
18.69999999999987,4.929620216999872,0.03711645830212246,-0.00039523208963817956,0.6430290327072233,-0.002093917688542643,0.002727533325795128,0.048233623509627906,0.057918560746672586,0.008206557516239752,0.004701350860328003,1,1,0,0,0.0003639194586200862
18.719999999999896,4.949620216999897,0.03752748631157827,-0.00045531819203171135,0.6430988492945023,-0.0019393925146592966,0.003908808684052863,0.04825614681573255,0.06108647307496653,0.008212787858853125,0.00470594166651431,1,1,0,0,0.0003698666016040504
18.73999999999992,4.969620216999921,0.03792591780913495,-0.000518597235724794,0.6431785927847683,-0.0017818964739218903,0.005160606655711531,0.04827503219963778,0.06483632405188768,0.008218402077457299,0.004710551847588708,1,1,0,0,0.0003755133588934185
18.759999999999945,4.9896202169999455,0.03831062247477083,-0.0005846747280555826,0.6432661142145815,-0.0016230026319164982,0.006482134161298734,0.04829509711354687,0.0680277436363938,0.008223914171295513,0.004715031773561388,1,1,0,0,0.0003805928431694595
18.77999999999997,5.00962021699997,0.03868163231849921,-0.0006530086771338982,0.6433604377897996,-0.0014638194537407202,0.007862087910714402,0.04831807991316537,0.07068284946085672,0.008229506381631812,0.0047194422919629485,1,1,0,0,0.00038529594428640245
18.799999999999994,5.029620216999994,0.03903888423731673,-0.0007231162612168739,0.6434609501619932,-0.0013051246040420594,0.009290698512905293,0.0483448135825578,0.07294636700215118,0.008235289967197546,0.00472383750315191,1,1,0,0,0.00038976404447919454
18.820000000000018,5.049620217000019,0.039380820641265545,-0.0007950251289001648,0.6435681803728974,-0.0011461385331094705,0.010763064251251937,0.04837749764221228,0.07501303638294363,0.00824185101656084,0.004728196944382199,1,1,0,0,0.0003939324763473596
18.840000000000042,5.069620217000043,0.03970503996490466,-0.0008691352529623347,0.6436825159895179,-0.0009861553088335551,0.012272757029440999,0.04841775220259258,0.07674547901679481,0.008249238890379327,0.004732563707314835,1,1,0,0,0.00039789914115510427
18.860000000000067,5.089620217000068,0.04000805983905439,-0.0009454251691087132,0.6438049684367952,-0.0008265079382198402,0.013815303348277226,0.04846470552599036,0.07825402190423048,0.008257162421279461,0.004737303062833292,1,1,0,0,0.00040248267860137476
18.88000000000009,5.109620217000092,0.040286070572980046,-0.001023483174757323,0.643935760113388,-0.0006686911870729837,0.015383086051196242,0.048517438940542626,0.0792499212317913,0.008265396459167714,0.00474242487282886,1,1,0,0,0.000407593715465805
18.900000000000116,5.129620217000117,0.040536172688771625,-0.001102827216261189,0.644073996563435,-0.0005138869565225123,0.01696460875493067,0.048575577936671444,0.07963073388035197,0.008273776741504804,0.004747751721543249,1,1,0,0,0.0004127685120454928
18.92000000000014,5.149620217000141,0.040756356171305,-0.0011829354150635675,0.6442183578881875,-0.00036319623009721064,0.01854724096913911,0.0486388379335209,0.07936972937648855,0.008282189524982555,0.004753151534208719,1,1,0,0,0.0004177243054352504
18.940000000000165,5.1696202170001655,0.04094539962946511,-0.0012631530133341538,0.6443673462899222,-0.00021775264520951438,0.020118206647671107,0.048706865898386395,0.07847412597319912,0.008290556674670647,0.004758538783493405,1,1,0,0,0.00042232741580280463
18.96000000000019,5.18962021700019,0.04110274649016096,-0.0013428403426082767,0.6445194030316993,-7.858343077202069e-05,0.0216650464695471,0.04877921050524659,0.07696522174591112,0.008298820834169112,0.004763860996413946,1,1,0,0,0.00042652272093278
18.980000000000214,5.209620217000214,0.041228380876830346,-0.00142141566424935,0.6446729627794228,5.3450067487947954e-05,0.023175772607078527,0.04885534324353483,0.07486889311025972,0.00830693572077805,0.004769084194909014,1,1,0,0,0.00043028972210603766
19.000000000000238,5.229620217000239,0.041322719554117225,-0.0014983364708543942,0.6448264837180255,0.00017763127431426215,0.024638915802562264,0.04893465738796882,0.07221134286815292,0.008314860850731657,0.004774182450854038,1,1,0,0,0.00043362000745687367
19.020000000000262,5.249620217000263,0.041386532906803504,-0.0015731330176106501,0.6449784629456148,0.0002932882372614684,0.026043521158044085,0.049016470618626407,0.06901751447985088,0.008322557182470434,0.004779129829169567,1,1,0,0,0.0004365075009278114
19.040000000000287,5.269620217000288,0.04142088842639503,-0.0016455047954128687,0.6451274515809324,0.00039949782209017964,0.027379181129947572,0.04909997841428682,0.06531589221017259,0.008329982296376047,0.004783890479983304,1,1,0,0,0.00043894341603537956
19.06000000000031,5.289620217000312,0.041427116027513936,-0.001715118877318452,0.6452720589864834,0.0004958803604191461,0.0286360633824977,0.04918446485516957,0.06113898822918991,0.00833709978086884,0.004788448174195063,1,1,0,0,0.0004409288293167153
19.080000000000336,5.309620217000337,0.04140680006655637,-0.0017816338631305466,0.6454109645053193,0.0005823825377622523,0.02980499709616592,0.04926931776950883,0.05652408095110758,0.008343877515344164,0.0047927911128384645,1,1,0,0,0.0004424673874602143
19.10000000000036,5.329620217000361,0.04136177062880792,-0.0018447800656035886,0.6455429324441931,0.0006589553555936128,0.03087761391493627,0.049353931127543244,0.051512128343174944,0.008350286682505308,0.004796908878472776,1,1,0,0,0.0004435632903304022
19.120000000000385,5.3496202170003855,0.04129409104567522,-0.0019047019460627461,0.6456668234294485,0.0007243460355725951,0.03184649081036594,0.04943694001449151,0.04614822645091994,0.008356302647766028,0.004800814276954228,1,1,0,0,0.00044422779923838484
19.14000000000041,5.36962021700041,0.041206019121098135,-0.0019614808920395345,0.6457816120815925,0.0007781167735504,0.032705277237513576,0.0495173319305668,0.04049764034682715,0.008361905144841768,0.004804517784023197,1,1,0,0,0.00044447603320894435
19.160000000000434,5.389620217000434,0.04109999728234727,-0.00201494546806643,0.6458863934296224,0.0008209690099302336,0.03344875192596092,0.049594867551483846,0.03462357510282017,0.008367078472029561,0.004808005964035279,1,1,0,0,0.00044432053609574484
19.180000000000458,5.409620217000459,0.04097863572644086,-0.0020648668875125984,0.6459803854247637,0.0008539018959840334,0.03407289580270069,0.049669615770807536,0.028591881542427207,0.008371813062123604,0.0048112604897284205,1,1,0,0,0.00044377262520127036
19.200000000000482,5.429620217000483,0.040844680444421404,-0.002111031067557126,0.6460629328421441,0.000877971816234589,0.03457493973561079,0.04974177194489348,0.022473518990031492,0.0083761053746851,0.004814267323700701,1,1,0,0,0.00044284500572723106
19.220000000000507,5.449620217000508,0.04070101199207987,-0.0021532638001822723,0.6461334939767837,0.0008942098607302275,0.03495256600753133,0.04981157319325042,0.016147891729398088,0.008379955380117493,0.004817017999503854,1,1,0,0,0.00044155086347838057
19.24000000000053,5.469620217000532,0.04055091947282745,-0.002191412043395155,0.6461910687531092,0.0009035676824685067,0.035194060943707195,0.049879197819947034,0.009335318176150137,0.008383295364787316,0.004819472588700039,1,1,0,0,0.0004398122745701656
19.260000000000556,5.489620217000557,0.04039732010979297,-0.0022253941105825196,0.6462345225406552,0.0009070137891971338,0.03529521969443416,0.049944853649399,0.0036972854536797013,0.008386062139035215,0.004821595408130082,1,1,0,0,0.0004375874267548664
19.28000000000058,5.509620217000581,0.040243044468808976,-0.002255198882308541,0.6462636017216122,0.0009054976566148455,0.03526045381283771,0.05000881474033925,0.005815604255438532,0.008388310499693652,0.004823414669928433,1,1,0,0,0.0004349828819771957
19.300000000000605,5.5296202170006055,0.040088821694479554,-0.0022815650182973096,0.646279880361625,0.0008952851708485727,0.03510773691235633,0.05006930233413428,0.010081575901595705,0.008390164019603122,0.0048250699462220915,1,1,0,0,0.00043227289888139297
19.32000000000063,5.54962021700063,0.039928134578860255,-0.002305203129590549,0.6462896302410788,0.0008720899139278108,0.03488608599665689,0.0501233100599377,0.01257153240850595,0.008392003358541029,0.004826862056793897,1,1,0,0,0.00042987056190314354
19.340000000000654,5.569620217000654,0.0397571447903125,-0.0023250321367607528,0.6462971038384967,0.0008434253819839774,0.034621429643725436,0.050174532077324474,0.014401797233188064,0.008393974070805327,0.004828710782863624,1,1,0,0,0.000427605533283827
19.360000000000678,5.589620217000679,0.03957562139396826,-0.0023408464166425106,0.6463033214862874,0.0008114916384572176,0.03432289188444346,0.05022466922838037,0.015942372152153956,0.008395981653739028,0.004830522801774493,1,1,0,0,0.00042535124730287265
19.380000000000702,5.609620217000703,0.03938462055026875,-0.002352708621815624,0.646308457846724,0.0007770945337984362,0.03399535807771861,0.05027437638744585,0.017285299239105996,0.008397953815023467,0.004832263457886262,1,1,0,0,0.00042307228393947526
19.400000000000727,5.629620217000728,0.039185581117581504,-0.0023608155793200187,0.6463125051647433,0.0007406731089786716,0.0336425181744556,0.050323803136342264,0.018460552810344373,0.008399857476104214,0.004833928164315131,1,1,0,0,0.00042077069991451176
19.42000000000075,5.649620217000752,0.03898002604702939,-0.0023654591051818718,0.646315419482865,0.000702523872447922,0.033267603793590436,0.05037281615596065,0.019488630168957827,0.008401681122809498,0.004835523372988201,1,1,0,0,0.0004184572128665921
19.440000000000776,5.669620217000777,0.03876962357147427,-0.0023672590174157065,0.6463167545704932,0.0006636726102082163,0.032872221764281506,0.05042098511969587,0.020491311688230564,0.008403416672639809,0.004837005616359205,1,1,0,0,0.0004160643407048288
19.4600000000008,5.689620217000801,0.038556425867160855,-0.002367221575019443,0.64631538690156,0.0006254290677036166,0.032455362188302875,0.05046822988540943,0.021664988440993953,0.008405042022822062,0.0048383559753686885,1,1,0,0,0.0004135927129189044
19.480000000000825,5.7096202170008254,0.038343459889866434,-0.002365931580470125,0.6463089260187138,0.000586482641313435,0.03201156291663808,0.05051405374024766,0.023072720188655003,0.008406509155822665,0.004839647652593323,1,1,0,0,0.00041116429642073637
19.50000000000085,5.72962021700085,0.038133274573321656,-0.002363573975548326,0.6462962394947974,0.0005465677707051825,0.03153936390045231,0.050558115213773465,0.024444756818408388,0.008407834280971827,0.004840904148509484,1,1,0,0,0.0004088114297946628
19.520000000000874,5.749620217000874,0.03792735482578313,-0.0023602266129430843,0.6462775199579975,0.000505504649189652,0.031041653960241007,0.050599994570104743,0.025573150799766613,0.008409052193580175,0.004842210914956867,1,1,0,0,0.00040670657433782963
19.540000000000898,5.769620217000899,0.037726003619373116,-0.00235581510327334,0.6462540566771805,0.00046277701594355495,0.030525190775410476,0.05063898118321702,0.026291393873544414,0.008410258072419435,0.004843686441682438,1,1,0,0,0.0004050583783020518
19.560000000000922,5.789620217000923,0.03752917433432798,-0.0023503088225307186,0.6462273167476243,0.00041908813821566767,0.029997824556030554,0.050675974221249614,0.026714780456181458,0.008411675409937053,0.004845240846710539,1,1,0,0,0.0004036192925645178
19.580000000000947,5.809620217000948,0.03733675384833891,-0.002343790797231277,0.6461980565993324,0.0003748580406505209,0.029463352458828706,0.050711581427469316,0.02701118678041835,0.008413264319761747,0.0048468131486868035,1,1,0,0,0.0004022315088617291
19.60000000000097,5.829620217000972,0.03714869871459657,-0.0023363728479613385,0.6461666469666513,0.0003303185177172895,0.028923785692729326,0.05074612250720411,0.027224423372738154,0.00841493169373552,0.004848377740424174,1,1,0,0,0.0004008413057397476
19.620000000000996,5.8496202170009965,0.03696504837205438,-0.0023281969180964563,0.646133331676522,0.00028557727734397685,0.028380644182951834,0.050779721232972516,0.027366289619254046,0.008416620210349123,0.004849929798116287,1,1,0,0,0.00039943877311164177
19.64000000000102,5.869620217001021,0.03678592270831687,-0.002319390176200215,0.646098311535467,0.00024076889745303567,0.027835342255070002,0.05081247880684035,0.027437739275115385,0.008418300617204817,0.004851469577446153,1,1,0,0,0.00039802958131620724
19.660000000001045,5.889620217001045,0.03661156082948689,-0.002310046924265652,0.6460617752882931,0.00019592397513533148,0.027288801984691118,0.050844802565308544,0.02750843686108321,0.008419967050556912,0.004852995556858322,1,1,0,0,0.00039662295645099665
19.68000000000107,5.90962021700107,0.03644245890387427,-0.002300175832222802,0.646023893981012,0.00015070926743421847,0.026741043398936452,0.050877863958519794,0.02754423753573565,0.00842163260477736,0.004854503141146706,1,1,0,0,0.0003952199303175431
19.700000000001094,5.929620217001094,0.03627910404262942,-0.0022897289867628455,0.6459848404225561,0.00010503517598545703,0.026193608469078724,0.050912093561648164,0.02749104778059421,0.008423302433265592,0.004855996199325712,1,1,0,0,0.00039382426621116084
19.720000000001118,5.949620217001119,0.036121889725883004,-0.002278665722653062,0.6459447954354322,5.894602732433335e-05,0.02564832003885494,0.0509474592728556,0.02734605131136464,0.008424983998097038,0.004857478881730248,1,1,0,0,0.0003924453679505597
19.740000000001142,5.969620217001143,0.03597115689297709,-0.0022669675067915583,0.6459039499188397,1.2529454110930394e-05,0.025107011740312917,0.05098383157907771,0.02710970313250946,0.008426683163806308,0.0048589540249511015,1,1,0,0,0.0003910907092946987
19.760000000001167,5.989620217001168,0.035827206816828196,-0.00225463793790573,0.6458624981043586,-3.409936291898966e-05,0.024571483561165217,0.05102106520405325,0.026784235265722888,0.008428404214816235,0.004860424231065185,1,1,0,0,0.00038976635035344997
19.78000000000119,6.009620217001192,0.03569030388773717,-0.002241700420727214,0.6458206327208577,-8.080324815668649e-05,0.024043479669805065,0.0510590149110329,0.026372635149417005,0.008430150476724773,0.004861892263949552,1,1,0,0,0.0003884778472185253
19.800000000001216,6.0296202170012165,0.03556067739687588,-0.0022281953985971745,0.6457785427894607,-0.00012742750082445536,0.023524678904117337,0.05109754001756956,0.025878232226842227,0.008431924714767305,0.0048633611000416885,1,1,0,0,0.00038723056299215085
19.82000000000124,6.049620217001241,0.03543852319467395,-0.0022141775805154997,0.6457364126435607,-0.0001738039872452311,0.023016690146597907,0.051136506075386355,0.02530455302771059,0.008433729354658833,0.004864833870601107,1,1,0,0,0.00038602967906870966
19.840000000001265,6.069620217001265,0.03532400518043972,-0.002199713345260545,0.6456944214094111,-0.00021975487174339008,0.02252104926506777,0.05117578554072604,0.024655281226728862,0.008435566601975177,0.004866313784834286,1,1,0,0,0.0003848801252532381
19.86000000000129,6.08962021700129,0.035217256566634915,-0.002184878397071412,0.6456527426244237,-0.0002650959744399814,0.02203921635430564,0.05121525802643114,0.023934255409501046,0.008437438504184224,0.004867804062271565,1,1,0,0,0.0003837865115047896
19.880000000001314,6.109620217001314,0.03511838091726225,-0.0021697556899522366,0.6456115438746514,-0.00030963976177800386,0.021572572869432503,0.051254810380322056,0.0231454769749665,0.008439346979157854,0.004869307880202436,1,1,0,0,0.0003827530797660501
19.900000000001338,6.129620217001339,0.03502745299432494,-0.0021544336088821702,0.6455709864171989,-0.0003531979889556057,0.021122418591112267,0.0512943366976309,0.022293117192066295,0.008441293823854303,0.004870828334621396,1,1,0,0,0.0003817836737624409
19.920000000001362,6.149620217001363,0.034944519460947565,-0.0021390043836616245,0.6455312247852378,-0.00039558402092575287,0.020689968496638608,0.051333738313459665,0.021381519553937377,0.008443280711659222,0.004872368411520239,1,1,0,0,0.00038088172115726803
19.940000000001387,6.169620217001388,0.034869621380296985,-0.0021235630461544927,0.6454924226342258,-0.00043659550917713363,0.02027661003238936,0.051372886333666636,0.02038187615704373,0.008445307489296103,0.0048739305978992165,1,1,0,0,0.0003800500522971135
19.96000000000141,6.189620217001412,0.03480284513023363,-0.0021082102263606643,0.645454773784373,-0.0004760102278138821,0.0198840392198153,0.05141162936028344,0.019316009069216107,0.008447376711788716,0.00487551862370329,1,1,0,0,0.00037929501882539695
19.980000000001436,6.2096202170014365,0.03474421142330399,-0.0020930487301188436,0.6454184210818493,-0.0005136566539062806,0.019513212819945103,0.05144992184624844,0.018210200047332144,0.008449494972123009,0.00487713713942816,1,1,0,0,0.00037862218096606625
20.00000000000146,6.229620217001461,0.034693670472417004,-0.0020781787429259005,0.6453834808726334,-0.0005493764827308001,0.01916486630013348,0.05148772496297487,0.017069631099426184,0.008451664363737593,0.004878788936000403,1,1,0,0,0.00037803266688827674
20.020000000001485,6.249620217001485,0.034651126636755,-0.0020636972460265066,0.6453500601887467,-0.0005830204201505163,0.01883964748791491,0.05152499605611339,0.015898772900608205,0.00845388496867314,0.004880475876491909,1,1,0,0,0.0003775260944286858
20.04000000000151,6.26962021700151,0.03461645071021556,-0.0020496976617013136,0.645318257919868,-0.0006144500385271303,0.018538110784085945,0.051561692925514255,0.014702735931349898,0.008456156414593184,0.0048821994878056555,1,1,0,0,0.00037710171544212256
20.060000000001533,6.289620217001534,0.03458948596240613,-0.002036269459134027,0.6452881637589217,-0.0006435390847175464,0.01826070804333825,0.051597776918879554,0.013487017601293219,0.008458478325400483,0.004883961146809623,1,1,0,0,0.0003767586925661577
20.080000000001558,6.309620217001559,0.03457005137057011,-0.002023497757377529,0.6452598574735006,-0.0006701743244148416,0.018007784853101838,0.0516332146905567,0.012257298198960992,0.008460850377199592,0.004885762112945365,1,1,0,0,0.0003764960987523531
20.100000000001582,6.329620217001583,0.03455794364592921,-0.002011462947938618,0.6452334085978608,-0.0006942560915885576,0.01777958013146962,0.05166797906987858,0.011019366311620048,0.008463272246781828,0.00488760351437082,1,1,0,0,0.0003763128447194881
20.120000000001607,6.349620217001608,0.03455293879109789,-0.0020002403502847143,0.645208876361232,-0.000715698639204176,0.01757622736204298,0.05170204940312152,0.009779138738422186,0.008465743550169129,0.0048894863266985495,1,1,0,0,0.0003762076109856084
20.14000000000163,6.369620217001632,0.034554793513682215,-0.0019898999070190253,0.6451863097305705,-0.0007344303465583608,0.017397756648890636,0.05173541160648963,0.008542771974051785,0.008468263797947663,0.004891411356525782,1,1,0,0,0.00037617880602308206
20.160000000001656,6.3896202170016565,0.03456324662790836,-0.00198050592109183,0.6451657475129721,-0.0007503938147177989,0.017244097255081567,0.05176805806536118,0.007316918627509049,0.008470832369589723,0.0048933792318360805,1,1,0,0,0.00037622454945458305
20.18000000000168,6.409620217001681,0.03457802021976565,-0.001972117946408422,0.6451472184331822,-0.0007635447812215164,0.017115081622581466,0.05179998255657631,0.006108991391270953,0.00847344849521328,0.004895390453737025,1,1,0,0,0.0003763427226021283
20.200000000001705,6.429620217001705,0.034598821305201255,-0.001964790563575592,0.6451307414992667,-0.0007738519223649667,0.01701044842210909,0.051831184713985186,0.0049295059660871745,0.008476111251331282,0.004897445368232219,1,1,0,0,0.00037653097979179883
20.22000000000173,6.44962021700173,0.03462534448438928,-0.0019585675035359504,0.6451163262704375,-0.0007813023168035619,0.016929840646989342,0.05186168853248096,0.003794819966297414,0.008478819596721096,0.004899543902362168,1,1,0,0,0.0003767864653542964
20.240000000001753,6.469620217001754,0.03465727210519303,-0.0019534866055256565,0.6451039726311383,-0.0007858969741679313,0.016872814353046064,0.05189151501253589,0.0027380535795168697,0.008481572372419291,0.004901685882280774,1,1,0,0,0.0003771061221912826
20.260000000001778,6.489620217001779,0.034694268101639676,-0.00194958746296519,0.6450936335477938,-0.0007875745773249882,0.016838793559932647,0.051920597844405066,0.0018448370750884598,0.008484369501908286,0.004903871714246893,1,1,0,0,0.00037748723164527775
20.280000000001802,6.509620217001803,0.034735921090209954,-0.001947050708412148,0.6450848180387815,-0.0007854374778070945,0.016826263857618314,0.05194810125449518,0.0013518857125440313,0.008487225960931011,0.004906108525163933,1,1,0,0,0.000377945731099112
20.300000000001827,6.529620217001828,0.03478188378725554,-0.0019461923699312983,0.6450770953932671,-0.0007790342644087302,0.016832990076980758,0.05197394171126317,0.0015163652076462491,0.008490151373881639,0.004908405575527915,1,1,0,0,0.0003785217422941174
