sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
16.680999999997404,2.9106202169974047,waist_roll_joint,STANDING_TARGET,-0.006405641134403463,0.008479189970779382,-0.0010823870317433,-0.0010711708765768506,0.00020960170972335112,0.0031005213046801437,0.48762082912342314
16.680999999997404,2.9106202169974047,waist_yaw_joint,STANDING_TARGET,-0.012750519657412668,-0.0061054229736328,-0.0129427909851074,-0.012935416522056495,0.00010680929618015229,2.1729888201798126e-05,2.2207774165220564
16.70099999999743,2.930620216997429,head_yaw_joint,STANDING_TARGET,5.146875441752958e-05,0.0030689239501953,4.792213439941406e-05,4.7844024678222666e-05,-6.71478384393136e-07,0.00010389456507156042,0.34901815597532176
16.70099999999743,2.930620216997429,left_ankle_pitch_joint,STANDING_TARGET,-0.24128172062171516,0.020065710382692975,-0.2727570533752441,-0.27275668118944124,2.8784138745649472e-06,0.0125684935744984,0.5300943188105587
16.70099999999743,2.930620216997429,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816160216712278,3.753980943831209e-07,0.0003312465678154477,0.23198283978328774
16.70099999999743,2.930620216997429,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.441037057966523,0.030192409350832995,-1.44105863571167,-1.4402301473705756,-0.005055205927463467,0.05875536936463977,0.9159638526294243
16.70099999999743,2.930620216997429,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.006105422973457029,-0.3007521629333496,-0.3007571354673637,-5.8790302465295903e-05,0.032376585268427106,2.2561508645326365
16.70099999999743,2.930620216997429,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709979589478704,2.972582529637125e-06,0.003674605733339884,0.2493289795894787
16.70099999999743,2.930620216997429,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002878792473325954,-3.5136272162652316e-06,0.0006910273410895227,1.6839541207526674
16.70099999999743,2.930620216997429,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036170907974274,-6.129560757390927e-06,0.009589349975087003,0.5036170907974274
16.70099999999743,2.930620216997429,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.007233576905299332,0.14039583368346598,0.0070804369712123665,0.002814986932427432,0.0022297474343913035,0.016933886592889774,2.030494013067573
16.70099999999743,2.930620216997429,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1318502711893665,-0.965455857899444,2.132944413893465,2.180154150900865,-0.13940301552644552,0.026107064553419566,0.8654458490991348
16.70099999999743,2.930620216997429,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5344264508392937,-0.513507131921533,1.5350495389389047,1.5642850509447932,-0.11528754571158065,0.022828844217966198,0.9926229490552068
16.70099999999743,2.930620216997429,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.002080710047108655,-0.00010491746871935028,0.014924059645297593,0.5738782899528914
16.70099999999743,2.930620216997429,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0873573593162853,0.17278509921703591,-1.0875982945479692,-1.0916228305487075,0.006230784273106292,0.25307065812192026,0.41808716945129265
16.70099999999743,2.930620216997429,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.61954302983641,-0.4442519371231577,1.6201802982267988,1.631410954866546,-0.04213227777502572,0.013189610094228662,0.9254970451334539
16.70099999999743,2.930620216997429,right_ankle_pitch_joint,STANDING_TARGET,-0.27601578237682245,-0.004294843757332641,-0.2949991226196289,-0.29499885596853076,2.074396816810177e-06,0.012586163060006057,0.5078521440314692
16.70099999999743,2.930620216997429,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626895036328244,3.513871366885005e-07,4.7731344809264604e-05,0.24617210496367176
16.70099999999743,2.930620216997429,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4495524804059676,0.011325670739876927,-1.4495918237711778,-1.4481869019527402,-0.005716311558685969,0.05681558179114341,0.9080070980472597
16.70099999999743,2.930620216997429,right_hip_pitch_joint,STANDING_TARGET,-0.2873012508974806,0.006105422973105508,-0.2570338249206543,-0.2570390561287692,-6.830845938176801e-05,0.024923831566617566,2.299868943871231
16.70099999999743,2.930620216997429,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.01773595766172192,3.339837389215813e-06,0.0041747046887323095,0.2533549576617219
16.70099999999743,2.930620216997429,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013517798535301308,6.403198301778956e-07,0.000652972059620766,1.6977597985353012
16.70099999999743,2.930620216997429,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.4804167747497558,0.48041630518098155,-8.895206805765982e-06,0.010711818493803541,0.48041630518098155
16.70099999999743,2.930620216997429,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.005401387919894192,0.07984464283170356,0.005268881590976977,0.0022392927315772714,0.0015240315697005354,0.014243230625454838,2.031069707268423
16.70099999999743,2.930620216997429,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.135571679946816,1.0110671290035023,-2.1366815389657523,-2.177997787481806,0.11823531359056634,0.02600881220161165,0.8676022125181939
16.70099999999743,2.930620216997429,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.53537803567557,0.6053584539547984,-1.5360148612041784,-1.5590072486656399,0.091176094406406,0.02293780979720397,0.9979007513343601
16.70099999999743,2.930620216997429,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006659172670331936,-9.552474214295504e-05,0.014475477553264447,0.5692998273296681
16.70099999999743,2.930620216997429,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0845944627192532,-0.29021382262093703,1.0849359342318536,1.0937011428407124,-0.034113997919975554,0.2667062969484191,0.4160088571592877
16.70099999999743,2.930620216997429,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6148147161618154,0.48961748691446066,-1.6153893100785248,-1.633786131586806,0.06036962046384839,0.012959232167276208,0.9231218684131939
16.70099999999743,2.930620216997429,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,-0.004521098888978751,-0.0309069952289138,-0.031023166358210508,-0.002015311327139051,0.027170521362514067,0.2831358336417895
16.70099999999743,2.930620216997429,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,-0.001040540821349151,-0.0010823870317433,-0.0010674675465859155,0.00015305471641755277,0.003131492064957319,0.4876245324534141
16.70099999999743,2.930620216997429,waist_yaw_joint,STANDING_TARGET,-0.012730575145992677,-0.0061054229736328,-0.0129427909851074,-0.012933882200242646,6.894108775857249e-05,1.825063409791667e-05,2.2207758822002424
16.720999999997453,2.9506202169974536,head_yaw_joint,STANDING_TARGET,0.00011700236282902937,0.0030689239501953,4.792213439941406e-05,4.779951023554148e-05,-1.8943344853436841e-06,9.862287043424018e-05,0.34901820048976445
16.720999999997453,2.9506202169974536,left_ankle_pitch_joint,STANDING_TARGET,-0.24109054531074212,0.02873876010434037,-0.2727570533752441,-0.2727566776519812,-2.0614087114394316e-06,0.012567482416365235,0.5300943223480188
16.720999999997453,2.9506202169974536,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.006206485683540042,-0.0298161506652832,-0.02981615296846646,3.216619178401207e-07,0.0003311373264022552,0.23198284703153355
16.720999999997453,2.9506202169974536,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.440567526137408,0.029158038091390934,-1.4406270808078139,-1.440331816490787,-0.004894687035608088,0.06124731838560376,0.9158621835092129
16.720999999997453,2.9506202169974536,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.0061054229736328,-0.3007521629333496,-0.30075833989037093,-4.759920857669498e-05,0.03238487912353092,2.256149660109629
16.720999999997453,2.9506202169974536,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709924677171081,-4.739444877544572e-06,0.0036771461200522976,0.24932892467717108
16.720999999997453,2.9506202169974536,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.000287908772846381,1.018227369684903e-06,0.0006918288167602167,1.6839540912271536
16.720999999997453,2.9506202169974536,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036169107522714,-7.595918759988686e-06,0.009587237623656137,0.5036169107522714
16.720999999997453,2.9506202169974536,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.01030976901313318,0.14448586743807282,0.01014323565180733,0.0029984522051300683,0.01643522191999817,0.01847904827583317,2.03031054779487
16.720999999997453,2.9506202169974536,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.10980034695319,-1.1180748741215396,2.1110615598066667,2.1767251661153146,-0.2016576051561128,0.0240123205199737,0.8688748338846852
16.720999999997453,2.9506202169974536,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5218351296659445,-0.6560878167183746,1.5225877769425444,1.5616414811615849,-0.14878624042363023,0.024631992205966763,0.9952665188384151
16.720999999997453,2.9506202169974536,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.002078324131484773,-0.0001315710113976674,0.015083012315516195,0.5738806758685152
16.720999999997453,2.9506202169974536,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0824367201464027,0.25974056348457497,-1.0827795899116601,-1.091230780621437,0.03242117172654789,0.2680469792838091,0.41847921937856314
16.720999999997453,2.9506202169974536,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6066996190227893,-0.6677092932200965,1.6074349304074629,1.6302889245772156,-0.06843899097354836,0.01334795118612278,0.9266190754227843
16.720999999997453,2.9506202169974536,right_ankle_pitch_joint,STANDING_TARGET,-0.27598787470725356,0.006257013091474578,-0.2949991226196289,-0.29499883963832213,-4.452665735143123e-07,0.012585999752872097,0.5078521603616779
16.720999999997453,2.9506202169974536,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.006155950381749355,0.0156269073486328,0.01562690399941112,3.944419216364566e-07,4.778929204324038e-05,0.24617209600058887
16.720999999997453,2.9506202169974536,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4486927159194436,0.11759401992670582,-1.448804956463901,-1.4483047208521003,-0.005563668924231964,0.061276002286941196,0.9078892791478996
16.720999999997453,2.9506202169974536,right_hip_pitch_joint,STANDING_TARGET,-0.287137985229495,0.0061054229736328,-0.2570338249206543,-0.25704006375702065,-4.1325361385097616e-05,0.02493535540955496,2.2998679362429795
16.720999999997453,2.9506202169974536,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.017735999094765247,-4.547666854244151e-06,0.004172082179367782,0.2533549990947652
16.720999999997453,2.9506202169974536,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.006054887671842108,-0.0135178565979003,-0.013517780512024142,2.439135144405572e-06,0.0006525632540727344,1.6977597805120241
16.720999999997453,2.9506202169974536,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.006054887671842108,0.4804167747497558,0.48041616650213403,-7.307179388299525e-06,0.010709059829515064,0.48041616650213403
16.720999999997453,2.9506202169974536,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.008196747993057203,0.2134727242814035,0.007919008171736084,0.0023177322929996396,0.00875920852379218,0.018328165153352886,2.0309912677070003
16.720999999997453,2.9506202169974536,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.113215726355049,1.224600342527806,-2.114484358581123,-2.1749879187637657,0.18124487634247655,0.023249102347167868,0.8706120812362341
16.720999999997453,2.9506202169974536,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5226010750347756,0.6388370215521958,-1.5232783506277048,-1.5567917332666559,0.1281352407330057,0.024349211296541235,1.000116266733344
16.720999999997453,2.9506202169974536,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006657211709116736,-0.000107316180692044,0.01459600439468951,0.5693017882908833
16.720999999997453,2.9506202169974536,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0776745059812625,-0.38865240031326387,1.0781065039761557,1.0928072312710808,-0.05282847104460759,0.2616794487195246,0.4169027687289193
16.720999999997453,2.9506202169974536,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6032217368664654,0.6410602652675641,-1.603897431740652,-1.6323550876117707,0.08170860490821406,0.01310566796428248,0.9245529123882292
16.720999999997453,2.9506202169974536,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,-0.0040687566186803905,-0.0309069952289138,-0.03108894975159825,-0.004950746829687059,0.028065521196062006,0.28307005024840176
16.720999999997453,2.9506202169974536,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,-0.008325445792104938,-0.0010823870317433,-0.0010653199836359777,7.274935644853057e-05,0.0031793826289229087,0.48762668001636406
16.720999999997453,2.9506202169974536,waist_yaw_joint,STANDING_TARGET,-0.012561862675076363,-0.0061054229736328,-0.0129427909851074,-0.012930541614055855,0.0001709170805538973,3.531334988955769e-05,2.2207725416140556
16.740999999997477,2.970620216997478,head_yaw_joint,STANDING_TARGET,8.011664514818408e-05,0.0030689239501953,4.792213439941406e-05,4.779251443301483e-05,-3.440764784806949e-08,0.00010388767670822584,0.349018207485567
16.740999999997477,2.970620216997478,left_ankle_pitch_joint,STANDING_TARGET,-0.24087685250551855,0.016775051586202273,-0.2727570533752441,-0.2727567267145494,-1.9664517656299845e-06,0.012567844455729732,0.5300942732854506
16.740999999997477,2.970620216997478,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.009215441124525959,-0.0298161506652832,-0.029816145428942346,4.3113191636589985e-07,0.0003311470139813379,0.23198285457105766
16.740999999997477,2.970620216997478,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4393348459243,0.04197430859673015,-1.4394359873981024,-1.4404128599075248,-0.0030370950479177944,0.06685564787287246,0.9157811400924751
16.740999999997477,2.970620216997478,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.0061054229736328,-0.3007521629333496,-0.30075877701360015,-8.481595289331505e-06,0.032399923757241045,2.2561492229863997
16.740999999997477,2.970620216997478,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709865303470594,-2.8564191967298418e-06,0.003677785805136947,0.2493288653034706
16.740999999997477,2.970620216997478,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028785935343399356,2.6476355379454674e-06,0.0006923570535351776,1.6839541406465661
16.740999999997477,2.970620216997478,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036169154359479,5.7408685815947355e-06,0.009582348082911026,0.5036169154359479
16.740999999997477,2.970620216997478,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.01372318101525047,0.20428337634479515,0.013473902878887074,0.003475424450144382,0.030296046934925405,0.018272133274593514,2.0298335755498558
16.740999999997477,2.970620216997478,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.084516852943857,-1.233711868190195,2.0858373027301176,2.1719647567532308,-0.272122900745664,0.022234417054439102,0.8736352432467691
16.740999999997477,2.970620216997478,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5067600021307148,-0.7956607930455933,1.5075348314050998,1.5582181901574577,-0.19209520166681956,0.025190978820370125,0.9986898098425423
16.740999999997477,2.970620216997478,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020754536419449287,-0.00014810869711966667,0.015240658123082155,0.573883546358055
16.740999999997477,2.970620216997478,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0754964945741765,0.3691909438208545,-1.0759221946022322,-1.0903632986213212,0.05184296321341499,0.26296219683909955,0.4193467013786789
16.740999999997477,2.970620216997478,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5920629641566553,-0.7079784115988754,1.5927287027098709,1.6286354416111148,-0.09590328513774601,0.013580328021514815,0.9282725583888851
16.740999999997477,2.970620216997478,right_ankle_pitch_joint,STANDING_TARGET,-0.27577424126542427,0.01087939650880836,-0.2949991226196289,-0.2949988699084725,-1.9013977867279e-06,0.012585966281914576,0.5078521300915275
16.740999999997477,2.970620216997478,right_ankle_roll_joint,STANDING_TARGET,0.014092433013891549,0.007675890658667216,0.0156269073486328,0.015626910275427043,3.1531528545562854e-07,4.7902386900513394e-05,0.24617208972457297
16.740999999997477,2.970620216997478,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4463549663914328,0.2557959896463352,-1.4465601455716908,-1.4483835196998953,-0.002017123273512786,0.07162765156723123,0.9078104803001046
16.740999999997477,2.970620216997478,right_hip_pitch_joint,STANDING_TARGET,-0.2871379852294922,0.0061054229736328,-0.2570338249206543,-0.25704098238970574,-4.730489441549627e-05,0.024942985459715267,2.2998670176102944
16.740999999997477,2.970620216997478,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.017736077724868158,-4.283650661243572e-06,0.004171055939144645,0.25335507772486815
16.740999999997477,2.970620216997478,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.004565872507773961,-0.0135178565979003,-0.013517698946366749,4.373410101999677e-06,0.0006520168211897955,1.6977596989463668
16.740999999997477,2.970620216997478,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.004565872507773961,0.4804167747497558,0.4804159481538671,-1.2121734922442272e-05,0.01070722268438004,0.4804159481538671
16.740999999997477,2.970620216997478,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.01383281451883901,0.3609599846151646,0.013473804604260889,0.00271022482215995,0.029981748933373922,0.019895845463215694,2.03059877517784
16.740999999997477,2.970620216997478,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.0878474542683225,1.222815612546509,-2.089111714052967,-2.1706200177198927,0.25322700241702445,0.02125610006700243,0.8749799822801072
16.740999999997477,2.970620216997478,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5089720607962391,0.724421285104663,-1.5097328387674207,-1.5538475373480956,0.16531634749146645,0.025721779066542192,1.0030604626519044
16.740999999997477,2.970620216997478,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.00665458691061159,-0.00014832418111224076,0.014824322436921696,0.5693044130893884
16.740999999997477,2.970620216997478,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0689941044320095,-0.45432932662045683,1.069466544074486,1.0915851835900874,-0.06865974925423303,0.26348155862822575,0.4181248164099127
16.740999999997477,2.970620216997478,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5896799262738035,0.7235437191519095,-1.5903835342526713,-1.6304740012770853,0.10564629106359688,0.013449447344856988,0.9264339987229147
16.740999999997477,2.970620216997478,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,0.004468925197822625,-0.0309069952289138,-0.031238239598855758,-0.009726520994484062,0.02978373464572802,0.2829207604011443
16.740999999997477,2.970620216997478,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,0.01887651902393214,-0.0010823870317433,-0.0010641876427064881,4.677547729809404e-05,0.0032146485235244036,0.4876278123572935
16.740999999997477,2.970620216997478,waist_yaw_joint,STANDING_TARGET,-0.01257671364349245,-0.0061054229736328,-0.0129427909851074,-0.012930595904443922,-0.00014257115356435186,5.883349721406215e-07,2.2207725959044438
16.7609999999975,2.9906202169975025,head_yaw_joint,STANDING_TARGET,5.044164161621311e-05,0.0030689239501953,4.792213439941406e-05,4.77749741728741e-05,-1.4193498305891695e-06,0.00010078074665123388,0.34901822502582713
16.7609999999975,2.9906202169975025,left_ankle_pitch_joint,STANDING_TARGET,-0.24048584410486398,0.007336759319239848,-0.2727570533752441,-0.27275675579743713,-1.0534144394244068e-06,0.012568678551316008,0.5300942442025629
16.7609999999975,2.9906202169975025,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.029380358223752685,-0.0298161506652832,-0.029816140266150603,7.10163879285504e-08,0.0003309688865534859,0.2319828597338494
16.7609999999975,2.9906202169975025,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.437285407895984,0.11547444122298513,-1.4374131579203284,-1.4404380673464157,0.0005377440075959101,0.07463803592814434,0.9157559326535842
16.7609999999975,2.9906202169975025,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.006192093362906295,-0.3007521629333496,-0.30075900768585284,-1.7360585573899923e-05,0.032408937384741134,2.256148992314147
16.7609999999975,2.9906202169975025,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709783023083781,-4.7127072257203e-06,0.0036785933224067853,0.24932878302308378
16.7609999999975,2.9906202169975025,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028781526046385927,1.7575000699198075e-06,0.0006924168766595165,1.683954184739536
16.7609999999975,2.9906202169975025,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.503617030498645,4.447177410949965e-06,0.009579150314939036,0.503617030498645
16.7609999999975,2.9906202169975025,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.018726693329158023,0.31192606117020266,0.018459465609592978,0.004245157314568576,0.04619915244974964,0.018382168411265436,2.0290638426854315
16.7609999999975,2.9906202169975025,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.0581020276745616,-1.363406020706777,2.0594283070024515,2.1657360885505863,-0.34736895223334263,0.022360116059711537,0.8798639114494136
16.7609999999975,2.9906202169975025,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.491208627648521,-0.8842045530466921,1.4920382459164785,1.553925152124786,-0.23485436952482397,0.025011859654376165,1.0029828478752139
16.7609999999975,2.9906202169975025,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020725836355529894,-0.00013882955339060944,0.01532624658247148,0.573886416364447
16.7609999999975,2.9906202169975025,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0668503402889993,0.4656277370384698,-1.0674081940376747,-1.089157906905081,0.06788216306322005,0.2636283286606278,0.42055209309491914
16.7609999999975,2.9906202169975025,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.578593403904093,-0.6686104055403733,1.5794139316484488,1.6264479934686742,-0.1210402368829989,0.013304785298106641,0.9304600065313258
16.7609999999975,2.9906202169975025,right_ankle_pitch_joint,STANDING_TARGET,-0.2753836472368323,0.045110515097676794,-0.2949991226196289,-0.2949989056699311,-1.4429266760723122e-06,0.012586602183587876,0.5078520943300688
16.7609999999975,2.9906202169975025,right_ankle_roll_joint,STANDING_TARGET,0.014074043044579628,0.018343254710596914,0.0156269073486328,0.015626914355367925,7.518526549148597e-08,4.804941733884657e-05,0.24617208564463208
16.7609999999975,2.9906202169975025,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4421538913918275,0.329033941880489,-1.4424565619626672,-1.4483598073442083,0.004192061155832041,0.08403160262733671,0.9078341926557916
16.7609999999975,2.9906202169975025,right_hip_pitch_joint,STANDING_TARGET,-0.2871379852294922,0.006076529835113275,-0.2570338249206543,-0.2570417890843695,-3.4354126514253226e-05,0.024954146037776345,2.2998662109156305
16.7609999999975,2.9906202169975025,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.017736181145333003,-5.375570154329348e-06,0.004170205111074475,0.253355181145333
16.7609999999975,2.9906202169975025,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.004902791914145987,-0.0135178565979003,-0.013517627223286007,2.9421118689270174e-06,0.0006520649906776409,1.697759627223286
16.7609999999975,2.9906202169975025,right_knee_joint,STANDING_TARGET,0.5005497932434082,-0.0049316850526655125,0.4804167747497558,0.48041576699088323,-5.712963450316201e-06,0.010703509552889852,0.48041576699088323
16.7609999999975,2.9906202169975025,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.02099141653174481,0.37346072823673937,0.020654002899200018,0.0035441591360422797,0.052522358408075336,0.02038777963589315,2.0297648408639577
16.7609999999975,2.9906202169975025,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.062506547148327,1.2175985051642724,-2.063826518360263,-2.1647699666122953,0.32798308686762606,0.022019577806565785,0.8808300333877046
16.7609999999975,2.9906202169975025,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.493539356194834,0.9366827751916397,-1.4945172793403179,-1.5501030392722426,0.20739828335103216,0.02637548596131323,1.0068049607277574
16.7609999999975,2.9906202169975025,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006651333747651563,-0.0001722578023112101,0.01503065150894736,0.5693076662523484
16.7609999999975,2.9906202169975025,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0595039198824827,-0.5121275638468394,1.060017751223275,1.0900375136092946,-0.08542787231706865,0.26453311464767265,0.41967248639070553
16.7609999999975,2.9906202169975025,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5755277109275478,0.7462645272237104,-1.5763113746741577,-1.6280987053221372,0.13065850165021617,0.013539327261799072,0.9288092946778628
16.7609999999975,2.9906202169975025,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,0.008901887246795692,-0.0309069952289138,-0.03148070244474538,-0.014193167699947098,0.0316625610887681,0.28267829755525464
16.7609999999975,2.9906202169975025,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,0.015447059568953118,-0.0010823870317433,-0.0010628810211751286,8.911011139774027e-05,0.0032364483538053226,0.4876291189788249
16.7609999999975,2.9906202169975025,waist_yaw_joint,STANDING_TARGET,-0.012941159331954243,-0.0061054229736328,-0.0129427909851074,-0.012934922740702357,-0.00026806261137451043,1.9550382749158435e-05,2.2207769227407024
16.780999999997526,3.010620216997527,head_yaw_joint,STANDING_TARGET,0.00010058498504625344,0.0030689239501953,4.792213439941406e-05,4.773912397564163e-05,-1.7575750302758098e-06,9.96876048174324e-05,0.34901826087602433
16.780999999997526,3.010620216997527,left_ankle_pitch_joint,STANDING_TARGET,-0.23991311939263574,0.019440437934516313,-0.2727570533752441,-0.2727567866467616,-1.9209768701312914e-06,0.01256898035579926,0.5300942133532384
16.780999999997526,3.010620216997527,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.020633204313655795,-0.0298161506652832,-0.029816137870707082,2.3490515699481855e-07,0.000331044095242952,0.23198286212929292
16.780999999997526,3.010620216997527,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4347639517516408,0.09117951888309107,-1.4348581574323478,-1.4403842157332711,0.004595649558498716,0.08114046736148296,0.9158097842667288
16.780999999997526,3.010620216997527,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.009583596526856513,-0.3007521629333496,-0.3007595136317591,-3.009648241561065e-05,0.0324175614642029,2.256148486368241
16.780999999997526,3.010620216997527,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709644623792702,-9.157673985107051e-06,0.0036794512375789724,0.2493286446237927
