sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
22.180000000004124,8.409620217004125,0.00130486753425919,1.9336703000033396e-05,0.67960820638942,-2.8436376288480423e-05,0.0019189241609023952,-2.7423941495684226e-08,3.369479141103023e-07,0.00018778309480918905,0.00018378985131270434,0,0,0,0,0.0
22.20000000000415,8.42962021700415,0.0013048630082504549,1.933683594129431e-05,0.6796082063985963,-2.843657184571998e-05,0.0019189175102057195,-2.742242923532955e-08,3.282762394626457e-07,0.0001877825244875008,0.0001837892983125758,0,0,0,0,0.0
22.220000000004173,8.449620217004174,0.001304858623495833,1.933696481641901e-05,0.679608206407487,-2.843676143643643e-05,0.0019189110667608615,-2.7420902090928265e-08,3.1646112393431446e-07,0.000187781965355519,0.00018378875588711022,0,0,0,0,0.0
22.240000000004198,8.469620217004199,0.0013048544189202427,1.9337089802082343e-05,0.6796082064160142,-2.8436945319652503e-05,0.0019189048875324197,-2.741939993413926e-08,3.0207870690829697e-07,0.00018778142441898524,0.00018378823092935268,0,0,0,0,0.0
22.260000000004222,8.489620217004223,0.0013048504251650715,1.9337211148849034e-05,0.6796082064241168,-2.8437123862491165e-05,0.0019188990173642383,-2.7417954628869205e-08,2.85757084171427e-07,0.00018778090757276254,0.00018378772925179982,0,0,0,0,0.0
22.280000000004247,8.509620217004247,0.0013048466641007606,1.9337329165204925e-05,0.6796082064317509,-2.8437297516805485e-05,0.001918893488265334,-2.7416589780674022e-08,2.6814564733979136e-07,0.00018778041946529287,0.00018378725545057666,0,0,0,0,0.0
22.30000000000427,8.529620217004272,0.0013048431487439195,1.9337444200525288e-05,0.6796082064388919,-2.8437466794254335e-05,0.0019188883192878755,-2.7415320832523902e-08,2.498865843602112e-07,0.00018777996342665842,0.0001837868128327309,0,0,0,0,0.0
22.320000000004296,8.549620217004296,0.001304839883542371,1.9337556627801382e-05,0.6796082064455308,-2.8437632241024825e-05,0.0019188835169436636,-2.7414155466944243e-08,2.3158947933486792e-07,0.00018777954145779636,0.00018378640340439042,0,0,0,0,0.0
22.34000000000432,8.56962021700432,0.0013048368649802497,1.9337666826882115e-05,0.6796082064516752,-2.8437794413309284e-05,0.00191887907608911,-2.7413094269236806e-08,2.1380972982075344e-07,0.0001877791542742868,0.0001837860279108632,0,0,0,0,0.0
22.360000000004344,8.589620217004345,0.0013048340824470712,1.933777516889734e-05,0.6796082064573474,-2.843795385451225e-05,0.001918874981196605,-2.7412131600072878e-08,1.9703127866070668e-07,0.0001877788013976968,0.0001837856859256532,0,0,0,0,0.0
22.38000000000437,8.60962021700437,0.0013048315193094964,1.9337882002419283e-05,0.6796082064625807,-2.8438111075001283e-05,0.00191887120792265,-2.7411256623325334e-08,1.8165392811594271e-07,0.00018777848128689263,0.00018378537597705545,0,0,0,0,0.0
22.400000000004393,8.629620217004394,0.001304829154122421,1.933798764179434e-05,0.6796082064674186,-2.8438266535034455e-05,0.0019188677248799897,-2.7410454430968773e-08,1.679853091550855e-07,0.00018777819149999687,0.00018378509570531664,0,0,0,0,0.0
22.420000000004418,8.649620217004419,0.0013048269619165373,1.93380923579469e-05,0.679608206471912,-2.843842063130591e-05,0.0019188644955217726,-2.7409707207438343e-08,1.5623738641069144e-07,0.0001877779288749386,0.0001837848420398049,0,0,0,0,0.0
22.440000000004442,8.669620217004443,0.0013048249155027639,1.9338196371823584e-05,0.6796082064761154,-2.8438573687354913e-05,0.0019188614800505336,-2.7408995394969656e-08,1.4652719921955322e-07,0.0001877776897242533,0.00018378461138862773,0,0,0,0,0.0
22.460000000004467,8.689620217004467,0.0013048229867390262,1.9338299850520946e-05,0.6796082064800854,-2.8438725947902514e-05,0.0019188586372721086,-2.7408298797128117e-08,1.3888143165748528e-07,0.00018777747002946752,0.0001837843998294021,0,0,0,0,0.0
22.48000000000449,8.709620217004492,0.0013048211477117782,1.9338402906020704e-05,0.679608206483878,-2.843887757700368e-05,0.001918855926324925,-2.7407597591931816e-08,1.332442373265264e-07,0.00018777726563187425,0.00018378420329547089,0,0,0,0,0.0
22.500000000004515,8.729620217004516,0.0013048193717928743,1.933850559635321e-05,0.6796082064875467,-2.843902865975297e-05,0.0019188533082269105,-2.740687322108185e-08,1.2948766799792425e-07,0.00018777707240853474,0.0001837840177499896,0,0,0,0,0.0
22.52000000000454,8.74962021700454,0.0013048176345412694,1.9338607928923283e-05,0.6796082064911407,-2.8439179207154236e-05,0.0019188507471953737,-2.7406109130273557e-08,1.274239886996942e-07,0.00018777688643079003,0.00018378383934073754,0,0,0,0,0.0
22.540000000004564,8.769620217004565,0.0013048159144283553,1.933870986566465e-05,0.6796082064947032,-2.843932916366599e-05,0.001918848211708825,-2.7405291350151297e-08,1.268191478808796e-07,0.0001877767040987709,0.0001837836645332621,0,0,0,0,0.0
22.56000000000459,8.78962021700459,0.0013048141933749437,1.9338811329642257e-05,0.6796082064982697,-2.8439478416865277e-05,0.0019188456752931469,-2.7404408905075674e-08,1.2740673809050248e-07,0.0001877765222502028,0.0001837834902173493,0,0,0,0,0.0
22.580000000004613,8.809620217004614,0.0013048124570967333,1.9338912212693776e-05,0.6796082065018688,-2.8439626808632037e-05,0.0019188431170275345,-2.7403454054546318e-08,1.2890183556532642e-07,0.00018777633823927967,0.00018378331378630892,0,0,0,0,0.0
22.600000000004638,8.829620217004639,0.0013048106952631329,1.9339012383695312e-05,0.6796082065055212,-2.8439774147246365e-05,0.0019188405217772403,-2.7402422369811824e-08,1.310142128714696e-07,0.00018777614998904816,0.0001837831331889143,0,0,0,0,0.0
22.620000000004662,8.849620217004663,0.0013048089014814335,1.933911169704614e-05,0.6796082065092396,-2.8439920219806022e-05,0.0019188378801707194,-2.74013126659749e-08,1.3346047131087511e-07,0.0001877759560138088,0.00018378294695219492,0,0,0,0,0.0
22.640000000004687,8.869620217004687,0.0013048070731241574,1.9339210000995216e-05,0.6796082065130284,-2.8440064804412005e-05,0.0019188351883472363,-2.7400126800856166e-08,1.3597472837178104e-07,0.00018777575541693042,0.00018378275417985456,0,0,0,0,0.0
22.66000000000471,8.889620217004712,0.0013048052110220404,1.933930714547205e-05,0.679608206516886,-2.844020768162837e-05,0.0019188324475077857,-2.739886936739875e-08,1.3831756690678887e-07,0.00018777554786372915,0.0001837825545270983,0,0,0,0,0.0
22.680000000004735,8.909620217004736,0.0013048033190482821,1.9339402989135964e-05,0.679608206520804,-2.844034864479809e-05,0.0019188296633068523,-2.7397547296851067e-08,1.4028305041964004e-07,0.00018777533353621703,0.00018378234815624966,0,0,0,0,0.0
22.70000000000476,8.92962021700476,0.0013048014036216363,1.9339497405416225e-05,0.6796082065247694,-2.8440487508881692e-05,0.0019188268451253347,-2.7396169405016963e-08,1.4170370041874517e-07,0.00018777511306940128,0.00018378213567575366,0,0,0,0,0.0
22.720000000004784,8.949620217004785,0.0013047994731563994,1.9339590287378383e-05,0.6796082065287649,-2.844062411757808e-05,0.001918824005265697,-2.7394745901012074e-08,1.4245343068200836e-07,0.00018777488747708055,0.00018378191806742625,0,0,0,0,0.0
22.74000000000481,8.96962021700481,0.0013047975374867974,1.933968155131653e-05,0.6796082065327703,-2.844075834858062e-05,0.0019188211581096458,-2.739328788401389e-08,1.424485179084442e-07,0.00018777465806925464,0.00018378169660588752,0,0,0,0,0.0
22.760000000004833,8.989620217004834,0.0013047956072915687,1.9339771139033775e-05,0.6796082065367652,-2.844089011691337e-05,0.0019188183192760037,-2.7391806850235333e-08,1.416467599106281e-07,0.0001877744263660812,0.0001837814727743441,0,0,0,0,0.0
22.780000000004858,9.009620217004858,0.0013047936935419828,1.9339859018831652e-05,0.6796082065407266,-2.844101937637813e-05,0.0019188155048128603,-2.739031422888481e-08,1.400450346969037e-07,0.00018777419401118617,0.0001837812481798352,0,0,0,0,0.0
22.800000000004882,9.029620217004883,0.0013047918069933322,1.933994518528203e-05,0.6796082065446326,-2.844114611921945e-05,0.0019188127304533042,-2.7388820965254044e-08,1.3767551684370912e-07,0.0001877739626894161,0.00018378102447266258,0,0,0,0,0.0
22.820000000004907,9.049620217004907,0.0013047899577361233,1.934002965789992e-05,0.6796082065484634,-2.8441270374181425e-05,0.0019188100109584958,-2.7387337158051653e-08,1.3460083899934037e-07,0.00018777373405033055,0.00018378080327089365,0,0,0,0,0.0
22.84000000000493,9.069620217004932,0.0013047881548192497,1.9340112478870386e-05,0.6796082065522003,-2.8441392203180307e-05,0.0019188073595660666,-2.7385871767406258e-08,1.309084952587111e-07,0.00018777350964194339,0.00018378058609547047,0,0,0,0,0.0
22.860000000004955,9.089620217004956,0.00130478640595329,1.9340193710009985e-05,0.6796082065558283,-2.8441511696856817e-05,0.0019188047875557384,-2.7384432394614758e-08,1.2670479004620411e-07,0.00018777329085344226,0.00018378037431365202,0,0,0,0,0.0
22.88000000000498,9.10962021700498,0.0013047847172979658,1.9340273429158656e-05,0.6796082065593352,-2.8441628969295498e-05,0.00191880230393815,-2.7383025133657057e-08,1.2210862334110115e-07,0.00018777307887201097,0.00018378016909652493,0,0,0,0,0.0
22.900000000005004,9.129620217005005,0.0013047830933341034,1.934035172620423e-05,0.6796082065627114,-2.8441744152206114e-05,0.0019187999152673054,-2.7381654503128054e-08,1.1724537718317436e-07,0.000187772874650685,0.00018377997138652703,0,0,0,0,0.0
22.92000000000503,9.14962021700503,0.0013047815368168753,1.9340428698939847e-05,0.679608206565952,-2.8441857388860953e-05,0.0019187976255720044,-2.738032343905138e-08,1.12241145795005e-07,0.00018777267888923246,0.00018377978187917568,0,0,0,0,0.0
22.940000000005053,9.169620217005054,0.0013047800488042078,1.9340504448943085e-05,0.679608206569055,-2.8441968828063945e-05,0.00191879543639726,-2.73790333559585e-08,1.0721750190807541e-07,0.00018777249202846046,0.0001837796010157186,0,0,0,0,0.0
22.960000000005078,9.189620217005078,0.001304778628751753,1.9340579077648227e-05,0.6796082065720211,-2.844207861840276e-05,0.0019187933469431951,-2.7377784259710098e-08,1.0228696347060214e-07,0.00018777231425311938,0.0001837794289876827,0,0,0,0,0.0
22.980000000005102,9.209620217005103,0.0013047772746640166,1.9340652682759535e-05,0.6796082065748549,-2.844218690299986e-05,0.001918791354286094,-2.7376574903814996e-08,9.754927793383112e-08,0.00018777214550803092,0.0001837792657501147,0,0,0,0,0.0
23.000000000005127,9.229620217005127,0.0013047759832899503,1.9340725355125984e-05,0.6796082065775629,-2.8442293814938945e-05,0.0019187894536645508,-2.7375402981781606e-08,9.308859071357338e-08,0.00018777198551976404,0.00018377911104389943,0,0,0,0,0.0
23.02000000000515,9.249620217005152,0.0013047746750304233,1.9341011907329347e-05,0.6796082065771255,-2.8442713237133684e-05,0.001918787528383453,-2.6685597417950473e-08,1.3764903637710668e-07,0.00018777178311949448,0.0001837790115565437,0,0,0,0,0.0
23.040000000005175,9.269620217005176,0.001304773193196718,1.9341944889853392e-05,0.6796082065751212,-2.8444075269502454e-05,0.0019187853494867346,-2.4919267509888793e-08,1.5826061613938626e-07,0.00018777143656463626,0.00018377903786352028,0,0,0,0,0.0
23.0600000000052,9.2896202170052,0.0013047716866502,1.9343087420295986e-05,0.6796082065788742,-2.844574386291977e-05,0.0019187831351942556,-2.4250481346693484e-08,1.326805066954972e-07,0.0001877711148464347,0.00018377901120536128,0,0,0,0,0.0
23.080000000005224,9.309620217005225,0.0013047703053958375,1.934399846966052e-05,0.679608206585541,-2.8447077501843604e-05,0.0019187811045289294,-2.5038046413404512e-08,1.2483362940926435e-07,0.00018777095309495748,0.0001837788245071189,0,0,0,0,0.0
23.10000000000525,9.32962021700525,0.001304769069091631,1.934460387495221e-05,0.6796082065909574,-2.8447966361123515e-05,0.0019187792859949881,-2.619736804211643e-08,1.076052141874116e-07,0.0001877709041723353,0.00018377854952920778,0,0,0,0,0.0
23.120000000005273,9.349620217005274,0.0013047679681130397,1.93449113431578e-05,0.6796082065947742,-2.8448419297277772e-05,0.0019187776656077078,-2.7124398343794497e-08,8.627717216385003e-08,0.00018777088753063818,0.0001837782760014601,0,0,0,0,0.0
23.140000000005298,9.369620217005298,0.001304766988619253,1.934494214377678e-05,0.6796082065975187,-2.8448466390704424e-05,0.0019187762231931615,-2.768693866358791e-08,7.147879255557307e-08,0.0001877708587721692,0.00018377804956492197,0,0,0,0,0.0
23.160000000005322,9.389620217005323,0.0013047661146188586,1.9344725883216016e-05,0.6796082065996317,-2.844815091966467e-05,0.001918774935376157,-2.795276777930981e-08,6.599518370560196e-08,0.0001877708068416852,0.00018377787897059532,0,0,0,0,0.0
23.180000000005347,9.409620217005347,0.0013047653286194262,1.9344298800640707e-05,0.6796082066013767,-2.8447526220240024e-05,0.0019187737765616008,-2.8032840400706163e-08,6.691160035473281e-08,0.000187770737056643,0.00018377775490370531,0,0,0,0,0.0
