sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
17.56099999999848,3.79062021699848,0.0034211785033178388,-3.9342002499605995e-05,0.6795901095463152,5.751908889260232e-05,0.00502229241648174,-2.8602704809177704e-06,0.0075531791741943,0.0005160376429387421,0.0005053271876586935,0,0,0,0,0.0
17.580999999998504,3.8106202169985046,0.0032997136126866624,-3.367990338512434e-05,0.6795899797598868,4.9181105851660975e-05,0.004844511104440556,-7.744227751617872e-06,0.010090771300227987,0.0005029892810048349,0.0004915339775276771,0,0,0,0,0.0
17.60099999999853,3.830620216998529,0.0031456855823750597,-2.6790599153962595e-05,0.6795904772927177,3.9101833798316975e-05,0.004619034151238494,-9.30838172729197e-06,0.012304304091021517,0.0004845756077066477,0.0004728265280679275,0,0,0,0,0.0
17.620999999998553,3.8506202169985535,0.0029649866166117232,-1.9789469341727114e-05,0.6795915200595992,2.8877623462802545e-05,0.004354489730474634,-4.4342357501942426e-06,0.01398793560494054,0.00046078228625968606,0.00045016043469951565,0,0,0,0,0.0
17.640999999998577,3.870620216998578,0.0027657869661227978,-1.3758558316413099e-05,0.6795929031605287,2.0056578658131078e-05,0.004062829467410608,1.8509728946183608e-06,0.015049705362595573,0.00043269804706150354,0.0004242359976562203,0,0,0,0,0.0
17.6609999999986,3.8906202169986024,0.0025549617672660447,-1.0175177476405571e-05,0.679594387604138,1.4771787129265621e-05,0.0037540699018225113,2.940022042968985e-06,0.015877143079897345,0.00040226524078153757,0.00039532609527143786,0,0,0,0,0.0
17.680999999998626,3.910620216998627,0.002331285965378688,-8.808081709217947e-06,0.6795960909544111,1.2730810322989363e-05,0.003426285380717166,5.176575929526059e-07,0.016783696252089003,0.00037027954715569076,0.00036394110365595405,0,0,0,0,0.0
17.70099999999865,3.9306202169986513,0.0021000538866088516,-6.677796891359672e-06,0.6795978657919118,9.647082484509141e-06,0.003087391365615169,-3.885473150171527e-07,0.016902325800608325,0.0003366876382142144,0.000330732952011834,0,0,0,0,0.0
17.720999999998675,3.9506202169986757,0.0018749453004375564,-2.1466337561914684e-07,0.6795993623240174,2.970475690040425e-07,0.002757593310899928,7.533980365932662e-07,0.01600339186264461,0.00030228130406024096,0.0002970598778593754,0,0,0,0,0.0
17.7409999999987,3.9706202169987,0.0016666225306240009,1.0073409375348148e-05,0.6796006432902885,-1.467449603482838e-05,0.00245243927529224,1.637706077822131e-06,0.01456686378131321,0.00026887251813572266,0.0002643764406826275,0,0,0,0,0.0
17.759999999998723,3.9896202169987234,0.0014888398407658435,1.930826199343116e-05,0.6796016219637951,-2.8193147122684237e-05,0.0021919955421121273,1.836900844759245e-06,0.012934644709379632,0.00023929876352904968,0.00023541136229284954,0,0,0,0,0.0
17.779999999998747,4.009620216998748,0.0013255256769356368,2.6236239979016908e-05,0.679602477124253,-3.839662067383037e-05,0.0019526850583100534,-1.26902920407556e-08,0.011109996694880827,0.00021141520876844565,0.00020775740713269185,0,0,0,0,0.0
17.79999999999877,4.029620216998772,0.0011871896249021749,3.0707234911666693e-05,0.6796031474899366,-4.500011898681299e-05,0.001749899138202276,-2.842371569304649e-06,0.009267946791157063,0.000187318715763913,0.00018341390470781208,0,0,0,0,0.0
17.819999999998796,4.049620216998797,0.0010741121674558189,3.3831144441565535e-05,0.6796025072937599,-4.958549636588636e-05,0.0015841012413355907,-4.865101879822842e-07,0.00741931911820435,0.0001666823797697993,0.0001631398546223787,0,0,0,0,0.0
17.83999999999882,4.069620216998821,0.0009861166136504744,3.535532337631722e-05,0.6795979588454524,-5.1809002187520156e-05,0.0014551236961530632,4.629251552073852e-06,0.0055954562143090865,0.00014944779550550222,0.00014716506454750996,0,0,0,0,0.0
17.859999999998845,4.089620216998846,0.0009219222339415149,3.500068429880291e-05,0.6795895605863805,-5.13036392082079e-05,0.0013610903784623185,3.7469234755154693e-06,0.00393907143317449,0.00013631274379002605,0.00013449609924208247,0,0,0,0,0.0
17.87999999999887,4.10962021699887,0.0008787343988224666,3.2686035204498766e-05,0.6795796210911925,-4.7949225802427006e-05,0.0012978490612749745,-2.712752133259062e-06,0.002540213892561557,0.00012727427467634688,0.00012447577758957346,0,0,0,0,0.0
17.899999999998894,4.1296202169988945,0.0008535525255840978,2.9313555842558896e-05,0.679570588307321,-4.3038950705382464e-05,0.001260954318159738,-9.031163258797838e-06,0.0013226316386185978,0.00012151567052768862,0.0001171433490105042,0,0,0,0,0.0
17.919999999998918,4.149620216998919,0.000844151571387645,2.607206821629957e-05,0.679563969175269,-3.829919806399173e-05,0.0012471232246198062,-1.1829111538753344e-05,0.0002853520318758292,0.00011819364754779598,0.0001126715488052268,0,0,0,0,0.0
17.939999999998943,4.169620216998943,0.0008489432784704072,2.350849092732722e-05,0.679560327460239,-3.4539627886723045e-05,0.0012540226056948895,-1.145223826676633e-05,0.0008242430577950692,0.00011687845604771525,0.00011097520818260947,0,0,0,0,0.0
17.959999999998967,4.189620216998968,0.0008664612181595047,2.144231804381224e-05,0.679559648391662,-3.151062610965104e-05,0.0012795054930563132,-9.878892897475695e-06,0.0016872366083555928,0.00011747982659912832,0.00011170824365259842,0,0,0,0,0.0
17.97999999999899,4.209620216998992,0.0008951716458213528,1.9658622949482296e-05,0.6795616141850788,-2.8900348803052896e-05,0.001321335179574815,-8.289577263729757e-06,0.00248241551390902,0.00011994659137468268,0.00011447668438181513,0,0,0,0,0.0
17.999999999999016,4.229620216999017,0.0009356097423434656,1.816144859462009e-05,0.6795657929804767,-2.6709714210599182e-05,0.0013803461143660281,-6.802323646024593e-06,0.003366860843256496,0.00012421096893292064,0.00011905024366571335,0,0,0,0,0.0
18.01999999999904,4.249620216999041,0.0009870135150820817,1.6951218998742366e-05,0.6795717986368851,-2.4938269811273462e-05,0.0014553880794110677,-5.4296174009085e-06,0.004063421344171185,0.00013028660089020488,0.00012539044525762395,0,0,0,0,0.0
18.039999999999065,4.269620216999066,0.0010460490511519688,1.6082609037760968e-05,0.679579084096824,-2.3665686780558396e-05,0.0015415539524664939,-4.1134877406775345e-06,0.00448730093458384,0.00013794933839526,0.00013327425239179029,0,0,0,0,0.0
18.05999999999909,4.28962021699909,0.0011089282912909878,1.565664021022532e-05,0.6795868090034454,-2.3039425593021065e-05,0.0016333198264122729,-2.84493784220578e-06,0.004639885727490227,0.00014675737897677684,0.00014227166652208895,0,0,0,0,0.0
18.079999999999114,4.3096202169991145,0.001172120420329193,1.5631981044537402e-05,0.6795940062846145,-2.3000943433310193e-05,0.0017255524602815958,-1.899893112565492e-06,0.00455165355641614,0.00015620763303378398,0.0001518379515004862,0,0,0,0,0.0
18.099999999999138,4.329620216999139,0.001232626248948313,1.5935115061585174e-05,0.6795998201827612,-2.344353190157677e-05,0.001813892740700023,-1.3016917931467228e-06,0.0042690166048410545,0.00016578819109751194,0.00016144381764926293,0,0,0,0,0.0
18.119999999999163,4.349620216999163,0.0012881595516556316,1.6491988974024732e-05,0.6796037028037183,-2.4258863537127835e-05,0.0018950133524817756,-9.667621916441052e-07,0.003844760438836948,0.00017503189110083166,0.00017063911525123666,0,0,0,0,0.0
18.139999999999187,4.369620216999188,0.001337052247329995,1.7232530983386614e-05,0.6796058125987898,-2.5344006614403686e-05,0.0019664698177289993,-8.03610108460184e-07,0.003312532999602331,0.00018354542047754579,0.00017906609802978744,0,0,0,0,0.0
18.15999999999921,4.389620216999212,0.001378031207245685,1.809535457242632e-05,0.6796068285114891,-2.6608580514400026e-05,0.0020263809067883835,-7.354584826611302e-07,0.002699619460315249,0.00019102850413462062,0.00018645915767608458,0,0,0,0,0.0
18.179999999999236,4.409620216999237,0.0014102174755183116,1.9030148433827342e-05,0.6796072853776777,-2.7978522025985653e-05,0.0020734457739895176,-7.039596948731182e-07,0.002036244549345176,0.00019727967960517267,0.0001926385535133069,0,0,0,0,0.0
18.19999999999926,4.429620216999261,0.0014331486369811848,1.999441470182592e-05,0.6796074862977581,-2.9391398652694864e-05,0.0021069787656383034,-6.728413696513382e-07,0.0013536013401855072,0.0002021758954660998,0.00019749250315177313,0,0,0,0,0.0
18.219999999999285,4.449620216999286,0.0014467816154078402,2.0949228635117795e-05,0.6796075822109716,-3.0790170453009266e-05,0.00212691161910175,-6.214153020029413e-07,0.000682918276403695,0.00020565961637727723,0.00020096846733351552,0,0,0,0,0.0
18.23999999999931,4.46962021699931,0.0014514776584699349,2.1856532917686968e-05,0.6796076425064904,-3.2119160606005236e-05,0.0021337698387577466,-5.421476127232203e-07,7.941750399706468e-05,0.00020773435260643507,0.00020307048749462005,0,0,0,0,0.0
18.259999999999334,4.4896202169993344,0.0014479691427944715,2.2678150397125342e-05,0.6796076965437163,-3.332260160684921e-05,0.0021286231434826074,-4.444477634563337e-07,0.0005234257578469158,0.00020846240480959846,0.0002038569536988952,0,0,0,0,0.0
18.279999999999358,4.509620216999359,0.001437304630096038,2.3350463339603394e-05,0.6796077556778015,-3.430797134989909e-05,0.0021130044731687675,-3.6847350295326566e-07,0.0010026271497074505,0.00020796274440752072,0.00020343407493255303,0,0,0,0,0.0
18.299999999999383,4.529620216999383,0.0014207753650720579,2.3869963136139146e-05,0.67960782219577,-3.506898202378728e-05,0.0020888025732270633,-2.3300854603592742e-07,0.0013821834923286162,0.00020638953191146268,0.00020196276126965506,0,0,0,0,0.0
18.319999999999407,4.549620216999408,0.0013998339132206656,2.4239451431157825e-05,0.6796078929981719,-3.560989058751113e-05,0.0020581428077682145,-8.647151974018428e-08,0.0016522546468753754,0.00020393925348566352,0.0001996311065969376,0,0,0,0,0.0
18.33999999999943,4.569620216999432,0.0013759999597070698,2.4448547251519546e-05,0.679607965883514,-3.5916285541011794e-05,0.002023248794188685,3.8244770210263577e-08,0.0018108924612851738,0.00020083334321608308,0.00019664716008722507,0,0,0,0,0.0
18.359999999999456,4.589620216999457,0.0013507936400268931,2.4498121919385298e-05,0.6796080410665548,-3.598926694219274e-05,0.001986344415544871,1.9663155382943833e-07,0.0018591848433629052,0.0001972961615723334,0.00019323692252808052,0,0,0,0,0.0
18.37999999999948,4.609620216999481,0.001325625036369285,2.4378738585929937e-05,0.6796081118684976,-3.581427469874247e-05,0.0019494940322564794,4.450151310421432e-07,0.0018155600840653817,0.00019354847324665027,0.000189628267647901,0,0,0,0,0.0
18.399999999999505,4.6296202169995055,0.0013016181673582623,2.409745647183817e-05,0.6796081736976103,-3.5401886456469876e-05,0.0019143445587625305,9.327678192283357e-07,0.0016928842494926305,0.00018977237224125895,0.00018603828443199992,0,0,0,0,0.0
18.41999999999953,4.64962021699953,0.0012799036204174574,2.3669059780760908e-05,0.6796082260790286,-3.47744635077493e-05,0.001882549881702096,1.0415989361039166e-06,0.0014833918708835412,0.0001861926745556035,0.00018259990235499664,0,0,0,0,0.0
18.439999999999554,4.669620216999554,0.0012615259548033931,2.3122574809304406e-05,0.6796082691384605,-3.397543902014938e-05,0.0018556373588642194,3.539720947628076e-07,0.0012157021458107558,0.00018305468279250479,0.00017941516498704412,0,0,0,0,0.0
18.459999999999578,4.689620216999579,0.001247075695055033,2.248663201301974e-05,0.6796083030075919,-3.3045967414959847e-05,0.0018344725001700217,-1.7500563241342854e-07,0.0009160704666094479,0.0001804323975589616,0.00017668351040337976,0,0,0,0,0.0
18.479999999999603,4.709620216999603,0.0012367873716197842,2.1772418451708774e-05,0.679608318146054,-3.200155111190961e-05,0.0018194003122406412,-3.158855822620507e-07,0.0006103969354434509,0.00017835649280156167,0.00017454714807434315,0,0,0,0,0.0
18.499999999999627,4.729620216999628,0.0012306567578465237,2.1015321942160703e-05,0.6796082952340925,-3.089374775490318e-05,0.0018104157599213631,-2.6395968290386526e-07,0.000312585267037363,0.0001768657245260025,0.00017304492983329268,0,0,0,0,0.0
18.51999999999965,4.749620216999652,0.0012285177410672808,2.0250831745962165e-05,0.6796082444450561,-2.977474651548449e-05,0.0018072752703361236,-1.6458452152673291e-07,6.083505096008866e-05,0.0001759775251709407,0.00017216554674391037,0,0,0,0,0.0
18.539999999999676,4.769620216999677,0.0012300560384943602,1.9510925231691827e-05,0.6796081959490106,-2.8691595276059948e-05,0.0018095177818505425,-8.168029675249526e-08,0.00023661866237968224,0.00017567904346535852,0.00017187395415478381,0,0,0,0,0.0
18.5599999999997,4.789620216999701,0.0012348320781736882,1.882332667393509e-05,0.6796081745417186,-2.7684991938864626e-05,0.0018164991589836993,-3.1283245421312314e-08,0.00045255685670280983,0.00017592942854709995,0.00017211908473609426,0,0,0,0,0.0
18.579999999999725,4.8096202169997255,0.0012423132999220693,1.8210968507897924e-05,0.67960818591532,-2.6788534417795592e-05,0.0018274398075190752,-9.116517053679009e-09,0.0006293542417409598,0.00017666560421776694,0.00017283602959459248,0,0,0,0,0.0
18.59999999999975,4.82962021699975,0.0012519106472467267,1.7691621969834648e-05,0.6796082151556513,-2.6028233258783297e-05,0.0018414780466711016,-5.596522455018444e-09,0.0007625054706341115,0.0001778087812789913,0.00017394829624172125,0,0,0,0,0.0
18.619999999999774,4.849620216999774,0.0012630141927459466,1.7277731943546213e-05,0.6796082357051065,-2.5422298578572163e-05,0.0018577219543977823,-1.2155934622008833e-08,0.0008512271727793854,0.00017927065010034732,0.00017537126769932596,0,0,0,0,0.0
18.639999999999798,4.869620216999799,0.0012750182671884321,1.6976384497335502e-05,0.6796082374250287,-2.4981095451323373e-05,0.0018752853812658249,-2.2990464079128777e-08,0.0008963232546078525,0.0001809582601505159,0.00017701595872934275,0,0,0,0,0.0
18.659999999999823,4.889620216999823,0.0012873408117130495,1.6789464664302574e-05,0.6796082260935471,-2.4707377440462615e-05,0.0018933163114277828,-3.4715586213824685e-08,0.0009002252011145992,0.0001827791360994114,0.0001787933066322005,0,0,0,0,0.0
18.679999999999847,4.909620216999848,0.001299444327238679,1.6714050113895987e-05,0.6796082082795655,-2.459686612912659e-05,0.0019110279023315092,-4.559482001797488e-08,0.0008668330406334661,0.00018464535911565856,0.00018061793917458418,0,0,0,0,0.0
18.69999999999987,4.929620216999872,0.0013108533557334792,1.6742966911158375e-05,0.6796081883759223,-2.4639063317484877e-05,0.0019277241322087748,-5.486824869907515e-08,0.0008011883315502476,0.0001864763083268126,0.00018241107031770316,0,0,0,0,0.0
18.719999999999896,4.949620216999897,0.0013211676500261128,1.6865469300433413e-05,0.6796081690025916,-2.4818244213627435e-05,0.0019428190670053285,-6.227188284634951e-08,0.0007091498372568761,0.0001882009195152819,0.00018410293447235167,0,0,0,0,0.0
18.73999999999992,4.969620216999921,0.0013300709638210547,1.706800324419493e-05,0.6796081516956294,-2.5114573758143854e-05,0.0019558497142025907,-6.77596119024566e-08,0.0005970760594319325,0.00018975949133949387,0.00018563470729728875,0,0,0,0,0.0
18.759999999999945,4.9896202169999455,0.0013373355606424188,1.7335014153227123e-05,0.6796081373552104,-2.5505288219011744e-05,0.001966482617367133,-7.137285282564266e-08,0.00047152681128799327,0.000191104938118642,0.00018695982448813705,0,0,0,0,0.0
18.77999999999997,5.00962021699997,0.001342822690828935,1.7649761635080847e-05,0.679608126482169,-2.5965887456804556e-05,0.001974514554868519,-7.319416465422167e-08,0.0003390075467117136,0.00019220344202476637,0.00018804467416350988,0,0,0,0,0.0
18.799999999999994,5.029620216999994,0.0013464794186140246,1.799510746715129e-05,0.6796081192957156,-2.6471288212023628e-05,0.0019798678996056315,-7.333828185432698e-08,0.00020584750341835924,0.0001930345142934871,0.00018886868925450522,0,0,0,0,0.0
18.820000000000018,5.049620217000019,0.0013483322888151396,1.8354246457528753e-05,0.6796081157959932,-2.6996893892060514e-05,0.0019825813544622614,-7.195673341474943e-08,7.930617740525023e-05,0.00019359051286158474,0.00018942389644724752,0,0,0,0,0.0
18.840000000000042,5.069620217000043,0.0013484783315628882,1.8711178100142555e-05,0.6796081158025378,-2.7519285215196352e-05,0.001982796791377682,-6.98130042525578e-08,5.211025498056741e-05,0.00019387572542859755,0.00018971395331004616,0,0,0,0,0.0
18.860000000000067,5.089620217000068,0.0013470742109356324,1.9051388765568784e-05,0.6796081189963457,-2.8017220462219457e-05,0.001980743375763818,-6.703672481938304e-08,0.0001540628217004072,0.00019390497343599997,0.00018975287817011116,0,0,0,0,0.0
18.88000000000009,5.109620217000092,0.0013443242834545277,1.936301922153373e-05,0.6796081249490642,-2.8473337297058e-05,0.001976720091515858,-6.227284533393543e-08,0.00024367233089030282,0.00019370181108946646,0.00018956368219860022,0,0,0,0,0.0
18.900000000000116,5.129620217000117,0.001340467243288213,1.963615234836212e-05,0.6796081331472751,-2.8873117416210218e-05,0.001971076195850736,-5.634583435952406e-08,0.0003154326333495089,0.00019329701640302614,0.00018917622581828556,0,0,0,0,0.0
18.92000000000014,5.149620217000141,0.0013357631453570764,1.986451673559737e-05,0.6796081430246943,-2.920733354601281e-05,0.00196419223404614,-4.584183367903492e-08,0.00036789601101274604,0.00019272625151176234,0.0001886256911379898,0,0,0,0,0.0
18.940000000000165,5.1696202170001655,0.00133048093481333,2.0044946381088062e-05,0.6796081540124075,-2.947134123165928e-05,0.0019564617822012235,-3.000471894559678e-08,0.00040072538911249114,0.00019202820318402195,0.0001879505888244227,0,0,0,0,0.0
18.96000000000019,5.18962021700019,0.0013248864664347137,2.017207035690876e-05,0.6796081655900031,-2.9657418000063644e-05,0.0019482739050676674,-2.1587566805294305e-08,0.0004145117191239659,0.0001912443245950759,0.00018718924539387914,0,0,0,0,0.0
18.980000000000214,5.209620217000214,0.0013192319882188465,2.0244541394550008e-05,0.6796081772307548,-2.976356932011531e-05,0.0019399977837502953,-1.9979769588977567e-08,0.00041056136647439124,0.0001904149016456054,0.00018638022935240142,0,0,0,0,0.0
19.000000000000238,5.229620217000239,0.0013137474525434186,2.0264548105095633e-05,0.6796081884558238,-2.9792935384653087e-05,0.001931969988478328,-2.001512824718605e-08,0.00039076542736153776,0.00018957736263739902,0.00018556096588549158,0,0,0,0,0.0
19.020000000000262,5.249620217000263,0.0013086334052112318,2.023625429470809e-05,0.679608198865493,-2.975158653694894e-05,0.0019244840636395443,-1.9249010880985246e-08,0.00035747717685704006,0.00018876572998914723,0.00018476566603496623,0,0,0,0,0.0
19.040000000000287,5.269620217000288,0.0013040557309587709,2.0165380931896196e-05,0.6796082081404596,-2.9647893700122972e-05,0.001917782836116794,-1.724875651526013e-08,0.00031336929474098,0.00018800979497883642,0.0001840240411671249,0,0,0,0,0.0
19.06000000000031,5.289620217000312,0.0013001423444682083,2.0058872636133716e-05,0.6796082160419875,-2.9492024368385783e-05,0.001912053570345662,-1.4353502282821106e-08,0.000261294283423181,0.00018733429280491843,0.00018336057615243875,0,0,0,0,0.0
19.080000000000336,5.309620217000337,0.0012969817508015314,1.992451422281507e-05,0.679608222411452,-2.9295375905186678e-05,0.0019074258585560825,-1.1031702058330742e-08,0.0002041558027765819,0.0001867583292142488,0.00018279412187643558,0,0,0,0,0.0
19.10000000000036,5.329620217000361,0.0012946233435940089,1.9770529268976115e-05,0.6796082271674417,-2.9069987145943684e-05,0.0019039720541797686,-7.664447585523289e-09,0.00014480224181203453,0.00018629511687477242,0.00018233773146058004,0,0,0,0,0.0
19.120000000000385,5.3496202170003855,0.0012930792571043842,1.9605179130228672e-05,0.6796082303001502,-2.8827952205315194e-05,0.0019017099796470325,-4.551303634929471e-09,8.599312380899511e-05,0.00018595200519090925,0.00018199871840064345,0,0,0,0,0.0
19.14000000000041,5.36962021700041,0.001292327545238651,1.9436375365088677e-05,0.6796082318633851,-2.85808542325215e-05,0.0019006075767067053,-2.0037112740308122e-09,3.11235574344182e-05,0.0001857307634469494,0.0001817789222341625,0,0,0,0,0.0
19.160000000000434,5.389620217000434,0.0012923164306957917,1.927132232505102e-05,0.6796082319647321,-2.833924303381459e-05,0.0019005891234283165,-4.37183698164331e-10,2.6047848792654546e-05,0.0001856280701542273,0.00018167516166096287,0,0,0,0,0.0
19.180000000000458,5.409620217000459,0.0012929693505500774,1.9116216921878607e-05,0.6796082307546238,-2.8112195574470076e-05,0.0019015426172855436,-3.9252834209374585e-10,6.954613650988593e-05,0.00018563615889341108,0.0001816798488749049,0,0,0,0,0.0
19.200000000000482,5.429620217000483,0.0012941905193613807,1.897604257544129e-05,0.679608228415338,-2.790701310744577e-05,0.0019033279159395514,-2.435373579744813e-09,0.00010704863554843958,0.00018574357073120954,0.00018178173410648177,0,0,0,0,0.0
19.220000000000507,5.449620217000508,0.0012958707350192895,1.885449075007737e-05,0.6796082251510235,-2.772910393568236e-05,0.0019057852332904758,-6.936521162658848e-09,0.0001364586149731649,0.0001859359678466969,0.0001819667431621896,0,0,0,0,0.0
19.24000000000053,5.469620217000532,0.0012978931644355516,1.875401557056543e-05,0.6796082211794658,-2.7582060845807526e-05,0.0019087436058960983,-1.3824110120309058e-08,0.00015726418748276686,0.00018619697352022487,0.00018221886112230903,0,0,0,0,0.0
19.260000000000556,5.489620217000557,0.00130013886658946,1.8675983570272303e-05,0.6796082167253701,-2.746787922928319e-05,0.0019120289749867386,-2.2460389772267293e-08,0.00016945208893622192,0.00018650901530524396,0.00018252100688353977,0,0,0,0,0.0
19.28000000000058,5.509620217000581,0.0013024918415422378,1.8620851609547466e-05,0.6796082120140322,-2.7387218859041872e-05,0.0019154715751334987,-3.175208583320141e-08,0.00017338296535460265,0.00018685415186892986,0.0001828558455389744,0,0,0,0,0.0
19.300000000000605,5.5296202170006055,0.0013048434362056501,1.8588315284325142e-05,0.6796082072641708,-2.7339624347343096e-05,0.0019189123823861827,-4.0461283452933274e-08,0.00016972314242669762,0.00018721485618542337,0.00018320650291625226,0,0,0,0,0.0
19.32000000000063,5.54962021700063,0.0013070959028233008,1.8576018060527184e-05,0.6796082026644988,-2.732169397278629e-05,0.0019222083291651785,-5.243392446240689e-08,0.00015936782522732348,0.00018757504076608456,0.00018355683419939394,0,0,0,0,0.0
19.340000000000654,5.569620217000654,0.0013091650894484987,1.8576207665046542e-05,0.679608198302653,-2.7322227378095553e-05,0.0019252362655513102,-8.115729097679336e-08,0.0001434052565455191,0.00018792148850196806,0.00018389099542887136,0,0,0,0,0.0
19.360000000000678,5.589620217000679,0.0013109836886899579,1.8591754473674107e-05,0.6796081943700398,-2.7345063654119146e-05,0.00192789764078106,-9.53502019482711e-08,0.00012314982292884827,0.00018823982862252765,0.00018419850428479695,0,0,0,0,0.0
19.380000000000702,5.609620217000703,0.0013125011616749757,1.8628935140403517e-05,0.6796081911672832,-2.7399253181255756e-05,0.0019301183921897076,-7.919864584033985e-08,9.975040859416872e-05,0.0001885170083843292,0.00018447256176794754,0,0,0,0,0.0
19.400000000000727,5.629620217000728,0.0013136828027655908,1.867874703302575e-05,0.679608188681791,-2.7472090112345178e-05,0.001931847723811972,-7.284421700662747e-08,7.436246415892789e-05,0.00018874800610170747,0.00018470303036108055,0,0,0,0,0.0
19.42000000000075,5.649620217000752,0.0013145099854471878,1.870621481367295e-05,0.6796081866677988,-2.751337924600842e-05,0.0019330584522297006,-1.6848958141908473e-07,4.864763788157424e-05,0.0001889366990882968,0.00018487548933420888,0,0,0,0,0.0
19.440000000000776,5.669620217000777,0.001314983317582733,1.8709307080506758e-05,0.6796081854407129,-2.7519074789761334e-05,0.0019337513278147832,-2.7851732509126713e-07,2.2780594712117164e-05,0.0001890786722917118,0.00018498914187239243,0,0,0,0,0.0
19.4600000000008,5.689620217000801,0.0013151171124256738,1.8729844080562424e-05,0.6796081853473227,-2.7548787542641735e-05,0.0019339471164891828,-2.536496080216127e-07,5.753264768867164e-06,0.00018915773259443303,0.00018506064927929783,0,0,0,0,0.0
19.480000000000825,5.7096202170008254,0.0013149351016131143,1.8787538499916528e-05,0.6796081861156941,-2.7631853513833635e-05,0.0019336805940423074,-1.2282411872017462e-07,2.523076472868624e-05,0.00018917129825306344,0.00018509677991852613,0,0,0,0,0.0
19.50000000000085,5.72962021700085,0.0013144703520850316,1.887432256624539e-05,0.6796081873217567,-2.775765417646478e-05,0.0019330002621646843,7.245187000934786e-09,4.388766261585648e-05,0.00018913171795447632,0.0001850921891117627,0,0,0,0,0.0
19.520000000000874,5.749620217000874,0.0013137645500783865,1.8979644569547174e-05,0.6796081888319059,-2.7911123425370518e-05,0.001931967150895744,8.875015698274816e-08,5.9554908333295786e-05,0.00018905217465567078,0.000185043478933487,0,0,0,0,0.0
19.540000000000898,5.769620217000899,0.0013128668367493306,1.908823387949452e-05,0.6796081905849453,-2.8070049242073886e-05,0.0019306531787689847,1.0233238905448018e-07,7.160523220926579e-05,0.00018894370964692492,0.00018495204826000653,0,0,0,0,0.0
19.560000000000922,5.789620217000923,0.001311830382753353,1.9189538922525362e-05,0.6796081925653469,-2.8218711105388966e-05,0.001929136120683268,7.140122642913265e-08,7.979747594571401e-05,0.00018881369819945598,0.0001848250290271879,0,0,0,0,0.0
19.580000000000947,5.809620217000948,0.001310708835723624,1.9280553930480317e-05,0.6796081947477542,-2.8352331114263733e-05,0.0019274944478532348,3.320477047410836e-08,8.411196279360544e-05,0.00018866633350611957,0.00018467394781171052,0,0,0,0,0.0
19.60000000000097,5.829620217000972,0.001309553766650262,1.9359127608415766e-05,0.6796081970355969,-2.8467632531104616e-05,0.001925803625055322,4.2991110126613095e-09,8.477349535934897e-05,0.0001885065647711947,0.0001845097497430524,0,0,0,0,0.0
19.620000000000996,5.8496202170009965,0.0013084129657778601,1.942356852115926e-05,0.679608199317552,-2.8562140812332103e-05,0.0019241335999162002,-1.2642995126585556e-08,8.212046148436013e-05,0.00018834072036600272,0.00018434142673257587,0,0,0,0,0.0
19.64000000000102,5.869620217001021,0.0013073279888272732,1.9472589383607283e-05,0.6796082014373769,-2.8633991282950803e-05,0.0019225452163365564,-2.352732621907969e-08,7.675944040376641e-05,0.00018817591071007783,0.00018417599370885242,0,0,0,0,0.0
19.660000000001045,5.889620217001045,0.001306327407007176,1.950367916495436e-05,0.6796082029802955,-2.8679457252186995e-05,0.001921080407330063,-5.3678265557950946e-08,7.007376299609222e-05,0.0001880201947627712,0.00018401718508164646,0,0,0,0,0.0
19.68000000000107,5.90962021700107,0.0013054344192400067,1.9513598836081747e-05,0.6796082042439,-2.8693932723718483e-05,0.0019197731243060193,-1.044041301176738e-07,6.059037476607193e-05,0.00018787966814275925,0.00018386721902146478,0,0,0,0,0.0
19.700000000001094,5.929620217001094,0.0013046884819795889,1.9507708851879966e-05,0.6796082060169055,-2.868547353659277e-05,0.0019186807764245996,-1.0647388941367077e-07,4.908301655875776e-05,0.00018775315710433375,0.0001837374407760048,0,0,0,0,0.0
19.720000000001118,5.949620217001119,0.0013041053640115822,1.949033867981965e-05,0.6796082075821426,-2.8660193661961647e-05,0.001917826576744418,-7.88382504386095e-08,3.697077085701016e-05,0.00018764403644142995,0.00018363324803251715,0,0,0,0,0.0
19.740000000001142,5.969620217001143,0.0013036898622279108,1.9464050684177855e-05,0.6796082086767502,-2.8621791254451184e-05,0.00191721768660656,-4.808164428723956e-08,2.475932984421302e-05,0.00018755703262955456,0.00018355456682385705,0,0,0,0,0.0
19.760000000001167,5.989620217001168,0.0013034399854074644,1.94310109373515e-05,0.6796082093123014,-2.857346878117376e-05,0.0019168512376595286,-2.5443691080712675e-08,1.3009085355885719e-05,0.00018749504257555775,0.00018350023626047886,0,0,0,0,0.0
19.78000000000119,6.009620217001192,0.0013033475446719714,1.939332999571634e-05,0.679608209555841,-2.8518343719196975e-05,0.0019167152502379565,-1.2343842863740946e-08,3.319692577830237e-06,0.00018745869693714826,0.0001834691286970073,0,0,0,0,0.0
