sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
15.10099999999707,1.3306202169970707,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.183561027592852,0.0185292966334432,-2.1845553437039187,-1.9601388332441054,-0.9852708734923848,0.06465513154257842,1.0854611667558944
15.10099999999707,1.3306202169970707,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5642878302625327,0.0061054229736328,-1.5648469538441687,-1.387041912515277,-0.7404838269763907,0.013099738092190774,1.1698660874847229
15.10099999999707,1.3306202169970707,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.0064889590694191665,-0.0005561431868437542,0.026813914246934495,0.5694700409305808
15.10099999999707,1.3306202169970707,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.095407485961914,-0.0073261260986328,1.095407485961914,0.8126142718742311,0.6504332523353709,0.011346138199639364,0.697095728125769
15.10099999999707,1.3306202169970707,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6377850876097035,-0.0265263623493809,-1.6368520839584784,-1.212807703872622,-0.9634057265575181,0.008937560944149811,1.344100296127378
15.10099999999707,1.3306202169970707,waist_pitch_joint,STANDING_TARGET,-0.0143656822166717,0.0451561189036304,-0.0309069952289138,-0.034274512879276194,-0.03597559774902422,0.018112329297065095,0.27988448712072383
15.10099999999707,1.3306202169970707,waist_roll_joint,STANDING_TARGET,-0.0068134008662957,-0.0051040811182568,-0.0010823870317433,-0.0010798057293949206,-2.0856554408531106e-05,0.0033533351830749357,0.4876121942706051
15.10099999999707,1.3306202169970707,waist_yaw_joint,STANDING_TARGET,-0.0121762073567284,-0.0061054229736328,-0.0129427909851074,-0.01294245907386584,-0.00010068316281618442,2.546045604934658e-06,2.2207844590738657
15.120999999997059,1.3506202169970596,head_yaw_joint,STANDING_TARGET,6.572696273671733e-05,0.0030689239501953,4.792213439941406e-05,4.742532527578941e-05,1.8189308584901873e-06,0.00010713407317228566,0.3490185746747242
15.120999999997059,1.3506202169970596,left_ankle_pitch_joint,STANDING_TARGET,-0.2457887138138071,0.1523559855499817,-0.2727570533752441,-0.27275606877037684,-2.5713575783255302e-05,0.012564865063407024,0.5300949312296231
15.120999999997059,1.3506202169970596,left_ankle_roll_joint,STANDING_TARGET,-0.0325007438659668,0.0061054229736328,-0.0298161506652832,-0.02981615177090055,-4.5258529120928e-07,0.00033189997886475713,0.23198284822909945
15.120999999997059,1.3506202169970596,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4402286299756677,-1.4176398675341124,-0.13568755484401418,0.04158777431810733,0.9385541324658875
15.120999999997059,1.3506202169970596,left_hip_pitch_joint,STANDING_TARGET,-0.3049066638451735,-0.1048647271654738,-0.3007521629333496,-0.30078477797585096,8.64783186826941e-05,0.03239594146713006,2.256123222024149
15.120999999997059,1.3506202169970596,left_hip_roll_joint,STANDING_TARGET,0.0123672485351562,-0.0061054229736328,0.013709545135498,0.013709018801423448,5.911105134673145e-06,0.003666059586117652,0.24932801880142344
15.120999999997059,1.3506202169970596,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028814876879121163,1.6008900930676912e-06,0.0006901088487308526,1.6839538512312089
15.120999999997059,1.3506202169970596,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036130126865388,4.29821488356243e-05,0.009575730855326788,0.5036130126865388
15.120999999997059,1.3506202169970596,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0012194324997484,-0.0061054229736328,0.0004098741671576,0.03679052117435234,-0.19397606465250608,0.01146237929459284,1.9965184788256476
15.120999999997059,1.3506202169970596,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1867551803588867,-0.0061054229736328,2.1868840941480308,1.9797013339684069,0.9107412728703209,0.06450112420061682,1.065898666031593
15.120999999997059,1.3506202169970596,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5701846010507865,-0.0026088755290153,1.5702943801879885,1.4058772430632367,0.6859577187219957,0.012046849916228605,1.1510307569367633
15.120999999997059,1.3506202169970596,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0019012363379907902,-0.0004294935603562662,0.028096737344672183,0.5740577636620092
15.120999999997059,1.3506202169970596,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-0.8236444913809271,-0.6219446011888632,0.010150795861573848,0.686065508619073
15.120999999997059,1.3506202169970596,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6360630989074707,0.0061054229736328,1.6360630989074707,1.2342418553329149,0.9142372051732361,0.00920456768986517,1.322666144667085
15.120999999997059,1.3506202169970596,right_ankle_pitch_joint,STANDING_TARGET,-0.2810529378041822,0.1276642837902265,-0.2949991226196289,-0.29499823319532315,-2.598871523373375e-05,0.012582739768649183,0.5078527668046768
15.120999999997059,1.3506202169970596,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626908212518935,1.5825460879335315e-07,4.6834562336677575e-05,0.24617209178748106
15.120999999997059,1.3506202169970596,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448289817920413,0.0148183602925098,-1.4488603626455898,-1.4210649394103023,-0.15604979997959093,0.04233654576568185,0.9351290605896976
15.120999999997059,1.3506202169970596,right_hip_pitch_joint,STANDING_TARGET,-0.2688544784774525,-0.0926557463843906,-0.2570338249206543,-0.25706719352765284,0.00010069292192433922,0.024946283432472877,2.2998408064723472
15.120999999997059,1.3506202169970596,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.017736563660117135,3.374822915554752e-07,0.004182567271279301,0.25335556366011713
15.120999999997059,1.3506202169970596,right_hip_yaw_joint,STANDING_TARGET,-0.0116047337210341,0.0063754328388568,-0.0135178565979003,-0.013517174448106226,-5.463059204374216e-06,0.0006542325814594004,1.6977591744481062
15.120999999997059,1.3506202169970596,right_knee_joint,STANDING_TARGET,0.499966248958078,0.018854423485164,0.4804167747497558,0.48041212799625527,4.472290682908254e-05,0.010697657227008035,0.48041212799625527
15.120999999997059,1.3506202169970596,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-6.797453199215475e-05,-0.0061054229736328,-0.0008035086440401,0.03631580409700103,-0.19778439273163273,0.010758710388436161,1.996993195902999
15.120999999997059,1.3506202169970596,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.183302879333496,-0.0096014242533885,-2.183561027592852,-1.9789427372201953,-0.9009059770087712,0.0639738312307154,1.0666572627798045
15.120999999997059,1.3506202169970596,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.564158916473389,0.0061054229736328,-1.5642878302625327,-1.4012237608580003,-0.6817912446741707,0.011782708426805658,1.1556842391419997
15.120999999997059,1.3506202169970596,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.0064787517964833025,-0.0004539124127967119,0.028079889599039377,0.5694802482035167
15.120999999997059,1.3506202169970596,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.095407485961914,-0.0073261260986328,1.095407485961914,0.8253272004332238,0.6223892773400591,0.010136271357087868,0.6843827995667763
15.120999999997059,1.3506202169970596,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6382819287954054,-0.0148183602925098,-1.6377850876097035,-1.2316697869602455,-0.9238358557331423,0.009048431963872573,1.3252382130397544
15.120999999997059,1.3506202169970596,waist_pitch_joint,STANDING_TARGET,-0.0134949821088598,0.0152425139608622,-0.0309069952289138,-0.03500386718796826,-0.036676493937962136,0.02472694766117524,0.27915513281203175
15.120999999997059,1.3506202169970596,waist_roll_joint,STANDING_TARGET,-0.0067439168808825,0.0279780966901841,-0.0010823870317433,-0.0010805009351291122,-3.6216558477002335e-05,0.003338323439170629,0.4876114990648709
15.120999999997059,1.3506202169970596,waist_yaw_joint,STANDING_TARGET,-0.0123568926223945,-0.0061054229736328,-0.0129427909851074,-0.012944705347722863,-0.00010136413395095258,7.165064886814379e-06,2.220786705347723
15.140999999997048,1.3706202169970485,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.746161357504034e-05,2.1957631206882683e-06,0.00011290003356642153,0.34901853838642494
15.140999999997048,1.3706202169970485,left_ankle_pitch_joint,STANDING_TARGET,-0.2433727047995322,0.1066116539708931,-0.2727570533752441,-0.27275672498552045,-3.6650882027181e-05,0.012561229238080908,0.5300942750144795
15.140999999997048,1.3706202169970485,left_ankle_roll_joint,STANDING_TARGET,-0.0325007438659668,-0.0053986221694349,-0.0298161506652832,-0.029816162602615114,-5.999965610152486e-07,0.00033185737819426553,0.2319828373973849
15.140999999997048,1.3706202169970485,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.420202320096304,-0.12181291402703855,0.042338282896816244,0.9359916799036958
15.140999999997048,1.3706202169970485,left_hip_pitch_joint,STANDING_TARGET,-0.3067766439068652,-0.1382948996409218,-0.3007521629333496,-0.300783051333839,9.072925036781007e-05,0.032445827259555145,2.256124948666161
15.140999999997048,1.3706202169970485,left_hip_roll_joint,STANDING_TARGET,0.0123672485351562,-0.0061054229736328,0.013709545135498,0.013709128145529288,5.517590943170823e-06,0.003664726296092626,0.2493281281455293
15.140999999997048,1.3706202169970485,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028810989018452233,2.3680045345132856e-06,0.0006903465344181015,1.6839538901098154
15.140999999997048,1.3706202169970485,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036140087945645,5.372651917988563e-05,0.009558625371438808,0.5036140087945645
15.140999999997048,1.3706202169970485,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,-0.0061054229736328,0.0012194324997484,0.03311177664574034,-0.17615257865736697,0.009947683300537977,2.0001972233542595
15.140999999997048,1.3706202169970485,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1867132570391363,-0.0061054229736328,2.1867551803588867,1.9970984744485978,0.834022986368309,0.06435127821217031,1.048501525551402
15.140999999997048,1.3706202169970485,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5698690797930426,0.0061054229736328,1.5701846010507865,1.4190396235894969,0.6330938924454383,0.01084677925357417,1.137868376410503
15.140999999997048,1.3706202169970485,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0018935995323285132,-0.00033157796436503124,0.029053315656023093,0.5740654004676715
15.140999999997048,1.3706202169970485,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-0.8357974417495057,-0.594946263064469,0.009819505396620968,0.6739125582504945
15.140999999997048,1.3706202169970485,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6360630989074707,0.0061054229736328,1.6360630989074707,1.2521101872874791,0.8747662308139035,0.009335396854528352,1.3047978127125208
15.140999999997048,1.3706202169970485,right_ankle_pitch_joint,STANDING_TARGET,-0.2786538861349814,0.08219175902187,-0.2949991226196289,-0.29499888201524194,-3.582682704413521e-05,0.012579462604572616,0.507852117984758
15.140999999997048,1.3706202169970485,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.01562691207101689,1.5107373638402615e-07,4.6790583235070846e-05,0.24617208792898312
15.140999999997048,1.3706202169970485,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448289817920413,-1.4239967453159599,-0.13924315558483655,0.0431793421638639,0.93219725468404
15.140999999997048,1.3706202169970485,right_hip_pitch_joint,STANDING_TARGET,-0.2707287084210253,-0.1375882092398486,-0.2570338249206543,-0.2570649760223058,0.00012073858222789802,0.02499959895991314,2.299843023977694
15.140999999997048,1.3706202169970485,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.01773660505583196,-3.3801136526305767e-06,0.004182645735681965,0.25335560505583193
15.140999999997048,1.3706202169970485,right_hip_yaw_joint,STANDING_TARGET,-0.0116004943847656,0.0061054229736328,-0.0135178565979003,-0.013517276108111886,-4.745528807508054e-06,0.0006545593491486635,1.697759276108112
15.140999999997048,1.3706202169970485,right_knee_joint,STANDING_TARGET,0.50033591367775,0.0068121133747059,0.4804167747497558,0.48041320818514105,5.944189233340228e-05,0.010679913483118808,0.48041320818514105
15.140999999997048,1.3706202169970485,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0006050955901102,-0.0034348449334163,-6.797453199215475e-05,0.03256851009104407,-0.17926446372775295,0.009449110461057281,2.000740489908956
15.140999999997048,1.3706202169970485,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1833448026532465,-0.0156442006795093,-2.183302879333496,-1.9961503586054492,-0.824712216438329,0.06374837973692261,1.0494496413945507
15.140999999997048,1.3706202169970485,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.563949195587772,0.0061054229736328,-1.564158916473389,-1.4142978911548854,-0.6286593359607147,0.010802878421390645,1.1426101088451146
15.140999999997048,1.3706202169970485,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006470761680387586,-0.0003437066999512023,0.02899965560680243,0.5694882383196124
15.140999999997048,1.3706202169970485,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0954909154539545,-0.0073261260986328,1.095407485961914,0.83749149297513,0.5954886915551431,0.009457256615042259,0.6722185070248701
15.140999999997048,1.3706202169970485,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6385974500531488,-0.0061054229736328,-1.6382819287954054,-1.2497416451269738,-0.8849306309299022,0.009195405309168424,1.3071663548730261
15.140999999997048,1.3706202169970485,waist_pitch_joint,STANDING_TARGET,-0.0113006650623839,0.0550320093646348,-0.0309069952289138,-0.03574292519119575,-0.03691147780536021,0.030804302428681683,0.27841607480880426
15.140999999997048,1.3706202169970485,waist_roll_joint,STANDING_TARGET,-0.0068228175815115,-0.0342680651121295,-0.0010823870317433,-0.001081250157200474,-3.584393323570196e-05,0.0033203620986228892,0.48761074984279956
15.140999999997048,1.3706202169970485,waist_yaw_joint,STANDING_TARGET,-0.0123672485351562,-0.0061054229736328,-0.0129427909851074,-0.012946076053870865,-4.3508402962490427e-05,4.776786343885251e-06,2.2207880760538705
15.160999999997037,1.3906202169970374,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.751596309324568e-05,3.0576573776388825e-06,0.0001206385798813654,0.3490184840369067
15.160999999997037,1.3906202169970374,left_ankle_pitch_joint,STANDING_TARGET,-0.2410188306436303,0.1339340898113817,-0.2727570533752441,-0.2727574352709211,-3.1948499683565385e-05,0.0125622033534001,0.5300935647290789
15.160999999997037,1.3906202169970374,left_ankle_roll_joint,STANDING_TARGET,-0.0325007438659668,0.0039449432041282,-0.0298161506652832,-0.029816173097114873,-4.015604916476282e-07,0.00033197452265028765,0.23198282690288513
15.160999999997037,1.3906202169970374,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4225129838769535,-0.11010180307707684,0.043157316413325965,0.9336810161230464
15.160999999997037,1.3906202169970374,left_hip_pitch_joint,STANDING_TARGET,-0.3097283229301514,-0.1504655578281516,-0.3007521629333496,-0.300780859547301,0.00012752000805681,0.03249716112581216,2.256127140452699
15.160999999997037,1.3906202169970374,left_hip_roll_joint,STANDING_TARGET,0.0123672485351562,-0.0061054229736328,0.013709545135498,0.013709248068453804,5.729001090501798e-06,0.0036634015976162956,0.2493282480684538
15.160999999997037,1.3906202169970374,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028804566866080675,3.904872359618311e-06,0.0006907416353338287,1.6839539543313393
15.160999999997037,1.3906202169970374,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036150629542744,4.897028267933073e-05,0.009544852052127226,0.5036150629542744
15.160999999997037,1.3906202169970374,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0016489205633811,-0.0048892878012111,0.0016298294067382,0.02975736295323535,-0.16067172569551372,0.008668004704752177,2.0035516370467645
15.160999999997037,1.3906202169970374,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.1867132570391363,2.013034321202961,0.7641255281277605,0.06416174480393767,1.032565678797039
15.160999999997037,1.3906202169970374,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,0.0061054229736328,1.5698690797930426,1.431168027568552,0.5832252636443238,0.009897193149441224,1.1257399724314479
15.160999999997037,1.3906202169970374,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0018878630403285645,-0.00024138453158543556,0.029759803523345715,0.5740711369596714
15.160999999997037,1.3906202169970374,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-0.8474242064857447,-0.569258205102542,0.009372490774045889,0.6622857935142554
15.160999999997037,1.3906202169970374,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6360630989074707,0.0061054229736328,1.6360630989074707,1.2692064286902316,0.8369509868275855,0.009479162889016563,1.2877015713097684
15.160999999997037,1.3906202169970374,right_ankle_pitch_joint,STANDING_TARGET,-0.2767737230059679,0.0994639390877222,-0.2949991226196289,-0.29499957206622823,-3.079066372226221e-05,0.012580604146380394,0.5078514279337718
15.160999999997037,1.3906202169970374,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626913494357967,2.0261538058336487e-08,4.683043769852902e-05,0.24617208650564204
15.160999999997037,1.3906202169970374,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4266318455765956,-0.12558653489479335,0.04391729027020908,0.9295621544234043
15.160999999997037,1.3906202169970374,right_hip_pitch_joint,STANDING_TARGET,-0.2738381602966803,-0.1303648254726295,-0.2570338249206543,-0.2570622482276767,0.00015270931957198886,0.025051380284566934,2.2998457517723234
15.160999999997037,1.3906202169970374,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.01773666969985713,-3.02044401639022e-06,0.0041831951525637375,0.2533556696998571
15.160999999997037,1.3906202169970374,right_hip_yaw_joint,STANDING_TARGET,-0.0116004943847656,0.0161542192722658,-0.0135178565979003,-0.013517374758285362,-5.445584592683714e-06,0.0006550522032122467,1.6977593747582853
15.160999999997037,1.3906202169970374,right_knee_joint,STANDING_TARGET,0.5005158775581794,0.0061054229736328,0.4804167747497558,0.4804143585330389,5.350085940334449e-05,0.010666233622264116,0.4804143585330389
15.160999999997037,1.3906202169970374,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0010929461072312,0.0097534485673823,0.0006050955901102,0.029170401970598156,-0.16251028815415786,0.00819386814679547,2.0041385980294018
15.160999999997037,1.3906202169970374,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1833448026532465,-2.0119082842545,-0.7554931861825174,0.0636601581048893,1.0336917157455
15.160999999997037,1.3906202169970374,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.563104493674588,0.0061054229736328,-1.563949195587772,-1.4263486594467916,-0.5794149757730989,0.009876679222394385,1.1305593405532084
15.160999999997037,1.3906202169970374,right_wrist_pitch_joint,STANDING_TARGET,0.005950773113247,0.0073261260986328,0.0066757202148437,0.006464841041625977,-0.0002486902442220314,0.029682055735007023,0.5694941589583741
15.160999999997037,1.3906202169970374,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0957889556884766,-0.0073261260986328,1.0954909154539545,0.8491314128631194,0.5699183483320586,0.00910094858814285,0.6605785871368807
15.160999999997037,1.3906202169970374,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6387663539180786,-0.0048892878012111,-1.6385974500531488,-1.2670470750662586,-0.8473344452076006,0.009341664308292539,1.2898609249337414
15.160999999997037,1.3906202169970374,waist_pitch_joint,STANDING_TARGET,-0.0103139846317662,0.0267320410341873,-0.0309069952289138,-0.03647798427826646,-0.036308491702697655,0.036193021605976504,0.27768101572173354
15.160999999997037,1.3906202169970374,waist_roll_joint,STANDING_TARGET,-0.0065868837685242,-0.0046366835726618,-0.0010823870317433,-0.0010817315445579396,-1.671434949692756e-05,0.0033017019972785625,0.4876102684554421
15.160999999997037,1.3906202169970374,waist_yaw_joint,STANDING_TARGET,-0.0125184466360867,-0.0061054229736328,-0.0129427909851074,-0.01294686353538238,-2.4584988492580748e-05,6.553087915613247e-06,2.220788863535382
15.180999999997026,1.4106202169970263,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7591616685221245e-05,3.875229973772832e-06,0.0001290532605987963,0.34901840838331477
15.180999999997026,1.4106202169970263,left_ankle_pitch_joint,STANDING_TARGET,-0.2386732027345877,0.1220874330457264,-0.2727570533752441,-0.2727579252995992,-1.6735276660870108e-05,0.012567342899884319,0.5300930747004008
15.180999999997026,1.4106202169970263,left_ankle_roll_joint,STANDING_TARGET,-0.0325007438659668,0.0061054229736328,-0.0298161506652832,-0.029816177510945816,-9.180979367382096e-09,0.00033221591111627207,0.2319828224890542
15.180999999997026,1.4106202169970263,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4246054970830633,-0.09976218562064168,0.044018833620686725,0.9315885029169366
15.180999999997026,1.4106202169970263,left_hip_pitch_joint,STANDING_TARGET,-0.3124977071065633,-0.1526260375976562,-0.3007521629333496,-0.3007777025319148,0.00018088831968465183,0.03254790994197992,2.256130297468085
15.180999999997026,1.4106202169970263,left_hip_roll_joint,STANDING_TARGET,0.0123672485351562,-0.0061054229736328,0.013709545135498,0.013709375875596268,5.476617775782726e-06,0.0036622776459486104,0.24932837587559625
15.180999999997026,1.4106202169970263,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028794557393691374,5.68926967163496e-06,0.0006912368475860948,1.6839540544260632
15.180999999997026,1.4106202169970263,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036159061026655,3.425055877261343e-05,0.009534355842042172,0.5036159061026655
15.180999999997026,1.4106202169970263,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0061054229736328,0.0016489205633811,0.02668531950610431,-0.14740463554397126,0.007600898937345533,2.0066236804938957
15.180999999997026,1.4106202169970263,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.0276319546705306,0.699903764073886,0.06389898560561481,1.0179680453294693
15.180999999997026,1.4106202169970263,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,0.0061054229736328,1.569719314575195,1.4423430906429233,0.5375511821666028,0.009151097750293371,1.1145649093570766
15.180999999997026,1.4106202169970263,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0018839135174056028,-0.00015884872587578554,0.030248324985475805,0.5740750864825944
15.180999999997026,1.4106202169970263,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-0.8585505358458375,-0.5447868845615794,0.008855359751375165,0.6511594641541626
15.180999999997026,1.4106202169970263,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6360630989074707,0.0061054229736328,1.6360630989074707,1.2855626494005783,0.8007373370378825,0.009631490101063326,1.2713453505994217
15.180999999997026,1.4106202169970263,right_ankle_pitch_joint,STANDING_TARGET,-0.2745295686398311,0.0946213976152086,-0.2949991226196289,-0.29500004366258553,-1.592279763285144e-05,0.012585685128537335,0.5078509563374145
15.180999999997026,1.4106202169970263,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626911913632035,-7.86518275689872e-08,4.688081850810251e-05,0.24617208808636798
15.180999999997026,1.4106202169970263,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4290175188827599,-0.11392919043479671,0.044670137062767505,0.92717648111724
15.180999999997026,1.4106202169970263,right_hip_pitch_joint,STANDING_TARGET,-0.2767853279814695,-0.1373689407657712,-0.2570338249206543,-0.2570588423966774,0.0001888021505112196,0.025100214295970945,2.2998491576033224
15.180999999997026,1.4106202169970263,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.01773668899196285,2.6447306497128775e-08,0.004184118146522407,0.25335568899196287
15.180999999997026,1.4106202169970263,right_hip_yaw_joint,STANDING_TARGET,-0.0116004943847656,0.0183143615722656,-0.0135178565979003,-0.013517497803767788,-7.2841350019300325e-06,0.0006557236197788524,1.6977594978037678
15.180999999997026,1.4106202169970263,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.4804167747497558,0.4804152233745984,3.417070521281485e-05,0.010656451342639935,0.4804152233745984
15.180999999997026,1.4106202169970263,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014662092041689,0.0409463374750974,0.0010929461072312,0.026074571353061005,-0.14793709056517473,0.0069572857818259665,2.0072344286469392
15.180999999997026,1.4106202169970263,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.0263499814670203,-0.6926017022394992,0.06352961344998026,1.0192500185329796
15.180999999997026,1.4106202169970263,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5622410774230957,0.0061054229736328,-1.563104493674588,-1.4374182258941763,-0.5318316355349062,0.008963199401693168,1.1194897741058236
15.180999999997026,1.4106202169970263,right_wrist_pitch_joint,STANDING_TARGET,0.0062756313605675,0.0073261260986328,0.0066757202148437,0.0064604853479839,-0.00017605212695733335,0.030196628128171674,0.5694985146520161
15.180999999997026,1.4106202169970263,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0957889556884766,-0.0073261260986328,1.0957889556884766,0.860278746290271,0.5459613467964877,0.00880695359861703,0.6494312537097291
15.180999999997026,1.4106202169970263,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.638939380645752,0.0061054229736328,-1.6387663539180786,-1.2836144062983987,-0.8111093852641695,0.009474121984657977,1.2732935937016012
15.180999999997026,1.4106202169970263,waist_pitch_joint,STANDING_TARGET,-0.009899344454163,0.0115845403871085,-0.0309069952289138,-0.03718972916030083,-0.03466419330920283,0.04080501425375882,0.2769692708396992
15.180999999997026,1.4106202169970263,waist_roll_joint,STANDING_TARGET,-0.0064095136449122,0.0121437179630007,-0.0010823870317433,-0.0010816970331123414,7.571235496934623e-06,0.0032738446584263396,0.4876103029668877
