sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
13.280999999998079,-0.48937978300192064,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545129304156,3.899692658356037e-12,0.0036755352440126063,0.24932854512930416
13.280999999998079,-0.48937978300192064,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280639852165,6.80128001580146e-15,0.0006918223776134787,1.6839544671936015
13.280999999998079,-0.48937978300192064,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763519291,-3.661664898736091e-15,0.009602321174794808,0.503617763519291
13.280999999998079,-0.48937978300192064,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997191898134,5.314803665350812e-12,0.005033396330476713,1.6393690280810187
13.280999999998079,-0.48937978300192064,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937072732507,-4.272710779448951e-14,0.03480157453989609,0.048528062927267496
13.280999999998079,-0.48937978300192064,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108882564,-1.3610643688711423e-14,0.021028464376297476,2.5483754758911172
13.280999999998079,-0.48937978300192064,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834960763663,1.4939796387076852e-14,0.09135136019627604,0.5738609165039237
13.280999999998079,-0.48937978300192064,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011712318,-6.996626327862245e-15,0.01785325075176433,0.7424318120117123
13.280999999998079,-0.48937978300192064,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999755791,-7.308693043350497e-16,0.00034242264886955444,2.5447324400024423
13.280999999998079,-0.48937978300192064,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196266,-5.52350475067374e-15,0.0125813753168173,0.5078518773803734
13.280999999998079,-0.48937978300192064,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348630512,1.7307535199177503e-15,4.766948099258517e-05,0.2461720926513695
13.280999999998079,-0.48937978300192064,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083437157,5.827440404436055e-13,0.06840601198686104,1.1712737083437157
13.280999999998079,-0.48937978300192064,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249206708,4.0249999838386494e-14,0.024891940708208965,2.2998741750793292
13.280999999998079,-0.48937978300192064,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643491725778,-1.2207974623245007e-11,0.004174215830756244,0.25335543491725776
13.280999999998079,-0.48937978300192064,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597891233,-8.325797893161216e-16,0.000653123682006632,1.6977598565978913
13.280999999998079,-0.48937978300192064,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474976013,-9.11746634563094e-15,0.010724572791061227,0.48041677474976013
13.280999999998079,-0.48937978300192064,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300779639816,1.7820928066227048e-11,0.003188191043545405,1.6357259922036018
13.280999999998079,-0.48937978300192064,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942790986345064,-1.9227834663236294e-12,0.03543366780818183,0.04814420901365494
13.280999999998079,-0.48937978300192064,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400962829678375,-3.396556059395864e-14,0.021348014089800627,2.550867903717032
13.280999999998079,-0.48937978300192064,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214837229,2.4540039047378545e-14,0.09041921005060401,0.5692832797851628
13.280999999998079,-0.48937978300192064,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761721489,-2.2448622207555843e-15,0.019503030115884168,0.7302247807617215
13.280999999998079,-0.48937978300192064,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458687697263,5.812269708112318e-10,0.0004682986123325166,2.5489505413123026
13.280999999998079,-0.48937978300192064,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699517228667,-6.882403257568364e-11,0.01252291968565423,0.28325200482771334
13.280999999998079,-0.48937978300192064,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823873398651653,1.693037629466215e-10,0.002419407518602547,0.48760961266013486
13.280999999998079,-0.48937978300192064,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790974263173,-1.38358554125978e-11,2.177528448439116e-06,2.220784790974263
13.300999999998067,-0.4693797830019317,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134398539735e-05,6.799986356204724e-16,0.0001069098569314573,0.34901807786560146
13.300999999998067,-0.4693797830019317,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533752428,-5.414668193538154e-15,0.012562972455443647,0.5300939466247572
13.300999999998067,-0.4693797830019317,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066528219,-1.3546645745006617e-15,0.00033118021179196996,0.2319828493347178
13.300999999998067,-0.4693797830019317,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015442943,1.1096668682633335e-13,0.06924888470397227,1.1739583015442943
13.300999999998067,-0.4693797830019317,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216293336515,2.8203021229074593e-14,0.03234285915011183,2.256155837066635
13.300999999998067,-0.4693797830019317,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545129381667,3.853844098317463e-12,0.0036755352439037064,0.24932854512938166
13.300999999998067,-0.4693797830019317,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328063984024,5.195496705750176e-15,0.0006918223776162364,1.6839544671936015
13.300999999998067,-0.4693797830019317,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763519291,-4.30188230708419e-15,0.00960232117479438,0.503617763519291
13.300999999998067,-0.4693797830019317,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399719190864,5.197666424610396e-12,0.00503339633105809,1.6393690280809137
13.300999999998067,-0.4693797830019317,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937072733305,-3.73605021283238e-14,0.034801574540477505,0.0485280629272667
13.300999999998067,-0.4693797830019317,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252410888275,-5.531130370275565e-15,0.02102846437663819,2.5483754758911172
13.300999999998067,-0.4693797830019317,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834960766686,1.5092679621319527e-14,0.09135136019631358,0.5738609165039233
13.300999999998067,-0.4693797830019317,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011712456,-5.8869750207577216e-15,0.017853250752145403,0.7424318120117124
13.300999999998067,-0.4693797830019317,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999755791,-4.4244060837607385e-16,0.0003424226488637463,2.5447324400024423
13.300999999998067,-0.4693797830019317,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196266,-5.730791883307807e-15,0.012581375316817333,0.5078518773803734
13.300999999998067,-0.4693797830019317,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348630512,1.7322406095339337e-15,4.766948098818059e-05,0.2461720926513695
13.300999999998067,-0.4693797830019317,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083437035,5.480862463895642e-13,0.06840601198704488,1.1712737083437035
13.300999999998067,-0.4693797830019317,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249206697,3.6217886347938826e-14,0.024891940708211772,2.29987417507933
13.300999999998067,-0.4693797830019317,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434917500293,-1.2051381665173749e-11,0.004174215830400702,0.2533554349175003
13.300999999998067,-0.4693797830019317,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597891268,-2.1350736703453755e-15,0.0006531236820128516,1.6977598565978913
13.300999999998067,-0.4693797830019317,right_knee_joint,STANDING_TARGET,0.48023411540609295,0.0061054229736328,0.4804167747497558,0.48041677474976013,-8.911713772116477e-15,0.010724572791060445,0.48041677474976013
13.300999999998067,-0.4693797830019317,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300779675043,1.74290844564556e-11,0.0031881910448890226,1.6357259922032497
13.300999999998067,-0.4693797830019317,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942790986307266,-1.860325631598846e-12,0.03543366780722638,0.048144209013692735
13.300999999998067,-0.4693797830019317,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009628296726,-2.44078552993888e-14,0.02134801408944716,2.5508679037170325
13.300999999998067,-0.4693797830019317,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214837701,2.2804119516978828e-14,0.09041921005050559,0.5692832797851622
13.300999999998067,-0.4693797830019317,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761721455,-1.2425967484528338e-15,0.019503030116413654,0.7302247807617214
13.300999999998067,-0.4693797830019317,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745867643489,5.470628072895487e-10,0.00046829857222682394,2.548950541323565
13.300999999998067,-0.4693797830019317,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906995173645615,-6.715995182073775e-11,0.012522919691070554,0.28325200482635443
13.300999999998067,-0.4693797830019317,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823873364988372,1.6742578613179104e-10,0.0024194075046642975,0.48760961266350117
13.300999999998067,-0.4693797830019317,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790974536227,-1.34888205511267e-11,2.1775288086256577e-06,2.220784790974536
13.320999999998056,-0.4493797830019428,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213439855377e-05,7.214347241397894e-16,0.00010690985692717496,0.3490180778656014
13.320999999998056,-0.4493797830019428,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533752428,-5.001793380847541e-15,0.012562972455443874,0.5300939466247572
13.320999999998056,-0.4493797830019428,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066528219,-1.4349028468584385e-15,0.0003311802117900707,0.2319828493347178
13.320999999998056,-0.4493797830019428,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015442925,1.1094368777537977e-13,0.06924888470403211,1.1739583015442925
13.320999999998056,-0.4493797830019428,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.300752162933365,2.6302825175651535e-14,0.03234285915011349,2.256155837066635
13.320999999998056,-0.4493797830019428,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954512945827,3.808825967010696e-12,0.0036755352437953573,0.24932854512945826
13.320999999998056,-0.4493797830019428,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328063983154,3.596751954831795e-15,0.000691822377618807,1.6839544671936018
13.320999999998056,-0.4493797830019428,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763519291,-5.110803908877018e-15,0.009602321174793975,0.503617763519291
13.320999999998056,-0.4493797830019428,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997191918917,5.083006540979801e-12,0.005033396331625672,1.6393690280808109
13.320999999998056,-0.4493797830019428,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937072733993,-3.18768880077036e-14,0.03480157454105081,0.04852806292726601
13.320999999998056,-0.4493797830019428,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108882783,1.860950500230082e-15,0.021028464376973022,2.5483754758911172
13.320999999998056,-0.4493797830019428,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083496076972,1.5268770045324156e-14,0.09135136019634962,0.573860916503923
13.320999999998056,-0.4493797830019428,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011712564,-4.756004348843582e-15,0.01785325075252052,0.7424318120117125
13.320999999998056,-0.4493797830019428,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999755791,-1.4519696572718207e-16,0.00034242264885798573,2.5447324400024423
13.320999999998056,-0.4493797830019428,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196266,-5.963687205273641e-15,0.012581375316817358,0.5078518773803734
13.320999999998056,-0.4493797830019428,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348630516,1.7324477283005224e-15,4.766948098373625e-05,0.2461720926513695
13.320999999998056,-0.4493797830019428,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083436946,5.205830061452032e-13,0.06840601198720979,1.1712737083436946
13.320999999998056,-0.4493797830019428,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492066856,3.2041363561457805e-14,0.024891940708214298,2.2998741750793315
13.320999999998056,-0.4493797830019428,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643491773969,-1.1896504672458134e-11,0.004174215830050511,0.2533554349177397
13.320999999998056,-0.4493797830019428,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597891327,-3.4460406507739224e-15,0.0006531236820191256,1.6977598565978913
13.320999999998056,-0.4493797830019428,right_knee_joint,STANDING_TARGET,0.4803975845358191,0.0061054229736328,0.4804167747497558,0.48041677474976013,-8.709846664559896e-15,0.010724572791059726,0.48041677474976013
13.320999999998056,-0.4493797830019428,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397583007797095,1.704549682715051e-11,0.0031881910462023357,1.635725992202905
13.320999999998056,-0.4493797830019428,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942790986270701,-1.799473580507669e-12,0.03543366780629083,0.0481442090137293
13.320999999998056,-0.4493797830019428,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096282966867,-1.5625689162105374e-14,0.02134801408910038,2.550867903717033
13.320999999998056,-0.4493797830019428,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214838138,2.1037725533952302e-14,0.09041921005041723,0.5692832797851619
13.320999999998056,-0.4493797830019428,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761721441,-2.461687087927826e-16,0.019503030116895706,0.7302247807617214
13.320999999998056,-0.4493797830019428,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458665834506,5.149068257725521e-10,0.0004682985344788523,2.5489505413341655
13.320999999998056,-0.4493797830019428,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699517497169,-6.553521936591946e-11,0.012522919696355559,0.2832520048250283
13.320999999998056,-0.4493797830019428,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823873331698838,1.6556563081232657e-10,0.0024194074908838333,0.4876096126668301
13.320999999998056,-0.4493797830019428,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790974802436,-1.3150579169912917e-11,2.1775291597896587e-06,2.220784790974802
13.340999999998045,-0.4293797830019539,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213439856863e-05,7.620675260970562e-16,0.00010690985692292374,0.3490180778656014
13.340999999998045,-0.4293797830019539,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533752428,-4.586771802912425e-15,0.012562972455444093,0.5300939466247572
13.340999999998045,-0.4293797830019539,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066528219,-1.5099019022053707e-15,0.0003311802117882291,0.2319828493347178
13.340999999998045,-0.4293797830019539,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015442905,1.1097138274470119e-13,0.06924888470409137,1.1739583015442905
13.340999999998045,-0.4293797830019539,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.300752162933365,2.5219404162471377e-14,0.03234285915011481,2.256155837066635
13.340999999998045,-0.4293797830019539,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545129533979,3.7644698325322504e-12,0.0036755352436877433,0.24932854512953398
13.340999999998045,-0.4293797830019539,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328063982597,2.064256456652255e-15,0.0006918223776212272,1.6839544671936018
13.340999999998045,-0.4293797830019539,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763519291,-5.9331807540661305e-15,0.0096023211747936,0.503617763519291
13.340999999998045,-0.4293797830019539,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997191928964,4.970874804047042e-12,0.005033396332180199,1.6393690280807105
13.340999999998045,-0.4293797830019539,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937072734573,-2.6482212880318523e-14,0.03480157454161617,0.04852806292726543
13.340999999998045,-0.4293797830019539,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108882677,8.344238326496072e-15,0.021028464377302578,2.5483754758911172
13.340999999998045,-0.4293797830019539,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083496077279,1.545665820286521e-14,0.09135136019638458,0.5738609165039227
13.340999999998045,-0.4293797830019539,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011712633,-3.747440018366394e-15,0.017853250752889634,0.7424318120117126
13.340999999998045,-0.4293797830019539,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999755791,1.5742796078276444e-16,0.0003424226488523289,2.5447324400024423
13.340999999998045,-0.4293797830019539,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196266,-6.2061776621678e-15,0.012581375316817363,0.5078518773803734
13.340999999998045,-0.4293797830019539,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348630516,1.7317351987410004e-15,4.7669480979314584e-05,0.2461720926513695
13.340999999998045,-0.4293797830019539,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083436857,4.951518424897887e-13,0.06840601198737284,1.1712737083436857
13.340999999998045,-0.4293797830019539,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492066745,2.7837039196650166e-14,0.024891940708216688,2.2998741750793323
13.340999999998045,-0.4293797830019539,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434917976007,-1.1743482415782395e-11,0.004174215829705344,0.253355434917976
13.340999999998045,-0.4293797830019539,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597891408,-4.706481252160926e-15,0.0006531236820254264,1.6977598565978915
13.340999999998045,-0.4293797830019539,right_knee_joint,STANDING_TARGET,0.48025094703784993,0.0061054229736328,0.4804167747497558,0.48041677474976013,-8.516355892328466e-15,0.010724572791059055,0.48041677474976013
13.340999999998045,-0.4293797830019539,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300779743194,1.667050147426603e-11,0.0031881910474859127,1.635725992202568
13.340999999998045,-0.4293797830019539,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942790986235336,-1.7403847923528657e-12,0.03543366780537453,0.04814420901376466
13.340999999998045,-0.4293797830019539,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096282966638,-7.858023443985073e-15,0.021348014088759592,2.5508679037170334
13.340999999998045,-0.4293797830019539,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757202148385415,1.9401087328706375e-14,0.09041921005033857,0.5692832797851615
13.340999999998045,-0.4293797830019539,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761721447,7.029959807015454e-16,0.019503030117333165,0.7302247807617214
13.340999999998045,-0.4293797830019539,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458655857208,4.84640972843664e-10,0.0004682984989499215,2.548950541344143
13.340999999998045,-0.4293797830019539,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906995176265675,-6.394938656578582e-11,0.012522919701512475,0.28325200482373436
13.340999999998045,-0.4293797830019539,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823873298779338,1.6372470863450712e-10,0.0024194074772580514,0.4876096126701221
13.340999999998045,-0.4293797830019539,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790975061973,-1.2820972529853651e-11,2.177529502161681e-06,2.220784790975062
13.360999999998034,-0.409379783001965,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213439858427e-05,7.985429692056027e-16,0.00010690985691869143,0.3490180778656014
13.360999999998034,-0.409379783001965,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533752428,-4.173551115457232e-15,0.012562972455444302,0.5300939466247572
13.360999999998034,-0.409379783001965,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066528219,-1.57706953483004e-15,0.0003311802117864753,0.2319828493347178
13.360999999998034,-0.409379783001965,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301544289,1.1104202299427894e-13,0.0692488847041453,1.173958301544289
13.360999999998034,-0.409379783001965,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.300752162933365,2.4432789570544678e-14,0.032342859150116095,2.256155837066635
13.360999999998034,-0.409379783001965,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545129608808,3.7206168509737105e-12,0.0036755352435810583,0.2493285451296088
13.360999999998034,-0.409379783001965,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280639823346,6.566606049101763e-16,0.0006918223776235382,1.6839544671936018
13.360999999998034,-0.409379783001965,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763519291,-6.65677965509298e-15,0.009602321174793234,0.503617763519291
13.360999999998034,-0.409379783001965,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399719193879,4.861275717185562e-12,0.005033396332721939,1.6393690280806121
