sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
18.219999999999285,4.449620216999286,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,0.0049235654754262,-0.0010823870317433,-0.0010715867030156403,-1.706218468789841e-05,0.002451351625641899,0.48762041329698436
18.219999999999285,4.449620216999286,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012972790696705351,3.3476445272870465e-05,4.369517653757489e-05,2.2208147906967053
18.23999999999931,4.46962021699931,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7921788294026494e-05,-9.52342506349783e-07,0.00010241446719484394,0.34901807821170594
18.23999999999931,4.46962021699931,left_ankle_pitch_joint,STANDING_TARGET,-0.2708396911621094,-0.0061054229736328,-0.2727570533752441,-0.27275700744856546,4.888748337502088e-06,0.01256221372474676,0.5300939925514345
18.23999999999931,4.46962021699931,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816151229301407,-3.6669445529167765e-09,0.0003313042661150136,0.2319828487706986
18.23999999999931,4.46962021699931,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1784559536813726,0.021754811946381836,0.05901407625936617,1.1777380463186273
18.23999999999931,4.46962021699931,left_hip_pitch_joint,STANDING_TARGET,-0.303436279296875,-0.0061054229736328,-0.3007521629333496,-0.30075113545385096,-9.525940829526087e-05,0.032288745966624864,2.256156864546149
18.23999999999931,4.46962021699931,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709438752761925,1.8406366122463892e-07,0.0036745905518854485,0.24932843875276192
18.23999999999931,4.46962021699931,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875608167489009,-3.3894333897466998e-06,0.0006909035403244389,1.683954439183251
18.23999999999931,4.46962021699931,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036183694083355,-1.8688678653951685e-05,0.009616444160402712,0.5036183694083355
18.23999999999931,4.46962021699931,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.0061054229736328,0.3941316604614258,0.3888446381002053,0.032477470657661114,0.0003695199989274333,1.6444643618997947
18.23999999999931,4.46962021699931,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011068723970234296,-0.005026894788724672,0.026443827353055165,0.050018276029765704
18.23999999999931,4.46962021699931,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0073591310382817585,-0.007158633711287073,0.012621865511983544,2.5495488689617183
18.23999999999931,4.46962021699931,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002294308668982937,-0.00039302128245271656,0.10194447829557489,0.573664691331017
18.23999999999931,4.46962021699931,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.1519366176203712,0.3211251994552417,0.11667478931681793,0.8762486176203712
18.23999999999931,4.46962021699931,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0061054229736328,0.0123672485351562,0.21584728175657955,-0.4734459483730869,0.010774488593017975,2.3410607182434204
18.23999999999931,4.46962021699931,right_ankle_pitch_joint,STANDING_TARGET,-0.29414847667535227,-0.0061054229736328,-0.2949991226196289,-0.29499906579575264,4.316042627286402e-06,0.012580492634321726,0.5078519342042473
18.23999999999931,4.46962021699931,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626906681878924,-3.219162190425596e-08,4.748084428942484e-05,0.24617209331812107
18.23999999999931,4.46962021699931,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1749374685460414,0.019372770803949408,0.05808035849489726,1.1749374685460414
18.23999999999931,4.46962021699931,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,0.0061054229736328,-0.2570338249206543,-0.257032668554911,-9.732116830874164e-05,0.024837486257024213,2.299875331445089
18.23999999999931,4.46962021699931,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773655882621191,1.3309267844648066e-06,0.004175767961076306,0.2533555588262119
18.23999999999931,4.46962021699931,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517775540637609,2.5599768794871716e-06,0.0006526832327247762,1.6977597755406377
18.23999999999931,4.46962021699931,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041737741001556,-1.7386313059078233e-05,0.010738434036475755,0.48041737741001556
18.23999999999931,4.46962021699931,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3923435674030209,0.032031913687075496,0.0022503144032151373,1.6409654325969791
18.23999999999931,4.46962021699931,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.011766978880958926,0.006058053199737891,0.027084049444121443,0.049320021119041074
18.23999999999931,4.46962021699931,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.004952313786212425,0.006664969723044097,0.01349082749798123,2.5519556862137875
18.23999999999931,4.46962021699931,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006873733052878387,-0.0004015702665135291,0.10133753439995005,0.5690852669471216
18.23999999999931,4.46962021699931,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,-0.0073261260986328,0.0066757202148437,0.14328212149808203,-0.3272281654840115,0.11763051790822628,0.867594121498082
18.23999999999931,4.46962021699931,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.0061054229736328,-0.0087242126464843,-0.21319045939434572,0.4756040853470137,0.010851548324734792,2.3437175406056543
18.23999999999931,4.46962021699931,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-1.5091511829985566e-06,-0.0309069952289138,-0.030510712202188893,0.0006323805508026911,0.008674490180619188,0.28364828779781115
18.23999999999931,4.46962021699931,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,0.0049235654754262,-0.0010823870317433,-0.0010719520605993664,-1.9375887774157536e-05,0.0024564045981237425,0.48762004793940067
18.23999999999931,4.46962021699931,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012972107317049964,3.4751768118709236e-05,4.244102301498169e-05,2.2208141073170498
18.259999999999334,4.4896202169993344,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7904427399872615e-05,-7.887826866283272e-07,0.00010210603740080029,0.3490180955726001
18.259999999999334,4.4896202169993344,left_ankle_pitch_joint,STANDING_TARGET,-0.27093369283669516,-0.00011737600150802784,-0.2727570533752441,-0.27275692091444187,3.798683947238987e-06,0.012562380151861365,0.5300940790855582
18.259999999999334,4.4896202169993344,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816151323108057,-5.5120800092357675e-09,0.0003313304722207147,0.23198284867689195
18.259999999999334,4.4896202169993344,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1780606941122684,0.018025038199003213,0.058828729540906316,1.1780606941122684
18.259999999999334,4.4896202169993344,left_hip_pitch_joint,STANDING_TARGET,-0.303436279296875,-0.0061054229736328,-0.3007521629333496,-0.3007529017803497,-8.160680227704745e-05,0.03229039882642081,2.2561550982196503
18.259999999999334,4.4896202169993344,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709445760041017,4.919770294470211e-07,0.003674249791578003,0.249328445760041
18.259999999999334,4.4896202169993344,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028762253452292697,-2.798074102012756e-06,0.0006908540358135828,1.683954377465477
18.259999999999334,4.4896202169993344,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036180165284927,-1.661027223163356e-05,0.009615927623348479,0.5036180165284927
18.259999999999334,4.4896202169993344,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.0061054229736328,0.3941316604614258,0.3894425685844519,0.027602145472336994,0.0005789934361625242,1.6438664314155482
18.259999999999334,4.4896202169993344,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011155254968578257,-0.0037515943455764893,0.026347161672742384,0.04993174503142175
18.259999999999334,4.4896202169993344,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.007493352743781742,-0.006322989857200475,0.013535483518737115,2.549414647256218
18.259999999999334,4.4896202169993344,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0022865693676683914,-0.0003817585817688516,0.10155390296529893,0.5736724306323316
18.259999999999334,4.4896202169993344,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.1456595145466546,0.3073711109450334,0.11830035948592602,0.8699715145466546
18.259999999999334,4.4896202169993344,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0061054229736328,0.0123672485351562,0.20659296658134213,-0.45314836974390277,0.010870595183790818,2.3503150334186578
18.259999999999334,4.4896202169993344,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692354,-0.0061054229736328,-0.2949991226196289,-0.2949989903559853,3.264868367850384e-06,0.012580625400823922,0.5078520096440147
18.259999999999334,4.4896202169993344,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626906084739284,-2.7461817146765888e-08,4.7459449869834934e-05,0.2461720939152607
18.259999999999334,4.4896202169993344,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1745871120447056,0.015907530535205282,0.05789016257454002,1.1745871120447056
18.259999999999334,4.4896202169993344,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,0.0061054229736328,-0.2570338249206543,-0.2570344768258299,-8.370048896850798e-05,0.024839082779351613,2.29987352317417
18.259999999999334,4.4896202169993344,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736530529231322,1.475361292048339e-06,0.0041760919372926895,0.2533555305292313
18.259999999999334,4.4896202169993344,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517731626600407,1.8618742212892983e-06,0.0006527513080901867,1.6977597316266004
18.259999999999334,4.4896202169993344,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041704822273934,-1.553141811418393e-05,0.010737910455867614,0.48041704822273934
18.259999999999334,4.4896202169993344,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3929326284322995,0.027163102279062927,0.0024655407078714242,1.6403763715677004
18.259999999999334,4.4896202169993344,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.011871365979271926,0.004529773541181959,0.02697043887054766,0.04921563402072808
18.259999999999334,4.4896202169993344,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0050771996855517405,0.005879739071669236,0.014336533468530532,2.5518308003144483
18.259999999999334,4.4896202169993344,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006865819328665764,-0.00039060968887464416,0.10092778283778223,0.5690931806713342
18.259999999999334,4.4896202169993344,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,-0.0073261260986328,0.0066757202148437,0.13688568311833388,-0.3132164069432153,0.11927303140869784,0.8611976831183339
18.259999999999334,4.4896202169993344,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.0061054229736328,-0.0087242126464843,-0.2038939559234142,0.4552143458249089,0.010949751928858739,2.353014044076586
18.259999999999334,4.4896202169993344,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-1.5091511829985566e-06,-0.0309069952289138,-0.030499352320561415,0.0005051880118124647,0.008878749976298549,0.28365964767943863
18.259999999999334,4.4896202169993344,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,0.0049235654754262,-0.0010823870317433,-0.001072360706496224,-2.125887435077054e-05,0.002460553034015888,0.48761963929350377
18.259999999999334,4.4896202169993344,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01297139999005854,3.59168182071362e-05,4.1162493494016766e-05,2.2208133999900586
18.279999999999358,4.509620216999359,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.789052533094407e-05,-6.080075481626295e-07,0.00010202293240322283,0.34901810947466905
18.279999999999358,4.509620216999359,left_ankle_pitch_joint,STANDING_TARGET,-0.2712016626770073,0.0006817830694620376,-0.2727570533752441,-0.2727568572008176,2.623684041176059e-06,0.012562535674357757,0.5300941427991823
18.279999999999358,4.509620216999359,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816151449892827,-7.053244236658511e-09,0.00033135098851908804,0.23198284855010717
18.279999999999358,4.509620216999359,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1777356737975384,0.014713864763344263,0.05864057257662691,1.1777356737975384
18.279999999999358,4.509620216999359,left_hip_pitch_joint,STANDING_TARGET,-0.30335113780822315,-0.0061054229736328,-0.3007521629333496,-0.300754369239155,-6.561351868156102e-05,0.032294730150988056,2.2561536307608447
18.279999999999358,4.509620216999359,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709458326970667,7.427384759073253e-07,0.0036739564726824994,0.24932845832697065
18.279999999999358,4.509620216999359,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028767164451314357,-2.1370939513190485e-06,0.0006908532110478798,1.683954328355487
18.279999999999358,4.509620216999359,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.503617710672323,-1.4031100428796547e-05,0.009614721425876643,0.503617710672323
18.279999999999358,4.509620216999359,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.0061054229736328,0.3941316604614258,0.3899460112272609,0.023028518531855304,0.0007881867366889962,1.643362988772739
18.279999999999358,4.509620216999359,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011219820891130107,-0.0027988705910009064,0.026280498929010212,0.0498671791088699
18.279999999999358,4.509620216999359,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.007611927898821425,-0.005586792868019712,0.014351831382423791,2.5492960721011784
18.279999999999358,4.509620216999359,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002279036376730079,-0.000372321195448831,0.10117038048419362,0.5736799636232699
18.279999999999358,4.509620216999359,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.1396513636622494,0.2941972954867515,0.11988274230884054,0.8639633636622494
18.279999999999358,4.509620216999359,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0061054229736328,0.0123672485351562,0.19773539931939993,-0.4337212706165686,0.010962381386778805,2.3591726006806
18.279999999999358,4.509620216999359,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692383,-0.0061054229736328,-0.2949991226196289,-0.29499893666986093,2.1552460084612464e-06,0.012580759436325499,0.5078520633301391
18.279999999999358,4.509620216999359,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626905594649385,-2.17569135587632e-08,4.744602782021936e-05,0.24617209440535062
18.279999999999358,4.509620216999359,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1743015198340736,0.01287549784244242,0.057700301688193574,1.1743015198340736
18.279999999999358,4.509620216999359,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,0.0061054229736328,-0.2570338249206543,-0.2570359848332121,-6.756030743307522e-05,0.02484339726839039,2.299872015166788
18.279999999999358,4.509620216999359,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.0177365003315425,1.5275954970693992e-06,0.004176336795343257,0.25335550033154247
18.279999999999358,4.509620216999359,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517701823858209,1.1550808178946222e-06,0.0006528421444969348,1.6977597018238582
18.279999999999358,4.509620216999359,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041676160728447,-1.3175794093208951e-05,0.010736708345257966,0.48041676160728447
18.279999999999358,4.509620216999359,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3934275094455035,0.022613137691994984,0.0026791589586499225,1.6398814905544965
18.279999999999358,4.509620216999359,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.011949375206629555,0.0033833849551834386,0.026889785212074784,0.049137624793370444
18.279999999999358,4.509620216999359,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00518739844526598,0.005189391764911981,0.01509192940311703,2.551720601554734
18.279999999999358,4.509620216999359,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006858108076239297,-0.0003812473298134599,0.10052578169463326,0.5691008919237607
18.279999999999358,4.509620216999359,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,-0.0073261260986328,0.0066757202148437,0.1307632370562438,-0.2997955844526901,0.1208721625437483,0.8550752370562438
18.279999999999358,4.509620216999359,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.0061054229736328,-0.0087242126464843,-0.19499600102051895,0.4356991293611098,0.011043512187510124,2.361911998979481
18.279999999999358,4.509620216999359,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-1.5091511829985566e-06,-0.0309069952289138,-0.030490814651444154,0.0003525898653988015,0.009076299165207807,0.28366818534855587
18.279999999999358,4.509620216999359,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,0.0049235654754262,-0.0010823870317433,-0.001072797523398707,-2.2210285898575084e-05,0.002463721487221645,0.4876192024766013
18.279999999999358,4.509620216999359,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012970670124684577,3.698720939330804e-05,3.9858700364727215e-05,2.2208126701246846
18.299999999999383,4.529620216999383,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.788036515332379e-05,-4.1655823140739554e-07,0.00010215578908604659,0.3490181196348467
18.299999999999383,4.529620216999383,left_ankle_pitch_joint,STANDING_TARGET,-0.2714933932769121,-0.006105422973418194,-0.2727570533752441,-0.272756817206895,1.4394685627514047e-06,0.012562676300891265,0.5300941827931049
18.299999999999383,4.529620216999383,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816151603852235,-8.18762014334894e-09,0.00033136511852274096,0.23198284839614777
18.299999999999383,4.529620216999383,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.177472348094267,0.011834516107777238,0.05845098360833662,1.177472348094267
18.299999999999383,4.529620216999383,left_hip_pitch_joint,STANDING_TARGET,-0.3032445907592807,-0.0061054229736328,-0.3007521629333496,-0.30075549946071656,-4.810986326350789e-05,0.03230127844876792,2.2561525005392835
18.299999999999383,4.529620216999383,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370947531831342,9.37336684321867e-07,0.0036737214027025237,0.24932847531831343
18.299999999999383,4.529620216999383,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002877071138404,-1.4422499039140042e-06,0.0006908969556718482,1.6839542928861597
18.299999999999383,4.529620216999383,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.503617460527377,-1.1081595104099718e-05,0.00961295033937482,0.503617460527377
18.299999999999383,4.529620216999383,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.0061054229736328,0.3941316604614258,0.3903619466387638,0.01884616883837326,0.0010003247211790116,1.6429470533612363
18.299999999999383,4.529620216999383,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011267989443855092,-0.0020881939391003677,0.026236334557395137,0.04981901055614491
18.299999999999383,4.529620216999383,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.007716713914435642,-0.004937843708695243,0.015080363339417384,2.549191286085564
18.299999999999383,4.529620216999383,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002271673468805637,-0.00036461315277699983,0.10079265729460464,0.5736873265311944
18.299999999999383,4.529620216999383,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.13390079192447804,0.28158163149046117,0.12141693067437738,0.858212791924478
18.299999999999383,4.529620216999383,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0061054229736328,0.0123672485351562,0.18925756511144767,-0.4151273611578565,0.011050042967406628,2.367650434888552
18.299999999999383,4.529620216999383,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692383,-0.0061054229736328,-0.2949991226196289,-0.2949989051919991,1.0543648496039532e-06,0.012580889977137548,0.5078520948080009
18.299999999999383,4.529620216999383,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690522237254,-1.5736414440951743e-08,4.744084772785118e-05,0.24617209477762747
18.299999999999383,4.529620216999383,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1740720427931801,0.01027246042373454,0.057512322676450206,1.1740720427931801
18.299999999999383,4.529620216999383,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,0.0061054229736328,-0.2570338249206543,-0.2570371515744639,-4.981682628132447e-05,0.024849957373786546,2.299870848425536
18.299999999999383,4.529620216999383,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773646993223401,1.5018202265697786e-06,0.004176497132419515,0.253355469932234
18.299999999999383,4.529620216999383,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351768596232759,4.716493236319446e-07,0.0006529487874372543,1.6977596859623276
18.299999999999383,4.529620216999383,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041652613060787,-1.0460433953054094e-05,0.01073495371808387,0.48041652613060787
18.299999999999383,4.529620216999383,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39383553363181545,0.018470887647719772,0.0028933894515588976,1.6394734663681847
18.299999999999383,4.529620216999383,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012007616701416597,0.0025250273247401627,0.026834038784750807,0.049079383298583405
18.299999999999383,4.529620216999383,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0052846804858425085,0.004582084087184836,0.01576599143546016,2.5516233195141576
18.299999999999383,4.529620216999383,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006850568328525724,-0.0003733349936458157,0.10013061290197973,0.5691084316714743
18.299999999999383,4.529620216999383,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,-0.0073261260986328,0.0066757202148437,0.12490320328756958,-0.2869430434591239,0.12242313610317623,0.8492152032875695
18.299999999999383,4.529620216999383,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.0061054229736328,-0.0087242126464843,-0.1864795001248072,0.41702101648661705,0.011133018576241549,2.3704284998751928
18.299999999999383,4.529620216999383,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-1.5091511829985566e-06,-0.0309069952289138,-0.03048552663408361,0.00018257590911738584,0.009267911356062848,0.2836734733659164
18.299999999999383,4.529620216999383,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,0.0049235654754262,-0.0010823870317433,-0.0010732431237362927,-2.2197634620551017e-05,0.0024659460573640203,0.4876187568762637
18.299999999999383,4.529620216999383,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012969921381841493,3.7786685373905145e-05,3.8558182343175565e-05,2.2208119213818414
18.319999999999407,4.549620216999408,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.787407084217459e-05,-2.2352524974212325e-07,0.0001024811332358885,0.3490181259291578
18.319999999999407,4.549620216999408,left_ankle_pitch_joint,STANDING_TARGET,-0.27160692214965476,-0.0061054229736328,-0.2727570533752441,-0.2727568003626765,3.1648486050704894e-07,0.012562800477006846,0.5300941996373234
18.319999999999407,4.549620216999408,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816151774231976,-8.669965318049906e-09,0.0003313726463894057,0.23198284822576803
18.319999999999407,4.549620216999408,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1772621122503408,0.009381186042282896,0.058264364337945025,1.1772621122503408
18.319999999999407,4.549620216999408,left_hip_pitch_joint,STANDING_TARGET,-0.3032445907592773,-0.0061054229736328,-0.3007521629333496,-0.30075627211017325,-3.0050193778096568e-05,0.03230950084194547,2.2561517278898267
18.319999999999407,4.549620216999408,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709495635713565,1.077391302244626e-06,0.0036735518367019544,0.24932849563571355
