sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
17.79999999999877,4.029620216998772,0.0016544951136382656,1.4719216101705616e-05,0.6796002620672478,-2.1569272698115712e-05,0.0024340999709188114,2.0158330120135076e-07,0.013170320566237646,0.00026380575420619857,0.0002592006960962481,0,0,0,0,0.0
17.819999999998796,4.049620216998797,0.0014831739395179562,1.779446149801329e-05,0.6796009602335569,-2.608648658728343e-05,0.002183169869058789,1.231027939836333e-06,0.011957042857460833,0.00023607680182357235,0.00023207206017514346,0,0,0,0,0.0
17.83999999999882,4.069620216998821,0.001329771311552299,1.986633439710394e-05,0.6796015809747621,-2.9127378535414535e-05,0.0019584509704081835,3.3269293626638048e-06,0.010558414773728143,0.00021027462697330185,0.00020716017200551697,0,0,0,0,0.0
17.859999999998845,4.089620216998846,0.0011960975856768604,2.1093902010654445e-05,0.6796021381996784,-3.0932231831717446e-05,0.0017625816647670043,3.1239341658869236e-06,0.009123413089590172,0.0001872505481961465,0.00018471664415148093,0,0,0,0,0.0
17.87999999999887,4.10962021699887,0.0010817635974757038,2.148946574871367e-05,0.679601555856774,-3.15308239631106e-05,0.0015950323220150888,-1.2227528983102965e-06,0.007687301500405232,0.00016760838092749075,0.00016466130849041843,0,0,0,0,0.0
17.899999999998894,4.1296202169988945,0.0009877978797880988,2.1152469441967013e-05,0.6795972226258834,-3.105732993476593e-05,0.0014574077707300453,-6.397811035198158e-06,0.006156843077626917,0.00015130990773375874,0.0001472887784165562,0,0,0,0,0.0
17.919999999998918,4.149620216998919,0.0009149657353790451,2.0532739185766574e-05,0.6795886878784256,-3.0159319146413893e-05,0.0013508376866869748,-9.374166445667027e-06,0.00457510741339863,0.00013801825828623434,0.00013303940654388268,0,0,0,0,0.0
17.939999999998943,4.169620216998943,0.0008637910164382178,1.986547365023661e-05,0.6795779440691244,-2.918548385547643e-05,0.0012760249306874416,-1.0223590665690316e-05,0.0029964544480542525,0.0001275844367377689,0.0001221021186020571,0,0,0,0,0.0
17.959999999998967,4.189620216998968,0.0008336841810559652,1.9244087540686764e-05,0.6795676674774527,-2.827765273046642e-05,0.0012320254347958236,-9.93618083339946e-06,0.0014964154038853523,0.00012004831819932683,0.00011445225643858541,0,0,0,0,0.0
17.97999999999899,4.209620216998992,0.0008232906716471843,1.8725148885439186e-05,0.6795599112076959,-2.7520255090291044e-05,0.0012168030269850095,-9.128123670394963e-06,0.00013417900918864142,0.0001154344445303241,0.00010995785118984055,0,0,0,0,0.0
17.999999999999016,4.229620216999017,0.0008305666482200182,1.8330027066082877e-05,0.6795556834040012,-2.694470267454424e-05,0.0012273468450316792,-8.068022483401766e-06,0.0010849927712488975,0.00011365856242185325,0.00010841705951886248,0,0,0,0,0.0
18.01999999999904,4.249620216999041,0.0008529795527338433,1.8079961579873216e-05,0.6795550996444064,-2.6581542289274607e-05,0.0012599573464137084,-6.886054606736071e-06,0.0020957253374938923,0.00011450848196187069,0.00010954140816861521,0,0,0,0,0.0
18.039999999999065,4.269620216999066,0.0008877700436447562,1.800761570354197e-05,0.6795577332228834,-2.6477618680356414e-05,0.0013106165783744479,-5.5538092235946385e-06,0.0028945538867915163,0.00011765685881252675,0.00011298326172945117,0,0,0,0,0.0
18.05999999999909,4.28962021699909,0.0009322128412182729,1.8114533968558537e-05,0.6795628864129815,-2.663477011951233e-05,0.0013753697935873475,-4.297693751454232e-06,0.003559713516889016,0.00012272333681843172,0.00011831803114953373,0,0,0,0,0.0
18.079999999999114,4.3096202169991145,0.000985685066085397,1.8362414620843645e-05,0.6795697913841827,-2.6996720163733054e-05,0.0014533635502814212,-3.3200509944207137e-06,0.00417793250745972,0.0001294225113762343,0.0001251984508841796,0,0,0,0,0.0
18.099999999999138,4.329620216999139,0.0010459679377461503,1.8706475287018333e-05,0.6795777220098801,-2.7499137036837104e-05,0.001541328141222044,-2.63938039562583e-06,0.004555000556767336,0.00013753780577741297,0.0001333894211233105,0,0,0,0,0.0
18.119999999999163,4.349620216999163,0.0011094640924844753,1.9112083111175046e-05,0.6795858545133392,-2.809202703356029e-05,0.0016339931402411907,-2.193680427430486e-06,0.00466307171884595,0.0001466787113702374,0.0001425143828124667,0,0,0,0,0.0
18.139999999999187,4.369620216999188,0.0011726483887566628,1.9548529127357337e-05,0.6795932840465424,-2.873061831780954e-05,0.0017262205197921562,-1.91056098845531e-06,0.004530242472009301,0.00015633755275384356,0.00015209058733684988,0,0,0,0,0.0
18.15999999999921,4.389620216999212,0.0012325526696343944,1.999011258723463e-05,0.6795992158882594,-2.937733233471164e-05,0.00181369061912265,-1.7269848628658823e-06,0.0042061142661769324,0.00016599445476704649,0.0001616254911384732,0,0,0,0,0.0
18.179999999999236,4.409620216999237,0.0012869534397972348,2.041826725903607e-05,0.6796031623082577,-3.0004981230244093e-05,0.001893164737845418,-1.5938690168856053e-06,0.0037457071268664774,0.0001751890920870374,0.00017068496906153308,0,0,0,0,0.0
18.19999999999926,4.429620216999261,0.0013342813962408735,2.0819786732577575e-05,0.6796053239129654,-3.059406756120337e-05,0.001962341362023725,-1.4781577906709224e-06,0.0031862482645433183,0.0001835459406640853,0.00017892046463227875,0,0,0,0,0.0
18.219999999999285,4.449620216999286,0.001373421249131031,2.1183318862502534e-05,0.6796063907719885,-3.112769563750318e-05,0.002019569767591356,-1.359165405971575e-06,0.002559949444628649,0.00019079088909577268,0.00018607793068446397,0,0,0,0,0.0
18.23999999999931,4.46962021699931,0.0014037207360257462,2.149864781850886e-05,0.6796068974994258,-3.1590700031005494e-05,0.0020638806027338413,-1.226401402585122e-06,0.0019019593250186315,0.00019675640196806593,0.00019199643059710913,0,0,0,0,0.0
18.259999999999334,4.4896202169993344,0.0014250023696175337,2.1756386464697558e-05,0.6796071448116605,-3.1969225647187315e-05,0.002095004985570774,-1.0798795030910644e-06,0.0012466552574908673,0.0002013609029202017,0.00019659266995038092,0,0,0,0,0.0
18.279999999999358,4.509620216999359,0.0014375318196819338,2.194815223223635e-05,0.6796072815614778,-3.225096682609373e-05,0.0021133264293468025,-9.271150041636811e-07,0.0006246815476467208,0.00020459404982825128,0.0001998506151695929,0,0,0,0,0.0
18.299999999999383,4.529620216999383,0.0014419520795787267,2.2067114733835528e-05,0.6796073759377637,-3.2425940888512706e-05,0.0021197829666813398,-7.790818973992588e-07,6.142800191919098e-05,0.000206507090493092,0.0002018141359268286,0,0,0,0,0.0
18.319999999999407,4.549620216999408,0.0014391969009697838,2.2110907391468075e-05,0.6796074575124263,-3.2490884019388205e-05,0.0021157394543634502,-6.453578507406816e-07,0.00042684413203272336,0.00020720296208375424,0.0002025784986013218,0,0,0,0,0.0
18.33999999999943,4.569620216999432,0.0014304154177391204,2.2091446717389407e-05,0.6796075403894616,-3.2463388099106655e-05,0.0021028761514736566,-4.675648381289639e-07,0.0008236761325563783,0.00020682020396375962,0.00020228563108157002,0,0,0,0,0.0
18.359999999999456,4.589620216999457,0.0014169108033275765,2.1995419243216452e-05,0.6796076246036012,-3.2322929380270015e-05,0.0020830998473630614,-2.969024790973706e-07,0.0011231581865179983,0.00020553428645326812,0.00020110498022220903,0,0,0,0,0.0
18.37999999999948,4.609620216999481,0.0013999533086108303,2.1820942231926913e-05,0.6796077058865909,-3.206738769015384e-05,0.0020582706936089334,-1.1351205622084265e-07,0.0013364573028468985,0.00020353841149252147,0.0001992204563004632,0,0,0,0,0.0
18.399999999999505,4.6296202169995055,0.0013807082090861566,2.157768249306336e-05,0.6796077832002725,-3.171101752194395e-05,0.0020300949700347514,1.499457262711495e-07,0.001456441611232448,0.00020100462041261445,0.00019682507305293363,0,0,0,0,0.0
18.41999999999953,4.64962021699953,0.001360563576847529,2.127278216311309e-05,0.6796078561529423,-3.1265152773860694e-05,0.0020006021094172584,-9.096989641323077e-08,0.001478087555742729,0.00019818257805306807,0.0001940540244501083,0,0,0,0,0.0
18.439999999999554,4.669620216999554,0.001340641482427694,2.0920221129544037e-05,0.6796079236277682,-3.0749925471055226e-05,0.0019714343415281966,-3.229223000794306e-07,0.0014321794379802317,0.0001952428998099225,0.0001911221560780708,0,0,0,0,0.0
18.459999999999578,4.689620216999579,0.0013217271485747686,2.053676453237242e-05,0.6796079846084243,-3.0189300563346806e-05,0.001943742365904774,-4.104779183378621e-07,0.0013345996892909168,0.00019231602366364496,0.00018821313854238292,0,0,0,0,0.0
18.479999999999603,4.709620216999603,0.0013044648590117593,2.013944624385322e-05,0.6796080384746751,-2.9608101715007004e-05,0.0019184694212460215,-4.05550475980053e-07,0.0011940010400858583,0.00018952207535192822,0.00018545450018528126,0,0,0,0,0.0
18.499999999999627,4.729620216999628,0.0012893758159868705,1.974448166125892e-05,0.6796080848398627,-2.9030154620165174e-05,0.0018963778748249656,-3.6110308847976005e-07,0.0010198843930416255,0.00018696556432886235,0.00018294199042676835,0,0,0,0,0.0
18.51999999999965,4.749620216999652,0.0012768456569131072,1.9366363141673325e-05,0.6796081234571762,-2.8476774826584346e-05,0.0018780316838960228,-3.082807046802156e-07,0.0008224271294630484,0.00018473034056741187,0.00018074967379773705,0,0,0,0,0.0
18.539999999999676,4.769620216999677,0.001267119914458542,1.9017214503445108e-05,0.679608154225334,-2.7965774644797185e-05,0.0018637899701168658,-2.6146444125145923e-07,0.0006118522833128783,0.0001828774431826063,0.00017893211172674206,0,0,0,0,0.0
18.5599999999997,4.789620216999701,0.0012603071538746318,1.8706364399230503e-05,0.6796081772214667,-2.751084423078433e-05,0.0018538115838270873,-2.2572217705391954e-07,0.00039795863744554764,0.00018144511124521784,0.00017752438849753574,0,0,0,0,0.0
18.579999999999725,4.8096202169997255,0.0012563878359319665,1.844019931325743e-05,0.6796081927325914,-2.71213499312831e-05,0.0018480679985797208,-2.01935071032581e-07,0.00018985155376488312,0.0001804499951313216,0.00017654225505404659,0,0,0,0,0.0
18.59999999999975,4.82962021699975,0.0012552275540831353,1.8222388682600326e-05,0.6796082012813266,-2.6802670750635954e-05,0.0018463626225022098,-1.8937242517762627e-07,1.538809359379952e-05,0.00017988901947748595,0.00017598304224392914,0,0,0,0,0.0
18.619999999999774,4.849620216999774,0.0012565935621519906,1.8054510400804124e-05,0.6796082036410204,-2.655711397956662e-05,0.0018483549492229543,-1.8651448503438947e-07,0.00018109193506887612,0.00017974165995006085,0.00017582737921896253,0,0,0,0,0.0
18.639999999999798,4.869620216999799,0.001260173597669683,1.7936935787194166e-05,0.6796082008281004,-2.6385208651626873e-05,0.001853588086611207,-1.9105631577073901e-07,0.0003305827319937135,0.00017997253948998958,0.00017604154187963588,0,0,0,0,0.0
18.659999999999823,4.889620216999823,0.0012655960563011067,1.7869636174823522e-05,0.67960819405563,-2.6286887804664747e-05,0.001861518273849897,-1.9986122331362203e-07,0.00045146428509610644,0.0001805342917394932,0.00017658020278499417,0,0,0,0,0.0
18.679999999999847,4.909620216999848,0.0012724506278712071,1.7852519776108765e-05,0.6796081846387444,-2.6261989041529775e-05,0.0018715450795560404,-2.0928796064154056e-07,0.0005414899744156047,0.0001813706278370555,0.00017738937013111664,0,0,0,0,0.0
18.69999999999987,4.929620216999872,0.0012803085730565288,1.7885116047888854e-05,0.6796081738621287,-2.630980308592782e-05,0.0018830410761623622,-2.158957132576194e-07,0.0005999698811182546,0.00018241950599013018,0.00017840935322442232,0,0,0,0,0.0
18.719999999999896,4.949620216999897,0.0012887418977012134,1.7965782951945e-05,0.6796081628438401,-2.6427922401499372e-05,0.0018953799015592005,-2.1738774431482456e-07,0.0006275790373231564,0.0001836162760494632,0.00017957763851742127,0,0,0,0,0.0
18.73999999999992,4.969620216999921,0.0012973394433032218,1.808018939136664e-05,0.6796081527581298,-2.6595728311592647e-05,0.001907959712991676,-2.4488136300671864e-07,0.0006258984100506071,0.0001848991821149012,0.00018082897581682175,0,0,0,0,0.0
18.759999999999945,4.9896202169999455,0.0013057191822612574,1.8216697723722534e-05,0.6796081450248623,-2.6795775792828148e-05,0.0019202213139520802,-2.425535330421799e-07,0.0005977664657874341,0.0001862033398257244,0.00018210595293862602,0,0,0,0,0.0
18.77999999999997,5.00962021699997,0.001313548182074435,1.838598391608207e-05,0.6796081391001403,-2.7043408570364493e-05,0.0019316776198688575,-2.071713691157698e-07,0.0005473117097859118,0.0001874694088207852,0.00018335533980700188,0,0,0,0,0.0
18.799999999999994,5.029620216999994,0.0013205525768761551,1.8586168045843416e-05,0.679608134110064,-2.7336133624363057e-05,0.001941927823646595,-1.6474542301462107e-07,0.0004789598334738349,0.00018864960802313533,0.00018452655287421417,0,0,0,0,0.0
18.820000000000018,5.049620217000019,0.0013265206094063178,1.880761724140699e-05,0.6796081298895581,-2.7660047075174118e-05,0.0019506618950808526,-1.2921812322217702e-07,0.00039732006092789874,0.00018970500505853305,0.0001855771356526786,0,0,0,0,0.0
18.840000000000042,5.069620217000043,0.001331304167357612,1.9037948683013132e-05,0.6796081266961695,-2.7997083906775604e-05,0.0019576629210180125,-1.043803073804605e-07,0.0003070698505509171,0.00019060508834378096,0.00018647463454461323,0,0,0,0,0.0
18.860000000000067,5.089620217000068,0.0013348183775075963,1.9264837136529768e-05,0.6796081248690488,-2.8329188309381542e-05,0.0019628065461363034,-8.810288856308235e-08,0.0002127901042317363,0.00019132804140100317,0.00018719690230730544,0,0,0,0,0.0
18.88000000000009,5.109620217000092,0.0013370386491791692,1.9477224169916984e-05,0.6796081246586925,-2.8640134536095006e-05,0.001966056652555721,-7.719676695905954e-08,0.00011884558181338935,0.00019186109655690737,0.00018773155876480947,0,0,0,0,0.0
18.900000000000116,5.129620217000117,0.0013379955195279016,1.9666519471583687e-05,0.6796081261999066,-2.8917286220378003e-05,0.001967457818776137,-6.757715193890757e-08,3.0701271765643846e-05,0.00019220033137967293,0.00018807527282210874,0,0,0,0,0.0
